152159	covered
152519	 today
152750	 that
153750	 link
154140	 will
154440	 take
154470	 you
154860	 to
152159	__EVENT__
155860	

155870	precise
156870	 instructions
157530	 that
157769	 you
157890	 can
158099	 follow
155870	__EVENT__
158449	

158459	to
158940	 read
159780	 you
159959	 what
160170	 we
160290	 are
160319	 doing
160500	 today
161510	 so
158459	__EVENT__
162500	

162510	the
163019	 first
163319	 thing
163650	 I'm
164280	 gonna
164459	 do
164640	 first
164939	 a
162510	__EVENT__
165050	

165060	little
165209	 demo
165480	 and
165690	 then
165870	 give
166019	 you
166079	 time
166349	 to
166590	 do
165060	__EVENT__
166729	

166739	it
166829	 yourself
167250	 it's
168060	 pretty
168120	 straightforward
166739	__EVENT__
168589	

168599	the
168930	 first
169200	 thing
169440	 we're
169590	 gonna
169709	 do
169980	 is
170010	 we
170430	 go
168599	__EVENT__
170660	

170670	to
170700	 the
172220	 to
173220	 create
173489	 a
173519	 new
173760	 repo
174290	 which
175290	 you
170670	__EVENT__
175460	

175470	can
175680	 create
176220	 just
176639	 by
177060	 clicking
177620	 create
175470	__EVENT__
178610	

178620	repository
179629	 I'm
180629	 creating
181349	 it
181440	 under
181829	 an
178620	__EVENT__
182030	

182040	account
182400	 that
182970	 is
183180	 called
183480	 malreaux
183870	 -
184230	 Libre
182040	__EVENT__
184610	

184620	and
184920	 here
185340	 I'm
185400	 gonna
185579	 say
185970	 something
186780	 like
187430	 CV
184620	__EVENT__
188420	

188430	so
189060	 let's
189269	 say
189450	 that
189480	 this
189780	 repository
190200	 will
188430	__EVENT__
190520	

190530	host
190709	 my
190889	 CV
191220	 and
192590	 that's
193590	 all
193739	 I
193859	 need
194040	 really
190530	__EVENT__
194360	

194370	I'm
195329	 gonna
195569	 make
195780	 sure
195989	 that
196200	 the
196379	 repo
197010	 is
194370	__EVENT__
197089	

197099	public
197549	 but
198090	 even
198329	 if
198419	 it's
198569	 private
199260	 the
197099	__EVENT__
199640	

199650	website
200010	 will
200129	 always
200310	 be
200810	 public
201810	 so
202169	 you
199650	__EVENT__
202189	

202199	have
202590	 to
202709	 be
202799	 careful
203160	 about
203310	 that
203459	 and
203609	 I'm
202199	__EVENT__
204050	

204060	gonna
204209	 hit
204480	 on
204690	 create
205379	 repository
206480	 are
207480	 you
204060	__EVENT__
207650	

207660	showing
208260	 the
208500	 are
208799	 you
208889	 making
209129	 a
209160	 new
207660	__EVENT__
209270	

209280	repository
209459	 on
209879	 different
210180	 screen
211160	 okay
212160	 so
209280	__EVENT__
212210	

212220	maybe
212639	 thanks
213419	 for
213599	 for
213870	 that
214019	 I
214760	 was
212220	__EVENT__
215750	

215760	expecting
217160	 I'm
218160	 gonna
218340	 stop
218609	 sharing
218910	 and
219209	 we
215760	__EVENT__
219470	

219480	share
219810	 the
220049	 whole
220230	 desktop
220769	 because
220889	 maybe
219480	__EVENT__
221210	

221220	that
221459	 was
221609	 my
221790	 mistake
221970	 sorry
221220	__EVENT__
223420	

223430	so
224510	 share
225709	 desktop
226709	 one
227989	 can
228989	 you
229109	 see
229349	 now
229669	 my
223430	__EVENT__
230659	

230669	window
231090	 screen
231510	 have
231870	 on
232230	 the
232530	 right
232769	 you
230669	__EVENT__
232879	

232889	should
232919	 be
233250	 seeing
233879	 it
234209	 up
234500	 yes
235500	 perfect
236220	 so
232889	__EVENT__
237339	

237349	okay
238349	 so
238590	 let's
238949	 do
239159	 that
237349	__EVENT__
239899	

239909	once
240329	 again
242299	 for
243299	 you
243510	 I
243870	 mean
244049	 nothing
244409	 really
239909	__EVENT__
244670	

244680	outstanding
246319	 basically
247940	 you
248940	 know
249030	 you
249269	 just
244680	__EVENT__
249710	

249720	created
250139	 your
250229	 repo
250620	 so
250949	 I
250979	 call
251340	 it
251489	 C
251669	 V
251819	 now
249720	__EVENT__
252080	

252090	because
252599	 I
252720	 already
252959	 have
253079	 that
253229	 that
252090	__EVENT__
253789	

253799	breakpoint
254280	 what
254430	 I
254459	 call
254639	 it
254760	 resume
255030	 in
253799	__EVENT__
255550	

255560	resume
256560	 it
256859	 that's
257250	 gonna
257459	 be
257639	 my
257789	 new
257940	 repo
258299	 I
255560	__EVENT__
258529	

258539	make
258780	 sure
258930	 it's
259169	 public
259650	 click
260340	 hit
260579	 treat
258539	__EVENT__
261110	

261120	repository
261750	 and
262289	 that's
262680	 just
263099	 about
263340	 it
263400	 now
261120	__EVENT__
263779	

263789	I
263820	 need
263969	 to
264210	 just
264240	 navigate
264870	 to
264900	 settings
263789	__EVENT__
266300	

266310	and
267889	 an
268889	 an
269100	 area
269400	 that
269580	 is
269730	 called
270060	 github
266310	__EVENT__
270409	

270419	pages
270690	 so
271560	 if
271680	 you
271830	 go
272040	 here
272370	 to
272490	 the
273350	 let
274350	 me
270419	__EVENT__
274460	

274470	make
275220	 this
275400	 a
275460	 little
275580	 bigger
274470	__EVENT__
276850	

276860	well
277860	 actually
278160	 didn't
278400	 work
278880	 make
279660	 it
276860	__EVENT__
279770	

279780	smaller
280130	 and
281130	 you
281310	 should
281490	 see
281669	 here
281940	 settings
279780	__EVENT__
283510	

283520	we
284520	 might
284730	 have
284880	 done
285030	 this
285240	 in
285419	 a
285480	 different
283520	__EVENT__
285860	

285870	in
286020	 Kuwait
286260	 er
286290	 before
286680	 you
286950	 scroll
287310	 down
287610	 so
285870	__EVENT__
288379	

288389	settings
288930	 and
289380	 then
290220	 you
290430	 go
290580	 to
290610	 the
290850	 area
288389	__EVENT__
290930	

290940	where
291060	 it
291180	 says
291360	 github
291750	 pages
292050	 if
292980	 you
293130	 just
290940	__EVENT__
294040	

294050	there
295050	 heat
295380	 in
295590	 choose
296160	 a
296190	 theme
297680	 you
298680	 are
294050	__EVENT__
298700	

298710	presented
299430	 with
299460	 you
299850	 know
299940	 this
300150	 page
300840	 where
298710	__EVENT__
301100	

301110	you
301200	 can
301320	 choose
301530	 card
301830	 a
301950	 theme
302160	 that
302340	 more
302550	 or
301110	__EVENT__
302629	

302639	less
302669	 appeals
303240	 to
303419	 you
303570	 I
303840	 kind
304229	 of
304320	 like
304530	 the
302639	__EVENT__
304670	

304680	simple
305040	 one
305190	 so
305370	 I'm
305430	 gonna
305550	 click
305760	 minimum
304680	__EVENT__
306200	

306210	and
306389	 I
306750	 might
307020	 click
307229	 select
307620	 theme
307970	 I'm
308970	 gonna
306210	__EVENT__
309170	

309180	give
309330	 you
309419	 a
309510	 few
310050	 minutes
310290	 after
310590	 this
311070	 to
311490	 for
309180	__EVENT__
312350	

312360	you
312450	 to
312510	 do
312720	 it
312810	 yourself
312930	 so
313620	 don't
313860	 worry
314340	 too
312360	__EVENT__
314629	

314639	much
314700	 about
315240	 following
316139	 along
316490	 and
317490	 you
318150	 can
314639	__EVENT__
318320	

318330	already
318479	 see
318750	 that
319320	 this
319500	 has
319740	 Auto
320010	 populated
318330	__EVENT__
320629	

320639	with
321479	 a
321540	 bunch
321870	 of
321990	 information
322169	 here
322979	 which
320639	__EVENT__
323180	

323190	actually
323400	 information
323820	 that
324180	 you
324330	 get
324540	 here
323190	__EVENT__
324830	

324840	is
324930	 pretty
325500	 useful
325740	 so
326220	 maybe
326400	 don't
326639	 delete
324840	__EVENT__
327050	

327060	it
327290	 it
328290	 is
328500	 basically
329130	 informational
327060	__EVENT__
329690	

329700	explains
330210	 what
330479	 is
331229	 in
331800	 a
331950	 pages
332490	 and
332880	 how
333000	 you
329700	__EVENT__
333050	

333060	can
333330	 change
333840	 the
334020	 theme
334320	 and
334650	 things
334890	 like
333060	__EVENT__
335029	

335039	that
335100	 so
335370	 that
335490	 might
335700	 be
335729	 able
335880	 to
336090	 reminder
335039	__EVENT__
336469	

336479	but
337020	 more
337350	 usefully
337890	 you
338370	 could
338520	 put
336479	__EVENT__
338750	

338760	information
339270	 is
341000	 useful
342000	 to
342150	 you
342330	 so
342600	 for
338760	__EVENT__
342800	

342810	example
342840	 I
343500	 have
344000	 let's
345000	 see
345210	 I
345240	 think
345419	 I
345660	 have
342810	__EVENT__
345830	

345840	here
346260	 some
347190	 information
347340	 about
347789	 me
348150	 so
348570	 you
345840	__EVENT__
349310	

349320	know
349350	 my
349590	 suggestion
350130	 would
350280	 be
350340	 that
349320	__EVENT__
350950	

350960	something
351960	 like
352229	 this
352410	 could
352770	 be
352830	 useful
353340	 for
350960	__EVENT__
353510	

353520	you
353700	 to
353729	 cause
354120	 your
354360	 your
354690	 CV
355169	 so
355860	 I'm
355979	 going
353520	__EVENT__
356180	

356190	to
356250	 copy
356400	 some
356729	 text
356760	 that
357180	 I
357240	 have
357360	 already
358610	 in
356190	__EVENT__
359600	

359610	a
359700	 different
360060	 website
360240	 and
360720	 I'm
360780	 going
360990	 to
359610	__EVENT__
361040	

361050	paste
361289	 it
361470	 just
361860	 here
362160	 this
362700	 is
362910	 no
363060	 more
363300	 no
361050	__EVENT__
363560	

363570	less
363600	 than
363990	 just
364320	 a
364470	 file
364860	 called
365190	 index
363570	__EVENT__
365870	

365880	I
366289	 mean
367289	 the
367410	 extension
367860	 is
367979	 empty
368370	 and
368580	 empty
365880	__EVENT__
368750	

368760	file
369120	 so
369660	 basically
370080	 if
370440	 you
370470	 are
370620	 already
368760	__EVENT__
370909	

370919	used
371370	 to
371610	 writing
372030	 our
372240	 MD
372900	 files
373200	 markdown
370919	__EVENT__
374029	

374039	files
374690	 you
375690	 really
375960	 know
376080	 how
376410	 to
376440	 you
377370	 know
374039	__EVENT__
377420	

377430	create
377760	 a
377789	 first
378090	 heading
379050	 how
379380	 to
379440	 create
379860	 a
377430	__EVENT__
380060	

380070	link
380370	 and
380729	 things
380910	 like
381090	 that
381150	 and
381450	 if
381539	 you
380070	__EVENT__
381650	

381660	don't
381840	 raise
382139	 lots
382350	 of
382440	 information
382740	 on
383100	 the
381660	__EVENT__
383300	

383310	online
383669	 about
384389	 how
384450	 to
384720	 work
384960	 with
385020	 our
385620	 map
383310	__EVENT__
385850	

385860	down
386070	 so
387030	 I
387060	 just
387330	 added
387750	 this
388340	 information
385860	__EVENT__
389330	

389340	here
389669	 and
390570	 I'm
390750	 gonna
390960	 call
391260	 this
391320	 say
394729	 about
389340	__EVENT__
395719	

395729	me
395970	 and
396349	 then
397349	 there
397470	 was
397620	 more
397770	 information
395729	__EVENT__
397909	

397919	here
398849	 I'm
399060	 gonna
399240	 call
397919	__EVENT__
400060	

400070	how
404210	 pages
405210	 work
408950	 I'm
409950	 not
410130	 saying
410370	 I'm
410490	 gonna
400070	__EVENT__
410600	

410610	scroll
410970	 down
411030	 the
411750	 page
411780	 and
412500	 I
412680	 have
412710	 to
410610	__EVENT__
412940	

412950	create
413100	 committee
413520	 hub
414180	 so
414390	 remember
412950	__EVENT__
414650	

414660	everything
415110	 that
415140	 you
415410	 save
415650	 on
415830	 git
416240	 and
414660	__EVENT__
417230	

417240	github
417390	 is
417900	 like
418230	 commit
418950	 right
419130	 and
420060	 so
420870	 you
417240	__EVENT__
420890	

420900	cannot
421170	 really
421380	 see
421770	 that
422160	 the
422460	 the
422940	 front
420900	__EVENT__
423830	

423840	page
424170	 of
424200	 your
425990	 repo
426990	 includes
427560	 the
423840	__EVENT__
427700	

427710	information
428190	 that
428280	 I
428370	 pasted
428670	 it
428940	 that's
427710	__EVENT__
429110	

429120	nothing
429450	 enough
429660	 too
429870	 exciting
430380	 yet
431270	 and
429120	__EVENT__
432820	

432830	undermine
433830	 you
433950	 know
434040	 what
434190	 I
434220	 added
434730	 I
434910	 get
432830	__EVENT__
435080	

435090	the
435480	 information
435660	 that
436080	 I
436170	 get
436320	 by
436440	 default
435090	__EVENT__
436490	

436500	with
437100	 again
437700	 you
437850	 know
438000	 will
438180	 remind
438480	 you
438660	 how
436500	__EVENT__
438830	

438840	to
438900	 do
439140	 this
439320	 but
439890	 it
440310	 is
440460	 interesting
440850	 is
441360	 that
438840	__EVENT__
441410	

441420	now
441870	 I
442440	 can
442800	 go
443310	 to
444000	 a
444060	 specific
445040	 address
446040	 and
441420	__EVENT__
446780	

446790	see
447150	 that
447510	 website
447990	 published
448700	 so
449700	 let's
449880	 see
446790	__EVENT__
450080	

450090	the
450930	 format
451710	 of
452010	 of
452850	 where
453270	 that
453780	 ripple
454200	 will
450090	__EVENT__
454340	

454350	be
454530	 is
454740	 is
455190	 explained
455640	 here
455690	 so
456690	 basically
457590	 it
454350	__EVENT__
457940	

457950	is
458510	 your
459510	 username
460140	 which
460680	 is
461870	 in
462870	 this
463110	 case
457950	__EVENT__
463990	

464000	is
465000	 this
465210	 one
465270	 and
466100	 then
467840	 dot
470270	 github
471270	 dot
471540	 IO
464000	__EVENT__
473080	

473090	and
474090	 then
475080	 slash
475890	 and
476340	 the
476820	 name
476970	 of
477210	 the
477530	 repo
473090	__EVENT__
478520	

478530	that
478860	 you
478980	 just
479190	 created
479810	 so
480810	 if
480930	 you
481020	 go
481170	 to
478530	__EVENT__
481220	

481230	that
481440	 address
481910	 right
482910	 so
483150	 your
483330	 username
481230	__EVENT__
483950	

483960	don't
484950	 have
485340	 that
485490	 I
485520	 do
487070	 then
488070	 you
488610	 see
488820	 what's
483960	__EVENT__
489260	

489270	I
489420	 publish
489870	 with
490110	 the
490140	 theme
490470	 that
490830	 you
491580	 chose
489270	__EVENT__
492190	

492200	which
493200	 i
493410	 think
493470	 is
493650	 pretty
493920	 cool
494100	 because
494280	 we
492200	__EVENT__
494480	

494490	so
494820	 little
495150	 effort
495540	 we
495750	 already
496050	 have
496230	 the
494490	__EVENT__
496520	

496530	website
496980	 and
497610	 so
497790	 that's
498090	 actually
498240	 how
498480	 I
496530	__EVENT__
498590	

498600	have
498810	 been
498930	 hosting
499110	 my
499530	 CV
499860	 for
500640	 the
501030	 last
498600	__EVENT__
501200	

501210	couple
501480	 of
501660	 years
501930	 except
502290	 now
502440	 that
502470	 I
502830	 learn
501210	__EVENT__
503120	

503130	more
503370	 about
503520	 blogging
503910	 so
504300	 I
504390	 created
504780	 my
504870	 CV
503130	__EVENT__
505250	

505260	the
505590	 new
506160	 section
506700	 of
506790	 my
506970	 blog
507350	 so
508350	 let's
508860	 stop
505260	__EVENT__
509180	

509190	for
509340	 a
509400	 moment
509640	 and
510150	 I'll
511080	 give
511320	 you
511440	 time
511710	 to
509190	__EVENT__
512240	

512250	work
512729	 on
513150	 this
515479	 and
516479	 as
516900	 usual
517320	 you
517440	 can
517590	 ask
512250	__EVENT__
517790	

517800	questions
517919	 as
518669	 they
519300	 arise
519330	 on
519960	 the
520169	 document
517800	__EVENT__
520610	

520620	or
520860	 you
520950	 can
521070	 say
521280	 them
521460	 here
521789	 I
521820	 will
522060	 try
522240	 my
520620	__EVENT__
522260	

522270	best
522510	 to
522690	 capture
523140	 them
523289	 later
524250	 at
524940	 the
525120	 end
525210	 of
522270	__EVENT__
525290	

525300	the
525390	 document
525570	 you
526140	 have
526910	 we
527910	 have
528060	 that
525300	__EVENT__
528170	

528180	section
528600	 questions
529320	 so
530160	 let's
530430	 give
530640	 a
530670	 few
528180	__EVENT__
531590	

531600	minutes
531600	__EVENT__
532590	

532600	for
533199	 that
533350	 maybe
533649	 five
533980	 minutes
543870	 five
544870	 minutes
532600	__EVENT__
544889	

544899	for
545350	 this
545470	 should
546339	 be
546490	 good
546730	 if
547029	 you
547509	 finish
544899	__EVENT__
547920	

547930	early
548350	 please
549160	 yes
550470	 and
551470	 if
551680	 you
551800	 finish
552100	 early
547930	__EVENT__
552269	

552279	actually
552910	 you
553569	 may
553750	 want
554110	 to
554589	 go
554829	 ahead
554949	 and
552279	__EVENT__
555650	

555660	and
557220	 try
558220	 to
558279	 do
558579	 that
559170	 for
560339	 your
561339	 entire
561880	 user
555660	__EVENT__
562170	

562180	name
562509	 or
562779	 your
562959	 organization
563740	 the
562180	__EVENT__
564540	

564550	instructions
565149	 are
565329	 also
565660	 in
566050	 the
566170	 same
566380	 page
564550	__EVENT__
566879	

566889	that
567279	 I
567930	 pointed
568930	 to
569110	 you
569290	 before
569769	 us
569889	 up
570040	 here
566889	__EVENT__
570300	

570310	and
570490	 are
571180	 also
571360	 described
572190	 in
573190	 this
573519	 second
570310	__EVENT__
573990	

574000	part
574329	 where
574870	 it
574959	 says
575139	 create
575380	 aside
575980	 for
576310	 a
574000	__EVENT__
576329	

576339	user
576730	 or
577060	 any
577329	 section
579810	 basically
580810	 the
580990	 trick
576339	__EVENT__
581309	

581319	for
581800	 that
581860	 we're
582790	 gonna
582940	 cover
583120	 it
583329	 later
581319	__EVENT__
583680	

583690	hopefully
584050	 is
584529	 that
584860	 the
585490	 repository
586089	 has
586269	 to
583690	__EVENT__
586379	

586389	have
586540	 a
586569	 very
586810	 specific
586990	 name
587529	 the
587920	 name
588190	 of
586389	__EVENT__
588210	

588220	the
588399	 repository
588690	 your
589690	 username
590290	 followed
590620	 by
588220	__EVENT__
590879	

590889	dot
591220	 github
591639	 to
591880	 Rio
592000	 and
592329	 that
592959	 will
593110	 make
593290	 the
590889	__EVENT__
593430	

593440	trick
593680	 so
593709	 give
594160	 it
594250	 a
594279	 go
594490	 if
594850	 you're
595120	 ready
593440	__EVENT__
595139	

595149	the
595930	 first
596170	 stage
596760	 but
597760	 I
598029	 would
598180	 like
598269	 to
598389	 see
595149	__EVENT__
598559	

598569	a
598600	 yes
598930	 when
599350	 you
599500	 have
599709	 finished
600010	 the
600550	 first
598569	__EVENT__
600900	

600910	stage
601269	 you
601600	 know
601660	 the
601779	 one
601959	 that
602110	 I
602170	 demo
602560	 right
600910	__EVENT__
603360	

603370	now
603930	 as
604930	 you
605110	 see
605260	 have
605500	 more
605800	 about
606610	 four
607360	 more
603370	__EVENT__
607559	

607569	minutes
607630	 to
608050	 go
608079	 in
609360	 the
610360	 meantime
610540	 I'm
610899	 gonna
607569	__EVENT__
610980	

610990	see
611230	 if
611290	 there
611410	 is
611470	 any
611649	 question
613620	 that
614620	 I
614769	 can
610990	__EVENT__
614970	

614980	help
615370	 people
615699	 with
615880	 I
628319	 know
629319	 I
629529	 have
629800	 not
629949	 done
614980	__EVENT__
630000	

630010	anything
630519	 with
630730	 my
630760	 hair
631060	 that
631690	 and
631870	 that's
630010	__EVENT__
631980	

631990	precisely
632319	 the
632440	 pronin
632949	 and
633100	 I
633459	 don't
633519	 nothing
631990	__EVENT__
634019	

634029	you
634839	 know
634930	 I
635019	 just
635199	 caught
635410	 it
635439	 with
635680	 my
635740	 hat
634029	__EVENT__
636120	

636130	we'll
636819	 call
637060	 me
637209	 avoiding
637720	 going
638079	 to
638199	 the
636130	__EVENT__
638309	

638319	hairdresser's
638920	 it's
639310	 a
640350	 it's
641350	 a
641470	 resource
638319	__EVENT__
641790	

641800	that
641949	 many
642250	 of
642430	 us
642579	 follow
643060	 guys
645060	 my
646060	 hat
646240	 is
641800	__EVENT__
646259	

646269	now
646480	 what
646720	 she
646899	 because
647199	 I
647319	 went
647500	 surfing
647740	 and
646269	__EVENT__
648179	

648189	and
648730	 I
648910	 wore
649120	 my
649269	 hat
649449	 for
649779	 to
650680	 avoid
650949	 get
651250	 into
648189	__EVENT__
651509	

651519	bird
651759	 but
651939	 you
652029	 still
652300	 see
652480	 my
652600	 face
652839	 a
652870	 little
651519	__EVENT__
653100	

653110	bit
653110	__EVENT__
671300	

671310	so
672310	 because
672520	 I
672610	 see
672850	 no
673090	 more
673390	 yeses
673930	 I'm
675060	 going
671310	__EVENT__
676050	

676060	to
676180	 kind
676360	 of
676390	 walk
676690	 through
677140	 what
677470	 I
677500	 did
676060	__EVENT__
678030	

678040	once
678400	 again
680730	 basically
681730	 what
681940	 I
681970	 did
682090	 is
682480	 and
682660	 I
678040	__EVENT__
682710	

682720	was
682960	 at
683110	 the
683770	 account
684340	 what
684550	 I
684580	 wanted
684940	 to
682720	__EVENT__
684990	

685000	create
685240	 a
685270	 red
685480	 bow
685000	__EVENT__
685920	

685930	I
686400	 clearly
687400	 a
687550	 new
687700	 rep
687910	 or
688590	 in
689590	 any
689740	 way
690720	 you
685930	__EVENT__
691710	

691720	even
691900	 name
692260	 a
692740	 we
693010	 see
693310	 whatever
694470	 the
695640	 replace
691720	__EVENT__
696630	

696640	pouting
697030	 I
697150	 did
697330	 not
697510	 either
697690	 read
697990	 me
698140	 or
696640	__EVENT__
698250	

698260	anything
698500	 although
699010	 you
699130	 could
699540	 and
700540	 then
700720	 I
698260	__EVENT__
700770	

700780	simply
701230	 went
701410	 to
701740	 the
702610	 Settings
703000	 area
704100	 scroll
700780	__EVENT__
705090	

705100	down
705520	 to
706150	 github
706660	 pages
707610	 I'm
708610	 there
709380	 you
710380	 can
705100	__EVENT__
710520	

710530	just
710800	 choose
711040	 a
711100	 theme
711430	 for
711970	 your
712030	 website
712150	 now
710530	__EVENT__
712680	

712690	I
712720	 chose
713110	 a
713140	 different
713350	 theme
713740	 this
713950	 green
714220	 one
712690	__EVENT__
714410	

714420	in
715420	 people
715750	 and
716940	 there
717940	 is
718030	 a
718060	 bunch
718270	 of
714420	__EVENT__
718320	

718330	information
718480	 that
719110	 I
719200	 could
719380	 keep
719590	 where
719770	 I
718330	__EVENT__
719820	

719830	could
720040	 remove
720310	 and
720580	 I'll
720640	 just
720790	 say
721770	 hello
719830	__EVENT__
722760	

722770	world
723630	 scroll
724630	 down
724660	 create
725560	 a
725590	 committee
725950	 and
722770	__EVENT__
726750	

726760	that's
727090	 done
727360	 so
727660	 they
727870	 really
728860	 follow
