150760	 noticed
151150	 through
151870	 communications
149200	__EVENT__
152640	

152650	with
152860	 a
152890	 lot
153160	 of
153310	 us
153430	 including
153670	 like
154000	 George
152650	__EVENT__
154400	

154410	uni
155410	 Vincent
156250	 Jackson
157620	 Alex
158620	 a
158890	 lot
159130	 of
159220	 people
154410	__EVENT__
159630	

159640	have
160480	 great
161050	 things
161470	 to
161740	 share
162040	 and
162430	 we
163150	 are
159640	__EVENT__
163260	

163270	sharing
163540	 our
163870	 thoughts
164680	 on
165150	 slack
166150	 which
166959	 is
163270	__EVENT__
167070	

167080	great
167410	 but
167770	 I
167830	 think
167890	 that
168370	 you
168640	 know
168730	 we
168850	 could
167080	__EVENT__
169050	

169060	some
169720	 of
169750	 the
170170	 communications
170800	 that
170920	 we
171040	 have
169060	__EVENT__
171240	

171250	and
171430	 some
171520	 of
171670	 the
171760	 ideas
171820	 that
172180	 we
172240	 have
172420	 can
171250	__EVENT__
172710	

172720	be
172750	 kind
173020	 of
173080	 broadcast
173290	 it
173620	 to
173680	 the
173770	 world
173890	 as
172720	__EVENT__
174360	

174370	well
174670	 and
174970	 make
175570	 them
175810	 easier
176170	 to
176230	 find
176650	 in
177070	 the
174370	__EVENT__
177240	

177250	future
177430	 so
178120	 for
178150	 that
178390	 I
178450	 think
178690	 that
178780	 a
178810	 blog
177250	__EVENT__
179070	

179080	is
179260	 ideal
179940	 also
180940	 for
181120	 software
181390	 development
179080	__EVENT__
181830	

181840	you
182200	 know
182320	 sometimes
182650	 we
182740	 need
182830	 to
182890	 announce
181840	__EVENT__
183150	

183160	features
184000	 packages
184600	 and
184840	 a
185080	 blog
185320	 is
185410	 a
185500	 great
183160	__EVENT__
185520	

185530	place
185830	 to
185860	 do
186100	 that
186130	 so
187000	 the
187180	 outline
187630	 so
188410	 in
185530	__EVENT__
188580	

188590	this
188800	 meeting
189010	 you
189280	 will
189430	 create
189790	 and
190120	 extend
188590	__EVENT__
190620	

190630	a
191320	 block
192270	 and
193270	 you
193690	 will
193840	 publish
194290	 your
194500	 blog
190630	__EVENT__
194840	

194850	in
195850	 a
196450	 quick
196709	 platform
197790	 and
198790	 the
199750	 idea
199959	 is
194850	__EVENT__
202100	

202110	outlined
203110	 it
203400	 here
204400	 right
204640	 so
204820	 clearly
205000	 blog
202110	__EVENT__
205470	

205480	tweaked
206050	 a
206290	 little
206320	 bit
206620	 the
207160	 shape
207610	 of
207730	 your
205480	__EVENT__
207750	

207760	blog
208120	 but
208420	 very
209080	 basically
209500	 create
210250	 a
210280	 new
207760	__EVENT__
210449	

210459	post
210670	 publish
211390	 your
211480	 blog
211660	 and
212019	 then
212350	 I'm
210459	__EVENT__
212699	

212709	gonna
213100	 show
213400	 you
213459	 how
213760	 I
213790	 could
214030	 import
214810	 a
215140	 post
212709	__EVENT__
215880	

215890	that
216070	 you
216280	 might
216580	 write
216820	 in
216850	 your
217150	 own
215890	__EVENT__
217290	

217300	personal
217840	 blog
218050	 and
218320	 then
218500	 I
218590	 can
218769	 kind
218950	 of
217300	__EVENT__
219030	

219040	important
219489	 into
219700	 the
219850	 two
220209	 degrees
220510	 one
221070	 so
219040	__EVENT__
222060	

222070	the
222190	 set
222400	 up
222519	 is
222700	 already
222940	 I'm
223390	 assuming
223840	 that
222070	__EVENT__
223949	

223959	everyone
224170	 already
224620	 did
224950	 it
225100	 so
225310	 if
225610	 you
225820	 just
223959	__EVENT__
226170	

226180	for
226510	 practice
226930	 as
227080	 well
227290	 click
227769	 yes
228100	 as
228340	 I'm
226180	__EVENT__
228449	

228459	doing
228730	 now
228910	 on
229209	 the
229390	 participants
229870	 have
230320	 if
228459	__EVENT__
230580	

230590	you
231040	 already
231190	 have
231730	 their
232420	 studio
232810	 Dragic
230590	__EVENT__
233789	

233799	open
234280	 on
234519	 your
234790	 browser
235030	 as
235360	 I
235600	 do
235660	 here
238860	 and
239860	 I
233799	__EVENT__
240030	

240040	have
240340	 1
240880	 2
241180	 3
241209	 4
241540	 5
242170	 6
242470	 7
242769	 8
243100	 9
243430	 10
243730	 11
243850	 12
244269	 people
245049	 I
240040	__EVENT__
245310	

245320	already
245680	 see
245830	 half
246070	 of
246160	 the
246280	 people
246580	 already
245320	__EVENT__
246690	

246700	have
247180	 click
247570	 YES
247959	 on
248290	 the
248560	 participants
249340	 tab
246700	__EVENT__
250110	

250120	in
250630	 zoom
251260	 and
251590	 a
252430	 few
252640	 others
252940	 may
253560	 may
254560	 be
254590	 a
250120	__EVENT__
254699	

254709	little
254920	 behind
255160	 but
255280	 that's
255430	 fine
255700	 we
255880	 are
254709	__EVENT__
255930	

255940	gonna
256090	 move
256239	 on
256390	 so
256959	 the
257609	 the
258609	 first
258910	 thing
259209	 I
255940	__EVENT__
259409	

259419	would
259510	 like
259870	 you
260859	 to
260890	 try
261400	 is
261789	 this
262419	 function
259419	__EVENT__
263719	

263729	you
264729	 know
264849	 basically
265300	 they
265650	 blow
263729	__EVENT__
266850	

266860	that
268199	 that
269199	 we
269289	 now
269409	 have
269710	 is
270039	 based
270460	 on
270639	 a
266860	__EVENT__
270719	

270729	framework
270969	 that
271539	 is
271689	 called
271960	 distilled
272439	 this
270729	__EVENT__
272850	

272860	is
272979	 just
273340	 an
273430	 hour
273550	 package
273939	 and
274599	 it's
274750	 very
272860	__EVENT__
274920	

274930	well-suited
275439	 for
275759	 scientific
276759	 reports
277300	 and
274930	__EVENT__
277409	

277419	things
277599	 like
277750	 that
277930	 as
279150	 if
280150	 you
280389	 type
280629	 a
280870	 steel
277419	__EVENT__
281300	

281310	column
282310	 column
282699	 you
283180	 will
283389	 have
283960	 access
284139	 to
281310	__EVENT__
284309	

284319	all
284620	 the
285000	 functions
286110	 on
287110	 top
287409	 completion
287979	 and
284319	__EVENT__
288149	

288159	so
288849	 the
288969	 one
289180	 that
289360	 you
289509	 want
289750	 to
289840	 use
290050	 first
290349	 is
288159	__EVENT__
290700	

290710	create
291370	 blog
291699	 so
292090	 just
292330	 use
292659	 that
292930	 function
293530	 to
290710	__EVENT__
293700	

293710	create
293889	 your
294460	 own
294490	 blog
294939	 so
295569	 the
295689	 first
295960	 note
293710	__EVENT__
296309	

296319	that
296620	 I
296650	 need
296860	 to
296979	 do
297099	 about
297219	 this
297550	 is
297819	 that
298180	 you
296319	__EVENT__
298649	

298659	need
298870	 to
298900	 be
299139	 sure
299650	 that
300099	 you
300250	 are
301229	 under
302229	 this
298659	__EVENT__
302670	

302680	directory
303219	 cloud
303639	 project
304360	 and
305159	 so
306159	 that
306340	 the
302680	__EVENT__
307290	

307300	function
307719	 that
307930	 I
308169	 mentioned
308949	 will
309279	 create
309550	 a
307300	__EVENT__
309600	

309610	new
309849	 folder
310529	 under
311529	 project
312159	 here
312669	 so
313300	 give
313479	 it
309610	__EVENT__
313499	

313509	a
313629	 go
313810	 so
314139	 I'm
314259	 gonna
314439	 reset
314889	 the
316229	 the
317229	 ESS
317650	 I'm
313509	__EVENT__
317969	

317979	gonna
318550	 give
318879	 you
319029	 a
319060	 few
319300	 minutes
319389	 to
319900	 do
320139	 the
317979	__EVENT__
320279	

320289	Alice
320560	 there's
320860	 a
320919	 couple
321250	 of
321430	 minutes
321759	 is
320289	__EVENT__
322050	

322060	just
322719	 calling
323020	 one
323199	 function
323770	 and
323919	 kind
324370	 of
322060	__EVENT__
324420	

324430	having
324699	 a
324759	 look
324939	 at
325210	 what
325389	 happens
326250	 you
327250	 may
324430	__EVENT__
327390	

327400	see
327460	 a
327639	 lot
327729	 of
327849	 warnings
328270	 that
328479	 I
328509	 don't
328719	 know
327400	__EVENT__
328920	

328930	why
329740	 they
329949	 appear
330340	 but
330669	 you
330849	 should
331060	 you
331479	 can
328930	__EVENT__
331649	

331659	be
331779	 regardless
332229	 so
332379	 the
332529	 time
332740	 is
332919	 running
333550	 now
331659	__EVENT__
334519	

334529	run
335529	 that
335680	 function
336219	 this
336370	 will
336520	 create
336819	 blog
334529	__EVENT__
337200	

337210	just
338199	 give
338650	 it
338830	 the
339159	 name
339339	 of
339669	 your
339940	 blog
340089	 and
337210	__EVENT__
340559	

340569	then
341020	 when
341169	 you're
341289	 done
341529	 click
341860	 yes
342159	 I'm
340569	__EVENT__
342420	

342430	gonna
342580	 click
342789	 yes
343000	 here
343210	 because
343509	 I
346379	 did
347379	 it
342430	__EVENT__
347399	

347409	before
359879	 great
360879	 again
361240	 a
361509	 big
361719	 hint
362050	 is
362259	 that
347409	__EVENT__
362309	

362319	you
362650	 need
362800	 to
362830	 be
363039	 I
363370	 mean
364330	 you
364509	 can
364659	 do
364810	 it
364930	 on
362319	__EVENT__
365070	

365080	our
365469	 studio
366150	 locally
367770	 if
368770	 you
369009	 have
369279	 it
369490	 first
365080	__EVENT__
370260	

370270	you
370389	 will
370509	 need
370629	 to
370779	 of
370870	 course
370930	 install
371589	 the
370270	__EVENT__
371730	

371740	package
372159	 this
372490	 deal
372789	 with
373180	 install
373539	 the
371740	__EVENT__
373649	

373659	packages
374139	 quote
374949	 this
375310	 deal
375580	 quote
376949	 but
377949	 today
373659	__EVENT__
378360	

378370	we
378580	 are
378669	 doing
378939	 it
379060	 on
379210	 our
379360	 studio
379659	 cloud
380020	 and
378370	__EVENT__
380369	

380379	also
380500	 your
380710	 club
380889	 does
381039	 not
381339	 include
381969	 a
382150	 nice
380379	__EVENT__
382559	

382569	feature
383080	 that
383349	 you
383889	 will
384129	 have
384400	 available
382569	__EVENT__
384899	

384909	locally
385509	 which
385810	 is
386490	 you
387490	 can
387699	 create
387849	 a
388000	 blog
384909	__EVENT__
388200	

388210	just
388509	 by
388599	 clicking
388839	 things
389289	 but
390250	 today
390490	 we
390610	 are
388210	__EVENT__
390659	

390669	going
390789	 we
390939	 are
391029	 doing
391240	 it
391360	 directly
391569	 with
391960	 with
390669	__EVENT__
392369	

392379	a
392409	 function
392800	 is
392919	 to
393069	 create
393310	 blah
392379	__EVENT__
399760	

399770	okay
400770	 in
400919	 the
401009	 last
401039	 a
401460	 few
401759	 seconds
402300	 I'm
402449	 gonna
399770	__EVENT__
402620	

402630	do
402900	 it
403050	 myself
402630	__EVENT__
403969	

403979	so
404220	 if
404370	 you
404520	 are
404639	 a
404669	 little
404940	 behind
405180	 you
405509	 can
403979	__EVENT__
405680	

405690	just
406080	 see
406259	 how
406590	 I
406620	 do
406770	 it
407130	 it's
408000	 pretty
405690	__EVENT__
408230	

408240	straightforward
408600	 this
409229	 is
409410	 not
409560	 like
409710	 an
408240	__EVENT__
409790	

409800	evaluation
410160	 you
410400	 know
410550	 I
410639	 just
411030	 want
411210	 to
411270	 make
409800	__EVENT__
411409	

411419	sure
411449	 that
411780	 you
411990	 know
412080	 you
412139	 have
412320	 experienced
411419	__EVENT__
413060	

413070	how
413940	 to
414000	 create
414360	 a
414419	 blog
414539	 this
415350	 still
415850	 create
413070	__EVENT__
416840	

416850	blog
417150	 and
417539	 here
417900	 I'm
417990	 gonna
418139	 say
418440	 I'm
419280	 gonna
416850	__EVENT__
419480	

419490	just
419669	 use
419880	 the
420389	 example
420630	 exactly
421410	 like
421560	 that
419490	__EVENT__
421580	

421590	my
421979	 blog
422539	 that's
423539	 kind
423780	 of
423810	 all
424020	 I
424050	 need
424470	 I
421590	__EVENT__
424700	

424710	don't
425280	 know
425340	 actually
425550	 it's
425910	 asking
426300	 me
426360	 for
426449	 a
424710	__EVENT__
426680	

426690	title
427020	 for
427320	 my
427440	 blog
427710	 so
428009	 I'm
428070	 gonna
428250	 call
428460	 you
426690	__EVENT__
428540	

428550	the
428639	 same
428880	 my
429440	 blog
430550	 you
431550	 may
431699	 not
431880	 see
432120	 this
428550	__EVENT__
432260	

432270	because
432479	 it's
432750	 I
433020	 don't
433560	 have
433710	 space
434130	 here
434190	 let
432270	__EVENT__
434839	

434849	me
434940	 drive
438289	 hmm
439380	 there
440370	 you
440460	 go
434849	__EVENT__
440810	

440820	I
440849	 see
441449	 you
441750	 know
441900	 a
441930	 bunch
442110	 of
442289	 red
442560	 colored
440820	__EVENT__
443180	

443190	things
443550	 which
443910	 is
444120	 generally
444630	 not
444720	 a
444780	 good
443190	__EVENT__
445219	

445229	thing
445440	 but
445620	 I
445680	 try
445979	 these
446039	 several
446550	 times
445229	__EVENT__
446779	

446789	already
447000	 and
447389	 it
447870	 just
448080	 works
448380	 so
448680	 you
449160	 will
446789	__EVENT__
449450	

449460	see
449729	 some
450449	 text
451320	 here
451500	 that
451830	 populates
452580	 and
453479	 in
449460	__EVENT__
453920	

453930	an
454080	 article
454199	 that
454590	 is
454710	 called
454949	 welcome
456080	 one
453930	__EVENT__
457070	

457080	thing
457349	 I
457560	 need
458520	 to
458729	 do
458910	 probably
459180	 is
459509	 to
457080	__EVENT__
459620	

459630	refresh
460430	 with
461430	 this
461639	 little
462530	 circular
463530	 arrow
459630	__EVENT__
463969	

463979	when
464430	 i
464460	 refresh
464820	 there
465150	 I
465300	 see
465659	 that
465840	 my
465990	 blog
463979	__EVENT__
466189	

466199	appears
467039	 here
467880	 so
469099	 the
470099	 next
470610	 thing
470909	 I
471090	 would
466199	__EVENT__
471140	

471150	like
471389	 you
471510	 to
471570	 do
471840	 is
472110	 to
472440	 go
472650	 into
472979	 that
473310	 folder
471150	__EVENT__
473810	

473820	my
474510	 blog
474810	 so
475289	 clicking
475620	 there
476039	 and
476400	 now
477180	 um
477570	 you
473820	__EVENT__
478370	

478380	know
478710	 you
478770	 will
478979	 see
479220	 an
479490	 hour
479699	 studio
480060	 project
478380	__EVENT__
480469	

480479	file
480780	 so
481139	 this
481260	 final
481530	 exercise
481770	 you
482099	 know
482220	 my
480479	__EVENT__
482360	

482370	blog
482610	 thought
483090	 our
483330	 approach
483750	 so
484620	 notice
485010	 the
482370	__EVENT__
485149	

485159	following
485400	 in
485789	 the
486120	 left
486780	 hand
486960	 side
487260	 I'm
485159	__EVENT__
487909	

487919	still
488340	 on
488580	 my
488610	 working
489120	 directory
489240	 and
489960	 being
487919	__EVENT__
490580	

490590	that
491150	 project
492150	 but
492659	 if
492780	 I
492900	 click
492960	 on
493590	 that
494190	 file
490590	__EVENT__
495310	

495320	that
496320	 will
496500	 change
496889	 my
497039	 project
497610	 directory
498090	 to
495320	__EVENT__
498379	

498389	inside
498780	 my
498930	 blog
499199	 right
499530	 so
500280	 I'm
500610	 gonna
500820	 do
498389	__EVENT__
501020	

501030	exactly
501180	 that
501030	__EVENT__
501680	

501690	because
502470	 I
502500	 want
502979	 my
503099	 my
503909	 project
504539	 directory
501690	__EVENT__
505100	

505110	to
505320	 be
505500	 the
506310	 blog
506789	 itself
507449	 so
508289	 as
508349	 you
508470	 can
508620	 see
505110	__EVENT__
508909	

508919	now
509340	 in
509729	 my
509909	 files
510300	 a
510810	 panel
511409	 I
511620	 now
512070	 inside
513380	 if
508919	__EVENT__
514370	

514380	the
514829	 directory
515459	 my
515640	 blog
515909	 and
516649	 I
517649	 see
517860	 a
517890	 bunch
514380	__EVENT__
518149	

518159	of
518339	 files
518909	 that
519360	 make
519539	 up
519719	 the
519899	 infrastructure
518159	__EVENT__
520639	

520649	of
520829	 of
521190	 the
521729	 blog
522649	 so
523649	 let's
523829	 see
523979	 what
524159	 our
520649	__EVENT__
524240	

524250	next
524550	 item
525089	 in
525600	 the
525720	 agenda
524250	__EVENT__
529030	

529040	okay
530040	 so
530100	 these
529040	__EVENT__
530650	

530660	second
531020	 item
531200	 I
531530	 had
531740	 just
532010	 kind
532190	 of
530660	__EVENT__
532300	

532310	demonstrated
533890	 the
534890	 idea
535100	 is
535220	 for
535580	 you
535700	 to
535730	 kind
532310	__EVENT__
535990	

536000	of
536030	 follow
536210	 along
536570	 I'm
536870	 gonna
537110	 give
537350	 him
537500	 a
537830	 few
536000	__EVENT__
538150	

538160	seconds
538730	 for
538970	 you
539120	 to
539150	 kind
539420	 of
539450	 catch
539660	 up
539690	 if
538160	__EVENT__
540100	

540110	you
540260	 haven't
540920	 maybe
541730	 just
542560	 maybe
543560	 just
543650	 you
540110	__EVENT__
543940	

543950	know
544040	 less
544520	 than
544550	 a
544730	 minute
545000	 maybe
545120	 30
545420	 seconds
543950	__EVENT__
547830	

547840	and
548840	 in
548930	 the
549050	 meantime
549230	 I
549590	 explained
550070	 the
550220	 next
547840	__EVENT__
550450	

550460	thing
550700	 that
550730	 I
551030	 would
551150	 like
551390	 you
551510	 to
551540	 do
551810	 so
552110	 the
550460	__EVENT__
552280	

552290	next
552320	 thing
552710	 I
553040	 would
553490	 like
553670	 you
553850	 to
553880	 do
554180	 is
554480	 to
552290	__EVENT__
555280	

555290	actually
555440	 build
555740	 your
556010	 blog
556160	 and
557350	 on
558350	 how
558620	 you
555290	__EVENT__
558670	

558680	do
558890	 that
559040	 okay
559220	 you
559790	 don't
559910	 see
560150	 here
560420	 because
558680	__EVENT__
560710	

560720	they'd
561140	 have
561380	 is
561650	 hidden
562070	 but
562760	 if
562940	 you
560720	__EVENT__
563020	

563030	navigate
563450	 to
563480	 the
563810	 tab
564850	 called
565850	 build
566210	 and
563030	__EVENT__
566650	

566660	this
566900	 time
567170	 will
567320	 only
567500	 be
567710	 available
567920	 if
568310	 you
566660	__EVENT__
568450	

568460	are
568870	 inside
569870	 the
570560	 working
570950	 directory
571340	 of
571490	 your
568460	__EVENT__
571630	

571640	blog
571910	 right
572240	 so
572420	 you
572480	 have
572750	 to
573050	 be
573170	 seen
571640	__EVENT__
573430	

573440	something
573860	 like
573980	 this
574160	 and
574960	 your
575960	 working
573440	__EVENT__
576400	

576410	directory
576620	 here
577250	 on
577400	 the
577520	 console
577940	 should
578240	 say
576410	__EVENT__
578620	

578630	you
579050	 know
579110	 my
579470	 blog
579740	 or
579890	 whatever
580160	 name
580310	 you
578630	__EVENT__
580450	

580460	gave
580610	 it
581020	 if
582020	 you
582290	 do
582410	 that
582560	 then
583220	 our
583490	 studio
580460	__EVENT__
583810	

583820	will
583970	 know
584240	 that
584270	 that's
584720	 a
584810	 blog
585050	 and
585320	 I
585410	 will
583820	__EVENT__
585640	

585650	give
585890	 you
586130	 this
586370	 tab
586700	 called
586970	 build
587300	 so
587900	 go
588080	 to
585650	__EVENT__
588190	

588200	that
588380	 tab
588680	 and
589070	 hit
589520	 directly
589880	 on
590240	 build
588200	__EVENT__
590530	

590540	website
591850	 and
595000	 when
596000	 you
596120	 do
596270	 that
596510	 click
597350	 yes
590540	__EVENT__
597700	

597710	so
598220	 that
598400	 will
598520	 kind
598730	 of
598820	 give
599030	 me
599180	 a
599390	 hint
599750	 that
597710	__EVENT__
600960	

600970	kind
601970	 of
602030	 we
602120	 are
602180	 all
602330	 seen
602630	 on
602960	 the
603440	 viewer
600970	__EVENT__
604440	

604450	how
605450	 cool
605780	 our
605960	 new
606230	 blog
606440	 is
620560	 so
621560	 if
621710	 you
621860	 have
604450	__EVENT__
622140	

622150	questions
622920	 remember
623920	 that
624070	 on
624190	 the
624220	 document
622150	__EVENT__
624720	

624730	we
625089	 have
625390	 a
626260	 special
627190	 place
627430	 for
627460	 questions
624730	__EVENT__
630260	

630270	especially
631270	 if
631870	 something
632560	 that
632589	 you
633400	 know
633520	 I
630270	__EVENT__
633870	

633880	may
634570	 not
634690	 have
634839	 time
635110	 to
635200	 address
635290	 now
635650	 but
633880	__EVENT__
635850	

635860	it's
635980	 great
636190	 for
636400	 you
636520	 to
636610	 capture
636790	 questions
635860	__EVENT__
637320	

637330	there
637480	 because
637720	 I
637810	 can
637990	 come
638290	 back
638470	 to
638650	 that
637330	__EVENT__
638670	

638680	later
638820	 so
639820	 if
639940	 you
640029	 really
640360	 build
640660	 your
640779	 blog
638680	__EVENT__
641070	

641080	please
641920	 hit
642130	 YES
642430	 on
642670	 zoom
643060	 so
643930	 I
644350	 know
644440	 that
644710	 we
641080	__EVENT__
644790	

644800	are
644830	 modeling
645190	 the
645220	 same
645520	 page
645820	 and
646180	 otherwise
644800	__EVENT__
646950	

646960	you
647350	 know
647440	 like
647800	 speak
648100	 up
648250	 and
648430	 say
648670	 you
649120	 know
646960	__EVENT__
649260	

649270	where
649480	 where
649839	 you're
649990	 stuck
650260	 or
650560	 write
650890	 a
649270	__EVENT__
650910	

650920	question
651400	 there
653790	 great
654790	 I
654820	 see
655120	 almost
655300	 almost
650920	__EVENT__
655800	

655810	everyone
656230	 who
656830	 is
656950	 responding
657370	 is
657610	 already
655810	__EVENT__
657930	

657940	clicking
658360	 so
658720	 the
659140	 next
659620	 thing
659800	 I
659860	 would
659920	 like
657940	__EVENT__
660090	

660100	you
660190	 to
660250	 do
660490	 is
660760	 to
660910	 basically
661060	 create
661570	 a
660100	__EVENT__
661769	

661779	mental
662110	 model
662560	 of
662620	 how
662680	 the
662950	 blog
663430	 works
