311469	

311479	name
311719	 of
312020	 your
312379	 home
312680	 directory
313069	 if
313699	 that
311479	__EVENT__
313990	

314000	appears
314599	 in
314840	 your
314870	 script
315530	 are
316219	 you
316460	 admitting
314000	__EVENT__
316779	

316789	workflow
317659	 into
318080	 your
318229	 script
318590	 or
318830	 is
319129	 just
319400	 the
316789	__EVENT__
319600	

319610	product
320000	 of
320090	 your
320240	 work
322870	 that's
323870	 workflow
319610	__EVENT__
324670	

324680	right
324949	 and
325189	 that's
325400	 that's
325819	 where
326180	 we
324680	__EVENT__
326379	

326389	actually
326810	 wanted
327080	 to
327139	 get
327319	 to
327650	 we're
327979	 going
328159	 to
326389	__EVENT__
328240	

328250	be
328370	 talking
328610	 a
328849	 bit
328879	 more
329000	 about
329180	 that
329360	 I
329539	 have
328250	__EVENT__
329769	

329779	to
329930	 get
330159	 rid
331159	 of
331219	 that
331490	 home
331819	 directory
332360	 from
329779	__EVENT__
332559	

332569	your
332810	 strips
333080	 how
334009	 about
334219	 the
334430	 art
334639	 code
334969	 that
332569	__EVENT__
335170	

335180	someone
335330	 needs
335659	 to
335840	 run
336110	 on
336409	 the
341529	 library
335180	__EVENT__
365230	

365240	[Music]
365240	__EVENT__
373260	

373270	right
374270	 yeah
374900	 I
375080	 think
376330	 in
377330	 the
377419	 road
377599	 if
378050	 it's
373270	__EVENT__
378249	

378259	raw
378560	 it's
378800	 kind
379069	 of
379129	 I
379339	 think
380000	 I
380650	 would
381650	 point
378259	__EVENT__
382469	

382479	certification
383479	 easy
383659	 flow
383990	 that
384199	 is
384440	 wrong
382479	__EVENT__
384730	

384740	because
384770	 it
385190	 hasn't
385580	 even
385759	 touch
386060	 is
386569	 not
386719	 yet
384740	__EVENT__
386950	

386960	a
387020	 product
387469	 but
387979	 I
388039	 think
388460	 that
388699	 in
388940	 this
386960	__EVENT__
389050	

389060	definition
389479	 the
390080	 product
390500	 refers
390889	 most
389060	__EVENT__
391180	

391190	mostly
391879	 to
392110	 if
393110	 it
393349	 should
393620	 be
393860	 part
394159	 of
394339	 your
391190	__EVENT__
394510	

394520	script
395300	 because
395479	 the
395719	 script
396050	 is
396229	 the
396649	 throat
394520	__EVENT__
397370	

397380	and
398120	 so
399120	 basically
399450	 he's
400260	 trying
400380	 to
400710	 get
400860	 to
397380	__EVENT__
401000	

401010	the
401100	 point
401370	 where
401520	 I
401550	 mean
401820	 if
401940	 you
402120	 are
402150	 going
401010	__EVENT__
402470	

402480	to
403040	 say
404040	 if
404910	 you
405180	 need
405210	 to
405450	 path
405690	 to
406050	 where
406200	 the
402480	__EVENT__
406370	

406380	data
406590	 lives
406710	 I
407310	 will
408230	 you
409230	 know
409290	 I
409380	 think
409650	 that
406380	__EVENT__
409760	

409770	we
409890	 agree
410220	 that
410400	 you
410490	 know
410580	 if
410730	 you
410940	 you
411360	 know
409770	__EVENT__
411440	

411450	bringing
411960	 the
412050	 data
412170	 from
412470	 somewhere
413010	 the
411450	__EVENT__
413780	

413790	path
414540	 should
414870	 be
414930	 there
415200	 and
415440	 if
415770	 it's
415950	 private
413790	__EVENT__
416450	

416460	as
416640	 you
416760	 said
417030	 maybe
417390	 you
417750	 just
417960	 need
418200	 to
418380	 you
416460	__EVENT__
418640	

418650	know
418740	 write
419160	 a
419190	 comment
419520	 saying
419940	 where
420150	 you
418650	__EVENT__
420260	

420270	got
420450	 it
420570	 from
426710	 yeah
427710	 I
427890	 think
428010	 it
428220	 does
428340	 it
420270	__EVENT__
428510	

428520	comes
428700	 from
428850	 like
429030	 a
429120	 reproducibility
428520	__EVENT__
430510	

430520	perspective
431520	 which
431850	 Jenny
432600	 and
432920	 people
433920	 are
430520	__EVENT__
434000	

434010	very
434220	 happy
434930	 ended
435930	 up
436070	 so
437070	 they
437280	 might
437460	 argue
434010	__EVENT__
437810	

437820	that
438110	 if
439110	 you
439290	 can't
439560	 provide
439950	 your
440220	 relatives
437820	__EVENT__
440570	

440580	because
440880	 it's
441030	 private
441390	 or
441480	 something
441750	 like
440580	__EVENT__
441860	

441870	that
442080	 then
442350	 maybe
442620	 your
442950	 script
443310	 should
443700	 work
441870	__EVENT__
444680	

444690	from
444960	 some
445530	 intermediary
446180	 snack
447180	 subset
447750	 of
444690	__EVENT__
447770	

447780	that
447990	 that
448320	 you
448440	 are
448470	 willing
449010	 to
449730	 use
450030	 so
450330	 that
447780	__EVENT__
450350	

450360	it
450780	 is
450930	 reproducible
451920	 you
452400	 know
452460	 are
452640	 these
450360	__EVENT__
452840	

452850	reproducible
453600	 like
453780	 within
454050	 organizations
452850	__EVENT__
454880	

454890	and
455580	 I
455820	 would
455940	 just
456390	 provide
456900	 a
457110	 normalized
454890	__EVENT__
458800	

458810	but
459810	 just
460350	 only
460440	 my
460770	 control
461730	 yeah
462180	 so
462570	 it's
458810	__EVENT__
462710	

462720	really
463020	 it
463230	 just
463260	 wouldn't
463620	 make
463770	 sure
463950	 that
462720	__EVENT__
464060	

464070	everybody
465500	 someone
466500	 might
466710	 look
466950	 without
464070	__EVENT__
467810	

467820	someone
468420	 who
468510	 knows
468540	 this
472010	 good
473010	 yeah
473520	 privacy
467820	__EVENT__
474080	

474090	is
474150	 a
474270	 big
474300	 issue
474540	 and
474720	 also
475200	 and
475620	 now
475830	 that
475980	 we
474090	__EVENT__
476060	

476070	bring
476280	 this
476520	 conversation
477210	 also
477360	 remember
477780	 a
476070	__EVENT__
477800	

477810	conversation
477960	 I
478440	 had
478470	 with
478620	 Constance's
479160	 that
477810	__EVENT__
479570	

479580	made
480180	 me
480330	 think
480600	 that
480690	 you
480780	 know
480900	 sometimes
479580	__EVENT__
481370	

481380	you
481590	 sometimes
482190	 you
482580	 want
483000	 the
483150	 script
483870	 to
481380	__EVENT__
484040	

484050	output
484410	 something
485690	 just
486690	 cannot
487200	 break
487590	 the
484050	__EVENT__
488480	

488490	code
488760	 so
488940	 that
488970	 the
489120	 code
489360	 actually
489690	 friends
488490	__EVENT__
490070	

490080	and
490260	 so
490770	 maybe
491190	 one
491550	 thing
491760	 you
491940	 could
492210	 do
492420	 is
490080	__EVENT__
492650	

492660	probably
492900	 you
493170	 know
493230	 inject
494040	 dummy
494460	 data
494790	 so
492660	__EVENT__
495530	

495540	it
495660	 doesn't
495930	 say
495990	 that
496170	 it's
496290	 fake
496560	 it's
495540	__EVENT__
496940	

496950	public
497730	 because
498000	 you
498210	 invented
498690	 it
498870	 you
496950	__EVENT__
499010	

499020	created
499410	 it
499530	 and
500160	 the
500370	 only
500550	 purpose
500910	 as
501210	 long
499020	__EVENT__
501350	

501360	as
501480	 you
501570	 clarify
502050	 that
502080	 is
502350	 dummy
502560	 data
501360	__EVENT__
503000	

503010	the
503190	 only
503310	 person
503730	 cause
503880	 of
504030	 it
504210	 is
504390	 just
504660	 to
503010	__EVENT__
504740	

504750	demonstrate
504930	 how
505620	 the
505680	 code
505950	 works
506540	 so
504750	__EVENT__
507530	

507540	someone
507960	 can
508140	 just
508410	 know
508920	 copy
509190	 paste
509490	 the
507540	__EVENT__
509630	

509640	code
509880	 and
509910	 run
513229	 okay
514229	 so
515060	 let's
516740	 and
517740	 this
517950	 is
509640	__EVENT__
518120	

518130	something
518669	 that
519080	 even
520080	 when
520229	 we
520380	 now
520590	 know
518130	__EVENT__
521300	

521310	maybe
522090	 what
522419	 we
522510	 should
522539	 be
522750	 do
521310	__EVENT__
523519	

523529	unfortunately
524529	 we
524649	 still
524709	 have
525069	 a
525100	 lot
525309	 of
523529	__EVENT__
525329	

525339	legacy
525670	 code
525790	 as
526889	 you
527889	 know
527980	 lines
528309	 that
528819	 you
525339	__EVENT__
528960	

528970	know
529089	 we
529269	 may
529420	 want
529720	 to
529809	 refactor
530230	 it
530410	 to
528970	__EVENT__
530639	

530649	something
530980	 better
531180	 that
532180	 brooch
532389	 is
532540	 not
532749	 near
530649	__EVENT__
532889	

532899	to
532990	 go
533199	 back
533410	 to
533529	 every
533860	 single
534220	 line
534399	 in
534519	 our
532899	__EVENT__
534569	

534579	you
534939	 know
535079	 go
536079	 with
536439	 a
536470	 medium
536620	 lines
537069	 and
534579	__EVENT__
537420	

537430	change
537639	 everything
538029	 a
538480	 better
538899	 idea
539079	 could
539499	 be
537430	__EVENT__
539549	

539559	well
539920	 every
540189	 time
540370	 you
540519	 go
540759	 to
540819	 its
541180	 script
539559	__EVENT__
542429	

542439	see
542949	 if
543009	 you
543129	 can
543309	 improve
543339	 something
544029	 at
544120	 this
542439	__EVENT__
544199	

544209	one
544420	 line
544660	 and
545050	 eventually
545649	 if
545769	 you
545889	 go
546040	 often
544209	__EVENT__
546329	

546339	to
546579	 that
546850	 script
547240	 eventually
548230	 you
548410	 will
548559	 have
546339	__EVENT__
549170	

549180	improving
550180	 food
550709	 I'm
551709	 every
552639	 project
552910	 from
549180	__EVENT__
553230	

553240	now
553420	 on
553689	 ideally
554620	 should
554680	 incorporate
555100	 the
553240	__EVENT__
555449	

555459	practices
555879	 that
555910	 we
556209	 agree
556569	 are
556899	 a
556930	 good
557350	 idea
555459	__EVENT__
557610	

557620	so
558339	 for
558639	 example
559029	 here
559240	 we
559269	 have
559569	 three
559870	 chunks
557620	__EVENT__
560189	

560199	of
560319	 code
560589	 the
561399	 first
561819	 chunk
562379	 is
563379	 this
563620	 problem
560199	__EVENT__
564119	

564129	that
564779	 we
565779	 mentioned
566139	 before
564129	__EVENT__
566519	

566529	right
566740	 where
567040	 the
567420	 file
568920	 contains
569920	 the
570040	 path
566529	__EVENT__
570360	

570370	to
570639	 my
570819	 computer's
571360	 he
571660	 uses
572110	 malroux
570370	__EVENT__
572460	

572470	documents
573009	 and
573160	 that's
573850	 workflow
574420	 really
572470	__EVENT__
574980	

574990	so
575170	 someone
576009	 reproducing
576579	 my
576670	 work
576879	 doesn't
574990	__EVENT__
577110	

577120	need
577480	 backs
577809	 as
578290	 I
578350	 need
579040	 to
579160	 see
579399	 and
580029	 I
580149	 may
577120	__EVENT__
580259	

580269	have
580480	 like
580660	 a
580749	 mercy
580269	__EVENT__
582730	

582740	[Music]
582740	__EVENT__
586730	

586740	so
587740	 the
587889	 first
588160	 chunk
588490	 is
588790	 certainly
586740	__EVENT__
589769	

589779	something
590079	 now
590319	 if
590470	 we
590649	 have
591069	 a
591100	 chance
591550	 to
591790	 we
589779	__EVENT__
592019	

592029	should
592139	 prefactor
593170	 so
593829	 something
594160	 better
594459	 it
592029	__EVENT__
594629	

594639	will
594730	 be
594850	 the
594939	 second
595420	 chunk
596350	 where
597360	 we
598360	 just
594639	__EVENT__
598679	

598689	know
599410	 the
600160	 only
600339	 thing
600429	 that
600790	 we
600879	 need
600999	 to
601059	 kind
598689	__EVENT__
601259	

601269	of
601360	 confess
602050	 is
602439	 still
602800	 in
602949	 there
603069	 is
603160	 he
603279	 side
601269	__EVENT__
603600	

603610	my
603879	 project
604449	 so
604509	 the
604720	 path
607170	 sorry
608170	 actually
603610	__EVENT__
608309	

608319	inside
608829	 my
608980	 pressure
609220	 so
609399	 this
609850	 part
610089	 is
608319	__EVENT__
610169	

610179	confusing
610389	 because
610839	 it
611050	 says
611230	 path
611470	 to
611649	 brush
610179	__EVENT__
611850	

611860	it
612009	 but
612160	 I
612189	 should
612249	 say
612519	 something
612759	 like
612879	 path
611860	__EVENT__
613169	

613179	to
613360	 file
613600	 inside
614050	 projects
614679	 so
614829	 for
615069	 my
615160	 over
613179	__EVENT__
615569	

615579	there
615879	 but
616660	 then
616899	 the
617490	 path
618490	 from
619389	 my
619929	 route
615579	__EVENT__
620369	

620379	right
620649	 the
621069	 path
621249	 everything
621790	 that
621970	 is
622089	 like
620379	__EVENT__
622319	

622329	see
622629	 users
623199	 mouth
623410	 blah
623649	 blah
623800	 blah
624009	 that's
622329	__EVENT__
624900	

624910	not
625149	 explicitly
625809	 encoded
626470	 right
624910	__EVENT__
627150	

627160	I
627209	 just
628209	 just
628600	 using
629110	 a
629170	 function
629679	 from
629889	 the
630069	 FS
627160	__EVENT__
630509	

630519	which
631029	 stands
631389	 for
631600	 file
631899	 system
632439	 package
633269	 to
630519	__EVENT__
634259	

634269	create
634839	 that
635230	 for
635499	 me
635649	 so
636040	 if
636249	 I'm
636399	 working
636579	 on
634269	__EVENT__
636780	

636790	a
636910	 Mac
637120	 on
637449	 a
637480	 Windows
638019	 on
638290	 a
638319	 UNIX
638889	 or
639160	 a
639420	 boon
636790	__EVENT__
640410	

640420	to
640569	 computer
641050	 it
641470	 doesn't
641649	 really
641889	 matter
640420	__EVENT__
642150	

642160	that
642490	 will
642970	 always
643240	 work
644790	 so
645790	 you
645879	 can
646059	 use
642160	__EVENT__
646410	

646420	that
646779	 to
647519	 refactor
648519	 the
648850	 first
649089	 child
649360	 and
646420	__EVENT__
649679	

649689	even
650170	 better
650439	 we
651220	 you
651579	 know
651670	 idea
652000	 that
652179	 you
649689	__EVENT__
652259	

652269	would
652420	 even
652480	 avoid
652269	__EVENT__
653720	

653730	dis
654000	 lucious
654450	 because
654840	 not
655050	 all
655200	 platforms
653730	__EVENT__
655550	

655560	work
656220	 the
656460	 same
656670	 way
656700	 so
657170	 the
658170	 second
658470	 thing
658620	 is
655560	__EVENT__
658730	

658740	good
658950	 the
659310	 sex
659580	 the
659760	 third
660030	 thing
660210	 is
660270	 better
658740	__EVENT__
661030	

661040	where
662040	 we
662250	 encoded
662760	 nothing
663270	 that
663630	 prefers
664140	 to
661040	__EVENT__
664340	

664350	my
664440	 work
665300	 any
666300	 question
666660	 about
666750	 that
666900	 I
667230	 think
664350	__EVENT__
667940	

667950	a
668040	 question
668250	 yes
669060	 so
669540	 I'm
670160	 thinking
671160	 to
672890	 get
673890	 up
667950	__EVENT__
674150	

674160	in
674400	 the
674490	 fact
674730	 that
674880	 everyone
675420	 has
675630	 that
675810	 in
675990	 a
674160	__EVENT__
676100	

676110	different
676290	 location
676970	 so
677970	 if
678330	 I
678480	 wanted
678750	 to
678810	 use
676110	__EVENT__
679160	

679170	this
679380	 command
679800	 is
680070	 there
680280	 like
680550	 some
679170	__EVENT__
681530	

681540	flexibility
682350	 in
682410	 that
682470	 regard
682920	 of
683100	 being
683910	 able
681540	__EVENT__
683990	

684000	to
684180	 always
684450	 find
684840	 say
685500	 get
686280	 help
686550	 folder
686880	 in
684000	__EVENT__
687080	

687090	the
687240	 computer
688640	 yes
689720	 yes
691460	 so
692570	 what
693570	 you
693780	 are
687090	__EVENT__
693800	

693810	doing
693960	 so
694670	 inside
695670	 the
696480	 brackets
697550	 you
699080	 I
700670	 mean
693810	__EVENT__
701660	

701670	all
701880	 this
702120	 is
702300	 doing
702570	 is
702750	 finding
703500	 what
703920	 is
701670	__EVENT__
703970	

703980	your
704370	 home
704670	 so
705360	 this
705600	 thing
706080	 that
706230	 I'm
703980	__EVENT__
706310	

706320	highlighting
706500	 it
707490	 is
707700	 the
707850	 package
708300	 that
708600	 is
706320	__EVENT__
708680	

708690	feeling
709200	 it
709320	 out
709470	 and
710040	 what's
710910	 here
711390	 as
711800	 you
708690	__EVENT__
712790	

712800	can
712980	 see
713190	 this
713340	 example
713640	 is
713850	 actually
713970	 invalid
712800	__EVENT__
714560	

714570	so
714720	 it's
714870	 kind
715050	 of
715080	 up
715290	 to
715320	 you
715770	 to
716490	 type
717140	 within
714570	__EVENT__
718130	

718140	the
718380	 bracket
718800	 something
719550	 that
719850	 is
720030	 actually
718140	__EVENT__
720800	

720810	points
721230	 to
721290	 where
721560	 you
721740	 want
722010	 the
722130	 users
722490	 to
722570	 be
720810	__EVENT__
724300	

724310	the
725310	 problem
725880	 of
726560	 that
727560	 we
727710	 have
728720	 in
729720	 relying
724310	__EVENT__
730280	

730290	so
730650	 much
