73600	 settings
70320	__EVENT__
74550	

74560	to
75119	 work
75520	 with
75920	 multiple
77119	 uh
77439	 art
77680	 studio
74560	__EVENT__
77990	

78000	projects
78000	__EVENT__
78789	

78799	so
79200	 now
79920	 this
80159	 is
80320	 where
80560	 kind
80720	 of
80799	 the
80960	 model
78799	__EVENT__
81270	

81280	breaks
81280	__EVENT__
81990	

82000	and
82799	 and
82960	 there
83119	 is
83360	 one
83600	 our
83680	 studio
84000	 club
82000	__EVENT__
84230	

84240	project
84640	 that
84799	 hosts
84240	__EVENT__
85190	

85200	many
85759	 r
85920	 studio
86320	 approaches
86880	 generally
87280	 the
85200	__EVENT__
87350	

87360	mapping
87600	 is
87759	 one
87920	 to
88080	 one
88320	 one
88479	 of
88640	 three
87360	__EVENT__
88870	

88880	project
88880	__EVENT__
90310	

90320	generally
90640	 lives
90960	 inside
91360	 one
91680	 our
91840	 studio
90320	__EVENT__
92149	

92159	cloud
92479	 project
93040	 but
93200	 now
93360	 we're
93520	 going
93600	 to
93759	 be
92159	__EVENT__
93910	

93920	doing
93920	__EVENT__
94550	

94560	a
95280	 different
95680	 thing
95920	 we're
96079	 going
96159	 to
96240	 be
96400	 kind
94560	__EVENT__
96550	

96560	of
96640	 hacking
96960	 the
97040	 system
97360	 a
97439	 little
97680	 bit
96560	__EVENT__
98230	

98240	to
98400	 create
98720	 a
98960	 single
99439	 rstudio
100079	 cloud
100400	 project
98240	__EVENT__
101270	

101280	uh
101600	 configure
102159	 it
102399	 correctly
103040	 to
103280	 work
101280	__EVENT__
103990	

104000	fluently
104640	 with
104799	 use
105119	 this
104000	__EVENT__
105830	

105840	and
106399	 inside
106960	 it
107360	 to
108240	 nest
108720	 a
108799	 bunch
109280	 of
105840	__EVENT__
110710	

110720	our
111040	 studio
111520	 projects
112479	 so
112799	 the
110720	__EVENT__
113749	

113759	sorry
114240	 here
114479	 step
114799	 one
115040	 let's
115280	 go
115520	 ahead
116000	 and
113759	__EVENT__
116149	

116159	create
116560	 a
116640	 new
116159	__EVENT__
117109	

117119	project
117680	 i'm
117759	 gonna
118000	 call
118240	 this
118560	 project
119759	 home
117119	__EVENT__
120310	

120320	because
120880	 um
121680	 basically
122079	 all
122240	 the
122719	 uh
122960	 our
120320	__EVENT__
123190	

123200	studio
123680	 projects
124320	 that
124479	 are
124560	 gonna
124799	 be
124960	 hosted
123200	__EVENT__
125350	

125360	within
125759	 this
126000	 our
126159	 studio
126479	 cloud
126960	 project
125360	__EVENT__
127990	

128000	are
128160	 going
128319	 to
128640	 end
128800	 up
129119	 in
129280	 the
129440	 home
128000	__EVENT__
129830	

129840	directory
130879	 of
129840	__EVENT__
132070	

132080	our
132319	 studio
132640	 cloud
134239	 but
134480	 that
134800	 you
134959	 will
135120	 see
132080	__EVENT__
136150	

136160	close
136720	 closer
137040	 to
137200	 the
137440	 end
137760	 of
137920	 this
138160	 tutorial
136160	__EVENT__
138630	

138640	so
138800	 i'm
138879	 going
139040	 to
138640	__EVENT__
139270	

139280	click
139599	 here
139840	 and
140000	 call
140239	 this
141120	 home
142160	 but
142319	 you
139280	__EVENT__
142470	

142480	can
142640	 call
142800	 it
142959	 whatever
143280	 really
142480	__EVENT__
143830	

143840	and
143920	 then
144080	 the
144319	 next
144560	 step
144959	 is
145120	 to
145360	 use
145840	 these
143840	__EVENT__
146550	

146560	packages
146560	__EVENT__
147270	

147280	so
147520	 use
147760	 these
148160	 and
148239	 devtools
147280	__EVENT__
151030	

151040	i'm
151200	 going
151280	 to
151519	 run
151840	 that
153519	 and
153760	 this
154000	 is
154080	 going
151040	__EVENT__
154150	

154160	to
154319	 start
154640	 fairly
154959	 quickly
155440	 because
155760	 now
154160	__EVENT__
156229	

156239	our
156480	 studio
157360	 cloud
158000	 uses
158720	 um
156239	__EVENT__
159270	

159280	install
159680	 packages
160160	 from
160480	 from
160640	 binary
161120	 so
161280	 it
159280	__EVENT__
161430	

161440	should
161680	 it
161760	 should
162000	 work
161440	__EVENT__
162630	

162640	pretty
162879	 quickly
163920	 but
164080	 in
164160	 the
164239	 meantime
165040	 i'm
162640	__EVENT__
165190	

165200	gonna
165200	__EVENT__
165830	

165840	uh
166560	 come
166879	 here
167200	 and
167360	 explain
168080	 what
168239	 we're
165840	__EVENT__
168390	

168400	gonna
168640	 be
168800	 doing
169120	 next
168400	__EVENT__
170309	

170319	so
170480	 the
170640	 next
170959	 thing
171280	 is
171440	 to
172080	 um
170319	__EVENT__
173750	

173760	configure
174720	 our
175120	 um
176640	 environment
173760	__EVENT__
177430	

177440	to
177599	 use
178080	 use
178400	 these
179200	 in
179519	 every
179840	 interactive
177440	__EVENT__
180390	

180400	session
180800	 so
180959	 that
181040	 we
181200	 don't
181519	 need
180400	__EVENT__
181910	

181920	to
182720	 run
182959	 the
183120	 function
183599	 library
184080	 every
184319	 time
181920	__EVENT__
184550	

184560	they
184800	 won't
184959	 use
185200	 this
184560	__EVENT__
185750	

185760	and
186080	 here
186400	 i
186560	 i
186720	 want
186879	 to
186959	 make
187120	 a
187200	 little
187360	 pause
185760	__EVENT__
187670	

187680	to
187840	 explain
188159	 the
188239	 relationship
188800	 between
187680	__EVENT__
189110	

189120	these
189280	 two
189519	 packages
189120	__EVENT__
190229	

190239	once
190480	 upon
190720	 a
190879	 time
191120	 devtools
191599	 was
191760	 the
191920	 only
190239	__EVENT__
192229	

192239	package
193040	 any
193280	 crew
192239	__EVENT__
193750	

193760	grew
194159	 and
194319	 then
194959	 some
195280	 functions
195680	 that
195840	 lived
193760	__EVENT__
196070	

196080	in
196159	 devtools
196840	 were
196080	__EVENT__
199750	

199760	extracted
200480	 into
200720	 this
200959	 other
201200	 package
201599	 called
199760	__EVENT__
201830	

201840	use
202080	 this
202319	 but
202560	 still
202879	 the
203120	 tools
201840	__EVENT__
203670	

203680	makes
204560	 every
204879	 functioning
205360	 use
205599	 this
203680	__EVENT__
206070	

206080	available
206080	__EVENT__
207110	

207120	and
207200	 so
207440	 the
207599	 tools
207920	 is
208000	 in
208159	 itself
208560	 a
208720	 package
207120	__EVENT__
209190	

209200	and
209440	 at
209519	 the
209599	 same
209840	 time
210080	 a
210239	 meta
210480	 package
209200	__EVENT__
210869	

210879	because
211040	 it
211200	 also
211440	 makes
211599	 available
210879	__EVENT__
211990	

212000	functions
212319	 from
212560	 other
212799	 packages
213440	 so
213599	 what
212000	__EVENT__
213750	

213760	we're
213920	 going
214080	 to
214159	 be
214319	 doing
214640	 next
214959	 is
215120	 we're
213760	__EVENT__
215190	

215200	going
215360	 to
215440	 be
215680	 um
215200	__EVENT__
216309	

216319	first
216560	 we're
216720	 going
216879	 to
217040	 attach
217599	 devtools
216319	__EVENT__
218390	

218400	just
218720	 that
218959	 you
219040	 know
219200	 we
219280	 get
219519	 access
219760	 to
219920	 this
218400	__EVENT__
220070	

220080	function
220080	__EVENT__
220710	

220720	and
220799	 then
221040	 the
221120	 function
221519	 dev
221920	 use
222159	 step
222400	 tools
220720	__EVENT__
222789	

222799	will
222959	 just
223680	 make
222799	__EVENT__
224630	

224640	all
224879	 of
225040	 the
225200	 tools
225599	 available
226080	 in
226239	 every
224640	__EVENT__
226390	

226400	interactive
226959	 session
227599	 including
228080	 of
228159	 course
226400	__EVENT__
228630	

228640	every
229120	 uh
229519	 function
229920	 in
230000	 the
230080	 use
230319	 dispatch
231360	 so
228640	__EVENT__
232309	

232319	let's
232640	 just
232879	 copy
233360	 this
234080	 here
234799	 and
235200	 paste
235519	 it
232319	__EVENT__
237110	

237120	there
237360	 let's
237519	 see
237760	 how
238239	 this
238480	 is
238840	 going
237120	__EVENT__
242149	

242159	should
242400	 be
242720	 close
243040	 to
243200	 the
243360	 end
242159	__EVENT__
248149	

248159	there
248400	 we
248560	 go
248799	 and
248879	 we're
249120	 gonna
249439	 paste
249760	 that
248159	__EVENT__
249910	

249920	code
250159	 we're
250319	 gonna
250640	 do
250799	 library
251200	 the
251439	 tools
249920	__EVENT__
251830	

251840	use
252080	 the
252319	 tools
252640	 and
252799	 that
253040	 opens
253599	 this
251840	__EVENT__
254470	

254480	file
255040	 special
255519	 file
255840	 called
256079	 our
256320	 profile
254480	__EVENT__
257189	

257199	where
257440	 we
257600	 need
257759	 to
257199	__EVENT__
258150	

258160	copy
258560	 paste
258880	 so
259040	 basically
259440	 every
259680	 time
260160	 this
258160	__EVENT__
260469	

260479	interactive
261040	 functions
260479	__EVENT__
261909	

261919	they
262079	 give
262240	 you
262320	 some
262560	 instructions
263199	 so
261919	__EVENT__
263430	

263440	include
263759	 the
263919	 code
263440	__EVENT__
265350	

265360	here
266240	 inside
267120	 the
267919	 um
265360	__EVENT__
269030	

269040	our
269280	 profile
269840	 so
270000	 we
270160	 copy
270479	 paste
270800	 it
269040	__EVENT__
272070	

272080	and
272240	 that
272479	 will
272720	 make
273280	 them
273520	 tools
273759	 available
272080	__EVENT__
274150	

274160	in
274320	 every
274639	 interactive
275199	 session
274160	__EVENT__
275990	

276000	and
276240	 you
276320	 know
276479	 once
276720	 we
276880	 do
277120	 that
277440	 we
277600	 need
277759	 to
276000	__EVENT__
278070	

278080	you
278160	 know
278320	 we
278400	 can
278639	 close
278880	 a
279040	 file
278080	__EVENT__
279830	

279840	and
280320	 we
281360	 restart
279840	__EVENT__
283030	

283040	this
283759	 r
284479	 right
284960	 so
285120	 you
285280	 can
285440	 also
285600	 do
285759	 it
285840	 with
283040	__EVENT__
286070	

286080	shift
286320	 ctrl
286800	 f10
286080	__EVENT__
288230	

288240	you
288400	 need
288639	 to
288720	 restart
289199	 r
289440	 for
289600	 that
289840	 to
289919	 take
288240	__EVENT__
290150	

290160	effect
291120	 the
291360	 next
291600	 step
290160	__EVENT__
292310	

292320	well
292560	 here
292800	 i
292880	 wanted
293199	 to
293280	 show
293440	 you
293600	 a
293680	 little
292320	__EVENT__
293830	

293840	bit
294080	 uh
294479	 what's
294720	 the
294880	 situation
295600	 of
295759	 our
293840	__EVENT__
295909	

295919	configuration
295919	__EVENT__
296870	

296880	so
297120	 far
297600	 um
298240	 our
298400	 configuration
298960	 is
299040	 pretty
296880	__EVENT__
299270	

299280	empty
299840	 right
300000	 now
299280	__EVENT__
300550	

300560	as
300800	 you
300880	 can
301039	 see
301199	 for
301360	 example
301680	 git
301840	 doesn't
300560	__EVENT__
302150	

302160	even
302320	 know
302560	 our
302720	 name
303039	 and
303199	 email
303520	 and
303600	 there
302160	__EVENT__
303749	

303759	is
303919	 a
304000	 bunch
304240	 of
304320	 other
304560	 things
304880	 are
305039	 unsaid
303759	__EVENT__
305510	

305520	like
305680	 for
305840	 example
306160	 they
305520	__EVENT__
306390	

306400	have
306639	 token
307199	 and
307360	 that's
307600	 exactly
307919	 what
308080	 we're
306400	__EVENT__
308150	

308160	gonna
308400	 be
308560	 doing
308960	 in
309120	 the
309199	 rest
309360	 of
309520	 the
308160	__EVENT__
309590	

309600	tutorial
309600	__EVENT__
310870	

310880	so
311680	 the
311759	 first
312000	 thing
312160	 i
312240	 want
312479	 to
312560	 do
312800	 is
312960	 to
310880	__EVENT__
313270	

313280	set
313600	 up
313280	__EVENT__
313909	

313919	a
314400	 git
315199	 giving
316000	 our
316479	 name
313919	__EVENT__
317029	

317039	an
317440	 email
318000	 and
318160	 it
318320	 is
318479	 not
318720	 any
318960	 email
319280	 it
319440	 is
317039	__EVENT__
319510	

319520	the
319680	 email
320000	 that
320240	 is
320400	 associated
320880	 to
320960	 our
319520	__EVENT__
321110	

321120	github
321520	 account
321120	__EVENT__
322390	

322400	so
322800	 here
323360	 um
323680	 you
323759	 know
323919	 the
324080	 example
324880	 uh
322400	__EVENT__
325510	

325520	in
325600	 my
325759	 case
326160	 i
326560	 type
325520	__EVENT__
328550	

328560	and
328800	 the
329039	 email
329360	 that
329520	 i'm
329680	 gonna
329840	 be
330000	 using
330720	 is
328560	__EVENT__
331749	

331759	one
332000	 that
332160	 is
332560	 attached
333120	 to
331759	__EVENT__
337510	

337520	to
337680	 the
337759	 github
338080	 account
338320	 that
338479	 i'm
338560	 going
338639	 to
337520	__EVENT__
338710	

338720	be
338880	 using
339199	 for
339360	 this
339600	 demo
338720	__EVENT__
340870	

340880	so
341039	 these
341199	 are
341360	 my
342240	 credentials
342960	 i
343199	 run
343360	 this
340880	__EVENT__
343590	

343600	function
343600	__EVENT__
344070	

344080	you
344240	 may
344400	 have
344560	 done
344720	 this
344880	 on
345039	 the
345120	 terminal
344080	__EVENT__
345430	

345440	before
345840	 but
346240	 use
346479	 this
346639	 provides
347039	 this
347280	 helper
345440	__EVENT__
347909	

347919	that
348160	 allows
348560	 you
348800	 to
349680	 um
350560	 to
350720	 do
350880	 it
350960	 without
347919	__EVENT__
351510	

351520	determinant
352000	 just
352240	 from
352479	 r
351520	__EVENT__
353189	

353199	so
353520	 let's
353680	 do
353840	 another
354400	 situation
354880	 report
355280	 and
353199	__EVENT__
355430	

355440	now
355600	 you
355840	 see
356080	 that
356319	 my
356560	 user
357039	 and
355440	__EVENT__
357510	

357520	my
357759	 name
358080	 and
358319	 email
358720	 for
358960	 git
359440	 is
359600	 already
357520	__EVENT__
359830	

359840	configured
360400	 we
360560	 still
360800	 need
360960	 to
361120	 work
361440	 on
359840	__EVENT__
361590	

361600	personal
362080	 token
361600	__EVENT__
362550	

362560	so
362720	 let's
363039	 do
363280	 that
363919	 because
364639	 for
364960	 now
365600	 uh
362560	__EVENT__
366070	

366080	there
366240	 is
366400	 no
366560	 way
366960	 yet
367280	 to
367919	 uh
368240	 for
368479	 for
368720	 use
366080	__EVENT__
368950	

368960	this
368960	__EVENT__
369590	

369600	to
369919	 do
370080	 stuff
370400	 on
370560	 our
370800	 behalf
371440	 on
371759	 github
369600	__EVENT__
372230	

372240	because
372479	 it
372560	 doesn't
372800	 have
372240	__EVENT__
373110	

373120	that
373360	 token
373680	 that
373919	 key
375039	 so
375199	 let's
375520	 run
375680	 that
373120	__EVENT__
375909	

375919	function
375919	__EVENT__
376469	

376479	browse
376960	 github
377440	 token
377919	 and
378080	 that
378400	 sends
378720	 us
378960	 to
376479	__EVENT__
379189	

379199	gingham
379199	__EVENT__
380629	

380639	here
381199	 uh
381520	 you
381680	 can
381919	 change
382240	 the
382400	 name
383039	 that
383199	 you
380639	__EVENT__
383350	

383360	see
383600	 here
383840	 you're
384000	 creating
384400	 a
383360	__EVENT__
385350	

385360	like
385520	 a
385680	 special
386720	 password
387360	 thing
388080	 and
385360	__EVENT__
388550	

388560	and
388720	 usually
389759	 you
389840	 know
390000	 you
390240	 do
390560	 you
390720	 could
390880	 do
388560	__EVENT__
391350	

391360	uh
391360	__EVENT__
391670	

391680	you
391759	 could
391919	 give
392080	 it
392160	 a
392319	 name
392560	 that
392720	 is
391680	__EVENT__
392870	

392880	descriptive
393520	 for
394000	 the
394240	 the
394479	 platform
394880	 that
392880	__EVENT__
395029	

395039	you
395199	 are
395440	 configuring
395039	__EVENT__
396550	

396560	uh
396880	 so
396960	 i'm
397280	 going
397440	 to
397680	 use
397840	 the
398160	 date
398479	 of
398639	 today
396560	__EVENT__
399350	

399360	and
399600	 our
399360	__EVENT__
400870	

400880	studio
402240	 cloud
403199	 github
403680	 path
400880	__EVENT__
404390	

404400	because
404639	 you
404720	 will
404960	 end
405120	 up
405199	 with
405360	 many
405680	 tokens
404400	__EVENT__
406150	

406160	for
406319	 different
406720	 computers
407199	 and
407280	 different
406160	__EVENT__
407590	

407600	environments
407600	__EVENT__
408309	

408319	all
408479	 the
408639	 checks
408960	 here
409199	 are
409440	 okay
409759	 you
409919	 just
408319	__EVENT__
410150	

410160	need
410319	 to
410400	 click
410800	 generate
411199	 token
410160	__EVENT__
411830	

411840	and
412000	 you're
412160	 good
412319	 to
412479	 go
412720	 and
412880	 then
413199	 copy
413520	 this
411840	__EVENT__
414390	

414400	password
414880	 here
415039	 and
415199	 this
414400	__EVENT__
415510	

415520	is
415680	 the
415840	 password
416240	 the
416319	 only
416560	 reason
416800	 why
416880	 i'm
415520	__EVENT__
417029	

417039	showing
417280	 this
417520	 to
417680	 you
417039	__EVENT__
418629	

418639	is
418800	 because
419280	 i'm
419360	 going
419520	 to
419599	 destroy
420000	 it
420160	 after
418639	__EVENT__
420390	

420400	the
420560	 demo
421360	 but
421520	 it's
421680	 private
422000	 information
420400	__EVENT__
422550	

422560	you
422639	 shouldn't
422960	 share
423199	 it
423280	 with
423520	 anyone
423840	 you
422560	__EVENT__
423990	

424000	just
424160	 go
424400	 to
424560	 our
424720	 studio
425120	 cloud
424000	__EVENT__
426070	

426080	and
426319	 follow
426560	 the
426720	 instructions
427680	 that
427840	 you
428000	 get
426080	__EVENT__
428710	

428720	you
428880	 got
429120	 when
429280	 you
429520	 run
428720	__EVENT__
430550	

430560	browse
430960	 github
431360	 token
431919	 so
432080	 the
432240	 first
432479	 thing
430560	__EVENT__
432629	

432639	that
432880	 function
433280	 did
433599	 is
433759	 to
433919	 send
432639	__EVENT__
434309	

434319	us
434639	 to
434800	 github
435680	 where
435840	 we
436000	 you
436160	 know
436319	 created
436720	 a
434319	__EVENT__
436790	

436800	token
437120	 and
437199	 we
437360	 copied
437840	 it
438080	 to
438240	 our
438479	 clipboard
436800	__EVENT__
439029	

439039	but
439199	 then
439440	 the
439520	 second
439840	 step
440160	 here
440400	 is
440479	 to
440639	 call
439039	__EVENT__
440870	

440880	the
441039	 func
441280	 to
441360	 call
441599	 the
441680	 function
442080	 edit
442319	 our
440880	__EVENT__
442469	

442479	environment
443039	 so
443280	 it's
443440	 gonna
443599	 be
442479	__EVENT__
444230	

444240	that
444240	__EVENT__
448230	

448240	environment
448800	 right
449440	 with
449599	 no
449759	 argument
450240	 we
448240	__EVENT__
450309	

450319	just
450479	 run
450720	 that
450880	 function
451360	 this
451680	 file
452000	 opens
450319	__EVENT__
452390	

452400	up
452400	__EVENT__
452790	

452800	and
452960	 now
453199	 we
453360	 have
453520	 to
453680	 type
454080	 it
454400	 have
455120	 part
452800	__EVENT__
455990	

456000	equals
456560	 so
456800	 this
457039	 is
457120	 what
457360	 i'm
457440	 doing
457759	 i'm
456000	__EVENT__
457830	

457840	following
458400	 this
458720	 instruction
457840	__EVENT__
459589	

459599	github
460479	 equals
460960	 and
461120	 now
461280	 we
461599	 paste
459599	__EVENT__
463350	

463360	the
463520	 password
463919	 that
464000	 we
464160	 have
464639	 and
464720	 then
465039	 make
463360	__EVENT__
465270	

465280	sure
465680	 that
465840	 you
466080	 end
466319	 up
466560	 the
466879	 file
467280	 with
465280	__EVENT__
467749	

467759	uh
468319	 a
468479	 new
468800	 line
470000	 here
470479	 right
470720	 so
471039	 you
471199	 have
471440	 to
467759	__EVENT__
471589	

471599	have
471759	 an
471919	 empty
472160	 line
472400	 here
471599	__EVENT__
473350	

473360	you
473520	 can
473840	 close
474240	 the
474400	 file
474720	 then
475120	 and
475360	 restart
473360	__EVENT__
475749	

475759	your
475919	 session
476240	 you
476400	 have
476639	 to
475759	__EVENT__
477270	

477280	sort
477440	 of
477599	 save
477759	 the
478000	 file
478319	 restart
479039	 with
479440	 uh
479680	 in
477280	__EVENT__
479830	

479840	this
480080	 case
480319	 i
480400	 press
480720	 i'm
480800	 pressing
481120	 shift
479840	__EVENT__
481350	

481360	ctrl
481919	 f10
481360	__EVENT__
482950	

482960	you
483199	 must
483680	 restart
484400	 right
484800	 i'm
485199	 doing
485440	 it
482960	__EVENT__
485510	

485520	twice
485840	 because
486080	 it's
486240	 critical
485520	__EVENT__
487110	

487120	and
487520	 uh
488720	 i
488879	 mean
489120	 one
489360	 time
489599	 should
489919	 just
487120	__EVENT__
490150	

490160	official
490560	 i'm
490720	 just
490960	 a
491039	 bit
491199	 paranoid
490160	__EVENT__
492150	

492160	and
492720	 and
492800	 then
492960	 the
493120	 next
493280	 step
493520	 is
493680	 to
493759	 start
492160	__EVENT__
494230	

494240	actually
494560	 so
494720	 we
494960	 you
495120	 who
495360	 we
495440	 can
495599	 celebrate
494240	__EVENT__
495990	

496000	because
496240	 we
496400	 have
496639	 achieved
497039	 the
496000	__EVENT__
497110	

497120	configuration
497680	 that
497759	 we
497919	 wanted
498240	 we
498400	 are
498479	 now
497120	__EVENT__
498790	

498800	ready
499199	 to
499440	 use
498800	__EVENT__
500230	

500240	very
500479	 cool
500720	 features
501199	 from
501360	 the
501440	 use
501680	 this
500240	__EVENT__
501909	

501919	package
503039	 that
503280	 allow
501919	__EVENT__
504150	

504160	us
504479	 to
505680	 work
506080	 with
506240	 the
506400	 github
506879	 flow
507280	 in
507440	 a
504160	__EVENT__
507589	

507599	very
508080	 easy
508560	 way
508879	 we
509039	 don't
509199	 need
509360	 to
509440	 kind
509599	 of
507599	__EVENT__
509749	

509759	set
510000	 up
510160	 things
509759	__EVENT__
510790	

510800	uh
511759	 anymore
512159	 it's
512399	 always
512800	 you
512880	 know
513120	 use
513279	 this
510800	__EVENT__
513509	

513519	is
513599	 gonna
513760	 do
513919	 a
514000	 lot
514159	 of
514320	 the
514399	 heavy
514640	 lifting
513519	__EVENT__
514949	

514959	for
515120	 us
514959	__EVENT__
515430	

515440	so
515599	 let's
515919	 clean
516159	 this
516399	 up
516959	 and
517120	 let's
517360	 reflect
515440	__EVENT__
517750	

517760	for
517919	 a
518000	 moment
517760	__EVENT__
518709	

518719	uh
519039	 on
519200	 where
519360	 we
519599	 are
519760	 so
519919	 we
520080	 are
520159	 here
520479	 on
518719	__EVENT__
521029	

521039	cloud
521440	 project
521919	 which
522159	 is
522240	 just
522560	 one
521039	__EVENT__
523190	

523200	folder
524000	 within
525279	 uh
525760	 the
526000	 rstudio
526959	 cloud
523200	__EVENT__
527509	

527519	computer
528080	 that
528240	 i
528320	 was
528480	 given
528959	 when
529360	 i
529920	 created
527519	__EVENT__
530310	

530320	this
530480	 home
530320	__EVENT__
530870	

530880	project
531680	 but
532240	 um
532640	 i'm
532880	 going
533040	 to
533120	 be
530880	__EVENT__
533990	

534000	first
534320	 pasting
534640	 that
534959	 code
535600	 oh
536080	 so
536240	 this
536560	 funky
534000	__EVENT__
537190	

537200	um
537680	 quotation
538160	 mark
538560	 comes
538880	 from
539360	 probably
537200	__EVENT__
539829	

539839	typing
540240	 that
540480	 on
539839	__EVENT__
540870	

540880	on
541920	 word
543279	 uh
540880	__EVENT__
544550	

544560	the
544720	 alignment
545200	 is
545279	 not
545440	 that
545680	 important
546000	 but
544560	__EVENT__
546150	

546160	i
546240	 wanted
546480	 to
546560	 demonstrate
547120	 that
547279	 you
547360	 know
546160	__EVENT__
547509	

547519	what
547600	 we're
547760	 going
547839	 to
548000	 be
548080	 doing
548320	 now
547519	__EVENT__
548630	

548640	is
548720	 when
548880	 i
549040	 create
549440	 from
549680	 github
550160	 a
550320	 github
548640	__EVENT__
552230	

552240	a
552480	 git
552720	 repository
554000	 that
554160	 comes
554480	 from
552240	__EVENT__
555590	

555600	this
556000	 owner
556320	 the
556560	 owner
556800	 two
556959	 degrees
555600	__EVENT__
557350	

557360	investing
558000	 and
558320	 the
558480	 repository
559040	 is
559120	 called
557360	__EVENT__
559269	

559279	demo
559680	 one
559279	__EVENT__
560710	

560720	and
560880	 we
561040	 want
561600	 to
562000	 store
560720	__EVENT__
563750	

563760	that
564320	 repository
565040	 in
565200	 a
565279	 destination
563760	__EVENT__
565910	

565920	directory
566720	 which
566959	 is
565920	__EVENT__
567269	

567279	the
567519	 home
567760	 directory
568320	 of
568480	 this
568959	 uh
569279	 rstudio
