56520	__EVENT__
59029	

59039	that
59309	 you
59460	 know
59579	 we
59699	 may
59850	 address
60500	 and
61500	 help
61859	 us
59039	__EVENT__
62060	

62070	Alex
62399	 said
62609	 reduce
63030	 the
63180	 friction
63390	 in
62070	__EVENT__
63889	

63899	adoption
64820	 and
65820	 then
66330	 we
66540	 want
66659	 something
66930	 else
63899	__EVENT__
67190	

67200	because
67470	 I
67680	 think
67740	 we
67950	 are
67979	 about
68939	 this
69360	 topic
67200	__EVENT__
69590	

69600	and
69840	 we
70680	 need
70799	 some
71070	 time
71280	 to
71430	 try
71729	 things
72000	 out
69600	__EVENT__
72140	

72150	before
72510	 we
73220	 decide
74220	 you
74400	 know
74520	 what
74700	 we
72150	__EVENT__
74870	

74880	actually
75090	 do
75680	 so
76680	 well
76979	 with
77159	 that
77189	 I
77670	 think
74880	__EVENT__
77960	

77970	some
78360	 people
78479	 have
78750	 already
78869	 signed
79229	 in
79530	 the
77970	__EVENT__
79969	

79979	idea
80729	 today
81090	 is
81479	 to
82100	 basically
83100	 reflect
83630	 at
84630	 a
79979	__EVENT__
84740	

84750	very
84930	 high
85140	 level
85170	 everything
85830	 we've
86100	 been
84750	__EVENT__
86300	

86310	discussing
86939	 so
87299	 far
87330	 and
87810	 also
88049	 making
88650	 it
86310	__EVENT__
88819	

88829	concrete
89040	 at
89880	 the
90030	 same
90210	 time
90450	 and
91350	 giving
88829	__EVENT__
91969	

91979	some
95060	 specific
97880	 recommendations
98880	 or
99200	 looking
91979	__EVENT__
100190	

100200	at
100350	 specific
100860	 tools
101159	 so
101820	 the
101939	 objective
102420	 also
100200	__EVENT__
102590	

102600	you
102750	 know
102990	 I
103170	 want
103470	 to
103530	 reflect
103829	 on
103920	 the
104040	 last
102600	__EVENT__
104179	

104189	meter
104490	 I
104850	 really
105509	 liked
105720	 that
106909	 thanks
107909	 to
107939	 you
104189	__EVENT__
108499	

108509	giving
108930	 written
109409	 feedback
109619	 I
110009	 was
110130	 able
110340	 to
108509	__EVENT__
110740	

110750	reflect
111750	 on
111869	 that
112049	 and
112320	 write
112590	 notes
112829	 so
113220	 if
110750	__EVENT__
113330	

113340	you
113490	 want
113759	 to
113820	 go
114060	 if
114930	 you
115110	 ask
115290	 a
115500	 question
113340	__EVENT__
115609	

115619	there
116100	 it's
116850	 very
117270	 likely
117509	 answer
118049	 in
118200	 that
115619	__EVENT__
118370	

118380	box
118649	 so
118860	 I
118979	 invite
119280	 you
119310	 to
119520	 go
119670	 back
119939	 to
120149	 that
118380	__EVENT__
120289	

120299	talk
120600	 of
120840	 the
121229	 last
121469	 meetup
121969	 when
122969	 when
123240	 you
120299	__EVENT__
123350	

123360	want
123360	__EVENT__
123740	

123750	and
124820	 I'd
125820	 also
126000	 expose
126509	 some
127340	 things
128340	 that
128489	 I
123750	__EVENT__
128510	

128520	didn't
128819	 explain
129179	 clearly
129560	 enough
130560	 release
131069	 I
128520	__EVENT__
131270	

131280	would
131430	 like
131580	 to
131670	 go
131280	__EVENT__
132150	

132160	visit
132400	 them
132720	 today
133830	 so
134830	 one
135340	 of
135370	 the
135580	 main
132160	__EVENT__
136020	

136030	objectives
136390	 today
136810	 is
137260	 to
137440	 clarify
137650	 what
138400	 is
136030	__EVENT__
138690	

138700	the
139000	 cash
139330	 that's
140320	 something
140680	 that
140800	 it
140920	 was
138700	__EVENT__
141030	

141040	very
141280	 unclear
141520	 to
141790	 me
141820	 actually
142180	 as
142720	 well
141040	__EVENT__
143010	

143020	until
143380	 I
143860	 decided
144280	 to
144430	 start
144640	 teaching
144790	 this
143020	__EVENT__
145140	

145150	and
145840	 so
145990	 I
146050	 learned
146370	 through
147370	 teaching
147760	 but
148630	 I
145150	__EVENT__
149100	

149110	think
149590	 it's
149710	 a
149770	 very
149920	 easy
150460	 thing
150880	 to
150910	 not
149110	__EVENT__
151200	

151210	fully
151960	 grasp
152470	 because
152770	 it's
153100	 not
153250	 very
153430	 common
151210	__EVENT__
154550	

154560	in
155560	 our
155650	 workforce
156130	 yet
156810	 second
157810	 is
158080	 to
158260	 try
154560	__EVENT__
158460	

158470	understanding
158950	 how
159070	 a
159100	 cash
159400	 cash
160030	 system
158470	__EVENT__
160350	

160360	might
161020	 be
161170	 a
161200	 better
161440	 alternative
161530	 to
162370	 the
162940	 way
160360	__EVENT__
163140	

163150	we
163390	 already
164550	 access
165550	 and
165790	 store
166060	 data
166090	 in
163150	__EVENT__
166350	

166360	Dropbox
167280	 and
168280	 then
168310	 third
169030	 basically
169750	 answer
166360	__EVENT__
170160	

170170	the
170440	 same
170710	 questions
171190	 that
171430	 I
171670	 asked
172060	 last
170170	__EVENT__
173010	

173020	week
173520	 and
175920	 the
176920	 reason
177160	 why
177280	 I'm
177370	 asking
177580	 them
173020	__EVENT__
177930	

177940	today
178690	 again
179140	 is
179320	 because
179620	 I
179710	 think
179980	 that
180190	 you
177940	__EVENT__
180570	

180580	know
180700	 from
181120	 your
181420	 feedback
180580	__EVENT__
182220	

182230	last
182410	 time
182650	 I
182920	 realized
183340	 that
183810	 we
184810	 weren't
182230	__EVENT__
185010	

185020	very
185320	 able
185680	 to
185980	 answer
186280	 those
186430	 questions
185020	__EVENT__
186600	

186610	there
187450	 were
187540	 a
187570	 lot
187810	 of
187840	 things
188500	 are
188710	 dealing
186610	__EVENT__
189080	

189090	clarify
190090	 like
190750	 for
190960	 example
191020	 worst
191410	 cash
191650	 so
192460	 I
189090	__EVENT__
192480	

192490	think
192580	 that
192790	 today
192910	 hopefully
193330	 we'll
193660	 be
193780	 more
192490	__EVENT__
193890	

193900	equipped
194110	 to
194320	 answer
194680	 those
194860	 things
195160	 so
196090	 the
193900	__EVENT__
196590	

196600	first
196900	 thing
197170	 I
197470	 want
198130	 to
198220	 do
198340	 is
198490	 just
201030	 show
196600	__EVENT__
202020	

202030	you
202090	 this
202540	 video
202780	 finish
203230	 I
203320	 found
203680	 on
203860	 the
202030	__EVENT__
204000	

204010	internet
204490	 I
204700	 think
204730	 is
205000	 what
205600	 element
206080	 so
206200	 I'm
204010	__EVENT__
206280	

206290	gonna
206470	 I'm
207010	 going
207250	 to
207340	 just
207520	 really
207910	 about
206290	__EVENT__
208230	

208240	what
208420	 a
208450	 cash
208750	 is
209140	 so
209980	 in
210190	 computing
210700	 a
210940	 cash
211300	 is
208240	__EVENT__
212120	

212130	either
213130	 a
213610	 hardware
214240	 or
214510	 a
214570	 software
212130	__EVENT__
215160	

215170	component
215890	 that
216490	 stores
217120	 data
217620	 so
218620	 that
215170	__EVENT__
218640	

218650	future
219280	 requests
220060	 for
220330	 that
220570	 data
220840	 can
221470	 be
218650	__EVENT__
221640	

221650	served
221980	 faster
223020	 the
224020	 data
224230	 stored
224890	 in
225070	 the
221650	__EVENT__
225180	

225190	cache
225459	 might
226150	 be
226330	 the
226450	 result
226870	 of
227050	 an
227290	 earlier
225190	__EVENT__
227670	

227680	computation
228520	 or
229150	 a
229720	 copy
229959	 of
230320	 data
231010	 store
231430	 as
227680	__EVENT__
231630	

231640	well
232030	 is
232330	 elsewhere
233130	 so
234130	 with
234340	 this
234459	 in
234670	 mind
231640	__EVENT__
234900	

234910	for
235330	 example
235420	 in
235840	 cash
236080	 could
236380	 be
236560	 an
237400	 exact
234910	__EVENT__
237750	

237760	copy
237970	 of
238330	 something
238900	 that
239320	 leaves
239530	 another
237760	__EVENT__
239910	

239920	store
240280	 and
240720	 we
241720	 create
242170	 just
242440	 a
242560	 copy
242830	 of
243010	 it
239920	__EVENT__
243180	

243190	closer
243700	 to
244150	 our
244500	 analysis
245500	 scripts
245950	 let's
246489	 go
243190	__EVENT__
246960	

246970	so
247390	 that
247980	 well
248980	 we
249130	 want
249340	 to
249400	 access
249760	 that
249790	 data
246970	__EVENT__
249930	

249940	you
250480	 know
250600	 we
250750	 don't
250870	 have
250989	 to
251290	 go
251950	 through
252160	 the
249940	__EVENT__
252270	

252280	internet
252760	 for
252790	 example
253030	 to
253420	 get
253540	 it
253690	 and
252280	__EVENT__
253830	

253840	instead
254350	 it
254500	 gets
254620	 we
255310	 get
255459	 it
255550	 directly
255730	 from
253840	__EVENT__
255990	

256000	our
256299	 computer
256870	 so
257650	 that's
257739	 one
257950	 way
258130	 to
258340	 use
258640	 a
256000	__EVENT__
258810	

258820	cash
259120	 another
260080	 way
260229	 to
260289	 use
260500	 a
260530	 cash
260799	 would
261039	 be
258820	__EVENT__
261090	

261100	when
261729	 you
262150	 have
262180	 done
262750	 some
262990	 computation
263770	 you
261100	__EVENT__
264060	

264070	know
264070	__EVENT__
264300	

264310	you
264550	 really
264910	 have
265120	 is
265450	 you
265930	 know
266020	 original
264310	__EVENT__
266790	

266800	source
267340	 of
267490	 data
267669	 and
267940	 for
268090	 all
268150	 sorts
268389	 of
268480	 data
266800	__EVENT__
268740	

268750	but
268990	 then
269200	 you
269350	 compute
269740	 something
270220	 that
270400	 is
268750	__EVENT__
270480	

270490	expensive
271060	 and
271419	 time-consuming
271630	 and
272580	 you
270490	__EVENT__
273570	

273580	know
273700	 one
273880	 way
274030	 to
274060	 get
274630	 that
274840	 result
275169	 again
275560	 is
273580	__EVENT__
275790	

275800	to
276310	 recompute
276760	 the
276880	 thing
277180	 but
277540	 of
277660	 course
277870	 you
275800	__EVENT__
277920	

277930	have
278080	 to
278200	 wait
278410	 all
278590	 that
278650	 time
279490	 again
279910	 and
277930	__EVENT__
280370	

280380	another
281380	 thing
281860	 is
281980	 just
282130	 to
282310	 get
282460	 a
282490	 copy
282730	 from
280380	__EVENT__
283050	

283060	from
283720	 your
283810	 cache
284080	 so
284889	 a
284919	 cache
285220	 it's
285490	 just
283060	__EVENT__
286100	

286110	it's
287110	 the
287200	 almost
287830	 a
287889	 synonym
288340	 of
288580	 what
289060	 is
289150	 a
286110	__EVENT__
289200	

289210	very
289240	 special
290200	 way
290740	 of
290950	 kind
291160	 of
291220	 saving
291550	 data
289210	__EVENT__
291720	

291730	it's
292000	 just
292060	 one
292360	 way
292540	 of
292690	 saving
292870	 data
291730	__EVENT__
293300	

293310	somewhere
294310	 that
294610	 you
294700	 can
294790	 actually
295230	 quickly
293310	__EVENT__
296220	

296230	and
296790	 and
297790	 sometimes
298150	 you'll
298270	 even
298360	 need
298690	 to
296230	__EVENT__
298830	

298840	know
298870	 where
299290	 that
299320	 cache
299650	 is
300010	 which
300370	 is
300490	 kind
298840	__EVENT__
300690	

300700	of
301380	 difficult
302380	 for
302650	 us
302830	 to
302860	 understand
300700	__EVENT__
303270	

303280	because
303400	 usually
303669	 when
304000	 we
304150	 saved
304479	 a
304750	 file
305139	 and
303280	__EVENT__
305550	

305560	we
305860	 read
306070	 from
306280	 a
306430	 file
306669	 we
307300	 need
307330	 to
307600	 know
305560	__EVENT__
307740	

307750	where
308020	 that
308410	 file
308710	 leaves
309070	 we
309370	 need
309520	 to
309610	 leave
307750	__EVENT__
309719	

309729	a
309760	 path
310030	 to
310750	 a
310780	 function
311229	 and
311320	 it's
311770	 ESP
312100	 for
309729	__EVENT__
312420	

312430	example
312820	 but
313300	 with
313450	 cache
313780	 systems
314650	 that
314889	 are
312430	__EVENT__
314940	

314950	so
315190	 well
315400	 fine-tune
316090	 that
316240	 sometimes
316660	 you
314950	__EVENT__
316770	

316780	don't
316870	 even
316990	 need
317229	 to
317380	 know
317410	 where
317740	 things
317979	 go
316780	__EVENT__
318330	

318340	but
319090	 it's
319210	 good
319389	 to
319419	 know
319660	 in
320110	 case
320350	 you
320830	 need
318340	__EVENT__
321300	

321310	to
321520	 do
321940	 something
322120	 more
322360	 advanced
322780	 so
323710	 that's
321310	__EVENT__
323879	

323889	the
324010	 little
325800	 definition
326800	 of
326950	 what
327100	 a
327130	 cache
323889	__EVENT__
327390	

327400	miss
327729	 and
328120	 I'm
328270	 going
328600	 to
328630	 in
329380	 a
329680	 moment
329860	 do
330430	 a
327400	__EVENT__
330450	

330460	little
330820	 formative
331240	 assessment
331780	 to
331870	 see
332169	 if
332200	 we
330460	__EVENT__
332490	

332500	if
333100	 you
333430	 want
333789	 on
334210	 the
334300	 same
334479	 page
334750	 well
335289	 you
332500	__EVENT__
335880	

335890	know
335979	 what
336220	 that
336250	 is
336400	 but
337180	 before
337630	 I
337660	 wanted
338169	 to
335890	__EVENT__
338219	

338229	revisit
340200	 another
341789	 like
342789	 the
342940	 highest
343150	 level
338229	__EVENT__
343710	

343720	discussion
344680	 that
344800	 we
344890	 have
345070	 had
345750	 about
343720	__EVENT__
346740	

346750	managing
347410	 data
347650	 and
347979	 is
348190	 this
348930	 meetup
350430	 that
346750	__EVENT__
351420	

351430	was
351580	 run
351789	 by
351820	 CJ
352330	 and
352630	 I
352690	 did
352900	 a
352930	 little
351430	__EVENT__
353159	

353169	introduction
353650	 at
353860	 five
354070	 minutes
354340	 inflexion
353169	__EVENT__
354900	

354910	it's
355210	 called
355479	 the
355600	 flow
355810	 of
355930	 data
356260	 on
354910	__EVENT__
356550	

356560	introduction
357160	 and
357520	 it
358240	 all
358419	 starts
358870	 with
359020	 you
356560	__EVENT__
359370	

359380	know
359610	 how
360610	 this
360789	 relates
361150	 to
361330	 your
361450	 work
361720	 so
359380	__EVENT__
361980	

361990	basically
362320	 as
362470	 an
362620	 analyst
363570	 this
364570	 image
365350	 here
361990	__EVENT__
365640	

365650	tries
365979	 to
366190	 capture
366400	 what
366970	 are
367180	 the
367360	 tasks
367900	 that
365650	__EVENT__
368100	

368110	you
368289	 usually
368560	 do
369010	 and
369280	 this
369789	 comes
370060	 from
368110	__EVENT__
370170	

370180	adapter
370810	 from
370960	 the
371050	 tiny
371380	 versatile
372070	 model
370180	__EVENT__
373100	

373110	basically
374110	 you
374200	 import
374560	 data
375539	 sometimes
376539	 you
373110	__EVENT__
376800	

376810	have
376930	 to
377050	 reshape
377440	 your
377650	 data
377860	 in
378070	 some
378220	 way
376810	__EVENT__
378390	

378400	that's
378880	 called
379180	 tidy
379770	 then
380770	 you
381430	 enter
381669	 a
381729	 loop
378400	__EVENT__
381960	

381970	where
382150	 you
382180	 transform
382780	 your
382930	 data
382960	 for
381970	__EVENT__
383610	

383620	example
384039	 to
384990	 normalize
385990	 your
386020	 data
386289	 or
383620	__EVENT__
387060	

387070	something
387880	 like
388000	 that
388180	 then
388510	 you
388630	 may
388780	 create
387070	__EVENT__
389010	

389020	a
389110	 model
389590	 then
389950	 you
389979	 may
390190	 be
390220	 slice
390729	 it
390940	 in
391060	 some
389020	__EVENT__
391230	

391240	way
391419	 you
391750	 may
392289	 do
392470	 that
392500	 several
393130	 times
393159	 until
391240	__EVENT__
393690	

393700	you're
393880	 ready
394060	 to
394150	 communicate
394750	 your
394870	 results
393700	__EVENT__
395339	

395349	so
396270	 if
395349	__EVENT__
398070	

398080	you
398620	 don't
398860	 use
399099	 any
399599	 I
400599	 mean
400870	 you
400990	 may
401139	 go
401409	 in
398080	__EVENT__
401730	

401740	this
401949	 video
402250	 from
402340	 end
402610	 to
402669	 end
402789	 from
403060	 import
401740	__EVENT__
403529	

403539	to
403659	 communicate
404259	 with
404919	 a
404949	 single
405490	 script
405759	 that
403539	__EVENT__
406170	

406180	reads
406539	 raw
406930	 data
407169	 and
407500	 that's
407770	 the
407949	 whole
406180	__EVENT__
408149	

408159	theme
408810	 in
409810	 the
410080	 script
410439	 and
410590	 spits
411219	 your
408159	__EVENT__
411659	

411669	result
412229	 but
413229	 in
413500	 more
413800	 complex
414219	 that
414520	 analysis
411669	__EVENT__
415020	

415030	that's
415270	 not
415539	 the
415719	 case
416159	 in
417159	 more
417430	 complex
417819	 data
415030	__EVENT__
417990	

418000	analysis
419370	 you
420370	 may
420550	 need
420819	 to
423180	 between
424180	 this
418000	__EVENT__
424320	

424330	view
424539	 we
424689	 can
424840	 skip
425139	 in
425830	 more
426310	 complex
424330	__EVENT__
426600	

426610	analysis
427120	 you
427270	 may
427479	 need
427719	 to
427960	 save
426610	__EVENT__
428339	

428349	intermediate
429280	 results
429939	 because
430419	 you
430629	 know
428349	__EVENT__
430709	

430719	there
430870	 are
430930	 expensive
431409	 to
431560	 compute
431949	 so
432520	 at
432699	 any
430719	__EVENT__
432990	

433000	step
433539	 in
433840	 your
434199	 workflow
434620	 you
435099	 may
435280	 need
435520	 to
433000	__EVENT__
435839	

435849	store
437129	 a
438150	 modified
439150	 version
439180	 of
439690	 the
439810	 data
440050	 or
435849	__EVENT__
440309	

440319	a
440379	 copy
440919	 of
441250	 the
441969	 original
442060	 data
442569	 that
442810	 is
440319	__EVENT__
442890	

442900	closer
443199	 to
443349	 you
443650	 and
443770	 that's
444190	 exactly
444639	 what
445090	 a
442900	__EVENT__
445320	

445330	cache
445960	 that's
446800	 in
447460	 a
447639	 very
447669	 sophisticated
448030	 way
445330	__EVENT__
448619	

448629	so
449409	 you
449469	 have
449560	 been
449860	 doing
450129	 this
450250	 already
451150	 just
448629	__EVENT__
451499	

451509	manually
452349	 by
452560	 you
452620	 know
452800	 saving
453219	 the
453279	 file
453550	 to
451509	__EVENT__
453869	

453879	Dropbox
454599	 or
454840	 to
454960	 your
455080	 local
455229	 computer
455710	 and
453879	__EVENT__
455850	

455860	now
456159	 you
456219	 know
456580	 the
456729	 idea
457000	 of
457090	 using
457419	 a
458009	 better
455860	__EVENT__
458999	

459009	tuned
459819	 system
461250	 that's
462250	 called
462520	 like
462669	 a
462699	 cache
459009	__EVENT__
462990	

463000	system
463300	 it's
464020	 just
464110	 doing
464409	 the
464529	 same
464770	 thing
464830	 in
463000	__EVENT__
465180	

465190	a
465250	 fancier
465699	 way
465909	 with
466330	 some
466539	 nice
466779	 features
465190	__EVENT__
467300	

467310	that's
468310	 all
468520	 it
468669	 is
467310	__EVENT__
468809	

468819	so
469479	 basically
469840	 all
470110	 you
470440	 want
470770	 is
472020	 you
473020	 know
473139	 to
468819	__EVENT__
473189	

473199	have
473440	 that
473969	 data
474969	 accessible
475810	 to
476050	 you
476229	 so
476860	 that
473199	__EVENT__
476999	

477009	you
477039	 can
477279	 retrieve
477639	 it
477879	 and
478870	 you
479080	 can
479259	 continue
477009	__EVENT__
479790	

479800	your
479979	 loop
480310	 without
481000	 having
481389	 to
481479	 recompute
479800	__EVENT__
481950	

481960	very
482319	 long
482560	 things
482860	 so
483639	 one
483849	 way
484029	 in
484150	 which
484270	 we
481960	__EVENT__
484499	

484509	have
484779	 been
484930	 you
485169	 doing
485620	 this
485800	 is
486009	 with
486190	 Dropbox
484509	__EVENT__
486659	

486669	so
486969	 one
487210	 place
487839	 where
488139	 you
488199	 can
488379	 stay
489099	 store
486669	__EVENT__
489570	

489580	things
489909	 is
490210	 in
490690	 Dropbox
491050	 and
491199	 that's
491349	 totally
489580	__EVENT__
491760	

491770	fine
491979	 and
492699	 the
493629	 only
493839	 problem
494139	 with
494289	 Dropbox
491770	__EVENT__
494700	

494710	in
495159	 terms
495430	 of
495639	 the
495849	 discussion
496270	 we're
496449	 having
494710	__EVENT__
496469	

496479	is
496990	 that
497020	 it
497830	 doesn't
498219	 automatically
498759	 create
496479	__EVENT__
499350	

499360	when
500139	 you
500259	 really
500529	 fight
500770	 from
500979	 Dropbox
501490	 for
499360	__EVENT__
501749	

501759	example
502089	 it
502150	 doesn't
502300	 automatically
502870	 create
501759	__EVENT__
505430	

505440	a
506729	 little
507729	 bit
507969	 like
508180	 a
508210	 cache
508719	 that
509199	 is
509289	 kind
505440	__EVENT__
509490	

509500	of
509529	 smart
510099	 that
510759	 would
510969	 read
511300	 from
511599	 your
511750	 cache
509500	__EVENT__
512009	

512019	if
512289	 it's
512469	 not
512680	 available
513130	 online
513279	 you
514029	 know
514149	 so
512019	__EVENT__
514740	

514750	that
515079	 feature
515680	 is
515919	 not
516339	 ready
516880	 in
517149	 Dropbox
517719	 we
514750	__EVENT__
517980	

517990	could
518169	 build
518409	 it
518589	 but
518919	 instead
519399	 of
519550	 building
517990	__EVENT__
519899	

519909	you
520120	 know
520240	 we
520449	 have
520599	 to
520719	 think
520990	 in
521079	 that
521229	 there
519909	__EVENT__
521310	

521320	are
521349	 better
521589	 tools
522070	 I
522370	 already
522640	 have
522849	 that
521320	__EVENT__
523079	

523089	kind
523300	 of
523329	 feature
523539	 and
523870	 again
524740	 basically
525399	 idea
523089	__EVENT__
525720	

525730	that
525730	__EVENT__
526940	

526950	one
527460	 constant
530600	 so
531600	 the
532050	 data
532290	 and
532800	 you
533190	 may
526950	__EVENT__
533330	

533340	want
533610	 to
533640	 have
533790	 a
533850	 little
534060	 bit
534210	 remote
534510	 copy
534810	 of
533340	__EVENT__
534950	

534960	the
535080	 data
535290	 maybe
535680	 in
535890	 the
536370	 database
536820	 and
537060	 a
534960	__EVENT__
537560	

537570	local
538050	 copy
538410	 of
538560	 the
538680	 database
538950	 of
539310	 the
539640	 other
537570	__EVENT__
539930	

539940	data
540240	 and
540540	 roebucks
541020	 does
541260	 that
541620	 so
541860	 there
542010	 is
539940	__EVENT__
542090	

542100	an
542280	 online
542610	 version
543510	 of
543750	 Dropbox
544200	 where
544380	 you
542100	__EVENT__
544460	

544470	can
544620	 store
544920	 data
545100	 and
545400	 also
546210	 a
546240	 local
546480	 version
544470	__EVENT__
546860	

546870	but
547530	 in
547620	 Dropbox
548220	 itself
548880	 doesn't
549690	 provide
546870	__EVENT__
549830	

549840	you
550170	 any
550290	 tool
550650	 to
551490	 say
552000	 well
552210	 if
552360	 I'm
552480	 offline
549840	__EVENT__
554770	

554780	if
555780	 I'm
555930	 trying
556110	 to
556200	 compute
556680	 my
556710	 thing
554780	__EVENT__
557180	

557190	offline
558120	 then
558710	 get
559760	 get
560760	 it
560850	 from
561120	 my
561690	 local
557190	__EVENT__
562420	

562430	Dropbox
563430	 but
564030	 if
564150	 I
564330	 am
564510	 online
564840	 or
565410	 if
565980	 my
562430	__EVENT__
566180	

566190	local
566370	 drop
566640	 is
566850	 not
567060	 available
567510	 then
567750	 read
568020	 it
566190	__EVENT__
568130	

568140	from
568440	 the
569010	 remote
569310	 source
569640	 so
570090	 that
570300	 kind
570600	 of
568140	__EVENT__
570880	

570890	where
571890	 things
572220	 come
572400	 from
572460	 is
572970	 not
573000	 so
573360	 well
570890	__EVENT__
573530	

573540	feature
573840	 because
574200	 it's
574350	 not
574500	 meant
574710	 to
574890	 do
573540	__EVENT__
575000	

575010	that
575010	__EVENT__
575420	

575430	this
576270	 is
576780	 one
577290	 alternative
577470	 for
578040	 that
578330	 lapies
575430	__EVENT__
579320	

579330	will
579630	 know
579900	 of
580290	 you
580740	 know
580830	 where
581100	 your
581750	 data
579330	__EVENT__
582740	

582750	leaves
583140	 remotely
583980	 and
584880	 it
585090	 will
582750	__EVENT__
585260	

585270	automatically
585750	 create
585900	 a
586080	 local
586260	 cache
586560	 so
585270	__EVENT__
587060	

587070	that's
587250	 why
587430	 I
587460	 presented
587940	 it
588210	 but
588390	 it's
587070	__EVENT__
588470	

588480	certainly
588720	 not
589200	 the
589260	 only
589470	 way
589890	 to
590370	 do
590490	 things
588480	__EVENT__
590690	

590700	is
591060	 just
591090	 one
591540	 way
591780	 that
592050	 seems
592350	 to
592440	 be
592530	 working
590700	__EVENT__
592850	

592860	well
593070	 and
593400	 also
594330	 works
594570	 well
594870	 with
595080	 asura
592860	__EVENT__
595490	

595500	could
595890	 that
596280	 could
596490	 be
596640	 our
596760	 remote
597450	 side
597810	 of
595500	__EVENT__
598070	

598080	the
598740	 question
598950	 so
599400	 we
599520	 could
599670	 store
599940	 data
600330	 in
598080	__EVENT__
600470	

600480	Azura
600840	 we
601590	 can
601800	 bring
602070	 it
602250	 to
602460	 our
602970	 local
600480	__EVENT__
603170	

603180	computer
603390	 quickly
604020	 with
604500	 pins
604770	 and
605210	 and
606210	 then
603180	__EVENT__
606500	

606510	pins
606960	 will
607140	 decide
607530	 if
607710	 it's
607890	 gonna
608070	 get
608250	 it
606510	__EVENT__
608390	

608400	from
608750	 Missouri
609750	 or
610170	 from
610440	 the
610560	 local
610800	 cache
608400	__EVENT__
611000	

611010	depending
611670	 on
611760	 where
611940	 it
612060	 is
612180	 a
612300	 bed
612450	 okay
612930	 and
611010	__EVENT__
613460	

613470	that's
614070	 already
614340	 that's
614670	 that's
615180	 a
615360	 high
613470	__EVENT__
615890	

615900	level
616530	 picture
617010	 that
617430	 we
617880	 painted
618330	 last
618570	 time
615900	__EVENT__
619120	

619130	so
