553760	 also
552160	__EVENT__
553990	

554000	has
554240	 this
554560	 drop
554800	 down
555120	 menu
555519	 that
555760	 if
555839	 you
554000	__EVENT__
555990	

556000	click
556320	 there
556640	 you
556800	 have
557040	 information
557680	 about
556000	__EVENT__
557990	

558000	all
558320	 the
558000	__EVENT__
559030	

559040	environment
559920	 that
560240	 was
560560	 running
560959	 by
561120	 the
561200	 time
559040	__EVENT__
561350	

561360	you
561519	 run
561680	 the
561839	 rubrics
562320	 so
562560	 for
562640	 example
562959	 i'm
561360	__EVENT__
563190	

563200	running
563600	 an
563839	 operative
564320	 system
565120	 ubuntu
563200	__EVENT__
566190	

566200	20.04.3
567600	 blah
567839	 blah
568080	 blah
568720	 and
568880	 it
569040	 includes
566200	__EVENT__
569670	

569680	the
569839	 version
570240	 of
570399	 for
570560	 example
571200	 fs
571839	 which
572080	 in
569680	__EVENT__
572150	

572160	this
572399	 particular
572880	 example
573519	 is
573680	 particularly
572160	__EVENT__
574230	

574240	useful
574800	 because
575120	 it
575360	 is
575519	 the
575920	 version
576399	 that
574240	__EVENT__
576550	

576560	exposes
577360	 the
577519	 bot
578000	 right
578399	 sometimes
576560	__EVENT__
578949	

578959	including
579360	 that
579760	 argument
580399	 is
580560	 crucial
578959	__EVENT__
581990	

582000	i
582240	 see
582560	 uh
582880	 i
583120	 hear
583360	 a
582000	__EVENT__
584550	

584560	being
584880	 for
584560	__EVENT__
585910	

585920	comments
586320	 go
586480	 ahead
585920	__EVENT__
599750	

599760	is
599920	 the
600000	 drop
600160	 down
600399	 menu
600640	 something
600880	 that's
599760	__EVENT__
601030	

601040	supported
601760	 in
601920	 markdown
602480	 like
602640	 is
602720	 that
602880	 does
601040	__EVENT__
603030	

603040	that
603120	 just
603279	 show
603519	 up
603600	 in
603760	 uh
603040	__EVENT__
605190	

605200	yes
605519	 yes
605760	 yes
606000	 absolutely
606720	 actually
607120	 let
607360	 me
605200	__EVENT__
607509	

607519	show
607760	 you
608000	 now
608240	 if
608399	 i
608560	 create
608800	 a
608880	 new
609040	 file
609360	 here
607519	__EVENT__
610069	

610079	and
610399	 because
610640	 you
610800	 are
610880	 familiar
611279	 with
611600	 uh
610079	__EVENT__
611990	

612000	markdown
612720	 art
612880	 markdown
613440	 and
613600	 maybe
614000	 a
614240	 little
612000	__EVENT__
614630	

614640	html
615600	 you
615760	 will
615920	 probably
616240	 identify
616800	 what's
614640	__EVENT__
617030	

617040	happening
617360	 here
617600	 so
617760	 if
617920	 i
618079	 paste
618320	 the
618399	 replex
617040	__EVENT__
618790	

618800	that
618959	 is
619040	 now
619279	 stored
619440	 in
619600	 my
619920	 clipboard
620640	 you
618800	__EVENT__
620790	

620800	will
620959	 see
621120	 that
621279	 it
621360	 has
621600	 this
620800	__EVENT__
623670	

623680	html
624320	 tag
624800	 details
625600	 which
625839	 surrounds
626800	 the
623680	__EVENT__
626949	

626959	thing
627360	 that
627519	 is
627680	 going
627920	 to
628000	 be
628640	 included
629040	 in
626959	__EVENT__
629190	

629200	the
629279	 drop
629519	 down
629680	 menu
630000	 so
630160	 basically
630640	 the
630880	 the
629200	__EVENT__
631110	

631120	details
632320	 tag
633040	 is
633200	 what
633440	 adds
633680	 the
633839	 drop
634079	 down
631120	__EVENT__
634230	

634240	menu
634560	 magic
634240	__EVENT__
635750	

635760	very
636000	 cool
635760	__EVENT__
637670	

637680	let
637839	 me
637920	 go
638160	 back
638399	 to
638560	 the
638720	 mic
637680	__EVENT__
639990	

640000	um
640000	__EVENT__
640390	

640400	[Music]
640400	__EVENT__
642630	

642640	good
642640	__EVENT__
643509	

643519	so
643760	 let's
643519	__EVENT__
644550	

644560	refresh
645120	 what
645360	 other
645600	 ways
646000	 i
646079	 wanted
646320	 to
646480	 show
644560	__EVENT__
646710	

646720	you
647360	 uh
647680	 to
647839	 use
648000	 flipbricks
648560	 okay
648880	 venue
649600	 so
646720	__EVENT__
650230	

650240	what
650560	 happens
651120	 is
651440	 that
651680	 sometimes
652160	 so
652560	 what
650240	__EVENT__
652710	

652720	happens
653120	 is
653279	 that
653440	 the
653600	 output
654000	 of
654160	 replics
654800	 is
652720	__EVENT__
655030	

655040	optimized
656079	 as
656480	 um
657279	 as
657600	 jackson
657920	 just
658160	 kind
658320	 of
655040	__EVENT__
658550	

658560	suggested
659279	 for
659600	 github
658560	__EVENT__
660550	

660560	and
661040	 in
661200	 general
661760	 you
661839	 can
662079	 post
662399	 them
662640	 usually
660560	__EVENT__
663030	

663040	in
663120	 github
663519	 issues
663920	 but
664079	 you
664160	 can
664320	 post
664560	 them
663040	__EVENT__
664790	

664800	in
665200	 you
665279	 know
665519	 pull
665760	 requests
666240	 you
666320	 can
666480	 post
664800	__EVENT__
666630	

666640	them
666800	 in
666959	 gists
667519	 which
667760	 are
667839	 very
668079	 useful
668480	 as
666640	__EVENT__
668630	

668640	well
668959	 i
669040	 don't
669120	 know
669200	 if
669360	 you're
669440	 familiar
668640	__EVENT__
669829	

669839	with
670000	 them
670160	 but
670399	 i'm
670560	 going
670720	 to
670800	 show
670959	 you
671120	 just
669839	__EVENT__
671350	

671360	in
671440	 a
671519	 moment
671920	 let's
672160	 do
672640	 if
672880	 i
673040	 go
673279	 to
671360	__EVENT__
673670	

673680	gist.github.com
673680	__EVENT__
676230	

676240	everyone
676720	 who
676880	 has
677040	 an
677200	 account
677680	 on
678079	 github
676240	__EVENT__
678470	

678480	has
678720	 access
679120	 to
679279	 this
679519	 gis.github.com
678480	__EVENT__
681269	

681279	which
681519	 is
681680	 a
681760	 place
682000	 where
682240	 you
682320	 can
683040	 just
681279	__EVENT__
683190	

683200	create
683440	 a
683600	 file
683839	 and
684000	 paste
684240	 whatever
684560	 you
683200	__EVENT__
684630	

684640	want
684959	 including
685360	 a
685440	 replics
686000	 so
686160	 let's
686399	 do
684640	__EVENT__
686630	

686640	reprix
688079	 example
689120	 dot
689440	 md
690000	 an
690160	 md
690480	 file
690880	 and
686640	__EVENT__
691030	

691040	create
691440	 a
691760	 public
692240	 gist
691040	__EVENT__
693269	

693279	uh
693680	 here
694240	 pilot
694640	 gist
695360	 if
695519	 i
695600	 click
696240	 click
696560	 the
693279	__EVENT__
696790	

696800	green
697040	 button
696800	__EVENT__
698069	

698079	just
698320	 as
698560	 jackson
698959	 was
699200	 asking
699600	 so
699760	 now
700000	 i
700320	 get
698079	__EVENT__
700550	

700560	this
700880	 expandable
701440	 menu
701839	 because
702079	 it's
702320	 this
700560	__EVENT__
702550	

702560	you
702640	 know
702720	 the
702880	 feature
703200	 comes
703440	 from
703600	 html
704160	 has
702560	__EVENT__
704310	

704320	nothing
704560	 to
704720	 do
704880	 with
705279	 with
705519	 replex
705920	 so
706079	 now
704320	__EVENT__
706230	

706240	reproductive
707040	 is
707200	 reusing
707839	 the
708240	 option
709040	 of
706240	__EVENT__
709190	

709200	collapsible
710320	 html
709200	__EVENT__
711670	

711680	text
711680	__EVENT__
712710	

712720	um
713120	 so
713279	 yeah
713519	 that's
713839	 that's
714079	 just
714720	 um
715279	 so
715440	 the
712720	__EVENT__
715590	

715600	other
715920	 thing
716079	 that
716240	 i
716320	 think
716560	 is
716800	 super
717200	 cool
715600	__EVENT__
717910	

717920	is
718160	 that
718480	 um
717920	__EVENT__
719990	

720000	the
720240	 output
720560	 can
720720	 be
720880	 optimized
721440	 for
720000	__EVENT__
721590	

721600	different
722079	 venues
722560	 so
722800	 as
722959	 i
723040	 said
723279	 before
721600	__EVENT__
723990	

724000	github
724399	 is
724480	 the
724639	 default
725279	 but
725440	 for
725600	 example
725920	 if
724000	__EVENT__
726069	

726079	you
726160	 want
726320	 to
726399	 post
726720	 that
727040	 on
727279	 slack
728079	 it
728160	 will
726079	__EVENT__
728389	

728399	look
728880	 pretty
729200	 ugly
729839	 oh
728399	__EVENT__
730710	

730720	let's
730880	 see
731040	 if
731200	 i
731279	 have
731519	 slack
731839	 here
730720	__EVENT__
733110	

733120	slag
734240	 dot
734560	 com
734959	 up
733120	__EVENT__
735910	

735920	that's
736240	 like
736399	 well
736560	 maybe
736720	 i'm
736880	 not
736959	 going
737120	 to
735920	__EVENT__
737190	

737200	do
737360	 that
737519	 in
737600	 case
738000	 some
738240	 kind
738399	 of
738480	 private
737200	__EVENT__
738710	

738720	conversation
739200	 pops
739519	 up
739920	 but
740079	 basically
740560	 you
738720	__EVENT__
740710	

740720	know
740959	 how
741360	 in
741600	 in
741760	 slack
742160	 if
742240	 you
742320	 do
742560	 backtick
740720	__EVENT__
743030	

743040	back
743279	 tick
743440	 back
743680	 tick
744160	 it
744320	 creates
744639	 a
744800	 code
743040	__EVENT__
745350	

745360	chunk
745760	 and
745839	 then
746000	 whatever
746399	 goes
746639	 there
747120	 you
745360	__EVENT__
747190	

747200	know
747440	 is
747600	 shown
747920	 as
748160	 code
748720	 so
749279	 i
749519	 use
749760	 that
747200	__EVENT__
749990	

750000	quite
750240	 a
750320	 bit
750720	 to
750959	 share
751519	 small
752399	 references
750000	__EVENT__
753670	

753680	so
753839	 the
754000	 way
754240	 you
754399	 do
754560	 that
754880	 is
753680	__EVENT__
755590	

755600	you
755600	__EVENT__
756949	

756959	again
757200	 you
757360	 know
757440	 you
757519	 can
757680	 select
758000	 the
758079	 code
756959	__EVENT__
758310	

758320	that
758399	 you
758480	 did
758639	 before
759040	 and
759200	 now
759360	 if
759440	 you
759519	 want
758320	__EVENT__
759750	

759760	to
759920	 optimize
760639	 for
760880	 slack
761279	 you
761440	 can
761600	 do
761839	 repress
759760	__EVENT__
763110	

763120	replace
763120	__EVENT__
764949	

764959	underscore
764959	__EVENT__
766230	

766240	slack
767040	 and
767200	 that
767440	 will
767680	 create
768320	 the
768560	 output
766240	__EVENT__
769350	

769360	slightly
769920	 tweaked
770560	 optimized
771040	 for
771200	 slack
771920	 or
769360	__EVENT__
772069	

772079	there
772240	 is
772399	 one
772560	 that
772720	 i
772800	 use
773040	 a
773120	 lot
773360	 too
773600	 which
772079	__EVENT__
773829	

773839	is
774079	 replex
774639	 dot
775040	 underscore
775760	 r
776320	 which
776560	 just
773839	__EVENT__
776870	

776880	creates
777279	 the
777519	 vanilla
778320	 code
778880	 without
779760	 the
776880	__EVENT__
780150	

780160	backticks
781120	 included
781680	 so
780160	__EVENT__
782550	

782560	let's
782800	 see
782560	__EVENT__
783910	

783920	yeah
784160	 this
784399	 is
784480	 the
784639	 output
785040	 now
785440	 so
786000	 this
786399	 this
783920	__EVENT__
786790	

786800	usually
787200	 what
787360	 i
787440	 do
787760	 is
787920	 i
788000	 use
788320	 replex
786800	__EVENT__
788790	

788800	underscore
789360	 r
789920	 and
790079	 i
790160	 go
790320	 to
790480	 slack
790800	 press
788800	__EVENT__
791110	

791120	back
791279	 pick
791519	 by
791680	 click
791839	 by
792079	 tick
792480	 to
792720	 generate
793440	 a
791120	__EVENT__
793590	

793600	code
793920	 chunk
794240	 and
794320	 then
794480	 i
794639	 just
794800	 space
795519	 what
793600	__EVENT__
795670	

795680	replex
796240	 gave
796480	 me
796880	 when
797120	 i
797279	 run
797519	 rubrics
795680	__EVENT__
797990	

798000	underscore
798560	 r
798800	 so
798880	 that's
799120	 the
799200	 way
799360	 i
799440	 used
799680	 it
798000	__EVENT__
799910	

799920	a
800000	 lot
800560	 just
800800	 to
800959	 share
801200	 small
801600	 red
801760	 practices
799920	__EVENT__
802389	

802399	on
802800	 on
803200	 on
803360	 slack
803920	 but
804079	 if
804160	 the
804240	 replace
804720	 gets
802399	__EVENT__
805590	

805600	long
806079	 i
806240	 prefer
806720	 to
806880	 create
807120	 a
807279	 gist
807760	 and
805600	__EVENT__
807990	

808000	instead
808480	 share
809279	 not
809519	 the
810160	 the
810320	 snippet
810720	 itself
808000	__EVENT__
811110	

811120	but
811279	 instead
811680	 link
812320	 to
812480	 the
813040	 gist
814240	 instead
811120	__EVENT__
816230	

816240	let's
816639	 go
817279	 back
817519	 to
817760	 my
816240	__EVENT__
818710	

818720	memory
819120	 refresher
820000	 okay
820320	 so
820560	 another
820959	 cool
818720	__EVENT__
821350	

821360	feature
821920	 is
822160	 the
822560	 input
823279	 argument
823760	 which
821360	__EVENT__
824069	

824079	allows
824399	 you
824560	 to
824880	 basically
825360	 write
825600	 the
824079	__EVENT__
825670	

825680	rubrics
826079	 in
826240	 a
826399	 file
827120	 and
827279	 then
827600	 call
827920	 it
828240	 from
825680	__EVENT__
828710	

828720	your
829440	 replex
830160	 so
830560	 if
830800	 for
830959	 example
831360	 in
831440	 this
828720	__EVENT__
831590	

831600	case
832000	 you
832079	 can
832240	 see
832399	 how
832639	 i
832800	 have
833040	 here
833199	 in
833279	 my
831600	__EVENT__
833509	

833519	files
834160	 menu
834880	 my
835040	 files
833519	__EVENT__
836870	

836880	tab
836880	__EVENT__
837910	

837920	i
838000	 have
838160	 this
838399	 file
838639	 called
838959	 issue
839680	 205
837920	__EVENT__
841269	

841279	so
841519	 that
841920	 that
842240	 file
842720	 actually
843040	 contains
843440	 the
841279	__EVENT__
843509	

843519	same
843760	 replicas
844160	 that
844240	 we're
844480	 working
844720	 with
843519	__EVENT__
844949	

844959	right
845120	 now
845680	 so
846000	 because
846320	 i
846480	 am
846639	 now
847120	 let's
847279	 see
844959	__EVENT__
847430	

847440	where
847600	 i'm
847839	 you
848000	 know
848480	 get
848720	 wd
849360	 where
849519	 i'm
849760	 in
847440	__EVENT__
849829	

849839	my
850240	 in
850320	 my
850560	 system
851199	 so
851360	 i
851600	 at
851760	 the
851920	 root
852240	 of
849839	__EVENT__
852389	

852399	replex
852959	 but
853120	 then
853600	 uh
853920	 in
854079	 this
854399	 in
854480	 this
852399	__EVENT__
854710	

854720	folder
855199	 zero
855440	 one
855760	 overview
856240	 i
856399	 have
856560	 this
854720	__EVENT__
856790	

856800	file
857440	 so
857680	 what
857920	 i
858000	 could
858160	 do
858320	 now
858560	 to
858720	 run
858959	 that
856800	__EVENT__
859110	

859120	replex
859120	__EVENT__
860310	

860320	let
860480	 me
860800	 uh
860320	__EVENT__
861829	

861839	do
862000	 it
862160	 here
862480	 i
862560	 could
862720	 do
862880	 replace
861839	__EVENT__
864790	

864800	i
864959	 could
865120	 do
865360	 input
864800	__EVENT__
866550	

866560	and
866800	 say
867440	 uh
866560	__EVENT__
868310	

868320	zero
868720	 one
869360	 underscore
868320	__EVENT__
870389	

870399	overview
870399	__EVENT__
871509	

871519	and
871680	 then
872000	 search
872320	 for
872480	 the
872639	 file
872959	 issue
871519	__EVENT__
874230	

874240	at
874560	 205.
875360	 so
875519	 if
875680	 i
875760	 run
876000	 that
876639	 i'm
876800	 gonna
877040	 get
874240	__EVENT__
877269	

877279	the
877360	 exact
877680	 same
877920	 thing
878399	 um
878720	 which
878959	 is
877279	__EVENT__
879030	

879040	sometimes
879360	 convenient
879920	 because
880160	 you
880240	 know
879040	__EVENT__
880310	

880320	you
880480	 explore
881040	 and
881199	 develop
881519	 your
881680	 rubrics
880320	__EVENT__
882389	

882399	usually
883040	 in
883199	 a
883360	 maybe
883680	 an
883839	 untitled
884320	 file
884639	 then
882399	__EVENT__
884870	

884880	when
885040	 you
885120	 reach
885760	 a
885920	 good
886240	 a
886320	 good
886560	 point
887120	 of
884880	__EVENT__
887189	

887199	that
887440	 replex
887920	 then
888160	 you
888480	 you
888560	 know
888720	 create
888959	 a
887199	__EVENT__
889110	

889120	file
889440	 and
889600	 maybe
890079	 maybe
890320	 you
890480	 save
890720	 it
889120	__EVENT__
891430	

891440	and
891519	 then
891680	 you
891839	 can
892160	 you
892320	 can
892480	 just
892639	 leave
892880	 it
891440	__EVENT__
892949	

892959	there
893440	 and
893600	 call
893839	 it
893920	 with
894160	 replics
894959	 and
895120	 the
892959	__EVENT__
895350	

895360	argument
895839	 input
895360	__EVENT__
897509	

897519	um
897519	__EVENT__
899269	

899279	finally
899279	__EVENT__
900790	

900800	for
901199	 the
901440	 call
901839	 directly
902240	 to
902399	 replex
902800	 they
900800	__EVENT__
902870	

902880	only
903279	 also
903680	 the
904000	 the
904160	 other
904399	 way
904639	 i
904720	 wanted
904959	 to
902880	__EVENT__
905110	

905120	show
905279	 you
905440	 how
905600	 you
905680	 can
905920	 run
906160	 replex
906639	 is
906880	 with
905120	__EVENT__
907430	

907440	directly
908160	 passing
908560	 an
908800	 expression
909600	 so
909839	 say
907440	__EVENT__
909990	

910000	that
910160	 i
910240	 have
910480	 this
910720	 code
911040	 i
911360	 do
911600	 not
911839	 want
912079	 to
910000	__EVENT__
912230	

912240	bother
912800	 actually
913279	 saving
913600	 the
913760	 file
914480	 one
912240	__EVENT__
914710	

914720	thing
914880	 i
915040	 can
915199	 do
915600	 is
915920	 is
916079	 to
916240	 wrap
916639	 all
916800	 this
917199	 in
914720	__EVENT__
917509	

917519	in
917680	 red
917920	 bricks
918320	 so
918560	 let's
918800	 do
919040	 this
917519	__EVENT__
919829	

919839	reprix
919839	__EVENT__
921030	

921040	uh
921760	 so
922079	 here
921040	__EVENT__
923509	

923519	i
923680	 could
924000	 paste
924639	 just
924959	 the
925120	 expression
923519	__EVENT__
926710	

926720	but
926880	 because
927120	 this
927279	 is
927440	 a
927519	 multi-line
926720	__EVENT__
928150	

928160	expression
928720	 i
928880	 need
929120	 braces
929920	 so
930240	 if
930320	 you're
928160	__EVENT__
930470	

930480	not
930560	 familiar
930959	 with
931040	 the
931120	 braces
931519	 they
931759	 allow
930480	__EVENT__
932150	

932160	you
932880	 basically
933360	 to
933759	 inject
934320	 multiple
934800	 lines
932160	__EVENT__
935110	

935120	as
935360	 if
935519	 they
935759	 were
936399	 one
936720	 you
936800	 know
937040	 i
937199	 will
937440	 know
935120	__EVENT__
937590	

937600	how
937839	 to
938240	 how
938399	 to
938560	 read
938800	 that
939199	 so
939360	 you
939440	 can
939600	 now
937600	__EVENT__
939829	

939839	paste
940160	 expression
941040	 usually
941600	 it
941759	 messes
942160	 up
942240	 my
939839	__EVENT__
942389	

942399	formatting
943040	 so
943199	 i
943360	 do
942399	__EVENT__
944150	

944160	ctrl
944560	 a
944720	 to
944800	 select
945199	 all
945600	 then
945839	 shift
946160	 ctrl
946639	 a
944160	__EVENT__
946949	

946959	to
947279	 run
947519	 the
947759	 formatter
948480	 automatic
949120	 formatted
946959	__EVENT__
949910	

949920	formatter
950480	 of
950800	 our
950959	 studio
951440	 the
951600	 one
951759	 that
952000	 uh
949920	__EVENT__
952550	

952560	the
952720	 cj
953279	 likes
953519	 a
953600	 lot
952560	__EVENT__
954550	

954560	and
954720	 that
954880	 will
955040	 give
955279	 me
955360	 a
955440	 beautiful
955920	 format
954560	__EVENT__
956310	

956320	that
956480	 i
956560	 can
956800	 use
957040	 to
957199	 just
957440	 you
957519	 know
957680	 now
956320	__EVENT__
957829	

957839	press
958160	 ctrl
958720	 enter
959120	 and
959360	 run
959519	 the
959759	 red
959920	 bricks
957839	__EVENT__
960870	

960880	but
961040	 the
961199	 beauty
961440	 of
961519	 this
961759	 is
961920	 that
962320	 because
960880	__EVENT__
962550	

962560	you
962720	 are
962800	 calling
963040	 the
963199	 function
963839	 directly
962560	__EVENT__
964790	

964800	you
964959	 cannot
965360	 now
965680	 add
966000	 arguments
966639	 so
966800	 i
966880	 could
964800	__EVENT__
967110	

967120	say
967360	 now
967680	 you
967759	 know
968000	 session
968320	 information
967120	__EVENT__
969990	

970000	and
970160	 you
970240	 can
970399	 start
970560	 kind
970720	 of
970880	 building
971279	 the
970000	__EVENT__
971430	

971440	rubrics
971920	 that
972079	 you
972320	 like
972480	 the
972639	 most
973440	 and
973839	 you
971440	__EVENT__
973910	

973920	can
974079	 say
974399	 something
974800	 else
975040	 you
975120	 know
975279	 maybe
973920	__EVENT__
975670	

975680	when
975839	 you
975680	__EVENT__
976949	

976959	are
976959	__EVENT__
978069	

978079	so
978320	 you
978399	 know
978480	 you
978639	 are
978720	 polishing
979120	 your
978079	__EVENT__
979189	

979199	wordpress
979680	 here
980399	 like
980639	 you
980800	 need
980959	 some
979199	__EVENT__
981189	

981199	arguments
981600	 the
981680	 expression
982079	 is
982240	 there
982639	 and
981199	__EVENT__
982870	

982880	now
983120	 you
983199	 know
983360	 you
983600	 are
984079	 you
984240	 know
984480	 tweaking
982880	__EVENT__
985110	

985120	you
985199	 know
985360	 the
985519	 output
985920	 by
986160	 by
986320	 using
986560	 the
985120	__EVENT__
986710	

986720	arguments
987680	 right
988000	 so
988160	 in
988320	 this
988480	 case
988639	 if
988800	 i
986720	__EVENT__
988870	

988880	scroll
989199	 down
989440	 i
989600	 would
989759	 expect
990160	 to
990320	 see
990480	 the
988880	__EVENT__
991269	

991279	the
991440	 session
991759	 information
992399	 thingy
993279	 yeah
991279	__EVENT__
993590	

993600	there
993759	 it
993920	 is
994240	 as
994399	 you
994480	 can
994639	 see
996000	 uh
996560	 let
996720	 me
996880	 see
993600	__EVENT__
997110	

997120	where
997360	 we
997519	 are
997680	 at
998160	 okay
998480	 so
998639	 the
999120	 last
999440	 adding
997120	__EVENT__
999829	

999839	the
1000000	 last
1000240	 way
1000560	 to
1000720	 show
1001040	 to
1001199	 create
1001440	 replaces
999839	__EVENT__
1001910	

1001920	that
1002079	 i
1002160	 want
1002320	 to
1002480	 show
1003199	 is
1003839	 another
1004240	 add-in
1001920	__EVENT__
1004629	

1004639	that
1004800	 comes
1005120	 from
1005600	 with
1005839	 replex
1004639	__EVENT__
1006870	

1006880	i
1007040	 did
1007360	 show
1007600	 you
1008160	 uh
1008800	 let's
1009120	 close
1009440	 this
1009680	 file
1006880	__EVENT__
1009910	

1009920	without
1010399	 saving
1010880	 because
1011040	 i
1011120	 don't
1011279	 want
1011440	 to
1009920	__EVENT__
1011829	

1011839	well
1012079	 in
1012240	 any
1012399	 case
1012639	 i
1012720	 have
1012880	 git
1013040	 so
1013199	 i
1013279	 can
1011839	__EVENT__
1013430	

1013440	check
1013600	 it
1013759	 out
1014320	 um
1013440	__EVENT__
1017189	

1017199	so
1017440	 here
1017759	 is
1017920	 it
1018399	 so
1018560	 the
1018720	 other
1018880	 way
1019040	 i
1019120	 wanted
1017199	__EVENT__
1019269	

1019279	to
1019440	 show
1019680	 you
1019920	 is
1020240	 the
1020480	 other
1020720	 adding
1021040	 remember
1019279	__EVENT__
1021430	

1021440	when
1021600	 i
1021680	 did
1022079	 uh
1022560	 when
1022720	 i
1022800	 popped
1023120	 up
1023360	 the
1021440	__EVENT__
1024630	

1024640	commands
1025199	 navigation
1025839	 bar
1026079	 with
1026240	 shift
1026480	 ctrl
1024640	__EVENT__
1026949	

1026959	p
1027280	 and
1027439	 started
1027839	 typing
1028160	 prepregs
1029039	 i
1029199	 get
1029520	 two
1026959	__EVENT__
1029829	

1029839	options
1030640	 so
1030880	 the
1031039	 one
1031280	 that
1031520	 is
1031679	 more
1032079	 feature
1029839	__EVENT__
1032549	

1032559	is
1032959	 render
1033439	 replicas
1034000	 if
1034160	 you
1034240	 click
1034480	 there
1032559	__EVENT__
1034789	

1034799	you
1034959	 will
1035120	 get
1035360	 a
1035520	 gui
1036160	 that
1036400	 allows
1036799	 you
1036959	 to
1034799	__EVENT__
1037510	

1037520	basically
1038000	 pass
1038319	 a
1038400	 bunch
1038640	 of
1038720	 the
1038880	 arguments
1037520	__EVENT__
1039350	

1039360	that
1039520	 you
1039760	 can
1040079	 use
1040799	 uh
1039360	__EVENT__
1041510	

1041520	if
1041679	 you
1041839	 call
1041520	__EVENT__
1042710	

1042720	repress
1043280	 if
1043360	 you
1043439	 call
1043600	 the
1044000	 the
1044160	 function
1042720	__EVENT__
1044549	

1044559	itself
1045120	 but
1045280	 you
1045439	 can
1045600	 select
1045919	 them
1046160	 from
1046400	 here
1044559	__EVENT__
1046710	

1046720	for
1046880	 example
1047199	 you
1047280	 can
1047520	 say
1047760	 you
1047839	 know
1048240	 current
1046720	__EVENT__
1048549	

1048559	selection
1049200	 is
1049440	 is
1049679	 where
1049840	 you
1049919	 know
1050080	 you
1048559	__EVENT__
1050150	

1050160	should
1050320	 be
1050480	 looking
1050799	 for
1050960	 the
1051120	 source
1051440	 code
1050160	__EVENT__
1051990	

1052000	the
1052160	 target
1052559	 venue
1052960	 should
1053120	 be
1053360	 a
1053520	 slack
1052000	__EVENT__
1053830	

1053840	message
1054799	 and
1055280	 and
1055440	 then
1055600	 you
1056000	 just
1056240	 go
1056559	 to
1053840	__EVENT__
1056870	

1056880	render
1057760	 i
1058000	 hear
1058160	 the
1058320	 bingy
1058720	 for
1059280	 comments
1059760	 or
1056880	__EVENT__
1060070	

1060080	questions
1060480	 please
1060720	 go
1060799	 ahead
1060080	__EVENT__
1067990	

1068000	perfect
1068480	 thanks
1068799	 jackson
1069760	 i
1070160	 have
1068000	__EVENT__
1071110	

1071120	very
1071520	 little
1071840	 to
1072160	 cover
1073200	 um
1071120	__EVENT__
1075350	

1075360	ready
1075679	 to
1075840	 cover
1076080	 so
1076160	 i'm
1076240	 gonna
1076480	 push
1076640	 for
1076799	 two
1075360	__EVENT__
1076950	

1076960	more
1077200	 minutes
1076960	__EVENT__
1078070	

1078080	so
1078480	 the
1078640	 first
1078799	 thing
1078960	 i
1079039	 want
1079200	 to
1079440	 show
1079760	 is
1080080	 is
1078080	__EVENT__
1080310	

1080320	the
1080400	 other
1080799	 side
1081360	 of
1081520	 the
1081760	 question
1082160	 right
1082320	 so
1080320	__EVENT__
1082470	

1082480	you
1082880	 are
1083120	 so
1083360	 far
1083600	 i've
1083760	 been
1084000	 showing
1084320	 you
1084559	 how
1082480	__EVENT__
1084710	

1084720	you
1084880	 create
1085120	 a
1085200	 replica
1085679	 to
1085760	 share
1085919	 with
1084720	__EVENT__
1086070	

1086080	someone
1086400	 else
1086640	 but
1086799	 the
1086880	 conversations
1087440	 is
1086080	__EVENT__
1087590	

1087600	between
1088000	 at
1088160	 least
1088480	 two
1088880	 parties
1089600	 or
1089760	 maybe
1087600	__EVENT__
1090390	

1090400	yourself
1091039	 in
1091120	 the
1091280	 future
1091679	 whatever
1092480	 but
1092720	 uh
1090400	__EVENT__
1093029	

1093039	so
1093280	 basically
1093600	 you
1093679	 know
1093919	 if
1094000	 you
1094320	 if
1094559	 the
1093039	__EVENT__
1094630	

1094640	other
1094799	 person
1095280	 gets
1095679	 the
1095919	 output
1096480	 of
1096720	 a
1094640	__EVENT__
1096789	

1096799	replace
1097679	 the
1097840	 replica
1098240	 could
1098480	 look
1098720	 something
1096799	__EVENT__
1099029	

1099039	like
1099280	 this
1099760	 right
1099919	 so
1100160	 it
1100240	 has
1100480	 the
1100720	 code
1101120	 like
1099039	__EVENT__
1101350	

1101360	this
1101600	 is
1101679	 the
1101840	 vanilla
1102240	 code
1102799	 but
1103039	 then
1103200	 line
1101360	__EVENT__
1103430	

1103440	five
1103679	 here
1103919	 has
1104080	 output
1104480	 right
1104880	 so
1105200	 what
1105440	 is
1103440	__EVENT__
1105909	

1105919	beautiful
1106320	 about
1106559	 replex
1106960	 is
1107120	 that
1107200	 it
1107360	 just
1105919	__EVENT__
1107590	

1107600	works
1107919	 so
1108240	 the
1108480	 other
1108720	 person
1109280	 reading
1109600	 the
1107600	__EVENT__
1109830	

1109840	replicas
1110720	 may
1110960	 not
1111200	 even
1111440	 need
1111679	 to
1111840	 run
1109840	__EVENT__
1112070	

1112080	anything
1112640	 because
1112960	 the
