357430	

357440	very
358440	 involved
358880	 in
359120	 G
359280	 and
359479	 G
359840	 have
360000	 so
360120	 I
357440	__EVENT__
360309	

360319	recommend
360880	 investigating
361600	 on
361759	 your
361919	 own
362199	 time
360319	__EVENT__
362830	

362840	what
363000	 it
363160	 is
363479	 an
364120	 SSH
365120	 um
365360	 connection
362840	__EVENT__
366070	

366080	basically
366520	 add
366759	 some
367080	 security
367800	 to
368199	 the
368360	 way
366080	__EVENT__
368510	

368520	you
368919	 communicate
369919	 to
370120	 inhub
371080	 so
371280	 you
371400	 could
368520	__EVENT__
371629	

371639	copy
371919	 that
372120	 address
372520	 in
372880	 however
373080	 you
373240	 like
374039	 uh
371639	__EVENT__
374230	

374240	and
374440	 then
374639	 type
374919	 it
375160	 on
376080	 your
374240	__EVENT__
378029	

378039	terminal
379039	 and
379280	 that
379400	 should
379759	 just
380240	 do
380479	 the
378039	__EVENT__
380629	

380639	trick
381120	 so
381280	 I'm
381400	 going
381520	 to
381919	 execute
382360	 that
380639	__EVENT__
382510	

382520	command
383039	 and
383160	 see
383440	 what
383680	 happens
384440	 as
384560	 you
384680	 can
382520	__EVENT__
384830	

384840	see
385319	 git
385560	 is
385720	 already
386000	 cloning
386479	 that
384840	__EVENT__
386710	

386720	repository
387639	 we
387759	 can
388000	 think
388360	 of
388560	 it
388800	 as
388960	 an
386720	__EVENT__
389110	

389120	action
389319	 of
389599	 downloading
390280	 the
390479	 repository
389120	__EVENT__
391430	

391440	remember
391759	 that
391840	 a
391960	 g
392160	 repository
392599	 is
392840	 just
391440	__EVENT__
393070	

393080	that
393280	 one
393919	 dogit
394680	 folder
395319	 that
395759	 contains
396759	 not
393080	__EVENT__
396950	

396960	only
397560	 the
397720	 state
398000	 of
398599	 of
398840	 of
399000	 the
399280	 project
399680	 as
396960	__EVENT__
399749	

399759	it
399880	 is
400080	 now
400319	 but
400479	 also
400720	 the
400840	 entire
401280	 history
401680	 of
399759	__EVENT__
401830	

401840	changes
402440	 of
402680	 that
401840	__EVENT__
403870	

403880	repository
404880	 so
405039	 I
405160	 had
405400	 just
405840	 cloned
406599	 this
403880	__EVENT__
406909	

406919	repository
407599	 from
408039	 this
408240	 address
409240	 how
409360	 to
406919	__EVENT__
409550	

409560	interpret
410000	 this
410160	 address
411080	 uh
411800	 in
412000	 the
412520	 in
412680	 the
409560	__EVENT__
413390	

413400	https
414400	 protocol
414919	 might
415199	 be
415360	 a
415479	 little
415800	 easier
413400	__EVENT__
416510	

416520	uh
416759	 so
416919	 I'm
417000	 going
417120	 to
417319	 explain
417759	 this
417919	 one
418160	 here
416520	__EVENT__
418309	

418319	because
418520	 it's
418639	 a
418759	 bit
418960	 less
419160	 natural
418319	__EVENT__
420629	

420639	basically
421639	 um
422280	 as
422400	 you
422520	 can
422759	 see
423039	 here
423199	 you
420639	__EVENT__
423469	

423479	recognized
424120	 the
424360	 owner
424879	 account
425240	 in
425360	 this
423479	__EVENT__
425510	

425520	case
425680	 the
425800	 organization
426280	 two
426479	 degrees
425520	__EVENT__
426869	

426879	investing
427879	 if
428000	 you
428080	 are
428400	 pling
428800	 something
426879	__EVENT__
429029	

429039	from
429240	 your
429599	 own
430599	 uh
430879	 account
431599	 you
431720	 could
432000	 have
429039	__EVENT__
432350	

432360	your
432639	 user
433520	 name
433840	 there
434479	 and
434680	 then
434919	 here
435120	 is
432360	__EVENT__
435309	

435319	the
436280	 name
436479	 of
436599	 the
436720	 repository
437720	 ends
438000	 in
438360	 git
435319	__EVENT__
439350	

439360	and
439840	 uh
440000	 basically
440440	 this
440520	 is
440639	 a
440800	 connection
439360	__EVENT__
441189	

441199	between
441520	 a
441879	 remote
442440	 oops
443039	 sorry
443680	 a
443879	 remote
444720	 uh
441199	__EVENT__
444869	

444879	computer
445560	 here
446319	 and
446960	 uh
447319	 and
447960	 you
448960	 so
449759	 the
444879	__EVENT__
449950	

449960	first
450199	 thing
450360	 I
450479	 need
450599	 to
450720	 do
450960	 now
451160	 because
451360	 I
449960	__EVENT__
451430	

451440	clone
451759	 the
451919	 repository
452520	 and
452639	 if
452759	 I
452879	 do
453039	 an
453199	 LS
451440	__EVENT__
453710	

453720	you
453840	 know
454160	 I
454240	 should
454479	 see
455080	 that
455919	 listed
456479	 in
456919	 the
453720	__EVENT__
457390	

457400	um
458000	 inside
458520	 this
459199	 directory
459800	 I
459919	 should
460160	 see
457400	__EVENT__
461029	

461039	somewhere
462039	 this
462280	 repository
462960	 here
463240	 so
463759	 the
461039	__EVENT__
463830	

463840	folder
464319	 has
464440	 been
465159	 cloned
465919	 inside
466720	 my
466879	 working
463840	__EVENT__
467270	

467280	directory
467680	 so
467840	 I'm
467960	 going
468080	 to
468280	 CD
468759	 change
467280	__EVENT__
469149	

469159	directory
469560	 inside
469159	__EVENT__
470589	

470599	r2d
470599	__EVENT__
472189	

472199	match
473199	 and
473720	 uh
473840	 the
474000	 command
474479	 to
474720	 ask
475120	 git
472199	__EVENT__
475430	

475440	about
475800	 remotes
476360	 is
476560	 git
476840	 remote
477280	 so
477400	 you
477560	 do
475440	__EVENT__
477830	

477840	git
478560	 remote
477840	__EVENT__
480149	

480159	and
480319	 if
480400	 I
480560	 do
480840	 just
481080	 that
481440	 I
481520	 will
481720	 get
482080	 a
482319	 name
480159	__EVENT__
482830	

482840	which
482960	 is
483120	 a
483720	 nickname
484720	 for
485199	 the
485400	 remote
485840	 but
482840	__EVENT__
485990	

486000	that
486120	 is
486280	 not
486560	 very
486840	 informative
487720	 instead
488120	 you
486000	__EVENT__
488230	

488240	would
488520	 usually
488919	 want
489319	 give
489560	 remote
489960	 minus
488240	__EVENT__
491710	

491720	VV
492720	 v
492960	 stands
493240	 for
493440	 veros
494120	 so
494400	 let's
494560	 see
494759	 what
491720	__EVENT__
494869	

494879	happens
495120	 if
495199	 I
495319	 do
495479	 just
495720	 minus
496039	 v
496879	 u
494879	__EVENT__
497990	

498000	maybe
499000	 I
499120	 think
499240	 I
499360	 get
499520	 the
499599	 same
499840	 information
498000	__EVENT__
500469	

500479	so
500960	 basically
501400	 git
501639	 remote
501960	 minus
502280	 V
502960	 will
500479	__EVENT__
503189	

503199	tell
503560	 me
504319	 what
504520	 is
504800	 the
505080	 connection
505639	 that
505759	 I
503199	__EVENT__
505869	

505879	have
506080	 available
506520	 between
506800	 my
506919	 local
505879	__EVENT__
507270	

507280	repository
507879	 and
508159	 the
508400	 repository
508879	 I
508960	 have
507280	__EVENT__
509110	

509120	just
509520	 cloned
510360	 and
510520	 as
510639	 you
510759	 can
510919	 see
511280	 this
511400	 is
509120	__EVENT__
511550	

511560	the
511680	 address
512000	 that
512120	 I
512760	 typed
513760	 and
514279	 origin
514800	 is
511560	__EVENT__
514990	

515000	just
515159	 a
515320	 nickname
515959	 a
516159	 way
516399	 that
516519	 I
516640	 can
516800	 use
517039	 to
515000	__EVENT__
517269	

517279	refer
517719	 to
517880	 that
518120	 address
519000	 without
519399	 spelling
517279	__EVENT__
519870	

519880	it
520080	 out
520399	 because
520599	 it's
520760	 awkward
521159	 it's
521360	 long
519880	__EVENT__
521790	

521800	it's
521959	 easy
522200	 to
522320	 forget
522760	 what
522880	 it
523039	 is
524039	 so
524560	 I
524640	 can
521800	__EVENT__
524870	

524880	refer
525320	 to
526160	 uh
526320	 that
526519	 remote
526959	 just
527120	 by
527279	 using
524880	__EVENT__
527590	

527600	the
527760	 word
528120	 origin
529000	 there's
529279	 nothing
529600	 special
527600	__EVENT__
529910	

529920	about
530160	 that
530360	 name
530680	 it's
530839	 just
531000	 a
531200	 default
531600	 name
529920	__EVENT__
532150	

532160	for
533000	 um
533680	 yeah
534000	 you
534120	 know
534279	 between
534800	 git
535040	 and
532160	__EVENT__
535269	

535279	GitHub
536240	 uh
536399	 that's
536680	 the
537320	 the
537519	 default
537920	 that
535279	__EVENT__
538030	

538040	you
538200	 get
539160	 so
539519	 my
539640	 connection
540000	 is
540200	 there
540560	 I
538040	__EVENT__
540630	

540640	could
540839	 do
541120	 something
541640	 like
540640	__EVENT__
542790	

542800	fetching
543800	 the
544040	 latest
544480	 changes
545040	 so
545240	 I
545360	 have
542800	__EVENT__
545590	

545600	clone
546000	 this
546200	 repository
546760	 a
546920	 few
547200	 moments
547640	 ago
545600	__EVENT__
547870	

547880	maybe
548120	 two
548279	 minutes
548600	 ago
548839	 while
548959	 I
549079	 was
547880	__EVENT__
549230	

549240	talking
549920	 so
550160	 what
550279	 if
550480	 someone
551240	 included
551720	 a
549240	__EVENT__
551910	

551920	new
552399	 change
553399	 into
553720	 this
554000	 repository
554480	 on
554560	 the
551920	__EVENT__
554670	

554680	remote
555240	 well
556240	 this
556399	 is
556680	 one
556800	 of
556959	 the
557120	 very
554680	__EVENT__
557310	

557320	first
557640	 things
558480	 that
558760	 I
558920	 really
559200	 want
559440	 to
559680	 kind
557320	__EVENT__
559790	

559800	of
560000	 emphasize
560519	 and
560680	 make
560839	 sure
561040	 that
561279	 we
561399	 are
559800	__EVENT__
561470	

561480	on
561600	 the
561720	 same
562000	 page
562560	 this
562760	 idea
563000	 of
563120	 keeping
563399	 in
561480	__EVENT__
563590	

563600	sync
563959	 your
564120	 local
564480	 repository
565000	 with
565160	 your
563600	__EVENT__
565350	

565360	Upstream
565920	 repository
566320	 in
566440	 this
566600	 case
566839	 the
565360	__EVENT__
567030	

567040	repository
567800	 in
567959	 the
568079	 two
568240	 degrees
567040	__EVENT__
568670	

568680	organization
569839	 it
569959	 is
570240	 crucial
570880	 because
571240	 if
568680	__EVENT__
571350	

571360	you
571560	 want
571680	 to
571920	 start
572240	 working
572560	 now
572720	 on
572839	 a
572959	 p
571360	__EVENT__
573230	

573240	request
573760	 on
573880	 a
574040	 branch
574519	 locally
575000	 that
575200	 then
573240	__EVENT__
575310	

575320	you
575480	 intend
576279	 submit
577279	 to
577519	 the
577680	 remote
575320	__EVENT__
578030	

578040	repository
579040	 then
579200	 you
579360	 want
580120	 your
580320	 local
578040	__EVENT__
580710	

580720	branch
581040	 to
581160	 be
581519	 as
582079	 updated
582680	 as
582920	 possible
580720	__EVENT__
583750	

583760	compared
584240	 to
584519	 the
584680	 remote
585000	 one
585600	 right
585959	 so
586160	 the
583760	__EVENT__
586269	

586279	very
586519	 first
586720	 things
586959	 you
587120	 could
587519	 uh
587640	 you
587760	 could
586279	__EVENT__
587990	

588000	do
588440	 is
589279	 to
589560	 fetch
590079	 to
590279	 bring
590560	 all
590720	 the
590920	 metadata
588000	__EVENT__
591630	

591640	Associated
592200	 to
592399	 this
592839	 uh
592959	 repository
593839	 from
591640	__EVENT__
594430	

594440	the
595000	 uh
595160	 remote
595640	 so
595800	 I
595920	 could
596079	 do
596279	 something
594440	__EVENT__
596550	

596560	like
596720	 G
596560	__EVENT__
597750	

597760	Fetch
598760	 and
598959	 you
599079	 could
599440	 be
599560	 explicit
600040	 and
600160	 say
597760	__EVENT__
600430	

600440	what
600600	 do
600720	 you
600839	 want
601040	 to
601240	 fetch
602000	 I
602079	 want
602240	 to
600440	__EVENT__
602430	

602440	fetch
603440	 from
603720	 the
603880	 address
604360	 origin
605360	 and
605720	 this
602440	__EVENT__
605829	

605839	is
606000	 not
606240	 important
606760	 here
607000	 because
607200	 I
607360	 only
605839	__EVENT__
607590	

607600	have
607839	 one
608120	 connection
608720	 but
608839	 I
608959	 could
609160	 have
607600	__EVENT__
609350	

609360	many
609600	 connections
610200	 I
610279	 could
610480	 have
610680	 many
609360	__EVENT__
611069	

611079	remotes
611880	 in
612040	 many
612320	 different
612720	 places
613360	 for
611079	__EVENT__
613550	

613560	example
613959	 one
614200	 remote
614519	 could
614680	 be
614880	 pointing
615200	 to
613560	__EVENT__
