46480	 about
46719	 how
46879	 to
47039	 explore
45760	__EVENT__
47350	

47360	the
47520	 variation
48079	 for
48239	 example
48559	 within
49360	 one
47360	__EVENT__
49670	

49680	variable
50399	 in
50719	 your
50960	 data
51280	 set
49680	__EVENT__
52150	

52160	and
52320	 we're
52480	 going
52559	 to
52640	 be
52800	 doing
53120	 that
53280	 with
52160	__EVENT__
53510	

53520	ggplot
54399	 2
54879	 in
55039	 a
55120	 visual
55520	 way
55840	 and
56000	 with
56160	 deep
53520	__EVENT__
56389	

56399	player
56800	 in
56960	 an
57120	 analytical
57680	 way
56399	__EVENT__
58709	

58719	also
58719	__EVENT__
59830	

59840	how
60079	 to
59840	__EVENT__
61110	

61120	for
61280	 example
61600	 explore
62079	 unusual
62559	 values
63120	 and
61120	__EVENT__
63349	

63359	missing
63680	 values
63359	__EVENT__
64789	

64799	and
64960	 then
65199	 you
65280	 know
65600	 beyond
66080	 one
66320	 single
64799	__EVENT__
66630	

66640	variable
67040	 you
67119	 may
67280	 have
67439	 questions
67760	 about
66640	__EVENT__
67990	

68000	well
68240	 how
68479	 two
68720	 different
69119	 variables
69520	 relate
68000	__EVENT__
69750	

69760	to
69920	 each
70080	 other
70320	 so
70400	 we're
70560	 going
70640	 to
70720	 be
69760	__EVENT__
70789	

70799	exploring
71200	 also
71439	 co-variation
72159	 between
72720	 two
70799	__EVENT__
72870	

72880	variables
73360	 and
73439	 then
73680	 you
73840	 know
74000	 that
74159	 you
72880	__EVENT__
74230	

74240	know
74400	 variables
74799	 come
74960	 in
75200	 different
76080	 flavors
74240	__EVENT__
76710	

76720	so
77119	 some
77360	 variables
77840	 are
78000	 maybe
78320	 continuous
76720	__EVENT__
78870	

78880	some
79119	 variables
79520	 are
79600	 categorical
80479	 so
80720	 how
80960	 do
78880	__EVENT__
81109	

81119	we
81600	 you
81680	 know
81840	 explore
82159	 co-variation
82799	 between
81119	__EVENT__
83190	

83200	say
83439	 two
83600	 categories
84080	 we
84240	 call
84479	 variables
85280	 or
83200	__EVENT__
85429	

85439	one
85600	 categorical
86320	 and
86400	 one
86560	 continuous
85439	__EVENT__
87109	

87119	variable
87759	 so
88000	 those
88320	 are
88479	 all
88720	 very
87119	__EVENT__
88950	

88960	analytical
89600	 and
89680	 very
90000	 general
90400	 questions
88960	__EVENT__
91109	

91119	that
91360	 have
91680	 very
91920	 little
92240	 to
92320	 do
92479	 with
92560	 the
91119	__EVENT__
92710	

92720	tooling
93600	 so
93840	 hopefully
92720	__EVENT__
94870	

94880	after
95200	 this
95439	 meet
95759	 this
96240	 series
97040	 you
97200	 will
94880	__EVENT__
97429	

97439	have
97680	 kind
97759	 of
97920	 an
98079	 expanded
97439	__EVENT__
100789	

100799	an
100960	 expanded
101600	 view
100799	__EVENT__
102469	

102479	and
102640	 more
102880	 general
103360	 view
103759	 of
104079	 you
104159	 know
104320	 what
102479	__EVENT__
104550	

104560	it
104640	 means
104960	 to
105040	 do
105280	 an
105439	 exploration
106159	 of
106320	 your
104560	__EVENT__
106469	

106479	data
106479	__EVENT__
107350	

107360	and
107759	 um
108399	 and
108640	 also
108880	 we're
109040	 going
109119	 to
109200	 be
107360	__EVENT__
109270	

109280	talking
109600	 about
109840	 patterns
110240	 so
110399	 some
110560	 variables
109280	__EVENT__
111030	

111040	you
111119	 know
111520	 have
111759	 a
111920	 pattern
112479	 and
112720	 we
112960	 might
113200	 be
111040	__EVENT__
113350	

113360	able
113520	 to
113600	 extract
114320	 that
114560	 pattern
114880	 with
115040	 the
113360	__EVENT__
115109	

115119	model
115600	 and
115680	 then
116000	 see
116240	 what
116479	 what
116719	 remains
115119	__EVENT__
117990	

118000	to
118159	 see
118399	 if
118560	 you
118640	 know
118799	 the
118960	 pattern
119280	 can
119439	 be
118000	__EVENT__
119590	

119600	explained
120079	 by
120240	 a
120320	 model
120640	 or
120799	 not
119600	__EVENT__
122069	

122079	so
122240	 what's
122560	 important
122880	 about
123119	 explority
123680	 data
122079	__EVENT__
123910	

123920	analysis
124479	 is
125040	 that
125759	 if
125920	 you
126079	 are
126240	 in
126320	 the
126560	 world
123920	__EVENT__
126870	

126880	of
127119	 research
127600	 so
127759	 if
127840	 you
127920	 are
128239	 not
126880	__EVENT__
128309	

128319	researching
128879	 yourself
128319	__EVENT__
130070	

130080	then
130640	 you
130720	 know
130879	 the
130959	 explorative
131440	 data
130080	__EVENT__
131670	

131680	analysis
132239	 will
132480	 spark
132959	 questions
133360	 in
133440	 your
131680	__EVENT__
133670	

133680	head
133920	 that
134080	 you
134239	 didn't
134560	 have
134720	 before
135120	 you
133680	__EVENT__
135350	

135360	entered
135680	 that
136000	 process
136879	 so
137120	 it's
137200	 a
137280	 very
135360	__EVENT__
137510	

137520	iterative
138080	 process
138720	 um
139200	 and
139440	 something
139840	 is
137520	__EVENT__
140150	

140160	you
140239	 know
140879	 the
141040	 process
141360	 itself
141840	 is
141920	 like
142080	 a
140160	__EVENT__
142229	

142239	tool
142480	 for
142720	 thinking
143120	 for
143280	 refining
143760	 your
142239	__EVENT__
143910	

143920	thinking
143920	__EVENT__
144949	

144959	uh
145200	 but
145440	 also
145680	 even
145840	 if
146000	 you
146080	 are
146160	 not
146400	 doing
146959	 um
144959	__EVENT__
147589	

147599	if
147680	 you
147840	 are
147920	 not
148080	 the
148239	 one
148720	 creating
149200	 the
147599	__EVENT__
149350	

149360	research
149840	 questions
150640	 and
150879	 those
151200	 questions
149360	__EVENT__
151509	

151519	are
151599	 kind
151760	 of
151840	 delivered
152239	 to
152400	 you
153040	 still
151519	__EVENT__
153509	

153519	exploratory
154080	 data
154239	 analysis
154800	 is
155360	 useful
156080	 for
153519	__EVENT__
156229	

156239	example
156480	 if
156640	 you
156720	 manage
157040	 data
157519	 because
158080	 you
156239	__EVENT__
158229	

158239	will
158480	 always
158800	 need
158959	 to
159120	 understand
160000	 what's
158239	__EVENT__
160229	

160239	the
160480	 quality
160879	 of
160959	 your
161200	 data
161519	 so
161680	 explorative
160239	__EVENT__
162229	

162239	data
162480	 analysis
162959	 will
163200	 give
163440	 you
163840	 a
163920	 systematic
162239	__EVENT__
164630	

164640	approach
165360	 to
165599	 exploring
166239	 the
166800	 the
167120	 the
164640	__EVENT__
167350	

167360	quality
167840	 of
167920	 your
168080	 data
168400	 to
168560	 see
168800	 if
167360	__EVENT__
169509	

169519	what
169760	 you
169920	 have
170160	 there
170400	 makes
170640	 sense
170959	 or
171120	 not
169519	__EVENT__
173190	

173200	the
173200	__EVENT__
174710	

174720	the
174959	 syllabus
175519	 that
176000	 i'm
176160	 going
176239	 to
176400	 be
174720	__EVENT__
176550	

176560	working
176959	 with
177440	 basically
178000	 is
178239	 walking
176560	__EVENT__
178630	

178640	through
178800	 the
178959	 chapter
179360	 7
179760	 of
179920	 the
180080	 book
178640	__EVENT__
180869	

180879	are
181360	 for
181680	 data
182080	 science
182879	 and
183440	 that
183680	 book
180879	__EVENT__
184949	

184959	that
185200	 book
185440	 chapter
186159	 has
186400	 some
186560	 prerequisites
184959	__EVENT__
187270	

187280	so
187519	 that
187760	 as
187920	 i
188000	 said
188159	 you
188239	 know
188319	 it's
188400	 chapter
187280	__EVENT__
188710	

188720	seven
189040	 it's
189120	 not
189200	 chapter
189680	 one
190400	 so
190720	 by
190879	 the
188720	__EVENT__
191030	

191040	time
191200	 you
191280	 hit
191519	 chapter
191840	 seven
192480	 in
192640	 that
192879	 book
191040	__EVENT__
193270	

193280	you
193519	 already
193280	__EVENT__
195190	

195200	should
195519	 have
195840	 some
196239	 basic
196560	 understanding
197440	 of
195200	__EVENT__
198470	

198480	like
198720	 a
198879	 workflow
199840	 you
200159	 should
200400	 you
200560	 know
198480	__EVENT__
200710	

200720	already
201040	 have
201440	 you
201599	 know
201680	 your
201920	 r
202080	 studio
202560	 set
200720	__EVENT__
202790	

202800	up
203040	 correctly
202800	__EVENT__
204229	

204239	and
204640	 you
204799	 should
205120	 know
205440	 at
205599	 least
205840	 the
206000	 minimum
204239	__EVENT__
206550	

206560	of
206640	 d
206879	 player
207200	 and
207360	 g
207599	 plot
208080	 so
208239	 that
208560	 then
208879	 you
206560	__EVENT__
209030	

209040	know
209120	 you
209280	 can
209519	 use
209760	 those
210080	 tools
209040	__EVENT__
211430	

211440	to
211840	 understand
212480	 exploration
213360	 of
213519	 your
213680	 data
211440	__EVENT__
214070	

214080	and
214239	 not
214480	 so
214640	 much
215200	 you
215280	 know
215440	 your
215599	 focus
214080	__EVENT__
215830	

215840	shouldn't
216080	 be
216239	 on
216319	 the
216480	 tools
216720	 themselves
215840	__EVENT__
217190	

217200	that
217280	 should
217440	 be
217599	 on
217680	 the
217920	 analysis
218480	 side
217200	__EVENT__
219270	

219280	but
219599	 uh
219920	 but
220159	 this
220400	 meetup
219280	__EVENT__
221509	

221519	series
222000	 does
222319	 not
222560	 assume
223120	 any
223440	 of
223599	 those
221519	__EVENT__
223990	

224000	prerequisites
224000	__EVENT__
225509	

225519	so
225680	 my
225840	 goal
226159	 today
225519	__EVENT__
227270	

227280	is
227519	 to
227840	 start
228400	 talking
229040	 about
229440	 those
227280	__EVENT__
229670	

229680	prerequisites
230560	 so
230720	 that
230879	 you
231040	 know
231200	 by
231360	 the
229680	__EVENT__
231509	

231519	time
231840	 we
232000	 actually
232400	 hit
232640	 chapter
233040	 7
231519	__EVENT__
234149	

234159	in
234239	 that
234480	 book
234159	__EVENT__
235350	

235360	we
235519	 are
235680	 all
235840	 kind
236000	 of
236159	 on
236319	 the
236400	 same
236720	 page
235360	__EVENT__
237910	

237920	does
238159	 anyone
238640	 want
238799	 to
238959	 make
239200	 any
239360	 comment
237920	__EVENT__
239670	

239680	here
240159	 uh
240400	 us
240640	 up
240720	 to
240879	 this
241040	 point
239680	__EVENT__
245110	

245120	okay
245439	 good
246000	 so
246319	 what
246480	 i
246640	 thought
246879	 then
245120	__EVENT__
248710	

248720	we're
248879	 not
249040	 supposed
249360	 to be
249519	 seeing
249840	 your
248720	__EVENT__
249990	

250000	screen
250239	 right
250400	 now
250959	 oh
251200	 shoot
251519	 okay
251920	 uh
252400	 thank
250000	__EVENT__
252630	

252640	you
252959	 oh
253599	 yeah
254080	 you
254239	 know
254319	 one
254480	 of
254560	 the
254640	 many
252640	__EVENT__
254869	

254879	things
255200	 i
255360	 for
255599	 usually
256079	 forget
254879	__EVENT__
257189	

257199	uh
258000	 entire
258479	 screen
257199	__EVENT__
260150	

260160	yeah
260560	 i
260720	 wasn't
261120	 intending
261759	 to
262000	 give
262160	 you
262400	 the
260160	__EVENT__
262550	

262560	show
262960	 on
263120	 my
263360	 face
263600	 so
264240	 um
262560	__EVENT__
265110	

265120	maybe
265440	 what
265600	 i
265120	__EVENT__
266390	

266400	have
266560	 to
266800	 highlight
267280	 here
267680	 is
267840	 that
268080	 this
268320	 is
266400	__EVENT__
268469	

268479	the
268639	 name
269120	 of
269199	 the
269360	 repo
269680	 ds
270080	 dot
270479	 title
271199	 eda
268479	__EVENT__
272469	

272479	for
272800	 tidy
273120	 verse
273919	 or
274160	 exploited
274800	 analysis
272479	__EVENT__
275110	

275120	with
275280	 the
275360	 tidy
275600	 verse
275919	 tidy
276560	 exploration
275120	__EVENT__
277030	

277040	data
277280	 analysis
277040	__EVENT__
279350	

279360	and
280000	 we
280160	 are
280240	 going
280400	 to
280479	 be
280960	 here
281280	 today
279360	__EVENT__
281830	

281840	talking
282400	 about
282800	 the
282960	 prerequisites
284240	 and
284639	 as
284880	 i
281840	__EVENT__
285030	

285040	was
285040	__EVENT__
286790	

286800	basically
287280	 developing
287840	 the
287919	 syllabus
288400	 for
286800	__EVENT__
288629	

288639	today
288639	__EVENT__
290070	

290080	i
290240	 realized
290880	 that
291199	 a
291280	 lot
291440	 of
291520	 what
291680	 i
291759	 would
290080	__EVENT__
291909	

291919	love
291919	__EVENT__
292790	

292800	all
292960	 of
293199	 us
293680	 to
294000	 be
294160	 on
294320	 the
294400	 same
294720	 page
295120	 of
295840	 has
292800	__EVENT__
296070	

296080	to
296240	 do
296720	 with
296960	 what
297120	 i
297280	 would
297440	 call
297759	 a
297919	 defensive
296080	__EVENT__
298790	

298800	workflow
299919	 so
300400	 you
300479	 know
300720	 what
300960	 do
301120	 you
301520	 you
298800	__EVENT__
301590	

301600	know
301840	 all
301919	 the
302160	 things
302479	 that
302960	 are
303199	 around
303680	 your
301600	__EVENT__
303830	

303840	analysis
304320	 and
304400	 not
304560	 so
304720	 much
304960	 your
305120	 analysis
303840	__EVENT__
305909	

305919	so
306160	 i
306240	 think
306400	 it's
306560	 good
306720	 to
306880	 get
307120	 all
307199	 the
305919	__EVENT__
307430	

307440	things
307759	 out
307840	 of
308000	 the
308080	 way
308400	 you
308560	 know
308720	 as
308960	 early
307440	__EVENT__
309189	

309199	as
309360	 possible
309759	 so
309919	 that
310080	 then
310240	 we
310400	 can
310639	 actually
309199	__EVENT__
311029	

311039	talk
311280	 about
312000	 exploring
312400	 your
312560	 data
313360	 but
311039	__EVENT__
314230	

314240	all
314400	 those
314639	 things
314960	 around
315360	 your
315520	 analysis
314240	__EVENT__
316150	

316160	can
316400	 create
316880	 so
317280	 much
317600	 friction
316160	__EVENT__
318629	

318639	that
318800	 if
318960	 you
319039	 are
319120	 not
319280	 on
319360	 the
319440	 same
319680	 page
318639	__EVENT__
319990	

320000	there
320000	__EVENT__
320790	

320800	very
321120	 likely
321520	 you
321680	 will
321919	 have
322160	 a
322320	 very
320800	__EVENT__
322710	

322720	frustrating
323360	 experience
322720	__EVENT__
324710	

324720	and
324880	 this
325199	 is
325360	 the
325600	 kinds
325919	 of
326160	 things
326720	 that
326960	 are
324720	__EVENT__
327029	

327039	very
327360	 rarely
327759	 taught
327039	__EVENT__
328710	

328720	when
328960	 you
329199	 talk
329440	 about
330080	 you
330160	 know
330320	 data
328720	__EVENT__
330629	

330639	science
331120	 or
331199	 when
331360	 you're
331600	 taught
331840	 about
332240	 r
330639	__EVENT__
332710	

332720	and
333120	 all
333199	 these
333440	 things
333680	 are
333759	 related
334000	 to
332720	__EVENT__
334070	

334080	workflow
334560	 that
334880	 sometimes
335280	 don't
335520	 even
335759	 make
334080	__EVENT__
335990	

336000	it
336080	 to
336240	 your
336560	 script
337199	 itself
337759	 you
337919	 know
338080	 it's
336000	__EVENT__
338469	

338479	things
338720	 about
339039	 setup
339520	 and
339759	 you
339840	 know
338479	__EVENT__
340310	

340320	philosophies
341199	 about
341440	 how
341600	 you
341759	 should
341919	 write
340320	__EVENT__
342150	

342160	files
342560	 and
342720	 paths
343120	 and
343280	 things
343520	 like
343680	 that
342160	__EVENT__
344710	

344720	so
344720	__EVENT__
345909	

345919	um
345919	__EVENT__
346870	

346880	with
347120	 this
347840	 uh
348160	 i
348400	 also
348560	 envisioned
349120	 this
349360	 the
346880	__EVENT__
349510	

349520	following
349919	 structure
350400	 for
350639	 the
350840	 series
351919	 so
349520	__EVENT__
352150	

352160	today
353120	 um
353680	 i
353840	 think
354000	 that
354160	 you
354320	 know
354400	 what
352160	__EVENT__
354550	

354560	we're
354720	 gonna
354880	 be
355039	 covering
355360	 today
355680	 is
355840	 so
354560	__EVENT__
356070	

356080	important
356880	 that
357360	 uh
357600	 even
358000	 if
358160	 you
358479	 you
358639	 know
356080	__EVENT__
358870	

358880	never
359199	 join
359600	 any
359840	 other
360080	 meet
360400	 up
360960	 in
361120	 the
358880	__EVENT__
361270	

361280	series
362000	 um
362560	 you
362639	 know
362800	 the
362960	 contents
363360	 of
363440	 today
361280	__EVENT__
363830	

363840	and
363919	 maybe
364160	 if
364240	 we
364400	 overflow
364880	 a
364960	 little
365120	 bit
365280	 of
363840	__EVENT__
365430	

365440	next
366240	 meetup
365440	__EVENT__
367270	

367280	will
367520	 be
367680	 useful
368160	 for
368400	 themselves
369120	 because
369360	 at
367280	__EVENT__
369510	

369520	least
369680	 you
369840	 will
370080	 know
370720	 what
370960	 a
371120	 good
371680	 you
371759	 know
369520	__EVENT__
372629	

372639	defensive
373199	 workflow
373919	 looks
374240	 like
372639	__EVENT__
375909	

375919	and
375919	__EVENT__
376950	

376960	so
377120	 that
377280	 means
377520	 that
377680	 you
377840	 would
378000	 have
378240	 a
378319	 good
376960	__EVENT__
378469	

378479	stopping
379039	 point
379280	 when
379440	 we
379680	 finish
380080	 covering
378479	__EVENT__
380469	

380479	the
380639	 prerequisites
381360	 for
381600	 the
381919	 for
382080	 the
382240	 series
380479	__EVENT__
383270	

383280	then
383759	 uh
384160	 we're
384479	 gonna
384720	 kind
384800	 of
384960	 jump
385360	 in
385840	 into
383280	__EVENT__
386150	

386160	the
386400	 actual
386880	 exploration
387520	 analysis
387919	 and
388000	 then
386160	__EVENT__
388150	

388160	you
388240	 know
388400	 if
388479	 you
388560	 want
388800	 to
388880	 really
389120	 learn
388160	__EVENT__
389350	

389360	about
389520	 that
389759	 you
390000	 should
390240	 stick
390400	 to
390560	 the
390720	 end
389360	__EVENT__
390790	

390800	of
390880	 the
391039	 series
391840	 um
392400	 but
392560	 yeah
392800	 so
392960	 first
393280	 exit
390800	__EVENT__
393670	

393680	point
394000	 for
394160	 this
394319	 series
394800	 is
394960	 you
395039	 know
393680	__EVENT__
395110	

395120	whenever
395440	 we
395600	 finish
395919	 covering
396319	 the
395120	__EVENT__
396469	

396479	prerequisites
396479	__EVENT__
397830	

397840	i
398319	 i
398400	 don't
398560	 think
398880	 it's
399039	 going
399120	 to
399199	 happen
397840	__EVENT__
399510	

399520	today
399840	 because
400080	 it's
400560	 it's
400960	 it's
401120	 quite
401360	 a
401440	 bit
399520	__EVENT__
401670	

401680	and
401840	 it's
401919	 quite
402160	 important
401680	__EVENT__
403110	

403120	so
403280	 i
403360	 want
403600	 to
403759	 make
403919	 sure
404160	 we
404240	 have
404560	 time
403120	__EVENT__
405430	

405440	um
406240	 for
406479	 questions
407120	 and
407280	 comments
407759	 about
408080	 that
405440	__EVENT__
409830	

409840	okay
410240	 so
410560	 the
410960	 idea
411520	 is
411840	 to
412319	 overview
409840	__EVENT__
413589	

413599	the
414160	 the
414319	 elements
414960	 of
413599	__EVENT__
415830	

415840	a
415919	 defensive
416479	 workflow
415840	__EVENT__
418309	

418319	and
418560	 also
418800	 i'm
418960	 not
419120	 going
419199	 to
419280	 be
419520	 expanding
420080	 a
418319	__EVENT__
420150	

420160	lot
420319	 in
420560	 each
420720	 of
420800	 them
421039	 because
421280	 it
421360	 would
420160	__EVENT__
421430	

421440	take
421599	 a
421680	 long
421919	 time
422400	 but
422639	 i
422720	 do
423039	 have
423280	 very
423599	 good
421440	__EVENT__
423830	

423840	resources
424400	 to
424560	 learn
424800	 more
424960	 about
425280	 that
425599	 to
423840	__EVENT__
425749	

425759	recommend
426319	 you
426960	 so
427120	 if
427360	 any
427599	 of
427759	 that
428080	 doesn't
425759	__EVENT__
428469	

428479	quite
428720	 make
428960	 sense
429360	 and
429520	 sounds
430240	 like
428479	__EVENT__
430469	

430479	arbitrary
430960	 okay
431120	 why
431360	 mario
431599	 is
431680	 telling
431919	 me
430479	__EVENT__
432070	

432080	to
432160	 do
432319	 this
432560	 or
432720	 that
432080	__EVENT__
433510	

433520	i
433599	 won't
433759	 be
433919	 able
434000	 to
434160	 explain
434800	 now
435039	 i
435199	 don't
433520	__EVENT__
435270	

435280	have
435440	 that
435599	 space
436000	 but
436160	 i
436240	 will
436319	 give
436479	 you
435280	__EVENT__
436629	

436639	links
436960	 for
437039	 you
437199	 to
437280	 kind
437360	 of
437520	 educate
436639	__EVENT__
437909	

437919	yourself
438319	 more
437919	__EVENT__
439189	

439199	and
439360	 then
439599	 see
439840	 if
440000	 you
440080	 know
440400	 if
440720	 you
440800	 agree
439199	__EVENT__
441189	

441199	with
441599	 the
441759	 practices
442160	 that
442240	 i'm
442400	 going
442479	 to
442560	 be
441199	__EVENT__
442629	

442639	recommending
443199	 here
442639	__EVENT__
444309	

444319	hopefully
444720	 i'm
444800	 going
444880	 to
444960	 be
445199	 also
444319	__EVENT__
445350	

445360	introducing
446240	 our
446400	 mcdonald
446800	 documents
447360	 which
445360	__EVENT__
447589	

447599	is
447919	 a
448080	 great
448400	 way
448800	 to
449120	 intermingle
450319	 code
450800	 and
447599	__EVENT__
451029	

451039	pros
451919	 um
452720	 also
453280	 i'm
453440	 gonna
453680	 be
453840	 talking
454160	 about
451039	__EVENT__
454390	

454400	what
454560	 is
454720	 the
454800	 data
455120	 science
455520	 workflow
456080	 in
454400	__EVENT__
456309	

456319	general
456880	 the
457039	 the
457199	 different
457680	 parts
458240	 of
458479	 doing
456319	__EVENT__
459029	

459039	what
459199	 that
459440	 science
460319	 and
460479	 what
460800	 tools
459039	__EVENT__
461830	

461840	i'm
462000	 gonna
462240	 be
462400	 talking
462960	 or
463039	 we
463199	 are
463280	 going
463360	 to
461840	__EVENT__
463430	

463440	be
463599	 using
463919	 in
464080	 this
464240	 series
464879	 to
465280	 basically
463440	__EVENT__
465830	

465840	tackle
466240	 each
466479	 of
466639	 those
466879	 steps
467520	 in
467680	 the
467840	 data
465840	__EVENT__
468070	

468080	science
468479	 workflow
468080	__EVENT__
469909	

469919	and
470080	 then
470639	 the
470879	 two
471280	 main
471599	 tools
472240	 we
472400	 need
472560	 to
469919	__EVENT__
472869	

472879	zoom
473120	 in
473280	 into
473520	 them
473759	 a
473840	 little
474080	 bit
474479	 uh
474720	 which
472879	__EVENT__
475029	

475039	are
475440	 a
475680	 tool
475919	 to
476160	 you
476319	 know
476479	 create
476800	 graphs
475039	__EVENT__
477189	

477199	which
477440	 is
477520	 tg
477840	 plot
478560	 and
478639	 there's
478879	 a
478960	 little
477199	__EVENT__
479270	

479280	template
479680	 that
479759	 you
479840	 can
480000	 reuse
480479	 in
480639	 all
480800	 your
479280	__EVENT__
480950	

480960	plots
480960	__EVENT__
481990	

482000	we're
482160	 going
482319	 to
482400	 be
482560	 talking
482879	 about
483120	 that
483759	 and
482000	__EVENT__
483990	

484000	finally
484720	 a
485440	 couple
485759	 of
486000	 verbs
486479	 in
486639	 deep
486879	 pliers
484000	__EVENT__
487189	

487199	of
487280	 the
487520	 players
487919	 is
488000	 in
488160	 our
488240	 package
487199	__EVENT__
488629	

488639	basically
488960	 a
489039	 collection
489520	 of
489599	 functions
490080	 that
488639	__EVENT__
490309	

490319	are
490479	 available
490879	 to
491039	 you
491680	 um
492240	 through
492479	 that
490319	__EVENT__
492710	

492720	package
493599	 and
494080	 and
492720	__EVENT__
495189	

495199	there
495360	 is
495520	 a
495680	 ton
495919	 of
496000	 function
496319	 in
496400	 that
495199	__EVENT__
496550	

496560	package
496879	 but
497039	 at least
497280	 if
497599	 there
497680	 are
497840	 a
497919	 few
496560	__EVENT__
498309	

498319	very
498639	 few
498960	 that
499120	 are
499280	 used
499599	 in
499680	 this
499919	 series
498319	__EVENT__
500790	

500800	and
501039	 so
501280	 you
501360	 know
501599	 hopefully
502000	 i
502080	 will
502240	 give
500800	__EVENT__
502390	

502400	you
502560	 a
502639	 little
502879	 bit
503120	 of
503520	 of
503680	 a
503759	 flavor
504240	 for
504720	 you
502400	__EVENT__
504790	

504800	know
504800	__EVENT__
505589	

505599	you
505680	 know
505840	 what
506000	 they
506240	 are
506479	 and
506639	 how
506800	 you
506879	 can
505599	__EVENT__
507110	

507120	use
507360	 them
507680	 and
507759	 basically
508080	 how
508319	 you
508400	 can
507120	__EVENT__
508550	

508560	compose
509199	 many
510000	 simple
510400	 verbs
510879	 to
511039	 create
511440	 a
508560	__EVENT__
511510	

511520	more
511759	 complex
511520	__EVENT__
513190	

513200	data
513519	 analysis
514080	 pipeline
513200	__EVENT__
515430	

515440	okay
515680	 let's
516000	 jump
516240	 now
515440	__EVENT__
517269	

517279	so
517440	 that
517599	 was
517760	 the
517839	 sea
518000	 levels
518399	 let's
518640	 jump
517279	__EVENT__
518949	

518959	now
519360	 to
520080	 the
520479	 contents
521039	 of
521279	 today's
521760	 meetup
518959	__EVENT__
522230	

522240	itself
522240	__EVENT__
523350	

523360	so
523599	 for
523760	 you
523919	 to
524080	 know
523360	__EVENT__
525030	

525040	as
525279	 i
525360	 said
525519	 before
525839	 there
526000	 is
526160	 a
526240	 repository
525040	__EVENT__
527030	

527040	uh
527279	 two
527440	 degrees
527839	 investing
528560	 uh
529040	 called
527040	__EVENT__
529269	

529279	ds.tidyada
529279	__EVENT__
531670	

531680	that
531920	 contains
532399	 all
532480	 the
532560	 materials
533279	 and
533440	 each
531680	__EVENT__
533670	

533680	meet
534080	 up
534399	 has
534800	 a
535040	 folder
535839	 so
536160	 folder
536480	 of
536640	 today
533680	__EVENT__
537110	

537120	is
537440	 zero
537760	 one
538080	 underscore
538640	 prerequisites
537120	__EVENT__
539990	

540000	so
540240	 in
540399	 that
540640	 folder
541040	 you'll
541279	 see
541519	 a
541680	 readme
542560	 md
540000	__EVENT__
543030	

543040	file
543360	 which
543680	 automatically
544399	 shows
544880	 here
545200	 on
543040	__EVENT__
545829	

545839	on
546000	 your
546320	 web
546560	 browser
545839	__EVENT__
547670	

547680	so
547920	 this
548240	 is
548399	 what
548640	 i'm
548720	 going
548880	 to
548959	 be
549120	 talking
