109880	__EVENT__
111670	

111680	applies
112680	 uh
112880	 before
113159	 you
113280	 share
113560	 the
113680	 com
114040	 once
111680	__EVENT__
114149	

114159	you
114280	 share
114520	 it
114600	 you're
114799	 kind
114920	 of
115040	 stuck
115280	 with
114159	__EVENT__
115389	

115399	what
115520	 you
115680	 have
115880	 and
116000	 you
116119	 have
116320	 other
115399	__EVENT__
116590	

116600	strategies
117240	 that
117399	 you
117479	 can
117680	 still
118520	 uh
118600	 you
118799	 you
116600	__EVENT__
118870	

118880	can
119079	 still
119360	 change
118880	__EVENT__
120630	

120640	uh
120880	 things
121360	 but
121600	 not
121840	 change
122200	 the
122399	 history
122759	 of
120640	__EVENT__
123109	

123119	comms
124119	 seven
123119	__EVENT__
125990	

126000	practices
127000	 more
127159	 or
127360	 less
127560	 summarize
128319	 the
126000	__EVENT__
128469	

128479	discussion
128920	 that
129039	 we
129119	 are
129319	 having
129679	 so
129920	 far
128479	__EVENT__
130389	

130399	this
130599	 is
130800	 all
131000	 in
131080	 a
131239	 draft
131599	 mode
132480	 number
132840	 one
130399	__EVENT__
133350	

133360	the
133520	 changes
134040	 that
134200	 you
134400	 share
134879	 should
135160	 be
133360	__EVENT__
135350	

135360	close
136280	 closely
136720	 related
137120	 to
137319	 each
137440	 other
137680	 so
135360	__EVENT__
137830	

137840	in
138040	 one
138319	 commit
138920	 uh
139080	 what
139200	 we
139360	 want
139879	 is
140800	 again
137840	__EVENT__
140990	

141000	this
141120	 is
141200	 a
141280	 draft
141800	 I
141920	 would
142080	 like
142239	 to
142560	 you
142640	 know
141000	__EVENT__
142790	

142800	we
142920	 would
143080	 like
143200	 to
143319	 see
143680	 is
144040	 that
144200	 all
144319	 the
142800	__EVENT__
144430	

144440	changes
144760	 in
144920	 that
145080	 one
145319	 commit
145640	 are
145800	 related
144440	__EVENT__
146150	

146160	to
146319	 each
146160	__EVENT__
146949	

146959	other
147959	 then
148120	 the
148280	 idea
148480	 of
148560	 committing
149040	 often
146959	__EVENT__
149589	

149599	uh
149680	 is
149959	 associated
150400	 with
150519	 the
150599	 idea
150840	 of
151000	 the
149599	__EVENT__
151190	

151200	size
151519	 of
151760	 each
152080	 commit
152519	 each
152680	 commit
153000	 should
151200	__EVENT__
153190	

153200	be
153440	 as
153599	 small
153840	 as
153959	 it
154120	 can
154319	 be
154760	 and
154879	 a
153200	__EVENT__
155030	

155040	collection
155680	 of
156160	 commits
156879	 should
157280	 tell
157599	 the
155040	__EVENT__
157710	

157720	story
158040	 of
158160	 a
158319	 feature
159200	 H
159360	 each
159560	 commit
159879	 in
157720	__EVENT__
160030	

160040	itself
160519	 should
160720	 be
160920	 complete
161360	 and
161519	 each
160040	__EVENT__
161750	

161760	commit
162519	 actually
162840	 this
163040	 I'm
163239	 I'm
163440	 going
163680	 ahead
161760	__EVENT__
163910	

163920	of
164040	 myself
164400	 this
164519	 one
164959	 the
165080	 third
165360	 one
165760	 each
163920	__EVENT__
165990	

166000	commit
166319	 in
166480	 itself
166959	 should
167200	 do
167440	 what
167560	 it
166000	__EVENT__
167750	

167760	promises
168400	 what
168560	 its
168760	 message
169280	 promises
170200	 but
167760	__EVENT__
170390	

170400	then
170760	 every
171080	 collection
171680	 of
171879	 commits
172400	 towards
170400	__EVENT__
172790	

172800	building
173120	 a
173239	 feature
173599	 should
173920	 also
174120	 do
174480	 what
172800	__EVENT__
174589	

174599	it
174720	 promises
175120	 so
175280	 basically
175680	 this
175840	 idea
176080	 of
174599	__EVENT__
176149	

176159	that
176280	 your
176480	 work
176680	 should
176879	 be
177000	 complete
177879	 is
178040	 at
176159	__EVENT__
178190	

178200	two
178400	 levels
178680	 at
178800	 the
178879	 level
179040	 of
179120	 the
179280	 commit
178200	__EVENT__
179589	

179599	and
179840	 at
179920	 the
180040	 level
180239	 of
180440	 the
180920	 collection
181319	 of
179599	__EVENT__
181509	

181519	commits
182200	 that
182440	 compose
183360	 or
183599	 that
184280	 create
184799	 a
181519	__EVENT__
185350	

185360	feature
186360	 we
186440	 can
186840	 think
187000	 of
187120	 features
187480	 as
185360	__EVENT__
187630	

187640	branches
188080	 for
188239	 example
188560	 of
188760	 pool
189319	 requests
187640	__EVENT__
190309	

190319	for
191159	 the
191319	 idea
191599	 that
191760	 you
191920	 you
192000	 know
192360	 we
192560	 we
192720	 aim
190319	__EVENT__
193070	

193080	to
193360	 try
193599	 to
193840	 test
194239	 somehow
194840	 even
195040	 if
195200	 it's
193080	__EVENT__
195390	

195400	interactively
196400	 that's
196799	 the
197159	 code
197480	 that
197640	 we
198239	 uh
195400	__EVENT__
198830	

198840	added
199200	 to
199360	 the
199519	 code
199760	 base
199959	 or
200120	 we
200280	 propos
200560	 to
198840	__EVENT__
200710	

200720	add
200959	 the
201080	 code
201319	 base
201599	 that's
201920	 what
202040	 we
202200	 think
200720	__EVENT__
202430	

202440	it
203040	 does
204040	 five
204599	 that
205000	 the
205680	 Comm
206239	 messages
202440	__EVENT__
206670	

206680	should
206879	 be
207040	 structured
207519	 in
207599	 a
207799	 particular
208280	 way
206680	__EVENT__
208550	

208560	to
208720	 make
208840	 it
209000	 easy
209360	 to
209840	 read
210799	 uh
211319	 and
211480	 the
211640	 idea
208560	__EVENT__
211910	

211920	is
212120	 basically
212640	 that
212760	 is
212920	 like
213080	 an
213239	 email
213680	 where
211920	__EVENT__
213789	

213799	it
213920	 has
214040	 a
214239	 subject
214599	 at
214760	 a
214879	 body
215439	 the
215599	 body
215879	 is
213799	__EVENT__
216070	

216080	optional
217080	 the
217360	 in
217560	 in
217879	 commits
218280	 you
218480	 have
218640	 to
216080	__EVENT__
218750	

218760	write
218959	 a
219040	 message
219360	 so
219640	 the
219879	 the
220319	 subject
220760	 is
218760	__EVENT__
220949	

220959	compulsory
221959	 and
222080	 it's
222400	 much
222680	 much
222959	 much
223200	 much
220959	__EVENT__
223350	

223360	more
223560	 readable
224239	 if
224760	 uh
225040	 the
225599	 subject
226200	 has
226599	 50
223360	__EVENT__
226990	

227000	characters
227360	 or
227560	 less
227879	 because
228439	 that's
228680	 how
227000	__EVENT__
228949	

228959	much
229519	 characters
228959	__EVENT__
230710	

230720	GitHub
231720	 is
231920	 able
232200	 to
232319	 show
233040	 on
233239	 on
233360	 a
233560	 line
234239	 uh
230720	__EVENT__
234309	

234319	on
234480	 the
234640	 commits
235519	 history
236519	 and
236680	 the
236799	 body
237000	 is
237079	 a
234319	__EVENT__
237190	

237200	bit
237319	 more
237439	 flexible
237879	 but
238040	 you
238120	 know
238200	 the
237200	__EVENT__
238350	

238360	recommendation
239200	 that
239280	 you
239439	 read
239879	 round
240280	 is
238360	__EVENT__
240509	

240519	that
240959	 you
241040	 should
241239	 try
241400	 to
241519	 rra
241760	 it
242159	 at
242640	 around
240519	__EVENT__
243630	

243640	uh
243840	 70
244319	 characters
244799	 otherwise
245120	 you
245239	 know
243640	__EVENT__
245390	

245400	people
245680	 find
246319	 know
246640	 that
246760	 the
246879	 teste
247200	 kind
247319	 of
245400	__EVENT__
247589	

247599	goes
248120	 overflows
248680	 the
249079	 screen
250079	 um
250799	 six
251400	 that
251640	 to
247599	__EVENT__
251789	

251799	do
252000	 know
252439	 ideally
253000	 you
253120	 know
253239	 you're
253439	 working
251799	__EVENT__
253670	

253680	in
253799	 a
253959	 team
254439	 and
254599	 the
254720	 team
254879	 should
255079	 agree
255360	 on
255480	 a
253680	__EVENT__
255750	

255760	particular
256120	 workflow
256840	 this
257120	 already
258120	 brings
255760	__EVENT__
258590	

258600	idea
258880	 of
259079	 branches
259680	 in
259959	 git
260359	 branches
260720	 are
260880	 a
258600	__EVENT__
261110	

261120	really
261479	 powerful
261880	 feature
262160	 of
262320	 git
262720	 and
263240	 all
261120	__EVENT__
263390	

263400	of
263479	 the
263600	 workflows
264080	 that
264199	 we
264320	 have
264479	 been
263400	__EVENT__
264790	

264800	considering
265800	 use
266240	 branches
266840	 very
264800	__EVENT__
267790	

267800	heavily
268800	 uh
268960	 and
269199	 finally
269919	 that
270080	 there
270199	 are
267800	__EVENT__
270350	

270360	some
270560	 tools
271000	 that
271160	 make
271360	 our
271800	 work
272120	 more
270360	__EVENT__
272350	

272360	productive
272840	 and
273000	 less
273199	 error
273600	 PR
273960	 so
274120	 today
272360	__EVENT__
274469	

274479	for
274639	 example
275000	 you
275160	 see
275440	 me
275800	 here
276120	 working
276440	 with
274479	__EVENT__
276550	

276560	a
276759	 very
277160	 customized
277960	 terminal
278880	 it
279080	 has
279759	 things
276560	__EVENT__
279990	

280000	like
280240	 color
280759	 it
280919	 has
281160	 things
281400	 like
281560	 the
281720	 name
280000	__EVENT__
281990	

282000	of
282120	 the
282240	 branch
282560	 that
282680	 I'm
282880	 standing
283280	 on
283880	 it's
282000	__EVENT__
284070	

284080	called
284320	 main
284639	 it
284720	 is
284840	 the
284960	 default
285280	 branch
285520	 in
284080	__EVENT__
285590	

285600	this
285840	 repository
286840	 uh
286919	 so
287120	 all
287240	 of
287440	 those
285600	__EVENT__
287629	

287639	things
287840	 you'll
288120	 see
288320	 me
288520	 working
288960	 with
289639	 um
287639	__EVENT__
290629	

290639	with
291120	 um
291720	 aliases
292360	 for
292520	 example
292800	 I
290639	__EVENT__
293950	

293960	type
294960	 this
295320	 glol
296320	 and
296440	 I
296560	 show
296880	 you
297240	 a
297440	 very
293960	__EVENT__
297950	

297960	nice
298960	 this
299120	 nice
299320	 to
299440	 me
299880	 very
300880	 informative
301400	 to
297960	__EVENT__
301550	

301560	me
302240	 the
302479	 log
303000	 of
303199	 this
303360	 repos
303960	 let
304039	 me
304120	 do
304280	 a
301560	__EVENT__
304390	

304400	little
304639	 smaller
305639	 that
306160	 add
306360	 some
306560	 things
306800	 are
304400	__EVENT__
306990	

307000	not
307199	 the
307360	 default
307800	 it
307919	 adds
308160	 the
308360	 time
308639	 it
308759	 adds
307000	__EVENT__
309029	

309039	the
309160	 name
309880	 so
310199	 just
310400	 by
310560	 showing
310880	 you
311240	 this
311759	 I'm
309039	__EVENT__
312150	

312160	basically
312160	__EVENT__
313950	

313960	addressing
315000	 uh
316000	 practice
316440	 number
316759	 seven
317120	 for
313960	__EVENT__
317310	

317320	example
317919	 that's
318600	 so
318960	 this
319080	 is
319240	 one
319440	 example
319800	 of
317320	__EVENT__
319909	

319919	you
320000	 know
320160	 what
320280	 I
320440	 mean
321360	 what
321520	 we
321720	 mean
322400	 sorry
319919	__EVENT__
322749	

322759	what
322919	 we
323120	 mean
324120	 uh
324319	 yakob
324720	 ja
324960	 how
325160	 work
325319	 in
322759	__EVENT__
325390	

325400	this
325560	 project
325840	 and
325960	 everyone
326280	 has
326479	 already
325400	__EVENT__
326990	

327000	contributed
327680	 some
327960	 inputs
328800	 um
329120	 so
329360	 we
329759	 all
330400	 uh
327000	__EVENT__
330790	

330800	are
331440	 um
332319	 what
332479	 we
332600	 mean
332800	 when
332919	 we
333039	 say
333360	 hey
333600	 use
330800	__EVENT__
333950	

333960	tools
334479	 that
334639	 make
334880	 your
335039	 work
335400	 more
336120	 less
336360	 ER
333960	__EVENT__
336670	

336680	prone
336919	 and
337039	 more
336680	__EVENT__
337790	

337800	productive
338800	 uh
338919	 in
339000	 terms
339240	 of
339360	 workflow
339880	 well
337800	__EVENT__
340070	

340080	I'm
340280	 I'm
340400	 working
340600	 on
340720	 a
340919	 main
341880	 uh
342600	 Branch
343080	 this
340080	__EVENT__
343189	

343199	is
343319	 the
343440	 default
343759	 Branch
344120	 I'm
344240	 going
344400	 to
344520	 be
343199	__EVENT__
344670	

344680	working
345039	 on
345400	 a
346280	 um
346960	 a
347199	 new
347479	 Branch
348000	 because
344680	__EVENT__
348390	

348400	that's
348560	 the
348720	 workflow
349160	 that
349280	 I
349360	 choose
349639	 to
348400	__EVENT__
349830	

349840	demonstrate
350319	 today
351120	 uh
351280	 so
351520	 I'm
351639	 going
351800	 to
349840	__EVENT__
351950	

351960	start
352280	 by
351960	__EVENT__
353029	

353039	there
354160	 get
355160	 check
355479	 out
355759	 Branch
356440	 a
356600	 new
356800	 Branch
353039	__EVENT__
357230	

357240	I'm
357360	 going
357479	 to
357680	 call
357880	 it
358520	 um
359400	 uh
359960	 new
361120	 package
357240	__EVENT__
362110	

362120	uh
362240	 in
362440	 this
362639	 example
363000	 today
363400	 I'm
363520	 going
363720	 to
363840	 be
362120	__EVENT__
364029	

364039	creating
364680	 a
365360	 an
365560	 empty
366199	 package
366800	 the
364039	__EVENT__
366950	

366960	infrastructure
367599	 of
367680	 a
367800	 package
368039	 that
368199	 has
366960	__EVENT__
368390	

368400	nothing
368800	 just
369000	 the
369199	 infrastructure
369880	 of
370080	 it
368400	__EVENT__
370390	

370400	it's
370400	__EVENT__
371230	

371240	empty
372240	 so
372639	 if
372759	 I
372880	 show
373160	 you
373520	 this
374120	 repository
371240	__EVENT__
375110	

375120	um
375680	 sorry
376120	 I
376199	 hear
376440	 some
376720	 typings
377319	 if
377599	 if
377680	 you
375120	__EVENT__
377790	

377800	are
378360	 in
378479	 the
378599	 meeting
378919	 and
379080	 not
379240	 muted
379639	 it
379720	 will
377800	__EVENT__
379870	

379880	be
380000	 great
380160	 if
380280	 you
380400	 can
381120	 um
381840	 so
382039	 that
382160	 the
379880	__EVENT__
382309	

382319	recording
382720	 is
382840	 kind
382960	 of
383080	 cleaner
383840	 I
383960	 already
382319	__EVENT__
384189	

384199	have
384319	 some
384520	 construction
384960	 work
385360	 going
385599	 on
384199	__EVENT__
385909	

385919	here
386120	 so
386319	 sorry
386560	 if
386680	 you
386840	 hear
387039	 that
387199	 there
385919	__EVENT__
387430	

387440	noises
388280	 so
388440	 as
388520	 you
388639	 can
388840	 see
389199	 this
389639	 let
389720	 me
387440	__EVENT__
389830	

389840	clear
390160	 this
390280	 with
390440	 contrl
390759	 L
391120	 if
391199	 I
391319	 do
391479	 LS
389840	__EVENT__
391909	

391919	you'll
392080	 see
392280	 that
392400	 the
392520	 contents
392880	 of
393120	 this
391919	__EVENT__
393309	

393319	repository
393919	 is
394120	 nothing
394479	 it's
394639	 just
394800	 this
393319	__EVENT__
394990	

395000	noes
395520	 file
395919	 and
396080	 the
396199	 noes
396520	 files
397120	 if
397240	 I
397319	 show
395000	__EVENT__
397510	

397520	you
397639	 the
397840	 contents
398680	 is
398880	 just
399039	 the
399160	 notes
399400	 I
397520	__EVENT__
399550	

399560	have
399720	 just
399880	 read
400720	 but
400919	 I
401000	 would
401160	 like
401440	 this
399560	__EVENT__
401670	

401680	reposit
402160	 to
402319	 become
402599	 an
402720	 r
403000	 package
403319	 so
403440	 I'm
401680	__EVENT__
403550	

403560	just
403680	 going
403800	 to
404120	 execute
404520	 r
404840	 with
403560	__EVENT__
405589	

405599	r
406599	 uh
406720	 so
406880	 I'm
406960	 now
407120	 running
407440	 R
407800	 here
408080	 let
408199	 me
405599	__EVENT__
408309	

408319	clear
408639	 the
408800	 console
409160	 and
409240	 I'm
409360	 going
409479	 to
409720	 use
408319	__EVENT__
410070	

410080	use
410440	 this
410759	 but
410919	 because
411160	 I
411280	 added
411639	 already
411960	 to
410080	__EVENT__
412150	

412160	the
412880	 um
413160	 to
413360	 the
414039	 our
414440	 profile
414960	 file
415840	 h
415919	 i
416000	 don't
412160	__EVENT__
416150	

416160	need
416319	 to
416560	 attach
416879	 it
417000	 to
417199	 this
417360	 session
417720	 so
417879	 I'm
416160	__EVENT__
418029	

418039	just
418160	 going
418280	 to
418720	 call
419120	 the
419240	 function
418039	__EVENT__
421110	

421120	create
421120	__EVENT__
422670	

422680	package
423680	 from
424360	 uh
424520	 they
424680	 use
425000	 this
422680	__EVENT__
426589	

426599	um
427599	 from
427720	 the
427840	 use
428039	 this
428240	 package
428800	 and
429080	 I'm
426599	__EVENT__
429230	

429240	going
429400	 to
429560	 use
429840	 a
430039	 little
430280	 trick
430800	 that
431199	 uh
431319	 all
429240	__EVENT__
431469	

431479	it
431639	 does
431840	 is
432000	 basically
432400	 does
432639	 that
432800	 the
431479	__EVENT__
432909	

432919	current
433280	 working
433599	 directory
434120	 is
434599	 directory
432919	__EVENT__
435029	

435039	is
435120	 going
435240	 to
435400	 become
435720	 an
436080	 package
436360	 so
436520	 it's
435039	__EVENT__
436670	

436680	going
437280	 this
437520	 called
438720	 practices
439840	 demo
440840	 so
441120	 with
436680	__EVENT__
441350	

441360	this
442039	 uh
442319	 if
442440	 I
442560	 show
442800	 you
443039	 now
443560	 an
443720	 LS
444199	 of
444400	 this
441360	__EVENT__
444589	

444599	repo
445479	 now
445720	 you
445879	 see
446199	 that
446319	 I
446479	 have
446720	 a
444599	__EVENT__
446869	

446879	description
447400	 file
447759	 an
447919	 npace
448560	 file
449199	 the
449319	 same
446879	__EVENT__
449670	

449680	F
449919	 notes
450199	 that
450319	 I
450440	 had
450639	 before
450960	 and
451120	 the
451199	 r
449680	__EVENT__
451469	

451479	folder
452039	 which
452199	 is
452520	 actually
451479	__EVENT__
453550	

453560	empty
454560	 but
455120	 if
455240	 I
455400	 query
455759	 the
455919	 G
456160	 status
456520	 you
453560	__EVENT__
456629	

456639	see
456800	 that
456919	 I
457039	 have
457199	 two
457639	 files
458639	 H
458919	 and
459599	 you
459759	 know
456639	__EVENT__
459990	

460000	because
460280	 we
460400	 want
460879	 remember
461360	 if
461520	 I
461919	 remember
460000	__EVENT__
462469	

462479	the
462639	 practices
463199	 notes
464039	 uh
464560	 we
464680	 want
464919	 to
465479	 create
462479	__EVENT__
465670	

465680	small
466000	 commits
466400	 we
466520	 want
466639	 to
466759	 commit
467120	 often
467800	 uh
465680	__EVENT__
467909	

467919	we
468039	 want
468280	 the
468520	 changes
468879	 to
469000	 be
469120	 related
469520	 to
467919	__EVENT__
469670	

469680	each
469800	 other
470120	 so
470319	 it
470400	 is
470560	 now
470720	 a
470919	 very
471199	 good
471440	 time
469680	__EVENT__
471629	

471639	to
471800	 do
471960	 a
472120	 little
473000	 uh
473120	 to
473479	 add
473919	 everything
474680	 to
471639	__EVENT__
474909	

474919	the
475080	 staging
475520	 area
476479	 and
477319	 there
477520	 they
477639	 are
477840	 the
474919	__EVENT__
477950	

477960	two
478159	 files
478520	 that
478639	 were
478800	 added
479039	 by
479159	 this
477960	__EVENT__
479629	

479639	command
480639	 and
480800	 to
481039	 create
481319	 a
481479	 little
481800	 message
479639	__EVENT__
482230	

482240	that
482440	 is
483000	 something
483360	 like
482240	__EVENT__
484589	

484599	create
484599	__EVENT__
486110	

486120	package
487120	 so
487280	 this
487400	 is
487520	 a
487639	 minimum
488080	 package
488479	 it
486120	__EVENT__
488589	

488599	has
488759	 only
489039	 those
489199	 two
489520	 files
490159	 but
490680	 uh
490800	 you
490879	 know
488599	__EVENT__
491029	

491039	the
491240	 feature
491960	 that
492080	 we
492199	 want
492360	 to
492560	 create
492960	 or
493159	 I
491039	__EVENT__
493270	

493280	want
493440	 to
493599	 create
493840	 in
493960	 this
494319	 particular
493280	__EVENT__
494749	

494759	example
495199	 is
495520	 the
495680	 idea
495960	 of
496240	 giving
496520	 the
494759	__EVENT__
496670	

496680	infrastructure
497280	 of
497400	 a
497520	 minimum
498039	 package
498919	 and
496680	__EVENT__
499270	

499280	you
499360	 know
499599	 I
499840	 Define
500360	 as
500479	 a
500599	 minimum
500960	 package
499280	__EVENT__
501270	

501280	something
501520	 that
501680	 has
501800	 a
501919	 few
502159	 more
502440	 things
502800	 for
501280	__EVENT__
503230	

503240	for
503400	 example
503759	 it
503879	 has
504000	 to
504120	 be
504319	 explicit
504800	 about
503240	__EVENT__
504990	

505000	the
505159	 license
505759	 that
506000	 this
506240	 package
506639	 has
507199	 so
505000	__EVENT__
507430	

507440	let's
507680	 use
507960	 R
508440	 again
509039	 to
509919	 uh
510120	 add
510400	 a
510560	 new
511159	 uh
507440	__EVENT__
511270	

511280	license
511680	 so
511840	 let's
512039	 do
512320	 use
513200	 let's
513440	 let's
513599	 use
511280	__EVENT__
513790	

513800	the
514080	 MIT
515080	 uh
513800	__EVENT__
516949	

516959	license
517959	 oops
518240	 sorry
519120	 license
520120	 um
520919	 so
521599	 use
516959	__EVENT__
521870	

521880	this
522080	 added
522440	 that
522640	 for
522839	 me
523279	 and
523599	 again
523880	 in
524080	 part
521880	__EVENT__
524269	

524279	of
524920	 this
525120	 practices
525600	 I'm
525720	 also
525920	 demonstrating
524279	__EVENT__
526509	

526519	that
526880	 as
526959	 a
527200	 tool
528120	 use
528880	 this
529880	 uh
530200	 makes
530440	 me
530560	 more
526519	__EVENT__
530750	

530760	productive
531200	 see
531480	 how
531640	 much
532000	 stuff
532480	 I
532640	 did
530760	__EVENT__
532990	

533000	already
533640	 with
533839	 just
534040	 one
534399	 command
535399	 um
536279	 let
536399	 me
533000	__EVENT__
536630	

536640	show
536839	 you
537040	 the
537200	 status
537760	 so
538000	 it
538200	 modified
536640	__EVENT__
538910	

538920	description
539880	 added
540760	 something
541079	 to
541600	 Arbor
538920	__EVENT__
542509	

542519	added
542880	 file
543079	 called
543320	 license
543800	 add
544120	 file
542519	__EVENT__
544350	

544360	called
544519	 license.md
545240	 so
546240	 let
546360	 me
546680	 add
547640	 show
547839	 you
544360	__EVENT__
547990	

548000	at
548079	 least
548240	 the
548399	 diff
548800	 of
549120	 description
548000	__EVENT__
550110	

550120	basically
550680	 the
550839	 default
551240	 description
551800	 file
550120	__EVENT__
552470	

552480	came
552880	 with
553440	 uh
553640	 like
553760	 a
553920	 placeholder
554640	 kind
554760	 of
552480	__EVENT__
554910	

554920	it
555040	 says
555399	 file
555600	 license
555959	 but
556079	 there
556200	 was
556360	 no
554920	__EVENT__
556509	

556519	file
556800	 license
557680	 when
557839	 I
558079	 first
558760	 run
559040	 the
556519	__EVENT__
559110	

559120	command
559440	 create
559800	 package
560519	 but
560720	 now
561160	 with
561320	 the
559120	__EVENT__
561509	

561519	function
562000	 used
562519	 license
563279	 uh
563480	 this
563640	 line
563880	 has
561519	__EVENT__
563990	

564000	been
564200	 edited
564640	 and
565160	 points
565600	 specifically
566200	 to
564000	__EVENT__
566509	

566519	to
567200	 a
567360	 file
567600	 that
567760	 now
568000	 does
568360	 exist
568640	 in
568760	 this
566519	__EVENT__
568910	

568920	repo
569800	 so
570120	 let
570279	 me
570519	 add
570839	 a
571200	 message
572200	 um
572720	 let's
572920	 do
568920	__EVENT__
573350	

573360	use
574320	 MIT
573360	__EVENT__
576269	

576279	license
577279	 so
577560	 if
577760	 you
577880	 see
578320	 oh
578519	 actually
578760	 I
576279	__EVENT__
578870	

578880	forgot
579480	 and
579600	 this
