93360	 container
93920	 running
94479	 linux
92479	__EVENT__
95109	

95119	right
95439	 and
96000	 giving
96320	 you
96479	 access
96799	 to
97040	 a
97119	 batch
95119	__EVENT__
97350	

97360	terminal
98320	 so
98560	 it
98720	 is
98880	 very
99119	 intentional
99600	 so
97360	__EVENT__
99830	

99840	this
100240	 the
100479	 the
100640	 use
100880	 case
101119	 the
101280	 first
101439	 use
101680	 case
99840	__EVENT__
101910	

101920	i'm
102000	 going
102159	 to
102399	 show
102880	 now
101920	__EVENT__
104069	

104079	is
104640	 uh
104880	 precisely
105439	 targeting
106000	 that
106240	 i'm
106320	 going
104079	__EVENT__
106469	

106479	to
106560	 show
106720	 you
106880	 how
107520	 and
107759	 if
108079	 you
108159	 know
106479	__EVENT__
108389	

108399	eventually
108799	 we
108960	 get
109119	 to
109280	 a
109439	 series
109920	 about
110159	 the
108399	__EVENT__
110310	

110320	terminal
111200	 then
111439	 how
111680	 you
111759	 could
112079	 use
112399	 docker
110320	__EVENT__
112950	

112960	to
113119	 give
113360	 you
113840	 a
114799	 unix
115119	 terminal
115600	 even
115840	 if
112960	__EVENT__
115910	

115920	you're
116079	 running
116479	 on
116640	 windows
117040	 and
117200	 i
117360	 can
117600	 talk
115920	__EVENT__
117830	

117840	about
118079	 more
118799	 about
119040	 what
119280	 it
119360	 means
119600	 to
119759	 be
119840	 a
117840	__EVENT__
119910	

119920	unix
120240	 terminal
120719	 as
120880	 opposed
121119	 to
121439	 a
121520	 windows
119920	__EVENT__
121990	

122000	terminal
122000	__EVENT__
123109	

123119	in
123280	 that
123520	 series
123840	 in
123920	 particular
124399	 but
124560	 for
124719	 now
123119	__EVENT__
124950	

124960	all
125119	 you
125200	 need
125360	 to
125520	 know
125920	 is
126079	 how
126320	 you
126479	 actually
124960	__EVENT__
126709	

126719	can
127040	 access
127920	 such
128160	 a
128319	 thing
128640	 a
128800	 unix
129119	 terminal
126719	__EVENT__
130150	

130160	so
130399	 all
130640	 the
131200	 the
131360	 meetup
131920	 is
132160	 gonna
132400	 be
130160	__EVENT__
133270	

133280	based
133760	 on
134239	 a
134560	 specific
135680	 image
136480	 that
136879	 comes
133280	__EVENT__
137190	

137200	from
137360	 the
137599	 roker
138000	 project
138560	 we
138800	 mentioned
139200	 that
137200	__EVENT__
139589	

139599	uh
139920	 before
139599	__EVENT__
141030	

141040	the
141200	 rocker
141520	 project
142080	 builds
142400	 a
142480	 bunch
142720	 of
141040	__EVENT__
142869	

142879	images
143680	 and
142879	__EVENT__
144390	

144400	they
144640	 are
144400	__EVENT__
145350	

145360	built
145760	 in
146000	 layers
146560	 and
146720	 we
146800	 are
146879	 going
146959	 to
147120	 be
145360	__EVENT__
147190	

147200	using
147599	 one
147840	 that
148000	 is
148160	 quite
148319	 complete
147200	__EVENT__
149430	

149440	maybe
149760	 not
149440	__EVENT__
150550	

150560	ideal
150959	 for
151280	 all
151440	 the
151599	 cases
152080	 but
152319	 it's
152480	 going
150560	__EVENT__
152710	

152720	to
152800	 be
152959	 useful
153840	 many
154160	 times
154720	 so
154959	 i'm
155040	 going
155280	 to
152720	__EVENT__
155509	

155519	show
156319	 how
156560	 to
156720	 use
157519	 uh
158000	 that
158239	 particular
155519	__EVENT__
158790	

158800	rocker
159200	 image
159680	 for
160000	 a
160080	 couple
160560	 of
161040	 different
158800	__EVENT__
161509	

161519	things
162319	 that
162640	 cover
161519	__EVENT__
163670	

163680	a
163760	 lot
163920	 of
164000	 our
164400	 you
164480	 know
164800	 day-to-day
165519	 um
163680	__EVENT__
166309	

166319	challenges
166959	 i
167040	 would
167280	 say
167599	 that
167760	 could
168000	 be
166319	__EVENT__
168150	

168160	solved
168720	 with
168959	 docker
168160	__EVENT__
170390	

170400	so
171040	 i'm
171200	 gonna
171360	 be
171519	 using
172160	 the
172400	 terminal
173200	 uh
170400	__EVENT__
173430	

173440	let's
173680	 see
173840	 if
174000	 i
174160	 can
173440	__EVENT__
175190	

175200	bring
175360	 my
175519	 terminal
175920	 here
175200	__EVENT__
176790	

176800	and
176959	 i'm
177040	 going
177280	 to
177440	 be
177840	 walking
178319	 through
176800	__EVENT__
179589	

179599	this
180000	 command
179599	__EVENT__
181030	

181040	i
181200	 apologize
181840	 that
182080	 the
182319	 materials
182879	 for
183040	 today
181040	__EVENT__
183350	

183360	are
183440	 going
183519	 to
183599	 be
183920	 a
184000	 little
184319	 late
184800	 uh
185040	 usually
183360	__EVENT__
185750	

185760	by
185920	 the
186000	 time
186159	 this
186400	 the
186560	 meetup
187040	 starts
187519	 i
185760	__EVENT__
187910	

187920	share
188159	 them
187920	__EVENT__
189350	

189360	today
190080	 i
190239	 have
190400	 some
190640	 issues
190879	 with
191040	 docker
189360	__EVENT__
191350	

191360	compose
191840	 that's
192000	 why
191360	__EVENT__
192790	

192800	i'm
192959	 not
193120	 going
193200	 to
193280	 be
193360	 showing
193680	 docker
192800	__EVENT__
193910	

193920	compose
194879	 much
195200	 now
193920	__EVENT__
196070	

196080	um
196080	__EVENT__
197030	

197040	something
197360	 i
197440	 need
197519	 to
197599	 divide
197920	 with
198080	 alex
197040	__EVENT__
198550	

198560	probably
198560	__EVENT__
199589	

199599	but
199840	 i
199920	 will
200159	 be
200560	 um
201280	 basically
202080	 explaining
199599	__EVENT__
202790	

202800	what
202959	 this
203200	 command
203920	 does
204560	 uh
204879	 that
205120	 you
205360	 can
202800	__EVENT__
206149	

206159	use
206400	 for
206640	 specific
207599	 i
207680	 had
207840	 to
208000	 tweak
208319	 it
208480	 for
206159	__EVENT__
208710	

208720	specific
209120	 use
209360	 cases
210159	 and
210400	 later
210879	 i'm
211040	 gonna
208720	__EVENT__
211270	

211280	be
211680	 sharing
211280	__EVENT__
212550	

212560	this
213120	 in
213440	 in
213599	 a
213840	 in
214000	 a
212560	__EVENT__
214630	

214640	file
215200	 on
215680	 um
214640	__EVENT__
216710	

216720	on
216959	 the
217360	 repo
218239	 so
218400	 that
218799	 um
219599	 it's
219760	 kind
219920	 of
220000	 more
216720	__EVENT__
220229	

220239	explained
220799	 right
221120	 um
220239	__EVENT__
222229	

222239	okay
222560	 so
222239	__EVENT__
223830	

223840	remember
224319	 that
224640	 we
224879	 covered
225280	 two
225519	 ways
226080	 to
226400	 do
223840	__EVENT__
226550	

226560	the
226720	 same
226959	 thing
227519	 with
227760	 docker
228159	 one
228400	 was
228640	 using
226560	__EVENT__
229110	

229120	the
229280	 vanilla
229920	 command
230400	 docker
230959	 and
231200	 the
231360	 other
229120	__EVENT__
231589	

231599	one
231840	 was
232080	 using
232480	 docker
232799	 compose
233360	 which
233599	 was
231599	__EVENT__
234550	

234560	basically
235120	 a
235280	 simpler
235840	 interface
236560	 to
236720	 run
237040	 a
234560	__EVENT__
237110	

237120	bunch
237360	 of
237439	 commands
237840	 like
238000	 the
238080	 ones
238319	 that
238400	 you
237120	__EVENT__
238550	

238560	see
238799	 here
239519	 so
239680	 for
239840	 those
240080	 who
240159	 are
240239	 not
240400	 used
238560	__EVENT__
240630	

240640	to
240720	 the
240799	 terminal
241439	 you
241519	 know
241680	 this
242159	 um
242799	 all
240640	__EVENT__
242949	

242959	this
243200	 you
243360	 know
243920	 text
244239	 on
244319	 the
244560	 on
244640	 the
244799	 console
242959	__EVENT__
245270	

245280	here
245760	 uh
246159	 surely
246560	 looks
246879	 intimidating
247920	 but
248239	 uh
245280	__EVENT__
248789	

248799	today
249280	 the
249439	 goal
249840	 is
250000	 to
250239	 you
250319	 know
250560	 revisit
248799	__EVENT__
251110	

251120	this
251280	 command
251840	 that
252239	 um
252879	 in
253120	 a
253280	 simpler
253680	 form
251120	__EVENT__
253990	

254000	we
254239	 saw
254400	 before
254000	__EVENT__
256150	

256160	explain
256160	__EVENT__
257270	

257280	uh
257680	 what
258079	 each
258320	 of
258400	 these
258639	 things
258959	 are
259120	 doing
257280	__EVENT__
260469	

260479	so
260639	 that
260880	 you
260959	 can
261199	 understand
261919	 how
262160	 to
262400	 tweak
260479	__EVENT__
262710	

262720	it
263360	 if
263600	 you
263840	 want
264240	 to
262720	__EVENT__
265270	

265280	apply
266240	 this
266560	 image
266960	 to
267360	 a
267520	 different
267919	 use
268160	 case
265280	__EVENT__
269110	

269120	so
269440	 what
269600	 you
269840	 see
270080	 right
270320	 now
270639	 for
270800	 example
271280	 is
269120	__EVENT__
271350	

271360	going
271520	 to
271600	 be
272080	 um
271360	__EVENT__
273909	

273919	giving
274320	 you
274880	 a
275040	 bash
275360	 terminal
276080	 bash
276400	 is
276479	 just
273919	__EVENT__
276710	

276720	the
276880	 name
277120	 of
277280	 one
277520	 kind
277919	 of
278080	 terminal
276720	__EVENT__
279350	

279360	that
279759	 is
280000	 the
280160	 one
280320	 that
280479	 we
280639	 could
280800	 use
281040	 for
279360	__EVENT__
281110	

281120	example
281520	 if
281600	 we
281759	 did
282080	 run
282400	 a
282639	 series
283360	 about
284000	 uh
281120	__EVENT__
284310	

284320	using
284320	__EVENT__
285430	

285440	the
285759	 the
286160	 bash
286400	 terminal
286880	 right
287280	 about
287520	 the
285440	__EVENT__
287749	

287759	you
287840	 know
288160	 just
288400	 getting
288639	 more
288800	 familiar
289199	 with
287759	__EVENT__
289350	

289360	the
289440	 terminal
289360	__EVENT__
290550	

290560	so
290560	__EVENT__
291510	

291520	for
291759	 now
292400	 all
292560	 i'm
292639	 gonna
292880	 do
293040	 is
293199	 run
293440	 it
293680	 and
291520	__EVENT__
293749	

293759	then
294080	 stop
294800	 that
295199	 container
293759	__EVENT__
296390	

296400	i
296479	 want
296639	 to
297120	 first
297360	 to
297520	 show
297759	 you
297919	 what
298160	 this
296400	__EVENT__
298390	

298400	will
298639	 produce
299040	 and
299120	 then
299280	 we're
299440	 going
299520	 to
298400	__EVENT__
299670	

299680	break
299919	 it
300240	 break
300560	 it
300880	 down
299680	__EVENT__
301830	

301840	so
301840	__EVENT__
303510	

303520	if
303759	 you
303919	 don't
304080	 have
304160	 to
304240	 kind
304400	 of
304479	 take
304720	 notes
303520	__EVENT__
304950	

304960	or
305120	 anything
305280	 because
305520	 i'm
305600	 going
305680	 to
305759	 be
304960	__EVENT__
305909	

305919	sharing
306160	 this
306320	 command
306880	 in
307440	 a
307520	 readme
307840	 file
305919	__EVENT__
307990	

308000	anyway
308479	 so
308800	 if
308960	 you
309120	 run
309360	 this
309600	 command
308000	__EVENT__
310550	

310560	what
310800	 you
310960	 get
311360	 is
310560	__EVENT__
312230	

312240	this
312479	 thing
312800	 it's
312960	 a
313120	 terminal
313680	 something
312240	__EVENT__
313990	

314000	that
314000	__EVENT__
315189	

315199	also
315520	 has
316160	 you
316240	 can
316400	 see
316720	 ends
316960	 in
317120	 home
317680	 and
315199	__EVENT__
317830	

317840	the
317919	 reason
318240	 is
318400	 because
318639	 this
318800	 command
319280	 has
317840	__EVENT__
319670	

319680	some
319919	 tricks
320240	 so
320400	 that
320560	 you
320800	 can
321120	 access
321520	 from
319680	__EVENT__
321909	

321919	inside
322240	 the
322320	 docker
322639	 container
323280	 all
323440	 the
321919	__EVENT__
323590	

323600	files
323919	 that
324000	 you
324160	 have
324400	 in
324479	 your
324639	 home
323600	__EVENT__
324870	

324880	directory
326000	 so
326160	 if
326320	 i
326400	 do
326639	 an
326880	 ls
327440	 here
328000	 which
324880	__EVENT__
328310	

328320	lists
328800	 the
329039	 files
329520	 that
329759	 i
329919	 have
330639	 in
330720	 the
328320	__EVENT__
330870	

330880	current
331280	 directory
332320	 um
332880	 i
333039	 can
333360	 see
333919	 that
334479	 i
330880	__EVENT__
334629	

334639	have
334880	 here
335120	 access
335440	 to
335520	 the
335600	 exact
335919	 same
336160	 files
334639	__EVENT__
336469	

336479	that
336560	 i
336639	 have
336800	 in
336960	 my
337120	 actual
337440	 computer
338160	 but
336479	__EVENT__
338310	

338320	this
338560	 is
338800	 not
339120	 my
339360	 computer
339759	 this
340000	 is
340320	 you
340400	 know
338320	__EVENT__
340629	

340639	a
340800	 container
341520	 so
341759	 but
342000	 i
342160	 still
342479	 can
342720	 modify
340639	__EVENT__
343749	

343759	and
344160	 and
344400	 create
344880	 files
345680	 from
345919	 this
346160	 container
343759	__EVENT__
347430	

347440	so
347840	 let
348000	 me
347440	__EVENT__
348790	

348800	stop
349120	 this
348800	__EVENT__
350230	

350240	container
350800	 and
350960	 go
351199	 back
351440	 to
351520	 my
351759	 system
352160	 so
350240	__EVENT__
352310	

352320	what
352479	 i'm
352560	 going
352720	 to
352800	 do
352960	 is
353120	 run
353440	 exit
352320	__EVENT__
355430	

355440	and
355600	 that
355759	 takes
356000	 me
356240	 back
356800	 to
356960	 where
357199	 i
357360	 was
355440	__EVENT__
358150	

358160	um
358639	 so
358880	 let
359039	 me
359199	 now
358160	__EVENT__
359990	

360000	clear
360319	 the
360479	 console
360880	 with
361039	 ctrl
361440	 l
361840	 and
362080	 do
360000	__EVENT__
362870	

362880	a
363120	 an
363600	 arrow
364000	 to
364080	 record
364560	 the
364639	 commands
365120	 that
365360	 i
362880	__EVENT__
365430	

365440	showed
365600	 you
365759	 before
366479	 and
366639	 now
366800	 let
367199	 me
367520	 break
365440	__EVENT__
367749	

367759	it
367919	 down
368240	 a
368400	 little
368639	 bit
367759	__EVENT__
369510	

369520	and
369759	 i'm
369840	 gonna
370319	 give
370560	 some
370800	 time
371120	 to
371360	 ask
369520	__EVENT__
371590	

371600	questions
372160	 so
371600	__EVENT__
373189	

373199	today
373520	 i'm
373600	 gonna
373759	 be
373919	 working
374319	 all
374400	 the
374560	 time
373199	__EVENT__
374790	

374800	with
375039	 this
375440	 image
375759	 that
375919	 is
376080	 called
376400	 rocker
374800	__EVENT__
377430	

377440	verse
377440	__EVENT__
378790	

378800	and
378960	 in
379039	 particular
379759	 i'm
380160	 i'm
380400	 describing
378800	__EVENT__
381029	

381039	with
381120	 this
381360	 column
381759	 here
382479	 i'm
382639	 describing
381039	__EVENT__
383350	

383360	which
383680	 version
384080	 of
384560	 r
385120	 i
385360	 want
385840	 to
386000	 be
383360	__EVENT__
386230	

386240	installed
386880	 in
387039	 that
387280	 particular
387919	 image
388560	 so
386240	__EVENT__
388790	

388800	rockerverse
388800	__EVENT__
390710	

390720	can
390960	 be
390720	__EVENT__
392070	

392080	used
392880	 with
393199	 a
393360	 bunch
393759	 of
394240	 pretty
394400	 much
394560	 with
392080	__EVENT__
394710	

394720	any
394960	 version
395280	 of
395440	 r
395600	 that
395759	 is
395919	 available
396400	 out
394720	__EVENT__
396550	

396560	there
397120	 and
397360	 we
398000	 just
398160	 by
398400	 saying
398919	 4.1.1
400240	 i'm
396560	__EVENT__
400469	

400479	saying
400720	 that
400960	 i
401199	 want
401600	 that
401919	 image
402240	 to
402400	 have
400479	__EVENT__
402550	

402560	that
402800	 particular
403280	 version
403600	 of
403840	 r
402560	__EVENT__
406469	

406479	the
406639	 other
406800	 thing
407039	 that
407120	 i'm
407280	 doing
407600	 here
408000	 is
406479	__EVENT__
408309	

408319	remember
408720	 i
408880	 told
409120	 you
409599	 that
410240	 i
410560	 have
410960	 from
408319	__EVENT__
411189	

411199	inside
411599	 the
411680	 container
412319	 access
412720	 to
412960	 all
413199	 the
411199	__EVENT__
413430	

413440	files
413759	 in
413840	 my
414000	 computer
413440	__EVENT__
415350	

415360	the
415520	 trick
415919	 is
416080	 done
416319	 in
416400	 these
416639	 commands
417520	 here
415360	__EVENT__
418230	

418240	what
418400	 i'm
418639	 saying
419120	 is
419680	 okay
418240	__EVENT__
420790	

420800	the
421199	 my
421360	 computer
422000	 knows
422560	 what
422800	 is
423440	 the
423680	 path
420800	__EVENT__
424550	

424560	to
424800	 my
425039	 home
425280	 directory
426240	 so
426479	 where
426880	 you
426960	 know
427120	 i
424560	__EVENT__
427270	

427280	have
427840	 um
428560	 a
428639	 lot
428800	 of
428880	 configuration
429520	 files
429919	 and
427280	__EVENT__
430070	

430080	all
430319	 the
430400	 files
430639	 that
430720	 are
430800	 using
431120	 my
431199	 computer
430080	__EVENT__
432070	

432080	and
432160	 the
432400	 way
432720	 to
432080	__EVENT__
433909	

433919	access
434560	 that
434880	 that
435199	 path
435599	 in
435759	 a
435919	 way
436080	 that
436319	 is
433919	__EVENT__
436469	

436479	not
437039	 explicit
437840	 could
438000	 be
438160	 with
438319	 this
438560	 variable
436479	__EVENT__
439110	

439120	called
439360	 home
439919	 we
440080	 touched
440400	 a
440479	 little
440639	 bit
440880	 on
439120	__EVENT__
441589	

441599	the
441919	 meaning
442240	 of
442400	 variables
442960	 last
443280	 time
441599	__EVENT__
443830	

443840	pretty
444160	 much
444400	 it's
444560	 just
444960	 one
445280	 name
445759	 that
443840	__EVENT__
445909	

445919	contains
446479	 information
447199	 so
447440	 it's
447599	 a
447759	 key
448080	 value
445919	__EVENT__
448550	

448560	pair
448560	__EVENT__
449830	

449840	in
450000	 this
450160	 case
450560	 the
450800	 key
451120	 is
451440	 home
451840	 and
452080	 the
449840	__EVENT__
452390	

452400	value
452880	 is
453120	 whatever
453440	 is
453599	 the
453759	 actual
454160	 path
454400	 the
452400	__EVENT__
454469	

454479	literal
454880	 path
455280	 to
455520	 my
455680	 home
455919	 directory
454479	__EVENT__
457110	

457120	so
457280	 i
457360	 don't
457520	 need
457680	 to
457840	 type
458080	 it
458240	 and
458319	 the
457120	__EVENT__
458390	

458400	reason
458720	 why
458800	 i
458960	 choose
459199	 to
459280	 use
459440	 this
459680	 variable
458400	__EVENT__
460070	

460080	as
460240	 opposed
460479	 to
460639	 hard
460880	 coded
461280	 it
461680	 is
461840	 because
462160	 i
460080	__EVENT__
462230	

462240	would
462400	 like
462560	 to
462639	 share
462800	 this
462960	 command
463280	 with
462240	__EVENT__
463510	

463520	you
464160	 and
464319	 i
464400	 would
464560	 like
464720	 you
464879	 to
464960	 be
465120	 able
465199	 to
463520	__EVENT__
465350	

465360	run
465599	 it
465759	 verbatim
466560	 and
466960	 and
467280	 and
467840	 so
468000	 that
468160	 it
465360	__EVENT__
468309	

468319	works
468639	 right
468879	 see
468960	 if
469120	 i
469280	 i
469520	 have
469840	 had
470000	 a
470080	 code
468319	__EVENT__
470309	

470319	in
470479	 my
470639	 path
470960	 there
471520	 if
471680	 you
471759	 run
471919	 that
472160	 command
470319	__EVENT__
472550	

472560	it
472639	 won't
472879	 work
473280	 because
473520	 it
473599	 would
473759	 be
472560	__EVENT__
473830	

473840	looking
474080	 for
474240	 something
474560	 that
474639	 says
475120	 mauro
475599	 in
473840	__EVENT__
475670	

475680	the
475759	 path
475680	__EVENT__
477990	

478000	so
478240	 this
478560	 is
478800	 what
478960	 that's
479199	 the
479360	 trick
479919	 of
478000	__EVENT__
480309	

480319	allowing
480800	 me
480960	 to
481120	 access
481599	 all
481759	 the
481919	 files
482240	 that
480319	__EVENT__
482390	

482400	exist
482720	 in
482800	 my
482960	 computer
483520	 but
483759	 from
484080	 inside
484400	 the
482400	__EVENT__
484550	

484560	docker
484879	 container
484560	__EVENT__
485990	

486000	then
486240	 i'm
486400	 giving
486720	 this
487039	 other
486000	__EVENT__
488629	

488639	parameter
489280	 here
489680	 called
488639	__EVENT__
490629	

490639	work
490960	 deer
491440	 which
491680	 i'm
492160	 i'm
492479	 saying
493199	 to
493680	 this
490639	__EVENT__
493990	

494000	container
494479	 that
494639	 once
494960	 the
495039	 container
495520	 starts
494000	__EVENT__
496390	

496400	i
496639	 want
496960	 it
497360	 to
498080	 start
498560	 from
496400	__EVENT__
499749	

499759	a
499919	 particular
500560	 directory
501599	 so
501840	 what
502000	 i'm
502160	 doing
499759	__EVENT__
502469	

502479	is
502479	__EVENT__
503430	

503440	jumping
503919	 inside
504479	 that
504720	 home
505039	 directory
505759	 so
503440	__EVENT__
505909	

505919	that
506080	 the
506240	 experience
506800	 feels
507120	 very
507440	 similar
505919	__EVENT__
507909	

507919	to
508080	 what
508240	 it
508400	 is
508479	 when
508720	 i
508800	 use
509039	 my
509280	 own
509599	 computer
507919	__EVENT__
511589	

511599	what
511840	 would
512000	 be
512159	 alternatives
512640	 where
512800	 an
511599	__EVENT__
512949	

512959	alternative
513440	 would
513599	 be
513760	 to
513919	 be
514159	 dropped
512959	__EVENT__
515350	

515360	somewhere
515839	 else
516240	 anywhere
516800	 in
516880	 the
517120	 system
515360	__EVENT__
517509	

517519	usually
517919	 you
518080	 start
518320	 at
518399	 what's
518640	 called
518800	 the
517519	__EVENT__
518949	

518959	root
519599	 which
519839	 is
519919	 the
520159	 the
520479	 highest
521200	 level
521599	 or
518959	__EVENT__
521750	

521760	the
521919	 lowest
522240	 level
522719	 what
522880	 would
523039	 that
523200	 be
523680	 so
521760	__EVENT__
523829	

523839	would
524000	 be
524159	 the
524320	 slash
524959	 the
525120	 slash
525440	 directory
523839	__EVENT__
526070	

526080	in
526160	 a
526240	 batch
526560	 system
527040	 i'm
527120	 going
527279	 to
527360	 show
527519	 you
526080	__EVENT__
527590	

527600	that
527760	 in
527839	 a
527920	 moment
528640	 and
528959	 finally
529360	 what
529600	 is
527600	__EVENT__
529750	

529760	most
530000	 important
530399	 actually
530720	 for
530880	 this
531040	 command
529760	__EVENT__
531590	

531600	is
531760	 that
532399	 the
531600	__EVENT__
533350	

533360	the
533600	 very
534080	 last
533360	__EVENT__
535110	

535120	thing
535360	 that
535440	 you
535680	 type
536000	 here
535120	__EVENT__
537110	

537120	is
537279	 what
537519	 is
537680	 called
538000	 an
538240	 entry
538880	 point
539440	 how
539680	 you
537120	__EVENT__
539990	

540000	enter
540000	__EVENT__
541030	

541040	the
541279	 container
542160	 so
542320	 in
542399	 this
542640	 case
542959	 i'm
543279	 typing
541040	__EVENT__
543829	

543839	bash
544160	 which
544399	 is
544480	 the
544640	 name
544880	 of
544959	 the
545120	 program
545519	 so
543839	__EVENT__
545670	

545680	by
545920	 typing
546240	 the
546320	 name
546480	 of
546640	 the
546800	 program
547279	 i'm
545680	__EVENT__
547430	

547440	telling
547839	 the
548000	 container
548640	 to
548800	 start
547440	__EVENT__
549750	

549760	particularly
550800	 with
551120	 that
549760	__EVENT__
552630	

552640	with
552880	 that
552640	__EVENT__
554310	

554320	program
554800	 right
554320	__EVENT__
555990	

556000	so
556000	__EVENT__
557110	

557120	let's
557279	 do
557440	 that
557680	 once
558000	 again
558399	 so
558560	 by
558720	 saying
557120	__EVENT__
559030	

559040	bash
559440	 i'm
559600	 saying
559920	 use
560160	 this
560399	 image
561120	 give
561279	 me
559040	__EVENT__
561430	

561440	access
561680	 to
561760	 all
561920	 my
561440	__EVENT__
562790	

562800	home
563040	 there
563360	 and
563839	 more
564080	 all
564240	 the
564399	 directors
564880	 in
562800	__EVENT__
564949	

564959	my
565120	 home
565600	 directory
564959	__EVENT__
566870	

566880	um
567440	 and
567680	 start
567920	 with
568080	 bash
566880	__EVENT__
568949	

568959	so
569600	 this
569839	 is
570320	 what
570480	 it
570640	 is
571200	 as
571360	 you
571519	 can
571680	 see
572240	 uh
568959	__EVENT__
572630	

572640	there
573040	 again
573600	 now
573920	 now
574080	 that
574240	 you
574399	 know
574880	 um
572640	__EVENT__
575509	

575519	what
575760	 it
575920	 means
576320	 to
576560	 be
576959	 in
577120	 a
