125520	 read
125840	 more
126479	 on
123920	__EVENT__
126550	

126560	the
126719	 resources
127119	 that
127200	 i'm
127360	 going
127439	 to
127520	 give
127680	 at
126560	__EVENT__
127749	

127759	the
128000	 end
127759	__EVENT__
128790	

128800	and
129039	 also
129360	 now
128800	__EVENT__
130150	

130160	a
130239	 good
130479	 resource
130879	 to
131039	 get
131280	 started
131680	 with
130160	__EVENT__
131910	

131920	docker
132560	 especially
133280	 for
133599	 those
133840	 who
134080	 use
131920	__EVENT__
134949	

134959	docker
135280	 to
135440	 run
136000	 different
136319	 services
137040	 in
137200	 r
134959	__EVENT__
138390	

138400	is
138640	 this
138879	 website
139200	 here
139440	 the
139520	 rocker
139920	 project
138400	__EVENT__
140309	

140319	which
140560	 i
140640	 mentioned
141040	 many
141200	 many
141440	 many
141680	 times
140319	__EVENT__
141990	

142000	already
142000	__EVENT__
143190	

143200	so
143680	 what
143840	 i'm
143920	 gonna
144160	 be
144319	 doing
144800	 first
145360	 uh
145760	 is
143200	__EVENT__
145830	

145840	gonna
146080	 be
146400	 you
146480	 know
146640	 i
146720	 need
146959	 to
147120	 first
148000	 make
145840	__EVENT__
148229	

148239	sure
148400	 that
148640	 i
148720	 have
148879	 a
148959	 droplet
149920	 which
150239	 is
150400	 a
148239	__EVENT__
150470	

150480	computer
150959	 that
151120	 is
151200	 gonna
151519	 serve
151840	 another
150480	__EVENT__
152470	

152480	service
152879	 to
153200	 my
153760	 computer
154239	 to
154400	 me
154840	 here
155760	 and
156480	 so
152480	__EVENT__
156790	

156800	let's
157040	 do
157200	 that
157440	 first
157760	 so
158000	 let's
158160	 go
158319	 to
156800	__EVENT__
158390	

158400	digital
158800	 ocean
159120	 which
159360	 is
159599	 one
159920	 of
160080	 the
160239	 many
158400	__EVENT__
160630	

160640	providers
161360	 of
161760	 cloud
162000	 computing
162400	 services
160640	__EVENT__
162869	

162879	that
162959	 you
163120	 can
163680	 pretty
163920	 much
164160	 hire
164800	 so
165040	 i
165200	 have
162879	__EVENT__
165350	

165360	an
165519	 account
165840	 already
166080	 so
166160	 i'm
166239	 going
166400	 to
166480	 log
165360	__EVENT__
166710	

166720	in
167040	 if
167200	 you
167280	 don't
167440	 have
167680	 one
168000	 you
168080	 can
168319	 sign
168640	 up
166720	__EVENT__
169030	

169040	for
169280	 free
169680	 and
169840	 also
170080	 you
170160	 get
170400	 100
171120	 credit
169040	__EVENT__
171350	

171360	that
171519	 you
171599	 can
171760	 use
172080	 over
172480	 two
172720	 months
173519	 to
173680	 try
171360	__EVENT__
173910	

173920	it
174080	 out
174319	 which
174560	 is
174640	 what
174800	 i'm
174879	 doing
175200	 now
175599	 i
173920	__EVENT__
175830	

175840	still
176080	 have
176400	 25
176879	 days
177120	 to
177200	 go
175840	__EVENT__
178309	

178319	and
178480	 i
178560	 haven't
178800	 used
179120	 up
179519	 all
179680	 the
179840	 money
180159	 yet
178319	__EVENT__
180470	

180480	so
180720	 it's
180879	 pretty
180480	__EVENT__
182070	

182080	you
182159	 know
182560	 it
182640	 can
182800	 take
183040	 you
183200	 pretty
183519	 far
182080	__EVENT__
183750	

183760	those
184000	 hundred
184239	 dollars
183760	__EVENT__
185430	

185440	so
185920	 inside
186560	 my
185440	__EVENT__
188630	

188640	dashboard
189360	 for
189920	 digitalocean
190720	 i
190879	 have
191040	 this
188640	__EVENT__
191430	

191440	demo
191840	 project
192400	 which
192640	 is
192720	 dedicated
193280	 to
193760	 the
191440	__EVENT__
193910	

193920	meetup
194319	 here
193920	__EVENT__
195110	

195120	and
195360	 in
195519	 there
195760	 i
195840	 have
196000	 a
196080	 droplet
196560	 that
196640	 we
195120	__EVENT__
196869	

196879	created
197360	 together
198159	 in
198400	 this
199120	 series
200080	 i
200159	 think
196879	__EVENT__
200309	

200319	it
200400	 was
200560	 the
200640	 first
200879	 time
201120	 we
201519	 we
201760	 we
202000	 started
200319	__EVENT__
202390	

202400	with
202560	 the
202640	 series
203440	 it's
203599	 already
203920	 on
204239	 you
204319	 know
202400	__EVENT__
204470	

204480	we
204640	 talked
204879	 about
205120	 this
205599	 um
206319	 alex
206720	 you
206799	 know
204480	__EVENT__
206949	

206959	brought
207120	 that
207280	 up
207519	 and
207599	 it's
207840	 good
208000	 to
208159	 know
206959	__EVENT__
208390	

208400	that
208480	 you're
208560	 gonna
208799	 turn
208959	 it
209120	 off
209280	 and
209440	 on
210080	 i
208400	__EVENT__
210149	

210159	think
210319	 you
210480	 still
210720	 get
210879	 charged
211280	 when
211519	 it's
210159	__EVENT__
211750	

211760	off
212159	 so
211760	__EVENT__
213350	

213360	um
213840	 if
213920	 you
214080	 are
214239	 concerned
214560	 about
214799	 costs
215760	 uh
213360	__EVENT__
216149	

216159	you
216480	 may
216799	 want
216959	 to
216159	__EVENT__
218070	

218080	re
218480	 very
218640	 carefully
219040	 the
219120	 documentation
220239	 but
218080	__EVENT__
220390	

220400	also
220640	 there
220799	 are
220879	 ways
221200	 to
221360	 cap
222080	 the
220400	__EVENT__
223350	

223360	um
223680	 you
223840	 know
224080	 your
224319	 bill
224640	 to
224799	 stop
225120	 to
225280	 a
223360	__EVENT__
225350	

225360	number
225760	 or
225840	 get
226000	 notification
226720	 so
226879	 there's
227120	 a
225360	__EVENT__
227270	

227280	bunch
227519	 of
227680	 clear
228000	 ways
228319	 to
227280	__EVENT__
229110	

229120	control
229599	 the
229760	 way
230159	 you
230319	 spend
230560	 your
230720	 money
229120	__EVENT__
231750	

231760	so
232000	 this
232239	 droplet
232560	 in
232640	 particular
233360	 um
233680	 is
233840	 not
231760	__EVENT__
234070	

234080	a
234159	 big
234319	 one
234560	 it's
234799	 probably
235120	 as
235200	 small
235439	 as
235599	 it
234080	__EVENT__
235670	

235680	gets
236080	 like
236239	 one
236400	 gigabyte
236879	 of
236959	 memory
237760	 and
238239	 25
235680	__EVENT__
238710	

238720	gigabytes
239200	 of
239360	 disk
240000	 is
240159	 running
240640	 um
241200	 docker
238720	__EVENT__
241670	

241680	on
241920	 an
242159	 ubuntu
242720	 computer
243360	 ubuntu
243920	 20.04
245120	 so
241680	__EVENT__
245270	

245280	those
245519	 are
245680	 the
245760	 characteristics
246879	 and
247040	 the
245280	__EVENT__
247350	

247360	the
247519	 most
247760	 important
248080	 information
248480	 we
248640	 need
247360	__EVENT__
248949	

248959	to
249120	 work
249360	 with
249519	 this
249840	 droplet
250400	 is
250720	 this
251040	 thing
248959	__EVENT__
251270	

251280	here
251599	 this
251840	 address
252319	 called
252640	 iv
253200	 ipv4
251280	__EVENT__
254869	

254879	because
255040	 we're
255200	 going
255360	 to
255439	 need
255680	 that
255920	 address
254879	__EVENT__
256310	

256320	to
256479	 connect
256880	 to
257040	 that
257280	 droplet
258160	 i'm
258320	 going
258479	 to
256320	__EVENT__
258550	

258560	do
258880	 that
259120	 just
259359	 now
259600	 i'm
259759	 going
259840	 to
260000	 open
260239	 the
258560	__EVENT__
260310	

260320	terminal
260799	 in
260880	 my
261120	 computer
261519	 this
261759	 is
262400	 this
262639	 is
260320	__EVENT__
262710	

262720	not
262880	 the
263040	 cloud
262720	__EVENT__
263990	

264000	but
264160	 i'm
264240	 going
264320	 to
264400	 connect
264720	 to
264880	 the
264960	 cloud
264000	__EVENT__
265270	

265280	using
265600	 ssh
266160	 which
266320	 is
266400	 a
266560	 program
267120	 that
267360	 allows
265280	__EVENT__
267749	

267759	me
268000	 to
268160	 use
268479	 a
268560	 special
268960	 key
269280	 that
269440	 i
269520	 have
267759	__EVENT__
269830	

269840	saved
270240	 and
270400	 created
270800	 and
270880	 saved
271120	 in
271199	 my
269840	__EVENT__
271350	

271360	computer
271680	 called
271919	 ssh
271360	__EVENT__
273189	

273199	so
273600	 with
273840	 that
274240	 command
274720	 ssh
275600	 i
275759	 can
276000	 say
276320	 which
273199	__EVENT__
276710	

276720	user
277280	 in
277440	 this
277600	 case
278320	 root
278560	 the
278720	 most
276720	__EVENT__
278950	

278960	privileged
279440	 user
278960	__EVENT__
280390	

280400	is
280560	 going
280880	 to
281040	 be
281520	 working
282320	 on
282720	 the
282880	 container
280400	__EVENT__
283510	

283520	on
283600	 the
284080	 on
284160	 the
284400	 droplet
283520	__EVENT__
285430	

285440	and
285600	 now
285759	 i
286000	 need
286160	 to
286240	 say
286880	 where
287120	 to
287280	 find
287520	 that
285440	__EVENT__
287670	

287680	droplet
288160	 so
288320	 at
287680	__EVENT__
289350	

289360	and
289600	 i'm
289680	 going
289840	 to
290000	 paste
290320	 that
290639	 address
291040	 that
289360	__EVENT__
291189	

291199	i
291360	 copied
291759	 from
291199	__EVENT__
292550	

292560	from
292720	 the
292880	 dashboard
292560	__EVENT__
293990	

294000	of
294240	 digitalocean
294960	 so
295120	 that
295280	 will
295520	 connect
295840	 me
294000	__EVENT__
296150	

296160	to
296320	 the
296479	 droplet
297040	 from
297440	 my
297759	 own
298400	 uh
298960	 computer
296160	__EVENT__
300150	

300160	there's
300400	 a
300479	 bunch
300720	 of
301120	 information
301600	 there
300160	__EVENT__
301830	

301840	let's
302080	 clear
302320	 this
302560	 up
302639	 with
302800	 ctrl
303199	 l
301840	__EVENT__
304230	

304240	um
304800	 and
305280	 yes
305600	 i'm
305759	 gonna
306000	 be
306479	 calling
306800	 docker
304240	__EVENT__
307110	

307120	in
307280	 a
307360	 moment
307680	 so
307840	 a
307919	 good
308160	 thing
308479	 to
308639	 do
308880	 now
307120	__EVENT__
309029	

309039	would
309199	 be
309360	 to
309440	 do
309680	 a
309840	 docker
310160	 ps
310639	 to
310800	 see
311039	 if
311199	 i
309039	__EVENT__
311270	

311280	have
311520	 anything
311919	 running
312479	 with
312720	 minus
313120	 a
313440	 i'm
311280	__EVENT__
313830	

313840	sure
314080	 that
314240	 i'm
314400	 going
314479	 to
314639	 see
315280	 every
313840	__EVENT__
317029	

317039	possible
317919	 container
318960	 including
319360	 the
319440	 ones
317039	__EVENT__
319670	

319680	that
319759	 are
319919	 stopped
320560	 but
320800	 i
321039	 get
321280	 nothing
321680	 as
319680	__EVENT__
321830	

321840	output
322160	 so
322320	 there
322479	 is
322560	 no
322720	 container
323199	 running
321840	__EVENT__
323749	

323759	that's
324000	 that's
324160	 a
324240	 good
324400	 place
324639	 to
324800	 start
325440	 i'm
323759	__EVENT__
325590	

325600	going
325680	 to
325759	 go
326000	 back
326320	 to
326639	 the
326880	 notes
327440	 and
327680	 now
328160	 um
325600	__EVENT__
328550	

328560	i'm
328720	 going
328800	 to
328960	 copy
329360	 this
328560	__EVENT__
330390	

330400	in
330560	 a
330639	 moment
330960	 and
331120	 paste
331440	 it
332000	 and
332240	 so
332400	 this
332720	 is
330400	__EVENT__
332950	

332960	the
333280	 call
333840	 to
334320	 docker
335199	 that
335440	 will
335680	 create
336000	 this
332960	__EVENT__
336230	

336240	little
336479	 computer
337039	 that's
337280	 gonna
337520	 be
337680	 running
336240	__EVENT__
338070	

338080	our
338320	 studio
338880	 inside
339440	 it
339680	 so
339840	 with
340160	 it
340800	 i'm
338080	__EVENT__
340950	

340960	gonna
341280	 create
341600	 later
341919	 a
342160	 shiny
342479	 app
342880	 and
343280	 then
340960	__EVENT__
343430	

343440	show
343680	 you
343919	 how
344160	 you
344240	 can
344479	 actually
345360	 uh
345919	 publish
343440	__EVENT__
346310	

346320	it
346560	 and
346720	 host
347039	 it
347280	 with
347759	 uh
348240	 another
348639	 container
346320	__EVENT__
349110	

349120	that
349360	 is
349440	 gonna
349600	 be
349759	 running
350160	 rocker
350800	 dockers
349120	__EVENT__
352070	

352080	r
352240	 studio
352560	 server
353360	 so
353520	 the
353680	 content
354160	 i'm
354240	 gonna
352080	__EVENT__
354390	

354400	be
354800	 running
355199	 right
355440	 now
355840	 again
356400	 comes
356720	 from
354400	__EVENT__
356950	

356960	the
357120	 rocker
357440	 project
358319	 it
358479	 is
358720	 a
358880	 container
356960	__EVENT__
359430	

359440	that
359680	 runs
359440	__EVENT__
360790	

360800	our
361039	 studio
360800	__EVENT__
362150	

362160	and
362639	 server
363199	 it's
363360	 called
362160	__EVENT__
364870	

364880	and
365440	 let's
365680	 break
365840	 this
366080	 down
366240	 a
366319	 little
366639	 more
364880	__EVENT__
367029	

367039	so
367600	 of
367759	 course
368000	 docker
368319	 run
368639	 will
368800	 run
368960	 a
367039	__EVENT__
369029	

369039	container
369680	 minus
369919	 minus
370240	 remove
370800	 will
371039	 remove
369039	__EVENT__
371430	

371440	that
371600	 container
372160	 once
372479	 it
372639	 is
372800	 stopped
373199	 so
373360	 i
371440	__EVENT__
373430	

373440	don't
373600	 have
373759	 to
373919	 do
374160	 any
374479	 further
374880	 cleanup
373440	__EVENT__
375909	

375919	minus
376319	 t
376639	 is
376800	 gonna
377600	 leave
377919	 the
378000	 terminal
375919	__EVENT__
378629	

378639	available
379199	 to
379360	 interactive
379919	 work
380400	 so
380560	 as
378639	__EVENT__
380950	

380960	after
381280	 this
381520	 call
382240	 the
382400	 container
382800	 will
383039	 be
380960	__EVENT__
383189	

383199	running
383680	 on
383759	 the
383840	 background
384479	 and
384560	 the
383199	__EVENT__
384710	

384720	terminal
385360	 that
385520	 i
385680	 used
386000	 to
386160	 call
384720	__EVENT__
386950	

386960	docker
386960	__EVENT__
388469	

388479	is
388639	 going
388800	 to
388880	 become
389199	 available
389600	 immediately
388479	__EVENT__
390390	

390400	the
390560	 minus
391160	 p8787
392240	 is
392560	 just
392800	 a
392880	 way
393120	 to
393280	 tell
390400	__EVENT__
393990	

394000	where
394240	 two
394400	 computers
394800	 can
394960	 meet
395280	 so
395520	 the
394000	__EVENT__
395670	

395680	computer
396080	 on
396160	 the
396319	 left
396800	 is
396960	 described
397440	 here
395680	__EVENT__
398150	

398160	is
398400	 the
398720	 droplet
399199	 itself
399759	 and
399919	 the
400000	 computer
398160	__EVENT__
400390	

400400	on
400560	 the
400639	 right
401360	 is
401600	 the
402000	 um
400400	__EVENT__
402870	

402880	container
402880	__EVENT__
404150	

404160	these
404400	 are
404560	 simply
404960	 addresses
405759	 in
405919	 the
404160	__EVENT__
406070	

406080	internal
406479	 network
407280	 of
407520	 those
407759	 computers
408639	 and
406080	__EVENT__
408710	

408720	that's
408960	 the
409120	 meeting
409440	 point
409599	 pretty
409840	 much
408720	__EVENT__
411110	

411120	the
411280	 minus
411680	 v
411919	 flag
412479	 and
411120	__EVENT__
413350	

413360	we
413520	 covered
413919	 it
414080	 in
414160	 the
414479	 series
414880	 about
415199	 docker
413360	__EVENT__
415909	

415919	about
416160	 working
416400	 with
416880	 docker
417360	 allows
417759	 you
415919	__EVENT__
418070	

418080	basically
418639	 to
418080	__EVENT__
420070	

420080	uh
420080	__EVENT__
420830	

420840	to
420840	__EVENT__
422550	

422560	pass
423360	 folders
424080	 files
424560	 and
424639	 things
424880	 like
425039	 that
422560	__EVENT__
425350	

425360	between
425840	 the
426080	 computer
426639	 that
426880	 hosts
427199	 the
425360	__EVENT__
427350	

427360	container
427840	 and
427919	 the
428000	 container
428479	 itself
429280	 as
429599	 as
427360	__EVENT__
429830	

429840	you
430080	 you
430400	 probably
430720	 know
430880	 by
431039	 now
431280	 on
431440	 the
431520	 left
429840	__EVENT__
431670	

431680	hand
431919	 side
432160	 you
432240	 have
432639	 the
432880	 droplet
433840	 so
434080	 there
431680	__EVENT__
434230	

434240	is
434400	 a
434479	 directory
434960	 inside
435199	 the
435280	 droplet
435759	 a
434240	__EVENT__
435909	

435919	folder
436319	 called
435919	__EVENT__
437510	

437520	mount
438000	 mnt
439120	 it
439360	 is
439680	 right
440000	 after
440319	 the
440479	 root
440880	 of
437520	__EVENT__
441029	

441039	the
441199	 system
441039	__EVENT__
442550	

442560	and
442880	 the
443039	 container
443440	 has
443599	 the
443680	 same
443919	 thing
444479	 so
442560	__EVENT__
444629	

444639	anything
444960	 that
445120	 i
445280	 create
445680	 inside
445919	 the
444639	__EVENT__
446070	

446080	container
446560	 and
446720	 i
446880	 put
447120	 there
447360	 in
447440	 that
447680	 folder
446080	__EVENT__
448070	

448080	mount
448639	 is
448800	 going
449120	 to
449360	 appear
450160	 automatically
448080	__EVENT__
450950	

450960	on
451280	 on
451360	 the
451520	 droplet
451919	 itself
452639	 so
452800	 from
452960	 there
453199	 i
450960	__EVENT__
453270	

453280	can
453440	 move
453599	 it
453680	 around
454000	 i
454080	 can
454479	 move
454720	 it
454880	 to
453280	__EVENT__
455110	

455120	other
455280	 locations
455919	 of
456000	 the
456240	 docker
456720	 of
456880	 the
455120	__EVENT__
457189	

457199	droplet
457759	 or
458000	 i
458160	 can
457199	__EVENT__
458950	

458960	i
459120	 know
459280	 like
459520	 maybe
459840	 copy
460240	 it
460400	 to
460560	 my
460800	 own
458960	__EVENT__
461029	

461039	computer
461919	 outside
462319	 the
462400	 cloud
462720	 to
462800	 do
461039	__EVENT__
462950	

462960	whatever
463919	 then
464160	 for
464319	 convenience
464800	 i'm
464879	 going
462960	__EVENT__
465029	

465039	to
465199	 name
465520	 this
466080	 container
466720	 our
466960	 studio
465039	__EVENT__
467510	

467520	because
468080	 the
468319	 purpose
468800	 for
468960	 me
469199	 is
469360	 going
469520	 to
467520	__EVENT__
469589	

469599	be
469759	 running
470080	 our
470240	 studio
469599	__EVENT__
471189	

471199	i
471440	 i'm
471919	 obliged
472479	 to
472639	 use
473039	 a
473520	 password
474160	 uh
474479	 if
474720	 i
471199	__EVENT__
474790	

474800	don't
474960	 give
475199	 one
475840	 um
476560	 i
476639	 think
476960	 i
477039	 get
477199	 an
474800	__EVENT__
477430	

477440	automatically
478000	 generated
478479	 one
478720	 but
478879	 instead
477440	__EVENT__
479110	

479120	i'm
479199	 going
479360	 to
479840	 explicitly
480560	 call
480879	 a
481120	 you
481199	 know
479120	__EVENT__
481350	

481360	pass
481599	 an
481680	 environment
482160	 viral
482560	 called
481360	__EVENT__
482710	

482720	password
483520	 with
483680	 the
483919	 numbers
484240	 one
484400	 two
484560	 three
482720	__EVENT__
484710	

484720	which
484960	 is
485039	 going
485120	 to
485199	 be
485360	 my
485520	 password
486400	 and
486800	 and
484720	__EVENT__
486950	

486960	i'm
487120	 also
487360	 going
487599	 to
487759	 use
488240	 uh
488479	 this
488800	 this
489280	 this
486960	__EVENT__
489589	

489599	um
490240	 environment
490639	 variable
491120	 called
491360	 root
492160	 i'm
489599	__EVENT__
492469	

492479	going
492560	 to
492639	 say
492879	 to
493120	 true
493360	 so
493599	 that
493840	 inside
494080	 the
492479	__EVENT__
494230	

494240	container
494720	 i
494800	 have
495039	 privileges
494240	__EVENT__
496309	

496319	to
496319	__EVENT__
497029	

497039	do
497280	 things
497680	 like
497919	 for
498160	 example
499120	 um
497039	__EVENT__
500150	

500160	save
500560	 files
501039	 inside
501520	 this
502080	 privileged
503199	 folder
500160	__EVENT__
503990	

504000	so
504240	 some
504479	 actions
505120	 are
505440	 at
505520	 the
505759	 system
506160	 level
504000	__EVENT__
506469	

506479	i
506560	 need
506879	 only
507520	 only
507759	 administrators
508400	 can
508639	 do
506479	__EVENT__
508790	

508800	it
509280	 so
509599	 and
509840	 a
510000	 normal
510319	 user
510720	 would
511039	 not
511280	 be
508800	__EVENT__
511430	

511440	able
511680	 to
511440	__EVENT__
512550	

512560	save
512800	 stuff
513120	 in
513279	 here
513599	 but
513839	 the
514320	 privileged
512560	__EVENT__
514790	

514800	user
515200	 root
515599	 will
514800	__EVENT__
516630	

516640	okay
516880	 so
517039	 that's
517360	 that's
517680	 a
517760	 lot
518080	 i
518320	 know
516640	__EVENT__
519269	

519279	in
519440	 that
519760	 brief
520560	 um
520880	 description
521680	 i
521919	 cover
519279	__EVENT__
522230	

522240	things
522479	 that
522640	 we
522800	 cover
523120	 in
522240	__EVENT__
523990	

524000	an
524320	 entire
524800	 series
525680	 of
525839	 meetups
526399	 you
526480	 know
526560	 i
524000	__EVENT__
526710	

526720	cover
527040	 things
527279	 that
527440	 we
527519	 covered
527920	 in
526720	__EVENT__
528710	

528720	uh
529120	 in
529360	 the
529760	 ds
528720	__EVENT__
530870	

530880	in
530959	 the
531120	 terminal
531600	 series
532000	 and
532080	 also
532320	 in
532399	 the
530880	__EVENT__
532470	

532480	docker
532720	 series
533040	 so
533120	 if
533200	 you
533279	 need
533440	 to
533519	 review
532480	__EVENT__
533750	

533760	them
533760	__EVENT__
535030	

535040	you
535200	 may
535440	 want
535600	 to
535839	 watch
536160	 those
536560	 those
536800	 videos
535040	__EVENT__
537910	

537920	all
538080	 right
538320	 so
538480	 now
538880	 let's
539120	 do
539200	 that
539360	 so
539519	 let's
537920	__EVENT__
539750	

539760	copy
540080	 this
539760	__EVENT__
540790	

540800	and
541279	 paste
541680	 that
542080	 to
542720	 uh
540800	__EVENT__
544550	

544560	so
544800	 in
544880	 the
544959	 droplet
544560	__EVENT__
546790	

546800	so
546959	 i'm
547120	 in
547200	 the
547360	 droplet
547839	 running
548160	 now
548880	 and
546800	__EVENT__
549190	

549200	and
549360	 this
549760	 is
550160	 uh
550560	 the
550800	 identification
552000	 unique
549200	__EVENT__
552230	

552240	identification
552959	 of
553040	 the
553200	 container
552240	__EVENT__
554470	

554480	i
554640	 can
554800	 do
554959	 now
555200	 a
555279	 docker
