643240	 chiquitito
640079	__EVENT__
643790	

643800	como
644000	 para
644240	 cumplir
644600	 con
644720	 la
643800	__EVENT__
645509	

645519	práctica
646519	 que
646760	 tenemos
647720	 acá
645519	__EVENT__
651470	

651480	of
652480	 y
653279	 que
653440	 cada
653680	 cambio
653959	 en
654120	 el
654240	 Comic
654600	 debería
651480	__EVENT__
654949	

654959	estar
655639	 timamente
656160	 relacionado
656760	 por
657079	 porque
654959	__EVENT__
657230	

657240	por
657360	 ejemplo
657680	 si
657800	 yo
657920	 ahora
657240	__EVENT__
659710	

659720	quisiera
660720	 cambiar
661200	 el
661399	 archivo
662200	 de
659720	__EVENT__
662670	

662680	descripción
663240	 Permítame
663920	 mostrarte
664800	 Qué
665040	 es
662680	__EVENT__
665110	

665120	lo
665200	 que
665279	 tiene
665480	 ese
665880	 comit
666160	 ese
666320	 comit
666560	 por
665120	__EVENT__
666629	

666639	ejemplo
666959	 agregó
667959	 un
668160	 archivo
668480	 llamado
666639	__EVENT__
668790	

668800	descripción
669800	 pero
670560	 tiene
670839	 como
668800	__EVENT__
673030	

673040	muchos
674360	 placeholders
675360	 espacios
675760	 donde
675959	 hay
673040	__EVENT__
676230	

676240	información
676639	 que
676720	 tienen
677079	 que
677839	 ser
678120	 cambiada
676240	__EVENT__
679389	

679399	e
680399	 y
680720	 eso
681000	 no
681200	 lo
681440	 no
681560	 lo
681639	 hice
681880	 en
682000	 ese
682279	 Comic
679399	__EVENT__
682550	

682560	simplemente
682880	 agregué
683200	 el
683320	 archivo
683600	 pelado
682560	__EVENT__
683829	

683839	como
684000	 estaba
684240	 y
684399	 er
684720	 en
685000	 otro
685320	 comit
685880	 que
686040	 sigue
683839	__EVENT__
686790	

686800	voy
687000	 a
688240	 cambiar
689320	 información
689680	 los
686800	__EVENT__
689790	

689800	placeholders
690399	 por
690560	 información
690959	 eh
692120	 real
693120	 el
689800	__EVENT__
693310	

693320	namespace
693920	 está
694040	 vacío
694360	 ahí
694560	 no
694639	 tengo
694880	 que
693320	__EVENT__
694910	

694920	hacer
695160	 nada
695560	 vamos
695839	 entonces
696160	 a
696240	 hacer
694920	__EVENT__
698069	

698079	eh
699079	 editar
699519	 descripción
700399	 para
700639	 que
698079	__EVENT__
701829	

701839	acá
702839	 vamos
703160	 a
703320	 hacer
701839	__EVENT__
704310	

704320	esto
705320	 vamos
705560	 a
705680	 borrar
705920	 esta
706120	 línea
706440	 y
706560	 agregar
704320	__EVENT__
713430	

713440	eh
713440	__EVENT__
715310	

715320	ejemplo
716320	 de
715320	__EVENT__
717850	

717860	[Música]
717860	__EVENT__
727829	

727839	eso
728160	 ya
728320	 está
728920	 y
729639	 ver
729920	 esta
730120	 información
730560	 es
727839	__EVENT__
733629	

733639	correcta
734639	 bien
735199	 Eso
735360	 es
735440	 todo
735639	 lo
735720	 que
735839	 puedo
733639	__EVENT__
736710	

736720	hacer
737040	 ahora
738000	 entonces
739000	 vamos
739199	 a
736720	__EVENT__
740770	

740780	[Música]
740780	__EVENT__
751509	

751519	genera
752199	 nuevo
752399	 comit
752959	 ahí
753279	 podemos
753560	 ver
751519	__EVENT__
753670	

753680	entonces
754160	 ya
754279	 tres
754760	 comits
755760	 quizás
756079	 podríamos
753680	__EVENT__
756629	

756639	agregar
757160	 algo
757440	 más
757680	 como
757880	 por
758000	 ejemplo
758399	 una
756639	__EVENT__
758629	

758639	licencia
758959	 que
759079	 este
759279	 paquete
759560	 todavía
759880	 no
758639	__EVENT__
760590	

760600	tiene
761600	 de
761760	 hecho
762000	 eso
762199	 podría
762519	 ser
762639	 también
760600	__EVENT__
763590	

763600	como
763880	 una
764079	 de
764160	 las
765160	 como
765519	 una
766519	 práctica
767040	 que
763600	__EVENT__
767150	

767160	uno
767360	 puede
768079	 acordar
769079	 en
769480	 organización
769959	 que
767160	__EVENT__
770110	

770120	cada
770279	 proyecto
770600	 tiene
770839	 que
770920	 tener
771160	 por
770120	__EVENT__
771230	

771240	ejemplo
771240	__EVENT__
772550	

772560	un
773560	 archivo
773959	 de
774079	 licencia
774399	 que
774519	 en
774600	 este
774720	 caso
772560	__EVENT__
774870	

774880	todavía
775199	 no
775279	 lo
774880	__EVENT__
776269	

776279	tengo
777279	 y
777920	 otra
778279	 cosa
779240	 que
779639	 es
780279	 casi
776279	__EVENT__
781750	

781760	e
782760	 indispensable
783480	 es
783639	 un
783720	 archivo
784000	 de
784199	 ritm
784560	 y
781760	__EVENT__
784670	

784680	una
784760	 vez
784880	 que
784959	 tengas
785160	 ese
785240	 archivo
785480	 de
785600	 ritmic
784680	__EVENT__
785949	

785959	que
786120	 explica
786399	 Cuál
786639	 es
786720	 eh
787519	 digamos
788000	 el
785959	__EVENT__
788069	

788079	objetivo
788480	 de
788600	 este
789000	 eh
790360	 paquete
791360	 luego
791680	 Podría
788079	__EVENT__
792389	

792399	quizás
792760	 borrar
793040	 ese
793199	 archivo
793480	 eh
793880	 llamado
792399	__EVENT__
794350	

794360	notas
795199	 una
795440	 de
795519	 las
795600	 cosas
795839	 que
795920	 voy
796040	 a
796120	 hacer
794360	__EVENT__
796269	

796279	ahora
796480	 es
796279	__EVENT__
799829	

799839	e
800839	 a
801199	 ver
801320	 a
801480	 ver
801639	 a
801760	 ver
802120	 tenemos
802480	 r
803000	 tenemos
799839	__EVENT__
803350	

803360	namespace
803959	 tenemos
804240	 descripción
805160	 Eh
805959	 bueno
803360	__EVENT__
806230	

806240	agregar
806639	 la
806760	 licencia
807199	 Entonces
807639	 vamos
807839	 a
806240	__EVENT__
808310	

808320	hacer
809120	 eh
808320	__EVENT__
810030	

810040	use
811480	 mit
810040	__EVENT__
813230	

813240	License
814240	 por
814360	 ejemplo
813240	__EVENT__
815470	

815480	e
816480	 Entonces
815480	__EVENT__
817829	

817839	ahora
818839	 vamos
819120	 a
819240	 ver
819399	 que
819839	 ese
817839	__EVENT__
821910	

821920	eh
822920	 Esa
823279	 llamada
823680	 esa
823839	 función
824160	 use
824480	 mit
821920	__EVENT__
824910	

824920	License
825600	 creo
826240	 varios
826600	 archivos
827000	 acá
827199	 vamos
827399	 a
824920	__EVENT__
827550	

827560	hacerlo
828000	 acá
828199	 arriba
828600	 para
828760	 que
828920	 lo
829000	 vean
829279	 eh
827560	__EVENT__
830269	

830279	Por
830440	 ejemplo
830800	 eh
831800	 el
832040	 archivo
832440	 de
832560	 descripción
830279	__EVENT__
833470	

833480	Ahora
833839	 tiene
834160	 esta
834959	 nueva
835279	 línea
835560	 eh
836440	 que
836680	 ha
833480	__EVENT__
836829	

836839	sido
837360	 editada
838360	 licencia
836839	__EVENT__
839710	

839720	y
839880	 después
840160	 hay
840320	 un
840440	 par
840560	 de
840680	 archivos
841079	 que
839720	__EVENT__
841150	

841160	antes
841440	 no
841160	__EVENT__
843509	

843519	estaban
844519	 no
844759	 eran
844959	 parte
845160	 de
845279	 este
843519	__EVENT__
845470	

845480	repositorio
845959	 de
846399	 Entonces
846680	 vamos
846800	 a
845480	__EVENT__
846990	

847000	agregarlos
848000	 ahí
848399	 están
847000	__EVENT__
849829	

849839	verde
850839	 y
851120	 vamos
851320	 a
851399	 hacer
851600	 un
849839	__EVENT__
854629	

854639	comit
855639	 como
855839	 ves
856040	 estoy
856399	 haciendo
856639	 un
856759	 comit
854639	__EVENT__
857069	

857079	con
857240	 varios
857560	 archivos
857959	 pero
858120	 están
858320	 todos
857079	__EVENT__
858749	

858759	interrelacionados
859759	 la
859880	 idea
860240	 de
860920	 agregar
858759	__EVENT__
869749	

869759	a
870360	 la
870440	 idea
870680	 de
871320	 agregar
871800	 una
869759	__EVENT__
873350	

873360	licencia
874360	 Así
874600	 que
875120	 todos
876120	 estamos
873360	__EVENT__
876389	

876399	cumpliendo
876720	 con
876839	 la
876959	 con
877160	 la
877240	 mejor
877440	 práctica
876399	__EVENT__
877790	

877800	de
878399	 de
878519	 hacer
878759	 eso
878959	 de
879120	 que
879240	 todos
879560	 los
877800	__EVENT__
882030	

882040	e
883040	 cambios
883440	 asociados
883959	 a
884079	 un
884160	 comit
884519	 están
882040	__EVENT__
885230	

885240	íntimamente
885920	 interrelacionados
886920	 ahora
887399	 mi
885240	__EVENT__
887829	

887839	Station
888480	 está
888639	 limpia
888880	 mi
889199	 com
889639	 Ahí
889839	 está
887839	__EVENT__
890230	

890240	vamos
890600	 incrementando
891360	 el
891519	 tamaño
891800	 de
890240	__EVENT__
892710	

892720	este
893720	 de
893920	 la
894000	 historia
894320	 de
894399	 este
894600	 repositorio
892720	__EVENT__
895590	

895600	moviendo
895920	 hacia
896120	 adelante
897000	 y
897199	 la
897320	 otra
897519	 cosa
895600	__EVENT__
897710	

897720	que
897800	 quería
898040	 agregar
898399	 era
899240	 el
899360	 archivo
899680	 de
899959	 RM
897720	__EVENT__
900910	

900920	vamos
901199	 a
901320	 volver
901600	 a
901680	 hacer
902079	 ahora
900920	__EVENT__
906870	

906880	use
907880	 Este
908079	 es
908240	 el
908360	 archivo
909199	 acá
909360	 ya
906880	__EVENT__
910949	

910959	podríamos
911959	 editarlo
912639	 ya
912839	 que
912959	 estamos
913639	 con
910959	__EVENT__
913990	

914000	algo
914279	 así
914000	__EVENT__
926870	

926880	como
927880	 qué
928079	 más
928240	 tenemos
928560	 acá
926880	__EVENT__
930910	

930920	de
931199	 cran
931759	 no
932399	 lo
932480	 vamos
932639	 a
932759	 borrar
933120	 porque
933360	 este
930920	__EVENT__
933509	

933519	paete
933800	 no
933920	 va
934120	 ir
934199	 a
933519	__EVENT__
936509	

936519	cran
937519	 me
938040	 gustar
936519	__EVENT__
944269	

944279	Blanca
945279	 bien
945560	 y
945920	 ahora
946920	 ejemplo
947360	 todavía
947720	 nada
944279	__EVENT__
947990	

948000	no
948079	 vamos
948199	 a
948279	 agregar
948639	 nada
949120	 no
949199	 tenemos
949560	 nada
948000	__EVENT__
950350	

950360	y
950720	 vamos
950920	 a
951079	 borrar
951440	 el
951600	 resto
951839	 de
952160	 información
950360	__EVENT__
953150	

953160	y
953560	 ya
953160	__EVENT__
954829	

954839	estamos
955959	 ups
956959	 no
957120	 estoy
957319	 en
957680	 terminal
958279	 estoy
954839	__EVENT__
958430	

958440	en
959279	 Ahora
959480	 sí
959600	 eh
960399	 fíjate
961000	 también
961240	 que
961440	 el
958440	__EVENT__
961590	

961600	archivo
962040	 git
962360	 ignore
963079	 ha
963240	 sido
963480	 modificado
963880	 eh
961600	__EVENT__
964790	

964800	había
965120	 sido
965319	 inicializado
965920	 ese
966160	 archivo
964800	__EVENT__
966430	

966440	había
967040	 sido
967199	 creado
967560	 cuando
967800	 creamos
968240	 el
966440	__EVENT__
968430	

968440	archivo
968839	 License
969319	 pero
969440	 ahora
969639	 tiene
969839	 una
968440	__EVENT__
969949	

969959	nueva
970160	 línea
969959	__EVENT__
971870	

971880	e
972880	 esta
973160	 línea
973480	 de
973680	 Eh
974680	 ritm
975680	 sí
975920	 ese
976240	 archivo
971880	__EVENT__
976590	

976600	no
976959	 Debería
977880	 Debería
978480	 ser
978639	 excluido
979079	 de
979319	 El
976600	__EVENT__
979550	

979560	pill
979959	 del
979560	__EVENT__
981189	

981199	paquete
982199	 Entonces
982600	 vamos
983279	 a
984279	 hacer
984519	 un
984639	 comit
981199	__EVENT__
985150	

985160	que
985160	__EVENT__
986670	

986680	diga
987680	 rne
986680	__EVENT__
991990	

992000	Ah
992560	 lo
992680	 que
992720	 me
992800	 está
993000	 diciendo
993399	 es
993560	 que
992000	__EVENT__
994300	

994310	[Aplausos]
994310	__EVENT__
996629	

996639	debería
997639	 hacer
998040	 nit
998800	 al
999000	 archivo
999440	 vamos
999800	 a
996639	__EVENT__
1001749	

1001759	usar
1002759	 la
1002959	 función
1003240	 de
1003920	 llam
1001759	__EVENT__
1007710	

1007720	build
1008720	 que
1008880	 va
1009000	 a
1009079	 hacer
1009240	 algunas
1009600	 cositas
1007720	__EVENT__
1011230	

1011240	[Música]
1011240	__EVENT__
1014350	

1014360	más
1015360	 Mientras
1015680	 tanto
1016000	 vayamos
1016480	 a
1016600	 revisar
1017399	 có
1014360	__EVENT__
1017710	

1017720	venimos
1018079	 con
1018319	 las
1018440	 prácticas
1017720	__EVENT__
1020389	

1020399	este
1020680	 punto
1020920	 lo
1021040	 usamos
1021360	 eh
1022319	 hacer
1022720	 comits
1023120	 que
1020399	__EVENT__
1023189	

1023199	estén
1023440	 timamente
1023880	 relacionados
1024559	 hemos
1024959	 este
1023199	__EVENT__
1025870	

1025880	también
1026880	 quizás
1027120	 estos
1027319	 Se
1027400	 podrían
1025880	__EVENT__
1028710	

1028720	eh
1029720	 fundir
1030240	 no
1030480	 quizás
1030799	 no
1030919	 está
1031120	 bien
1031319	 la
1031400	 idea
1028720	__EVENT__
1031630	

1031640	de
1031720	 que
1031799	 mantenan
1032280	 los
1032360	 comits
1032760	 pequeños
1031640	__EVENT__
1033909	

1033919	eh
1034919	 la
1035079	 idea
1035360	 de
1035480	 compartir
1036039	 los
1036240	 cambios
1033919	__EVENT__
1036789	

1036799	cuando
1037079	 estén
1037439	 completos
1038000	 bueno
1038360	 eh
1038959	 la
1039079	 razón
1036799	__EVENT__
1039350	

1039360	por
1039480	 la
1039600	 que
1039679	 estoy
1039880	 agregando
1040280	 estos
1039360	__EVENT__
1040470	

1040480	archivos
1040919	 eh
1041720	 fundamentales
1042280	 como
1042480	 ritmi
1043000	 y
1040480	__EVENT__
1043750	

1043760	licencia
1044240	 es
1044520	 justamente
1045000	 porque
1045199	 sin
1045360	 eso
1045720	 yo
1043760	__EVENT__
1045870	

1045880	Considero
1046360	 que
1046439	 el
1046520	 trabajo
1046799	 eh
1047319	 aún
1047839	 un
1045880	__EVENT__
1047949	

1047959	paquete
1048240	 vacío
1048520	 está
1048880	 sería
1049160	 incompleto
1049640	 O
1047959	__EVENT__
1049710	

1049720	sea
1049880	 me
1049960	 gusta
1050280	 que
1050480	 que
1050600	 esas
1050799	 dos
1051360	 piezas
1051679	 de
1049720	__EVENT__
1052510	

1052520	información
1053520	 estén
1054160	 la
1054320	 mis
1054600	 asía
1054880	 que
1054960	 estoy
1052520	__EVENT__
1055150	

1055160	trabajando
1055840	 para
1056000	 cumplir
1056360	 con
1056480	 este
1055160	__EVENT__
1057150	

1057160	requisito
1058160	 test
1058520	 before
1058799	 you
1058919	 commit
1059200	 eso
1059360	 es
1057160	__EVENT__
1059390	

1059400	algo
1059600	 que
1059640	 todavía
1059919	 no
1060080	 hemos
1059400	__EVENT__
1061510	

1061520	hecho
1062520	 que
1062799	 la
1062919	 estructura
1063280	 de
1063440	 comit
1064280	 tenga
1061520	__EVENT__
1064909	

1064919	eamos
1065919	 cumpla
1066160	 con
1066240	 algunos
1066559	 requisitos
1067000	 eso
1064919	__EVENT__
1067190	

1067200	todavía
1067799	 no
1067919	 lo
1068080	 hemos
1068320	 hecho
1068799	 he
1069000	 hecho
1067200	__EVENT__
1069230	

1069240	solamente
1069799	 a
1070000	 ver
1070120	 lo
1070240	 he
1070400	 hecho
1070559	 en
1070640	 el
1069240	__EVENT__
1070710	

1070720	sentido
1071039	 de
1071120	 que
1071520	 cada
1072360	 comit
1073360	 puede
1073640	 tener
1070720	__EVENT__
1073830	

1073840	básicamente
1074320	 dos
1074480	 partes
1074840	 una
1075280	 una
1075480	 que
1075559	 es
1076159	 el
1073840	__EVENT__
1076310	

1076320	sujeto
1076640	 que
1076760	 es
1076840	 obligatoria
1077720	 y
1077840	 deb
1078320	 tener
1078840	 50
1076320	__EVENT__
1079070	

1079080	caracteres
1079400	 o
1079520	 menos
1079679	 Y
1079799	 eso
1079919	 sí
1080039	 lo
1080159	 he
1080240	 estado
1079080	__EVENT__
1080430	

1080440	cumpliendo
1080760	 hasta
1080919	 ahora
1081280	 pero
1081480	 hasta
1081760	 ahora
1080440	__EVENT__
1081909	

1081919	no
1082000	 he
1082080	 tenido
1082320	 una
1082440	 excusa
1082679	 digamos
1082960	 para
1083320	 un
1081919	__EVENT__
1083390	

1083400	comit
1083840	 que
1083400	__EVENT__
1086350	

1086360	explique
1087360	 más
1087600	 información
1088080	 en
1088280	 un
1088480	 en
1088640	 el
1086360	__EVENT__
1088750	

1088760	cuerpo
1089200	 así
1089440	 que
1089559	 eso
1089760	 lo
1089840	 voy
1089919	 a
1090000	 hacer
1090159	 ahora
1088760	__EVENT__
1090390	

1090400	con
1090880	 modo
1091080	 de
1091200	 un
1090400	__EVENT__
1092630	

1092640	ejemplo
1093640	 usar
1094000	 ramas
1094320	 eso
1094799	 sí
1094919	 lo
1095120	 hamos
1092640	__EVENT__
1095390	

1095400	estado
1095640	 haciendo
1095960	 que
1096120	 eso
1096280	 est
1097039	 es
1097480	 parte
1095400	__EVENT__
1098470	

1098480	workflow
1099200	 que
1099360	 uso
1099720	 para
1100320	 trabajar
1100679	 en
1098480	__EVENT__
1100830	

1100840	general
1101320	 y
1101440	 estoy
1101760	 usando
1102000	 herramientas
1102400	 para
1100840	__EVENT__
1102510	

1102520	hac
1102679	 más
1102840	 productivo
1103280	 Así
1103400	 que
1103440	 las
1103720	 únicos
1102520	__EVENT__
1104110	

1104120	dos
1104240	 puntos
1104480	 sobre
1104799	 los
1104919	 que
1105039	 tengo
1104120	__EVENT__
1106710	

1106720	que
1107720	 hacer
1108039	 hincap
1106720	__EVENT__
1109390	

1109400	estos
1109640	 dos
1109840	 el
1109960	 cu
1110240	 y
1110320	 el
1110440	 C
1111120	 para
1109400	__EVENT__
1113149	

1113159	cumplir
1114159	 cumplirlos
1115240	 y
1113159	__EVENT__
1118270	

1118280	demostrar
1119280	 estas
1119640	 prácticas
1120039	 con
1120240	 un
1120400	 ejemplo
1118280	__EVENT__
1121110	

1121120	entonces
1121480	 vayamos
1122640	 a
1123640	 esta
1123919	 otra
1121120	__EVENT__
1125149	

1125159	terminal
1126159	 parece
1126400	 que
1126480	 sigue
1126799	 trabajando
1125159	__EVENT__
1127390	

1127400	curioso
1128240	 vamos
1128520	 a
1128640	 ver
1128840	 qué
1129080	 está
1129280	 pasando
1127400	__EVENT__
1132990	

1133000	acá
1134000	 el
1134200	 archivo
1134760	 parece
1135120	 como
1135280	 que
1135400	 ha
1135520	 sido
1133000	__EVENT__
1135710	

1135720	modificado
1136480	 ya
1135720	__EVENT__
1138909	

1138919	Sí
1139240	 porque
1139640	 Se
1139799	 generó
1140159	 un
1140280	 rmd
1141080	 no
1141520	 sé
1141679	 que
1142000	 no
1138919	__EVENT__
1142110	

1142120	sé
1142320	 que
1142919	 parecería
1143480	 como
1143600	 que
1143720	 esto
1143919	 quedó
1144159	 ahí
1142120	__EVENT__
1146430	

1146440	este
1146440	__EVENT__
1148110	

1148120	trabado
1149120	 vamos
1149480	 a
1149640	 cancelar
1150240	 esto
1148120	__EVENT__
1152070	

1152080	e
1153080	 también
1153360	 lo
1153440	 que
1153520	 podría
1153880	 hacer
1154120	 es
1154320	 abrir
1152080	__EVENT__
1155789	

1155799	e
1156799	 el
1157640	 proyecto
1158200	 nr
1158640	 Studio
1159520	 porque
1160520	 vamos
1160760	 a
1155799	__EVENT__
1161230	

1161240	abrir
1161600	 un
1161720	 proyecto
1162240	 lo
1162400	 tengo
1162919	 por
1163039	 aquí
1163600	 eh
1161240	__EVENT__
1164430	

1164440	al
1164720	 al
1164919	 ser
1165159	 un
1165240	 paquete
1165559	 ahora
1166000	 también
1166240	 se
1164440	__EVENT__
1166350	

1166360	agregó
1166799	 el
1166960	 archivo
1167400	 de
1167640	 r
1168000	 Studio
1168320	 entonces
1166360	__EVENT__
1169070	

1169080	muy
1169240	 cómodo
1169559	 para
1170000	 mí
1171000	 trabajarlo
1171640	 en
1172559	 Studio
1169080	__EVENT__
1173070	

1173080	o
1173080	__EVENT__
1175149	

1175159	debería
1176159	 que
1176280	 estamos
1175159	__EVENT__
1177350	

1177360	acá
1178360	 Ah
1179320	 no
1179480	 no
1179720	 se
1179919	 agregó
1180240	 ese
1180400	 archivo
1177360	__EVENT__
1180870	

1180880	entonces
1181880	 Genial
1182320	 porque
1182640	 es
1182840	 un
1182960	 buen
1180880	__EVENT__
1183149	

1183159	ejemplo
1183760	 de
1184000	 algo
1184400	 quiero
1184640	 hacer
1183159	__EVENT__
1187130	

1187140	[Música]
1187140	__EVENT__
1194070	

1194080	entonces
1195080	 render
1194080	__EVENT__
1203190	

1203200	md
1204559	 y
1205559	 bueno
1203200	__EVENT__
1208789	

1208799	acá
1209799	 vamos
1210000	 a
1208799	__EVENT__
1214950	

1214960	hacer
1215960	 para
1216200	 que
1216280	 me
1216360	 deje
1216600	 hacer
1216760	 un
1216880	 comit
1214960	__EVENT__
1217230	

1217240	con
1217240	__EVENT__
1219190	

1219200	rmi
1220200	 con
1220360	 RM
1220799	 solamente
1221080	 Ah
1221960	 perdón
1222400	 claro
1222799	 no
1219200	__EVENT__
1222909	

1222919	tengo
1223120	 el
1223280	 ritme
1223679	 md
1224200	 O
1224320	 sea
1224440	 que
1224559	 es
1225039	 r
1225480	 no
1225640	 se
1222919	__EVENT__
1225750	

1225760	completó
1226240	 o
1226320	 sea
1226520	 quizás
1227000	 s
1227640	 debería
1228720	 eh
1229240	 vamos
1225760	__EVENT__
1229390	

1229400	a
1229480	 hacer
1229720	 el
1229960	 build
1230720	 Esto
1231039	 entonces
1232039	 De
1232240	 hecho
1229400	__EVENT__
1232470	

1232480	también
1232679	 me
1232760	 sirve
1233039	 como
1233159	 para
1233280	 mostrar
1233559	 un
1232480	__EVENT__
1233669	

1233679	ejemplo
1234600	 lo
1234720	 que
1234840	 yo
1234960	 quería
1235240	 hacer
1235440	 era
1235679	 hacer
1233679	__EVENT__
1235870	

1235880	un
1236039	 render
1236360	 del
1236640	 rmi
1237480	 para
1237679	 que
1238520	 el
1238799	 comit
1235880	__EVENT__
1239270	

1239280	contenga
1239760	 rmi
1240200	 rmd
1240880	 y
1241080	 contenga
1241480	 el
1241840	 rmi
1242240	 md
1239280	__EVENT__
1243110	

1243120	sin
1243640	 embargo
1244640	 hice
1244919	 un
1245000	 comit
1245640	 fue
1243120	__EVENT__
1246190	

1246200	inintencional
1246520	 pero
1246840	 me
1246919	 viene
1247120	 bárbaro
1247559	 para
1246200	__EVENT__
1247909	

1247919	mostrar
1248280	 una
1248720	 que
1248960	 que
1249080	 estoy
1249280	 como
1249440	 medio
1247919	__EVENT__
1249710	

1249720	violando
1250120	 una
1250320	 práctica
1249720	__EVENT__
1251669	

1251679	e
1252679	 si
1252840	 yo
1252919	 te
1253080	 muestro
1253320	 el
1253400	 comit
1253840	 este
1254080	 comit
1251679	__EVENT__
1254669	

1254679	el
1254799	 último
1255760	 dije
1256120	 render
1256559	 with
1256840	 me
1256960	 pero
1257120	 eso
1254679	__EVENT__
1257270	

1257280	es
1257400	 una
1257559	 mentira
1259000	 Por
1259159	 qué
1257280	__EVENT__
1261830	

1261840	bueno
1261840	__EVENT__
1263669	

1263679	kit
1264679	 Fíjate
1265120	 que
1265240	 cambié
1265600	 solamente
1266000	 el
1263679	__EVENT__
1266789	

1266799	archivo
1267799	 rmd
1268559	 y
1268760	 no
1268919	 agregué
1269400	 el
1269559	 archivo
1269919	 md
1266799	__EVENT__
1270710	

1270720	es
1270799	 una
1270919	 mentira
1271400	 lo
1271480	 primero
1271679	 que
1271720	 podría
1270720	__EVENT__
1271990	

1272000	hacer
1272000	__EVENT__
1272750	

1272760	es
1272760	__EVENT__
1275310	

1275320	kit
1275320	__EVENT__
1279350	

1279360	amend
1280360	 Ah
1279360	__EVENT__
1282080	

1282090	[Música]
1282090	__EVENT__
1285029	

1285039	va
1286039	 vamos
1286320	 a
1286440	 hacer
1286799	 Work
1287039	 In
1287240	 progress
1285039	__EVENT__
1288990	

1289000	esto
1289240	 no
1289360	 está
1289000	__EVENT__
1291070	

1291080	terminado
1292080	 Entonces
1292480	 ahora
1293240	 ves
1293679	 que
1293919	 es
1294120	 un
1291080	__EVENT__
1294269	

1294279	recordatorio
1294880	 para
1295000	 m
1295200	 de
1295360	 que
1295480	 todavía
1296159	 estoy
1294279	__EVENT__
1296549	

1296559	trabajando
1296919	 sobre
1297120	 es
1297960	 he
1298080	 terminado
1296559	__EVENT__
1298789	

1298799	Entonces
1299200	 ahora
1299440	 vamos
1299880	 vamos
1300080	 a
1300200	 ver
1300320	 si
1300440	 me
1298799	__EVENT__
1301470	

1301480	sale
1301480	__EVENT__
1303029	

1303039	perd
1304039	 vamos
1304720	 ver
1304840	 si
1304960	 me
1305440	 sale
1303039	__EVENT__
1315070	

1315080	usar
1316080	 con
1316279	 eso
1315080	__EVENT__
1318750	

1318760	facer
1319600	 el
1319840	 hecho
1320039	 de
1320159	 que
1320240	 Ah
1320559	 ahí
1320799	 lo
1320919	 tenemos
1318760	__EVENT__
1321230	

1321240	vamos
1321559	 a
1321240	__EVENT__
1323070	

1323080	agregarlo
1324080	 ahí
1324559	 lo
1324679	 vemos
1325159	 al
1325279	 rmy
1325760	 que
1325840	 esa
1323080	__EVENT__
1326070	

1326080	versión
1326080	__EVENT__
1327470	

1327480	renderizada
1328480	 md
1328880	 que
1329000	 es
1329120	 la
1329559	 versión
1327480	__EVENT__
1329830	

1329840	renderizada
1330360	 del
1330559	 R
1329840	__EVENT__
1331909	

1331919	rmd
1332919	 Entonces
1333320	 con
1333400	 eso
1333559	 ahí
1334120	 sí
1334360	 ya
1334679	 podría
1331919	__EVENT__
1335190	

1335200	satisfacer
1335200	__EVENT__
1336750	

1336760	e
1336760	__EVENT__
1340430	

1340440	el
1341440	 esta
1341600	 idea
1341880	 de
1342000	 que
1342120	 el
1342279	 comite
1340440	__EVENT__
1343710	

1343720	anterior
1344720	 agrega
1345279	 o
1345440	 renderiza
1346360	 ritmi
1343720	__EVENT__
1346870	

1346880	Entonces
1347159	 vamos
1347320	 a
1347400	 hacer
1347640	 una
1347760	 cosa
1346880	__EVENT__
1349990	

1350000	vamos
1350200	 a
1350000	__EVENT__
1351990	

1352000	nuevamente
1353000	 endar
1353480	 el
1353840	 com
1352000	__EVENT__
1363710	

1363720	anterior
1364720	 ahos
1363720	__EVENT__
1366190	

1366200	sacar
1367200	 PR
1367720	 Ah
1368679	 hace
1369400	 lo
1369679	 que
1370679	 quería
1371520	 hacer
1366200	__EVENT__
1372510	

1372520	ahora
1373159	 muestro
1372520	__EVENT__
1378750	

1378760	RM
1379200	 md
1379640	 Entonces
1379960	 el
1380840	 comit
1381200	 message
1381720	 render
1378760	__EVENT__
1382110	

1382120	rmd
1383120	 RM
1382120	__EVENT__
1384789	

1384799	md
1386279	 ahora
1387279	 es
1387559	 Es
1384799	__EVENT__
1389710	

1389720	verdad
1390720	 De
1390880	 hecho
1391279	 no
1391480	 me
1391600	 gusta
1389720	__EVENT__
1393470	

1393480	mucho
1394480	 porque
1395039	 uno
1395679	 renderiza
1396240	 que
1396679	 renderiza
1393480	__EVENT__
1397149	

1397159	md
1397480	 o
1397600	 renderiza
1398039	 rmd
1398600	 para
1398919	 generar
1400200	 nmd
1397159	__EVENT__
1401190	

1401200	entonces
1401480	 acá
1401679	 vamos
1401840	 a
1401200	__EVENT__
1405990	

1406000	decir
1407000	 vamos
1407360	 a
1408799	 de
1406000	__EVENT__
1411669	

1411679	vuelta
1411679	__EVENT__
1413830	

1413840	generate
1413840	__EVENT__
1417830	

