594949	

594959	kind
595120	 of
595279	 kinds
595680	 of
595920	 inputs
596399	 that
596560	 you
596720	 want
594959	__EVENT__
597110	

597120	the
597279	 user
597839	 uh
598160	 to
598320	 provide
598800	 so
599200	 free
599440	 text
599760	 the
597120	__EVENT__
599829	

599839	first
600080	 one
600399	 you
600560	 can
600720	 use
600880	 the
601040	 function
601440	 text
599839	__EVENT__
601829	

601839	input
601839	__EVENT__
602470	

602480	a
602839	 slider
604240	 is
604399	 for
604640	 numeric
605120	 inputs
602480	__EVENT__
605829	

605839	a
606079	 date
606399	 input
606800	 as
606959	 you
607200	 you
607279	 can
607440	 expect
607760	 you
605839	__EVENT__
607829	

607839	know
607920	 gives
608160	 you
608240	 a
608320	 little
608480	 calendar
609040	 which
607839	__EVENT__
609190	

609200	is
609279	 pretty
609519	 cute
609200	__EVENT__
610870	

610880	then
611200	 the
611600	 select
612079	 input
612320	 function
612800	 gives
613040	 you
610880	__EVENT__
613430	

613440	uh
613440	__EVENT__
614069	

614079	one
614320	 of
614480	 the
615120	 multiple
615519	 ways
615839	 in
615920	 which
616000	 you
614079	__EVENT__
616150	

616160	can
616240	 provide
616959	 and
616160	__EVENT__
617509	

617519	allow
617839	 the
618000	 user
618240	 to
618399	 provide
618640	 multiple
619200	 and
617519	__EVENT__
619509	

619519	unlimited
620000	 choices
619519	__EVENT__
620790	

620800	so
620959	 this
621200	 is
621279	 the
621440	 drop
621680	 down
621839	 menu
622160	 is
622240	 one
620800	__EVENT__
622470	

622480	option
622800	 but
623040	 then
623200	 there's
623440	 also
623680	 like
623920	 radio
622480	__EVENT__
624230	

624240	buttons
624720	 as
624880	 well
625120	 that
625360	 people
625600	 that
625680	 can
624240	__EVENT__
625910	

625920	click
625920	__EVENT__
626389	

626399	on
626560	 little
626880	 boxes
627519	 and
628079	 and
628240	 that's
628480	 another
626399	__EVENT__
628949	

628959	kind
629360	 of
629600	 limited
630000	 choices
628959	__EVENT__
630949	

630959	input
631279	 that
631440	 you
631519	 can
631760	 ask
631920	 the
632000	 users
632320	 to
630959	__EVENT__
632470	

632480	provide
633200	 then
633360	 there's
633600	 this
633760	 button
634079	 for
632480	__EVENT__
634310	

634320	file
634320	__EVENT__
635509	

635519	uploads
636240	 which
636560	 you
636640	 know
636800	 gives
637040	 you
637120	 an
635519	__EVENT__
637350	

637360	interface
638000	 for
637360	__EVENT__
638550	

638560	choosing
639519	 files
640000	 in
640160	 your
640560	 system
638560	__EVENT__
643030	

643040	and
643360	 then
643600	 there
643760	 is
643839	 this
644160	 action
644560	 button
643040	__EVENT__
644949	

644959	which
645120	 is
645279	 the
645360	 one
645519	 that
645600	 i
645760	 told
646000	 you
646160	 that
644959	__EVENT__
646389	

646399	unfortunately
646880	 doesn't
647200	 have
647440	 the
647680	 name
646399	__EVENT__
648710	

648720	the
648880	 word
649279	 input
649680	 in
649839	 its
650079	 name
650959	 so
651120	 that's
648720	__EVENT__
651430	

651440	about
651440	__EVENT__
651829	

651839	it
652320	 for
653360	 inputs
654720	 you
651839	__EVENT__
655430	

655440	are
655600	 welcome
656000	 to
656240	 explore
657600	 the
657839	 documentation
655440	__EVENT__
658470	

658480	of
658640	 shiny
659040	 to
659200	 identify
659760	 more
658480	__EVENT__
660550	

660560	and
660880	 i
661040	 mean
661200	 the
661600	 the
662079	 more
662399	 kinds
663120	 of
663519	 um
660560	__EVENT__
664310	

664320	input
664640	 functions
665040	 that
665360	 shiny
665680	 provides
666320	 but
664320	__EVENT__
666710	

666720	the
666880	 basic
666720	__EVENT__
667509	

667519	types
667920	 are
668000	 the
668160	 ones
668399	 that
668560	 are
668640	 described
667519	__EVENT__
669110	

669120	here
669440	 text
669839	 inputs
669120	__EVENT__
670550	

670560	numeric
671120	 inputs
671680	 date
672079	 inputs
672880	 multiple
673360	 or
670560	__EVENT__
673509	

673519	limited
673920	 choices
674480	 and
673519	__EVENT__
674870	

674880	action
675200	 buttons
676880	 so
677279	 moving
677680	 on
677920	 to
674880	__EVENT__
678310	

678320	the
678720	 output
679360	 so
679519	 that
679760	 is
680160	 uh
680560	 so
680800	 far
681040	 you
681120	 know
678320	__EVENT__
681190	

681200	which
681440	 has
681680	 we
681839	 just
682079	 created
681200	__EVENT__
682710	

682720	um
683519	 a
684240	 page
684800	 for
684959	 the
685040	 users
685440	 to
685600	 provide
682720	__EVENT__
685910	

685920	inputs
685920	__EVENT__
687030	

687040	but
687200	 then
687760	 the
687920	 users
688320	 eventually
688800	 will
689440	 you
687040	__EVENT__
689509	

689519	know
689760	 make
690000	 a
690079	 selection
689519	__EVENT__
690790	

690800	as
691120	 you
691200	 know
691279	 the
691440	 ones
691680	 i
691839	 was
692000	 giving
692480	 uh
692880	 in
690800	__EVENT__
692949	

692959	this
693200	 app
693440	 here
693760	 so
694000	 say
694240	 you
694320	 know
694399	 they
694560	 will
692959	__EVENT__
694790	

694800	choose
694800	__EVENT__
695350	

695360	you
695440	 know
695600	 numeric
696000	 input
696399	 50
697040	 they
697200	 may
697440	 type
695360	__EVENT__
697990	

698000	something
698399	 here
698640	 let
698800	 me
698959	 choose
698000	__EVENT__
699350	

699360	it
699440	 whatever
700240	 and
700399	 those
700839	 inputs
702160	 you
702240	 know
699360	__EVENT__
702389	

702399	you
702560	 will
702720	 be
702880	 doing
703279	 something
703760	 with
703920	 them
702399	__EVENT__
704630	

704640	and
704800	 then
705760	 the
705920	 computations
706560	 that
706720	 you
704640	__EVENT__
706870	

706880	create
707440	 in
706880	__EVENT__
707750	

707760	r
708160	 then
708320	 you
708560	 want
708800	 to
709040	 output
709440	 them
710000	 in
710399	 a
707760	__EVENT__
710550	

710560	placeholder
711279	 on
711440	 that
711680	 page
712000	 so
712160	 the
712240	 user
712560	 can
710560	__EVENT__
712870	

712880	see
712880	__EVENT__
713190	

713200	what
713360	 the
713519	 output
713839	 is
714240	 right
714639	 so
714800	 that
715040	 is
713200	__EVENT__
715190	

715200	going
715440	 to
715519	 be
715600	 the
715680	 focus
716079	 of
716160	 the
716320	 second
716720	 half
715200	__EVENT__
717590	

717600	of
717920	 the
718079	 meetup
718480	 the
718560	 idea
718880	 of
719360	 outputs
717600	__EVENT__
720629	

720639	so
721360	 um
722079	 let's
722480	 uh
722720	 it's
722959	 very
723279	 similar
720639	__EVENT__
723829	

723839	they
724079	 also
724320	 have
724720	 a
724880	 structure
725360	 that
723839	__EVENT__
726069	

726079	hopefully
726639	 will
726079	__EVENT__
726949	

726959	will
727200	 understand
728240	 um
728880	 the
726959	__EVENT__
729990	

730000	uh
730240	 the
730399	 word
730800	 output
731279	 is
731760	 there
732160	 in
732480	 the
732639	 names
730000	__EVENT__
733269	

733279	so
733920	 if
734079	 i
734240	 highlight
735120	 output
733279	__EVENT__
736310	

736320	you
736399	 can
736639	 see
737279	 similarly
737920	 to
738079	 the
738480	 input
736320	__EVENT__
738790	

738800	functions
738800	__EVENT__
739750	

739760	there
740000	 is
740160	 a
740240	 suffix
740800	 in
740880	 this
741040	 case
741360	 output
741760	 so
739760	__EVENT__
742069	

742079	for
742399	 text
742720	 outputs
742079	__EVENT__
743430	

743440	for
743600	 plot
743920	 outputs
744399	 for
744560	 table
744959	 outputs
745839	 and
743440	__EVENT__
746629	

746639	so
746880	 these
747120	 are
747200	 the
747440	 three
747760	 kinds
748160	 of
748320	 outputs
746639	__EVENT__
748710	

748720	that
748880	 i'm
748959	 going
749040	 to
749200	 be
749360	 showing
748720	__EVENT__
750230	

750240	today
751040	 and
751200	 that's
751760	 almost
752240	 everything
752720	 there
750240	__EVENT__
752870	

752880	is
753120	 also
752880	__EVENT__
753670	

753680	the
754800	 download
756079	 option
756560	 as
756880	 an
757040	 output
753680	__EVENT__
757670	

757680	but
758160	 it
758480	 requires
758959	 a
759040	 different
759440	 kind
760000	 of
757680	__EVENT__
760470	

760480	program
760800	 it's
760959	 a bit
761120	 more
761279	 complex
761680	 so
761760	 we're
760480	__EVENT__
761910	

761920	going
762079	 to
762160	 cover
762480	 that
762720	 in
762800	 the
762959	 future
761920	__EVENT__
763670	

763680	so
763839	 for
764079	 now
764320	 we're
764480	 going
764560	 to
764720	 be
764800	 focusing
765440	 on
763680	__EVENT__
766069	

766079	these
766399	 three
766639	 kinds
766880	 of
767040	 outputs
766079	__EVENT__
768230	

768240	text
768639	 output
770560	 plots
768240	__EVENT__
771430	

771440	and
771760	 tables
772399	 right
773040	 um
773839	 and
771440	__EVENT__
774629	

774639	here
775200	 is
775760	 um
776720	 again
777279	 the
774639	__EVENT__
777670	

777680	id
778079	 identifier
778880	 so
779040	 the
779120	 first
779440	 argument
780079	 of
777680	__EVENT__
780389	

780399	each
780639	 of
780800	 these
781040	 functions
780399	__EVENT__
781670	

781680	again
782240	 is
782399	 one
782639	 of
782720	 those
784560	 ids
785120	 that
785360	 you
781680	__EVENT__
785509	

785519	already
785519	__EVENT__
785990	

786000	know
786240	 about
786720	 in
786880	 this
787040	 case
787360	 let's
787519	 look
787760	 at
786000	__EVENT__
787829	

787839	the
787920	 documentation
787839	__EVENT__
789269	

789279	for
789519	 text
789920	 output
790720	 so
790959	 in
791040	 this
791200	 case
791440	 you
791519	 know
789279	__EVENT__
791670	

791680	before
792000	 it
792079	 was
792320	 called
791680	__EVENT__
792710	

792720	input
793040	 id
793360	 now
793519	 it's
793680	 called
793920	 output
794320	 id
794959	 but
792720	__EVENT__
795590	

795600	it's
795760	 kind
795920	 of
796079	 the
796240	 same
795600	__EVENT__
796629	

796639	the
796800	 same
797040	 idea
798000	 and
798160	 then
798480	 that
798720	 id
799360	 and
799600	 this
796639	__EVENT__
799829	

799839	is
800079	 where
800320	 the
799839	__EVENT__
801430	

801440	like
801600	 the
801839	 style
802399	 of
802639	 programming
803519	 in
803680	 shiny
801440	__EVENT__
804710	

804720	may
805040	 be
805279	 a
805360	 little
805600	 bit
805839	 not
806800	 familiar
807600	 and
804720	__EVENT__
808629	

808639	and
808880	 it's
809040	 kind
809200	 of
809360	 it's
809680	 something
810240	 kind
810480	 of
808639	__EVENT__
810790	

810800	uh
811440	 so
810800	__EVENT__
812310	

812320	the
812639	 idea
813360	 that
813600	 you
814160	 uh
815040	 give
812320	__EVENT__
815750	

815760	to
816000	 each
816240	 output
816639	 function
817920	 on
818079	 the
818320	 server
815760	__EVENT__
818790	

818800	side
818800	__EVENT__
819269	

819279	has
819519	 to
820399	 be
820720	 assigned
821600	 to
822079	 so
819279	__EVENT__
822550	

822560	the
822720	 structure
823120	 is
823279	 the
823360	 one
823600	 that
823839	 i'm
822560	__EVENT__
823990	

824000	showing
824320	 here
824800	 for
825040	 every
824000	__EVENT__
825750	

825760	output
826240	 function
826800	 that
826959	 you
827120	 give
827279	 an
827440	 id
825760	__EVENT__
828150	

828160	there
828399	 will
828639	 be
828160	__EVENT__
829030	

829040	an
829279	 assignment
830079	 on
830240	 the
830399	 server
830880	 side
831680	 to
829040	__EVENT__
832150	

832160	that
832399	 id
833040	 on
833199	 the
833360	 object
834000	 output
832160	__EVENT__
835189	

835199	so
835360	 this
835519	 style
835839	 of
835920	 programming
836399	 where
836639	 you
835199	__EVENT__
836710	

836720	know
836880	 you
837360	 build
838000	 objects
836720	__EVENT__
838790	

838800	is
839760	 is
839920	 not
840160	 kind
840320	 of
840560	 i
840639	 mean
840880	 it's
841040	 totally
838800	__EVENT__
841430	

841440	supported
841839	 in
841440	__EVENT__
842069	

842079	r
842240	 but
842399	 it's
842560	 not
842720	 probably
842959	 the
843120	 one
843279	 that
843600	 we
842079	__EVENT__
843750	

843760	are
843920	 more
844160	 used
844560	 to
845040	 uh
845279	 programming
845760	 with
843760	__EVENT__
846389	

846399	uh
846720	 so
846880	 this
847440	 in
847519	 the
847680	 beginning
848000	 may
848160	 take
848399	 a
846399	__EVENT__
848470	

848480	little
848800	 while
849040	 to
849120	 digest
849600	 but
849760	 then
848480	__EVENT__
850310	

850320	you
850399	 know
850720	 it's
851279	 you
851440	 know
851519	 once
851760	 you
851839	 get
851920	 used
850320	__EVENT__
852150	

852160	to
852240	 it
852320	 it
852399	 should
852560	 be
852720	 fun
852160	__EVENT__
853350	

853360	so
853519	 let's
853760	 have
853920	 a
854000	 quick
854320	 look
854720	 to
855680	 the
855839	 app
853360	__EVENT__
856069	

856079	that
856240	 i
856320	 have
856639	 here
856079	__EVENT__
857750	

857760	and
858000	 see
858720	 um
859279	 what
859839	 kinds
860560	 of
857760	__EVENT__
860949	

860959	output
861600	 functions
862399	 we
862560	 can
862800	 use
863120	 and
863279	 what
860959	__EVENT__
863509	

863519	they
863760	 look
863519	__EVENT__
864069	

864079	like
865199	 so
865839	 let's
867040	 start
867360	 by
867600	 running
868000	 this
868240	 app
864079	__EVENT__
868550	

868560	i'm
868639	 going
868800	 to
868880	 select
869279	 the
869440	 code
869839	 and
868560	__EVENT__
870230	

870240	and
870480	 run
870639	 it
870800	 all
871839	 to
872079	 show
872240	 you
872480	 a
872560	 little
872800	 bit
870240	__EVENT__
872949	

872959	what
873120	 we
873279	 have
873519	 here
872959	__EVENT__
874470	

874480	and
874639	 then
874880	 we
875040	 go
875199	 back
875519	 to
875680	 the
877279	 to
877440	 the
877600	 code
874480	__EVENT__
878069	

878079	and
878320	 kind
878480	 of
878639	 break
878880	 it
878959	 down
878079	__EVENT__
881030	

881040	here
881279	 we
881440	 have
881680	 the
882839	 app
881040	__EVENT__
885910	

885920	right
886639	 so
887519	 this
888000	 is
888240	 a
888560	 page
885920	__EVENT__
889430	

889440	that
889920	 we
890079	 could
890240	 be
890399	 kind
890560	 of
890720	 showing
891120	 the
889440	__EVENT__
891910	

891920	user
892399	 as
892639	 output
891920	__EVENT__
893750	

893760	this
894320	 text
895360	 string
895680	 here
895920	 at
896079	 the
896160	 top
893760	__EVENT__
896790	

896800	comes
897199	 from
896800	__EVENT__
900629	

900639	here
901199	 right
901839	 so
902160	 for
902560	 every
903440	 uh
900639	__EVENT__
903829	

903839	so
904000	 if
904160	 you
904320	 want
904720	 to
905040	 create
905760	 a
906160	 placeholder
903839	__EVENT__
907189	

907199	for
907440	 some
907760	 text
908560	 so
908800	 this
909120	 this
909279	 line
909519	 of
909600	 code
907199	__EVENT__
909829	

909839	i'm
910079	 highlighting
910639	 here
910880	 all
911040	 it's
911279	 doing
911519	 is
909839	__EVENT__
911750	

911760	creating
912079	 a
912240	 placeholder
911760	__EVENT__
913350	

913360	on
913519	 the
913760	 page
914480	 for
914800	 some
915120	 text
915440	 to
915680	 leave
916320	 on
913360	__EVENT__
916470	

916480	the
916639	 user
917120	 interface
916480	__EVENT__
918310	

918320	side
918639	 so
918880	 on
918959	 the
919120	 ui
919839	 side
920240	 of
920399	 the
918320	__EVENT__
920470	

920480	application
920480	__EVENT__
921509	

921519	i'm
921680	 not
921920	 giving
922480	 the
922639	 text
923040	 i'm
923199	 just
921519	__EVENT__
923590	

923600	creating
924079	 a
924240	 space
924560	 for
924720	 that
924880	 text
925199	 to
925360	 be
925519	 so
923600	__EVENT__
925670	

925680	if
925839	 i
925920	 go
926160	 back
926320	 to
926480	 the
926639	 app
925680	__EVENT__
927269	

927279	and
928480	 the
928800	 space
929600	 every
930240	 all
930399	 this
930639	 space
931040	 here
927279	__EVENT__
931749	

931759	the
931920	 white
932160	 space
932560	 here
933040	 is
933839	 exactly
934399	 what
931759	__EVENT__
934629	

934639	this
934639	__EVENT__
935350	

935360	line
935600	 of
935680	 code
936000	 is
936160	 generating
936959	 but
937120	 the
935360	__EVENT__
937350	

937360	string
938079	 that
938240	 you
938399	 read
938639	 here
938880	 the
939040	 literal
937360	__EVENT__
939430	

939440	string
939759	 text
940160	 is
940320	 not
940560	 coming
940880	 from
941120	 here
941440	 it
939440	__EVENT__
941670	

941680	is
941759	 coming
942079	 from
942480	 down
942880	 here
941680	__EVENT__
945430	

945440	so
945680	 this
946000	 is
946079	 the
946240	 text
946560	 that
946880	 appears
947199	 there
945440	__EVENT__
947509	

947519	if
947680	 i
947759	 do
947519	__EVENT__
948470	

948480	some
949600	 other
950560	 text
948480	__EVENT__
951670	

951680	and
951920	 run
952240	 this
952839	 up
951680	__EVENT__
958470	

958480	you
958639	 should
958959	 see
959839	 the
960079	 new
960560	 text
958480	__EVENT__
962550	

962560	this
962800	 is
963680	 my
963839	 rc
964240	 is
964399	 a little
965040	 slow
965360	 today
962560	__EVENT__
966150	

966160	you
966320	 should
966560	 see
966959	 the
967120	 new
967440	 text
967839	 there
968240	 and
966160	__EVENT__
968629	

968639	let's
968959	 try
968639	__EVENT__
969269	

969279	identify
970079	 the
970240	 structure
970800	 of
970959	 this
971199	 thing
971519	 so
969279	__EVENT__
971749	

971759	because
972000	 we
972160	 have
972399	 this
971759	__EVENT__
973110	

973120	render
973600	 function
974480	 on
974560	 the
974720	 server
975120	 side
975440	 that
973120	__EVENT__
975590	

975600	is
975759	 new
976000	 to
976160	 us
975600	__EVENT__
976629	

976639	and
976880	 again
977440	 this
977920	 meetup
978320	 is
978480	 about
978959	 the
976639	__EVENT__
980389	

980399	user
980800	 interface
981759	 not
982000	 so
982160	 much
982399	 about
982720	 the
980399	__EVENT__
982949	

982959	server
982959	__EVENT__
983590	

983600	but
983839	 we
984160	 have
984399	 to
985199	 do
985519	 some
986079	 uh
986480	 something
986880	 on
983600	__EVENT__
986949	

986959	the
987120	 server
987440	 side
987600	 so
987759	 that
987920	 you
988160	 can
988399	 at
988639	 least
986959	__EVENT__
989269	

989279	look
990000	 at
990240	 the
990399	 results
990959	 of
991120	 the
991279	 ui
991680	 so
991920	 i
992240	 kind
989279	__EVENT__
992389	

992399	of
992399	__EVENT__
992870	

992880	and
993360	 this
993680	 this
993920	 part
994240	 here
995040	 will
995360	 take
995839	 a
995920	 bit
992880	__EVENT__
996230	

996240	longer
996240	__EVENT__
996790	

996800	later
997199	 to
997360	 understand
997759	 what's
998079	 going
998240	 on
998480	 here
996800	__EVENT__
999110	

999120	but
999440	 uh
999120	__EVENT__
999829	

999839	but
1000079	 we
1000320	 need
1000560	 that
1000720	 code
1001040	 there
1001360	 at
1001600	 least
1001839	 to
999839	__EVENT__
1001990	

1002000	be
1002160	 able
1002320	 to
1002560	 stare
1002880	 at
1003040	 an
1003199	 app
1003440	 that
1003680	 you
1003759	 know
1002000	__EVENT__
1003990	

1004000	has
1004240	 something
1004560	 useful
1004000	__EVENT__
1005189	

1005199	so
1005360	 as
1005519	 you
1005680	 see
1006079	 now
1006399	 you
1006480	 know
1006880	 the
1007120	 string
1005199	__EVENT__
1007670	

1007680	some
1007920	 other
1008240	 text
1007680	__EVENT__
1009030	

1009040	appears
1009759	 on
1009920	 the
1010079	 app
1010639	 and
1010800	 that
1011040	 is
1011279	 because
1011680	 i
1009040	__EVENT__
1011990	

1012000	added
1012399	 it
1012560	 here
1012000	__EVENT__
1013030	

1013040	so
1013199	 how
1013360	 does
1013600	 it
1013759	 work
1014160	 well
1014399	 okay
1014720	 so
1014880	 you
1013040	__EVENT__
1014949	

1014959	already
1015279	 know
1015600	 that
1016000	 if
1014959	__EVENT__
1016310	

1016320	the
1016560	 kind
1016959	 of
1017199	 output
1017519	 that
1017680	 i
1017759	 want
1017920	 to
1018079	 create
1016320	__EVENT__
1018550	

1018560	is
1018720	 text
1018560	__EVENT__
1019350	

1019360	i
1019519	 will
1019680	 be
1019839	 looking
1020240	 at
1020480	 some
1021360	 functions
1021920	 that
1019360	__EVENT__
1022069	

1022079	have
1022320	 the
1022560	 text
1022079	__EVENT__
1023189	

1023199	word
1023600	 in
1023759	 them
1024959	 or
1025120	 similar
1026160	 and
1023199	__EVENT__
1026789	

1026799	the
1027280	 id
1027919	 that
1028079	 i
1028400	 created
1028959	 here
1029360	 so
1029679	 the
1026799	__EVENT__
1029990	

1030000	identifier
1031439	 is
1031600	 called
1031839	 in
1031919	 this
1032160	 case
1032480	 some
1030000	__EVENT__
1032789	

1032799	text
1033120	 that's
1033360	 the
1033439	 id
1033679	 that
1033839	 i
1034000	 chose
1034319	 for
1034480	 it
1032799	__EVENT__
1034789	

1034799	and
1034959	 notice
1035360	 how
1035679	 that
1035919	 id
1037199	 is
1037520	 assigned
1034799	__EVENT__
1038390	

1038400	to
1039439	 right
1039760	 we
1039919	 assign
1040400	 into
1041120	 that
1038400	__EVENT__
1041909	

1041919	um
1042400	 id
1043919	 and
1044240	 on
1044480	 the
1044720	 object
1041919	__EVENT__
1045270	

1045280	output
1046000	 so
1046880	 every
1047919	 for
1048079	 every
1045280	__EVENT__
1048549	

1048559	output
1049120	 you
1049200	 know
1049360	 we
1049520	 have
1049679	 to
1049919	 build
1050240	 this
1048559	__EVENT__
1050470	

1050480	object
1050880	 called
1051200	 output
1051600	 and
1051919	 it
1052080	 has
1052240	 to
1052400	 have
1050480	__EVENT__
1052630	

1052640	as
1052880	 many
1053200	 elements
1053679	 as
1052640	__EVENT__
1053909	

1053919	ids
1054720	 we
1054880	 have
1055200	 a
1055440	 given
1056320	 in
1056559	 the
1053919	__EVENT__
1057110	

1057120	um
1058080	 in
1058240	 the
1058400	 user
1058960	 interface
1057120	__EVENT__
1060230	

1060240	so
1060960	 this
1061679	 and
1061840	 then
1062080	 what
1062320	 is
1062400	 this
1062720	 render
1060240	__EVENT__
1063110	

1063120	thing
1063440	 well
1063679	 the
1063919	 render
1063120	__EVENT__
1065510	

1065520	is
1066480	 basically
1067120	 we
1067280	 have
1067440	 to
1067840	 um
1068400	 actually
1065520	__EVENT__
1069669	

1069679	tell
1070320	 shiny
1071200	 to
1071360	 identify
1072160	 those
1072400	 identifiers
1069679	__EVENT__
1073430	

1073440	and
1073679	 you
1073840	 know
1074240	 do
1074480	 the
1074720	 action
1075440	 of
1075840	 uh
1076160	 so
1073440	__EVENT__
1076470	

1076480	this
1077120	 this
1077360	 render
1077840	 text
1078640	 would
1078880	 be
1078960	 the
1076480	__EVENT__
1079110	

1079120	equivalent
1079760	 to
1079919	 in
1080080	 the
1080240	 console
1080640	 called
1080880	 the
1079120	__EVENT__
1080950	

1080960	function
1081440	 print
1080960	__EVENT__
1082630	

1082640	so
1082799	 we
1082960	 can
1083200	 think
1083440	 for
1083600	 now
1084080	 as
1084480	 uh
1084880	 as
1085120	 being
1082640	__EVENT__
1085430	

1085440	an
1085600	 equivalent
1086080	 for
1085440	__EVENT__
1086549	

1086559	for
1086799	 print
1087440	 in
1087600	 the
1087760	 shiny
1088320	 world
1089039	 so
1089360	 for
1086559	__EVENT__
1089669	

1089679	different
1090160	 kinds
1090559	 of
1090720	 outputs
1091120	 you
1091280	 have
1091440	 to
1089679	__EVENT__
1091590	

1091600	call
1091840	 these
1092080	 different
1092480	 kinds
1092880	 of
1093039	 rendering
1091600	__EVENT__
1093590	

1093600	functions
1093600	__EVENT__
1095029	

1095039	and
1095280	 for
1095440	 example
1095760	 for
1096000	 plot
1097440	 right
1097760	 you
1097919	 need
1095039	__EVENT__
1098150	

1098160	the
1098160	__EVENT__
1098470	

1098480	render
1098880	 plot
1099360	 function
1098480	__EVENT__
1101830	

1101840	yeah
1102240	 so
1102559	 when
1102720	 i
1102880	 created
1103280	 this
1103600	 second
1104080	 line
1101840	__EVENT__
1104390	

1104400	here
1104640	 which
1104880	 is
1105120	 a
1105360	 plot
1105760	 output
1106160	 then
1106400	 i
1106640	 need
1104400	__EVENT__
1106950	

1106960	if
1107120	 i
1107200	 want
1107360	 to
1107600	 show
1106960	__EVENT__
1107990	

1108000	that
1108799	 uh
1110559	 in
1110720	 the
1110960	 user
1108000	__EVENT__
1111590	

1111600	and
1111919	 in
1112000	 this
1112240	 on
1112320	 the
1112559	 uh
1112880	 on
1113039	 the
1113280	 on
1113440	 the
1113600	 page
1111600	__EVENT__
1113830	

1113840	that
1114000	 you
1114160	 the
1114320	 user
1114559	 will
1114720	 be
1114799	 looking
1115120	 at
1113840	__EVENT__
1115510	

1115520	i
1115679	 need
1115840	 to
1116000	 assign
1116960	 that
1117200	 id
1117679	 in
1117760	 this
1118000	 case
1115520	__EVENT__
1118549	

1118559	i
1118799	 call
1118960	 this
1119200	 id
1119520	 sumplot
1120799	 right
1121120	 i
1121280	 have
1121440	 to
1118559	__EVENT__
1121510	

1121520	assign
1121520	__EVENT__
1121990	

1122000	into
1122320	 some
1122720	 some
1122960	 plot
1124559	 and
1124799	 on
1124960	 the
1125120	 object
1122000	__EVENT__
1125669	

1125679	output
1126559	 and
1126960	 finally
1128160	 uh
1128640	 the
1125679	__EVENT__
1129029	

1129039	one
1129440	 last
1129679	 one
1130000	 here
1130480	 is
1130720	 for
1131039	 a
1131280	 table
1131679	 so
1131919	 same
1129039	__EVENT__
1132150	

1132160	thing
1132480	 here
1132160	__EVENT__
1133029	

1133039	sorry
1133360	 i'm
1133520	 moving
1134480	 in
1134640	 a
1134720	 very
1135280	 an
1135520	 easy
1135919	 way
1133039	__EVENT__
1138950	

1138960	the
1139200	 table
1139600	 output
1140000	 so
1140160	 i'm
1140320	 creating
1140559	 a
1138960	__EVENT__
1140710	

1140720	placeholder
1141360	 for
1141600	 the
1141760	 table
1140720	__EVENT__
1142230	

1142240	here
1143280	 and
1143520	 then
1143840	 i
1144080	 am
1145039	 actually
1142240	__EVENT__
1146470	

1146480	printing
1147280	 a
1147520	 plot
1148960	 sorry
1149200	 the
1149360	 table
1149760	 is
1146480	__EVENT__
1150070	

1150080	at
1150240	 the
1150720	 back
1151039	 here
1151919	 this
1152160	 one
1152559	 and
1152640	 then
1152880	 i'm
1150080	__EVENT__
1153110	

1153120	printing
1153679	 a
1153760	 table
1153120	__EVENT__
1154310	

1154320	with
1154480	 the
1154720	 render
1155120	 table
1156080	 function
1156799	 and
1156960	 in
1157039	 a
1154320	__EVENT__
1157190	

1157200	moment
1157440	 i'm
1157600	 going
1157679	 to
1157760	 be
1158000	 explaining
1157200	__EVENT__
1158950	

1158960	what
1159200	 this
1159919	 data
1160320	 thing
1160799	 is
1161600	 but
1161840	 before
1162240	 that
1158960	__EVENT__
1162470	

1162480	i
1162559	 want
1162720	 to
1162799	 acknowledge
1163120	 that
1163280	 we
1163360	 have
1162480	__EVENT__
1163510	

1163520	reached
1163919	 the
1163520	__EVENT__
1164230	

1164240	20
1165039	 past
1165840	 time
1166559	 cj
1166880	 is
1166960	 about
1167200	 to
1167280	 kick
1167440	 me
1167600	 out
1164240	__EVENT__
1168150	

1168160	so
1168559	 i'm
1168720	 going
1168799	 to
1168880	 make
1169039	 a
1169120	 little
1169440	 pause
1169840	 here
1168160	__EVENT__
1170870	

1170880	and
1170880	__EVENT__
1171350	

1171360	um
1173440	 and
1173600	 ask
1173760	 for
1174080	 you
1174160	 know
1171360	__EVENT__
1174789	

1174799	for
1175039	 your
1175440	 questions
1177039	 and
1177200	 then
1177520	 whatever
1174799	__EVENT__
1177909	

1177919	time
1178240	 we
1178400	 are
1178559	 left
1178799	 with
1177919	__EVENT__
1179270	

1179280	i'm
1179440	 gonna
1179600	 explain
1180320	 uh
1180720	 this
1181039	 reactive
1179280	__EVENT__
1181909	

1181919	function
1182480	 here
1181919	__EVENT__
1183190	

1183200	um
1184080	 all
1184160	 right
1184400	 so
1184640	 your
1184880	 questions
1185360	 are
1183200	__EVENT__
1190830	

1190840	comments
1190840	__EVENT__
1198150	

1198160	um
1198559	 i
1198640	 don't
1198799	 know
