82720	 analyst
81600	__EVENT__
83749	

83759	but
84080	 also
83759	__EVENT__
85190	

85200	i
85680	 think
85840	 that
86080	 at
86320	 least
86640	 the
86880	 superficial
87920	 or
85200	__EVENT__
88070	

88080	the
88400	 the
88880	 the
89040	 basics
89520	 of
89840	 um
88080	__EVENT__
90870	

90880	understanding
91520	 how
90880	__EVENT__
92469	

92479	multi-user
93439	 systems
94000	 work
94320	 is
94479	 useful
92479	__EVENT__
94870	

94880	because
95119	 i've
95280	 heard
95520	 from
95680	 some
96000	 analysts
94880	__EVENT__
96630	

96640	that
96799	 sometimes
97200	 they
97280	 need
97439	 to
97600	 work
98320	 with
98560	 a
96640	__EVENT__
98630	

98640	computer
99040	 on
99119	 the
99280	 cloud
99680	 because
99840	 they
100000	 need
98640	__EVENT__
100149	

100159	to
100240	 do
100479	 huge
100720	 computations
101439	 or
101520	 something
102240	 and
100159	__EVENT__
102389	

102399	they
102560	 are
102640	 told
102880	 they're
102960	 going
103119	 to
103200	 be
102399	__EVENT__
103270	

103280	working
103680	 with
104000	 you
104079	 know
104320	 like
104560	 a
104880	 a
105119	 server
103280	__EVENT__
105590	

105600	that
105759	 is
105920	 running
106159	 ubuntu
106720	 or
106880	 some
107040	 other
105600	__EVENT__
107350	

107360	linux
107840	 distribution
107360	__EVENT__
109510	

109520	and
109680	 then
110399	 they
110560	 will
110720	 freeze
111040	 because
111280	 like
109520	__EVENT__
111429	

111439	oh
111600	 wow
111840	 i
111920	 don't
112079	 know
112320	 anything
112640	 about
111439	__EVENT__
112789	

112799	ubuntu
113280	 or
113360	 whatever
113680	 so
113759	 i
113840	 want
114000	 to
114079	 kind
114240	 of
112799	__EVENT__
114870	

114880	you
115040	 know
114880	__EVENT__
115910	

115920	show
116159	 that
116320	 it's
116479	 not
116719	 so
116960	 difficult
117680	 to
117840	 show
115920	__EVENT__
117990	

118000	a
118079	 little
118240	 bit
118479	 how
118640	 it
118719	 works
119439	 not
119759	 for
119920	 you
120079	 to
118000	__EVENT__
120149	

120159	kind
120320	 of
120479	 go
120640	 ahead
121040	 and
121280	 do
121439	 it
121600	 you
121680	 know
122000	 the
120159	__EVENT__
122069	

122079	next
122399	 day
122640	 but
122880	 to
123040	 understand
123920	 the
124079	 basics
122079	__EVENT__
124469	

124479	and
124560	 then
124799	 if
124880	 you
124960	 need
124479	__EVENT__
126389	

126399	to
126399	__EVENT__
127350	

127360	learn
127600	 more
127759	 you
127840	 can
128000	 do
128160	 it
128319	 on
128399	 your
128640	 own
129039	 and
127360	__EVENT__
129270	

129280	also
129920	 to
130239	 talk
130560	 a
130640	 little
130800	 bit
130959	 about
131120	 the
131200	 idea
129280	__EVENT__
131510	

131520	of
131599	 dot
131920	 files
132160	 which
132400	 are
132480	 fines
132800	 that
132879	 allow
131520	__EVENT__
133110	

133120	you
133200	 to
133360	 configure
134400	 basically
134879	 your
135120	 system
133120	__EVENT__
135750	

135760	and
135920	 how
136400	 you
136640	 could
137360	 probably
137760	 save
138000	 them
138239	 in
135760	__EVENT__
138390	

138400	a
138560	 way
138800	 that
139040	 even
139200	 if
139360	 your
139599	 system
140080	 you
140160	 know
138400	__EVENT__
140390	

140400	dies
141040	 you
141200	 can
141360	 recover
141760	 from
141920	 that
142160	 fairly
140400	__EVENT__
142550	

142560	quickly
143440	 um
144000	 including
145040	 your
145200	 preferences
142560	__EVENT__
145830	

145840	for
146000	 how
146239	 your
146400	 system
146800	 should
147040	 look
147280	 like
145840	__EVENT__
148470	

148480	so
148640	 that's
148879	 about
149200	 it
149680	 uh
149920	 so
150080	 we
150239	 can
150400	 now
150560	 get
148480	__EVENT__
150869	

150879	started
151200	 with
151440	 uh
152080	 what
152239	 we
152400	 have
152640	 for
152959	 today
150879	__EVENT__
153589	

153599	um
154160	 so
154319	 what
154480	 i'm
154560	 gonna
154879	 do
153599	__EVENT__
155589	

155599	is
155599	__EVENT__
156630	

156640	make
156800	 this
156959	 screen
157280	 a
157360	 little
157519	 bigger
156640	__EVENT__
158550	

158560	as
158879	 usual
159680	 each
160239	 um
158560	__EVENT__
161509	

161519	each
161920	 meetup
162720	 kind
162959	 of
163120	 maps
163440	 to
164080	 a
164319	 folder
164959	 um
161519	__EVENT__
165270	

165280	so
165519	 today
166000	 the
166239	 file
166560	 in
166640	 this
166879	 folder
165280	__EVENT__
168180	

168190	[Music]
168190	__EVENT__
169430	

169440	covers
169920	 what
170480	 we
170640	 want
170800	 to
170959	 talk
171200	 about
171360	 today
169440	__EVENT__
171589	

171599	but
171760	 we're
171840	 going
171920	 to
172000	 come
172160	 back
172319	 to
172400	 this
171599	__EVENT__
172550	

172560	fight
172800	 next
172959	 time
173200	 because
173440	 i
173519	 don't
173760	 think
172560	__EVENT__
173910	

173920	we're
174080	 going
174160	 to
174319	 have
174480	 time
174720	 to
174879	 cover
175599	 the
173920	__EVENT__
175910	

175920	entirety
176560	 of
176640	 part
176879	 one
177120	 today
177760	 so
178080	 to
178239	 begin
175920	__EVENT__
178550	

178560	with
178879	 i
179040	 want
179360	 to
179920	 um
180560	 well
180800	 first
181120	 acknowledge
178560	__EVENT__
181750	

181760	where
182000	 these
182400	 um
181760	__EVENT__
183190	

183200	these
183440	 resources
183920	 come
184159	 from
184480	 it
184640	 comes
184959	 from
183200	__EVENT__
185830	

185840	it
186000	 comes
186239	 from
186879	 two
187120	 resources
187519	 actually
187920	 one
185840	__EVENT__
188309	

188319	is
188720	 um
189200	 the
189599	 section
190319	 the
190480	 appendix
191040	 a
191360	 from
188319	__EVENT__
191589	

191599	happy
191920	 kit
192159	 with
192400	 r
192720	 which
193120	 has
191599	__EVENT__
193910	

193920	a
194159	 very
194560	 brief
195200	 but
195440	 real
195920	 useful
196480	 explanation
193920	__EVENT__
197030	

197040	about
197280	 what's
197440	 the
197599	 shell
198000	 how
198159	 you
198239	 can
198480	 start
197040	__EVENT__
198630	

198640	a
198720	 share
198959	 in
199120	 a
199200	 studio
199599	 outsider
200159	 studio
198640	__EVENT__
201190	

201200	and
201920	 and
201200	__EVENT__
203190	

203200	once
203440	 you're
203599	 in
203680	 that
203840	 book
204000	 you're
204159	 very
203200	__EVENT__
204390	

204400	close
204640	 to
204879	 also
205280	 finding
205680	 tips
205920	 for
204400	__EVENT__
206229	

206239	troubleshooting
206959	 a
207040	 bunch
207280	 of
207440	 things
207760	 that
206239	__EVENT__
207910	

207920	relate
208319	 to
208480	 your
208640	 terminal
209200	 to
209519	 git
209920	 and
210239	 r
210560	 and
207920	__EVENT__
210710	

210720	github
211519	 so
211760	 i
211840	 think
212000	 it's
212159	 a
212239	 good
212480	 resource
210720	__EVENT__
213030	

213040	to
213200	 link
213599	 here
214000	 so
214159	 that
214640	 you
213040	__EVENT__
215990	

216000	kind
216159	 of
216319	 land
216879	 in
217040	 that
217280	 book
217519	 that
217599	 i
217760	 have
216000	__EVENT__
217910	

217920	found
218159	 useful
218560	 so
218799	 so
219040	 many
219280	 times
217920	__EVENT__
220630	

220640	it's
220879	 probably
221120	 the
221200	 star
221599	 of
221760	 the
221920	 coding
220640	__EVENT__
222229	

222239	help
222560	 desks
223040	 to
223120	 be
223280	 honest
222239	__EVENT__
224309	

224319	and
224560	 then
225040	 uh
225360	 we
225519	 also
226159	 using
226879	 um
224319	__EVENT__
227830	

227840	at
228000	 least
228239	 inspiration
229120	 and
229280	 ideas
229760	 from
230159	 the
227840	__EVENT__
230710	

230720	lesson
231040	 from
231200	 the
231360	 carpentries
232000	 that
232159	 is
230720	__EVENT__
232309	

232319	called
232560	 the
232720	 shell
233200	 or
232319	__EVENT__
234070	

234080	the
234159	 shell
234400	 basics
234799	 i
234879	 think
234080	__EVENT__
235670	

235680	but
235920	 everything
236239	 is
236400	 linked
237120	 so
235680	__EVENT__
237910	

237920	you
238080	 can
238239	 find
238560	 all
238720	 of
238799	 those
239120	 resources
240000	 so
237920	__EVENT__
240309	

240319	what's
240560	 the
240799	 shell
241280	 um
241920	 it's
242080	 very
242239	 confusing
240319	__EVENT__
242789	

242799	to
242879	 be
243040	 honest
243280	 because
243680	 you
243760	 know
243920	 we
244159	 say
242799	__EVENT__
245030	

245040	different
245439	 things
245920	 to
246159	 mean
246400	 the
246560	 same
246879	 thing
245040	__EVENT__
248710	

248720	the
248959	 shell
249439	 is
249599	 a
249760	 program
250159	 to
250319	 run
250879	 other
248720	__EVENT__
251110	

251120	programs
251599	 basically
252319	 it's
252799	 easy
253120	 imagine
253439	 you
251120	__EVENT__
253589	

253599	have
253599	__EVENT__
254390	

254400	your
255040	 um
255599	 graphical
256479	 user
256799	 interface
257280	 if
254400	__EVENT__
257349	

257359	you're
257519	 using
257759	 windows
258160	 or
258239	 mac
258479	 or
258560	 whatever
257359	__EVENT__
258870	

258880	you
259040	 go
259280	 and
259440	 i
259759	 open
260079	 programs
260400	 by
260560	 clicking
258880	__EVENT__
260949	

260959	things
261519	 well
261840	 the
262000	 terminal
262400	 is
262479	 the
262639	 same
260959	__EVENT__
262790	

262800	thing
262800	__EVENT__
263749	

263759	except
264080	 that
264160	 you
264320	 don't
264479	 click
264720	 on
264880	 things
263759	__EVENT__
265110	

265120	you
265280	 just
265520	 type
265919	 things
266240	 on
266320	 the
266479	 screen
267280	 it's
265120	__EVENT__
267990	

268000	very
268320	 used
268639	 because
269120	 it's
269360	 everywhere
270320	 really
268000	__EVENT__
271350	

271360	and
271759	 it's
272000	 very
271360	__EVENT__
272870	

272880	concise
273520	 you
273680	 can
273840	 express
272880	__EVENT__
275510	

275520	and
275680	 do
275520	__EVENT__
276390	

276400	very
276720	 powerful
277120	 things
277600	 in
277919	 in
278080	 a
278240	 very
278800	 very
276400	__EVENT__
279030	

279040	few
279440	 kicks
279840	 with
280080	 very
280320	 few
280560	 kickstrokes
281680	 and
279040	__EVENT__
281909	

281919	it's
282080	 very
282400	 fast
282800	 too
281919	__EVENT__
284390	

284400	and
284960	 then
285199	 from
285440	 all
285600	 the
285840	 shells
286160	 that
286240	 there
284400	__EVENT__
286469	

286479	are
286639	 there
286800	 is
286960	 one
287120	 that
287280	 is
287360	 very
287600	 common
286479	__EVENT__
287909	

287919	it's
288000	 going
288080	 to
288160	 be
288320	 the
288400	 star
288639	 of
288800	 this
289520	 series
287919	__EVENT__
290150	

290160	it's
290320	 called
290560	 bash
291360	 and
291840	 mac
292479	 hazbash
293440	 linux
290160	__EVENT__
293830	

293840	hasbash
293840	__EVENT__
294870	

294880	and
295280	 windows
295680	 has
295840	 flash
296080	 if
296160	 you
296320	 install
296639	 git
294880	__EVENT__
297430	

297440	so
297600	 we're
297759	 going
297840	 to
297919	 make
298080	 sure
298240	 that
298560	 we
298720	 do
297440	__EVENT__
298870	

298880	that
298880	__EVENT__
300150	

300160	and
300639	 i
300800	 said
301039	 you
301120	 know
301280	 it's
301440	 confusing
301919	 when
300160	__EVENT__
302150	

302160	we
302240	 talk
302479	 about
302639	 the
302800	 shell
303039	 because
303440	 you
303520	 know
302160	__EVENT__
303830	

303840	different
304160	 people
304400	 may
304880	 um
305600	 may
305840	 have
303840	__EVENT__
305990	

306000	different
306400	 words
306720	 for
306880	 the
306960	 same
307280	 thing
307919	 uh
306000	__EVENT__
308390	

308400	maybe
308639	 it's
308720	 not
309039	 strictly
309440	 like
309680	 what
309840	 i'm
308400	__EVENT__
309909	

309919	gonna
310160	 say
310400	 now
310639	 but
310880	 some
311199	 pseudo
311600	 synonyms
309919	__EVENT__
312230	

312240	are
312400	 terminal
312240	__EVENT__
313510	

313520	shell
314000	 command
314320	 line
314800	 console
313520	__EVENT__
316070	

316080	they
316320	 all
316479	 more
316639	 or
316720	 less
317120	 mean
317360	 the
317440	 same
317680	 they
316080	__EVENT__
317830	

317840	will
318000	 mean
318240	 the
318320	 same
319039	 for
319199	 the
319280	 purposes
319759	 of
317840	__EVENT__
319830	

319840	this
320240	 meetup
319840	__EVENT__
322070	

322080	so
322720	 first
323039	 you're
323120	 gonna
323440	 be
324000	 probably
324800	 trying
322080	__EVENT__
325029	

325039	to
325120	 figure
325360	 out
325440	 how
325600	 you
325759	 actually
326080	 get
326240	 a
325039	__EVENT__
326390	

326400	shell
326400	__EVENT__
327189	

327199	it
327360	 depends
327680	 on
327759	 your
328000	 on
328160	 your
328479	 or
328560	 your
327199	__EVENT__
328790	

328800	system
329199	 here
329360	 i'm
329520	 using
329840	 linux
330320	 and
330560	 linux
330880	 is
328800	__EVENT__
331029	

331039	not
331360	 covered
332240	 um
331039	__EVENT__
333110	

333120	in
333440	 this
333680	 explanation
334240	 today
334639	 basically
333120	__EVENT__
335029	

335039	because
335280	 linux
335680	 is
335919	 so
336080	 dependent
336560	 on
336639	 the
335039	__EVENT__
336790	

336800	shell
337120	 that
337360	 if
337520	 you're
337680	 using
337919	 linux
338320	 you
338479	 are
336800	__EVENT__
338710	

338720	already
339360	 very
339600	 likely
338720	__EVENT__
340870	

340880	comfortable
341360	 with
341520	 the
341600	 concepts
342000	 that
340880	__EVENT__
342070	

342080	recording
342560	 here
343039	 but
343199	 if
343360	 i
343520	 have
343759	 to
344240	 um
342080	__EVENT__
345430	

345440	open
345680	 a
345759	 shell
346000	 for
346160	 example
346400	 what
346560	 i
346639	 do
346800	 is
346960	 i
345440	__EVENT__
347110	

347120	press
347360	 the
347120	__EVENT__
348070	

348080	what
348400	 what
348639	 it
348720	 could
348880	 be
349039	 the
349199	 windows
349680	 button
348080	__EVENT__
350150	

350160	in
350320	 a
350160	__EVENT__
351270	

351280	um
351919	 you
352000	 know
352160	 windows
352960	 and
353120	 start
353440	 typing
351280	__EVENT__
353830	

353840	terminal
354639	 and
355120	 here
355440	 it
355600	 is
355840	 and
355919	 then
356080	 i
356160	 go
353840	__EVENT__
356390	

356400	enter
356720	 and
357039	 that's
357280	 what
357360	 i
357520	 get
356400	__EVENT__
358230	

358240	and
358479	 let's
358720	 go
358880	 back
359120	 to
359520	 the
358240	__EVENT__
360550	

360560	the
360720	 lesson
361440	 and
361840	 you
362000	 can
362160	 just
362400	 do
362560	 the
362639	 same
360560	__EVENT__
362870	

362880	thing
363120	 within
363520	 our
363759	 studio
364400	 um
365039	 so
365600	 there
365759	 is
365840	 a
362880	__EVENT__
365909	

365919	couple
366160	 of
366400	 ways
366720	 in
366800	 which
366960	 you
367120	 can
367440	 do
367600	 that
365919	__EVENT__
368070	

368080	so
368400	 i'm
368560	 going
368639	 to
368800	 show
369039	 you
369680	 uh
370080	 how
370720	 i
370880	 do
368080	__EVENT__
371029	

371039	that
371280	 in
371360	 my
371520	 local
371840	 art
372000	 studio
372479	 i
372560	 go
372720	 here
372960	 to
371039	__EVENT__
373110	

373120	tools
373120	__EVENT__
374550	

374560	and
374800	 here
374960	 you
375039	 see
375199	 already
375520	 that
375600	 there
375759	 is
376080	 a
374560	__EVENT__
376150	

376160	place
376479	 to
376560	 say
376800	 shell
376160	__EVENT__
377749	

377759	and
378400	 the
378560	 shell
379039	 ovens
377759	__EVENT__
379990	

380000	and
380560	 but
380960	 that
381199	 is
381360	 also
382000	 um
382400	 something
382639	 that
380000	__EVENT__
382790	

382800	you
382880	 can
383120	 configure
383759	 not
384160	 i
384319	 mean
384400	 there
384560	 is
382800	__EVENT__
384870	

384880	different
385199	 flavors
385680	 of
385840	 shells
386240	 and
386880	 the
387039	 one
384880	__EVENT__
387189	

387199	that
387360	 opens
387680	 there
387919	 is
388000	 something
388240	 that
388319	 you
387199	__EVENT__
388469	

388479	configure
388960	 and
389039	 if
389120	 you're
389280	 in
389360	 windows
389759	 in
388479	__EVENT__
389830	

389840	particular
390319	 first
390560	 you
390639	 need
390800	 to
390880	 install
391440	 git
389840	__EVENT__
392390	

392400	and
393199	 also
392400	__EVENT__
394390	

394400	there
394639	 is
394400	__EVENT__
395350	

395360	a
395680	 terminal
396240	 tab
396720	 in
396880	 our
397039	 studio
397680	 here
398319	 where
395360	__EVENT__
398710	

398720	next
398880	 to
399039	 the
399120	 console
399520	 there
399680	 is
399759	 this
398720	__EVENT__
399909	

399919	terminal
400319	 thingy
400880	 and
401039	 this
401199	 is
401280	 what
401440	 i'm
399919	__EVENT__
401590	

401600	going
401680	 to
401759	 be
401919	 using
402880	 today
403600	 and
403840	 not
404000	 in
404080	 my
401600	__EVENT__
404230	

404240	local
404560	 art
404720	 studio
405039	 i'm
405120	 going
405199	 to
405280	 be
405440	 using
404240	__EVENT__
405909	

405919	an
406080	 r
406240	 studio
406880	 that
405919	__EVENT__
407749	

407759	environment
408240	 that
408319	 i
408479	 get
408720	 from
407759	__EVENT__
409510	

409520	a
409680	 docker
410080	 container
410639	 because
410880	 i
410960	 want
411199	 you
411280	 to
409520	__EVENT__
411430	

411440	be
411520	 able
411680	 to
411759	 reproduce
412240	 it
412479	 even
412720	 if
412800	 you
413120	 are
411440	__EVENT__
413270	

413280	not
413919	 comfortable
414319	 with
414400	 docker
415120	 maybe
413280	__EVENT__
415350	

415360	someday
415759	 you
415840	 want
416000	 to
415360	__EVENT__
416629	

416639	reproduce
417120	 exactly
417440	 what
417599	 i
417680	 did
418000	 and
418400	 the
416639	__EVENT__
418469	

418479	environment
418960	 is
419039	 going
419120	 to
419199	 be
419360	 there
418479	__EVENT__
420710	

420720	so
421280	 um
421840	 yeah
422080	 here
422400	 in
422479	 the
422560	 terminal
423039	 tab
423360	 you
420720	__EVENT__
423430	

423440	also
423680	 have
423840	 a
423919	 shell
424319	 to
424479	 start
423440	__EVENT__
425430	

425440	typing
425759	 commands
426240	 and
426400	 doing
426560	 what
426720	 we're
425440	__EVENT__
426870	

426880	going
426960	 to
427039	 be
427199	 showing
427440	 today
427759	 in
427840	 the
427919	 lesson
426880	__EVENT__
428870	

428880	um
428880	__EVENT__
429830	

429840	and
430479	 what
430720	 else
429840	__EVENT__
432469	

432479	in
432639	 our
432800	 studio
433360	 you
433520	 can
432479	__EVENT__
433820	

433830	[Music]
433830	__EVENT__
435270	

435280	or
435520	 in
435599	 general
436000	 you
436080	 can
436400	 check
436639	 which
437280	 um
435280	__EVENT__
438070	

438080	shell
438479	 you
438720	 are
438880	 using
439440	 to
439680	 see
439919	 if
440160	 it
440319	 is
440560	 a
438080	__EVENT__
440629	

440639	bash
441039	 shell
440639	__EVENT__
442070	

442080	after
442319	 you
442400	 install
442960	 git
442080	__EVENT__
443830	

443840	in
444560	 windows
443840	__EVENT__
446070	

446080	it
446240	 should
446560	 become
446880	 the
447039	 default
447759	 but
448000	 it
448160	 may
446080	__EVENT__
448390	

448400	not
448560	 be
448720	 the
448880	 case
449360	 uh
450000	 it
450160	 wasn't
450479	 the
450639	 case
448400	__EVENT__
450870	

450880	for
451120	 one
451280	 of
451440	 us
451759	 uh
452240	 recently
452800	 and
452880	 i
453199	 helped
450880	__EVENT__
453350	

453360	develop
453759	 that
454000	 issue
454639	 and
454800	 so
454960	 it's
455039	 kind
455199	 of
453360	__EVENT__
455350	

455360	tricky
456080	 um
456639	 so
456800	 maybe
457039	 this
457520	 um
455360	__EVENT__
458629	

458639	i'm
458800	 gonna
459039	 kind
459199	 of
459280	 show
459520	 it
459680	 briefly
460240	 so
460479	 how
458639	__EVENT__
460629	

460639	you
460800	 might
461039	 you
461199	 know
461360	 go
461520	 about
461759	 that
462319	 and
462720	 so
460639	__EVENT__
463110	

463120	as
463280	 it
463440	 says
463680	 here
463919	 in
464000	 the
464240	 goal
464639	 options
465199	 um
463120	__EVENT__
465830	

465840	you
465919	 know
466080	 you
466240	 can
466560	 see
467280	 what
467680	 things
468080	 you
465840	__EVENT__
468230	

468240	have
468960	 configured
469680	 including
470400	 goal
470800	 options
468240	__EVENT__
471110	

471120	here
471360	 so
471599	 tools
471919	 load
472240	 options
471120	__EVENT__
473350	

473360	i
473520	 think
473680	 there
473759	 is
473919	 a
474000	 glitch
474319	 here
474479	 i'm
473360	__EVENT__
474629	

474639	showing
474960	 something
475199	 that
475520	 i'm
475599	 not
475840	 meant
476160	 to
474639	__EVENT__
476469	

476479	show
477120	 weird
477759	 so
477840	 there
478000	 is
478160	 a
478240	 terminal
476479	__EVENT__
478629	

478639	section
479039	 here
479440	 at
479520	 the
479840	 close
480080	 to
480160	 the
480400	 end
478639	__EVENT__
481110	

481120	uh
481680	 and
482000	 it
482240	 says
483039	 what
483280	 is
483680	 uh
481120	__EVENT__
484469	

484479	new
484720	 terminals
485280	 open
485599	 with
486240	 and
486479	 here
486720	 you
484479	__EVENT__
486790	

486800	have
487039	 options
487599	 so
487919	 you
488080	 know
488720	 most
488960	 likely
489280	 you
486800	__EVENT__
489510	

489520	have
489520	__EVENT__
490230	

490240	bash
490720	 in
490879	 my
491039	 case
491360	 you
491440	 have
491680	 custom
492240	 you
492319	 know
490240	__EVENT__
492550	

492560	it
492639	 looks
492800	 like
492960	 it's
493120	 confused
493599	 through
493759	 some
492560	__EVENT__
494230	

494240	other
494639	 place
495280	 uh
495599	 but
495759	 the
495919	 shell
496160	 that
496240	 i'm
494240	__EVENT__
496469	

496479	using
496879	 is
497039	 called
496479	__EVENT__
497909	

497919	zsh
499199	 which
499440	 is
499520	 similar
499840	 to
500000	 bush
497919	__EVENT__
501029	

501039	but
501280	 with
501840	 some
502000	 tweaks
501039	__EVENT__
502950	

502960	um
503599	 but
503759	 nothing
504080	 that
504160	 you
504240	 need
504400	 to
504479	 worry
502960	__EVENT__
504790	

504800	about
505039	 now
505360	 just
505680	 with
505840	 bash
506160	 refine
504800	__EVENT__
507110	

507120	and
507199	 then
507360	 outsider
507919	 studio
508240	 as
508400	 i
508479	 show
508720	 in
508879	 my
507120	__EVENT__
509270	

509280	linux
509599	 system
510000	 i
510319	 you
510400	 know
510560	 press
510879	 the
511199	 open
509280	__EVENT__
512149	

512159	software
512800	 button
513279	 and
513360	 then
513599	 i
513760	 start
514000	 typing
512159	__EVENT__
514389	

514399	terminal
515039	 same
515279	 thing
515440	 for
515839	 mac
516080	 os
514399	__EVENT__
517190	

517200	you
517360	 started
517599	 terminal
518000	 just
518240	 typing
517200	__EVENT__
518550	

518560	terminal
519120	 in
519279	 your
520000	 programs
520560	 finder
521200	 and
521440	 in
518560	__EVENT__
521509	

521519	windows
522159	 again
522479	 you
522640	 need
522800	 to
522880	 install
523200	 git
521519	__EVENT__
523430	

523440	and
523599	 he
523919	 provided
524320	 a
524399	 link
524720	 to
523440	__EVENT__
526230	

526240	where
526480	 to
526640	 get
526240	__EVENT__
527350	

527360	it
527360	__EVENT__
528470	

528480	and
528640	 then
528480	__EVENT__
529910	

529920	you
530000	 know
530160	 in
530240	 windows
530560	 you
530720	 also
530959	 have
531120	 a
529920	__EVENT__
531269	

531279	programs
531760	 launcher
532399	 and
532640	 you
532880	 type
533839	 git
534080	 bash
531279	__EVENT__
534630	

534640	because
535200	 that's
535519	 the
536160	 that's
536320	 where
536560	 the
534640	__EVENT__
536630	

536640	terminal
536959	 comes
537279	 from
536640	__EVENT__
538150	

538160	and
538720	 so
539360	 the
539680	 setup
540399	 um
538160	__EVENT__
542230	

542240	so
542480	 i
542560	 want
542720	 to
542800	 make
542959	 sure
543200	 that
543360	 everyone
543839	 has
542240	__EVENT__
544630	

544640	access
545040	 to
545279	 a
545360	 terminal
546000	 so
546160	 that
546240	 you
546399	 can
544640	__EVENT__
546630	

546640	follow
547040	 if
547200	 you
547360	 want
547920	 um
546640	__EVENT__
549350	

549360	so
549600	 maybe
549920	 this
550160	 first
550399	 part
550640	 is
550720	 not
550959	 all
551120	 that
549360	__EVENT__
551509	

551519	um
552320	 um
552640	 exciting
553200	 but
553440	 uh
553760	 something
554000	 that
554160	 you
551519	__EVENT__
554470	

