607430	 you
607580	 are
607700	 kind
607850	 of
606410	__EVENT__
607870	

607880	standing
608390	 so
608960	 that
608990	 will
609290	 fail
609590	 in
609770	 for
609950	 an
607880	__EVENT__
610030	

610040	error
610220	 but
611090	 with
611300	 our
611450	 background
611660	 you
611960	 can
612170	 do
610040	__EVENT__
612340	

612350	that
612530	 you
613220	 can
613430	 you
613640	 know
613760	 reading
614360	 your
615080	 file
612350	__EVENT__
615370	

615380	dot
615620	 CSV
616100	 as
616490	 you
616670	 would
616820	 normally
617180	 do
617560	 you
618560	 you
615380	__EVENT__
618760	

618770	know
618800	 store
619190	 that
619370	 output
619880	 into
620120	 it
620270	 say
620720	 I
618770	__EVENT__
620920	

620930	don't
620960	 recall
621380	 data
621650	 and
621980	 then
622100	 you
622160	 can
622310	 start
620930	__EVENT__
622540	

622550	using
622760	 it
623140	 so
624140	 let
624380	 me
624410	 now
624560	 explain
624590	 why
625220	 I'm
622550	__EVENT__
625570	

625580	rubbing
626120	 my
626840	 path
627710	 here
628370	 to
628580	 my
628700	 file
628970	 with
625580	__EVENT__
629380	

629390	here
629660	 here
630050	 the
630830	 reason
631280	 is
631550	 because
631990	 they
632990	 are
629390	__EVENT__
633190	

633200	md5
634010	 so
634310	 our
634460	 madam
634790	 files
635089	 and
635360	 have
635450	 I
635510	 got
635600	 a
633200	__EVENT__
635770	

635780	weird
636080	 notion
636740	 of
636890	 working
637130	 directory
637730	 so
638390	 if
635780	__EVENT__
638500	

638510	you
638690	 go
638900	 to
638960	 our
639200	 studio
639650	 you
639770	 will
640070	 see
640220	 this
638510	__EVENT__
640329	

640339	neat
640670	 button
641060	 here
641330	 if
641930	 you
642260	 go
643190	 to
643250	 the
643520	 neat
640339	__EVENT__
643780	

643790	directory
644800	 item
645800	 you
646490	 will
646670	 see
646700	 that
647060	 by
643790	__EVENT__
647230	

647240	default
648310	 our
649310	 McCown
649790	 documents
650780	 think
651470	 that
647240	__EVENT__
651940	

651950	the
652190	 working
652430	 directory
652700	 is
653270	 the
653990	 place
654320	 where
651950	__EVENT__
654640	

654650	the
654770	 document
655130	 lives
655400	 so
656180	 the
656330	 document
654650	__EVENT__
656800	

656810	directory
657290	 and
657680	 that
657920	 is
659140	 easy
660140	 to
660380	 kind
660530	 of
656810	__EVENT__
660550	

660560	catch
660800	 you
661040	 because
661520	 most
661760	 likely
662300	 or
662420	 not
662660	 if
660560	__EVENT__
662950	

662960	you
663320	 are
663500	 in
663680	 sa
664070	 our
664700	 studio
662960	__EVENT__
665680	

665690	prochik
666290	 or
666560	 if
666650	 you
666770	 are
666920	 standing
667310	 on
667430	 in
667580	 our
665690	__EVENT__
667660	

667670	packet
668120	 you
668420	 would
668540	 expect
668960	 that
669050	 the
669260	 working
667670	__EVENT__
669640	

669650	directory
670220	 will
671000	 be
672880	 the
673880	 project
674300	 itself
674570	 and
669650	__EVENT__
674830	

674840	not
675200	 the
675350	 place
675560	 where
675770	 they
675980	 are
676160	 might
676340	 on
674840	__EVENT__
676480	

676490	file
676760	 is
677000	 so
677720	 that
678110	 is
678260	 why
678770	 you
678800	 use
679220	 here
679640	 here
676490	__EVENT__
680020	

680030	so
680300	 the
680450	 package
680810	 here
681050	 here
681970	 allows
682970	 you
683240	 to
680030	__EVENT__
683410	

683420	create
683690	 paths
684020	 whatever
684590	 you
684770	 adding
685160	 here
683420	__EVENT__
685540	

685550	and
685760	 within
686210	 the
686450	 parentheses
686960	 will
687530	 extend
685550	__EVENT__
688090	

688100	the
688760	 path
689120	 to
690020	 your
690500	 working
690830	 directory
688100	__EVENT__
691570	

691580	I'm
691760	 the
692090	 working
692390	 directory
692810	 is
692900	 what
693320	 you
691580	__EVENT__
693460	

693470	normally
693620	 expect
694240	 so
696010	 that's
697010	 about
697190	 it
697430	 so
693470	__EVENT__
697570	

697580	how
697730	 you
697790	 create
698360	 another
698840	 madam
699170	 file
699470	 well
699980	 I
697580	__EVENT__
700750	

700760	think
701000	 most
701420	 of
701510	 you
701660	 have
701690	 already
702050	 done
702470	 this
700760	__EVENT__
702670	

702680	but
702890	 if
703070	 you
703190	 haven't
703490	 you
703820	 have
704480	 you
705080	 can
705230	 go
702680	__EVENT__
705400	

705410	to
705470	 file
705980	 in
706580	 our
706820	 studio
707240	 the
707600	 new
707840	 file
705410	__EVENT__
708130	

708140	another
708530	 Mac
708680	 down
708890	 I
709540	 particularly
710540	 use
710720	 a
708140	__EVENT__
711130	

711140	lot
711380	 a
711680	 flavor
712610	 of
712970	 our
713210	 markdown
713660	 armored
714200	 arm
711140	__EVENT__
714400	

714410	comes
714620	 in
714770	 multiple
715100	 flavors
715520	 so
716060	 the
716270	 flavor
714410	__EVENT__
716500	

716510	that
716600	 I
716750	 like
717020	 the
717260	 most
717290	 is
717910	 they
718910	 github
716510	__EVENT__
719260	

719270	document
719810	 and
720020	 you
720680	 can
721000	 get
722000	 it
722150	 if
722390	 you
722690	 go
722900	 to
719270	__EVENT__
722950	

722960	this
723680	 menu
723980	 and
724400	 then
724490	 you
724610	 click
724850	 from
722960	__EVENT__
725500	

725510	template
726020	 and
726230	 then
726560	 here
726890	 on
727160	 github
725510	__EVENT__
727660	

727670	document
728180	 and
728590	 the
729590	 kind
729890	 of
730070	 our
730640	 Mac
730880	 down
727670	__EVENT__
731050	

731060	document
731420	 that
731510	 you
731630	 will
731750	 get
732020	 will
732950	 be
732980	 very
731060	__EVENT__
733690	

733700	easy
734060	 to
734450	 share
734950	 nicely
735950	 in
736840	 and
737840	 I'll
738020	 show
733700	__EVENT__
738190	

738200	you
738260	 that
738440	 in
738590	 a
738620	 moment
738200	__EVENT__
738940	

738950	so
740020	 the
741020	 workflow
741350	 the
741860	 entire
742100	 workflow
742610	 to
738950	__EVENT__
742840	

742850	create
742880	 a
743450	 reproducible
743900	 example
744530	 with
744740	 our
742850	__EVENT__
744940	

744950	mouths
745130	 down
745400	 would
745880	 be
745910	 as
746210	 follows
746570	 so
746720	 you
744950	__EVENT__
746770	

746780	first
747050	 create
747380	 a
747410	 file
747650	 as
747740	 I
747830	 show
748040	 you
748070	 in
748490	 the
746780	__EVENT__
748720	

748730	previous
749210	 slide
749690	 then
750620	 you
751250	 start
751490	 gonna
748730	__EVENT__
751600	

751610	write
751880	 in
752060	 your
752210	 file
752480	 and
752810	 as
753530	 you
753800	 could
751610	__EVENT__
754150	

754160	normally
754940	 do
755120	 in
755600	 any
756160	 kind
757160	 of
757190	 code
757610	 base
754160	__EVENT__
758050	

758060	file
758600	 so
758990	 for
759170	 example
759620	 here
759890	 I'm
760040	 say
760580	 you
758060	__EVENT__
761380	

761390	know
761510	 using
762080	 the
762350	 radar
762890	 package
763660	 then
764660	 I'm
761390	__EVENT__
764800	

764810	using
764930	 the
765200	 reader
765380	 package
765800	 to
766010	 read
766310	 this
764810	__EVENT__
766540	

766550	file
766550	__EVENT__
767170	

767180	I
767360	 remember
768350	 here
768620	 to
768770	 use
768950	 the
769160	 here-here
767180	__EVENT__
769810	

769820	package
770660	 to
770900	 avoid
771200	 any
771350	 problems
771950	 with
772280	 the
769820	__EVENT__
772450	

772460	working
772790	 directory
772460	__EVENT__
773410	

773420	so
773930	 I'm
774020	 storing
774380	 the
774740	 output
775460	 here
775670	 in
775820	 the
773420	__EVENT__
775900	

775910	data
776150	 object
776750	 now
777260	 I'm
777410	 showing
777890	 what
778370	 the
775910	__EVENT__
778450	

778460	data
778640	 looks
778940	 like
779210	 and
779600	 then
780200	 here
780440	 I
780470	 do
778460	__EVENT__
780580	

780590	whatever
780890	 right
781370	 so
781660	 usually
782660	 this
784930	 the
785930	 Jews
780590	__EVENT__
786220	

786230	will
786890	 you
787010	 really
787310	 want
787490	 to
787610	 demonstrate
788150	 you
786230	__EVENT__
788260	

788270	know
788360	 it
788450	 comes
788600	 after
788840	 you
789260	 have
789470	 read
789740	 in
788270	__EVENT__
789940	

789950	some
790190	 data
790400	 so
790730	 here
791000	 is
791090	 the
791240	 relevant
791810	 code
789950	__EVENT__
792010	

792020	for
792320	 your
792470	 reference
793000	 so
794000	 when
794180	 you're
794300	 done
792020	__EVENT__
794530	

794540	you
795290	 simply
795320	 hit
796010	 the
796400	 neat
797300	 bottom
797990	 so
794540	__EVENT__
799240	

799250	this
799400	 button
800090	 here
800330	 click
800780	 here
800810	 click
801050	 there
799250	__EVENT__
801400	

801410	and
801710	 that
802640	 will
802760	 produce
803000	 an
803830	 MD
804830	 version
805700	 of
801410	__EVENT__
805900	

805910	your
806180	 art
806510	 empty
806990	 file
807260	 so
807650	 you
807680	 will
808010	 now
808250	 have
805910	__EVENT__
808480	

808490	a
808550	 new
808790	 file
809060	 called
809330	 your
809630	 file
809930	 dot
810230	 MD
810740	 and
808490	__EVENT__
811410	

811420	and
812420	 then
812990	 you
813140	 simply
813620	 commit
814130	 as
814310	 usual
814760	 and
811420	__EVENT__
815050	

815060	push
815270	 as
815450	 usual
815930	 and
816220	 and
817220	 then
817790	 you
818270	 share
819080	 the
815060	__EVENT__
819400	

819410	link
819770	 to
820690	 the
821690	 MD
822140	 file
822470	 on
822800	 it
823010	 so
823550	 for
824540	 example
819410	__EVENT__
824890	

824900	I've
824990	 been
825140	 working
825590	 for
825620	 this
825950	 presentation
824900	__EVENT__
826420	

826430	on
827500	 so
828500	 this
828650	 presentation
828980	 leaps
829340	 on
829490	 file
826430	__EVENT__
830200	

830210	and
830450	 so
831170	 when
831350	 I've
831470	 rendered
831740	 that
832330	 I
833330	 have
830210	__EVENT__
833890	

833900	created
834890	 or
835520	 neither
836030	 has
836360	 created
836720	 for
836870	 me
836960	 an
833900	__EVENT__
837100	

837110	MD
837470	 version
837890	 and
838070	 here
838940	 is
839060	 the
839210	 link
839420	 to
839600	 that
837110	__EVENT__
839680	

839690	file
840050	 so
840260	 let
840410	 me
840500	 click
840710	 here
841070	 to
842000	 see
842180	 what
842390	 it
839690	__EVENT__
842470	

842480	looks
842630	 like
844180	 so
845180	 as
845270	 you
845390	 can
845540	 see
846070	 one
847070	 you
847310	 can
842480	__EVENT__
847420	

847430	see
847610	 nothing
847910	 get
848090	 well
848390	 soon
849430	 there
850430	 you
850550	 go
847430	__EVENT__
850690	

850700	so
852640	 this
853640	 is
853700	 the
853880	 file
854150	 this
854960	 is
855080	 what
855200	 it
850700	__EVENT__
855310	

855320	looks
855530	 like
855740	 it
856280	 looks
856870	 pretty
857870	 neat
855320	__EVENT__
858370	

858380	it
858590	 has
858830	 links
859100	 and
859520	 all
859610	 that
859820	 kind
860120	 of
860150	 stuff
858380	__EVENT__
860550	

860560	the
861560	 code
861860	 renders
862400	 so
862750	 you
863750	 can
863930	 see
864110	 the
864290	 code
860560	__EVENT__
864579	

864589	and
864800	 output
865339	 but
866120	 of
866210	 course
866420	 behind
866780	 the
866900	 hood
864589	__EVENT__
867100	

867110	this
867350	 is
867410	 an
867650	 MD
867980	 file
868280	 that
868670	 was
868850	 produced
869330	 by
867110	__EVENT__
869470	

869480	knitter
869780	 and
870040	 it
871040	 looks
871280	 kind
871790	 of
871850	 like
872810	 source
869480	__EVENT__
873130	

873140	code
873380	 right
873680	 but
874280	 github
874850	 is
875060	 clear
875390	 enough
875690	 to
873140	__EVENT__
875710	

875720	render
876260	 that
877390	 MD
878390	 file
878720	 in
880360	 in
881360	 a
881480	 very
881690	 nice
875720	__EVENT__
881890	

881900	way
882320	 yeah
883250	 very
883490	 very
883580	 real
884030	 friendly
884570	 so
881900	__EVENT__
884950	

884960	that's
885170	 why
885380	 I
885410	 like
885920	 it
885950	 have
886280	 documents
886760	 very
884960	__EVENT__
887020	

887030	much
887270	 because
887690	 I
887780	 have
888200	 to
888320	 do
888470	 nothing
887030	__EVENT__
888940	

888950	special
889280	 to
889700	 get
889970	 this
890180	 beautiful
891250	 HTML
892250	 like
888950	__EVENT__
893100	

893110	render
894110	 version
896530	 so
897530	 yeah
897770	 with
898040	 that
898420	 I
899420	 end
893110	__EVENT__
900690	

900700	everything
901700	 I
901850	 had
902540	 for
903350	 today
903620	 yet
904430	 so
904880	 if
905030	 if
900700	__EVENT__
905560	

905570	there
905990	 is
906080	 any
906230	 question
906740	 please
906950	 go
907670	 ahead
905570	__EVENT__
914550	

914560	hi
915560	 Mauro
915770	 this
916040	 fries
916370	 are
916790	 actually
917510	 our
914560	__EVENT__
917740	

917750	internet
918530	 connection
918560	 was
919100	 down
919550	 for
919970	 like
920180	 of
917750	__EVENT__
920410	

920420	five
920690	 or
920900	 six
921050	 minutes
921410	 to
922390	 go
923390	 through
923420	 the
920420	__EVENT__
923940	

923950	your
924950	 document
925400	 again
925670	 but
926210	 thank
926720	 you
926750	 for
927670	 -
923950	__EVENT__
929070	

929080	you're
930080	 very
930110	 welcome
930350	 very
931070	 welcome
933310	 maybe
929080	__EVENT__
934300	

934310	once
934670	 sorry
935270	 go
935630	 ahead
934310	__EVENT__
936180	

936190	yeah
937190	 this
937370	 close
938270	 you
939080	 mentioned
939560	 the
939680	 sample
936190	__EVENT__
940470	

940480	function
941650	 that
942650	 is
942830	 creating
943250	 sample
943670	 data
940480	__EVENT__
943870	

943880	out
944270	 like
944750	 if
945140	 I
945260	 add
945470	 the
945650	 data
945890	 effective
943880	__EVENT__
946420	

946430	that
946550	 basically
946940	 say
947240	 with
947690	 this
947930	 data
948140	 frame
946430	__EVENT__
948400	

948410	and
948620	 create
948830	 a
948890	 center
949250	 what
949400	 is
949520	 it
949670	 doing
949880	 is
948410	__EVENT__
950050	

950060	it
950210	 I
950390	 can
951140	 I
951260	 also
951440	 define
951860	 that
952130	 it
950060	__EVENT__
952240	

952250	anonymizes
952940	 things
953240	 or
953510	 it's
954320	 just
954650	 like
952250	__EVENT__
954820	

954830	creating
955160	 like
955940	 randomly
956480	 lines
956750	 yeah
957710	 they
954830	__EVENT__
958030	

958040	function
958280	 sample
958940	 as
959090	 is
959560	 it
960560	 creates
961540	 just
958040	__EVENT__
962530	

962540	samples
962930	 randomly
963410	 a
963440	 number
964190	 of
964810	 vector
965810	 but
962540	__EVENT__
966100	

966110	if
966290	 you
966500	 use
966740	 the
967040	 function
967400	 from
967520	 the
967700	 player
966110	__EVENT__
967930	

967940	sample
968420	 n
968570	 you
969290	 can
969470	 say
969740	 how
970040	 many
970070	 things
970910	 you
967940	__EVENT__
971020	

971030	want
971240	 to
971330	 sample
971720	 sample
971960	 file
972350	 for
972590	 example
971030	__EVENT__
973000	

973010	so
973310	 let's
973520	 take
973700	 the
973910	 empty
974120	 cars
974450	 which
974780	 is
974930	 a
973010	__EVENT__
975070	

975080	long
975500	 data
975890	 frame
976220	 but
976940	 if
977360	 I
977480	 attach
977810	 deep
975080	__EVENT__
978370	

978380	layer
978650	 I
979040	 can
979430	 use
979850	 the
980030	 sample
980210	 n
980980	 function
978380	__EVENT__
981970	

981980	and
982880	 the
983090	 number
983360	 of
983480	 things
983660	 they
984050	 tell
984230	 me
984260	 of
981980	__EVENT__
984370	

984380	rows
984650	 that
984680	 I
984950	 want
985160	 to
985220	 sample
985400	 and
984380	__EVENT__
985750	

985760	immediately
986270	 I
986330	 get
986480	 a
986540	 random
986900	 sample
987320	 of
985760	__EVENT__
987790	

987800	five
988100	 rows
988750	 that
989750	 will
989930	 be
990020	 probably
990410	 the
990680	 one
987800	__EVENT__
990970	

990980	that
991160	 you
991220	 will
991370	 be
991970	 using
992480	 most
992690	 of
992780	 the
992840	 time
990980	__EVENT__
994080	

994090	okay
995090	 yeah
995890	 and
996890	 the
997040	 one
997190	 thing
997400	 that
997580	 I
994090	__EVENT__
997600	

997610	forgot
997880	 to
998060	 tell
998390	 you
998600	 is
998840	 how
999080	 I
999110	 use
999620	 the
997610	__EVENT__
999970	

999980	Ripper
1000130	 X
1000250	 package
1000640	 and
1001230	 replace
1002230	 all
1002410	 so
999980	__EVENT__
1002580	

1002590	comes
1002800	 with
1003010	 a
1003190	 DS
1003370	 so
1004150	 you
1004210	 can
1004540	 you
1005080	 can
1002590	__EVENT__
1005100	

1005110	select
1005500	 code
1006840	 instead
1007840	 of
1007960	 running
1008320	 the
1005110	__EVENT__
1008430	

1008440	function
1008860	 of
1009220	 repres
1009610	 on
1009790	 the
1009880	 console
1010330	 you
1008440	__EVENT__
1010410	

1010420	can
1010570	 come
1010750	 to
1010900	 adings
1010420	__EVENT__
1011430	

1011440	I
1011590	 hit
1012490	 here
1012760	 on
1012850	 rubrics
1013180	 selection
1013840	 and
1013990	 that
1011440	__EVENT__
1014040	

1014050	will
1014800	 render
1015310	 the
1016210	 Ripper
1016420	 X
1016510	 for
1016780	 you
1016990	 as
1017230	 you
1014050	__EVENT__
1017370	

1017380	can
1017530	 see
1017680	 now
1017860	 or
1018730	 if
1018940	 we
1019120	 are
1019270	 very
1019300	 lazy
1019780	 like
1017380	__EVENT__
1020040	

1020050	me
1020080	 so
1020650	 I
1020710	 go
1020890	 here
1021100	 to
1021130	 tools
1021810	 modify
1022810	 keyboard
1020050	__EVENT__
1023220	

1023230	shortcuts
1024060	 type
1025060	 here
1025330	 red
1025720	 bricks
1026050	 and
1026380	 you
1023230	__EVENT__
1027330	

1027340	are
1027460	 okay
1028200	 or
1029200	 you
1029350	 link
1029620	 a
1029830	 keyboard
1030220	 shortcut
1027340	__EVENT__
1030270	

1030280	to
1030910	 the
1031660	 add-in
1031960	 so
1032620	 now
1032860	 I
1033310	 can
1033850	 then
1034030	 email
1030280	__EVENT__
1034170	

1034180	refresh
1034810	 everything
1035380	 here
1035890	 so
1036640	 I
1036670	 can
1036910	 select
1034180	__EVENT__
1037140	

1037150	any
1037690	 code
1038260	 I'm
1038530	 press
1039190	 in
1039460	 my
1039610	 case
1039880	 I
1040150	 set
1040510	 it
1037150	__EVENT__
1040620	

1040630	to
1040660	 be
1040900	 ctrl
1041740	 R
1042220	 and
1042640	 B
1043000	 which
1043240	 I'm
1043390	 pressing
1040630	__EVENT__
1043710	

1043720	right
1043870	 now
1045420	 sorry
1043720	__EVENT__
1047519	

1047529	controller
1048429	 P
1048669	 and
1048940	 that
1049350	 triggers
1050350	 the
1047529	__EVENT__
1050369	

1050379	adding
1051369	 render
1051879	 selection
1052710	 so
1053710	 that's
1053950	 a
1054070	 very
1050379	__EVENT__
1054239	

1054249	quick
1054609	 way
1054850	 of
1055179	 creating
1056080	 reputable
1056559	 examples
1054249	__EVENT__
1063109	

1063119	okay
1064119	 do
1064570	 we
1064690	 have
1064720	 any
1064899	 other
1065200	 question
1068489	 no
1063119	__EVENT__
1070039	

1070049	okay
1071049	 thank
1071080	 you
1071379	 very
1071559	 much
1070049	__EVENT__
1071970	

1071980	this
1072220	 was
1072460	 a
1072489	 very
1074580	 very
1076649	 topic
1077649	 that
1077830	 was
1077980	 very
1071980	__EVENT__
1078119	

1078129	much
1078340	 interested
1078580	 in
1078850	 sharing
1079200	 because
1080200	 it's
1078129	__EVENT__
1080399	

1080409	kind
1080590	 of
1080619	 a
1081210	 opens
1082210	 the
1082539	 door
1082779	 to
1083200	 kind
1084190	 of
1084249	 very
1080409	__EVENT__
1084450	

1084460	friendly
1084940	 communications
1085899	 about
1086350	 code
1086679	 you
1084460	__EVENT__
1086999	

1087009	know
1087100	 asking
1087429	 for
1087609	 help
1088139	 sometimes
1089139	 can
1089409	 be
1087009	__EVENT__
1089549	

1089559	intimidating
1090029	 I'm
1091029	 a
1091200	 very
1092200	 good
1092409	 way
1092649	 to
1092710	 kind
1089559	__EVENT__
1093149	

1093159	of
1093190	 start
1093519	 that
1093730	 conversation
1093909	 with
1094779	 your
1093159	__EVENT__
1094919	

1094929	potential
1095259	 helper
1095830	 in
1096039	 a
1096159	 very
1096340	 good
1096519	 way
1096639	 is
1094929	__EVENT__
1097109	

1097119	by
1097389	 providing
1097840	 them
1098200	 with
1098230	 a
1098470	 very
1099989	 easy
1100989	 to
1097119	__EVENT__
1101220	

1101230	digest
1101730	 example
1102730	 so
1103149	 as
1103389	 I
1103600	 was
1103779	 for
1104049	 example
1101230	__EVENT__
1104310	

1104320	developing
1104499	 this
1104799	 presentation
1105279	 I
1105669	 submitted
1104320	__EVENT__
1106019	

1106029	a
1106119	 pull
1106299	 request
1106330	 to
1106720	 they
1106840	 use
1107019	 this
1107200	 solid
1107950	 to
1106029	__EVENT__
1107999	

1108009	the
1108039	 Frederick's
1108309	 package
1108789	 because
1109179	 I
1108009	__EVENT__
1109289	

1109299	thought
1109509	 that
1109899	 was
1110230	 there
1111070	 you
1111789	 know
1111820	 it
1111999	 was
1109299	__EVENT__
1112080	

1112090	just
1112299	 a
1112389	 couple
1112570	 of
1112720	 emails
1113619	 and
1114190	 and
1114399	 also
1114850	 all
1112090	__EVENT__
1115529	

1115539	nice
1116549	 so
1117549	 but
1117879	 certainly
1118090	 you
1118720	 know
1118840	 if
1119139	 you
1115539	__EVENT__
1119519	

1119529	don't
1119710	 make
1119980	 the
1120100	 effort
1120129	 as
1120789	 someone
1121509	 who
1121570	 is
1119529	__EVENT__
1121619	

1121629	trying
1121779	 to
1121929	 get
1122049	 help
1122320	 if
1122710	 you
1122769	 don't
1122889	 make
1123070	 the
1121629	__EVENT__
1123210	

1123220	effort
1123580	 to
1123989	 make
1124989	 the
1125470	 life
1125710	 of
1125950	 your
1126070	 helper
1123220	__EVENT__
1126419	

1126429	easier
1126999	 you
1127929	 will
1128169	 probably
1128440	 get
1128679	 help
1128950	 but
1129159	 it
1126429	__EVENT__
1129330	

1129340	will
1129429	 take
1129669	 way
1129999	 longer
1130029	 so
1130809	 the
1130989	 easier
1131440	 you
1129340	__EVENT__
1131820	

1131830	make
1131859	 their
1132190	 lives
1131830	__EVENT__
1132690	

1132700	the
1133179	 faster
1133539	 the
1133720	 turnover
1134200	 will
1134559	 be
1134710	 so
1135700	 with
1132700	__EVENT__
1135840	

1135850	that
1135970	 I
1136029	 thank
1136359	 you
1136480	 very
1136659	 much
1136869	 and
1137080	 I
1137139	 look
1135850	__EVENT__
1137159	

1137169	forward
1137529	 to
1137649	 the
1137799	 next
1137889	 data
1138159	 science
1138460	 in
1137169	__EVENT__
1138539	

1138549	greater
1139019	 thank
1140019	 you
1140109	 morrow
1140289	 i
1140950	 won
1138549	__EVENT__
