100000	__EVENT__
101990	

102000	very
102000	__EVENT__
102870	

102880	weird
102880	__EVENT__
104710	

104720	text
105040	 editors
105759	 and
105920	 you
106000	 don't
106240	 have
104720	__EVENT__
107270	

107280	an
107439	 alternative
108079	 so
108240	 it's
108399	 good
108560	 to
108720	 know
109200	 how
107280	__EVENT__
109830	

109840	those
110240	 editors
110799	 work
111200	 and
111439	 at
111600	 least
111840	 the
109840	__EVENT__
111990	

112000	minimum
112000	__EVENT__
113190	

113200	skills
113520	 that
113600	 you
113759	 need
114000	 to
114560	 create
114880	 a
115040	 file
113200	__EVENT__
115350	

115360	save
115600	 a
115680	 file
116159	 and
116399	 even
116719	 leave
117119	 that
117759	 text
115360	__EVENT__
118069	

118079	editor
118880	 which
119360	 can
119600	 be
119680	 surprisingly
120240	 hard
118079	__EVENT__
122310	

122320	and
122479	 then
123119	 in
123840	 other
124240	 parts
124640	 we're
124799	 going
124880	 to
122320	__EVENT__
124950	

124960	be
125040	 talking
125280	 about
125520	 finding
125920	 things
124960	__EVENT__
126310	

126320	iterating
126960	 and
127040	 reusing
127680	 code
126320	__EVENT__
129749	

129759	also
130399	 something
130720	 that
130879	 i
130959	 didn't
129759	__EVENT__
132309	

132319	think
132640	 of
132879	 before
133360	 which
133520	 is
133680	 the
133760	 idea
134160	 of
132319	__EVENT__
135510	

135520	users
136160	 and
136319	 privileges
135520	__EVENT__
137990	

138000	most
138239	 of
138480	 us
138560	 don't
138800	 have
138959	 a
139040	 lot
139120	 of
138000	__EVENT__
139270	

139280	experience
140319	 with
140959	 multi-user
141599	 systems
142400	 but
139280	__EVENT__
143430	

143440	the
143599	 terminal
144480	 is
144800	 very
143440	__EVENT__
145990	

146000	common
146640	 in
146879	 linux
147360	 environments
148319	 and
148480	 i
148720	 heard
146000	__EVENT__
149270	

149280	that
149280	__EVENT__
150150	

150160	some
150400	 people
150160	__EVENT__
152070	

152080	at
152160	 2
152400	 degrees
152080	__EVENT__
153750	

153760	do
153920	 need
154080	 to
154239	 interact
154560	 with
154720	 remote
153760	__EVENT__
155030	

155040	computers
155519	 which
155840	 has
156319	 which
156560	 have
155040	__EVENT__
157750	

157760	linux
158640	 running
159040	 on
159120	 them
159840	 and
160000	 that
160239	 is
160560	 a
157760	__EVENT__
160630	

160640	multi-user
161440	 environment
160640	__EVENT__
162949	

162959	and
163200	 it's
163680	 interesting
164080	 to
164239	 know
162959	__EVENT__
165350	

165360	for
165519	 this
165680	 for
165840	 those
166080	 people
166400	 interesting
166720	 to
165360	__EVENT__
166869	

166879	know
167200	 you
167280	 know
167680	 the
167840	 basics
168319	 of
168400	 how
168560	 that
166879	__EVENT__
168790	

168800	works
169120	 and
169360	 and
169519	 why
169840	 maybe
170480	 files
170800	 that
170879	 you
168800	__EVENT__
171030	

171040	create
171280	 with
171519	 one
171040	__EVENT__
172309	

172319	that
172480	 one
172720	 user
173120	 created
173680	 might
173840	 not
174000	 be
172319	__EVENT__
174150	

174160	accessible
174640	 to
174720	 another
175040	 user
175519	 and
175680	 how
175840	 you
174160	__EVENT__
176070	

176080	you
176160	 know
176239	 what
176400	 you
176480	 can
176720	 do
177040	 to
177440	 fix
177760	 that
178400	 and
176080	__EVENT__
178550	

178560	also
178800	 i'm
178879	 going
178959	 to
179040	 be
179200	 talking
179440	 a
179519	 little
178560	__EVENT__
179670	

179680	bit
179840	 about
180000	 dot
180319	 files
180560	 which
180800	 is
180879	 something
179680	__EVENT__
181190	

181200	that
181760	 again
182159	 i
182239	 didn't
182800	 consider
183200	 last
183360	 week
181200	__EVENT__
183589	

183599	but
183760	 now
183920	 i
184080	 think
184400	 it's
184959	 a
185040	 good
185280	 idea
186000	 the
183599	__EVENT__
186070	

186080	idea
186400	 of
186720	 basically
187599	 setting
187920	 up
188080	 your
186080	__EVENT__
188309	

188319	preferences
188959	 for
189120	 your
189360	 system
188319	__EVENT__
191030	

191040	and
191599	 uh
191040	__EVENT__
193350	

193360	how
193519	 to
193680	 restore
194480	 those
194720	 files
195120	 in
195280	 places
193360	__EVENT__
196070	

196080	that
196239	 allow
196480	 you
196560	 to
196640	 recover
197200	 if
197360	 you
197519	 lose
196080	__EVENT__
197990	

198000	your
198640	 um
199200	 your
199360	 system
199680	 you
199840	 break
200080	 your
198000	__EVENT__
200149	

200159	system
200560	 you
200640	 have
200800	 to
200959	 kind
201040	 of
201120	 restart
201519	 your
200159	__EVENT__
201670	

201680	system
202159	 or
202319	 you
202400	 know
202560	 you
202800	 use
203040	 your
203200	 computer
201680	__EVENT__
203589	

203599	and
203680	 you
203760	 have
203920	 to
204000	 start
204319	 a
204400	 new
204560	 one
204959	 how
205120	 do
203599	__EVENT__
205270	

205280	you
205360	 quickly
205680	 get
205920	 the
206000	 computer
206319	 environment
205280	__EVENT__
206710	

206720	that
206799	 you
206879	 like
206720	__EVENT__
207830	

207840	all
208000	 right
208319	 so
208560	 but
208799	 focusing
209280	 on
209440	 what
209680	 we
207840	__EVENT__
209830	

209840	have
210159	 for
210400	 today
210959	 um
212000	 first
212319	 thing
209840	__EVENT__
213110	

213120	is
213519	 to
213120	__EVENT__
214949	

214959	make
215200	 a
215440	 little
215680	 comment
216000	 about
216159	 what
216400	 is
216480	 the
214959	__EVENT__
216710	

216720	shell
217120	 and
217760	 maybe
218080	 for
218319	 that
218560	 go
216720	__EVENT__
219270	

219280	to
219440	 the
219840	 folder
220239	 that
220480	 hosts
221360	 the
219280	__EVENT__
222149	

222159	materials
222799	 of
222959	 the
223120	 day
223840	 um
222159	__EVENT__
225190	

225200	so
225840	 the
226080	 shell
226560	 is
226799	 simply
227120	 a
227200	 program
227519	 to
227680	 run
225200	__EVENT__
227990	

228000	other
228239	 programs
228720	 in
228879	 the
228959	 same
229200	 way
229519	 that
230159	 for
228000	__EVENT__
230309	

230319	example
230560	 if
230640	 you
230720	 have
230879	 a
230959	 windows
231360	 computer
230319	__EVENT__
231990	

232000	um
232000	__EVENT__
232949	

232959	you
233120	 know
233280	 you
233439	 you
233680	 click
234000	 on
234159	 things
234560	 and
232959	__EVENT__
234949	

234959	programs
235519	 start
236080	 and
236640	 and
236799	 then
236959	 you
237120	 click
237360	 on
234959	__EVENT__
237429	

237439	other
237439	__EVENT__
238229	

238239	you
238319	 know
238640	 or
238879	 on
238239	__EVENT__
239589	

239599	xs
240239	 and
240480	 programs
240959	 close
241519	 so
241680	 all
241840	 those
239599	__EVENT__
242070	

242080	things
242720	 um
242080	__EVENT__
243910	

243920	allow
244319	 you
244480	 to
244720	 interact
243920	__EVENT__
245830	

245840	with
246480	 programs
246959	 from
247120	 your
247280	 computer
247680	 so
247840	 the
245840	__EVENT__
247910	

247920	same
248159	 thing
248400	 is
248560	 what
248720	 you
248799	 can
248959	 do
249120	 with
249200	 a
247920	__EVENT__
249350	

249360	shell
249360	__EVENT__
250789	

250799	it's
251040	 important
251360	 because
251599	 it's
251760	 very
252080	 fast
250799	__EVENT__
252789	

252799	it's
252959	 a
253040	 very
253280	 concise
253760	 way
253920	 to
254080	 also
254400	 express
252799	__EVENT__
254789	

254799	what
254959	 you
255120	 want
255280	 the
255439	 computer
255760	 to
255920	 do
256479	 and
254799	__EVENT__
256629	

256639	it's
256880	 everywhere
257600	 so
258160	 um
256639	__EVENT__
259030	

259040	yeah
259359	 having
259759	 a
259040	__EVENT__
260469	

260479	um
261199	 like
260479	__EVENT__
261990	

262000	a
262240	 good
262479	 command
263040	 of
263280	 the
263759	 of
263919	 the
264000	 terminal
264960	 is
262000	__EVENT__
265350	

265360	um
265360	__EVENT__
266469	

266479	tends
266800	 to
266880	 be
267040	 very
267280	 useful
266479	__EVENT__
268469	

268479	and
268800	 the
268960	 most
269120	 common
269520	 shell
269919	 is
270080	 called
270400	 bash
268479	__EVENT__
270790	

270800	there's
271199	 many
271520	 shells
271919	 and
272160	 windows
270800	__EVENT__
272550	

272560	confusingly
273360	 has
272560	__EVENT__
274150	

274160	by
274320	 default
274800	 a
274880	 few
274160	__EVENT__
275749	

275759	shells
276160	 that
276400	 are
276639	 not
275759	__EVENT__
277670	

277680	um
277680	__EVENT__
278629	

278639	bash
279199	 and
278639	__EVENT__
280870	

280880	that
281120	 is
281360	 why
281680	 it's
281840	 very
282000	 important
282320	 to
282479	 know
280880	__EVENT__
282629	

282639	that
282880	 bash
283199	 word
283600	 because
284000	 if
284240	 you
284400	 are
284720	 not
282639	__EVENT__
284870	

284880	using
285199	 bash
285759	 what
285919	 i'm
286000	 showing
286320	 here
284880	__EVENT__
287110	

287120	may
287360	 not
287600	 work
287120	__EVENT__
288390	

288400	um
288800	 also
289440	 you
289520	 may
289680	 have
289840	 noticed
290160	 that
290240	 i
290320	 use
288400	__EVENT__
290469	

290479	the
290639	 word
291199	 shell
291520	 and
291680	 terminal
290479	__EVENT__
292230	

292240	interchangeably
293600	 it
293919	 seems
294240	 that
294880	 there
295120	 are
292240	__EVENT__
295270	

295280	some
295520	 differences
296080	 or
296320	 at
296400	 least
296560	 some
296720	 people
295280	__EVENT__
296950	

296960	are
297040	 interested
297360	 in
297440	 highlighting
297919	 those
296960	__EVENT__
298070	

298080	differences
298800	 not
299120	 me
299440	 so
299680	 here
299919	 i'm
300080	 going
300160	 to
298080	__EVENT__
300230	

300240	be
300479	 using
300800	 the
300880	 word
301199	 shell
301520	 or
301680	 terminal
302320	 or
300240	__EVENT__
302550	

302560	command
302880	 line
303199	 or
303280	 console
302560	__EVENT__
304390	

304400	almost
304800	 as
305199	 synonyms
304400	__EVENT__
306950	

306960	so
307199	 how
307360	 you
307520	 go
307680	 about
308080	 studying
308479	 a
308639	 shell
306960	__EVENT__
310230	

310240	so
310240	__EVENT__
311749	

311759	if
311919	 you
312320	 are
312720	 within
313199	 our
313280	 studio
313759	 so
313919	 let's
311759	__EVENT__
314150	

314160	open
314720	 uh
314960	 here
315360	 our
315520	 studio
314160	__EVENT__
316629	

316639	you
316720	 can
316880	 go
317039	 to
317280	 tools
317680	 and
317759	 you
317919	 have
318160	 a
318320	 shell
316639	__EVENT__
319830	

319840	entry
320160	 there
320400	 in
320479	 that
320800	 in
320880	 the
320960	 menu
321520	 that
319840	__EVENT__
321749	

321759	will
322000	 pop
322240	 up
322400	 whatever
322880	 shell
323199	 is
321759	__EVENT__
323350	

323360	configuring
323840	 your
324080	 system
324960	 um
325680	 to
323360	__EVENT__
326710	

326720	to
326880	 run
327600	 so
327759	 i'm
327840	 going
327919	 to
328080	 close
328320	 that
328800	 and
326720	__EVENT__
329830	

329840	and
330080	 also
330639	 you
330800	 will
331120	 see
331600	 that
332080	 um
329840	__EVENT__
333270	

333280	you
333440	 have
333600	 a
333759	 terminal
334240	 here
334639	 as
334800	 well
333280	__EVENT__
336150	

336160	here
336840	 right
338320	 so
339039	 those
339360	 are
339520	 two
339680	 places
340080	 where
336160	__EVENT__
340310	

340320	you
340400	 can
340639	 get
340880	 access
341199	 to
341360	 a
341440	 terminal
342000	 inside
340320	__EVENT__
342550	

342560	our
342800	 studio
343600	 and
344160	 if
344320	 you
344639	 want
344880	 to
345120	 access
345440	 the
342560	__EVENT__
345510	

345520	terminal
345919	 outside
346400	 a
346479	 studio
345520	__EVENT__
347670	

347680	um
347680	__EVENT__
349830	

349840	usually
349840	__EVENT__
350830	

350840	that's
351759	 um
352320	 actually
352880	 here
350840	__EVENT__
353749	

353759	the
354000	 idea
354320	 of
354479	 you
354560	 know
354800	 checking
355199	 which
353759	__EVENT__
355430	

355440	terminal
355840	 you
355919	 have
356400	 might
356639	 be
356800	 important
357520	 so
355440	__EVENT__
357830	

357840	if
358000	 you
358160	 are
358240	 already
358560	 on
358720	 a
358800	 shell
359039	 like
359280	 i'm
357840	__EVENT__
359430	

359440	here
359680	 now
359840	 you
360000	 can
360160	 type
360400	 echo
361280	 dollar
361680	 sign
359440	__EVENT__
362629	

362639	shell
363039	 basically
363440	 what
363600	 we
363680	 are
363840	 doing
364080	 here
362639	__EVENT__
364629	

364639	something
364880	 that
364960	 we
365120	 haven't
365280	 covered
365600	 yet
365840	 is
364639	__EVENT__
365909	

365919	the
366000	 idea
366240	 of
366560	 printing
367199	 the
367759	 value
368319	 that
368479	 is
365919	__EVENT__
368629	

368639	stored
369039	 in
369520	 what's
370080	 called
370400	 an
370560	 environmental
368639	__EVENT__
371110	

371120	variable
372000	 the
372160	 relevant
372560	 variable
372960	 here
373520	 here
371120	__EVENT__
373909	

373919	is
374240	 shell
374880	 and
375039	 you
373919	__EVENT__
375749	

375759	evoke
375759	__EVENT__
376710	

376720	it
377039	 with
377199	 that
377440	 dollar
377759	 sign
378400	 and
378639	 echo
378880	 is
376720	__EVENT__
379029	

379039	just
379199	 a
379280	 command
379600	 that
379759	 you
379840	 know
380000	 prints
380400	 the
379039	__EVENT__
380469	

380479	contents
380880	 of
380960	 something
381759	 um
380479	__EVENT__
382870	

382880	and
382960	 the
383120	 output
383680	 is
384080	 uh
384479	 is
384639	 this
384800	 one
384960	 here
382880	__EVENT__
385189	

385199	which
385360	 is
385440	 simply
385759	 a
385840	 path
386080	 inside
386319	 the
385199	__EVENT__
386469	

386479	computer
387280	 and
387600	 that
387759	 is
387840	 showing
388080	 me
388240	 that
388400	 i'm
386479	__EVENT__
388469	

388479	using
388960	 a
389120	 shell
389440	 it's
389520	 not
389680	 bash
390000	 it's
390080	 called
388479	__EVENT__
390550	

390560	zsh
391840	 it's
392160	 it's
392400	 very
392560	 close
392800	 to
392960	 bash
393280	 so
393440	 for
390560	__EVENT__
393590	

393600	the
393680	 purposes
394240	 of
393600	__EVENT__
395830	

395840	of
396000	 this
396560	 meet
396800	 up
397280	 it
397440	 could
397600	 work
398160	 but
398319	 i'm
395840	__EVENT__
398390	

398400	going
398479	 to
398560	 be
398639	 using
398960	 a
399039	 different
398400	__EVENT__
399350	

399360	environment
399759	 though
399919	 so
400080	 you
400160	 can
400319	 reproduce
399360	__EVENT__
400790	

400800	it
400800	__EVENT__
401430	

401440	more
401680	 easily
401440	__EVENT__
404710	

404720	also
405680	 you
405840	 may
406000	 want
406240	 to
406479	 check
407039	 if
407280	 you
408160	 uh
408319	 you
404720	__EVENT__
408469	

408479	know
408639	 that
408800	 echo
409120	 command
409440	 that
409599	 i
409680	 show
409840	 you
410080	 a
408479	__EVENT__
410710	

410720	dollar
410960	 sign
411199	 shell
411440	 didn't
411759	 work
412080	 you
412160	 might
410720	__EVENT__
412309	

412319	want
412479	 to
412639	 check
412800	 here
413039	 in
413199	 tools
414000	 global
412319	__EVENT__
414390	

414400	options
415039	 you
415120	 will
415280	 see
415440	 that
415520	 there
415680	 is
415759	 an
414400	__EVENT__
415909	

415919	entry
416160	 for
416400	 terminal
415919	__EVENT__
418469	

418479	this
418720	 is
418880	 taking
419199	 some
419360	 time
419520	 to
419840	 update
420400	 there
418479	__EVENT__
420550	

420560	you
420639	 go
420560	__EVENT__
421350	

421360	um
422000	 so
422560	 see
423039	 what
423199	 you
423440	 have
423759	 here
424160	 in
424319	 new
421360	__EVENT__
424550	

424560	terminals
425120	 open
425440	 with
426160	 uh
426400	 you
426560	 may
426720	 have
426880	 the
424560	__EVENT__
427029	

427039	option
427440	 bash
427840	 so
428000	 i
428160	 could
428400	 probably
428639	 probably
427039	__EVENT__
428950	

428960	have
429199	 the
429759	 csh
430880	 so
431120	 here
431360	 i
431520	 have
432080	 custom
432560	 i'm
428960	__EVENT__
432710	

432720	not
432960	 sure
433280	 how
433520	 that
434000	 appeared
434319	 there
434560	 but
434800	 it
432720	__EVENT__
434870	

434880	looks
435039	 like
435280	 it
435440	 knows
436319	 uh
436560	 which
436960	 shell
437199	 to
434880	__EVENT__
437350	

437360	invoke
437919	 because
438319	 when
438560	 i
438800	 i
438960	 click
439280	 there
439599	 on
437360	__EVENT__
439830	

439840	tool
440160	 shell
440800	 the
440960	 one
441120	 that
441280	 opened
441759	 was
442160	 um
439840	__EVENT__
442550	

442560	the
442720	 one
442880	 that
443039	 i
443120	 want
443759	 and
444080	 also
444319	 when
444560	 i
442560	__EVENT__
444870	

444880	create
445120	 a
445199	 new
445440	 shell
445840	 a
445919	 new
446160	 terminal
446639	 here
444880	__EVENT__
447110	

447120	um
447759	 you
447840	 know
447919	 i
448080	 get
448319	 the
448400	 terminal
448880	 that
449120	 i'm
447120	__EVENT__
449270	

449280	familiar
449680	 with
449840	 the
449919	 one
450080	 that
450240	 i
450319	 like
449280	__EVENT__
451909	

451919	so
452160	 going
452400	 back
452560	 to
452720	 the
451919	__EVENT__
453589	

453599	contents
454240	 uh
454639	 so
455280	 so
455440	 far
455680	 we
455840	 talked
456000	 a
456080	 lot
453599	__EVENT__
456230	

456240	about
456720	 the
456880	 shell
457280	 and
457440	 our
457680	 studio
458240	 but
458400	 if
456240	__EVENT__
458550	

458560	you're
458720	 outside
459039	 our
459199	 studio
459680	 how
459840	 do
460000	 you
458560	__EVENT__
461110	

461120	start
461360	 a
461520	 shell
462319	 um
461120	__EVENT__
463189	

463199	well
463199	__EVENT__
464629	

464639	mac
464879	 os
465520	 um
464639	__EVENT__
466390	

466400	has
466720	 places
467120	 where
467280	 you
467360	 can
467599	 find
466400	__EVENT__
468790	

468800	programs
469360	 by
469599	 their
469759	 name
470160	 i
470319	 guess
470639	 uh
470879	 things
468800	__EVENT__
471110	

471120	called
471360	 spotlight
471919	 you
472000	 could
472240	 you
472400	 know
472560	 use
471120	__EVENT__
472790	

472800	spotlight
473280	 to
473440	 find
472800	__EVENT__
474469	

474479	the
474639	 program
475120	 terminal
475599	 just
475759	 by
475919	 typing
474479	__EVENT__
476230	

476240	terminal
476800	 i'm
476960	 doing
477199	 something
477440	 similar
476240	__EVENT__
477830	

477840	here
478000	 by
478240	 pressing
478560	 the
477840	__EVENT__
479430	

479440	what
479599	 it
479680	 could
479919	 be
480319	 the
479440	__EVENT__
481830	

481840	the
481840	__EVENT__
482710	

482720	start
483199	 key
483520	 i
483599	 think
483759	 it's
483919	 calling
484240	 windows
482720	__EVENT__
484550	

484560	or
484720	 the
484800	 windows
485199	 key
485840	 so
486000	 i
486080	 press
486400	 that
486800	 in
486960	 my
484560	__EVENT__
489189	

489199	i'm
489680	 using
489919	 linux
490319	 i'm
490560	 on
490720	 a
490879	 new
491280	 ubuntu
489199	__EVENT__
491670	

491680	system
492160	 and
492319	 here
492560	 i
492639	 can
492879	 start
493120	 typing
493440	 so
493599	 i
491680	__EVENT__
493670	

493680	can
493840	 type
494080	 terminal
495039	 and
495360	 that's
495599	 how
495680	 i
493680	__EVENT__
495830	

495840	invoke
496240	 a
496400	 terminal
496879	 and
497280	 start
497599	 using
497919	 it
498319	 i'm
495840	__EVENT__
498469	

498479	going
498560	 to
498720	 close
499039	 it
498479	__EVENT__
499909	

499919	and
500160	 if
500319	 you're
500479	 in
500639	 windows
499919	__EVENT__
502710	

502720	know
502960	 that
503120	 to
503280	 get
503440	 it
503520	 bash
503840	 terminal
504240	 you
502720	__EVENT__
504309	

504319	first
504560	 need
504720	 to
504879	 install
505280	 git
505599	 and
505680	 here
505919	 i
504319	__EVENT__
505990	

506000	give
506240	 a
506319	 link
506720	 so
506879	 that
507039	 you
507199	 can
507520	 do
507759	 so
508319	 and
508479	 if
506000	__EVENT__
508550	

508560	you
508639	 have
508800	 any
509039	 questions
509440	 about
508560	__EVENT__
510309	

510319	git
510319	__EVENT__
511270	

511280	in
511360	 particular
511840	 what
512479	 relates
512880	 to
513120	 r
513440	 i
511280	__EVENT__
513670	

513680	strongly
514080	 recommend
514399	 the
514560	 book
514719	 happy
515039	 kit
513680	__EVENT__
515269	

515279	with
515599	 r
516240	 which
516640	 has
517039	 that
517279	 appendix
517760	 a
517919	 that
518080	 i
515279	__EVENT__
518149	

518159	mentioned
518479	 before
519279	 uh
520320	 where
520479	 you
520560	 can
521120	 learn
518159	__EVENT__
521509	

521519	a
521760	 lot
522000	 about
522240	 the
522399	 shell
523120	 uh
523519	 but
523760	 also
524000	 has
524320	 a
521519	__EVENT__
524630	

524640	chapter
525120	 six
525519	 on
525920	 how
526080	 to
526160	 install
526560	 git
524640	__EVENT__
527350	

527360	and
527760	 with
527920	 some
528160	 useful
527360	__EVENT__
529750	

529760	um
529760	__EVENT__
530550	

530560	entries
531120	 for
531440	 debugging
530560	__EVENT__
532630	

532640	issues
533279	 debugging
533760	 problems
532640	__EVENT__
534790	

534800	um
535200	 okay
535519	 so
535839	 if
536000	 you're
536080	 on
536240	 windows
536560	 then
536800	 you
534800	__EVENT__
537269	

537279	first
537600	 need
537760	 to
537839	 install
538160	 kit
538480	 and
538640	 then
539200	 you
537279	__EVENT__
539269	

539279	can
539519	 start
539839	 kit
540080	 bash
539279	__EVENT__
541030	

541040	maybe
541360	 just
541600	 by
541040	__EVENT__
543110	

543120	pressing
543440	 the
543519	 windows
543920	 key
544160	 and
544480	 start
543120	__EVENT__
544790	

544800	typing
545200	 git
545440	 bash
545680	 or
545839	 just
546080	 bash
546480	 should
546720	 give
544800	__EVENT__
546949	

546959	you
546959	__EVENT__
547990	

548000	a
548720	 short
549040	 link
549360	 to
549839	 start
550160	 the
550240	 program
548000	__EVENT__
552150	

552160	so
552160	__EVENT__
553509	

553519	you
553519	__EVENT__
554470	

554480	um
554480	__EVENT__
556070	

556080	assuming
556560	 that
556640	 you
556800	 already
557200	 started
557440	 a
556080	__EVENT__
557590	

557600	terminal
558240	 then
558640	 the
558800	 next
559040	 thing
559200	 you
557600	__EVENT__
560550	

560560	could
560560	__EVENT__
561430	

561440	like
561600	 to
561839	 do
562080	 to
562320	 follow
562640	 along
563120	 is
563360	 to
563920	 get
564160	 the
561440	__EVENT__
564310	

564320	data
564800	 that
565040	 lives
565360	 here
565680	 in
566160	 under
566320	 the
566480	 link
564320	__EVENT__
566710	

566720	example
567120	 data
567440	 if
567600	 i
567680	 click
567920	 there
568480	 you
568560	 know
566720	__EVENT__
569030	

569040	this
569519	 downloads
570399	 folder
569040	__EVENT__
572949	

572959	so
573120	 download
573519	 that
573680	 folder
574080	 and
574240	 save
574480	 it
574640	 and
572959	__EVENT__
574710	

574720	place
574959	 it
575120	 in
575200	 desktop
575760	 and
575920	 that's
576160	 where
574720	__EVENT__
576389	

576399	it's
576560	 going
576640	 to
576720	 be
576399	__EVENT__
577590	

577600	for
578240	 the
578399	 rest
578640	 of
578720	 the
578880	 lesson
577600	__EVENT__
579990	

580000	of
580160	 the
580320	 meetup
580000	__EVENT__
581750	

581760	i'm
582240	 going
582320	 to
582399	 be
582560	 using
581760	__EVENT__
583990	

584000	a
584160	 system
584800	 that
585040	 is
585680	 running
585920	 inside
586240	 the
584000	__EVENT__
586310	

586320	docker
586560	 container
587440	 because
588160	 i
