543360	 it
543440	 looks
543600	 like
543760	 there
543920	 was
544080	 a
542160	__EVENT__
544150	

544160	typo
544560	 in
544800	 apg
545440	 as
545600	 opposed
545839	 to
546240	 apt
544160	__EVENT__
547509	

547519	apt-get
548240	 install
547519	__EVENT__
549670	

549680	i
549839	 forgot
550240	 to
550399	 type
550720	 the
550880	 name
549680	__EVENT__
551990	

552000	zsh
552800	 which
552959	 is
553040	 the
553200	 name
553360	 of
553440	 the
553519	 software
553920	 i
552000	__EVENT__
554070	

554080	want
554240	 to
554399	 install
554080	__EVENT__
555829	

555839	now
556399	 i
556560	 mistyped
557519	 zoodle
557920	 so
555839	__EVENT__
558790	

558800	complicated
559360	 let's
559519	 clear
559760	 this
560000	 up
560560	 one
560720	 more
558800	__EVENT__
560949	

560959	time
561360	 suffer
561920	 upgate
560959	__EVENT__
563110	

563120	get
563519	 install
564160	 zsh
565200	 so
565360	 now
565760	 that
566399	 works
563120	__EVENT__
567509	

567519	um
567519	__EVENT__
568389	

568399	and
568720	 we
569040	 have
569760	 uh
570080	 to
570240	 confirm
570720	 that
570880	 we
571040	 want
568399	__EVENT__
571350	

571360	to
571600	 do
571839	 what
572000	 we
572080	 want
572240	 to
572320	 do
571360	__EVENT__
573269	

573279	and
573519	 in
573600	 a
573680	 moment
574399	 we're
574560	 gonna
574800	 get
574959	 the
573279	__EVENT__
575110	

575120	software
575839	 and
576160	 i'm
576240	 going
576399	 to
576480	 be
576800	 asked
577200	 to
577839	 um
575120	__EVENT__
578310	

578320	also
578320	__EVENT__
579910	

579920	i
580080	 know
580399	 actually
580800	 you
580880	 know
581279	 we
581519	 just
579920	__EVENT__
581750	

581760	installed
582160	 zsh
582800	 so
582959	 now
583200	 we
583360	 can
583600	 actually
581760	__EVENT__
584070	

584080	follow
584320	 the
584399	 instructions
584959	 that
585040	 we
585200	 got
585440	 from
584080	__EVENT__
585990	

586000	from
586320	 this
586560	 page
586880	 so
587120	 we
587360	 all
587600	 finally
588080	 go
588240	 to
586000	__EVENT__
588389	

588399	this
588640	 point
588880	 where
589040	 we
589200	 can
589360	 just
589600	 paste
589920	 that
588399	__EVENT__
590230	

590240	thing
590959	 let's
591200	 clear
591440	 this
591680	 up
592000	 i'm
592080	 going
592240	 to
590240	__EVENT__
592389	

592399	paste
592720	 that
592399	__EVENT__
593829	

593839	and
594080	 that
594320	 is
594560	 the
593839	__EVENT__
595670	

595680	the
595920	 software
595680	__EVENT__
597030	

597040	zsa
597680	 all
597839	 my
598000	 zsh
598560	 itself
598959	 so
599040	 already
599440	 see
599839	 how
597040	__EVENT__
600070	

600080	beautiful
600480	 the
600640	 colors
601120	 are
601360	 at
601440	 least
601760	 i
601920	 find
600080	__EVENT__
602150	

602160	them
602320	 beautiful
603120	 and
603440	 the
603600	 terminal
604000	 prompt
602160	__EVENT__
604230	

604240	changed
604560	 a
604640	 little
604880	 bit
605200	 as
605360	 you
605440	 can
605680	 see
604240	__EVENT__
606710	

606720	and
606959	 now
607600	 um
608160	 you
608240	 know
608399	 to
608560	 demonstrate
606720	__EVENT__
609750	

609760	a
610000	 few
610480	 very
610720	 few
610880	 of
610959	 the
611040	 features
611360	 that
611440	 you
609760	__EVENT__
611590	

611600	can
611920	 um
612240	 you
612399	 know
611600	__EVENT__
613350	

613360	enjoy
613920	 with
614560	 all
614640	 my
614959	 zsh
615920	 i'm
616079	 going
616240	 to
616480	 show
613360	__EVENT__
616710	

616720	you
617279	 a
617440	 little
617920	 a
618079	 little
618320	 demo
618720	 this
618880	 is
618959	 not
616720	__EVENT__
619110	

619120	the
619279	 focus
619600	 of
619680	 the
619839	 meetup
620240	 the
620399	 meetup
620800	 is
619120	__EVENT__
621030	

621040	you
621120	 know
621279	 to
621360	 learn
622000	 about
622240	 privileges
622880	 and
621040	__EVENT__
622949	

622959	users
623360	 and
623440	 stuff
624000	 but
624160	 still
624560	 you
624640	 know
624800	 i
622959	__EVENT__
624870	

624880	think
625040	 this
625360	 is
625519	 pretty
625760	 cool
626000	 so
626399	 as
626720	 you
626880	 know
624880	__EVENT__
626949	

626959	you
627200	 learned
627680	 how
627920	 to
626959	__EVENT__
628870	

628880	install
629200	 this
629360	 software
629839	 you
629920	 might
630160	 as
630399	 well
628880	__EVENT__
630949	

630959	learn
631200	 what
631440	 you're
631519	 going
631600	 to
631680	 do
631839	 with
632079	 it
630959	__EVENT__
632710	

632720	so
632880	 first
633120	 let
633279	 me
633519	 tomorrow
633839	 i
633920	 just
634079	 want
634240	 to
632720	__EVENT__
634310	

634320	say
634880	 20
635120	 minutes
635680	 thank
635920	 you
636480	 thanks
634320	__EVENT__
637430	

637440	um
638079	 i
638320	 think
638480	 i'm
638640	 going
638720	 to
638880	 take
639040	 up
639200	 about
637440	__EVENT__
639590	

639600	five
639839	 minutes
640320	 and
640399	 then
640560	 another
640880	 five
639600	__EVENT__
641030	

641040	minutes
641440	 for
641680	 questions
641040	__EVENT__
643430	

643440	first
643600	 thing
643760	 i'm
643839	 going
643920	 to
644000	 do
644160	 because
644399	 i'm
643440	__EVENT__
644470	

644480	going
644560	 to
644640	 be
644720	 using
644959	 gideon
645360	 moment
645600	 so
645760	 i'm
644480	__EVENT__
645829	

645839	gonna
646000	 tell
646160	 you
646320	 who
646480	 i
646720	 am
646880	 so
647040	 i
647200	 saw
647519	 i
647600	 do
645839	__EVENT__
647829	

647839	git
648000	 config
648720	 global
649360	 user
649760	 email
650240	 and
650399	 global
647839	__EVENT__
650710	

650720	username
650720	__EVENT__
651990	

652000	this
652480	 is
652720	 just
652959	 configurations
653680	 for
653839	 git
654079	 so
652000	__EVENT__
654230	

654240	it
654399	 knows
654640	 who
654800	 i
654959	 am
654240	__EVENT__
655829	

655839	and
656240	 let
656399	 me
656560	 clear
656800	 that
656959	 up
657040	 because
657279	 that's
655839	__EVENT__
657509	

657519	not
657760	 super
658079	 interesting
658800	 and
659040	 let's
657519	__EVENT__
659269	

659279	initialize
659839	 the
659920	 repository
660720	 and
659279	__EVENT__
661750	

661760	let's
662000	 call
662160	 it
662320	 abc
661760	__EVENT__
663990	

664000	and
664160	 now
664320	 let's
664560	 change
664800	 directory
665279	 to
665440	 abc
664000	__EVENT__
666310	

666320	and
666640	 now
666800	 you
667040	 see
667440	 something
667920	 interesting
668480	 we
666320	__EVENT__
668710	

668720	see
669279	 the
669519	 name
669839	 of
670000	 the
670160	 place
670320	 where
670480	 we're
668720	__EVENT__
670710	

670720	standing
671040	 which
671360	 is
671680	 pretty
671920	 cool
672640	 it's
672880	 not
670720	__EVENT__
673030	

673040	the
673200	 default
673600	 in
673680	 many
673040	__EVENT__
674710	

674720	terminals
675600	 and
675839	 also
676320	 we
676560	 see
676800	 that
676959	 we
677200	 are
677279	 a
674720	__EVENT__
677350	

677360	negative
677680	 rebel
678480	 and
678720	 we
678880	 know
679040	 the
679360	 the
677360	__EVENT__
679509	

679519	branch
679920	 name
680160	 we
680240	 are
680399	 by
680560	 default
680959	 in
681040	 the
679519	__EVENT__
681110	

681120	branch
681120	__EVENT__
682150	

682160	called
682399	 master
682160	__EVENT__
683430	

683440	and
683440	__EVENT__
684310	

684320	so
684320	__EVENT__
685430	

685440	we
685680	 could
686000	 also
686240	 create
686480	 a
686560	 new
686720	 branch
685440	__EVENT__
687430	

687440	usually
687760	 you
687839	 could
688000	 do
688240	 something
688480	 like
688720	 you
687440	__EVENT__
688790	

688800	know
689040	 git
688800	__EVENT__
690389	

690399	say
690399	__EVENT__
691269	

691279	check
691519	 out
691680	 minus
692079	 b
692240	 for
692399	 branch
692800	 and
692880	 the
691279	__EVENT__
693030	

693040	name
693600	 of
693760	 the
693920	 branch
694399	 say
694640	 call
694880	 it
694959	 new
695600	 but
693040	__EVENT__
696630	

696640	all
696880	 my
697040	 zsh
697600	 comes
697839	 with
698000	 a
698079	 bunch
698399	 of
698480	 aliases
696640	__EVENT__
699030	

699040	that
699120	 are
699360	 pretty
699600	 common
699839	 so
700000	 you
700079	 can
700320	 do
699040	__EVENT__
700630	

700640	something
701200	 like
701600	 git
702000	 checkout
702880	 branch
700640	__EVENT__
704230	

704240	gcb
705120	 and
705360	 just
705519	 the
705600	 name
705760	 of
705839	 the
706000	 branch
706320	 and
704240	__EVENT__
706389	

706399	that
706560	 will
706800	 create
707040	 the
707200	 branch
707440	 and
707600	 we
706399	__EVENT__
707750	

707760	already
708000	 moved
708240	 to
708399	 that
708560	 one
708800	 already
707760	__EVENT__
710150	

710160	let's
710320	 do
710560	 a
710639	 few
710880	 more
711120	 things
711360	 so
711920	 git
712399	 status
710160	__EVENT__
713030	

713040	short
713040	__EVENT__
713910	

713920	gives
714160	 you
714240	 the
714399	 status
714880	 you
714959	 can
715120	 see
715440	 that
713920	__EVENT__
715590	

715600	the
716079	 staging
716560	 area
717360	 and
717760	 you
717839	 know
718240	 detected
718720	 a
715600	__EVENT__
718790	

718800	couple
718959	 of
719120	 files
719360	 that
719440	 are
719519	 not
719680	 being
718800	__EVENT__
719910	

719920	tracked
720160	 so
720320	 we
720399	 can
720560	 add
720800	 them
720959	 to
721040	 the
719920	__EVENT__
721190	

721200	staging
721519	 area
721760	 with
722079	 it
722399	 at
723040	 all
721200	__EVENT__
724470	

724480	and
724639	 now
724480	__EVENT__
725509	

725519	gss
726240	 will
726480	 give
726880	 us
725519	__EVENT__
727910	

727920	that
728079	 those
728399	 files
728720	 are
728880	 have
729120	 been
729279	 added
729680	 so
727920	__EVENT__
729910	

729920	git
730160	 commit
730560	 add
730800	 message
729920	__EVENT__
732069	

732079	initialize
732079	__EVENT__
734470	

734480	and
735040	 you
735120	 know
735279	 that's
735440	 the
735600	 alias
736079	 for
736560	 git
734480	__EVENT__
736870	

736880	commit
737360	 at
737680	 minus
738079	 a
738560	 you
738639	 know
739120	 git
739360	 commit
736880	__EVENT__
739990	

740000	yeah
740320	 i
740639	 and
740880	 minus
741279	 m
741519	 for
741680	 message
742240	 like
740000	__EVENT__
742470	

742480	anyway
742959	 so
743120	 just
743360	 to to
743920	 demonstrate
744480	 that
742480	__EVENT__
744629	

744639	there
744720	 is
744880	 a
744959	 bunch
745200	 of
745360	 aliases
745920	 that
746079	 come
744639	__EVENT__
746389	

746399	with
747120	 with
747279	 this
747519	 terminal
748079	 and
748240	 the
748480	 log
746399	__EVENT__
749670	

749680	is
749839	 also
750160	 very
750399	 pretty
751200	 it
751360	 tells
751600	 you
751839	 you
749680	__EVENT__
751910	

751920	know
752079	 the
752240	 branches
752639	 that
752880	 you
753040	 have
753279	 with
751920	__EVENT__
753430	

753440	different
753839	 colors
754320	 the
754560	 user
755200	 the
755600	 how
755839	 long
753440	__EVENT__
756150	

756160	ago
756160	__EVENT__
757030	

757040	the
757200	 comic
757440	 was
757680	 made
758000	 like
758320	 really
758720	 really
757040	__EVENT__
758949	

758959	cool
758959	__EVENT__
759829	

759839	okay
760160	 so
760399	 enough
760959	 about
761760	 well
761920	 not
762160	 enough
759839	__EVENT__
762389	

762399	actually
762639	 i
762720	 can
762880	 show
763040	 you
763200	 that
763360	 for
763519	 example
762399	__EVENT__
763750	

763760	with
763920	 tilda
764560	 you
764639	 immediately
765200	 go
765519	 to
765760	 the
763760	__EVENT__
765910	

765920	home
766160	 directory
766880	 without
767200	 doing
767440	 the
767600	 cd
765920	__EVENT__
768629	

768639	and
769120	 okay
769440	 that
769680	 is
770000	 all
770160	 i
770240	 wanted
770480	 to
770639	 show
768639	__EVENT__
770870	

770880	you
771279	 about
770880	__EVENT__
773430	

773440	the
773600	 demo
774160	 of
774560	 the
774720	 tool
774959	 that
775040	 we
775200	 have
773440	__EVENT__
775350	

775360	installed
776240	 and
776639	 of
776720	 the
776880	 use
777120	 case
777360	 that
777440	 we
775360	__EVENT__
777590	

777600	use
777839	 to
777920	 motivate
778480	 is
779120	 this
779600	 meetup
780320	 but
780560	 now
777600	__EVENT__
780790	

780800	let's
781040	 cover
781360	 the
781519	 last
781760	 question
782160	 which
782399	 is
780800	__EVENT__
782629	

782639	how
782959	 do
783200	 administrators
784079	 gain
784560	 their
784959	 super
782639	__EVENT__
785269	

785279	user
785920	 powers
786480	 and
786639	 the
786800	 answer
787120	 is
787680	 because
785279	__EVENT__
787990	

788000	giving
788320	 someone
788959	 the
789360	 the
790000	 ability
790959	 to
788000	__EVENT__
791990	

792000	do
792240	 something
792639	 across
792959	 the
793040	 entire
793360	 system
793920	 is
792000	__EVENT__
794150	

794160	something
794880	 that
795120	 affects
795600	 potentially
796079	 the
794160	__EVENT__
796230	

796240	entire
796560	 system
797200	 then
797440	 it
797600	 makes
797920	 sense
798240	 that
796240	__EVENT__
798389	

798399	the
798560	 only
799360	 and
798399	__EVENT__
800230	

800240	the
800480	 only
800720	 users
801120	 that
801279	 can
801519	 add
801839	 other
802160	 users
800240	__EVENT__
802790	

802800	to
803200	 the
803360	 system
803760	 and
803920	 also
804320	 to
802800	__EVENT__
805110	

805120	the
805360	 group
805680	 of
805839	 users
806160	 that
806320	 are
806560	 privileged
805120	__EVENT__
807350	

807360	to
807519	 do
807839	 anything
807360	__EVENT__
809110	

809120	those
809440	 users
809839	 should
810000	 be
810160	 also
810399	 super
810639	 users
809120	__EVENT__
811030	

811040	so
811600	 the
811040	__EVENT__
812389	

812399	first
812639	 let's
812800	 see
813040	 who
813279	 am
813440	 i
813600	 here
813760	 in
813920	 this
812399	__EVENT__
813990	

814000	system
814399	 i'm
814560	 still
814800	 our
814959	 studio
815760	 so
816000	 let's
816160	 do
814000	__EVENT__
816389	

816399	a
816959	 and
817519	 sudos
818320	 we
818480	 need
818639	 to
818800	 add
819199	 to
819360	 use
819600	 a
816399	__EVENT__
819910	

819920	command
820560	 to
820720	 run
820880	 a
820959	 command
821519	 that
821839	 affects
819920	__EVENT__
822150	

822160	the
822240	 entire
822639	 system
823279	 that
823519	 is
823760	 the
823920	 idea
824240	 of
822160	__EVENT__
824470	

824480	add
825199	 a
825360	 user
824480	__EVENT__
826550	

826560	and
826720	 we're
826880	 going
826959	 to
827120	 add
827279	 the
827360	 user
827680	 mauro
828320	 in
826560	__EVENT__
828389	

828399	this
828639	 case
829360	 so
829519	 now
829760	 we
829920	 are
830079	 asked
830399	 to
830560	 give
830720	 a
828399	__EVENT__
830870	

830880	password
831279	 to
831440	 mauro
831920	 we
832079	 may
832320	 you
832399	 know
832560	 type
830880	__EVENT__
832790	

832800	the
832880	 temporary
833440	 one
833839	 give
834079	 it
832800	__EVENT__
834790	

834800	uh
835120	 to
835279	 the
835519	 tomorrow
836160	 and
836240	 then
836399	 hey
836560	 mario
834800	__EVENT__
836949	

836959	tell
837199	 him
837440	 tell
837600	 them
837839	 that
838000	 they
838160	 should
836959	__EVENT__
838389	

838399	change
838959	 it
839360	 for
838399	__EVENT__
840150	

840160	one
840399	 that
840639	 is
840160	__EVENT__
841829	

841839	more
842079	 secure
843040	 then
843279	 you
843360	 can
843600	 confirm
844240	 a
844320	 lot
841839	__EVENT__
844470	

844480	of
844560	 the
844720	 information
845199	 for
845360	 the
845519	 user
846320	 and
846480	 now
844480	__EVENT__
846949	

846959	and
847440	 the
847600	 user
847920	 manual
848399	 could
848639	 log
848880	 in
846959	__EVENT__
851110	

851120	as
851360	 mauro
852320	 and
852560	 they
852720	 have
852959	 to
853120	 enter
853360	 the
851120	__EVENT__
853509	

853519	password
854240	 and
854399	 now
854639	 you
854800	 can
855040	 see
855199	 that
855440	 if
855600	 i
853519	__EVENT__
855670	

855680	type
856000	 who
856320	 am
856560	 i
857120	 now
857360	 this
857600	 is
857760	 maura
858399	 but
858639	 by
855680	__EVENT__
858870	

858880	default
859600	 a
859760	 normal
860079	 user
860480	 added
860800	 by
861120	 by
861360	 a
858880	__EVENT__
861509	

861519	super
861839	 user
862720	 the
862880	 normal
863199	 user
863519	 will
863760	 not
861519	__EVENT__
864069	

864079	belong
864480	 to
864639	 the
864720	 group
864079	__EVENT__
865990	

866000	sudo
866399	 it
866560	 will
866720	 just
866880	 belong
867279	 to
867360	 the
867680	 to
867760	 the
866000	__EVENT__
867910	

867920	group
868160	 that
868240	 has
868480	 their
868720	 own
868880	 name
869440	 so
869600	 that
867920	__EVENT__
869750	

869760	means
870079	 that
870240	 you
870320	 know
870560	 mauro
870959	 can
871199	 not
871440	 do
869760	__EVENT__
871670	

871680	sudo
872560	 something
872959	 let's
873199	 do
873360	 like
873600	 at
871680	__EVENT__
875350	

875360	get
876000	 for
876160	 example
876639	 update
877279	 right
877519	 that
877680	 will
875360	__EVENT__
877910	

877920	fail
878399	 but
878639	 okay
878880	 we
878959	 can't
879199	 enter
879360	 the
877920	__EVENT__
879430	

879440	password
879760	 but
880000	 still
880240	 we
880480	 fail
881040	 because
881600	 mauro
879440	__EVENT__
881990	

882000	is
882160	 not
882480	 in
882639	 the
882880	 group
883199	 of
883600	 super
884079	 users
882000	__EVENT__
885430	

885440	but
885440	__EVENT__
886389	

886399	they
886560	 can
886880	 exit
887279	 you
887360	 know
887600	 that
888000	 and
888320	 log
888560	 out
886399	__EVENT__
888710	

888720	of
888800	 the
888880	 system
888720	__EVENT__
889990	

890000	and
890160	 now
890320	 we
890560	 are
890000	__EVENT__
891269	

891279	our
891440	 studio
891920	 back
892160	 again
892720	 but
892959	 r
893199	 studio
893600	 can
891279	__EVENT__
893829	

893839	do
894480	 sudo
893839	__EVENT__
896069	

896079	av
896560	 user
897120	 mouldo
897920	 but
898160	 now
898560	 also
898880	 add
899120	 them
899279	 to
896079	__EVENT__
899430	

899440	the
899600	 group
900079	 sudo
900560	 so
900800	 that
901040	 is
901600	 all
901839	 that
902079	 a
899440	__EVENT__
902230	

902240	super
902560	 user
902959	 has
903120	 to
903279	 do
902240	__EVENT__
903990	

904000	to
904160	 transform
905199	 another
905920	 normal
906240	 user
906800	 into
907279	 a
904000	__EVENT__
907750	

907760	super
908160	 user
908560	 tour
907760	__EVENT__
909670	

909680	so
910000	 that's
910320	 that's
910560	 all
910800	 they
911040	 now
909680	__EVENT__
911829	

911839	mauro
912240	 could
912480	 log
912720	 into
912959	 the
913040	 system
913839	 as
914079	 man
911839	__EVENT__
914230	

914240	will
914480	 oops
914800	 sorry
914240	__EVENT__
917030	

917040	mauro
917040	__EVENT__
918389	

918399	with
918639	 their
918720	 password
919680	 and
919839	 now
920079	 mario
920639	 does
918399	__EVENT__
920870	

920880	belong
921279	 to
921440	 the
921600	 group
920880	__EVENT__
922949	

922959	zulu
923360	 as
923519	 you
923600	 can
923760	 see
924000	 there
924720	 meaning
925040	 that
922959	__EVENT__
925189	

925199	they
925360	 can
925519	 also
925760	 do
926079	 something
926399	 like
926639	 sudo
927120	 apt
925199	__EVENT__
928629	

928639	get
928639	__EVENT__
929509	

929519	update
930000	 or
930240	 any
930560	 command
931279	 that
931680	 you
931759	 know
929519	__EVENT__
932150	

932160	require
932880	 super
933199	 user
933680	 privileges
934399	 including
932160	__EVENT__
934790	

934800	adding
935199	 new
935440	 users
936160	 so
936399	 that
936560	 is
936720	 to
934800	__EVENT__
936790	

936800	demonstrate
937279	 that
937440	 command
937839	 works
938240	 and
936800	__EVENT__
938310	

938320	that's
938639	 all
938880	 i
939120	 want
939279	 to
939440	 cover
939839	 so
940000	 let's
940320	 walk
938320	__EVENT__
940629	

940639	very
940880	 quickly
941199	 through
941360	 the
941519	 takeaways
940639	__EVENT__
943590	

943600	so
943839	 first
944320	 the
944560	 administrators
943600	__EVENT__
946069	

946079	can
946399	 use
946880	 the
947040	 command
947519	 sudo
947839	 so
946079	__EVENT__
948550	

948560	an
948720	 administrator
949680	 is
948560	__EVENT__
950790	

950800	such
950800	__EVENT__
952150	

952160	if
952320	 they
952480	 belong
952800	 to
952880	 the
952959	 group
953279	 sudo
953759	 and
952160	__EVENT__
953990	

954000	they
954160	 can
954320	 use
954560	 the
954720	 command
955120	 sudo
955759	 to
956000	 run
954000	__EVENT__
956230	

956240	system
956560	 level
956800	 commands
957600	 and
957839	 normal
958160	 users
956240	__EVENT__
958550	

958560	cannot
958560	__EVENT__
959670	

959680	administrators
960480	 can
960639	 create
961040	 new
959680	__EVENT__
961350	

961360	administrators
962160	 as
962320	 i
962399	 just
962639	 showed
962880	 you
963040	 by
961360	__EVENT__
963269	

963279	adding
963680	 them
964079	 to
964320	 the
964399	 group
964639	 sudo
963279	__EVENT__
965749	

965759	and
966079	 in
966240	 most
966720	 servers
965759	__EVENT__
967749	

967759	and
967920	 many
968160	 of
968240	 your
968399	 local
968639	 computers
969040	 if
967759	__EVENT__
969110	

969120	you're
969279	 running
969519	 linux
970399	 the
970560	 command
970959	 app
969120	__EVENT__
971110	

971120	gets
971440	 is
971600	 what
971759	 you
971920	 want
972240	 to
972399	 install
971120	__EVENT__
972710	

972720	software
973440	 best
973680	 practice
974079	 is
974160	 to
974320	 always
974639	 run
972720	__EVENT__
975269	

975279	an
975600	 update
976399	 app
976639	 get
976959	 update
977839	 and
978079	 then
978639	 update
975279	__EVENT__
979350	

979360	app
979680	 get
980160	 installed
980639	 on
980720	 the
980800	 name enable
981120	 the
979360	__EVENT__
981189	

981199	software
982000	 and
982240	 if
982399	 you
982560	 are
982720	 not
982959	 the
983120	 root
981199	__EVENT__
983350	

983360	user
983759	 then
983920	 you
984079	 need
984320	 to
984480	 prefix
984800	 this
985120	 with
983360	__EVENT__
985269	

985279	sudo
985680	 otherwise
986000	 you
986079	 can
986240	 just
986480	 go
986639	 with
985279	__EVENT__
987269	

987279	without
987279	__EVENT__
988310	

988320	all
988480	 right
988639	 that's
989199	 it
989440	 we
989600	 still
989920	 have
990240	 four
988320	__EVENT__
990550	

990560	minutes
991040	 for
990560	__EVENT__
991910	

991920	any
992079	 comment
992399	 if
992560	 there
992720	 is
992880	 anything
993279	 here
991920	__EVENT__
1003030	

1003040	no
1003440	 i'm
1003600	 not
1003759	 surprised
1004240	 we
1004320	 have
1004480	 an
1004959	 audience
1003040	__EVENT__
1005269	

1005279	here
1005519	 of
1005920	 people
1006240	 with
1005279	__EVENT__
1008470	

1008480	a
1008560	 lot
1008720	 of
1008880	 experience
1009279	 in
1009440	 this
1010320	 um
1008480	__EVENT__
1011749	

1011759	but
1011759	__EVENT__
1012550	

1012560	um
1013120	 also
1013360	 i
1013440	 want
1013600	 to
1013759	 acknowledge
1014160	 that
1014560	 the
1012560	__EVENT__
1014870	

1014880	idea
1015279	 of
1015440	 multi-user
1016160	 systems
1016880	 and
1014880	__EVENT__
1017030	

1017040	particularly
1017680	 from
1017839	 the
1018000	 perspective
1018480	 of
1018639	 the
1017040	__EVENT__
1018790	

1018800	administrator
1019680	 is
1019839	 something
1020240	 that
1018800	__EVENT__
1021030	

1021040	not
1021199	 a
1021279	 lot
1021440	 of
1021600	 people
1021040	__EVENT__
1022550	

1022560	have
1022800	 experience
1023360	 on
1024000	 i
1024240	 include
1024559	 myself
1024959	 in
1022560	__EVENT__
1025110	

1025120	that
1025679	 and
1026079	 very
1026319	 recently
1027039	 um
1027520	 even
1028079	 well
1028319	 into
1025120	__EVENT__
1028549	

1028559	my
1028959	 my
1029439	 profession
1030000	 as
1030160	 a
1030240	 software
1030559	 developer
1028559	__EVENT__
1030870	

1030880	i
1030959	 didn't
1031280	 understand
1031679	 that
1032000	 very
1032160	 well
1030880	__EVENT__
1033029	

1033039	and
1033439	 and
1033679	 this
1033919	 meetup
1034400	 itself
1034720	 is
1034959	 great
1035199	 to
1033039	__EVENT__
1036230	

1036240	um
1036240	__EVENT__
1037590	

1037600	to
1038000	 learn
1038319	 myself
1037600	__EVENT__
1039429	

1039439	some
1039600	 of
1039679	 these
1039919	 concepts
1040559	 you
1040640	 know
1040799	 more
1039439	__EVENT__
1040949	

1040959	formally
1041439	 as
1041600	 opposed
1041839	 to
1042000	 just
1042240	 by
1042799	 doing
1040959	__EVENT__
1043029	

1043039	them
1043039	__EVENT__
1043990	

1044000	so
1044160	 with
1044319	 this
1044559	 i'm
1044720	 saying
1044959	 that
1045120	 you
1045199	 know
1045360	 if
1044000	__EVENT__
1045590	

1045600	if
1045760	 you
1045919	 found
1046079	 this
1046319	 super
1046720	 fast
1047120	 it
1047439	 it's
1045600	__EVENT__
1047669	

1047679	true
1048000	 it
1048160	 was
1048319	 super
1048640	 fast
1049360	 the
1049520	 meet
1049760	 ups
1050000	 in
1047679	__EVENT__
1050070	

1050080	general
1050480	 are
1050640	 more
1050880	 focused
1051280	 to
1052080	 people
1052400	 that
1050080	__EVENT__
1052549	

1052559	not
1052880	 administering
1053600	 other
1053840	 systems
1054799	 but
1055039	 for
1052559	__EVENT__
1055190	

1055200	completion
1055919	 i
1056080	 wanted
1056400	 to
1056880	 um
1055200	__EVENT__
1057990	

1058000	to
1058160	 core
1058480	 it
1058960	 and
1059200	 with
1059360	 this
1059600	 we
1059760	 just
1060080	 closed
1058000	__EVENT__
1060470	

1060480	the
1060720	 session
1061120	 that
1061360	 closed
1061600	 the
1061840	 series
1060480	__EVENT__
1062870	

1062880	and
1063280	 and
1063520	 next
1063840	 time
1064640	 we
1064799	 will
1065039	 come
1065280	 back
1065600	 with
1062880	__EVENT__
1065750	

1065760	some
1066080	 other
1065760	__EVENT__
1066870	

1066880	topic
1066880	__EVENT__
1070549	

1070559	if
1070720	 we
1070799	 don't
1070960	 have
1071200	 departing
1071760	 words
1072160	 then
1070559	__EVENT__
1073909	

1073919	i
1074080	 thank
1074320	 you
1074480	 all
1074720	 very
1074880	 much
1075600	 and
1075840	 see
1076000	 you
1073919	__EVENT__
1076150	

1076160	next
1076160	__EVENT__
1079029	

1079039	tomorrow
1079440	 thank
1079600	 you time
1079039	__EVENT__
1079280	

1079290	[Music]
1079290	__EVENT__
