54000	 dedicated
54719	 to
52079	__EVENT__
55510	

55520	pretty
55680	 much
55920	 anyone
56239	 who
56399	 might
56559	 benefit
55520	__EVENT__
56950	

56960	from
57120	 cloud
57360	 computing
58320	 maybe
58640	 you
58719	 don't
56960	__EVENT__
59029	

59039	still
59440	 know
59760	 if
60079	 that's
60399	 you
59039	__EVENT__
61510	

61520	but
61680	 that
61920	 certainly
62399	 includes
62800	 an
61520	__EVENT__
62950	

62960	organization
63680	 like
63840	 two
64000	 degrees
62960	__EVENT__
64869	

64879	researchers
65519	 like
65760	 ourselves
66640	 developers
64879	__EVENT__
67270	

67280	like
67439	 some
67600	 of
67760	 us
68000	 and
68159	 inters
67280	__EVENT__
69350	

69360	students
69760	 for
69920	 example
70320	 too
69360	__EVENT__
71270	

71280	so
71920	 this
72080	 is
72159	 important
72479	 because
72799	 cloud
71280	__EVENT__
73030	

73040	computing
73520	 is
73760	 gaining
74400	 popularity
75280	 but
75920	 not
73040	__EVENT__
76310	

76320	many
76560	 of
76720	 us
77040	 use
77280	 it
77680	 um
78159	 including
78560	 myself
76320	__EVENT__
78950	

78960	only
79360	 recently
80000	 i
80320	 you
80400	 know
80640	 started
80960	 using
78960	__EVENT__
81270	

81280	it
81520	 and
81759	 i
81920	 think
82080	 that
82240	 the
82320	 reason
82640	 is
81280	__EVENT__
82710	

82720	because
82960	 we
83040	 don't
83280	 know
83520	 it
83680	 well
83920	 enough
84240	 we
82720	__EVENT__
84310	

84320	don't
84479	 understand
84799	 what
84960	 it
85119	 is
85280	 and
85360	 what
85520	 we
84320	__EVENT__
85590	

85600	can
85759	 do
85920	 with
86159	 it
85600	__EVENT__
87749	

87759	so
88000	 focusing
88479	 on
88640	 today's
89119	 meetup
87759	__EVENT__
90310	

90320	today
90640	 we're
90799	 going
90880	 to
90960	 be
90320	__EVENT__
91910	

91920	trying
92159	 to
92240	 cover
92560	 quite
92720	 a
92799	 bit
92880	 of
93040	 ground
91920	__EVENT__
93510	

93520	it's
93680	 an
93840	 introduction
94320	 to
94479	 cloud
94720	 computing
93520	__EVENT__
95749	

95759	and
96079	 if
96240	 you
96320	 are
96560	 here
95759	__EVENT__
98390	

98400	at
98479	 2
98720	 degrees
99040	 you
99280	 may
99520	 already
99920	 have
100159	 heard
98400	__EVENT__
100469	

100479	a
100640	 lot
100880	 of
101040	 what
101200	 i
101520	 i'm
101680	 going
101920	 to
102000	 be
102159	 talking
100479	__EVENT__
102469	

102479	today
103040	 basically
103600	 this
103840	 is
103920	 like
104079	 a
104240	 version
102479	__EVENT__
104789	

104799	of
105040	 a
105360	 hangout
105759	 that
105840	 we
106000	 had
106240	 before
106960	 uh
107360	 just
104799	__EVENT__
107510	

107520	a
107600	 little
107759	 bit
107920	 more
108079	 complete
108560	 but
108720	 you
108799	 know
107520	__EVENT__
108950	

108960	sorry
109280	 if
109600	 you
109759	 find
110000	 this
110159	 a
110240	 little
108960	__EVENT__
110870	

110880	repetitive
110880	__EVENT__
112310	

112320	so
112479	 the
112640	 objectives
113119	 of
113200	 today
113600	 is
113840	 to
114079	 you
112320	__EVENT__
114230	

114240	know
114399	 the
114799	 most
115119	 generally
115439	 to
115520	 understand
114240	__EVENT__
115910	

115920	what
116079	 it
116240	 is
116880	 and
117040	 what
117200	 benefits
117920	 it
118079	 might
115920	__EVENT__
118310	

118320	bring
119040	 we're
119200	 gonna
119520	 create
120320	 a
120560	 server
121439	 so
121680	 a
118320	__EVENT__
121749	

121759	server
122159	 basically
122560	 is
122640	 a
122719	 computer
123600	 we
123759	 call
121759	__EVENT__
123910	

123920	it
124079	 a
124240	 server
124640	 because
125119	 it
125280	 is
125360	 a
125520	 computer
123920	__EVENT__
126149	

126159	that
126159	__EVENT__
126950	

126960	we
127280	 connect
127680	 to
128319	 from
128560	 our
128879	 computer
129360	 so
129599	 in
126960	__EVENT__
129669	

129679	that
129840	 case
130160	 we
130319	 are
130479	 there
130879	 there's
131120	 two
129679	__EVENT__
131270	

131280	computers
131760	 involved
132560	 the
132720	 computer
133120	 that
133200	 we
131280	__EVENT__
133350	

133360	hold
133520	 in
133680	 our
133920	 hands
134239	 that
134400	 we
134480	 call
134720	 the
133360	__EVENT__
134869	

134879	client
134879	__EVENT__
135990	

136000	and
136160	 the
136400	 other
136640	 computer
137200	 that
137360	 we
137520	 call
137680	 the
136000	__EVENT__
137830	

137840	server
138239	 so
138400	 the
138640	 server
139120	 the
139360	 other
139599	 computer
137840	__EVENT__
140229	

140239	provides
140640	 a
140800	 service
141280	 or
141520	 serve
142000	 something
142480	 to
140239	__EVENT__
142710	

142720	our
142959	 local
143280	 computer
143760	 that's
143920	 why
144480	 you
144640	 know
142720	__EVENT__
144710	

144720	the
144879	 name
145120	 is
145200	 kind
145280	 of
145360	 confusing
145840	 maybe
146239	 but
144720	__EVENT__
146470	

146480	think
146720	 of
146879	 a
146959	 server
147360	 just
147520	 like
148239	 a
148400	 computer
146480	__EVENT__
149270	

149280	and
149440	 to
149520	 make
149680	 things
149920	 even
150160	 more
150400	 confusing
149280	__EVENT__
151350	

151360	um
151920	 different
152400	 platforms
153440	 different
153840	 cloud
151360	__EVENT__
154229	

154239	providers
154239	__EVENT__
155509	

155519	name
155840	 their
156080	 servers
156480	 a
156640	 different
156959	 way
157680	 so
155519	__EVENT__
158949	

158959	i'm
159120	 going
159280	 to
159360	 be
159599	 showing
160080	 digital
160560	 ocean
160959	 as
158959	__EVENT__
161190	

161200	one
161519	 of
161680	 the
161840	 options
162160	 that
162319	 you
162480	 have
163200	 for
161200	__EVENT__
163509	

163519	cloud
163840	 computing
163519	__EVENT__
164949	

164959	and
165200	 in
165680	 digital
166080	 ocean
166560	 they
166800	 call
167120	 servers
164959	__EVENT__
168309	

168319	a
168400	 droplet
169040	 that's
169280	 the
169360	 name
169599	 that
169680	 they
169840	 gave
168319	__EVENT__
170070	

170080	to
170239	 it
170080	__EVENT__
171830	

171840	we
172160	 are
172319	 going
172480	 to
172720	 also
173280	 explore
174080	 the
171840	__EVENT__
174309	

174319	internals
175040	 of
175360	 the
175599	 server
176000	 that
176160	 we
176319	 create
174319	__EVENT__
177030	

177040	from
177599	 the
177760	 console
178319	 and
178560	 the
178800	 last
179040	 meetup
177040	__EVENT__
179589	

179599	series
180159	 was
180400	 about
180720	 working
181040	 from
181200	 the
179599	__EVENT__
181350	

181360	terminal
181760	 so
181840	 i
182000	 hope
182159	 that
182319	 that
182480	 will
182720	 get
181360	__EVENT__
182949	

182959	you
183200	 ready
184080	 to
184640	 understand
185040	 the
185200	 very
185440	 few
182959	__EVENT__
185589	

185599	commands
185920	 i'm
186080	 going
186159	 to
186239	 be
186400	 using
186720	 today
186959	 to
185599	__EVENT__
187190	

187200	explore
187760	 the
187920	 server
187200	__EVENT__
188869	

188879	and
188959	 then
189120	 we
189200	 are
189280	 going
189440	 to
189519	 do
189920	 something
190239	 a
188879	__EVENT__
190309	

190319	little
190560	 bit
190720	 more
191280	 close
191680	 to
191920	 our
192480	 daily
190319	__EVENT__
192869	

192879	experience
193280	 which
193440	 is
193599	 to
193760	 spin
194400	 to
194800	 run
195120	 an
195280	 r
192879	__EVENT__
195430	

195440	studio
195920	 an
196159	 instance
196480	 of
196640	 r
195440	__EVENT__
197670	

197680	on
197840	 that
198159	 server
198560	 computer
199360	 so
199519	 that's
199760	 all
197680	__EVENT__
199910	

199920	that
200159	 i'm
200319	 trying
200560	 to
200640	 cover
200959	 today
199920	__EVENT__
202149	

202159	as
202319	 usual
203280	 the
202159	__EVENT__
204070	

204080	the
204319	 series
204720	 is
204799	 hosted
205200	 at
205440	 one
205760	 repository
204080	__EVENT__
206630	

206640	so
206879	 the
207040	 repository
207519	 is
207680	 two
207840	 degrees
206640	__EVENT__
208390	

208400	investing
209280	 slash
209680	 ds.cloud
211040	 and
211519	 each
212159	 meetup
208400	__EVENT__
212630	

212640	usually
212640	__EVENT__
214309	

214319	is
214319	__EVENT__
215110	

215120	um
215120	__EVENT__
215910	

215920	has
216239	 a
216480	 folder
217280	 with
217440	 a
217680	 file
218080	 in
218239	 it
218560	 that
215920	__EVENT__
218869	

218879	guides
219280	 the
219440	 meetup
219920	 itself
220720	 so
220799	 i'm
220959	 going
221040	 to
218879	__EVENT__
221110	

221120	move
221280	 this
221519	 to
221680	 the
222000	 right
222480	 and
222879	 cover
223280	 your
221120	__EVENT__
224149	

224159	faces
224799	 and
225120	 i'm
225360	 gonna
225840	 do
224159	__EVENT__
227110	

227120	uh
227120	__EVENT__
228149	

228159	what
228400	 do
228560	 we
228640	 want
228879	 to
228959	 do
229200	 here
229920	 actually
228159	__EVENT__
230390	

230400	first
230720	 let's
230959	 start
231200	 here
231440	 again
231760	 so
230400	__EVENT__
232550	

232560	the
232560	__EVENT__
234390	

234400	first
234400	__EVENT__
235350	

235360	let's
235760	 let's
236000	 talk
236159	 a
236239	 check
236560	 i
236640	 can
236799	 still
235360	__EVENT__
236949	

236959	have
237120	 your
237280	 faces
237599	 here
237840	 because
238080	 i
238159	 have
238400	 room
236959	__EVENT__
238550	

238560	for
238720	 that
239360	 so
239599	 first
239920	 let's
240319	 let's
240560	 describe
238560	__EVENT__
241030	

241040	what
241280	 cloud
241439	 computing
242000	 is
242720	 so
242879	 cloud
241040	__EVENT__
243110	

243120	computing
243680	 is
243840	 the
244000	 delivery
244720	 of
244879	 computing
243120	__EVENT__
245509	

245519	resources
246640	 as
246799	 a
247040	 service
245519	__EVENT__
248149	

248159	that
248400	 means
248799	 that
248159	__EVENT__
249589	

249599	the
249760	 resources
250319	 that
250400	 we're
250560	 going
250720	 to
250799	 be
249599	__EVENT__
250949	

250959	using
251599	 we
251840	 do
252080	 not
252480	 own
252799	 them
253360	 we
253519	 just
253840	 rent
250959	__EVENT__
254229	

254239	them
254959	 they're
255280	 owned
255840	 and
256000	 managed
256799	 by
257120	 the
254239	__EVENT__
257509	

257519	cloud
258160	 provider
257519	__EVENT__
259270	

259280	that
259519	 is
259680	 kind
259840	 of
260000	 cool
260400	 because
260720	 sometimes
259280	__EVENT__
261189	

261199	it's
261359	 boring
261840	 to
262000	 manage
262800	 a
262960	 computing
261199	__EVENT__
263430	

263440	resource
263919	 it's
264080	 better
264479	 someone
264800	 else
265040	 to
263440	__EVENT__
265189	

265199	manage
265759	 it
266080	 like
266320	 manage
266639	 it
266800	 we
266960	 mean
267440	 maybe
265199	__EVENT__
267670	

267680	they
267840	 need
267919	 to
268080	 install
268320	 some
268560	 software
268960	 maybe
267680	__EVENT__
269189	

269199	you
269280	 know
269440	 the
269600	 thing
269919	 is
270000	 not
270160	 working
270479	 well
269199	__EVENT__
270710	

270720	and
270800	 they
270880	 need
271040	 to
271120	 fix
271440	 it
271520	 so
271680	 that's
270720	__EVENT__
271830	

271840	something
272080	 that
272240	 we
272400	 do
272560	 not
272800	 need
272960	 to
273120	 do
271840	__EVENT__
273830	

273840	we
274000	 rent
274240	 the
274400	 service
274800	 and
274880	 they
275120	 figure
275440	 it
273840	__EVENT__
275590	

275600	out
275840	 so
276000	 that
276160	 it's
276400	 always
276960	 you
277040	 know
277280	 what
277440	 we
275600	__EVENT__
277590	

277600	expect
278080	 as
277600	__EVENT__
278870	

278880	clients
279360	 of
279440	 the
279600	 service
278880	__EVENT__
282870	

282880	there
283040	 is
283199	 a
283280	 bunch
283600	 of
283840	 different
284320	 resources
282880	__EVENT__
284870	

284880	that
285040	 you
285280	 might
285759	 rent
286400	 from
286639	 a
286800	 cloud
284880	__EVENT__
287110	

287120	provider
287120	__EVENT__
288310	

288320	it
288479	 could
288639	 be
289120	 a
289199	 bunch
289520	 of
289600	 things
289840	 like
288320	__EVENT__
290070	

290080	including
290080	__EVENT__
291350	

291360	a
291600	 web-based
292479	 application
293199	 like
293360	 for
293520	 example
291360	__EVENT__
293830	

293840	a
294000	 shiny
294320	 app
293840	__EVENT__
295749	

295759	it
295840	 could
296000	 be
296160	 data
296479	 storage
297120	 and
297280	 dropbox
297759	 for
295759	__EVENT__
297909	

297919	example
298400	 is
298639	 something
298880	 like
299040	 that
299280	 so
297919	__EVENT__
300070	

300080	dropbox
300720	 uses
300080	__EVENT__
301670	

301680	um
302160	 the
302400	 cloud
302880	 right
303199	 to
303360	 store
303680	 data
304080	 and
304240	 we
301680	__EVENT__
304469	

304479	we
304800	 you
304960	 know
305440	 get
305759	 access
306240	 to
306400	 it
306800	 so
306960	 we
307039	 are
304479	__EVENT__
307189	

307199	using
307520	 the
307680	 cloud
308160	 if
308240	 you
308479	 if
308560	 you
308639	 are
308800	 using
307199	__EVENT__
309270	

309280	dropbox
309280	__EVENT__
310870	

310880	also
311759	 a
312080	 more
312400	 vanilla
313039	 type
313680	 of
314240	 of
314479	 services
310880	__EVENT__
314950	

314960	like
315120	 we
315280	 can
315520	 rent
315919	 just
316240	 a
316400	 computer
316960	 just
317199	 a
314960	__EVENT__
317350	

317360	server
317919	 a
318080	 server
318639	 that
318800	 comes
319120	 with
319360	 very
319680	 few
317360	__EVENT__
319990	

320000	things
320400	 that
320560	 we
320800	 can
321039	 then
321280	 customize
322240	 and
320000	__EVENT__
322390	

322400	that's
322720	 gonna
322960	 be
323199	 mostly
323680	 the
323919	 focus
324560	 of
325039	 this
322400	__EVENT__
325350	

325360	meet
325600	 up
325840	 and
326080	 and
326240	 the
326400	 series
326720	 in
326960	 general
325360	__EVENT__
327670	

327680	and
327840	 we're
328080	 going
328160	 to
328240	 be
328320	 working
328560	 with
327680	__EVENT__
328710	

328720	digital
329120	 ocean
329440	 which
329680	 is
329919	 one
330240	 server
328720	__EVENT__
330550	

330560	provider
331280	 and
331600	 you
331759	 know
331919	 digital
332320	 ocean
332560	 as
332720	 i
330560	__EVENT__
332790	

332800	said
332960	 before
333680	 calls
334000	 their
334320	 servers
334880	 a
332800	__EVENT__
335029	

335039	droplet
335520	 so
335680	 we
335840	 are
335919	 going
336000	 to
336160	 use
336400	 a
336479	 droplet
335039	__EVENT__
337110	

337120	that's
337360	 going
337440	 to
337520	 be
337680	 running
338080	 our
338240	 studio
337120	__EVENT__
338629	

338639	server
339039	 today
338639	__EVENT__
341350	

341360	what
341600	 are
341680	 the
341759	 benefits
342240	 well
342400	 that
342479	 kind
342639	 of
341360	__EVENT__
342790	

342800	depends
343280	 on
343440	 which
343680	 perspective
344320	 you
344560	 take
345120	 um
342800	__EVENT__
345590	

345600	a
346000	 bunch
346240	 of
346560	 players
347120	 can
347360	 benefit
347840	 from
345600	__EVENT__
347990	

348000	cloud
348240	 computing
348880	 including
349360	 an
348000	__EVENT__
349590	

349600	organization
350160	 as
350320	 a
350400	 whole
351120	 you
351199	 know
351360	 as
351520	 an
349600	__EVENT__
351670	

351680	organization
352240	 we
352400	 can
352560	 save
352800	 money
353199	 by
353759	 not
351680	__EVENT__
354150	

354160	buying
354560	 super
354880	 expensive
355360	 computers
355919	 but
354160	__EVENT__
356150	

356160	instead
356479	 just
356720	 buying
357039	 the
357120	 computers
357520	 that
356160	__EVENT__
357590	

357600	we
357680	 need
357919	 for
358080	 day-to-day
358639	 tasks
359520	 and
359759	 instead
357600	__EVENT__
360230	

360240	renting
360720	 powerful
361199	 computers
361759	 only
362000	 when
362240	 we
360240	__EVENT__
362390	

362400	need
362639	 them
362400	__EVENT__
363430	

363440	so
363600	 if
363680	 we
363840	 do
364000	 that
364160	 then
364319	 we
364479	 do
364560	 not
364720	 need
364880	 to
363440	__EVENT__
365110	

365120	worry
365440	 about
365680	 for
365840	 example
366160	 computers
365120	__EVENT__
366550	

366560	getting
366880	 old
367360	 or
367600	 breaking
368160	 or
368319	 losing
368720	 value
366560	__EVENT__
369270	

369280	as
369520	 you
369600	 know
369919	 time
370160	 passes
369280	__EVENT__
371990	

372000	as
372240	 researchers
373360	 we
373520	 can
373759	 access
374080	 the
372000	__EVENT__
374150	

374160	computing
374720	 resources
375199	 that
375280	 we
375440	 need
375600	 when
375840	 we
374160	__EVENT__
375990	

376000	need
376240	 them
376639	 we
376800	 don't
377039	 have
377199	 to
377440	 wait
376000	__EVENT__
378309	

378319	for
378800	 you
378880	 know
379120	 hr
379520	 processes
380080	 to
380400	 you
380560	 know
380720	 to
378319	__EVENT__
380950	

380960	approve
381680	 the
381919	 computers
382240	 that
382319	 we
382479	 want
382639	 to
380960	__EVENT__
382710	

382720	buy
383120	 we
383280	 don't
383440	 have
383600	 to
383680	 wait
383919	 for
384080	 shipping
382720	__EVENT__
384629	

384639	you
384720	 know
384880	 the
385039	 computers
385440	 to
385600	 arrive
384639	__EVENT__
386629	

386639	and
386800	 all
387360	 those
387600	 things
387840	 and
388000	 for
388160	 some
386639	__EVENT__
388390	

388400	organizations
389120	 even
389280	 installing
389759	 software
388400	__EVENT__
390150	

390160	is
390240	 a
390400	 pain
391120	 uh
391520	 but
391840	 you
392000	 know
392160	 with
392400	 cloud
390160	__EVENT__
392629	

392639	computing
393600	 it's
393759	 very
394000	 easy
394400	 to
394800	 easy
395199	 and
392639	__EVENT__
395350	

395360	safe
395759	 to
396000	 install
396400	 software
396800	 in
397120	 the
397280	 servers
395360	__EVENT__
397749	

397759	that
397919	 we
398160	 rent
397759	__EVENT__
399670	

399680	as
399840	 developers
399680	__EVENT__
401189	

401199	it's
401360	 very
401600	 easy
401919	 to
402080	 get
402560	 you
402639	 know
402960	 the
401199	__EVENT__
403189	

403199	specific
403600	 tools
403919	 that
404000	 you
404080	 need
404319	 for
404479	 the
404639	 job
403199	__EVENT__
404870	

404880	at
405120	 hand
404880	__EVENT__
405990	

406000	and
406319	 we
406479	 love
406800	 developers
407280	 love
407520	 to
407600	 have
406000	__EVENT__
408390	

408400	special
408720	 tools
408960	 for
409120	 some
409360	 tasks
410240	 and
410639	 uh
410960	 it's
408400	__EVENT__
411270	

411280	great
411680	 to
411919	 be
412080	 able
412240	 to
412479	 rent
411280	__EVENT__
413350	

413360	um
413360	__EVENT__
414550	

414560	a
414800	 computer
415440	 that
415599	 already
416000	 comes
416319	 with
416479	 the
414560	__EVENT__
416550	

416560	tools
416800	 that
416960	 we
417039	 want
417360	 as
417520	 opposed
417840	 to
418000	 us
416560	__EVENT__
418230	

418240	having
418479	 to
418639	 set
418880	 them
419120	 up
419280	 because
419520	 some
419680	 of
418240	__EVENT__
419830	

419840	them
420080	 are
420240	 not
420479	 so
420720	 easy
421520	 to
421680	 set
422000	 up
422479	 so
422639	 i
422880	 like
419840	__EVENT__
423110	

423120	a
423199	 word
423520	 that
423680	 alex
424160	 used
424639	 recently
425199	 to
423120	__EVENT__
425350	

425360	describe
425759	 this
426080	 this
426560	 type
426800	 of
427120	 computers
428000	 so
425360	__EVENT__
428230	

428240	the
428400	 cloud
428639	 providers
429199	 usually
429520	 have
428240	__EVENT__
429749	

429759	different
430160	 templates
430639	 that
430880	 fit
431120	 different
429759	__EVENT__
431749	

431759	general
432160	 purposes
431759	__EVENT__
433350	

433360	and
433680	 you
433840	 can
434080	 get
434240	 a
434319	 lot
434639	 closer
435280	 to
435440	 what
435599	 you
433360	__EVENT__
435830	

435840	need
436560	 by
436880	 getting
437280	 access
437680	 to
437840	 this
438160	 you
438240	 know
435840	__EVENT__
438469	

438479	to
438720	 this
438479	__EVENT__
439670	

439680	pseudo
440000	 customized
440639	 templates
441199	 and
441280	 then
441440	 you
439680	__EVENT__
441670	

441680	tweak
441919	 them
442560	 the
442720	 way
442880	 you
443039	 want
441680	__EVENT__
444150	

444160	and
444639	 this
445039	 final
445440	 player
445759	 that
445919	 i
446000	 could
446240	 think
444160	__EVENT__
446469	

446479	of
446800	 is
446960	 a
447039	 student
447440	 or
447599	 an
447759	 intern
448400	 and
448560	 they
446479	__EVENT__
448710	

448720	can
448880	 benefit
449360	 by
450319	 basically
450960	 getting
451360	 very
448720	__EVENT__
451670	

451680	quick
452000	 access
452479	 to
452720	 a
452880	 functional
453440	 computing
451680	__EVENT__
453909	

453919	environment
454400	 that
454560	 has
454800	 everything
455199	 that
453919	__EVENT__
455350	

455360	they
455599	 need
455919	 already
456319	 installed
457280	 and
455360	__EVENT__
457670	

457680	including
458080	 the
458319	 data
458720	 for
458960	 example
459360	 that
459599	 we
457680	__EVENT__
459749	

459759	use
460160	 privately
460720	 within
461120	 an
461199	 organization
461840	 so
459759	__EVENT__
461990	

462000	you
462080	 can
462240	 think
462479	 of
462639	 private
462960	 data
463280	 for
463440	 two
462000	__EVENT__
463589	

463599	degrees
464240	 we
464400	 may
464639	 put
464800	 it
464879	 in
465039	 a
465120	 server
465520	 that
463599	__EVENT__
465749	

465759	all
466080	 our
466400	 members
467120	 all
467280	 the
467440	 you
467520	 know
467680	 two
465759	__EVENT__
467830	

467840	degrees
467840	__EVENT__
468869	

468879	people
469520	 have
469759	 access
470160	 to
470400	 so
470560	 the
470639	 data
470960	 is
468879	__EVENT__
471029	

471039	already
471360	 there
471520	 you
471680	 don't
471759	 have
471919	 to
472000	 download
471039	__EVENT__
472390	

472400	it
472479	 you
472639	 don't
472720	 have
472879	 to
472960	 install
473360	 anything
472400	__EVENT__
474869	

474879	so
475039	 now
475199	 let's
475360	 get
475520	 to
475599	 something
475919	 a little
474879	__EVENT__
476070	

476080	bit
476240	 more
476479	 entertaining
477039	 let's
477199	 do
477360	 a
477520	 demo
476080	__EVENT__
478309	

478319	and
478479	 if
478639	 you
478800	 are
478879	 not
479039	 watching
479360	 this
479599	 live
478319	__EVENT__
479830	

479840	hopefully
480319	 you
480400	 will
480560	 land
480879	 on
481039	 this
481280	 link
481599	 and
479840	__EVENT__
481749	

481759	if
481840	 you
482000	 click
482240	 that
482479	 link
483120	 that
483280	 will
483599	 give
481759	__EVENT__
483830	

483840	you
484240	 a
484479	 tour
485120	 an
485280	 interactive
485840	 tour
483840	__EVENT__
486629	

486639	through
486960	 digitalocean
487680	 that
487919	 shows
488720	 most
489039	 of
486639	__EVENT__
489110	

489120	what
489360	 i'm
489440	 going
489520	 to
489599	 be
489840	 showing
489120	__EVENT__
490830	

490840	today
492080	 so
490840	__EVENT__
492869	

492879	the
493120	 demo
493840	 now
494240	 starts
494560	 now
494800	 so
494960	 let's
495199	 click
492879	__EVENT__
495670	

495680	on
495840	 a
495919	 new
496639	 um
495680	__EVENT__
497990	

498000	web
498319	 browser
499120	 tab
499440	 here
499759	 and
499919	 let's
500160	 type
498000	__EVENT__
500390	

500400	digital
500879	 ocean
500400	__EVENT__
502869	

502879	so
503039	 if
503199	 you
503280	 don't
503520	 have
503599	 an
503759	 account
504160	 you
504319	 can
502879	__EVENT__
504629	

504639	sign
504960	 up
505120	 for
505360	 one
505840	 i
506000	 do
506160	 have
506319	 one
506479	 so
506639	 i'm
504639	__EVENT__
506710	

506720	going
506879	 to
506960	 just
507199	 click
507840	 login
506720	__EVENT__
509909	

509919	uh
510240	 the
510479	 pro
510720	 the
510800	 cloud
511039	 provider
511360	 that
511520	 you
509919	__EVENT__
511749	

511759	choose
512240	 is
512399	 totally
512800	 up
512959	 to
513120	 you
513519	 there
513680	 is
511759	__EVENT__
513829	

513839	google
514399	 there
514640	 is
513839	__EVENT__
515350	

515360	azure
516080	 there
516320	 is
515360	__EVENT__
519029	

519039	amazon
520240	 uh
520479	 so
520640	 i
520800	 chose
521120	 this
521360	 one
521519	 i
521599	 tried
521839	 a
519039	__EVENT__
521909	

521919	few
522320	 and
522560	 i
522719	 kind
522880	 of
522959	 liked
523120	 this
523360	 one
524000	 and
524320	 i
521919	__EVENT__
524389	

524399	think
524560	 when
524720	 you
524399	__EVENT__
526070	

526080	create
526480	 an
526720	 account
527040	 for
527120	 the
527200	 first
527519	 time
526080	__EVENT__
527910	

527920	you're
528240	 asked
528640	 to
528800	 create
529120	 at
529279	 least
529519	 one
527920	__EVENT__
529750	

529760	project
530720	 and
529760	__EVENT__
531990	

532000	so
532399	 i
532000	__EVENT__
533269	

533279	prepared
533760	 this
534000	 project
534399	 called
534640	 demo
535200	 for
533279	__EVENT__
535430	

535440	today
535440	__EVENT__
536389	

536399	um
536880	 usually
537279	 the
537440	 projects
538000	 are
538640	 uh
538959	 basically
536399	__EVENT__
539590	

539600	a
539839	 page
540160	 where
540399	 you
540480	 can
540720	 see
540880	 all
540959	 the
539600	__EVENT__
541110	

541120	resources
541600	 that
541680	 you
541920	 have
541120	__EVENT__
542710	

542720	this
542880	 one
543040	 is
543279	 empty
543760	 you
543839	 know
544080	 for
544240	 this
544480	 demo
542720	__EVENT__
544790	

544800	you
544880	 know
545040	 we
545200	 start
545360	 from
545600	 scratch
546480	 and
546640	 the
544800	__EVENT__
546710	

546720	very
546959	 first
547120	 thing
547360	 you
547519	 would
548000	 do
548240	 so
548399	 let
