107240	__EVENT__
111149	

111159	uh
111280	 so
111479	 that's
111799	 the
112680	 uh
112840	 you
112960	 know
113320	 way
113520	 more
111159	__EVENT__
113789	

113799	convenience
114320	 so
114479	 now
114680	 now
114880	 people
115119	 is
115680	 uh
113799	__EVENT__
116190	

116200	using
116719	 and
117000	 loving
117799	 uh
117960	 other
118479	 ideas
119479	 um
116200	__EVENT__
121350	

121360	but
121920	 uh
122079	 I'm
122159	 going
122280	 to
122399	 stick
122680	 with
122840	 what
122960	 I
121360	__EVENT__
123069	

123079	use
123680	 the
123840	 most
124759	 and
125320	 uh
125439	 so
125680	 we
125799	 were
126039	 looking
123079	__EVENT__
127070	

127080	for
128080	 uh
128800	 til
129800	 polish
130280	 where
130440	 are
130720	 you
131440	 here
132440	 H
127080	__EVENT__
132550	

132560	so
132720	 now
132879	 with
133040	 this
133239	 little
133520	 bottom
134000	 we
134160	 go
132560	__EVENT__
134509	

134519	there
135080	 so
135560	 then
135800	 I'm
135959	 GNA
136360	 be
136560	 adding
136879	 the
137280	 very
134519	__EVENT__
137710	

137720	minimum
138280	 infrastructure
139000	 but
139239	 yet
139519	 I
139599	 want
139720	 to
137720	__EVENT__
139910	

139920	kind
140000	 of
140200	 start
140959	 uh
141519	 on
141680	 the
141840	 right
142040	 footing
139920	__EVENT__
142509	

142519	here
142840	 so
143519	 if
143680	 I
143959	 start
144640	 uh
144760	 you
144840	 know
145000	 running
142519	__EVENT__
145390	

145400	rcmd
146239	 check
147239	 we
147400	 can
147599	 check
147800	 it
147959	 from
148319	 here
148640	 or
145400	__EVENT__
148869	

148879	many
149440	 many
149640	 other
150040	 ways
150840	 uh
150959	 we'll
151160	 see
151360	 that
148879	__EVENT__
151509	

151519	what
151640	 we're
151840	 missing
152360	 to
152560	 begin
152879	 with
153360	 is
153879	 a
151519	__EVENT__
154070	

154080	license
154519	 so
154640	 I'm
154760	 going
155200	 to
156200	 uh
156519	 do
157160	 use
157560	 the
157840	 uh
154080	__EVENT__
158309	

158319	well
158480	 usually
158760	 use
158959	 the
159080	 MIT
159560	 but
159760	 in
159959	 this
160640	 um
158319	__EVENT__
160949	

160959	family
161400	 of
161720	 repos
162319	 of
162519	 packages
163280	 we
163400	 are
163640	 using
160959	__EVENT__
164350	

164360	a
164720	 gpl3
165720	 license
166519	 this
166720	 one
167120	 gpl3
168120	 yes
168319	 that's
164360	__EVENT__
168589	

168599	right
169440	 and
168599	__EVENT__
170790	

170800	um
171800	 uh
171959	 so
172239	 now
172599	 if
172720	 I
172920	 rerun
173400	 rcmd
174159	 check
174800	 that
170800	__EVENT__
174990	

175000	warning
175440	 should
175720	 go
176000	 away
176959	 um
177360	 so
178080	 um
178319	 I
178440	 think
175000	__EVENT__
178750	

178760	with
179040	 this
180040	 uh
180200	 well
180280	 know
180440	 this
180519	 is
180599	 not
180760	 a
178760	__EVENT__
180869	

180879	repo
181480	 okay
181800	 good
181959	 so
182120	 we
182239	 need
182360	 to
182480	 do
182720	 a
183040	 a
183400	 git
180879	__EVENT__
184390	

184400	uh
185000	 in
185239	 it
185720	 or
185920	 we
186080	 could
186319	 use
187000	 use
187319	 this
187519	 also
184400	__EVENT__
188030	

188040	it
188159	 has
188280	 a
188480	 function
188879	 called
189280	 use
189959	 git
190440	 so
190640	 as
188040	__EVENT__
190710	

190720	you
190840	 can
190959	 see
191159	 now
191319	 my
191440	 rcmd
191959	 check
192200	 is
192400	 clean
190720	__EVENT__
192949	

192959	so
193200	 I'm
193400	 kind
193519	 of
193799	 ready
194120	 to
195000	 add
195280	 everything
192959	__EVENT__
195589	

195599	to
195840	 my
196040	 station
196519	 area
197120	 and
197319	 create
197599	 a
197799	 commit
195599	__EVENT__
198270	

198280	something
198720	 like
198280	__EVENT__
200630	

200640	initialize
200640	__EVENT__
202470	

202480	empty
203799	 package
204799	 and
205360	 if
205599	 you're
205879	 using
206319	 fledge
202480	__EVENT__
206910	

206920	which
207239	 I
207440	 love
207680	 a
207840	 lot
208280	 so
208680	 uh
208760	 you
208879	 can
209120	 do
209400	 a
206920	__EVENT__
209509	

209519	little
209920	 asies
210439	 got
210599	 a
210720	 little
211000	 minus
211480	 here
212200	 uh
209519	__EVENT__
212350	

212360	to
213000	 indicate
213560	 that
213680	 you
213799	 want
214000	 to
214280	 add
215000	 this
212360	__EVENT__
215270	

215280	commit
215640	 message
216200	 to
216640	 the
217640	 um
218439	 change
218840	 log
219200	 so
215280	__EVENT__
219309	

219319	we're
219439	 going
219560	 to
219720	 be
220680	 exploring
221319	 that
221560	 in
221680	 a
219319	__EVENT__
221830	

221840	minute
222200	 so
222879	 uh
223080	 I
223239	 I
223360	 did
223680	 one
224000	 meaningful
221840	__EVENT__
224550	

224560	change
225120	 so
225400	 let's
225560	 do
224560	__EVENT__
226990	

227000	FL
228000	 uh
228159	 bump
228560	 version
229560	 uh
230239	 let's
230480	 see
231760	 um
227000	__EVENT__
233789	

233799	if
234799	 um
235159	 I
235280	 think
235640	 probably
235879	 we
236000	 need
236280	 to
236760	 add
236920	 a
233799	__EVENT__
237030	

237040	little
237239	 bit
237400	 more
237640	 infrastructure
238599	 here
239000	 so
237040	__EVENT__
239270	

239280	let's
239480	 do
240000	 to
241000	 uh
241159	 let's
241319	 start
241599	 with
241799	 setting
239280	__EVENT__
242149	

242159	up
242480	 the
242680	 the
242799	 repo
243200	 on
243400	 GitHub
243959	 so
244760	 again
245040	 you
242159	__EVENT__
245110	

245120	know
245319	 you
245480	 may
245720	 have
245879	 your
246000	 own
246159	 ways
246519	 but
246920	 I
245120	__EVENT__
247069	

247079	really
247360	 like
247599	 the
247079	__EVENT__
248309	

248319	GH
249319	 the
249480	 GH
248319	__EVENT__
250949	

250959	CLI
251959	 so
252560	 actually
252920	 let
253040	 me
253280	 show
253560	 this
253720	 a
250959	__EVENT__
253830	

253840	little
254439	 bigger
255439	 uh
256280	 so
256680	 GH
257680	 repo
258440	 create
259160	 let's
253840	__EVENT__
259349	

259359	do
259600	 the
259759	 source
260720	 that
260880	 we
261079	 have
261479	 here
261959	 and
259359	__EVENT__
262230	

262240	let's
262759	 push
263120	 this
263520	 on
263880	 a
262240	__EVENT__
264909	

264919	public
266040	 repo
267040	 and
267840	 what
267960	 I
268120	 did
268320	 forget
268840	 here
264919	__EVENT__
269110	

269120	though
269360	 I'm
269479	 going
269560	 to
269840	 canel
270240	 that
270479	 is
270639	 to
269120	__EVENT__
270870	

270880	indicate
271880	 that
272639	 um
273440	 the
273600	 repo
274039	 that
274160	 we
274280	 want
270880	__EVENT__
274390	

274400	to
274639	 create
275280	 is
275720	 uh
275840	 in
276320	 is
276440	 not
276639	 in
276720	 my
276919	 user
274400	__EVENT__
277270	

277280	account
277600	 which
277800	 could
278039	 be
278840	 the
277280	__EVENT__
279670	

279680	default
280680	 is
280840	 in
281000	 my
281160	 work
281520	 account
282720	 polish
283720	 so
279680	__EVENT__
283990	

284000	we
284080	 need
284240	 to
284440	 specify
285039	 in
285199	 this
285600	 that
285800	 case
285960	 you
284000	__EVENT__
286029	

286039	know
286120	 I
286199	 want
286320	 to
286440	 specify
286880	 the
287080	 repository
286039	__EVENT__
288070	

288080	because
288520	 and
288680	 I
288800	 want
289000	 to
289160	 push
289360	 it
289479	 to
289680	 my
290240	 uh
288080	__EVENT__
291670	

291680	organization's
292680	 or
291680	__EVENT__
294430	

294440	um
295440	 um
296000	 yeah
296160	 to
296400	 my
296840	 work
297240	 organization
298000	 so
298160	 if
294440	__EVENT__
298270	

298280	I
298400	 do
298720	 a
298919	 GH
299759	 B
300240	 here
300639	 now
300759	 it's
300880	 going
301000	 to
301080	 be
298280	__EVENT__
301230	

301240	very
301400	 boring
301759	 because
301960	 it
302080	 doesn't
302320	 have
302440	 a
302560	 r
301240	__EVENT__
302790	

302800	me
303000	 file
303479	 so
303639	 the
303759	 very
304000	 thing
304199	 I
304280	 would
304440	 like
302800	__EVENT__
304590	

304600	to
304919	 love
305280	 is
305400	 to
305720	 add
306039	 such
306199	 a
306320	 Ry
306759	 file
307199	 so
304600	__EVENT__
307390	

307400	let's
307600	 do
307759	 a
308000	 Ry
309199	 rmd
310199	 and
310759	 uh
311039	 that
311160	 should
311520	 you
307400	__EVENT__
311629	

311639	know
311840	 pop
312080	 up
312360	 that
311639	__EVENT__
314150	

314160	um
315160	 that
315560	 uh
315919	 rify
316840	 here
317320	 now
317800	 it's
318039	 a
318199	 bit
318360	 too
314160	__EVENT__
318550	

318560	big
318720	 for
318919	 you
319680	 um
320000	 so
320560	 basically
321199	 i'
321360	 like
321520	 to
318560	__EVENT__
321710	

321720	say
322000	 you
322120	 know
322280	 what's
322479	 the
322639	 goal
322840	 of
322960	 the
323120	 p
323479	 is
321720	__EVENT__
323670	

323680	to
323680	__EVENT__
326390	

326400	um
327400	 uh
327600	 is
327800	 to
328199	 polish
329199	 till
326400	__EVENT__
330870	

330880	data
331880	 the
332000	 installation
332720	 is
332880	 going
333000	 to
333199	 come
330880	__EVENT__
333590	

333600	is
333840	 already
334400	 prepopulated
335400	 because
335800	 you
335880	 know
333600	__EVENT__
336070	

336080	use
336319	 this
336479	 is
336800	 super
337080	 smart
337400	 to
337600	 do
337840	 that
338560	 um
338919	 I
336080	__EVENT__
339029	

339039	don't
339319	 typically
339759	 use
340120	 that
341080	 um
342080	 um
342880	 kind
343000	 of
339039	__EVENT__
343150	

343160	introduction
343600	 to
343759	 the
343880	 section
344280	 example
345039	 and
343160	__EVENT__
345350	

345360	here
345960	 uh
346120	 we
346240	 need
346440	 to
346840	 you
346919	 know
347160	 add
345360	__EVENT__
347430	

347440	something
348000	 later
348440	 but
348600	 we
348720	 still
348880	 don't
349080	 have
347440	__EVENT__
349230	

349240	any
349440	 function
349840	 so
350680	 uh
350800	 the
350960	 rest
351319	 is
351479	 something
349240	__EVENT__
351950	

351960	just
352199	 here
352400	 for
352600	 an
352800	 example
353319	 we're
353440	 going
353560	 to
351960	__EVENT__
353749	

353759	render
354240	 this
355240	 it's
355440	 telling
355720	 us
356440	 uh
356560	 that
353759	__EVENT__
356710	

356720	there
356840	 is
356919	 a
357080	 problem
357479	 here
357680	 and
357840	 that's
356720	__EVENT__
358029	

358039	because
358280	 the
358520	 package
358880	 itself
359160	 is
359280	 not
359400	 in
358039	__EVENT__
359629	

359639	installed
360120	 and
360360	 R
360639	 me
361160	 nit
361560	 set
362160	 so
362440	 what
362560	 we
359639	__EVENT__
362670	

362680	need
362800	 to
362960	 do
363280	 then
363520	 is
363680	 to
364039	 you
364160	 know
364600	 basically
362680	__EVENT__
364950	

364960	install
365280	 the
365479	 package
366160	 we
366280	 can
366479	 do
366599	 it
366720	 from
364960	__EVENT__
367029	

367039	here
367360	 or
367639	 in
367800	 other
368080	 ways
368680	 maybe
369000	 with
369280	 pack
367039	__EVENT__
369670	

369680	which
369840	 I
370039	 love
370440	 so
370800	 with
371039	 pack
371319	 you
371440	 could
371639	 do
369680	__EVENT__
372550	

372560	uh
372800	 local
373360	 install
374319	 to
374520	 install
374880	 that
375120	 package
372560	__EVENT__
375589	

375599	and
375680	 if
375800	 he
375919	 has
376080	 any
376280	 dependencies
376880	 you
377000	 will
375599	__EVENT__
377230	

377240	also
377520	 try
378160	 to
378400	 install
378880	 the
379000	 the
379120	 dependencies
377240	__EVENT__
379710	

379720	as
379880	 well
380280	 so
380560	 okay
380720	 yeah
380840	 we're
380919	 going
381039	 to
381080	 say
379720	__EVENT__
381469	

381479	here
382479	 going
382560	 to
382680	 say
383000	 yes
383759	 um
384479	 and
384840	 and
384960	 now
381479	__EVENT__
385110	

385120	we're
385639	 ready
385880	 to
386199	 render
386560	 this
386759	 rymy
387400	 this
385120	__EVENT__
387510	

387520	should
387759	 you
387880	 know
388199	 pass
389199	 uh
389680	 show
389880	 you
390039	 that
387520	__EVENT__
390189	

390199	you
390280	 know
390720	 the
390919	 the
391039	 Ry
391520	 has
391639	 been
391840	 rendered
390199	__EVENT__
392710	

392720	and
392919	 now
393280	 we
393440	 I
393520	 think
393680	 we
393759	 are
393919	 ready
392720	__EVENT__
394909	

394919	to
395919	 Let's
396120	 see
396360	 we
396479	 have
396680	 all
396880	 the
397160	 infrastruct
394919	__EVENT__
398430	

398440	there
398440	__EVENT__
400350	

400360	um
401759	 add
402759	 so
402960	 by
403080	 the
403199	 way
403400	 I'm
403560	 using
404240	 oh
400360	__EVENT__
404550	

404560	actually
404880	 I
404960	 made
405280	 aake
406039	 there
406800	 let's
407039	 amend
404560	__EVENT__
407469	

407479	this
407840	 so
407479	__EVENT__
409430	

409440	uh
410759	 me
411759	 yeah
412199	 there
412360	 we
412560	 go
413520	 um
413840	 I'm
414000	 using
414319	 lots
409440	__EVENT__
414510	

414520	of
414720	 little
415039	 aliases
415800	 which
416080	 I
416199	 think
416440	 speed
416879	 up
414520	__EVENT__
417309	

417319	the
417440	 word
417639	 for
417840	 a
417960	 lot
418160	 it's
418280	 a
418400	 lot
418560	 less
417319	__EVENT__
418790	

418800	typing
419240	 a
419319	 lot
419800	 more
420919	 um
421919	 work
422280	 done
422560	 for
422960	 for
418800	__EVENT__
423350	

423360	you
423440	 know
423599	 how
423800	 tie
424120	 my
424440	 my
424639	 fingers
425639	 get
426240	 so
426440	 I
423360	__EVENT__
426510	

426520	think
426680	 it's
426879	 it's
427000	 worth
427240	 investing
427639	 in
426520	__EVENT__
427749	

427759	learning
428039	 and
428199	 using
428520	 some
428680	 of
428840	 the
429560	 at
429680	 least
427759	__EVENT__
429830	

429840	the
429960	 most
430160	 common
430440	 itas
430879	 out
431080	 there
431879	 um
432680	 so
433240	 I
429840	__EVENT__
433309	

433319	think
433479	 we're
433680	 ready
433879	 to
434080	 push
434919	 so
435360	 this
433319	__EVENT__
436270	

436280	generally
436639	 it's
436720	 a
436840	 bad
437000	 idea
437280	 to
437400	 push
437599	 to
436280	__EVENT__
437710	

437720	main
438000	 but
438160	 because
438360	 we
438479	 have
438599	 no
438759	 feature
439160	 here
437720	__EVENT__
439350	

439360	I'm
439479	 also
439759	 not
440160	 dog
440560	 dogmatic
441120	 at
441240	 all
442199	 um
442639	 so
439360	__EVENT__
443510	

443520	um
444240	 for
444560	 more
444840	 than
445039	 I
445199	 do
445520	 create
446199	 tiny
446680	 little
443520	__EVENT__
447070	

447080	CD
448080	 pool
448639	 for
448840	 myself
449720	 H
449919	 I
450080	 still
450599	 you
450720	 know
450879	 I
447080	__EVENT__
451070	

451080	don't
451280	 think
451479	 that
451720	 I
451840	 could
452000	 need
452440	 a
452560	 whole
451080	__EVENT__
452790	

452800	cycle
453080	 of
453240	 Po
453479	 request
453840	 for
454440	 just
454599	 to
454720	 push
454879	 a
454960	 r
452800	__EVENT__
455270	

455280	file
455479	 to
455599	 an
455720	 empty
456039	 an
456199	 empty
456479	 repo
457039	 so
457280	 okay
455280	__EVENT__
457469	

457479	we
457599	 have
457720	 the
457840	 repo
458240	 there
458400	 we
458520	 have
458639	 a
458800	 little
457479	__EVENT__
459510	

459520	um
460520	 a
460680	 little
461039	 r
461319	 me
461520	 file
462080	 so
462400	 what
462639	 else
463080	 you
459520	__EVENT__
463189	

463199	know
463440	 could
463639	 we
463840	 do
464479	 to
464639	 set
464840	 up
465039	 you
465159	 know
465360	 this
463199	__EVENT__
465950	

465960	package
466360	 for
466639	 Success
467599	 H
467840	 one
468280	 good
468560	 help
465960	__EVENT__
468909	

468919	comes
469199	 from
469440	 use
469800	 this
470240	 use
470800	 upkeep
471639	 issue
472639	 uh
468919	__EVENT__
472790	

472800	so
473240	 just
473599	 that
473800	 you
473919	 know
474039	 we
474199	 give
474319	 us
474440	 a
472800	__EVENT__
474550	

474560	little
474680	 bit
474800	 of
474919	 a
475039	 road
475360	 map
475680	 to
475800	 know
476080	 what
476240	 we
474560	__EVENT__
476430	

476440	could
476800	 do
477800	 um
478039	 to
478240	 kind
478360	 of
478479	 set
478759	 this
479039	 this
476440	__EVENT__
479230	

479240	right
479759	 for
480000	 Success
480440	 so
480560	 there's
480759	 a
480919	 bunch
481120	 of
479240	__EVENT__
481270	

481280	things
481720	 so
481919	 one
482120	 thing
482280	 we
482400	 could
482560	 do
482800	 is
482919	 to
481280	__EVENT__
483189	

483199	add
483520	 the
484319	 um
484520	 GitHub
484960	 links
485440	 so
485599	 we're
485720	 going
483199	__EVENT__
485830	

485840	to
485960	 be
486280	 simply
486680	 copy
487000	 and
487199	 pasting
487919	 that
488599	 into
485840	__EVENT__
488869	

488879	our
489159	 console
489840	 to
490080	 everything
490440	 I'm
490520	 going
490639	 to
488879	__EVENT__
490749	

490759	say
491120	 yes
491400	 you
491479	 know
492159	 trust
493159	 this
493440	 package
493840	 so
490759	__EVENT__
494469	

494479	um
494479	__EVENT__
498390	

498400	um
498400	__EVENT__
500550	

500560	use
501560	 uh
501720	 DH
502680	 links
503680	 so
504520	 uh
504919	 here
505840	 uh
506240	 the
506400	 r
506639	 is
500560	__EVENT__
506790	

506800	ahead
507360	 let's
507560	 see
508120	 okay
508360	 I
508560	 need
508720	 to
508960	 probably
506800	__EVENT__
509550	

509560	push
509879	 something
510879	 here
511879	 pull
512240	 something
509560	__EVENT__
513269	

513279	here
514279	 that's
514519	 weird
514800	 no
514959	 I
515080	 don't
515200	 have
513279	__EVENT__
515350	

515360	anything
515599	 on
515800	 GitHub
516240	 so
516440	 let's
516599	 see
516880	 how
517039	 we
515360	__EVENT__
517149	

517159	are
517159	__EVENT__
518230	

518240	here
519240	 um
520240	 get
518240	__EVENT__
521230	

521240	push
522240	 oh
522479	 okay
522680	 because
522880	 the
523000	 commit
523320	 was
521240	__EVENT__
523469	

523479	already
523919	 created
524480	 I
524600	 think
525399	 uh
525720	 second
526040	 thing
523479	__EVENT__
526150	

526160	we
526320	 can
526519	 do
526959	 is
527080	 so
527160	 I'm
527279	 going
527399	 to
527519	 check
527800	 that
526160	__EVENT__
528070	

528080	box
528640	 is
528839	 to
529160	 use
529640	 package
530040	 down
530320	 of
530519	 course
530800	 you
528080	__EVENT__
530910	

530920	know
531080	 the
531240	 website
531680	 is
532560	 super
532839	 useful
530920	__EVENT__
533350	

533360	actually
533720	 I
533839	 do
534160	 expect
534640	 a
534839	 website
535560	 every
533360	__EVENT__
535750	

535760	time
535920	 I
536040	 go
536160	 to
536279	 a
536440	 package
536800	 and
536959	 when
537080	 I
537200	 don't
535760	__EVENT__
537389	

537399	see
537640	 it
537800	 I
537959	 get
538200	 frustrated
539200	 uh
539600	 so
540200	 I'm
540320	 going
537399	__EVENT__
540430	

540440	to
540600	 do
541079	 that
541240	 favor
541640	 for
540440	__EVENT__
542670	

542680	myself
543680	 and
544640	 uh
544760	 so
544880	 you
545000	 see
545200	 that
545320	 all
545440	 the
542680	__EVENT__
545550	

545560	infrastructure
546160	 has
546279	 been
546480	 added
546880	 there
547320	 we
545560	__EVENT__
547430	

547440	don't
547600	 need
547720	 to
547880	 change
548279	 anything
549040	 really
549959	 uh
547440	__EVENT__
550550	

550560	webite
551279	 the
551440	 defaults
551839	 are
551959	 a
552120	 very
552320	 good
550560	__EVENT__
552509	

552519	start
553399	 H
553480	 so
553600	 we're
553680	 going
553800	 to
554000	 push
554279	 that
554440	 to
552519	__EVENT__
554670	

554680	the
554920	 to
555160	 GitHub
555800	 and
555920	 in
556040	 a
556200	 moment
556480	 we
556640	 should
554680	__EVENT__
556829	

556839	see
557200	 here
557600	 somewhere
558560	 a
558720	 URL
559279	 you
559399	 know
559560	 when
556839	__EVENT__
559710	

559720	the
559880	 when
560040	 the
560160	 website
560519	 kind
560640	 of
560760	 builds
561760	 um
559720	__EVENT__
562190	

562200	we
562480	 want
562720	 to
563000	 probably
563399	 tidy
563720	 description
562200	__EVENT__
564430	

564440	it's
564600	 funny
564959	 that
565079	 you
565200	 know
565320	 it's
565480	 not
565720	 tidy
564440	__EVENT__
566670	

566680	if
567480	 um
567839	 if
567959	 the
568079	 repo
568560	 just
568800	 started
569440	 I
569519	 wonder
566680	__EVENT__
569750	

569760	what
569920	 changes
570440	 that
570600	 would
570800	 introduce
571399	 if
571560	 any
569760	__EVENT__
572509	

572519	it
572680	 did
573000	 change
573360	 something
573920	 so
574160	 it
574279	 looks
574519	 like
572519	__EVENT__
574870	

574880	the
575560	 those
575800	 URLs
576320	 it's
576480	 funny
576760	 that
576880	 you
576959	 know
574880	__EVENT__
577069	

577079	they
577360	 added
577839	 by
578120	 by
578320	 default
578720	 in
579000	 not
579440	 tidy
579880	 way
577079	__EVENT__
580069	

580079	but
580240	 anyway
580880	 so
581200	 we
580079	__EVENT__
582910	

582920	tidy
583920	 we
582920	__EVENT__
584670	

584680	tidy
584680	__EVENT__
586949	

586959	description
587959	 let's
588240	 push
588519	 that
589079	 let's
589480	 push
586959	__EVENT__
589790	

589800	that
590160	 too
591160	 H
591279	 so
591440	 we're
591560	 going
591680	 to
591800	 be
592360	 know
592680	 I'm
589800	__EVENT__
592829	

592839	going
592959	 to
593079	 be
593240	 more
594160	 um
594560	 Dent
595040	 with
595160	 my
595279	 Pro
592839	__EVENT__
595550	

595560	request
595959	 once
596399	 I
596600	 actually
596920	 did
597200	 have
597440	 do
597720	 have
595560	__EVENT__
598590	

598600	the
598760	 right
598880	 infrastructure
599560	 but
599680	 for
599839	 now
599959	 I'm
598600	__EVENT__
600110	

600120	just
600240	 pushing
600519	 to
600720	 main
601440	 uh
601680	 actually
602680	 it's
600120	__EVENT__
602910	

602920	good
603079	 a
603200	 good
603360	 idea
603640	 to
604000	 block
605000	 pushes
605440	 to
605720	 main
602920	__EVENT__
606670	

606680	uh
606800	 so
607000	 you
607160	 can
607360	 do
607519	 that
607640	 on
607760	 the
607880	 settings
608200	 on
606680	__EVENT__
608430	

608440	GitHub
608839	 but
609120	 I'm
609240	 not
609320	 going
609440	 to
609560	 do
609680	 it
609800	 for
608440	__EVENT__
609990	

610000	now
610240	 because
610440	 I
610560	 want
610680	 to
611079	 I
611160	 want
611279	 to
611480	 get
611680	 gain
610000	__EVENT__
611910	

611920	that
612200	 speed
612880	 so
613040	 what
613160	 am
613279	 I
613440	 doing
613760	 here
613959	 I'm
611920	__EVENT__
614190	

614200	adding
614519	 this
614720	 kind
614839	 of
615360	 package
615680	 little
616000	 piece
614200	__EVENT__
616150	

616160	of
616600	 documentation
617600	 where
618000	 you
618079	 know
618200	 you
618320	 can
616160	__EVENT__
618470	

618480	say
618720	 something
619000	 about
619200	 the
619360	 package
619839	 but
620560	 you
618480	__EVENT__
620670	

620680	don't
620880	 have
621040	 to
621279	 it's
621399	 a
621560	 good
621760	 place
621959	 to
622200	 add
620680	__EVENT__
623030	

623040	what
623200	 kinds
623440	 of
623600	 functions
623959	 you're
624079	 going
624200	 to
623040	__EVENT__
624269	

624279	be
624360	 importing
624720	 from
624920	 different
625279	 packages
626120	 so
624279	__EVENT__
626350	

626360	now
626600	 we
626720	 have
627000	 nothing
