298020	 archivo
298170	 del
298560	 archivo
298860	 de
297690	__EVENT__
300370	

300380	de
300530	 estudio
300380	__EVENT__
302100	

302110	y
302320	 no
302710	 tiene
302920	 además
303130	 por
303280	 ahora
303610	 entonces
303970	 el
302110	__EVENT__
304290	

304300	primer
304570	 paso
304960	 para
305560	 usar
305860	 el
306010	 paquete
306400	 de
304300	__EVENT__
306480	

306490	veces
306790	 como
306970	 de
307090	 costumbre
306490	__EVENT__
307620	

307630	hacemos
308170	 library
309900	 y
310900	 ya
311110	 tenemos
311260	 acceso
311770	 a
307630	__EVENT__
311940	

311950	todas
312250	 las
312280	 funciones
312400	 de
313000	 targets
313450	 la
311950	__EVENT__
314040	

314050	primera
314350	 función
314650	 que
314710	 voy
314830	 a
314860	 mostrar
315190	 es
314050	__EVENT__
315980	

315990	todas
316990	 las
317020	 acciones
317200	 y
317320	 tareas
317470	 invitan
315990	__EVENT__
317880	

317890	contar
318310	 y
318750	 entonces
319750	 es
320110	 una
320380	 ayuda
320620	 a
320850	 buscar
317890	__EVENT__
321840	

321850	las
322410	 heras
323410	 pero
324040	 ya
324430	 sé
324580	 que
324670	 la
324790	 que
324880	 quiero
321850	__EVENT__
325080	

325090	hacer
325540	 es
325690	 usar
325900	 ese
326290	 script
325090	__EVENT__
327559	

327569	tal
328139	 script
328499	 te
328710	 ayuda
328949	 a
328979	 sentir
329369	 un
329669	 nuevo
327569	__EVENT__
330049	

330059	repositorio
330899	 a
331559	 configurarlo
332159	 a
333649	 configurar
330059	__EVENT__
334639	

334649	un
334830	 nuevo
335099	 proyecto
335610	 de
335849	 targets
336330	 y
336360	 lo
336419	 que
334649	__EVENT__
336529	

336539	hace
336719	 es
336779	 generar
336869	 este
337379	 archivo
337619	 tan
338249	 bajo
336539	__EVENT__
338929	

338939	target
339389	 punto
339749	 r
340139	 en
341069	 la
341189	 raíz
341629	 del
342629	 proyecto
338939	__EVENT__
342999	

343009	entonces
344009	 podríamos
344669	 cliquear
345119	 en
345240	 ese
343009	__EVENT__
345379	

345389	archivo
345629	 y
345719	 abrirlo
346110	 o
346139	 también
346589	 existe
346889	 la
345389	__EVENT__
346969	

346979	función
347399	 de
347669	 ajustar
346979	__EVENT__
350570	

350580	así
351150	 que
351740	 va
352740	 a
352770	 abrir
352979	 el
353189	 archivo
353370	 y
350580	__EVENT__
354200	

354210	demostrar
354810	 su
355050	 contenido
355500	 vamos
355740	 a
355800	 expandir
354210	__EVENT__
356089	

356099	un
356189	 poquito
356490	 la
356879	 aparte
357449	 de
357569	 eso
357840	 estoy
358110	 acá
356099	__EVENT__
358339	

358349	para
358650	 ver
358680	 qué
358979	 es
359039	 lo
359069	 que
359189	 tenemos
359460	 acá
358349	__EVENT__
360550	

360560	este
361250	 archivo
361520	 es
362389	 muy
362840	 chiquito
363230	 es
360560	__EVENT__
363280	

363290	minimalista
363770	 pero
363919	 sin
364190	 embargo
364340	 de
365210	 pinta
363290	__EVENT__
365590	

365600	muy
365810	 bien
365600	__EVENT__
367250	

367260	la
367770	 pintura
368190	 de
368340	 qué
368760	 es
369570	 lo
369780	 que
369990	 pueden
367260	__EVENT__
370820	

370830	estructurar
371250	 fundamental
371820	 de
372210	 un
372480	 proyecto
370830	__EVENT__
373040	

373050	de
373170	 targets
373650	 entonces
374640	 vamos
374850	 a
374910	 hablar
375270	 un
373050	__EVENT__
375350	

375360	poquito
375540	 qué
375750	 es
375810	 lo
375870	 que
375930	 trae
376080	 este
376290	 archivo
375360	__EVENT__
376670	

376680	como
377220	 no
377310	 se
377460	 nos
377490	 guía
377820	 en
378270	 el
378600	 uso
378870	 de
379260	 este
376680	__EVENT__
379880	

379890	paquete
380600	 entonces
381890	 este
382890	 archivo
383160	 es
379890	__EVENT__
383270	

383280	fundamental
384060	 sí
384690	 y
384720	 empieza
385290	 siempre
385710	 con
385950	 las
383280	__EVENT__
386630	

386640	llamadas
387150	 o
387480	 sea
387870	 con
387990	 las
388350	 llamadas
388560	 library
386640	__EVENT__
389240	

389250	y
389790	 el
389880	 nombre
390150	 de
390300	 tablas
390630	 y
390960	 de
390990	 esa
391200	 forma
389250	__EVENT__
391220	

391230	todas
391980	 las
392070	 funciones
392370	 que
392820	 se
392850	 siguen
393300	 abajo
391230	__EVENT__
393650	

393660	y
394020	 que
394110	 pertenece
394530	 al
394590	 paquete
394860	 de
394890	 targets
393660	__EVENT__
395330	

395340	como
395490	 por
395580	 ejemplo
395820	 esta
396150	 van
396840	 a
396900	 estar
395340	__EVENT__
397040	

397050	disponibles
397940	 es
398940	 así
399120	 cómo
399390	 empieza
399960	 el
397050	__EVENT__
400310	

400320	archivo
400320	__EVENT__
401790	

401800	este
402800	 archivo
403069	 y
403580	 un
403669	 bajo
403939	 tan
404270	 regio
405020	 que
401800	__EVENT__
405100	

405110	define
405529	 al
405619	 proyecto
406069	 como
406339	 un
406399	 proyecto
406849	 de
405110	__EVENT__
407260	

407270	tardes
407270	__EVENT__
409370	

409380	más
409950	 abajo
410160	 vamos
410580	 a
410730	 ver
410850	 qué
411560	 son
412910	 los
409380	__EVENT__
413900	

413910	distintos
414360	 targets
415170	 este
415830	 es
415890	 uno
416190	 y
416670	 este
416850	 es
413910	__EVENT__
416900	

416910	otro
417060	 y
417270	 todos
417720	 esos
417870	 suárez
418200	 metidos
418710	 adentro
416910	__EVENT__
418880	

418890	una
419220	 lista
419630	 vamos
420630	 a
420660	 borrar
420840	 ir
421650	 borrando
418890	__EVENT__
421910	

421920	como
422190	 para
422370	 que
422460	 quede
422580	 más
422760	 limpia
423060	 la
421920	__EVENT__
423080	

423090	estructura
423630	 de
424260	 este
425070	 archivo
425310	 lo
425940	 que
426030	 ya
423090	__EVENT__
426170	

426180	hicimos
426390	 es
426600	 usar
426900	 estas
427410	 estos
427650	 funciones
426180	__EVENT__
428180	

428190	start
428580	 script
429270	 y
429390	 tal
429570	 de
429900	 taksim
430680	 lo
430830	 que
430980	 hizo
428190	__EVENT__
431120	

431130	fue
431250	 creó
431490	 el
431820	 archivo
431130	__EVENT__
432730	

432740	target
433740	 punto
434040	 de
434130	 registrar
434640	 edito
435090	 abrió
432740	__EVENT__
435340	

435350	entonces
436350	 esa
436740	 podemos
435350	__EVENT__
439119	

439129	una
440129	 vez
440220	 que
440280	 tenemos
440460	 un
440699	 pipeline
439129	__EVENT__
441249	

441259	descripto
442259	 como
442470	 lo
442560	 que
442650	 tenemos
442949	 en
443370	 este
441259	__EVENT__
443600	

443610	momento
443639	 simplemente
444330	 podemos
444930	 correr
445139	 la
443610	__EVENT__
445249	

445259	función
445620	 tal
445830	 mail
446190	 y
446909	 vamos
447629	 a
447750	 sin
448409	 entender
445259	__EVENT__
448790	

448800	demasiado
448860	 qué
449370	 es
449520	 lo
449610	 que
449789	 lo
450569	 que
450659	 tenemos
448800	__EVENT__
450980	

450990	acá
451139	 vamos
451500	 allá
451770	 simplemente
451979	 correr
452520	 a
450990	__EVENT__
452600	

452610	presentar
453030	 mails
453270	 para
453419	 para
453810	 ver
453960	 confusión
452610	__EVENT__
454820	

454830	lo
455430	 que
455550	 hace
455670	 targets
456090	 es
456270	 a
457070	 usar
458070	 estas
454830	__EVENT__
458510	

458520	expresiones
459170	 asociadas
460170	 a
460230	 cada
460440	 uno
460590	 de
460680	 los
458520	__EVENT__
460700	

460710	tres
461070	 es
461190	 una
461400	 expresión
461640	 y
462150	 esta
462420	 es
462480	 otra
460710	__EVENT__
462650	

462660	expresión
463140	 si
463680	 las
464430	 cordes
465380	 sabe
466380	 targets
462660	__EVENT__
466730	

466740	cómo
466980	 hacer
467490	 para
467670	 correr
466740	__EVENT__
468440	

468450	y
468960	 cada
469800	 una
469950	 estas
470130	 expresiones
470340	 el
468450	__EVENT__
470780	

470790	resultado
471390	 de
471480	 esas
471660	 expresiones
471870	 y
472170	 voy
472260	 a
470790	__EVENT__
472280	

472290	hacer
472440	 un
472620	 único
473250	 objeto
473640	 que
473820	 puede
474090	 ser
472290	__EVENT__
474230	

474240	guardado
474240	__EVENT__
476470	

476480	en
477020	 un
477140	 archivo
477530	 y
477920	 se
478220	 le
478340	 da
478460	 cuando
478730	 en
479030	 este
476480	__EVENT__
479200	

479210	caso
479540	 el
480290	 resultado
480710	 de
481130	 correr
481430	 esta
479210	__EVENT__
481600	

481610	expresión
481610	__EVENT__
483550	

483560	se
484100	 guarda
484460	 con
485300	 el
485419	 nombre
485720	 se
486350	 asocia
486740	 el
483560	__EVENT__
486820	

486830	nombre
487070	 de
487130	 data
487370	 y
487690	 el
488690	 resultado
489200	 de
489350	 correr
486830	__EVENT__
489610	

489620	esta
489950	 expresión
490340	 que
490580	 subes
490820	 depende
491330	 de
491810	 lo
489620	__EVENT__
491920	

491930	que
492020	 corremos
492260	 antes
492680	 se
493220	 guarda
493520	 bajo
493550	 el
491930	__EVENT__
493750	

493760	nombre
493850	 este
494210	 es
494300	 amar
494570	 es
494660	 entonces
495620	 cuando
493760	__EVENT__
496120	

496130	hicimos
496490	 darme
496940	 lo
497240	 que
497360	 acá
497450	 podemos
497690	 ver
497900	 es
496130	__EVENT__
498159	

498169	que
498520	 targets
499520	 corrió
500060	 el
500540	 target
501020	 llamado
498169	__EVENT__
501460	

501470	data
501770	 se
502010	 hizo
502310	 corrió
503030	 esta
503389	 línea
503690	 destaca
504250	 y
501470	__EVENT__
505240	

505250	después
505580	 también
506030	 corrió
506419	 el
506750	 estar
506960	 de
505250	__EVENT__
507070	

507080	llamados
507470	 a
507560	 marek
507800	 se
507980	 recorrió
508400	 está
508820	 en
508880	 mi
507080	__EVENT__
508960	

508970	lista
509000	 acá
509410	 y
510410	 terminado
510800	 porque
511010	 no
511070	 había
508970	__EVENT__
511210	

511220	más
511340	 nada
511220	__EVENT__
512230	

512240	entonces
513010	 lo
514010	 que
514190	 una
514490	 vez
514550	 que
514700	 la
516010	 biblia
512240	__EVENT__
517000	

517010	corrió
517370	 al
517550	 que
517640	 target
517909	 ya
518180	 decimos
518680	 llamamos
517010	__EVENT__
519670	

519680	a
519709	 la
519770	 fusión
520039	 medio
520399	 para
520669	 crear
521209	 todos
521719	 los
519680	__EVENT__
521829	

521839	targets
522110	 podemos
522950	 usar
523099	 la
523190	 función
523310	 flip
524180	 en
521839	__EVENT__
524920	

524930	este
525110	 caso
524930	__EVENT__
528650	

528660	en
529660	 este
529870	 caso
530110	 en
530170	 el
530260	 caso
530410	 del
530500	 ejemplo
530680	 nos
528660	__EVENT__
530880	

530890	está
531040	 proponiendo
531280	 llamar
531700	 por
531880	 ejemplo
532210	 a
530890	__EVENT__
532230	

532240	esta
532600	 madre
532780	 como
533620	 samar
533950	 y
534010	 ahora
534190	 es
534280	 un
532240	__EVENT__
534360	

534370	objeto
534670	 que
534760	 existe
535240	 que
535540	 también
535870	 conoce
536380	 y
534370	__EVENT__
536580	

536590	lo
536680	 tiene
536890	 guardado
537310	 en
537340	 un
537850	 lugar
538090	 de
538240	 hecho
536590	__EVENT__
538380	

538390	tienen
538600	 guardado
538870	 acá
538960	 en
539050	 esta
539200	 carpeta
539440	 con
538390	__EVENT__
540000	

540010	bajos
540310	 targets
540010	__EVENT__
541730	

541740	y
542190	 podemos
542460	 simplemente
542760	 hacer
543570	 tan
543810	 lisa
541740	__EVENT__
544310	

544320	marie
544560	 y
544770	 vemos
545100	 el
545400	 resultado
546030	 de
546330	 ese
546600	 objeto
544320	__EVENT__
547130	

547140	tal
547320	 como
547530	 si
547650	 hubiéramos
547920	 nosotros
548280	 mismos
547140	__EVENT__
548510	

548520	corridos
548940	 el
549090	 código
549480	 a
549510	 mano
549750	 y
549990	 lo
550500	 asignamos
548520	__EVENT__
550820	

550830	a
551070	 un
551370	 objeto
551730	 llamados
552090	 amarillo
552510	 y
552570	 luego
550830	__EVENT__
552770	

552780	imprimimos
552780	__EVENT__
553800	

553810	samán
553810	__EVENT__
555740	

555750	de
556290	 hecho
556410	 la
556470	 estructura
556650	 de
556980	 esta
557130	 carpeta
555750	__EVENT__
557360	

557370	no
557700	 es
557850	 en
558000	 este
558240	 momento
558330	 súper
558750	 interesante
557370	__EVENT__
559250	

559260	pero
559440	 no
559530	 se
559620	 le
559710	 quiere
559920	 explorar
560160	 allí
560520	 va
560640	 a
559260	__EVENT__
560660	

560670	encontrar
561090	 estos
561420	 objetos
561750	 que
561900	 también
562530	 es
560670	__EVENT__
562580	

562590	que
562680	 en
563640	 nuestro
564000	 nuestro
564660	 nombre
565010	 entonces
562590	__EVENT__
566000	

566010	vamos
566370	 a
566430	 volver
566640	 a
566670	 cada
566850	 país
567080	 entonces
568080	 con
566010	__EVENT__
568310	

568320	esto
568560	 podemos
568800	 tomar
568320	__EVENT__
572879	

572889	después
573730	 de
573879	 haber
574059	 llamado
574600	 al
574929	 paquete
572889	__EVENT__
575299	

575309	targets
576309	 el
576489	 archivo
576999	 sigamos
577359	 un
577449	 poco
577569	 con
575309	__EVENT__
577650	

577660	la
577720	 anatomía
577869	 del
578290	 archivo
578769	 bien
579189	 bajo
579369	 tareas
577660	__EVENT__
579749	

579759	después
580629	 haber
580839	 llamado
581019	 a
581230	 la
581829	 función
582249	 live
579759	__EVENT__
582569	

582579	con
583299	 un
583809	 argumento
584230	 targets
584999	 lo
585999	 que
586119	 hacemos
582579	__EVENT__
586410	

586420	es
586629	 que
587459	 ya
588459	 sea
588699	 definir
589569	 directamente
586420	__EVENT__
590429	

590439	cualquier
590949	 función
591399	 que
591639	 necesitemos
592089	 usar
590439	__EVENT__
592470	

592480	en
592779	 estas
592989	 pipeline
592480	__EVENT__
593699	

593709	en
593769	 este
593949	 caso
594189	 la
594249	 función
594579	 sham
595199	 wm
596230	 la
593709	__EVENT__
596639	

596649	usamos
596859	 acá
597160	 y
597730	 esa
597910	 función
598029	 en
598419	 algún
