554880	 lot
555120	 better
554720	__EVENT__
555750	

555760	than
556000	 having
556240	 to
556399	 rely
556800	 on
556959	 a
557040	 data
557360	 set
557600	 that
555760	__EVENT__
557829	

557839	more
558000	 obscurely
558720	 comes
558959	 from
559120	 somewhere
559600	 else
557839	__EVENT__
560150	

560160	and
560320	 then
560480	 you
560560	 have
560720	 to
560800	 kind
560959	 of
561440	 you
561600	 know
560160	__EVENT__
561750	

561760	print
562080	 that
562240	 object
562640	 to
562720	 the
562800	 console
563200	 to
563360	 see
561760	__EVENT__
563590	

563600	what
563760	 the
564240	 object
564640	 is
563600	__EVENT__
565269	

565279	so
565440	 if
565600	 you
565760	 can
566160	 you
566240	 know
566399	 as
566560	 simple
566880	 as
565279	__EVENT__
567030	

567040	possible
567600	 as
567760	 explicit
568320	 as
568399	 possible
567040	__EVENT__
568949	

568959	is
569040	 the
569200	 best
570399	 so
571279	 uh
571760	 recapping
568959	__EVENT__
572470	

572480	first
572720	 component
573120	 is
573200	 where
573360	 you
573440	 declare
572480	__EVENT__
573750	

573760	your
574000	 intent
574640	 second
575040	 component
575440	 is
573760	__EVENT__
575990	

576000	the
576720	 generation
577200	 of
577279	 your
577519	 data
578160	 and
578320	 at
578480	 least
576000	__EVENT__
578710	

578720	the
578800	 third
579040	 component
579600	 where
579839	 you
580000	 actually
578720	__EVENT__
580630	

580640	run
580959	 what's
581200	 called
581360	 an
581600	 expectation
582320	 an
580640	__EVENT__
582550	

582560	expectation
583120	 is
583360	 where
583519	 you
583760	 compare
582560	__EVENT__
584790	

584800	the
585120	 output
586080	 that
586240	 you
586480	 get
587519	 after
587920	 applying
584800	__EVENT__
588310	

588320	you
588399	 know
588560	 in
588640	 this
588800	 case
589040	 the
589200	 function
589600	 as
588320	__EVENT__
589829	

589839	vector
590240	 to
590399	 the
589839	__EVENT__
590870	

590880	generated
591440	 data
592320	 you
592560	 compare
593040	 the
593200	 result
590880	__EVENT__
594389	

594399	from
594640	 that
595279	 to
595440	 what
595680	 you
595920	 expect
596480	 so
596720	 in
596800	 this
594399	__EVENT__
597030	

597040	case
597360	 what
597519	 i
597040	__EVENT__
597750	

597760	expect
598320	 or
598640	 from
598800	 this
599040	 test
599440	 we
599600	 expect
600399	 that
597760	__EVENT__
600550	

600560	the
600720	 result
601200	 will
601360	 be
601519	 equal
600560	__EVENT__
602949	

602959	to
603680	 the
603839	 vector
604320	 without
604720	 the
604880	 names
605440	 so
605600	 the
602959	__EVENT__
605670	

605680	intent
606079	 of
606160	 this
606320	 test
606640	 is
606800	 to
605680	__EVENT__
607269	

607279	check
607600	 that
607839	 this
608000	 function
608320	 strips
608640	 the
607279	__EVENT__
608790	

608800	names
609360	 so
609519	 the
609680	 result
610240	 should
610480	 be
608800	__EVENT__
610870	

610880	the
611040	 same
611360	 vector
611760	 but
612079	 without
612399	 the
612560	 names
613279	 so
610880	__EVENT__
613509	

613519	this
613760	 function
614160	 expects
613519	__EVENT__
614870	

614880	equals
615839	 equal
616399	 comes
616720	 from
616959	 the
617040	 desktop
614880	__EVENT__
617430	

617440	package
617839	 again
617440	__EVENT__
618710	

618720	and
619200	 is
619360	 the
619519	 third
619839	 element
620399	 of
621200	 a
621279	 basic
621680	 test
618720	__EVENT__
622150	

622160	so
622399	 again
622959	 as
623200	 a
623839	 final
624160	 recap
625040	 first
622160	__EVENT__
625509	

625519	you
625839	 declare
626160	 the
626240	 intent
626880	 second
627360	 you
625519	__EVENT__
627430	

627440	generate
628079	 some
628320	 data
628640	 somehow
627440	__EVENT__
629509	

629519	and
629760	 third
630240	 you
631440	 check
631920	 your
632160	 expectations
629519	__EVENT__
632870	

632880	basically
632880	__EVENT__
634550	

634560	uh
634800	 by
635040	 comparing
635519	 your
635760	 results
636399	 what
636560	 you
634560	__EVENT__
636710	

636720	get
636959	 with
637279	 from
637440	 the
637600	 code
636720	__EVENT__
638150	

638160	with
638959	 you
639040	 know
639519	 you
639760	 compare
640160	 that
640880	 to
638160	__EVENT__
642230	

642240	what
642399	 you
642560	 actually
642880	 expect
644880	 um
642240	__EVENT__
645590	

645600	the
645839	 book
647600	 now
647760	 we
647920	 go
648160	 back
648399	 to
648640	 talking
649040	 a
649120	 bit
645600	__EVENT__
649269	

649279	more
649440	 generally
649839	 about
650079	 tests
650640	 and
649279	__EVENT__
651269	

651279	in
651600	 this
651760	 particular
652160	 case
652399	 i'm
652560	 talking
651279	__EVENT__
652790	

652800	about
653519	 uh
653839	 what
654000	 you
654160	 will
654399	 find
652800	__EVENT__
654790	

654800	in
654880	 that
655120	 book
655440	 mastering
656079	 shiny
657680	 in
657839	 the
654800	__EVENT__
657910	

657920	chapter
658320	 testing
657920	__EVENT__
659670	

659680	the
659920	 book
660240	 covers
660720	 four
660959	 levels
661360	 of
661519	 testing
659680	__EVENT__
662470	

662480	but
662720	 in
662880	 this
662480	__EVENT__
663350	

663360	series
663680	 of
663760	 meet
664000	 ups
664160	 we're
664320	 going
664399	 to
664480	 be
663360	__EVENT__
664550	

664560	focusing
665040	 on
665200	 level
665600	 one
665920	 and
666079	 level
664560	__EVENT__
666630	

666640	four
666959	 a
667120	 little
667360	 bit
669040	 because
669279	 the
669440	 book
669760	 is
666640	__EVENT__
669910	

669920	about
669920	__EVENT__
671190	

671200	shiny
671920	 and
672079	 shiny
672560	 is
672720	 another
673040	 package
673519	 for
671200	__EVENT__
674389	

674399	building
674880	 interactive
675440	 applications
676959	 then
674399	__EVENT__
677910	

677920	the
678079	 book
678320	 covers
678720	 testing
679200	 at
679519	 this
680240	 entire
677920	__EVENT__
680710	

680720	four
681040	 levels
680720	__EVENT__
681750	

681760	the
681920	 level
682240	 of
682320	 the
682480	 function
682959	 which
683120	 is
683279	 kind
681760	__EVENT__
683350	

683360	of
683440	 the
683600	 lowest
684079	 level
684320	 possible
684800	 the
683360	__EVENT__
684870	

684880	simplest
685279	 level
685600	 possible
686000	 where
686160	 you
686320	 can
684880	__EVENT__
686550	

686560	test
686560	__EVENT__
687829	

687839	any
688880	 feature
689279	 that
689440	 you
689600	 build
690000	 that's
687839	__EVENT__
690230	

690240	exactly
690640	 what
690800	 you
690959	 do
690240	__EVENT__
691430	

691440	what
691600	 you
691680	 want
692000	 it
692160	 to
692320	 do
692480	 what
692640	 you
692720	 expect
691440	__EVENT__
693110	

693120	it
693200	 to
693360	 do
693839	 at
694000	 the
694240	 very
694640	 small
695120	 what's
695360	 called
693120	__EVENT__
695750	

695760	unit
696160	 level
696880	 of
697040	 testing
698320	 but
698480	 then
698640	 there's
695760	__EVENT__
698870	

698880	other
698880	__EVENT__
699509	

699519	ways
699839	 in
699920	 which
700160	 you
700240	 can
700480	 or
700640	 what
700800	 other
699519	__EVENT__
701110	

701120	aspects
701680	 of
701920	 your
702320	 programs
702959	 that
703120	 you
703279	 can
701120	__EVENT__
703590	

703600	test
703600	__EVENT__
704389	

704399	and
704959	 and
705279	 it
705440	 makes
705680	 sense
705920	 in
706000	 a
706079	 shiny
706399	 app
704399	__EVENT__
706550	

706560	for
706720	 example
707120	 to
707279	 test
707600	 that
706560	__EVENT__
708470	

708480	reactive
709680	 components
710639	 do
710800	 what
710959	 you
711120	 expect
708480	__EVENT__
711990	

712000	also
712560	 it
712720	 makes
712959	 sense
713200	 to
713440	 test
713760	 that
714079	 the
712000	__EVENT__
714230	

714240	behavior
714639	 of
714720	 your
714880	 application
715519	 on
715600	 the
715760	 web
714240	__EVENT__
715990	

716000	browser
717040	 will
717279	 behave
717680	 as
717839	 you
718000	 expect
718399	 so
716000	__EVENT__
718550	

718560	that's
718560	__EVENT__
719030	

719040	the
719200	 third
719440	 element
719839	 javascript
721040	 and
721360	 finally
719040	__EVENT__
721910	

721920	that
722079	 the
722240	 visuals
721920	__EVENT__
722949	

722959	of
723200	 your
723360	 application
724079	 are
724320	 as
724480	 you
724639	 expect
722959	__EVENT__
726069	

726079	the
726320	 elements
726800	 two
727040	 and
727200	 three
727680	 are
728160	 kind
728320	 of
726079	__EVENT__
728470	

728480	quite
728720	 specific
729279	 to
729440	 interactive
728480	__EVENT__
729910	

729920	applications
730639	 uh
730880	 we
731040	 are
731200	 not
729920	__EVENT__
731910	

731920	covering
732639	 those
733519	 just
733839	 now
734240	 maybe
734720	 later
735040	 in
731920	__EVENT__
735509	

735519	in
735680	 a
735839	 different
736240	 series
736720	 if
736880	 we
737040	 do
737279	 cover
735519	__EVENT__
737829	

737839	shiny
738160	 at
738320	 some
738480	 point
737839	__EVENT__
739430	

739440	uh
740000	 but
740560	 the
740720	 focus
741120	 here
741519	 is
741760	 functions
739440	__EVENT__
742310	

742320	because
742639	 that
742880	 is
743680	 um
742320	__EVENT__
744230	

744240	you
744399	 know
745440	 to
745680	 do
745920	 any
746160	 other
746399	 level
746720	 you
746880	 first
744240	__EVENT__
747190	

747200	need
747440	 to
747519	 go
747200	__EVENT__
748310	

748320	to
748480	 the
748720	 lower
749120	 level
749519	 so
749760	 functions
750480	 testing
748320	__EVENT__
750949	

750959	your
751200	 code
751519	 at
751600	 the
751760	 most
750959	__EVENT__
752310	

752320	at
752560	 the
753279	 lowest
753920	 level
754240	 possible
755040	 is
755279	 always
755680	 a
752320	__EVENT__
755829	

755839	must
755839	__EVENT__
756629	

756639	and
756880	 so
757360	 by
757920	 showing
758240	 you
758560	 or
758720	 by
758959	 discussing
756639	__EVENT__
759509	

759519	this
759519	__EVENT__
760310	

760320	in
760399	 this
760639	 series
761360	 we
761519	 are
761600	 going
761760	 to
761839	 be
760320	__EVENT__
762389	

762399	catering
762800	 for
763200	 the
763360	 broadest
763839	 of
763920	 our
762399	__EVENT__
764150	

764160	audiences
764800	 here
764160	__EVENT__
766069	

766079	and
766320	 visuals
767040	 uh
768320	 it's
768560	 quite
768800	 tricky
769279	 because
766079	__EVENT__
769590	

769600	you
769680	 know
769920	 as
770160	 you
770480	 move
769600	__EVENT__
771030	

771040	down
771440	 from
771680	 one
772079	 to
772320	 four
773600	 the
774000	 the
774240	 tests
771040	__EVENT__
775269	

775279	become
775600	 more
775839	 real
776240	 in
776399	 a
776560	 way
776880	 because
777440	 you
775279	__EVENT__
777590	

777600	know
777760	 basically
778160	 you're
777600	__EVENT__
778870	

778880	you
779040	 are
779120	 kind
779279	 of
779440	 trying
779600	 to
779680	 reproduce
780240	 more
778880	__EVENT__
780470	

780480	accurately
781279	 the
781519	 exact
781920	 experience
782560	 of
782800	 a
780480	__EVENT__
782870	

782880	user
782880	__EVENT__
783670	

783680	but
784000	 also
784480	 they
784639	 become
785120	 slower
785839	 because
783680	__EVENT__
787190	

787200	those
787519	 tests
787920	 need
788079	 to
788240	 do
788720	 more
789040	 work
789839	 and
787200	__EVENT__
789990	

790000	also
790240	 they
790399	 become
790800	 more
790000	__EVENT__
791590	

791600	more
791920	 fragile
792800	 and
793200	 and
793360	 they
793519	 can
793839	 kind
794000	 of
791600	__EVENT__
794150	

794160	throw
794160	__EVENT__
794629	

794639	a
794720	 lot
794959	 of
795600	 false
796000	 positives
796639	 and
797120	 make
797279	 your
794639	__EVENT__
797430	

797440	life
797680	 as
797760	 a
797839	 maintainer
798320	 really
798560	 difficult
797440	__EVENT__
799430	

799440	because
800000	 like
800240	 tiny
800720	 changes
801200	 that
801440	 may
801680	 not
799440	__EVENT__
801910	

801920	be
802079	 meaningful
802560	 for
802720	 a
802880	 human
801920	__EVENT__
803670	

803680	will
803920	 be
804079	 detected
804480	 by
804639	 a
804720	 computer
805279	 and
805360	 tell
803680	__EVENT__
805509	

805519	you
805680	 how
805920	 well
806480	 there
806639	 is
806800	 a
806880	 problem
807200	 here
805519	__EVENT__
808230	

808240	so
808639	 like
808800	 a
808880	 small
809200	 example
809600	 could
809760	 be
810639	 i
810800	 know
808240	__EVENT__
811030	

811040	maybe
811040	__EVENT__
812150	

812160	you
812240	 know
812480	 in
812720	 mac
813120	 or
813279	 in
813440	 windows
814560	 the
814959	 exact
812160	__EVENT__
815509	

815519	graph
816160	 that
816320	 you
816480	 produce
816880	 from
817040	 a
817200	 plot
817760	 might
815519	__EVENT__
817910	

817920	be
818079	 a
818160	 little
818399	 different
818880	 because
817920	__EVENT__
819350	

819360	some
819600	 color
820000	 changed
820560	 or
820720	 some
820959	 fonts
821440	 didn't
819360	__EVENT__
821750	

821760	exist
822160	 in
822320	 one
821760	__EVENT__
823030	

823040	operation
823600	 operating
824079	 system
824480	 and
824639	 that's
823040	__EVENT__
824870	

824880	existing
825360	 the
825519	 other
824880	__EVENT__
826069	

826079	so
826320	 a
826480	 test
826800	 there
826959	 would
827279	 fail
827680	 but
828079	 maybe
826079	__EVENT__
828310	

828320	it's
828639	 not
828880	 a
829040	 real
829279	 problem
829680	 that
829839	 you
829920	 care
828320	__EVENT__
830150	

830160	about
830160	__EVENT__
830870	

830880	so
831040	 that's
831440	 just
831680	 an
831920	 example
832320	 of
832560	 how
832959	 you
830880	__EVENT__
833030	

833040	know
833199	 as
833360	 you
833440	 move
833680	 from
833040	__EVENT__
834150	

834160	level
834560	 one
834880	 functions
835440	 to
835600	 level
836000	 four
834160	__EVENT__
836710	

836720	visuals
836720	__EVENT__
837829	

837839	um
839680	 the
840079	 the
840399	 the
840639	 complexity
841519	 of
841839	 the
837839	__EVENT__
842150	

842160	issue
842560	 becomes
843040	 higher
843839	 but
844160	 because
844480	 i
844720	 know
842160	__EVENT__
844949	

844959	that
845199	 some
845360	 people
845680	 are
845839	 already
846320	 testing
844959	__EVENT__
846790	

846800	visuals
846800	__EVENT__
847509	

847519	and
847760	 i'm
847920	 also
848160	 kind
848320	 of
848560	 learning
848959	 how
849199	 to
849279	 do
847519	__EVENT__
849430	

849440	that
849680	 with
849839	 the
849920	 latest
850320	 tools
850639	 it
850800	 tests
851040	 that
849440	__EVENT__
852150	

852160	i
852399	 i
852560	 thought
852720	 that
852880	 well
853120	 we
853279	 would
853519	 at
853680	 least
852160	__EVENT__
854069	

854079	cover
854839	 um
854079	__EVENT__
855990	

856000	the
856160	 basics
856720	 of
856880	 how
857120	 you
857199	 can
857519	 do
857680	 it
858000	 so
858160	 you
856000	__EVENT__
858310	

858320	can
858560	 you
858639	 can
858880	 try
859120	 it
859279	 and
859440	 also
859680	 learn
859920	 from
858320	__EVENT__
860069	

860079	it
860240	 and
860639	 also
860880	 teach
861199	 me
860079	__EVENT__
861910	

861920	what
862079	 you
862320	 find
862880	 by
863199	 by
863440	 doing
863760	 that
864560	 um
861920	__EVENT__
866230	

866240	so
867040	 let's
867360	 see
868880	 if
869120	 possible
869920	 because
870240	 of
870320	 what
866240	__EVENT__
870550	

870560	i
870880	 explained
871279	 because
871519	 you
871600	 know
871680	 as
871839	 you
871920	 move
870560	__EVENT__
872150	

872160	from
872320	 one
872480	 to
872720	 four
872160	__EVENT__
873750	

873760	the
873920	 test
874160	 becomes
874480	 slower
875120	 and
875360	 more
875600	 fragile
873760	__EVENT__
876629	

876639	whenever
877040	 it
877199	 is
877440	 possible
878000	 you
878160	 should
876639	__EVENT__
878870	

878880	strive
879440	 to
879680	 test
880000	 your
880240	 code
880480	 at
880639	 the
880800	 lowest
878880	__EVENT__
881350	

881360	level
881360	__EVENT__
882230	

882240	possible
882639	 right
882880	 so
883120	 always
883920	 try
884240	 to
884639	 identify
882240	__EVENT__
885189	

885199	what
885440	 is
885600	 the
885760	 minimum
886320	 unit
886560	 or
886720	 behavior
885199	__EVENT__
887189	

887199	that
887440	 you
887600	 want
887199	__EVENT__
888389	

888399	to
889120	 test
889440	 that
889600	 you
889680	 want
889839	 to
889920	 confirm
890320	 that
890480	 is
888399	__EVENT__
890629	

890639	doing
890880	 what
891040	 you
891199	 think
891440	 it's
891680	 doing
890639	__EVENT__
892230	

892240	and
892480	 and
892720	 focus
893040	 on
893199	 that
893600	 if
893760	 possible
892240	__EVENT__
894230	

894240	sometimes
894800	 you
894959	 can
895279	 sometimes
895680	 you
895920	 actually
894240	__EVENT__
896389	

896399	do
896639	 want
896880	 to
896959	 test
897279	 something
897519	 like
896399	__EVENT__
897750	

897760	reactivity
898560	 or
898800	 like
898959	 visuals
897760	__EVENT__
899750	

899760	and
899839	 then
900000	 there
900079	 is
900160	 no
900399	 other
900639	 way
900800	 to
901040	 you
899760	__EVENT__
901189	

901199	know
901360	 move
901199	__EVENT__
902790	

902800	higher
903199	 in
903360	 this
903600	 in
903760	 this
904240	 natural
904720	 jerky
905279	 of
902800	__EVENT__
905430	

905440	testing
905440	__EVENT__
908710	

908720	and
908959	 what's
909360	 interesting
910000	 is
910079	 that
910399	 as
910639	 you
908720	__EVENT__
910790	

910800	start
911360	 testing
911680	 your
910800	__EVENT__
911990	

912000	code
912720	 uh
913040	 you
913199	 will
913440	 realize
914320	 that
912000	__EVENT__
915030	

915040	your
915519	 design
916240	 changes
916639	 the
916800	 way
917040	 you
917199	 write
915040	__EVENT__
917430	

917440	code
917760	 changes
918240	 and
918399	 why
917440	__EVENT__
918790	

918800	because
919279	 once
919600	 you
920000	 start
920399	 thinking
920959	 about
918800	__EVENT__
921269	

921279	how
921440	 you're
921680	 going
921760	 to
921839	 be
922000	 testing
922480	 some
922720	 code
921279	__EVENT__
924870	

924880	that
925120	 will
925360	 affect
926880	 the
927040	 way
927279	 you
927519	 write
927920	 your
924880	__EVENT__
928310	

928320	your
928480	 program
928959	 so
929279	 that
929759	 you
930000	 can
930399	 easily
930880	 test
928320	__EVENT__
931189	

931199	it
931199	__EVENT__
931509	

931519	right
932160	 in
932320	 some
932560	 ways
933519	 code
933839	 is
933920	 easier
934240	 to
931519	__EVENT__
934310	

934320	test
934560	 than
934720	 in
934320	__EVENT__
935030	

935040	other
935279	 ways
936079	 for
936240	 example
936639	 if
936800	 you
935040	__EVENT__
938230	

938240	add
938880	 certain
939279	 parameters
940000	 to
940240	 your
940480	 functions
938240	__EVENT__
940949	

940959	to
941040	 the
941199	 interface
941680	 of
941759	 your
941920	 function
942240	 so
942480	 you
940959	__EVENT__
942550	

942560	can
942800	 inject
942560	__EVENT__
943829	

943839	data
944320	 or
944560	 some
945120	 you
945279	 know
945360	 like
945600	 a
945680	 true
945920	 or
943839	__EVENT__
946150	

946160	false
946399	 or
946480	 whatever
946160	__EVENT__
947350	

947360	then
947920	 then
948079	 you
948240	 can
948560	 test
949120	 you
949199	 know
949440	 what
947360	__EVENT__
949749	

949759	will
950079	 happen
949759	__EVENT__
951030	

951040	in
951199	 different
951600	 paths
952399	 through
952880	 your
953120	 program
951040	__EVENT__
953590	

953600	with
953839	 and
953920	 without
954240	 the
954320	 parameter
954880	 if
954959	 that
953600	__EVENT__
955110	

955120	parameter
955600	 does
955839	 not
956000	 exist
956399	 and
956639	 instead
955120	__EVENT__
957189	

957199	you
957360	 are
957440	 relying
957839	 on
958000	 a
958079	 global
958399	 variable
958959	 on
957199	__EVENT__
959110	

959120	the
959199	 global
959519	 environment
959839	 of
960000	 the
960079	 user
959120	__EVENT__
960790	

960800	to
960959	 reproduce
961519	 that
961759	 environment
962160	 is
962320	 a
962399	 lot
960800	__EVENT__
962790	

962800	harder
963279	 right
963759	 so
963920	 that's
964160	 where
964320	 i'm
964560	 saying
962800	__EVENT__
964870	

964880	that
965040	 the
965199	 design
964880	__EVENT__
966470	

966480	of
966720	 your
966959	 programs
967920	 is
968160	 affected
968639	 by
968959	 your
966480	__EVENT__
969189	

969199	need
969199	__EVENT__
969670	

969680	to
969839	 test
970639	 um
971279	 in
971759	 a
971920	 simpler
972320	 and
972399	 easier
972880	 way
969680	__EVENT__
973189	

973199	possible
973199	__EVENT__
975269	

975279	so
976160	 that
976399	 is
977040	 just
977360	 about
977920	 what
978079	 i
978160	 wanted
978399	 to
975279	__EVENT__
978629	

978639	cover
978639	__EVENT__
979189	

979199	today
979600	 we
979839	 still
980000	 have
980160	 a
980240	 couple
980480	 of
980639	 minutes
979199	__EVENT__
981030	

981040	and
981120	 i
981199	 will
981440	 i
981519	 will
981759	 basically
982320	 use
982639	 those
981040	__EVENT__
983990	

984000	to
984240	 touch
984720	 on
984959	 this
985839	 idea
986639	 of
984000	__EVENT__
987030	

987040	the
987279	 testing
987759	 philosophy
988639	 and
988880	 this
989120	 idea
989360	 of
987040	__EVENT__
989590	

989600	when
989920	 you
990160	 should
990399	 write
990720	 tests
989600	__EVENT__
991670	

991680	and
991839	 hopefully
992240	 this
992480	 will
992639	 prompt
993040	 the
991680	__EVENT__
993189	

993199	questions
993759	 that
993839	 i
993920	 would
994079	 like
994240	 to
993199	__EVENT__
995350	

995360	hear
995600	 about
996000	 in
996160	 the
996320	 next
996800	 uh
997199	 in
997279	 the
995360	__EVENT__
997350	

997360	following
997759	 10
997920	 minutes
997360	__EVENT__
998629	

998639	so
998800	 jago
999199	 i'm
999600	 aware
999920	 i
1000000	 have
1000240	 i'm
1000560	 one
1000800	 minute
998639	__EVENT__
1001269	

1001279	before
1001279	__EVENT__
1002069	

1002079	i
1002240	 ask
1002399	 you
1002480	 to
1002639	 stop
1002880	 me
1003440	 so
1003600	 i'm
1003759	 going
1003839	 to
1003920	 use
1002079	__EVENT__
1004629	

1004639	that
1004800	 meaning
1004639	__EVENT__
1005269	

1005279	maybe
1005680	 two
1005839	 minutes
1006240	 to
1006480	 to
1006639	 discuss
1007040	 this
1007680	 so
1005279	__EVENT__
1007829	

1007839	hadley
1007839	__EVENT__
1008389	

1008399	in
1008560	 his
1008880	 book
1009839	 in
1010000	 the
1010320	 in
1010399	 the
1010720	 section
1011360	 in
1011440	 the
1008399	__EVENT__
1011590	

1011600	subsection
1011600	__EVENT__
1012310	

1012320	uh
1012880	 testing
1014000	 ends
1014399	 with
1014639	 a
1014720	 subsection
1015279	 called
1012320	__EVENT__
1016629	

1016639	when
1016880	 you
1017040	 should
1017279	 write
1017519	 tests
1018480	 and
1018880	 um
1016639	__EVENT__
1019990	

1020000	or
1020480	 i
1020560	 think
1020720	 it's
1020800	 called
1020959	 philosophy
1020000	__EVENT__
1021590	

1021600	actually
1022079	 and
1022240	 basically
1022639	 there
1022800	 is
1021600	__EVENT__
1023189	

1023199	three
1023519	 times
1023920	 when
1024160	 you
1024240	 should
1024480	 probably
1023199	__EVENT__
1024949	

1024959	write
1025199	 tests
1026000	 uh
1024959	__EVENT__
1026630	

1026640	they
1026799	 are
1027039	 not
1027760	 necessarily
1028240	 mutually
1026640	__EVENT__
1028710	

1028720	exclusive
1029360	 so
1029600	 first
1028720	__EVENT__
1031270	

1031280	the
1031439	 first
1031679	 that
1031839	 he
1032480	 mentioned
1032880	 is
1033120	 before
1031280	__EVENT__
1033510	

1033520	you
1033760	 write
1034079	 code
1033520	__EVENT__
1034789	

1034799	this
1035039	 is
1035199	 not
1035360	 very
1035679	 intuitive
1036319	 that
1036480	 you
1034799	__EVENT__
1036630	

1036640	would
1036959	 first
1037280	 write
1037520	 a
1037679	 test
1036640	__EVENT__
1038150	

1038160	and
1038319	 then
1038559	 write
1039039	 a
1039280	 program
1039760	 that
1040000	 does
1040319	 what
1038160	__EVENT__
1040470	

1040480	the
1040640	 test
1040480	__EVENT__
1041429	

1041439	is
1041679	 trying
1041919	 to
1042079	 test
1043120	 but
1043360	 it
1043520	 is
1043760	 a
1044160	 super
1041439	__EVENT__
1044630	

1044640	useful
1044640	__EVENT__
1045750	

1045760	way
1046319	 to
1046720	 write
1046959	 code
1047600	 and
1047760	 to
1047919	 make
1048079	 sure
1048240	 that
1045760	__EVENT__
1048390	

1048400	you
1048559	 just
1048880	 write
1048400	__EVENT__
1049350	

1049360	exact
1049840	 amount
1050080	 of
1050240	 code
1050559	 that
1050799	 you
1050960	 need
1052000	 no
1049360	__EVENT__
1052230	

1052240	more
1052559	 and
1052640	 no
1052880	 less
1052240	__EVENT__
1053990	

1054000	and
1054160	 that
1054400	 your
1054640	 program
1055039	 as
1055200	 you
1055440	 write
1055679	 it
1056000	 is
1054000	__EVENT__
1056310	

1056320	fully
1056320	__EVENT__
1057029	

1057039	covered
1057440	 by
1057679	 tests
1058480	 so
1058720	 it's
1058880	 a
1059039	 very
1059520	 useful
1057039	__EVENT__
1060150	

1060160	and
1060320	 very
1060640	 used
1061280	 way
1061679	 of
1061840	 writing
1062240	 code
1062720	 but
1060160	__EVENT__
1062950	

1062960	it's
1063120	 not
1063440	 always
1062960	__EVENT__
1065590	

1065600	possible
1066160	 sometimes
1066559	 you
1066720	 don't
1067039	 know
1065600	__EVENT__
1067270	

1067280	exactly
1067840	 what
1068160	 is
1068320	 the
1068480	 behavior
1068799	 of
1068880	 the
1067280	__EVENT__
1069029	

1069039	function
1069280	 that
1069440	 you're
1069039	__EVENT__
1069909	

1069919	writing
1070720	 and
1070880	 then
1071039	 you
1071280	 can't
1071600	 just
1072000	 you
1072080	 know
1069919	__EVENT__
1072230	

1072240	write
1072400	 the
1072480	 test
1072720	 because
1072880	 you're
1073360	 still
1072240	__EVENT__
1073510	

1073520	figuring
1073919	 out
1074000	 where
1074160	 you
1074320	 are
1074480	 right
1073520	__EVENT__
1074950	

1074960	but
1075120	 when
1075280	 you
1075520	 do
1075760	 know
1076400	 what
1076880	 what
1077039	 is
1077200	 the
1074960	__EVENT__
1077270	

1077280	exact
1077600	 behavior
1078000	 of
1078080	 your
1078240	 function
1077280	__EVENT__
1078710	

1078720	then
1079679	 tests
1080320	 first
1080720	 or
1080799	 what's
1081039	 called
1081280	 test
1081520	 3
1078720	__EVENT__
1081750	

1081760	and
1081840	 development
1081760	__EVENT__
1082470	

1082480	is
1082720	 a
1082799	 very
1083039	 good
1083200	 option
1084080	 and
1084640	 you
1084720	 know
1082480	__EVENT__
1084870	

1084880	getting
1085200	 into
1085520	 it
1084880	__EVENT__
1085909	

1085919	can
1086160	 be
1086559	 very
1087039	 good
1087360	 in
1087520	 terms
1087840	 of
1088559	 how
1085919	__EVENT__
1089530	

1089540	[Music]
1089540	__EVENT__
1091190	

1091200	the
1091360	 design
1092000	 of
1092240	 your
1092559	 programs
1093200	 turn
1093520	 out
1093840	 to
1091200	__EVENT__
1093990	

1094000	be
1094000	__EVENT__
1095510	

1095520	second
1095919	 is
1096160	 after
1096480	 you
1096640	 write
1096799	 your
1096960	 code
1097200	 so
1095520	__EVENT__
1097350	

1097360	when
1097520	 you're
1097760	 figuring
1098160	 out
1098320	 your
1098559	 program
1097360	__EVENT__
1099669	

1099679	you
1100000	 usually
1100640	 create
1101200	 either
1101600	 a
1101679	 mental
1102080	 lease
1099679	__EVENT__
1102390	

1102400	or
1102480	 maybe
1102720	 you
1102880	 actually
1103200	 take
1103360	 the
1103520	 effort
1103840	 of
1102400	__EVENT__
1103990	

1104000	writing
1104320	 it
1104480	 down
1104000	__EVENT__
1105190	

1105200	you
1105440	 you
1105600	 develop
1106080	 a
1106160	 list
1106400	 of
1106640	 worries
1107200	 about
1105200	__EVENT__
1107430	

1107440	your
1107600	 program
1107919	 so
1108080	 you
1108240	 write
1108480	 something
1108799	 and
1107440	__EVENT__
1108870	

1108880	you
1109039	 then
1109200	 you
1109280	 think
1109440	 oh
1109679	 shoot
1108880	__EVENT__
1110070	

1110080	but
1110559	 what
1110720	 would
1110960	 happen
1111360	 if
1111520	 the
1111679	 user
1110080	__EVENT__
1112150	

1112160	instead
1112400	 of
1112559	 you
1112640	 know
1112799	 plugging
1113039	 in
