45039	 at
45200	 a
45280	 good
43360	__EVENT__
45590	

45600	pace
46079	 for
45600	__EVENT__
46470	

46480	some
46960	 even
47200	 like
47440	 me
48160	 who
48399	 have
48559	 some
48719	 kind
48879	 of
46480	__EVENT__
48950	

48960	broken
49280	 models
49600	 about
49760	 how
49920	 things
50160	 work
50399	 and
48960	__EVENT__
50470	

50480	we
50640	 were
50800	 just
50960	 discussing
51520	 offline
50480	__EVENT__
52389	

52399	uh
52719	 or
53360	 of
53840	 video
54399	 with
55199	 with
55440	 um
52399	__EVENT__
56069	

56079	katarina
56960	 about
57360	 you
57440	 know
57600	 how
57760	 i
58079	 have
58239	 just
56079	__EVENT__
58470	

58480	learned
58719	 something
59039	 new
58480	__EVENT__
59430	

59440	from
60559	 from
60800	 interactions
61280	 with
61520	 her
61760	 so
61920	 thank
59440	__EVENT__
62069	

62079	you
62239	 for
62399	 that
62079	__EVENT__
63189	

63199	uh
63600	 so
65680	 feel
66000	 free
66240	 to
63199	__EVENT__
66630	

66640	interrupt
67119	 me
67439	 you
67600	 know
67760	 my
68000	 goal
68240	 is
68400	 not
68640	 to
66640	__EVENT__
68789	

68799	kind
68960	 of
69119	 fit
69520	 a
69680	 lesson
68799	__EVENT__
70230	

70240	in
70400	 a
70479	 meetup
70960	 is
71119	 just
71280	 to
71600	 actually
72000	 use
72240	 the
70240	__EVENT__
72390	

72400	lesson
72720	 as
72880	 an
73040	 excuse
73520	 to
73760	 have
74000	 these
74240	 kinds
72400	__EVENT__
74789	

74799	of
74960	 conversations
76720	 uh
77360	 so
74799	__EVENT__
77910	

77920	i
78000	 have
78159	 no
78320	 rash
78560	 really
78880	 and
79040	 if
79280	 we
79439	 don't
77920	__EVENT__
79670	

79680	finish
80240	 today
80560	 with
80720	 this
80880	 lesson
81280	 that's
79680	__EVENT__
81510	

81520	fine
81759	 we
81920	 make
82159	 a
82320	 parenthesis
81520	__EVENT__
83270	

83280	next
84159	 week
84560	 because
84799	 alex
85200	 is
85280	 going
85520	 to
85600	 be
83280	__EVENT__
85670	

85680	talking
86080	 about
85680	__EVENT__
86870	

86880	it
87119	 workflows
87600	 when
87759	 you
87840	 work
88080	 in
88159	 a
88240	 team
88479	 as
86880	__EVENT__
88630	

88640	opposed
88880	 to
89040	 when
89119	 you
89200	 work
89439	 solo
88640	__EVENT__
90310	

90320	and
90880	 so
91200	 then
91520	 you
91600	 know
91920	 if
92240	 we
92400	 make
92640	 that
90320	__EVENT__
92789	

92799	parenthesis
93520	 and
93600	 we're
93920	 not
94159	 done
94400	 today
92799	__EVENT__
94710	

94720	with
94880	 this
95200	 then
95360	 we'll
95520	 continue
94720	__EVENT__
96069	

96079	after
96479	 after
96799	 him
98000	 um
96079	__EVENT__
99429	

99439	so
100400	 any
100880	 comment
101280	 about
101520	 that
101759	 right
102079	 now
99439	__EVENT__
102230	

102240	before
102560	 i
102720	 actually
102240	__EVENT__
103270	

103280	start
103520	 following
103840	 the
104000	 lesson
103280	__EVENT__
106789	

106799	can
107040	 you
107200	 see
107360	 my
107759	 screen
108240	 thumbs
108560	 up
108960	 someone
106799	__EVENT__
109429	

109439	good
109439	__EVENT__
109830	

109840	great
110079	 so
110240	 i'm
110320	 gonna
110560	 shift
110880	 to
111439	 my
111680	 r
111920	 studio
109840	__EVENT__
112469	

112479	cloud
112799	 thingy
113200	 here
113840	 uh
112479	__EVENT__
114230	

114240	first
114479	 you
114560	 know
114720	 i
114799	 wanted
115119	 to
115360	 kind
115520	 of
114240	__EVENT__
115670	

115680	mention
116320	 that
116640	 um
115680	__EVENT__
118310	

118320	that
118479	 the
118640	 reason
118880	 why
119280	 i'm
119439	 in
119600	 our
119759	 studio
118320	__EVENT__
119990	

120000	club
120320	 and
120399	 you
120560	 see
121119	 a
120000	__EVENT__
121830	

121840	prompt
122399	 that
122640	 is
123040	 way
123439	 shorter
124240	 than
121840	__EVENT__
125109	

125119	uh
125360	 you
125600	 might
126399	 see
127600	 is
127840	 because
128319	 i
128479	 use
128800	 the
125119	__EVENT__
129270	

129280	the
129520	 variable
130160	 ps
131920	 um
129280	__EVENT__
132710	

132720	oops
133360	 yes
133840	 and
134080	 i
134239	 defined
134800	 it
135440	 in
132720	__EVENT__
136229	

136239	my
136640	 configuration
137440	 file
137760	 so
138000	 if
138239	 i
138560	 go
138800	 to
136239	__EVENT__
140150	

140160	my
141680	 dot
142080	 profile
142959	 file
140160	__EVENT__
143910	

143920	which
144239	 is
144400	 you
144480	 know
144720	 has
144879	 to
145040	 live
145280	 in
145360	 the
143920	__EVENT__
145510	

145520	home
145840	 directory
146319	 of
146400	 your
146640	 computer
147040	 in
147120	 this
145520	__EVENT__
147350	

147360	case
147599	 i'm
147760	 using
148080	 not
148319	 my
148560	 local
148800	 computer
149120	 i'm
147360	__EVENT__
149270	

149280	using
149280	__EVENT__
149750	

149760	an
149920	 rstudio
150319	 computer
150879	 through
151280	 the
151920	 our
149760	__EVENT__
152070	

152080	studio
152400	 cloud
152080	__EVENT__
153509	

153519	platform
154400	 so
154560	 you
154720	 will
154879	 see
155040	 that
155200	 i
155280	 have
153519	__EVENT__
155509	

155519	this
155760	 line
156080	 here
156400	 so
156640	 this
156959	 line
157200	 is
157360	 what
155519	__EVENT__
157509	

157519	makes
157840	 my
158080	 prompt
157519	__EVENT__
159110	

159120	show
159519	 just
159840	 my
161040	 working
161360	 directory
161840	 only
162000	 the
159120	__EVENT__
162070	

162080	base
162480	 name
162080	__EVENT__
162790	

162800	of
162879	 that
163440	 as
163680	 opposed
164080	 to
165680	 showing
162800	__EVENT__
166150	

166160	a
166319	 very
166640	 long
167680	 prompt
168560	 and
168720	 the
168879	 reason
169120	 why
169280	 i
166160	__EVENT__
169350	

169360	like
169599	 that
169920	 is
170000	 because
169360	__EVENT__
170790	

170800	um
172720	 as
172959	 you
173200	 start
173440	 typing
174000	 things
170800	__EVENT__
174630	

174640	uh
174959	 if
175120	 the
175280	 problem
175519	 is
175680	 too
175920	 long
176160	 then
176640	 what
174640	__EVENT__
176790	

176800	you
176959	 type
177200	 kind
177280	 of
177440	 wraps
177840	 under
178159	 that
178400	 and
176800	__EVENT__
178550	

178560	it's
178720	 pretty
178959	 awkward
179360	 so
179680	 if
178560	__EVENT__
180070	

180080	if
180319	 you
181440	 would
181599	 like
181760	 to
181840	 have
182000	 a
182080	 shorter
180080	__EVENT__
182470	

182480	prompt
182480	__EVENT__
183190	

183200	i
183760	 recommend
184319	 you
185120	 use
185440	 that
185840	 variable
186400	 so
183200	__EVENT__
187190	

187200	type
187519	 just
187840	 this
188319	 line
189440	 in
189680	 a
189840	 file
190080	 called
190400	 dot
187200	__EVENT__
190710	

190720	profile
190720	__EVENT__
191430	

191440	and
191680	 put
191920	 that
192159	 file
192480	 in
192560	 your
192959	 home
193200	 directory
191440	__EVENT__
193670	

193680	and
193840	 that
193920	 will
194080	 do
194239	 the
194400	 trick
193680	__EVENT__
195990	

196000	so
196640	 what
196800	 we
196959	 covered
197360	 last
197599	 time
198080	 was
198560	 um
196000	__EVENT__
199750	

199760	did
200319	 branch
200879	 basically
201440	 how
201680	 to
202080	 create
202400	 a
199760	__EVENT__
202550	

202560	branch
202879	 how
203040	 to
203120	 check
203360	 out
203599	 into
203840	 a
203920	 new
202560	__EVENT__
204070	

204080	branch
204080	__EVENT__
204710	

204720	and
204879	 this
205120	 idea
205360	 that
205519	 a
205680	 branch
206159	 is
206480	 you
206640	 know
204720	__EVENT__
206869	

206879	parallel
207519	 reality
208159	 where
208400	 you
208560	 can
206879	__EVENT__
208710	

208720	experiment
208720	__EVENT__
209509	

209519	two
209760	 things
210000	 and
210080	 then
210239	 if
210400	 you're
210480	 happy
210720	 with
209519	__EVENT__
210869	

210879	what
211040	 you
211120	 see
211360	 you
211440	 can
211680	 merge
211920	 those
212239	 changes
210879	__EVENT__
212630	

212640	into
212879	 the
212959	 main
213280	 line
213519	 of
213680	 development
212640	__EVENT__
214630	

214640	um
215040	 because
215280	 we
215519	 use
216239	 mostly
216879	 um
217360	 a
214640	__EVENT__
217830	

217840	workflow
219040	 that
219200	 is
219280	 called
219519	 the
219599	 github
217840	__EVENT__
219910	

219920	workflow
220560	 that
220799	 involves
219920	__EVENT__
221750	

221760	only
222159	 one
222560	 long-lived
223360	 branch
223920	 and
224080	 then
221760	__EVENT__
224830	

224840	short-lived
224840	__EVENT__
226470	

226480	kind
226640	 of
226799	 feature
227120	 branches
227760	 then
227920	 we
228080	 know
228239	 we
226480	__EVENT__
228390	

228400	do
228640	 find
228879	 ourselves
229360	 doing
229680	 this
228400	__EVENT__
230309	

230319	branch
231120	 work
231760	 merge
232319	 very
232640	 often
230319	__EVENT__
234149	

234159	so
234319	 we
234480	 got
234640	 to
234720	 a
234879	 point
235280	 last
235519	 time
236000	 where
237120	 we
234159	__EVENT__
238229	

238239	created
238640	 a
238720	 branch
239040	 called
239280	 experiment
240480	 um
238239	__EVENT__
241110	

241120	actually
241599	 let
241760	 me
242000	 show
242159	 you
242319	 with
242480	 the
242720	 branch
241120	__EVENT__
243670	

243680	uh
244159	 where
244400	 i
244640	 am
245200	 and
245599	 notice
245920	 that
246159	 you
246239	 know
246400	 i
243680	__EVENT__
246470	

246480	was
246720	 kind
246879	 of
247040	 showing
246480	__EVENT__
248070	

248080	an
248319	 example
248959	 on
249120	 the
249360	 fly
250080	 and
250720	 i
250959	 created
251439	 a
248080	__EVENT__
251509	

251519	different
251920	 branch
251519	__EVENT__
252470	

252480	called
253280	 a
253519	 toy
253760	 branch
254640	 and
254879	 by
255200	 accident
252480	__EVENT__
255910	

255920	i
256160	 committed
257600	 what
257759	 i
257919	 intended
258320	 to
258400	 commit
255920	__EVENT__
258870	

258880	into
259120	 the
259199	 branch
259519	 experiment
260079	 i
260160	 committed
258880	__EVENT__
260629	

260639	it
260880	 into
261120	 toy
261359	 branch
260639	__EVENT__
261990	

262000	so
262400	 this
263120	 first
263600	 part
263840	 of
263919	 the
264000	 lesson
264320	 is
262000	__EVENT__
264390	

264400	going
264479	 to
264560	 be
264800	 actually
265120	 you
265280	 know
264400	__EVENT__
265590	

265600	fixing
266000	 my
266240	 own
266560	 mistake
267280	 and
268320	 and
268400	 that
268639	 will
265600	__EVENT__
268790	

268800	hopefully
269280	 be
268800	__EVENT__
269670	

269680	um
271199	 insightful
271840	 for
272160	 for
272400	 some
272560	 of
272720	 us
269680	__EVENT__
273270	

273280	so
274000	 it
274160	 is
274400	 of
274560	 course
274880	 not
275120	 only
275360	 possible
275759	 to
273280	__EVENT__
275909	

275919	merge
276240	 something
275919	__EVENT__
277270	

277280	a
277440	 branch
277840	 into
278479	 the
278720	 branch
278960	 master
277280	__EVENT__
280310	

280320	but
280560	 it
280720	 is
280880	 also
281040	 possible
281440	 to
281600	 merge
282080	 you
280320	__EVENT__
282150	

282160	know
282400	 a
282479	 branch
282800	 into
283040	 another
283360	 branch
282160	__EVENT__
284310	

284320	any
284560	 other
284800	 branch
285120	 because
285440	 master
285840	 is
286080	 no
284320	__EVENT__
286230	

286240	more
286560	 and
286639	 no
286800	 less
287040	 than
287280	 just
287520	 another
286240	__EVENT__
287830	

287840	branch
287840	__EVENT__
288469	

288479	it
288639	 is
288880	 only
289040	 a
289199	 convention
289840	 that
290080	 master
290639	 is
288479	__EVENT__
290870	

290880	the
290880	__EVENT__
291830	

291840	main
292080	 line
292320	 of
292400	 development
293120	 and
293360	 indeed
293680	 it
291840	__EVENT__
293830	

293840	is
294080	 changing
294560	 actually
294880	 github
295360	 is
295520	 you
295600	 know
293840	__EVENT__
295749	

295759	suggesting
296320	 the
295759	__EVENT__
296629	

296639	use
296880	 of
297040	 the
297600	 actually
297840	 not
298080	 just
298400	 just
296639	__EVENT__
298710	

298720	imposing
299199	 that
299360	 new
299520	 repositories
298720	__EVENT__
300550	

300560	uh
300800	 are
300960	 called
301199	 no
301440	 master
301840	 but
302160	 main
302960	 but
303199	 you
300560	__EVENT__
303270	

303280	know
303360	 you
303440	 can
303600	 change
303840	 that
304000	 default
304400	 i
304479	 have
303280	__EVENT__
304629	

304639	just
304639	__EVENT__
305029	

305039	done
305280	 recently
306160	 so
306320	 the
306479	 first
306639	 thing
306880	 i
306960	 want
305039	__EVENT__
307029	

307039	to
307199	 do
307440	 you
307520	 know
307600	 i
307680	 would
307840	 like
308080	 to
308240	 just
307039	__EVENT__
308390	

308400	follow
308720	 the
308800	 lesson
308400	__EVENT__
309350	

309360	i
309440	 would
309600	 like
310080	 my
310400	 experiment
311120	 branch
311600	 to
309360	__EVENT__
311749	

311759	have
311759	__EVENT__
312390	

312400	what
312639	 my
312960	 toy
313199	 branch
313520	 has
313759	 so
313919	 let
314080	 me
314240	 show
312400	__EVENT__
314469	

314479	you
315199	 i'm
315360	 using
314479	__EVENT__
315990	

316000	our
317080	 studio.cloud
318080	 which
318320	 is
318400	 our
318639	 studio
316000	__EVENT__
319110	

319120	that
319280	 means
319520	 i
319680	 can
319919	 also
319120	__EVENT__
320790	

320800	get
321039	 the
321600	 really
321919	 nice
320800	__EVENT__
323909	

323919	interface
324720	 to
325759	 git
326560	 that
326800	 rstudio
327199	 provides
323919	__EVENT__
328629	

328639	so
328800	 i
328960	 can
329840	 you
329919	 know
330160	 see
330400	 the
330479	 history
328639	__EVENT__
331990	

332000	of
332240	 my
332479	 git
332720	 repo
334000	 and
334639	 let's
334880	 see
332000	__EVENT__
335909	

335919	so
336160	 here
336400	 i
336560	 am
336720	 in
336800	 my
336960	 toy
337280	 branch
338560	 i
338720	 could
335919	__EVENT__
338950	

338960	say
339199	 hey
339520	 i
339680	 want
339840	 to
340000	 see
340240	 all
340400	 branches
340960	 here
338960	__EVENT__
341670	

341680	and
342160	 so
342400	 as
342560	 you
342639	 can
342800	 see
342960	 i've
343039	 been
343440	 working
341680	__EVENT__
343830	

343840	for
344000	 a
344080	 bit
344479	 uh
343840	__EVENT__
344870	

344880	on
344960	 the
345120	 background
345680	 before
346320	 i
346479	 started
344880	__EVENT__
346790	

346800	recording
347520	 so
347680	 i
347840	 added
348080	 a
348160	 bunch
348400	 of
348560	 commits
346800	__EVENT__
349110	

349120	i
349199	 did
349520	 a
349600	 bunch
349840	 of
350000	 changes
350560	 just
350800	 to
350960	 kind
351120	 of
349120	__EVENT__
351189	

351199	conform
351680	 with
351840	 the
351919	 lesson
351199	__EVENT__
352790	

352800	but
353280	 again
353600	 you
353680	 know
353919	 these
354160	 changes
354479	 are
354720	 not
352800	__EVENT__
355110	

355120	in
355360	 my
355120	__EVENT__
355830	

355840	branch
356160	 experiment
357120	 in
357199	 my
357360	 branch
357919	 toy
355840	__EVENT__
358150	

358160	branch
358160	__EVENT__
359029	

359039	and
359520	 i
359680	 noticed
360080	 that
360160	 my
360319	 branch
360639	 experiment
359039	__EVENT__
361270	

361280	is
361440	 still
361680	 pointing
362000	 to
362160	 the
362240	 same
362479	 commit
361280	__EVENT__
362950	

362960	where
363360	 master
363840	 is
364000	 pointing
364319	 so
364479	 what
364639	 i
364720	 would
362960	__EVENT__
364870	

364880	like
365039	 to
365120	 do
365360	 now
365600	 is
365759	 to
364880	__EVENT__
365990	

366000	merge
367600	 all
367680	 the
367840	 changes
368160	 that
368319	 i
368400	 have
368639	 in
368800	 my
366000	__EVENT__
368950	

368960	branch
369360	 toy
369600	 branch
368960	__EVENT__
370790	

370800	into
371039	 experiments
371520	 so
371680	 experiment
372160	 moves
373520	 one
370800	__EVENT__
373749	

373759	two
374000	 three
374319	 four
374560	 commits
374960	 ahead
375199	 of
375360	 master
373759	__EVENT__
376150	

376160	so
376400	 let's
376800	 do
378840	 that
376160	__EVENT__
381670	

381680	so
383600	 um
384639	 one
381680	__EVENT__
385110	

385120	thing
385280	 that
385440	 i
385520	 didn't
385759	 do
385919	 in
386000	 my
386160	 prom
386400	 that
385120	__EVENT__
386550	

386560	is
386800	 really
387199	 useful
387680	 and
387840	 i
387919	 do
388080	 recommend
386560	__EVENT__
388710	

388720	is
388880	 to
389120	 add
389600	 the
390560	 must
390880	 the
391199	 sorry
391520	 to
391680	 add
391919	 the
388720	__EVENT__
392150	

392160	current
392560	 branch
392880	 in
392960	 which
393120	 you
393280	 are
393520	 at
392160	__EVENT__
393990	

394000	so
394240	 right
394400	 now
394639	 the
394720	 only
394960	 way
395120	 i
395199	 have
395680	 to
395919	 know
394000	__EVENT__
396150	

396160	in
396240	 which
396479	 branch
397039	 i
397280	 am
396160	__EVENT__
397670	

397680	is
397919	 to
398160	 type
398560	 the
398720	 command
399120	 git
399360	 branch
399600	 so
399759	 i'm
397680	__EVENT__
399909	

399919	in
400000	 toy
400319	 branch
399919	__EVENT__
401189	

401199	and
401360	 i
401440	 would
401600	 like
401840	 to
403360	 check
403759	 out
401199	__EVENT__
405029	

405039	the
405199	 branch
406160	 experiment
407120	 um
407919	 ex
405039	__EVENT__
412390	

412400	git
413120	 checkout
414039	 experiment
412400	__EVENT__
416309	

416319	and
416560	 i
416720	 switched
417120	 to
417360	 the
417520	 branch
417919	 experiment
416319	__EVENT__
418469	

418479	so
418720	 now
418960	 i
419120	 will
419280	 let
419440	 you
419520	 know
419680	 once
420080	 i'm
420319	 in
418479	__EVENT__
420469	

420479	that
420639	 branch
420479	__EVENT__
421510	

421520	i
421680	 want
421919	 to
422080	 merge
423280	 into
423520	 this
423759	 branch
424160	 the
424240	 one
421520	__EVENT__
424390	

424400	that
424560	 i'm
424639	 standing
425120	 i
425199	 want
425360	 to
425440	 merge
425759	 the
424400	__EVENT__
425909	

425919	changes
426240	 that
426319	 i
426479	 have
425919	__EVENT__
427670	

427680	in
427840	 the
428000	 branch
428639	 toy
428880	 branch
429199	 so
429440	 i'm
429599	 gonna
429840	 do
427680	__EVENT__
430070	

430080	a
430240	 git
430479	 merge
430080	__EVENT__
431990	

432000	toy
432639	 branch
432000	__EVENT__
435270	

435280	and
435440	 as
435599	 you
435759	 can
436000	 see
436639	 um
437199	 you
437280	 know
437440	 what
437599	 the
435280	__EVENT__
437749	

437759	messages
438160	 that
438319	 i
438400	 get
437759	__EVENT__
438710	

438720	here
439199	 say
439840	 um
440639	 that
441440	 you
441520	 know
438720	__EVENT__
442230	

442240	things
442479	 have
442720	 kind
442880	 of
442960	 worked
443360	 so
443520	 let's
444000	 go
442240	__EVENT__
444469	

444479	to
444639	 the
444960	 history
445360	 again
445759	 because
446000	 it's
446160	 easier
444479	__EVENT__
446550	

446560	to
446720	 see
446880	 this
447199	 visually
446560	__EVENT__
448070	

448080	let
448240	 me
448400	 refresh
448880	 this
449360	 and
449520	 as
449680	 you
449759	 can
450000	 see
448080	__EVENT__
450230	

450240	you
450319	 know
450479	 the
450639	 toy
450880	 branch
451199	 which
451440	 was
450240	__EVENT__
451749	

451759	before
452160	 pointing
452560	 to
452639	 master
453039	 has
453280	 moved
454080	 one
451759	__EVENT__
454309	

454319	two
454560	 three
454800	 four
454960	 comments
455360	 ahead
455599	 of
455759	 master
454319	__EVENT__
456150	

456160	now
456160	__EVENT__
456550	

456560	and
456720	 it's
456880	 pointing
457360	 to
457599	 where
458000	 experiment
458720	 is
456560	__EVENT__
458870	

458880	right
459039	 so
459199	 that
459360	 the
459520	 two
459680	 things
459919	 are
460160	 in
458880	__EVENT__
460390	

460400	the
460479	 same
460880	 at
461039	 the
461120	 same
461360	 place
461759	 sorry
462240	 what
460400	__EVENT__
462390	

462400	was
462720	 here
463039	 before
463360	 was
462400	__EVENT__
463830	

463840	experiment
464400	 branch
464639	 and
464800	 has
464960	 moved
465199	 to
465280	 where
463840	__EVENT__
465589	

465599	uh
465759	 toy
466000	 branch
466560	 uh
465599	__EVENT__
467029	

467039	is
467680	 and
467840	 the
468000	 reason
468400	 is
468560	 because
468800	 i
468879	 have
467039	__EVENT__
469029	

469039	merged
469360	 these
469680	 two
469919	 branches
469039	__EVENT__
470710	

470720	and
471120	 uh
471280	 the
471440	 reason
471759	 why
471919	 i
472000	 don't
472240	 see
470720	__EVENT__
472469	

472479	actually
473199	 something
473440	 that
473599	 looks
473840	 like
474080	 a
472479	__EVENT__
474150	

474160	branch
474160	__EVENT__
474950	

474960	and
475039	 the
475199	 mesh
475440	 com
476160	 emerge
477120	 commit
477599	 in
474960	__EVENT__
477830	

477840	between
477840	__EVENT__
478629	

478639	is
478879	 because
479280	 i
479680	 um
480400	 git
480960	 has
481280	 done
481599	 a
481759	 special
478639	__EVENT__
482230	

482240	kind
482240	__EVENT__
482869	

482879	of
484000	 merge
484319	 which
484560	 is
484639	 called
484879	 fast
485199	 forward
485759	 as
482879	__EVENT__
485990	

486000	you
486080	 can
486240	 see
486479	 here
486000	__EVENT__
487029	

487039	so
487280	 fast
487599	 forward
488000	 is
488080	 basically
488400	 how
488639	 i
487039	__EVENT__
489029	

489039	identify
489680	 that
489039	__EVENT__
491029	

491039	the
491360	 changes
491919	 do
492080	 not
492720	 conflict
493280	 or
493440	 anything
491039	__EVENT__
493830	

493840	so
494160	 you
494240	 know
494400	 the
494560	 commits
495039	 could
495199	 be
495360	 you
493840	__EVENT__
495430	

495440	know
495599	 the
495759	 branch
496000	 would
496160	 just
495440	__EVENT__
496790	

496800	uh
497039	 you
497199	 know
497440	 the
497599	 commits
497919	 could
498080	 be
498240	 put
498400	 on
496800	__EVENT__
498469	

498479	top
498720	 of
498879	 the
498960	 branch
499280	 as
499360	 opposed
499599	 to
499759	 creating
498479	__EVENT__
500150	

500160	a
500319	 new
500560	 merge
500879	 commit
500160	__EVENT__
501589	

501599	with
501840	 two
502080	 lines
502400	 of
502560	 development
503199	 you
503360	 know
501599	__EVENT__
503430	

503440	that
503680	 come
504080	 from
504560	 from
503440	__EVENT__
504950	

504960	uh
505520	 from
505680	 two
505840	 different
506160	 lines
506400	 and
506479	 they
504960	__EVENT__
506710	

506720	merge
507039	 together
506720	__EVENT__
508070	

508080	so
508479	 it
508879	 first
509120	 fast
509360	 forward
509759	 commit
510080	 this
508080	__EVENT__
510550	

510560	fast
510800	 forward
511199	 emerge
511599	 is
511759	 kind
511840	 of
512000	 pretty
510560	__EVENT__
512310	

512320	because
512640	 it
512320	__EVENT__
513110	

513120	makes
513440	 up
513680	 for
513919	 a
514719	 linear
515279	 history
513120	__EVENT__
516230	

516240	and
516399	 now
516640	 one
516800	 thing
516959	 i
517039	 would
517279	 do
517680	 is
517919	 to
516240	__EVENT__
519269	

519279	remove
519919	 my
521440	 branch
519279	__EVENT__
522790	

522800	so
523039	 not
523279	 big
523839	 kit
524720	 branch
522800	__EVENT__
526070	

526080	so
526240	 i'm
526320	 gonna
526560	 remove
526959	 my
527200	 branch
527519	 toy
527839	 branch
526080	__EVENT__
528230	

528240	because
528480	 i
528640	 don't
528800	 want
529040	 it
529120	 there
529440	 it
529600	 was
528240	__EVENT__
529910	

529920	something
530399	 ephemeral
530880	 that
530959	 i
531040	 did
531279	 last
531440	 week
529920	__EVENT__
531910	

531920	and
532160	 it
532320	 beat
532560	 me
531920	__EVENT__
533190	

533200	so
533360	 i'm
533440	 gonna
533839	 get
534000	 rid
534240	 of
534399	 it
534480	 so
534640	 i
534720	 don't
533200	__EVENT__
534870	

534880	commit
535120	 the
535200	 same
535360	 mistake
534880	__EVENT__
536310	

536320	um
537040	 so
537360	 let's
537600	 do
537920	 git
538240	 branch
536320	__EVENT__
541670	

541680	i
541839	 think
542000	 it's
542160	 deletes
543600	 and
544000	 toy
541680	__EVENT__
545190	

545200	branch
546000	 let's
546160	 see
546240	 if
546399	 that
546560	 works
547120	 it
547279	 did
547600	 so
545200	__EVENT__
548550	

548560	because
548959	 the
549120	 branch
549600	 is
550080	 uh
550480	 that
550640	 the
550800	 toy
548560	__EVENT__
551350	

551360	branch
551760	 is
551920	 merged
552320	 into
552640	 another
553040	 branch
551360	__EVENT__
554230	

554240	the
554399	 commits
554720	 that
554880	 it
554959	 contains
555519	 are
555839	 you
554240	__EVENT__
555910	

555920	know
556160	 safely
556560	 stored
556959	 in
557040	 this
557200	 new
557440	 branch
555920	__EVENT__
557990	

558000	so
558240	 i
558320	 can
558480	 do
558720	 just
559040	 a
559279	 git
560000	 git
560240	 branch
560560	 delete
558000	__EVENT__
561030	

561040	and
561200	 it
561279	 will
561440	 get
561680	 rid
561040	__EVENT__
562070	

562080	of
562240	 that
562640	 of
562800	 that
563040	 branch
563600	 if
563760	 the
563920	 wrench
562080	__EVENT__
564310	

564320	wasn't
564800	 merged
564320	__EVENT__
565430	

565440	then
566000	 you
566160	 have
566320	 to
566640	 force
567040	 the
567200	 delete
567760	 and
565440	__EVENT__
568310	

568320	and
568480	 that
568640	 you
568800	 may
568959	 or
569040	 may
569279	 not
569440	 want
569680	 to
569760	 do
568320	__EVENT__
569910	

569920	that
570160	 depending
570560	 on
570720	 the
570800	 context
569920	__EVENT__
571430	

571440	so
572320	 but
572640	 we're
572800	 going
572959	 to
573040	 be
573120	 talking
573360	 about
571440	__EVENT__
573590	

573600	you
573680	 know
573839	 which
574160	 branches
574480	 have
574720	 emerged
575200	 in
573600	__EVENT__
575350	

575360	a
575440	 moment
575360	__EVENT__
577110	

577120	so
577279	 for
577519	 now
577920	 i
578080	 would
578160	 like
578320	 to
578399	 kind
578480	 of
578640	 stop
577120	__EVENT__
578870	

578880	here
579040	 and
579200	 reflect
