68000	

68010	going
68250	 to
68490	 be
68780	 very
69780	 detail
70320	 and
70619	 also
71010	 because
68010	__EVENT__
71330	

71340	most
71850	 of
72060	 you
72240	 have
72479	 already
72689	 done
73320	 it
73430	 so
74430	 the
71340	__EVENT__
74750	

74760	goal
74970	 is
75119	 that
75390	 is
75659	 to
75900	 just
76140	 ensure
76799	 that
77729	 the
74760	__EVENT__
78590	

78600	setup
78960	 is
79140	 correct
79850	 so
80850	 I
81150	 am
81810	 going
82080	 to
82759	 share
78600	__EVENT__
83749	

83759	this
84030	 resource
84330	 here
85140	 that
86130	 points
86610	 to
86850	 a
86880	 book
83759	__EVENT__
87260	

87270	is
88259	 called
88880	 cabinets
89880	 with
90299	 art
90600	 and
90840	 it
91740	 is
87270	__EVENT__
91760	

91770	this
92340	 chapter
92759	 called
92970	 workshops
93630	 has
93990	 a
94259	 list
91770	__EVENT__
94490	

94500	of
94710	 resources
95369	 for
96150	 what
96600	 they
96810	 use
97170	 as
97470	 a
94500	__EVENT__
97760	

97770	pretty
98400	 workshop
98970	 set
99420	 up
99540	 by
99900	 day
99960	 I
100350	 mean
100560	 the
97770	__EVENT__
100670	

100680	authors
101100	 of
101280	 this
101490	 of
101729	 this
102000	 book
102240	 who
102930	 apart
100680	__EVENT__
103370	

103380	from
103560	 me
103740	 in
103860	 the
103979	 writers
104159	 of
104430	 this
104579	 book
104759	 they
103380	__EVENT__
105080	

105090	are
105119	 teachers
105659	 of
106189	 workshops
107189	 and
108140	 when
109140	 you
105090	__EVENT__
109429	

109439	go
109590	 to
109619	 one
109860	 of
109979	 these
110070	 workshops
110549	 then
111119	 you
109439	__EVENT__
111530	

111540	know
111659	 this
111810	 is
111990	 the
112110	 kind
112259	 of
112350	 thing
112530	 that
112560	 you
111540	__EVENT__
112789	

112799	do
112920	 before
113399	 you
113610	 go
113759	 to
113790	 the
114030	 workshop
114420	 so
114600	 they
112799	__EVENT__
114770	

114780	have
115020	 this
115290	 very
115380	 nicely
115920	 put
116399	 list
117210	 of
114780	__EVENT__
117639	

117649	instructions
118649	 about
119310	 how
119369	 to
119640	 set
120060	 up
120210	 get
121049	 get
117649	__EVENT__
121639	

121649	how
121860	 are
122070	 under
122579	 studio
122969	 so
123780	 this
124439	 is
124710	 the
121649	__EVENT__
124850	

124860	expensive
125369	 please
125579	 but
125969	 I'm
126240	 going
126570	 to
126630	 be
124860	__EVENT__
126770	

126780	only
126990	 quarry
127409	 a
127770	 few
128160	 things
128429	 and
128789	 skipping
126780	__EVENT__
129260	

129270	palace
129629	 and
130530	 also
130950	 making
131280	 some
131720	 of
132720	 overview
129270	__EVENT__
133490	

133500	comments
134400	 about
134760	 some
135330	 of
135450	 them
135660	 so
136230	 the
136379	 first
133500	__EVENT__
136610	

136620	one
136860	 is
137160	 how
137430	 to
137489	 register
137760	 a
138360	 free
138860	 account
136620	__EVENT__
139850	

139860	well
140760	 in
141599	 addition
141780	 to
142110	 the
142230	 sorry
142620	 today
139860	__EVENT__
143320	

143330	today
144330	 the
144360	 links
145170	 that
145200	 I
145379	 showed
145650	 here
145920	 there
143330	__EVENT__
146240	

146250	is
146370	 also
146580	 in
146970	 this
147150	 comment
147599	 a
147780	 LinkedIn
148319	 notes
146250	__EVENT__
148580	

148590	and
149430	 if
149580	 you
149670	 click
149910	 there
150180	 you
150720	 will
150900	 go
151140	 to
148590	__EVENT__
151300	

151310	the
152310	 notes
152580	 that
152760	 I
152849	 created
153239	 for
153510	 the
151310	__EVENT__
154160	

154170	workshop
154560	 today
154879	 so
155879	 the
156629	 first
156930	 section
157319	 is
154170	__EVENT__
157580	

157590	just
157980	 for
158489	 me
158610	 only
158849	 for
159239	 my
159390	 Oh
159420	 is
159660	 just
157590	__EVENT__
159860	

159870	remember
160140	 what
160410	 I
160440	 should
160709	 do
160920	 before
161519	 I
161730	 meet
159870	__EVENT__
162080	

162090	here
162420	 so
163290	 I
163319	 encourage
163650	 you
163950	 to
164160	 start
162090	__EVENT__
164420	

164430	actually
164940	 here
165209	 in
165450	 register
166019	 3
166290	 didn't
166560	 have
164430	__EVENT__
166640	

166650	a
166680	 count
166980	 which
167280	 is
167580	 you
167730	 pay
167879	 attention
168239	 then
166650	__EVENT__
168830	

168840	that
169050	 map's
169290	 exactly
169830	 to
169950	 this
170069	 first
170430	 thing
168840	__EVENT__
170750	

170760	here
171090	 so
171599	 if
171660	 you
171810	 do
171989	 go
172200	 to
172260	 the
172470	 link
172680	 you
170760	__EVENT__
173119	

173129	will
173610	 have
173849	 a
174120	 lot
174480	 of
174569	 information
175170	 that
173129	__EVENT__
175610	

175620	would
175800	 guide
176099	 you
176519	 to
178010	 do
179010	 these
179159	 these
179400	 friend
175620	__EVENT__
179660	

179670	steps
180030	 on
180269	 your
180450	 own
180599	 but
181260	 today
181590	 I'm
181650	 going
181890	 to
179670	__EVENT__
181970	

181980	just
182220	 show
182459	 the
182879	 main
183170	 that
184170	 means
184379	 the
185250	 main
181980	__EVENT__
185390	

185400	things
185670	 so
186540	 about
186840	 how
187140	 to
187200	 register
187500	 you'd
185400	__EVENT__
187940	

187950	have
188099	 account
188459	 well
188790	 that's
188970	 that's
189269	 a
189560	 first
187950	__EVENT__
190550	

190560	straight
190860	 forward
191220	 but
191370	 there
191489	 is
191550	 a
191580	 couple
190560	__EVENT__
192080	

192090	of
192180	 things
192450	 that
192810	 it
193019	 is
193140	 important
193620	 to
193650	 kind
192090	__EVENT__
193850	

193860	of
193890	 keep
194459	 in
194640	 mind
194849	 first
193860	__EVENT__
196040	

196050	your
196230	 username
197060	 ideally
198060	 maybe
198480	 it's
199080	 not
196050	__EVENT__
199280	

199290	like
199650	 that
199800	 right
200069	 now
200220	 but
200430	 ideally
200970	 would
199290	__EVENT__
201110	

201120	contain
201750	 your
202080	 name
202349	 your
202620	 real
202830	 name
203069	 and
201120	__EVENT__
203270	

203280	that's
203489	 because
203819	 we
204209	 may
204390	 want
204720	 to
204810	 kind
205080	 of
203280	__EVENT__
205100	

205110	find
205500	 your
205620	 username
206430	 to
206909	 add
207120	 mention
207720	 you
207930	 or
205110	__EVENT__
208190	

208200	you
208260	 can
208409	 have
208590	 for
208860	 example
208920	 to
209400	 give
209549	 you
208200	__EVENT__
209660	

209670	credit
210030	 for
210239	 something
210420	 so
210750	 thank
211080	 you
211230	 for
209670	__EVENT__
211399	

211409	doing
211560	 this
211830	 or
212040	 to
212700	 assign
213150	 you
213510	 a
213540	 task
213930	 or
214290	 I
211409	__EVENT__
215000	

215010	mean
215430	 have
215610	 issue
215819	 or
216180	 pull
216390	 request
216780	 so
215010	__EVENT__
217430	

217440	people
217769	 want
218040	 to
218159	 find
218400	 you
218580	 or
218790	 you
218849	 can
218970	 have
217440	__EVENT__
219170	

219180	if
220049	 your
220230	 username
220799	 is
221069	 something
221430	 that
221549	 no
219180	__EVENT__
221809	

221819	one
222000	 has
222150	 a
222180	 clue
222420	 about
222720	 that's
223260	 why
223409	 we've
221819	__EVENT__
223640	

223650	really
223980	 had
224220	 to
224489	 communicate
225060	 with
225450	 you
225690	 or
225900	 to
223650	__EVENT__
226039	

226049	remember
226500	 especially
227129	 as
227610	 the
227730	 organization
226049	__EVENT__
228559	

228569	grows
228690	 you
229260	 know
229379	 it's
229590	 got
229769	 to
229860	 be
229950	 really
228569	__EVENT__
230210	

230220	difficult
230400	 to
230700	 remember
231000	 people's
231569	 usernames
230220	__EVENT__
232490	

232500	so
233489	 if
233670	 you
233849	 didn't
234120	 do
234239	 that
234450	 you're
235319	 also
232500	__EVENT__
235910	

235920	sorry
236489	 also
236849	 this
237000	 important
237450	 that
237689	 your
235920	__EVENT__
237949	

237959	username
238349	 is
238650	 timeless
239340	 ideal
239909	 and
240330	 why
240689	 well
237959	__EVENT__
241039	

241049	because
241080	 you
241379	 may
241560	 change
244580	 employers
245580	 and
245810	 you
241049	__EVENT__
246800	

246810	would
247080	 like
247799	 to
248010	 steal
248310	 and
248610	 family
249150	 credit
246810	__EVENT__
249649	

249659	for
249930	 your
250049	 work
250110	 and
250530	 the
250920	 same
251189	 in
251489	 have
249659	__EVENT__
251720	

251730	account
253129	 if
254129	 your
254400	 username
254879	 does
255090	 not
251730	__EVENT__
255320	

255330	contain
255720	 your
255959	 name
256199	 and
256470	 you're
256650	 not
256859	 willing
255330	__EVENT__
256999	

257009	to
257160	 change
257699	 it
258000	 then
258299	 at
258540	 least
258840	 it
259109	 is
259229	 very
257009	__EVENT__
259610	

259620	strongly
260070	 recommended
260759	 that
260790	 you
261060	 would
261479	 add
259620	__EVENT__
261650	

261660	your
261720	 name
261660	__EVENT__
262820	

262830	to
263250	 your
263430	 profile
263849	 so
264090	 simply
264449	 go
264479	 to
262830	__EVENT__
264770	

264780	github.com
265280	 settings
266280	 profile
266940	 and
267180	 under
264780	__EVENT__
267680	

267690	name
267900	 your
268560	 real
268740	 name
269009	 that
269699	 way
270319	 when
271319	 people
267690	__EVENT__
271510	

271520	go
272520	 to
272550	 the
272819	 2°
274310	 organization
275310	 and
275550	 they
275759	 start
271520	__EVENT__
276080	

276090	typing
276449	 your
276629	 name
276659	 and
277169	 their
277409	 members
276090	__EVENT__
277820	

277830	people
278280	 will
278430	 remember
278729	 your
278940	 name
279000	 and
279419	 maybe
277830	__EVENT__
279529	

279539	not
279810	 your
279930	 username
280379	 but
280620	 by
280800	 typing
281009	 your
279539	__EVENT__
281240	

281250	name
281280	 that
282060	 will
282270	 be
282389	 immediately
282659	 associated
281250	__EVENT__
283189	

283199	with
283470	 your
283590	 username
283919	 and
284310	 then
284669	 we
284789	 can
284940	 use
283199	__EVENT__
285559	

285569	that
285840	 to
286110	 admission
286830	 you
287300	 so
288300	 that
288449	 covers
288659	 the
285569	__EVENT__
288890	

288900	first
289199	 link
289830	 here
289919	 and
290340	 now
290759	 we
290819	 are
291060	 going
291210	 to
288900	__EVENT__
291350	

291360	move
291479	 on
291690	 to
291930	 the
292169	 second
292590	 and
292800	 third
292830	 link
291360	__EVENT__
293719	

293729	which
294360	 are
294539	 about
294930	 updating
295830	 our
296069	 our
296400	 studio
293729	__EVENT__
296869	

296879	key
297330	 and
297719	 in
297840	 general
298319	 about
298860	 why
299310	 you
299370	 would
296879	__EVENT__
299719	

299729	want
300090	 to
300180	 keep
300449	 software
301050	 up
301259	 today
301819	 that's
299729	__EVENT__
302809	

302819	the
303060	 topic
303840	 that
304139	 I
304319	 think
305120	 everyone
306120	 I
306150	 have
302819	__EVENT__
306409	

306419	met
306629	 at
306810	 anyways
307229	 are
307440	 already
307770	 kind
307889	 of
306419	__EVENT__
307999	

308009	convinced
308340	 that
308550	 it
308669	 is
308759	 a
308789	 good
309000	 idea
309120	 to
309659	 keep
308009	__EVENT__
309800	

309810	software
310229	 up
310349	 today
310650	 but
311219	 if
312000	 you
312419	 or
312750	 you
312900	 know
309810	__EVENT__
313010	

313020	someone
313440	 else
313969	 needs
314969	 like
315419	 a
315830	 nicely
316830	 put
313020	__EVENT__
317510	

317520	argument
318330	 an
319199	 explanation
319620	 about
320099	 why
320370	 it
317520	__EVENT__
320420	

320430	might
320729	 be
321000	 that
321539	 might
321780	 be
321900	 a
321930	 good
322080	 idea
322169	 then
320430	__EVENT__
322879	

322889	these
323099	 three
323400	 things
323639	 AB&C
324949	 give
325949	 you
326159	 a
326880	 very
322889	__EVENT__
327649	

327659	good
327779	 a
328380	 very
328650	 good
328949	 backup
329400	 for
330020	 in
327659	__EVENT__
331010	

331020	particular
331199	 like
331680	 this
331889	 I
332009	 this
332310	 general
332759	 idea
331020	__EVENT__
333019	

333029	that
333210	 there
333750	 is
333779	 a
333870	 lot
334169	 of
334289	 things
334560	 in
334710	 life
333029	__EVENT__
334730	

334740	including
335669	 updating
336090	 somewhere
336870	 that
337169	 aren't
334740	__EVENT__
337430	

337440	painful
337979	 we
338729	 acknowledge
339150	 that
339180	 they
339419	 are
337440	__EVENT__
339439	

339449	painful
339900	 but
340289	 the
340650	 pain
341130	 increases
339449	__EVENT__
341980	

341990	exponentially
342990	 between
343860	 if
344580	 the
344880	 time
341990	__EVENT__
345140	

345150	between
345180	 actions
345960	 increases
346620	 this
347130	 is
347340	 true
345150	__EVENT__
347600	

347610	for
347940	 updating
348539	 software
348719	 as
349169	 it
349319	 is
349440	 for
349740	 for
347610	__EVENT__
350029	

350039	example
350460	 trading
350940	 Keep
351180	 Calm
351389	 it's
351539	 the
350039	__EVENT__
352279	

352289	longer
352710	 you
353129	 wait
354029	 before
354419	 you
354629	 do
354900	 you
355349	 know
352289	__EVENT__
355519	

355529	another
356279	 commit
356849	 or
357090	 another
357659	 work
357900	 before
355529	__EVENT__
358249	

358259	you
358379	 upgrade
358830	 your
358860	 software
359219	 they
360000	 you
360779	 can
358259	__EVENT__
361089	

361099	disproportionately
362099	 higher
362430	 pain
362849	 you
363090	 will
361099	__EVENT__
363200	

363210	experience
363750	 so
363990	 if
364139	 you
364259	 want
364529	 to
364620	 keep
364919	 your
363210	__EVENT__
365119	

365129	pain
365430	 levels
365879	 to
366000	 a
366029	 minimum
366539	 the
366960	 best
367169	 thing
365129	__EVENT__
367399	

367409	you
367560	 can
367740	 do
367979	 is
368340	 just
368759	 to
368879	 move
369029	 to
369180	 the
369270	 left
367409	__EVENT__
369469	

369479	on
369690	 this
369840	 course
370110	 just
370199	 do
370740	 things
371129	 often
371719	 this
369479	__EVENT__
372709	

372719	is
372870	 not
373020	 an
373110	 idea
373379	 of
373560	 myself
373979	 and
374159	 it's
374279	 an
372719	__EVENT__
374390	

374400	idea
374669	 of
374819	 marking
375210	 folder
375629	 and
375840	 this
376169	 limit
374400	__EVENT__
376580	

376590	pointed
377250	 to
377340	 an
377460	 article
377759	 that
377940	 where
378330	 he
376590	__EVENT__
378469	

378479	explains
378840	 this
379050	 very
379319	 eloquently
380449	 third
381449	 link
378479	__EVENT__
381830	

381840	I
382020	 would
382169	 like
382319	 to
383300	 discuss
384300	 our
384569	 3/4
385139	 in
385319	 this
381840	__EVENT__
385430	

385440	list
385680	 is
385919	 how
386279	 to
386340	 introduce
386729	 yourself
387060	 to
387539	 it
385440	__EVENT__
387950	

387960	this
388379	 is
388500	 the
388590	 first
388830	 time
389009	 we
389250	 I'm
389490	 going
389759	 to
387960	__EVENT__
389839	

389849	be
389940	 showing
390349	 something
391880	 live
389849	__EVENT__
393950	

393960	basically
394960	 the
395830	 first
396039	 thing
396220	 the
396729	 first
396759	 time
393960	__EVENT__
397290	

397300	you
397569	 don't
398460	 know
399460	 what
399970	 is
400120	 say
400389	 your
400810	 username
397300	__EVENT__
427040	

427050	how
428050	 do
428110	 we
428319	 do
428469	 that
427050	__EVENT__
428879	

428889	we
429129	 are
429219	 going
429400	 to
429610	 pop
430180	 up
430210	 a
430719	 shell
431289	 so
431590	 if
431680	 you
428889	__EVENT__
431820	

431830	stop
432159	 if
432580	 you
432729	 stole
433090	 kids
433949	 on
434949	 Windows
435669	 and
431830	__EVENT__
436110	

436120	I'm
436270	 focusing
436629	 on
436719	 Windows
437110	 because
437409	 Windows
436120	__EVENT__
437730	

437740	users
438129	 are
438340	 the
438909	 ones
439120	 I
439270	 experience
439810	 the
439960	 most
437740	__EVENT__
440129	

440139	pain
440469	 unfortunately
441280	 the
441789	 Mac
442360	 terminal
443050	 is
440139	__EVENT__
443219	

443229	little
443560	 nicer
444460	 to
444699	 the
444789	 users
445150	 than
445449	 it
445659	 is
445810	 in
443229	__EVENT__
446070	

446080	Windows
447069	 the
447310	 different
448120	 flavors
457199	 so
458199	 if
458620	 you
446080	__EVENT__
458820	

458830	stop
459099	 eating
459219	 Windows
459849	 you
460240	 will
460389	 also
460599	 have
458830	__EVENT__
460950	

460960	what's
461409	 called
461590	 a
461800	 git
462099	 bash
462460	 so
463449	 if
463599	 I
463719	 type
460960	__EVENT__
463980	

463990	read
464440	 president
464919	 windows
465279	 key
465520	 and
465759	 type
465940	 git
463990	__EVENT__
466200	

466210	bash
466449	 the
467110	 first
467349	 thing
467590	 that
467620	 appears
467830	 there
466210	__EVENT__
468209	

468219	is
468279	 the
468669	 one
468940	 you
469089	 want
468219	__EVENT__
469469	

469479	so
470349	 these
470889	 cache
471430	 if
471789	 I
471940	 type
472240	 git
472900	 config
469479	__EVENT__
473519	

473529	global
476370	 least
477370	 so
478029	 I'm
478150	 asking
478599	 the
478900	 list
479139	 of
473529	__EVENT__
479430	

479440	global
479830	 configurations
480729	 that
480879	 it
481270	 has
481569	 if
482409	 if
479440	__EVENT__
482939	

482949	this
483250	 is
483580	 a
483639	 new
484150	 configuration
484479	 you
484990	 may
485169	 not
482949	__EVENT__
485399	

485409	see
486240	 anything
487240	 but
487449	 if
487569	 you
487690	 have
487960	 already
485409	__EVENT__
488309	

488319	signed
488529	 configurations
489250	 it
489550	 might
489819	 look
488319	__EVENT__
490019	

490029	something
490089	 like
490479	 this
490810	 so
491080	 you
491529	 have
491800	 to
491949	 give
490029	__EVENT__
492119	

492129	it
492279	 at
492550	 least
492610	 you
493150	 use
493389	 your
493690	 email
494199	 and
492129	__EVENT__
494430	

494440	username
494830	 and
495430	 I
495879	 also
496120	 found
496479	 that
496719	 these
494440	__EVENT__
496890	

496900	three
498330	 additional
499330	 configurations
500050	 are
500259	 very
496900	__EVENT__
500809	

500819	useful
502349	 this
503349	 one
503650	 what
503860	 it
503949	 does
504159	 is
504520	 it
504699	 helps
500819	__EVENT__
505079	

505089	you
505569	 push
506500	 commits
507099	 to
507520	 github
507940	 from
508569	 any
505089	__EVENT__
508800	

508810	branch
509169	 in
509469	 a
509529	 very
509710	 easy
509919	 way
510300	 this
511300	 one
511539	 what
508810	__EVENT__
511800	

511810	does
512079	 is
512349	 changes
512979	 that
513159	 default
513640	 edit
514510	 or
511810	__EVENT__
514649	

514659	text
514990	 editor
515440	 that
515800	 you
515860	 would
516760	 otherwise
517089	 be
514659	__EVENT__
517380	

517390	prompted
517870	 to
517930	 use
519060	 when
520060	 you
520269	 create
520659	 for
517390	__EVENT__
520769	

520779	example
521110	 you
521620	 know
521709	 a
521740	 commit
522310	 message
522339	 or
520779	__EVENT__
522779	

522789	something
523120	 I
523300	 personally
524079	 use
522789	__EVENT__
524650	

524660	and
525170	 any
525500	 door
525709	 that
525740	 is
525949	 called
526190	 nano
526790	 and
527230	 but
524660	__EVENT__
528220	

528230	if
528529	 this
528800	 is
529009	 the
529040	 first
529370	 time
529910	 you
530269	 are
530560	 doing
528230	__EVENT__
531550	

531560	this
531829	 on
532009	 the
532100	 terminal
532250	 I
532550	 recommend
533000	 you
533089	 to
531560	__EVENT__
533199	

533209	start
533269	 simple
533959	 to
534139	 start
534319	 with
534529	 simply
534769	 that
533209	__EVENT__
534999	

535009	notepad
535339	 and
536470	 then
537470	 this
537709	 last
538550	 one
538720	 what
539720	 it
535009	__EVENT__
539800	

539810	does
540019	 is
540350	 simply
541339	 really
541940	 asks
542449	 it
542930	 to
539810	__EVENT__
543249	

543259	remember
543560	 your
544310	 username
544670	 and
544970	 password
543259	__EVENT__
545559	

545569	you'll
545899	 get
546230	 help
546470	 username
546889	 and
547069	 password
545569	__EVENT__
547480	

547490	the
548360	 first
548389	 time
548959	 that
549649	 you
549860	 give
550310	 it
550430	 and
550790	 then
547490	__EVENT__
551650	

551660	from
552319	 then
552500	 onwards
552920	 you
553130	 will
553160	 not
553819	 have
554120	 to
551660	__EVENT__
554350	

554360	give
555019	 it
555110	 again
555319	 so
555740	 that
555769	 really
556370	 simplifies
554360	__EVENT__
557110	

557120	your
557720	 workflow
558440	 so
559190	 if
559519	 you
559730	 wanted
560209	 to
560269	 do
557120	__EVENT__
560920	

560930	this
561110	 yourself
561579	 to
562579	 create
562819	 these
560930	__EVENT__
563259	

563269	configurations
563990	 yourself
564410	 one
565190	 easy
565699	 way
565850	 to
563269	__EVENT__
565960	

565970	do
566300	 it
566329	 could
566720	 be
566899	 to
567050	 come
567230	 here
567500	 to
567649	 the
567740	 file
565970	__EVENT__
567970	

567980	that
568190	 I
568490	 share
568790	 with
568819	 you
569980	 copy
570980	 this
571220	 text
567980	__EVENT__
571540	

571550	right
572000	 and
572569	 simply
573139	 change
573470	 your
573829	 email
574670	 here
571550	__EVENT__
575110	

575120	and
575300	 your
576019	 name
576290	 here
576829	 and
577269	 then
579069	 copy
580069	 that
575120	__EVENT__
580600	

580610	text
580880	 and
581240	 give
581540	 into
581660	 the
581870	 terminal
580610	__EVENT__
582420	

582430	unfortunately
583430	 if
584209	 you
584509	 press
584839	 control
585380	 V
582430	__EVENT__
585400	

585410	that
586190	 won't
586490	 taste
587029	 in
587449	 many
587810	 cases
588170	 that
585410	__EVENT__
588340	

588350	won't
588589	 paste
588860	 the
589100	 text
589459	 that
589670	 won't
589850	 behave
588350	__EVENT__
589990	

590000	as
590389	 you
590449	 want
590899	 instead
591709	 you
592100	 will
592250	 have
592490	 the
590000	__EVENT__
592629	

592639	breast
592850	 shift
593120	 inst
594110	 that's
594889	 painful
595339	 but
592639	__EVENT__
595540	

595550	that's
595730	 what
595939	 it
596029	 is
596089	 I'm
596269	 sorry
595550	__EVENT__
597610	

597620	so
598310	 by
598819	 doing
599149	 so
599389	 you
599779	 know
599839	 each
600199	 line
597620	__EVENT__
600610	

600620	becomes
601130	 a
601310	 command
601670	 and
602060	 you
602389	 will
602420	 have
602779	 kind
600620	__EVENT__
602980	

602990	of
603110	 set
603410	 key
603920	 configurations
604699	 at
605180	 the
605569	 minimum
602990	__EVENT__
606009	

606019	key
606230	 configurations
606860	 I
607009	 will
607160	 make
607339	 your
607430	 life
606019	__EVENT__
607829	

607839	easier
608839	 so
609610	 that's
610720	 all
611720	 I
611779	 wanted
612380	 core
612649	 about
607839	__EVENT__
613030	

613040	how
613370	 to
613430	 introduce
613730	 yourself
614029	 to
614360	 kids
614750	 and
614990	 a
613040	__EVENT__
615189	

615199	few
615410	 other
615529	 things
615620	 and
616279	 now
616730	 let's
617240	 move
617389	 on
615199	__EVENT__
617590	

617600	to
619180	 do
620180	 this
620329	 utterly
620630	 so
621079	 the
621319	 following
617600	__EVENT__
621699	

621709	resource
622399	 is
622579	 how
622790	 to
622850	 prove
623300	 that
623839	 your
624050	 local
621709	__EVENT__
624220	

624230	git
624589	 and
624829	 I
625339	 can
625639	 talk
625939	 to
626300	 github
626720	 and
627019	 I'm
624230	__EVENT__
627280	

627290	going
627470	 to
627620	 skip
627980	 that
628220	 one
627290	__EVENT__
628620	

628630	because
629630	 if
630470	 things
630800	 go
631189	 well
631550	 if
632329	 the
628630	__EVENT__
632410	

632420	convolution
632959	 is
633050	 going
633589	 well
633880	 then
634880	 this
632420	__EVENT__
635110	

635120	should
635180	 be
635480	 not
635750	 necessary
636319	 and
636470	 although
637459	 I
635120	__EVENT__
637480	

637490	do
637610	 expect
637850	 that
638269	 you
638329	 will
638480	 some
638930	 of
639050	 you
639199	 will
637490	__EVENT__
639460	

639470	experience
640040	 trouble
640790	 and
641509	 that's
641750	 funny
639470	__EVENT__
642100	

642110	you
642199	 know
642290	 it's
642470	 just
642560	 there
642980	 I
643040	 would
643670	 like
643850	 to
642110	__EVENT__
643960	

643970	kind
644060	 of
644149	 expose
644480	 what
644810	 those
644990	 problems
645259	 are
643970	__EVENT__
645490	

645500	and
646040	 open
646310	 a
646339	 discussion
646579	 with
647029	 you
647269	 or
647569	 github
645500	__EVENT__
648160	

648170	issues
648680	 from
649100	 the
649370	 ideas
649670	 incubator
648170	__EVENT__
650259	

650269	repository
651040	 so
652040	 let's
652339	 skip
652610	 this
652819	 for
653059	 now
650269	__EVENT__
653110	

653120	and
653689	 also
653120	__EVENT__
654340	

654350	because
654470	 we
654590	 don't
654710	 have
654890	 a
654950	 lot
655100	 of
655130	 time
655430	 in
654350	__EVENT__
655690	

655700	these
655790	 meetups
656030	 and
656390	 we
657350	 also
657500	 going
657740	 to
657830	 skip
655700	__EVENT__
658150	

658160	this
658370	 other
659180	 section
659600	 the
660140	 one
660350	 on
661280	 cash
662240	 a
658160	__EVENT__
662500	

662510	free
663080	 leg
663230	 a
663380	 shame
663650	 for
663890	 your
662510	__EVENT__
663970	

663980	username/password
663980	__EVENT__
664870	

664880	because
665300	 we
665420	 already
665750	 did
665930	 it
673180	 what
674180	 is
674330	 doing
664880	__EVENT__
674830	

674840	is
675790	 basically
676790	 covering
677420	 what's
677750	 in
678140	 this
679060	 so
674840	__EVENT__
680050	

680060	now
680300	 this
680690	 say
681110	 let's
681620	 actually
681830	 do
682370	 these
680060	__EVENT__
683910	

683920	previous
684920	 last
685240	 the
686240	 content
686540	 of
686630	 this
683920	__EVENT__
686770	

686780	previous
687080	 class
687260	 together
687940	 where
688940	 we
689090	 are
686780	__EVENT__
689170	

689180	going
689330	 to
689570	 prove
689900	 the
689960	 same
690350	 connection
690920	 so
689180	__EVENT__
691030	

691040	we're
691160	 going
691280	 to
691370	 prove
691700	 that
691730	 our
692090	 studio
692660	 and
691040	__EVENT__
692950	

692960	get
693610	 together
694610	 I
694940	 can't
695270	 talk
695540	 to
696190	 basically
