96159	 build
96400	 shiny
96720	 apps
95280	__EVENT__
97990	

98000	by
98159	 providing
98640	 you
98880	 with
99040	 some
99360	 templates
100240	 for
98000	__EVENT__
100390	

100400	example
100799	 we
100960	 can
101119	 go
101280	 to
101439	 the
101680	 files
100400	__EVENT__
102550	

102560	uh
103119	 menu
103840	 we
104000	 can
104159	 create
104399	 a
104479	 new
104640	 project
102560	__EVENT__
106149	

106159	and
107119	 among
107439	 the
107600	 list
107920	 of
108079	 things
108320	 that
108479	 we
106159	__EVENT__
109030	

109040	have
109280	 here
109520	 we
109680	 can
109920	 choose
110159	 a
110320	 new
110560	 directory
109040	__EVENT__
111109	

111119	if
111200	 you're
111360	 going
111439	 to
111520	 build
111119	__EVENT__
112389	

112399	an
112560	 entirely
113200	 new
113520	 project
114079	 for
114240	 this
114479	 shiny
112399	__EVENT__
114789	

114799	app
115200	 and
115360	 we
115520	 can
115680	 choose
115920	 shiny
116320	 web
114799	__EVENT__
116550	

116560	application
116560	__EVENT__
117510	

117520	so
117759	 that
117920	 will
118159	 give
118880	 now
119040	 we
119200	 say
119439	 something
117520	__EVENT__
119749	

119759	like
120000	 abc
120560	 whatever
120960	 name
121200	 we
121360	 want
119759	__EVENT__
121749	

121759	and
121840	 we
122000	 choose
122320	 where
122560	 to
122719	 put
122960	 it
124000	 and
124079	 that
121759	__EVENT__
124230	

124240	will
124479	 create
124240	__EVENT__
125429	

125439	you
125520	 know
125680	 the
125840	 bare
126840	 bones
128399	 kind
128720	 of
128800	 a
128959	 bare
125439	__EVENT__
129109	

129119	bones
129520	 kind
129840	 of
130000	 project
129119	__EVENT__
131029	

131039	um
131599	 including
132239	 a
132400	 demo
132959	 of
133120	 an
133360	 app
133680	 that
133840	 then
131039	__EVENT__
134070	

134080	you're
134319	 supposed
134720	 to
134080	__EVENT__
135430	

135440	adapt
136080	 to
136560	 make
136800	 it
137120	 you
137280	 know
137440	 your
137680	 own
137840	 app
135440	__EVENT__
139750	

139760	so
140560	 the
140800	 thing
141040	 that
141200	 i
141360	 like
141599	 from
141760	 this
139760	__EVENT__
141990	

142000	approach
142319	 is
142560	 taking
142879	 a
142959	 while
143280	 and
143520	 i
143599	 feel
142000	__EVENT__
143830	

143840	the
143920	 time
144160	 with
143840	__EVENT__
144390	

144400	explanation
145360	 the
145520	 thing
145680	 that
145840	 i
145920	 like
146080	 from
144400	__EVENT__
146229	

146239	this
146400	 approach
146720	 is
146879	 that
147040	 it's
147120	 very
147440	 easy
147920	 to
146239	__EVENT__
148070	

148080	get
148239	 you
148400	 know
148480	 another
148800	 studio
149120	 project
148080	__EVENT__
149830	

149840	a
150080	 an
150480	 app.r
151200	 file
151680	 that
151840	 defines
152239	 the
152400	 app
149840	__EVENT__
153430	

153440	and
153840	 a
154080	 file
154480	 that
154640	 is
154800	 a
154959	 dot
155280	 git
155519	 ignore
155840	 that
153440	__EVENT__
155990	

156000	already
156319	 ignore
156640	 some
156879	 things
157120	 that
156000	__EVENT__
157750	

157760	usually
158239	 you
158400	 don't
158640	 want
158959	 to
159120	 include
159599	 in
159920	 git
157760	__EVENT__
161350	

161360	but
161519	 then
161920	 the
162160	 downside
163120	 is
163599	 uh
163920	 to
164080	 me
161360	__EVENT__
164470	

164480	is
164640	 that
164879	 the
166239	 the
166400	 template
166879	 that
167040	 it
164480	__EVENT__
167110	

167120	provides
167120	__EVENT__
167910	

167920	is
168160	 quite
168480	 quite
168720	 complex
169440	 to
169599	 my
169840	 taste
170319	 i
167920	__EVENT__
170550	

170560	like
170560	__EVENT__
170949	

170959	more
171680	 more
171840	 than
172000	 you
172080	 know
172239	 getting
172560	 a
172640	 lot
172800	 of
170959	__EVENT__
172869	

172879	stuff
173120	 that
173280	 then
173360	 i
173440	 have
173599	 to
173680	 remove
172879	__EVENT__
174630	

174640	and
174800	 then
175040	 you
175200	 know
175360	 to
175519	 inject
175920	 what
176080	 i
174640	__EVENT__
176309	

176319	actually
176640	 want
176879	 i
177040	 prefer
176319	__EVENT__
178149	

178159	something
178480	 that
178560	 is
178720	 even
178879	 more
179120	 minimal
179920	 so
178159	__EVENT__
180149	

180159	if
180319	 i
180480	 run
180720	 this
181120	 app
180159	__EVENT__
182070	

182080	i'm
182239	 now
182400	 hearing
182720	 this
182959	 new
183200	 project
183519	 that
183680	 i
182080	__EVENT__
183830	

183840	created
184239	 with
184480	 the
184959	 rstudio
185680	 menu
183840	__EVENT__
186790	

186800	i
186959	 have
187200	 here
187519	 this
188239	 run
188640	 up
188879	 button
186800	__EVENT__
189830	

189840	if
190000	 i
190159	 click
190480	 there
190800	 you
190879	 know
191040	 at
191120	 least
191280	 i
189840	__EVENT__
191350	

191360	will
191519	 be
191680	 able
191840	 to
191920	 visualize
192720	 something
191360	__EVENT__
193190	

193200	functional
193200	__EVENT__
193990	

194000	and
194159	 that's
194480	 fine
195120	 mostly
195680	 when
196239	 um
194000	__EVENT__
197270	

197280	when
197519	 it's
197680	 your
198000	 first
198400	 app
198720	 or
198879	 the
199040	 first
197280	__EVENT__
199350	

199360	few
199599	 apps
200239	 and
200480	 you
200640	 don't
200879	 really
201120	 know
199360	__EVENT__
201509	

201519	much
201920	 about
202879	 what
203120	 goes
203519	 in
203680	 an
203840	 app
204480	 but
204720	 you
201519	__EVENT__
204789	

204799	know
204879	 for
205040	 example
205280	 the
205440	 station
205680	 which
205920	 i
206080	 am
204799	__EVENT__
206229	

206239	now
206560	 which
206799	 is
206879	 kind
207040	 of
206239	__EVENT__
207509	

207519	more
207680	 or
207760	 less
208080	 intermediate
209280	 i
209440	 already
209760	 know
207519	__EVENT__
209990	

210000	more
210159	 or
210239	 less
210400	 what
210560	 i
210720	 want
211200	 and
211280	 then
211519	 having
210000	__EVENT__
211750	

211760	to
211920	 come
212159	 here
212400	 and
212480	 delete
211760	__EVENT__
213350	

213360	the
213599	 contents
214080	 of
214159	 the
214319	 ui
214959	 and
215040	 then
215200	 delete
213360	__EVENT__
215589	

215599	the
215760	 contents
216080	 of
216239	 the
216400	 server
215599	__EVENT__
217110	

217120	is
217280	 a
217360	 bit
217519	 annoying
217920	 to
218000	 me
218239	 so
218560	 instead
218879	 i
217120	__EVENT__
218949	

218959	prefer
218959	__EVENT__
220309	

220319	another
220720	 approach
221599	 which
221840	 is
222319	 the
222480	 idea
222799	 of
220319	__EVENT__
224149	

224159	using
225040	 the
225920	 uh
226239	 you
226319	 know
226480	 creating
226879	 the
224159	__EVENT__
226949	

226959	project
226959	__EVENT__
227509	

227519	myself
228400	 and
228640	 creating
229040	 an
229280	 app.r
229840	 file
227519	__EVENT__
230630	

230640	and
230799	 instead
231280	 instead
231920	 using
232400	 a
232560	 snippet
233040	 a
230640	__EVENT__
233110	

233120	snippet
233599	 is
233680	 these
234000	 things
234480	 that
234720	 our
235040	 studio
233120	__EVENT__
235589	

235599	include
236640	 that
237439	 have
237680	 a
237760	 name
238080	 associated
238640	 to
235599	__EVENT__
238789	

238799	them
238799	__EVENT__
239750	

239760	so
240000	 i
240239	 i
240480	 start
240720	 typing
241200	 shiny
241519	 i
241599	 don't
241760	 even
239760	__EVENT__
241910	

241920	complete
242239	 the
242400	 word
241920	__EVENT__
243030	

243040	and
243200	 i
243360	 already
243680	 see
243920	 that
244080	 there
244239	 is
244400	 a
244480	 bunch
243040	__EVENT__
244789	

244799	of
244959	 things
245920	 with
246159	 a
246239	 blue
246560	 label
244799	__EVENT__
247509	

247519	that
247840	 are
248400	 functions
248879	 that
249120	 come
249439	 from
250080	 the
247519	__EVENT__
250229	

250239	package
250720	 shiny
251040	 in
251120	 this
251280	 particular
251760	 case
250239	__EVENT__
252630	

252640	but
252959	 also
253200	 at
253280	 the
253360	 very
253599	 top
253840	 i
254080	 see
254400	 an
254640	 icon
252640	__EVENT__
254949	

254959	that
255120	 is
255360	 white
254959	__EVENT__
255990	

256000	and
256079	 that's
256320	 the
256479	 icon
256799	 for
256959	 the
257120	 snippet
258479	 so
256000	__EVENT__
258629	

258639	if
258799	 i
258880	 now
259040	 hit
259280	 tab
258639	__EVENT__
260069	

260079	uh
260560	 what
260799	 will
261040	 happen
261519	 is
261680	 that
261919	 that
262160	 snippet
260079	__EVENT__
262550	

262560	will
262800	 kind
262960	 of
263040	 manifest
262560	__EVENT__
263749	

263759	itself
264960	 and
265120	 will
265440	 populate
266320	 this
263759	__EVENT__
267350	

267360	before
267840	 empty
268160	 file
268639	 now
269440	 with
269600	 the
269759	 skeleton
267360	__EVENT__
270230	

270240	of
270400	 a
270479	 shiny
270880	 app
270240	__EVENT__
271510	

271520	and
271840	 so
272000	 i
272160	 like
272320	 that
272479	 approach
272880	 better
271520	__EVENT__
273270	

273280	because
273759	 you
273840	 know
274080	 that
274240	 gives
274560	 me
273280	__EVENT__
275510	

275520	more
275759	 clearly
276240	 the
276560	 structure
277040	 of
277199	 an
277360	 app
277680	 the
275520	__EVENT__
277749	

277759	ui
278240	 the
278400	 server
277759	__EVENT__
278870	

278880	and
278960	 the
279199	 call
279440	 to
279600	 shiny
279919	 app
280880	 that
281040	 uses
281440	 that
278880	__EVENT__
281590	

281600	ui
281919	 on
282000	 that
282160	 server
281600	__EVENT__
282790	

282800	and
282960	 then
283120	 i
283280	 start
283759	 you
283840	 know
284000	 feeling
284320	 the
282800	__EVENT__
284469	

284479	details
284880	 so
285040	 that's
285199	 kind
285360	 of
285520	 the
285759	 my
284479	__EVENT__
285909	

285919	preferred
286320	 approach
285919	__EVENT__
287270	

287280	just
287520	 now
288160	 and
288320	 my
288479	 workflow
289040	 you
289120	 know
289199	 again
287280	__EVENT__
289510	

289520	changes
290080	 as
289520	__EVENT__
290469	

290479	as
290800	 i
291120	 you
291280	 know
291360	 develop
291759	 more
291919	 apps
292240	 and
290479	__EVENT__
292310	

292320	realize
292800	 oh
293040	 i
293120	 could
293280	 do
293440	 this
293680	 i
293759	 could
293919	 do
292320	__EVENT__
294070	

294080	that
294080	__EVENT__
294469	

294479	and
294639	 i
294720	 like
294960	 this
295199	 better
295520	 now
295840	 than
296080	 i
296240	 didn't
294479	__EVENT__
296469	

296479	like
296639	 before
296479	__EVENT__
298070	

298080	so
298479	 now
298639	 with
298880	 this
299520	 i'm
299680	 going
299840	 to
300080	 close
300400	 this
298080	__EVENT__
300629	

300639	up
300800	 and
300960	 cross
301199	 this
301360	 project
300639	__EVENT__
302310	

302320	and
302479	 go
302720	 back
302960	 to
303120	 the
303440	 main
303759	 project
304080	 that
304240	 i'm
302320	__EVENT__
304390	

304400	using
304880	 for
305120	 this
305280	 series
305840	 of
306000	 meetups
304400	__EVENT__
307510	

307520	uh
308400	 i'm
308840	 gonna
310479	 basically
311039	 build
307520	__EVENT__
311749	

311759	on
312000	 top
312320	 of
312479	 that
313600	 where
313840	 is
314000	 that
314240	 project
311759	__EVENT__
315270	

315280	ds
316560	 shiny
317759	 i'm
317919	 gonna
318160	 start
318479	 building
315280	__EVENT__
319270	

319280	um
320320	 a
320400	 very
320960	 small
321360	 app
321919	 that
322160	 i
322240	 think
322479	 you
322639	 saw
319280	__EVENT__
322870	

322880	before
323280	 in
323360	 other
323600	 meetups
322880	__EVENT__
324710	

324720	and
324880	 i'm
324960	 gonna
325199	 be
325360	 covering
326639	 other
326960	 aspects
324720	__EVENT__
327350	

327360	of
327520	 the
327600	 workflow
328000	 so
328160	 the
328320	 very
328479	 first
328720	 aspect
327360	__EVENT__
329029	

329039	that
329199	 we
329360	 cover
329680	 already
329039	__EVENT__
330950	

330960	is
331120	 this
331360	 idea
331680	 that
331840	 you
331919	 can
332080	 use
332400	 templates
330960	__EVENT__
333510	

333520	uh
333520	__EVENT__
333990	

334000	either
334400	 from
334720	 the
335120	 you
335280	 know
335440	 to
335520	 create
335840	 a
334000	__EVENT__
336469	

336479	whole
336880	 project
337360	 that
337520	 is
337680	 a
337759	 shiny
338080	 app
336479	__EVENT__
338629	

338639	or
339039	 you
339199	 know
339360	 once
339680	 you
340000	 if
340160	 you
340320	 do
340479	 the
338639	__EVENT__
340629	

340639	project
340960	 yourself
341360	 you
341520	 can
341680	 create
340639	__EVENT__
342469	

342479	uh
342800	 a
343360	 bare
343600	 bones
343759	 shiny
344080	 app
344320	 with
344720	 this
342479	__EVENT__
345029	

345039	snippet
345600	 so
345840	 now
346000	 the
346160	 second
346400	 topic
346800	 i'm
345039	__EVENT__
346870	

346880	going
346960	 to
347039	 be
347199	 covering
346880	__EVENT__
347749	

347759	is
347919	 more
348160	 the
348240	 idea
348560	 of
349039	 okay
349840	 if
350080	 i
350320	 every
350639	 time
347759	__EVENT__
350950	

350960	that
351199	 i
351280	 do
351440	 a
351600	 change
351919	 i
352000	 need
352160	 to
352320	 go
352639	 and
350960	__EVENT__
352870	

352880	click
353199	 that
352880	__EVENT__
354310	

354320	run
354800	 app
355199	 button
356639	 it
356720	 doesn't
357039	 sound
357280	 like
354320	__EVENT__
357350	

357360	that
357600	 but
357759	 eventually
358160	 it
358240	 gets
358479	 very
357360	__EVENT__
358710	

358720	annoying
359120	 because
359360	 we
359520	 change
359840	 you
359919	 know
360080	 our
358720	__EVENT__
360230	

360240	app
360240	__EVENT__
360629	

360639	very
361199	 frequently
362400	 so
362639	 we
362800	 want
363120	 to
363520	 probably
360639	__EVENT__
364070	

364080	develop
364880	 a
365039	 workflow
365520	 that
365680	 includes
366160	 some
364080	__EVENT__
366390	

366400	keyword
366800	 shortcuts
367440	 that
366400	__EVENT__
367830	

367840	do
368479	 you
368560	 know
368880	 run
369120	 that
369440	 up
369600	 and
369759	 that
369840	 we
367840	__EVENT__
370070	

370080	quickly
370479	 see
370080	__EVENT__
371110	

371120	what's
371360	 the
371520	 result
371840	 of
372000	 our
372160	 latest
372720	 change
371120	__EVENT__
373749	

373759	on
374000	 the
373759	__EVENT__
374309	

374319	viewer
374800	 and
375440	 one
375759	 thing
376080	 like
376560	 to
376720	 give
376880	 you
374319	__EVENT__
377029	

377039	the
377120	 heads
377440	 up
377039	__EVENT__
377749	

377759	is
377840	 that
378160	 the
378400	 debugging
378800	 shiny
379039	 apps
379280	 is
379360	 a
377759	__EVENT__
379430	

379440	bit
379680	 more
379840	 complicated
380479	 than
380720	 debugging
379440	__EVENT__
381350	

381360	a
381520	 normal
381840	 r
382080	 code
383039	 meaning
383280	 that
383520	 it
383680	 is
381360	__EVENT__
383830	

383840	useful
384240	 to
384479	 have
383840	__EVENT__
385189	

385199	very
385520	 quick
385759	 feedback
386240	 as
386400	 soon
386639	 as
386800	 we
386960	 change
385199	__EVENT__
387270	

387280	something
387280	__EVENT__
388550	

388560	and
388880	 so
389440	 in
389600	 this
390560	 you
390720	 know
390960	 context
388560	__EVENT__
391990	

392000	having
392319	 a
392479	 very
392800	 good
393680	 workflow
394319	 that
394560	 feels
392000	__EVENT__
394950	

394960	really
395360	 fluid
394960	__EVENT__
396230	

396240	um
396960	 is
397199	 is
397360	 key
397600	 to
397759	 catch
398000	 the
398160	 problems
396240	__EVENT__
398550	

398560	before
398800	 they
398960	 become
398560	__EVENT__
399830	

399840	like
400080	 a
400160	 whole
400400	 mess
400639	 that
400800	 we
400880	 don't
401039	 know
399840	__EVENT__
401430	

401440	even
401680	 when
401919	 we
402080	 introduce
402560	 the
402720	 problems
401440	__EVENT__
403670	

403680	okay
404160	 so
404319	 this
404560	 is
405120	 the
405280	 bare
405520	 bones
405919	 shining
403680	__EVENT__
406309	

406319	up
406319	__EVENT__
406830	

406840	um
408160	 now
408400	 adapted
409039	 to
406840	__EVENT__
409749	

409759	include
410639	 a
410720	 very
410960	 small
411360	 app
411680	 so
411919	 i'm
412160	 using
409759	__EVENT__
412469	

412479	here
412479	__EVENT__
413990	

414000	a
414400	 text
414880	 input
416560	 function
414000	__EVENT__
417430	

417440	to
417680	 allow
417919	 the
418080	 user
418479	 to
418639	 introduce
419280	 their
417440	__EVENT__
419510	

419520	name
420400	 and
420560	 then
420800	 i'm
421120	 outputting
419520	__EVENT__
422150	

422160	um
422880	 a
423039	 message
423680	 that
424000	 is
424319	 the
424560	 combination
425280	 of
422160	__EVENT__
425430	

425440	the
425599	 string
425919	 hello
426400	 with
426720	 the
426880	 name
427199	 that
427360	 the
425440	__EVENT__
427430	

427440	user
427840	 provides
427440	__EVENT__
428790	

428800	so
429039	 before
429520	 we
429840	 run
430560	 this
430800	 button
431280	 run
431680	 up
428800	__EVENT__
432870	

432880	and
433039	 i'm
433120	 going
433280	 to
433440	 be
433520	 exploring
434880	 this
435120	 drop
432880	__EVENT__
435270	

435280	down
435520	 menu
435919	 in
436000	 a
436160	 second
435280	__EVENT__
437110	

437120	and
437440	 notice
437840	 that
438319	 um
439520	 one
439759	 thing
439919	 that
440080	 is
437120	__EVENT__
440230	

440240	highlighted
440800	 here
440240	__EVENT__
441350	

441360	is
441759	 that
442080	 the
442720	 app
442960	 will
443199	 run
443680	 in
443840	 the
444000	 viewer
441360	__EVENT__
444469	

444479	panel
444880	 so
445120	 here
445360	 in
445440	 my
445599	 viewer
446000	 i
446080	 will
444479	__EVENT__
446790	

446800	soon
447039	 be
447280	 see
447520	 the
447680	 app
448560	 and
448960	 also
449280	 that
449520	 the
449759	 in
446800	__EVENT__
449909	

449919	this
450080	 section
449919	__EVENT__
450629	

450639	uh
450960	 it
451199	 says
451599	 that
451919	 the
452160	 app
452400	 will
452639	 run
452800	 on
452960	 the
450639	__EVENT__
453029	

453039	console
453520	 so
453680	 let's
453919	 see
454160	 what
454400	 that
454639	 actually
453039	__EVENT__
455029	

455039	means
455039	__EVENT__
456309	

456319	now
457120	 instead
457440	 of
457599	 clicking
458160	 run
458479	 up
458800	 i'm
458960	 going
456319	__EVENT__
459189	

459199	to
459360	 run
459520	 the
459680	 app
459199	__EVENT__
460070	

460080	using
460319	 a
460400	 keyboard
460800	 shortcut
461280	 to
461440	 introduce
460080	__EVENT__
461909	

461919	you
462080	 to
462319	 my
462560	 favorite
462960	 workflow
463840	 and
464000	 because
461919	__EVENT__
464230	

464240	i
464479	 already
464800	 have
464240	__EVENT__
465430	

465440	the
465680	 whole
466000	 app
466319	 in
466479	 one
466800	 file
468080	 i
468240	 can
468479	 press
465440	__EVENT__
469110	

469120	shift
469440	 ctrl
469919	 and
470160	 enter
470879	 and
471039	 that
471199	 will
469120	__EVENT__
471589	

471599	source
472000	 the
472240	 file
471599	__EVENT__
472950	

472960	so
473199	 by
473440	 doing
473759	 so
474160	 the
474319	 app
474560	 will
474800	 actually
472960	__EVENT__
476150	

476160	you
476319	 know
476560	 run
477520	 in
477599	 the
477759	 same
477919	 way
478160	 that
478319	 i
478479	 run
476160	__EVENT__
478710	

478720	if
478879	 i
478960	 had
479199	 clicked
479599	 that
479840	 button
478720	__EVENT__
480629	

480639	and
480800	 all
480879	 this
481280	 also
481599	 notice
482000	 how
482319	 the
482479	 bottom
480639	__EVENT__
483029	

483039	changed
483440	 from
483680	 run
484000	 up
484160	 to
484400	 reload
485120	 app
483039	__EVENT__
485909	

485919	and
486000	 that's
486319	 important
486639	 because
487039	 now
487520	 my
485919	__EVENT__
487670	

487680	workflow
488400	 um
487680	__EVENT__
489029	

489039	includes
489520	 making
489919	 changes
490560	 to
490720	 the
490879	 app
489039	__EVENT__
492070	

492080	and
492240	 then
492800	 again
493199	 pressing
493599	 the
493759	 same
494160	 keyword
492080	__EVENT__
494550	

494560	shortcut
494560	__EVENT__
495990	

496000	that
496160	 will
496800	 reload
497440	 the
497599	 app
498639	 and
498800	 the
496000	__EVENT__
499189	

499199	changes
499520	 that
499680	 i
499759	 do
500000	 should
500240	 manifest
499199	__EVENT__
500790	

500800	themselves
501520	 on
501599	 the
501759	 viewer
500800	__EVENT__
502309	

502319	so
502800	 for
502960	 example
503520	 notice
503840	 how
504000	 the
504240	 label
504879	 of
502319	__EVENT__
505350	

505360	the
505520	 place
505840	 where
506080	 the
506160	 user
506479	 should
506720	 input
505360	__EVENT__
506950	

506960	their
507120	 name
507440	 in
507520	 this
507680	 case
507919	 i'm
508000	 going
508080	 to
508160	 say
506960	__EVENT__
508390	

508400	mauro
508400	__EVENT__
510150	

510160	the
510319	 label
510720	 is
511520	 name
511919	 question
512320	 mark
512640	 so
512880	 let's
510160	__EVENT__
513909	

513919	change
514240	 that
515200	 to
515440	 say
515680	 something
516000	 like
513919	__EVENT__
518829	

518839	what's
518839	__EVENT__
520389	

520399	your
520719	 name
522560	 so
522880	 the
523039	 file
523279	 hasn't
520399	__EVENT__
523990	

524000	been
524320	 saved
524720	 yet
525519	 uh
526000	 i
526160	 could
526640	 not
526800	 even
527120	 save
524000	__EVENT__
527269	

527279	it
527360	 i
527440	 could
527600	 press
527839	 shift
528160	 ctrl
528640	 enter
527279	__EVENT__
529590	

529600	and
529839	 that
530160	 should
531839	 pop
532080	 up
532320	 this
532560	 window
529600	__EVENT__
533590	

533600	to
533839	 tell
534080	 me
534320	 if
534560	 to
534800	 ask
535040	 asking
535360	 me
535600	 if
535680	 i
535760	 want
533600	__EVENT__
535910	

535920	to
536080	 save
536240	 the
536399	 file
536720	 and
536880	 now
537120	 it's
537360	 an
535920	__EVENT__
537590	

537600	enter
539040	 to
539200	 save
539440	 the
539600	 file
540240	 and
540399	 at
540480	 the
540640	 same
537600	__EVENT__
540870	

540880	time
540880	__EVENT__
541350	

541360	it's
542000	 reloading
542560	 the
542720	 app
543440	 so
543680	 once
543920	 again
544240	 my
541360	__EVENT__
544389	

544399	workflow
544880	 was
544399	__EVENT__
545269	

545279	make
545519	 a
545680	 change
546800	 press
547360	 shift
547760	 ctrl
545279	__EVENT__
548310	

548320	enter
549200	 then
549519	 accept
550560	 to
550720	 save
550959	 the
551120	 file
548320	__EVENT__
551910	

551920	and
552640	 uh
553839	 and
554000	 that
554320	 automatically
555200	 you
555279	 know
551920	__EVENT__
555590	

555600	expresses
556240	 that
556480	 change
556800	 directly
557360	 on
557440	 the
555600	__EVENT__
557509	

557519	viewer
557839	 so
558080	 very
558320	 quickly
558640	 i
558720	 can
559040	 see
557519	__EVENT__
559509	

559519	the
559680	 effect
560160	 of
560320	 what
560480	 i'm
560640	 doing
559519	__EVENT__
561269	

561279	alternatively
562160	 i
562320	 could
562480	 do
562720	 say
562880	 that
563040	 i
563120	 want
561279	__EVENT__
563269	

563279	to
563360	 capitalize
563279	__EVENT__
564710	

564720	the
564880	 message
565360	 here
565920	 so
566080	 that
566399	 everything
566880	 is
564720	__EVENT__
567030	

567040	like
567279	 in
567040	__EVENT__
568710	

568720	title
569120	 case
570080	 instead
570480	 of
570720	 pressing
571120	 shift
568720	__EVENT__
571269	

571279	ctrl
571279	__EVENT__
571990	

572000	enter
572320	 right
572560	 away
572880	 i
572959	 could
573120	 do
573600	 ctrl
574160	 s
574480	 to
