599100	 for
599220	 here
599580	 so
599820	 this
600180	 is
600480	 the
601019	 only
598680	__EVENT__
601130	

601140	one
601380	 that
601740	 failed
602160	 and
602700	 we
603300	 get
603899	 an
604080	 indication
601140	__EVENT__
604430	

604440	of
604620	 that
604740	 also
604980	 by
605160	 the
605339	 little
605459	 color
605700	 here
606000	 on
604440	__EVENT__
606290	

606300	the
606420	 warning
606779	 and
607080	 that
607320	 comes
607620	 from
607980	 my
606300	__EVENT__
608810	

608820	having
609120	 written
609660	 these
610140	 action
610320	 levels
610920	 uh
608820	__EVENT__
611449	

611459	call
611940	 here
612300	 so
612839	 I
613080	 said
613260	 that
613500	 if
613680	 there
614160	 is
614339	 one
611459	__EVENT__
614630	

614640	failure
615180	 then
615480	 give
615720	 me
615839	 a
616019	 warning
616320	 and
616980	 and
614640	__EVENT__
617269	

617279	that
617640	 is
617760	 the
617940	 warning
618300	 right
618720	 there
618899	 with
617279	__EVENT__
619370	

619380	that
619560	 little
619740	 dot
619380	__EVENT__
620930	

620940	um
621000	 then
621959	 there
622920	 was
623040	 no
623399	 like
623940	 ever
624120	 like
624480	 not
620940	__EVENT__
624650	

624660	no
625019	 stop
625260	 and
625740	 that's
625920	 why
626160	 the
626339	 column
626940	 for
624660	__EVENT__
627230	

627240	stop
627540	 s
628019	 is
628500	 is
628920	 not
629459	 kind
629580	 of
629700	 filled
630060	 with
630300	 red
627240	__EVENT__
630470	

630480	and
631320	 then
631740	 the
631920	 n
632100	 stands
632519	 for
632580	 notify
633240	 which
630480	__EVENT__
633470	

633480	is
633600	 even
633959	 softer
634519	 type
635519	 of
635880	 message
636300	 and
636839	 and
637019	 I
633480	__EVENT__
637190	

637200	have
637320	 not
637560	 included
638399	 it
638580	 and
639360	 then
639480	 finally
639779	 we
637200	__EVENT__
640250	

640260	have
640500	 a
640860	 way
641339	 to
641880	 get
642779	 a
643320	 subset
643980	 of
644100	 the
644220	 table
640260	__EVENT__
644410	

644420	that
645420	 for
645660	 example
645899	 in
646200	 this
646260	 case
646440	 it
646980	 it
647399	 is
644420	__EVENT__
647870	

647880	the
648000	 subset
648540	 of
648600	 data
649079	 that
649560	 does
649800	 not
650040	 meet
647880	__EVENT__
650389	

650399	this
650820	 condition
651060	 number
651480	 two
651839	 you
652320	 can
652380	 also
650399	__EVENT__
652610	

652620	see
652740	 that
652860	 the
652980	 one
653160	 one
653579	 that
653760	 got
653940	 the
652620	__EVENT__
654110	

654120	warning
654540	 is
654779	 highlighting
655260	 yellow
655500	 and
656459	 here
654120	__EVENT__
656870	

656880	on
657060	 the
657180	 on
657360	 the
657480	 far
657600	 left
658320	 so
658800	 it's
658980	 a
659220	 very
656880	__EVENT__
659329	

659339	easy
659519	 table
659880	 to
660180	 digest
660600	 even
661079	 for
661260	 someone
659339	__EVENT__
661430	

661440	who
661680	 does
661920	 not
662279	 write
662519	 code
662820	 so
663300	 if
663420	 I
663540	 want
663660	 to
661440	__EVENT__
663769	

663779	share
663899	 this
664079	 with
664260	 my
664440	 manager
665040	 or
665279	 with
663779	__EVENT__
665389	

665399	analysts
665940	 in
666060	 my
666240	 team
666420	 and
667019	 they
667320	 may
667440	 not
665399	__EVENT__
667610	

667620	need
668100	 to
668279	 know
668459	 what
668820	 code
668940	 I
669240	 use
669420	 to
669600	 create
667620	__EVENT__
669710	

669720	this
669959	 but
670260	 it's
670500	 very
670680	 easy
670980	 to
671399	 understand
669720	__EVENT__
671569	

671579	and
672420	 this
672899	 this
673140	 CSV
673860	 allows
674279	 you
674399	 to
674579	 you
674760	 know
671579	__EVENT__
674870	

674880	this
675060	 CSV
675540	 button
676380	 allows
676740	 you
676800	 to
676920	 click
674880	__EVENT__
677090	

677100	there
677279	 and
677459	 automatically
678000	 get
678360	 to
679320	 download
677100	__EVENT__
679550	

679560	the
680220	 CSV
681060	 file
681660	 that
682079	 contains
682500	 only
682680	 the
682980	 rows
679560	__EVENT__
683329	

683339	that
683760	 did
684000	 not
684120	 meet
684360	 condition
685019	 number
685440	 two
683339	__EVENT__
685670	

685680	which
686100	 allows
686459	 me
686519	 to
686700	 then
686820	 inspect
687240	 that
685680	__EVENT__
687610	

687620	specifically
688620	 to
688800	 try
689040	 understand
689279	 what's
687620	__EVENT__
689690	

689700	the
689880	 root
690240	 of
690600	 of
691019	 the
691260	 problem
689700	__EVENT__
692389	

692399	so
692940	 at
693120	 nice
693420	 I
693720	 believe
693839	 the
694260	 most
694500	 important
692399	__EVENT__
694790	

694800	part
694980	 of
695399	 the
695640	 package
695940	 and
696180	 also
696360	 the
696480	 most
694800	__EVENT__
696590	

696600	important
696720	 part
697019	 of
697200	 this
697260	 Meetup
697680	 therefore
696600	__EVENT__
698150	

698160	but
698760	 there
698940	 is
699120	 more
699300	 so
700019	 just
700440	 to
700680	 give
700800	 you
700920	 an
698160	__EVENT__
701090	

701100	idea
701579	 of
701880	 what
702060	 else
702180	 you
702420	 can
702540	 do
702720	 and
703440	 so
703740	 the
701100	__EVENT__
703910	

703920	word
704220	 for
704399	 that
704519	 we
704640	 cover
704820	 here
705120	 is
705360	 the
705540	 first
703920	__EVENT__
705710	

705720	one
705899	 here
706140	 to
706320	 the
706500	 top
706680	 left
706980	 the
707519	 data
705720	__EVENT__
707870	

707880	quality
708240	 workflow
708899	 where
709380	 you
709560	 take
709740	 it
709860	 data
707880	__EVENT__
710269	

710279	set
710399	 also
710940	 an
711120	 agent
711540	 you
711959	 create
712200	 agent
710279	__EVENT__
712850	

712860	remember
713339	 we
713640	 call
713820	 the
714060	 function
714300	 create
712860	__EVENT__
714530	

714540	agent
714959	 and
715740	 then
715920	 we
716640	 we
717180	 output
717600	 a
717839	 report
718019	 but
714540	__EVENT__
718910	

718920	then
719040	 there
719220	 is
719399	 also
719579	 another
719760	 workflow
720360	 that
718920	__EVENT__
720590	

720600	is
720720	 identical
721140	 except
721620	 for
721860	 you're
722700	 not
723000	 using
720600	__EVENT__
723530	

723540	the
724079	 the
724320	 agent
724740	 and
725100	 you
725279	 are
725339	 not
725459	 using
725820	 also
723540	__EVENT__
726230	

726240	the
726540	 function
727040	 interrogate
728040	 all
728640	 that
728880	 you
729120	 do
726240	__EVENT__
729230	

729240	is
729660	 you
729899	 pass
730079	 the
730260	 data
730680	 directly
731100	 through
729240	__EVENT__
731750	

731760	your
732360	 validation
732899	 functions
733620	 that
733980	 acts
734399	 in
731760	__EVENT__
734750	

734760	that
734880	 way
735060	 as
735420	 a
735660	 filter
735779	 so
736260	 if
736560	 any
736740	 condition
734760	__EVENT__
736970	

736980	is
737339	 not
737519	 met
737760	 then
738720	 the
739140	 pipeline
739560	 will
736980	__EVENT__
739790	

739800	basically
740160	 stop
740519	 and
741300	 the
741720	 value
741839	 of
742079	 that
742200	 is
739800	__EVENT__
742430	

742440	that
742680	 if
742980	 if
743399	 your
743820	 data
744240	 is
744959	 meeting
745740	 all
746160	 the
742440	__EVENT__
746329	

746339	conditions
746760	 then
747060	 the
747300	 output
747660	 of
747839	 that
748019	 is
746339	__EVENT__
748430	

748440	the
748620	 exact
748860	 same
749040	 data
749459	 that
749760	 you
749940	 inputted
748440	__EVENT__
750530	

750540	but
751380	 now
751680	 validated
752160	 so
752339	 is
752760	 a
752940	 great
753060	 way
753240	 for
750540	__EVENT__
753470	

753480	someone
753660	 like
753959	 me
754079	 who
754320	 is
754440	 writing
755279	 um
753480	__EVENT__
755810	

755820	production
756420	 level
756660	 tools
757260	 to
758220	 verify
758579	 that
755820	__EVENT__
758750	

758760	all
758940	 the
759120	 requirements
759779	 that
760019	 I
760140	 have
760200	 for
758760	__EVENT__
760430	

760440	that
760560	 data
760920	 set
760980	 are
761220	 met
761399	 and
761700	 if
761820	 they
761940	 are
760440	__EVENT__
762050	

762060	met
762240	 then
762540	 I
762899	 I
763079	 have
763500	 a
763680	 data
764040	 at
764579	 the
764700	 end
764820	 of
762060	__EVENT__
764930	

764940	that
765120	 pipeline
765660	 that
766260	 I
766440	 can
766560	 use
766800	 and
767339	 if
767760	 the
764940	__EVENT__
767990	

768000	if
768300	 any
768540	 of
768660	 the
768779	 requirements
769200	 is
769500	 not
769680	 met
768000	__EVENT__
769910	

769920	then
770339	 I
770700	 do
770820	 not
771000	 have
771360	 data
772019	 what
772200	 I
772380	 have
772500	 is
769920	__EVENT__
772610	

772620	instead
772980	 a
773220	 bunch
773399	 of
773579	 errors
773940	 and
774180	 warnings
772620	__EVENT__
774650	

774660	that
775139	 I
775260	 need
775380	 to
775560	 then
775800	 understand
776459	 deeper
774660	__EVENT__
777110	

777120	and
777360	 fix
777600	 right
778139	 so
778680	 that's
778860	 workflow
779459	 number
777120	__EVENT__
779569	

779579	two
779880	 and
780600	 then
780779	 the
780959	 other
781079	 two
781320	 workflows
782000	 for
779579	__EVENT__
782990	

783000	the
783240	 package
783480	 are
783660	 considered
784079	 secondary
783000	__EVENT__
784610	

784620	workflows
785399	 are
785940	 you
786300	 know
786360	 basically
786660	 each
784620	__EVENT__
787009	

787019	each
787380	 function
787920	 that
788760	 I
789000	 show
789120	 you
789680	 with
790680	 which
787019	__EVENT__
790850	

790860	you
791160	 can
791279	 validate
791880	 something
792260	 has
793260	 two
794040	 more
790860	__EVENT__
794269	

794279	castings
794940	 one
795480	 that
795720	 allows
796079	 you
796260	 to
796800	 create
794279	__EVENT__
797030	

797040	conditional
797940	 code
798180	 one
798779	 that
798959	 returns
799440	 true
797040	__EVENT__
799670	

799680	or
799920	 false
800339	 based
801060	 on
801120	 that
801300	 condition
801540	 as
799680	__EVENT__
802430	

802440	opposed
802800	 to
802440	__EVENT__
803870	

803880	um to
804420	 returning
804779	 messages
805200	 or
805560	 errors
805800	 you
803880	__EVENT__
806090	

806100	just
806279	 get
806399	 it
806579	 through
806700	 all
806880	 the
807000	 false
807360	 and
806100	__EVENT__
808069	

808079	then
808260	 another
808680	 cut
808980	 scene
809220	 that
809579	 is
809880	 suitable
808079	__EVENT__
810530	

810540	to
811079	 put
811380	 inside
811680	 a
812220	 unit
812399	 tests
812940	 when
813240	 you're
810540	__EVENT__
813350	

813360	building
813600	 packages
813360	__EVENT__
814670	

814680	so
815399	 those
815940	 two
816120	 are
816420	 kind
816540	 of
816660	 nice
816839	 to
817200	 have
814680	__EVENT__
817370	

817380	but
818339	 uh
818820	 but
819180	 you
819420	 know
819480	 honestly
819899	 I
820380	 would
817380	__EVENT__
820610	

820620	maybe
821519	 just
821940	 use
822240	 the
822480	 lower
822600	 level
822779	 tools
820620	__EVENT__
823370	

823380	that
823740	 come
823920	 from
824339	 more
825300	 dedicated
825839	 packages
823380	__EVENT__
826129	

826139	like
826440	 you
826680	 know
826800	 test
826980	 that
827220	 directly
827639	 or
827940	 or
826139	__EVENT__
828110	

828120	just
828540	 write
828899	 money
829260	 that
829500	 code
829680	 so
829980	 let
830100	 me
828120	__EVENT__
830210	

830220	show
830399	 you
830459	 what
830760	 that
830880	 looks
831180	 like
831300	 but
832019	 you
830220	__EVENT__
832190	

832200	you're
832440	 opinion
832740	 made
832860	 it
833040	 fair
833160	 you
833459	 may
833760	 use
832200	__EVENT__
834230	

834240	these
834600	 functions
834899	 and
835380	 and
835620	 surely
836040	 in
836399	 some
834240	__EVENT__
836509	

836519	cases
836820	 and
837420	 they
837660	 may
837839	 be
837959	 very
838560	 useful
838860	 so
836519	__EVENT__
839090	

839100	here
839279	 what
839459	 I'm
839639	 doing
839100	__EVENT__
840350	

840360	is
840839	 you
841139	 know
841260	 the
841440	 functions
841740	 that
841860	 I
841980	 used
840360	__EVENT__
842090	

842100	before
842279	 to
842579	 validate
843120	 the
843720	 data
844019	 I'm
844500	 wrapping
842100	__EVENT__
845090	

845100	them
845279	 in
845880	 in
846120	 a
846300	 function
846660	 called
847500	 validate
845100	__EVENT__
848030	

848040	categories
848519	 and
849480	 that
849839	 is
850019	 for
850200	 for
848040	__EVENT__
850430	

850440	convenience
850980	 in
851279	 this
851700	 sorry
851940	 for
852180	 if
852360	 I
852480	 don't
850440	__EVENT__
852530	

852540	know
852720	 for
853500	 convenience
853920	 in
854220	 this
854339	 demo
854639	 but
852540	__EVENT__
854870	

854880	also
855180	 to
855779	 kind
855959	 of
856019	 inspire
856440	 you
856680	 to
857519	 collect
854880	__EVENT__
857930	

857940	those
858240	 validation
858720	 functions
859380	 in
859920	 in
860220	 a
860579	 in
861120	 a
857940	__EVENT__
861230	

861240	function
861480	 itself
861839	 that
862079	 wraps
862380	 them
862560	 so
863100	 you
861240	__EVENT__
863269	

863279	can
863339	 reuse
863700	 them
863880	 very
864120	 easily
864560	 once
865560	 you
863279	__EVENT__
865670	

865680	understand
865800	 what
866459	 conditions
866940	 must
867480	 be
867899	 met
865680	__EVENT__
868069	

868079	and
868740	 then
868920	 instead
869519	 of
869639	 having
869820	 the
870120	 details
868079	__EVENT__
870530	

870540	of
870720	 what
870959	 those
871079	 conditions
871620	 are
871860	 you
872399	 just
870540	__EVENT__
872509	

872519	have
872760	 a
872940	 name
873120	 like
873600	 validate
874440	 categories
872519	__EVENT__
874970	

874980	that
875639	 nicely
876000	 hides
876540	 all
876899	 the
877019	 implementation
874980	__EVENT__
877550	

877560	details
878100	 of
878220	 that
878459	 validation
879420	 so
880079	 now
880860	 your
877560	__EVENT__
881269	

881279	main
881459	 workflow
882000	 the
882300	 data
882600	 quality
882839	 workflow
881279	__EVENT__
883189	

883199	will
883500	 become
883740	 something
883920	 like
884160	 this
884339	 you
884519	 just
883199	__EVENT__
884689	

884699	take
884880	 the
885000	 categories
885480	 data
885839	 set
885899	 you
886500	 create
884699	__EVENT__
886670	

886680	the
886920	 agent
887220	 then
887579	 you
887760	 call
887940	 your
888120	 validate
886680	__EVENT__
888590	

888600	categories
889139	 whatever
889800	 that
890220	 is
890399	 that
890760	 you
888600	__EVENT__
890870	

890880	decided
891240	 with
891360	 your
891600	 team
891720	 that
892079	 you
892199	 know
892260	 has
890880	__EVENT__
892430	

892440	to
892560	 be
892680	 validated
893040	 and
893579	 then
893639	 you
893760	 just
893880	 call
892440	__EVENT__
894050	

894060	interrogate
894720	 the
895199	 output
895500	 should
896459	 be
896639	 very
894060	__EVENT__
896870	

896880	similar
897180	 it
897420	 should
897660	 be
897779	 the
897839	 same
897959	 except
896880	__EVENT__
898250	

898260	that
898380	 in
898680	 in
898860	 that
899160	 function
899940	 I
900779	 did
900959	 something
898260	__EVENT__
901370	

901380	a
901680	 little
901800	 different
902100	 I
902579	 think
902880	 for
903600	 right
904500	 so
901380	__EVENT__
904730	

904740	here
904980	 in
905100	 the
905220	 integrate
905579	 agent
905940	 I'm
906240	 not
904740	__EVENT__
906470	

906480	passing
907160	 the
908160	 action
908339	 levels
908880	 and
909420	 I'm
909660	 not
906480	__EVENT__
909829	

909839	setting
910139	 any
910260	 threshold
910740	 for
911220	 warnings
911820	 or
909839	__EVENT__
912110	

912120	stop
912300	 messages
912600	 and
913079	 stuff
913260	 so
914100	 in
914220	 that
914339	 is
912120	__EVENT__
914509	

914519	that
914639	 the
914760	 Ed
914940	 first
915240	 but
915540	 everything
915899	 else
916139	 is
914519	__EVENT__
916370	

916380	the
916560	 same
916800	 but
917100	 you
917220	 know
917339	 now
917399	 that
917639	 the
917880	 code
916380	__EVENT__
918050	

918060	is
918240	 a
918420	 lot
918480	 more
918600	 Compact
919019	 and
919860	 the
920220	 output
920579	 is
918060	__EVENT__
920750	

920760	very
921120	 readable
921480	 as
921720	 it
921899	 was
922019	 before
922199	 so
923040	 that's
920760	__EVENT__
923150	

923160	the
923399	 workflow
923699	 that
923820	 you
923940	 already
924060	 know
924300	 about
923160	__EVENT__
924470	

924480	right
924720	 but
925079	 let's
925260	 let's
925500	 have
925860	 a
926100	 quick
924480	__EVENT__
926269	

926279	overview
926699	 of
926940	 the
927120	 other
927240	 workflows
926279	__EVENT__
928850	

928860	um
928920	 that
929519	 you
929699	 can
929760	 also
930000	 do
930120	 the
930540	 ETL
928860	__EVENT__
930829	

930839	workflows
931440	 basically
931920	 the
932279	 the
932459	 idea
932820	 of
930839	__EVENT__
933650	

933660	you
934139	 know
934199	 something
934440	 that
934680	 you
934980	 would
935100	 do
933660	__EVENT__
935329	

935339	with
936420	 um when
936959	 you're
937079	 wrangling
937440	 data
937860	 for
935339	__EVENT__
938090	

938100	example
938279	 or
938519	 something
938699	 that
938940	 I
939180	 would
939300	 do
938100	__EVENT__
939470	

939480	when
939779	 I
939959	 take
940139	 a
940260	 data
940620	 set
940680	 apply
941639	 all
942060	 the
939480	__EVENT__
942170	

942180	validations
942600	 that
942839	 I
942959	 want
943139	 and
943800	 if
944279	 um
944339	 if
942180	__EVENT__
944569	

944579	everything
944760	 is
945060	 fine
945300	 then
945660	 I
945899	 get
946019	 a
946260	 data
946620	 set
944579	__EVENT__
946670	

946680	at
946860	 the
946980	 end
947100	 and
947699	 if
947940	 everything
948180	 is
948540	 not
948720	 fine
946680	__EVENT__
948949	

948959	then
949260	 I
949500	 get
949620	 either
949860	 you
950160	 know
950279	 a
950459	 stop
948959	__EVENT__
951829	

951839	um
952380	 you
952800	 know
952920	 my
953040	 brother
953339	 stops
953880	 somewhere
951839	__EVENT__
954170	

954180	and
954420	 have
954660	 to
954779	 fix
954899	 the
955079	 problem
955260	 or
955620	 if
955800	 the
954180	__EVENT__
955910	

955920	problem
956100	 is
956279	 not
956459	 so
956579	 severe
957000	 I
957420	 may
957839	 get
958019	 a
955920	__EVENT__
958310	

958320	warning
958740	 and
959399	 then
959639	 and
960000	 then
960180	 just
960300	 know
958320	__EVENT__
960470	

960480	about
960720	 that
960899	 so
961139	 that's
961260	 that's
961500	 what
961740	 I
961860	 chose
960480	__EVENT__
961970	

961980	to
962160	 do
962339	 here
962639	 so
963480	 I
963660	 only
963779	 got
964079	 a
964380	 warning
964800	 and
961980	__EVENT__
965030	

965040	that
965220	 comes
965519	 from
965040	__EVENT__
966590	

966600	here
967199	 so
967500	 remember
967680	 that
967980	 I
968160	 use
968279	 the
968399	 action
966600	__EVENT__
968569	

968579	levels
969060	 before
969360	 inside
970079	 the
970380	 call
970620	 to
971100	 create
968579	__EVENT__
971949	

971959	agent
972959	 you
973500	 can
973560	 also
973800	 use
973980	 action
974339	 levels
971959	__EVENT__
974810	

974820	inside
975240	 any
975959	 of
976380	 the
976620	 validation
977100	 functions
974820	__EVENT__
977750	

977760	that
978360	 that
978779	 you
978959	 can
979079	 use
979260	 and
979980	 so
980279	 in
980459	 this
977760	__EVENT__
980569	

980579	case
980699	 I'm
981000	 only
981180	 validating
981899	 only
982680	 sorry
982980	 only
980579	__EVENT__
983269	

983279	creating
983639	 an
983880	 action
984199	 for
985199	 this
986160	 one
983279	__EVENT__
986509	

986519	validation
987060	 function
987600	 so
988019	 for
988320	 the
988560	 other
986519	__EVENT__
988670	

988680	ones
988920	 I'm
989160	 not
989339	 so
989579	 this
989760	 is
989880	 just
990000	 like
990180	 a
988680	__EVENT__
990410	

990420	choice
990600	 that
990899	 I
991079	 did
991199	 for
991560	 this
991800	 you
992040	 know
990420	__EVENT__
992150	

992160	pretend
992519	 that
992639	 for
992880	 this
993060	 analysis
993540	 that's
992160	__EVENT__
993769	

993779	the
994019	 only
994139	 thing
994320	 I
994800	 want
994920	 to
995040	 get
995160	 a
995279	 warning
993779	__EVENT__
995569	

995579	for
995760	 and
996480	 and
996899	 therefore
995579	__EVENT__
998629	

998639	um
998720	 the
999720	 warning
998639	__EVENT__
1001210	

1001220	um
1001339	 here
1002180	 that
1002600	 you
1002779	 read
1003019	 you
1003440	 read
1003680	 here
1001220	__EVENT__
1004509	

1004519	right
1005060	 that
1005420	 one
1005660	 here
1004519	__EVENT__
1007509	

1007519	um
1007579	 again
1008180	 I'm
1008779	 reusing
1009500	 the
1009860	 validation
1007519	__EVENT__
1010269	

1010279	functions
1010880	 all
1011420	 hidden
1011959	 behind
1012500	 this
1012800	 this
1010279	__EVENT__
1013030	

1013040	nice
1013339	 name
1013579	 validate
1014180	 categories
1014660	 and
1015560	 I
1016220	 have
1013040	__EVENT__
1016389	

1016399	as
1016639	 an
1016820	 output
1017120	 you
1017480	 can
1017660	 see
1017839	 here
1018079	 the
1018440	 the
1016399	__EVENT__
1018730	

1018740	data
1019100	 set
1019220	 so
1018740	__EVENT__
1020230	

1020240	um
1020240	 given
1020839	 the
1021320	 the
1022000	 relatively
1023000	 low
1023180	 severity
1020240	__EVENT__
1023710	

1023720	of
1023959	 the
1024140	 problem
1024380	 and
1025100	 I
1025459	 decided
1025760	 that
1025880	 it
1023720	__EVENT__
1026049	

1026059	could
1026179	 be
1026299	 a
1026480	 warning
1026839	 only
1027079	 and
1027799	 that
1028160	 is
1028339	 a
1026059	__EVENT__
1028510	

1028520	good
1028640	 still
1028819	 be
1029059	 useful
1029360	 so
1029600	 I
1029720	 do
1029839	 get
1030020	 a
1030140	 data
1028520	__EVENT__
1030429	

1030439	set
1030559	 that
1030679	 I
1030799	 would
1030919	 you
1031160	 know
1030439	__EVENT__
1032130	

1032140	include
1033280	 in
1034280	 a
1034640	 release
1035240	 of
1035780	 package
1036380	 or
1032140	__EVENT__
1036610	

1036620	whatever
1036740	 you
1037040	 know
1037160	 that
1037280	 data
1037579	 set
1037699	 is
1037880	 going
1036620	__EVENT__
1038169	

1038179	to
1038299	 be
1038419	 used
1038780	 for
1038179	__EVENT__
1039490	

1039500	and
1040160	 then
1040339	 the
1040819	 secondary
1041179	 workflow
1041600	 so
1041839	 these
1039500	__EVENT__
1042010	

1042020	are
1042140	 the
1042199	 words
1042439	 for
1042980	 which
1043220	 I
1043579	 particularly
1042020	__EVENT__
1044049	

1044059	uh
1044540	 could
1044780	 use
1044900	 maybe
1045199	 some
1045559	 other
1045799	 tools
1046280	 for
1044059	__EVENT__
1046750	

1046760	example
1047000	 for
1047240	 unit
1047419	 testing
1046760	__EVENT__
1048549	

1048559	let's
1049040	 start
1049160	 with
1049340	 a
1049580	 very
1049700	 simple
1049940	 data
1050780	 set
1048559	__EVENT__
1050890	

1050900	here
1051080	 and
1051260	 just
1051440	 forget
1051559	 about
1051799	 the
1050900	__EVENT__
1052030	

1052040	categories
1052520	 and
1052700	 companies
1053120	 data
1053780	 sets
1054020	 that
1052040	__EVENT__
1054130	

1054140	I
1054260	 showed
1054440	 before
1054559	 let's
1054919	 now
1055100	 create
1055340	 a
1055520	 new
1054140	__EVENT__
1055630	

1055640	data
1055880	 set
1056000	 called
1056120	 Data
1056539	 with
1057200	 only
1057679	 one
1055640	__EVENT__
1057909	

1057919	column
1058280	 and
1058760	 that
1058880	 column
1059179	 is
1059360	 called
1059480	 X
1059780	 and
1057919	__EVENT__
1060070	

1060080	it
1060200	 has
1060320	 only
1060500	 one
1060679	 value
1060919	 of
1061100	 that
1061280	 value
1061460	 is
1060080	__EVENT__
1061630	

1061640	is
1062120	 the
1062299	 literal
1062720	 string
1063080	 one
1063320	 not
1063679	 the
1063860	 number
1061640	__EVENT__
1064029	

1064039	one
1064039	__EVENT__
1064810	

1064820	so
1065660	 with
1066320	 uh
1066740	 I
1066980	 told
1067100	 you
1067220	 that
1067520	 you
1067820	 know
1067880	 for
1064820	__EVENT__
1068230	

1068240	every
1068620	 validation
1069620	 function
1070039	 like
1070280	 call
1070520	 is
1068240	__EVENT__
1070810	

1070820	numeric
1071780	 you
1072320	 also
1072620	 have
1072919	 a
1073760	 cutscene
1074240	 that
1074720	 is
1070820	__EVENT__
1075250	

1075260	is
1075440	 a
1075679	 good
1075799	 fit
1076100	 for
1076400	 tests
1076880	 so
1077539	 you
1077780	 can
1077960	 you
1075260	__EVENT__
1078610	

1078620	can
1078740	 use
1079039	 the
1079460	 very
1079820	 common
1080059	 very
1080600	 popular
1078620	__EVENT__
1080770	

1080780	package
1081260	 test
1081559	 that
1080780	__EVENT__
1083110	

1083120	um
1083240	 to
1083900	 create
1084200	 tests
1084740	 and
1085220	 then
1083120	__EVENT__
1085930	

1085940	um
1086000	 I
1086179	 mean
1086299	 if
1086360	 you
1086480	 don't
1086600	 know
1086780	 how
1086960	 to
1085940	__EVENT__
1087130	

1087140	create
1087380	 test
1087620	 this
1087980	 might
1088160	 be
1088340	 a
1089240	 little
1089360	 maybe
1087140	__EVENT__
1089850	

1089860	confusing
1090860	 but
1091220	 you
1091400	 know
1091520	 if
1091700	 you
1091760	 aren't
1089860	__EVENT__
1091870	

1091880	familiar
1092240	 with
1092419	 tests
1092780	 then
1093140	 you
1093320	 will
1093440	 know
1091880	__EVENT__
1093549	

1093559	that
1093860	 inside
1094100	 the
1094340	 test
1094900	 at
1095900	 the
1096020	 end
1096080	 of
1096200	 each
1093559	__EVENT__
1096310	

1096320	test
1096559	 you
1096860	 have
1097299	 expectations
1098299	 so
1098660	 you
1098840	 have
1096320	__EVENT__
1098950	

1098960	to
1099140	 test
1099380	 if
1099740	 the
1099919	 expectation
1100220	 is
1100460	 made
1100580	 or
1098960	__EVENT__
1100750	

1100760	not
1100940	 so
1101179	 this
1101419	 is
1101600	 one
1102380	 expectation
1102860	 that
1103220	 is
1100760	__EVENT__
1103390	

1103400	that
1103940	 comes
1104299	 specifically
1104840	 from
1105320	 the
1105799	 point
1103400	__EVENT__
1105970	

1105980	blank
1106400	 package
1106760	 so
1107299	 as
1107419	 I
1107600	 said
1107720	 for
1108080	 every
1105980	__EVENT__
1108250	

1108260	validation
1108799	 function
1109160	 there
1109400	 is
1109520	 a
1109640	 cutscene
1108260	__EVENT__
1110049	

1110059	that
1110419	 starts
1110780	 with
1110900	 expect
1111220	 underscore
1112220	 and
1110059	__EVENT__
1112690	

1112700	it's
1112820	 a
1113000	 good
1113120	 fit
1113360	 for
1113780	 your
1114020	 tests
1114380	 so
1114679	 this
1112700	__EVENT__
1114909	

1114919	is
1114980	 what
1115280	 you
1115400	 would
1115520	 you
1115880	 would
1116059	 write
1116299	 and
1116840	 if
1114919	__EVENT__
1117010	

1117020	the
1117200	 test
1117380	 fails
1117860	 this
1118220	 is
1118340	 the
1118520	 type
1118700	 of
1117020	__EVENT__
1118810	

1118820	message
1119059	 that
1119480	 you
1119600	 you
1119900	 would
1120140	 get
1118820	__EVENT__
1120909	

1120919	which
1121580	 is
1121820	 similar
1122419	 to
1122539	 what
1122900	 uh
1123140	 you
1123320	 know
1123440	 I
1120919	__EVENT__
1123610	

1123620	showed
1123980	 here
1124160	 if
1124760	 I
1124940	 was
1125059	 using
1125419	 it
1125539	 in
1125780	 the
1123620	__EVENT__
1125890	

1125900	other
1126020	 workflow
1126559	 uh
1127400	 for
1127640	 the
1127820	 ATL
1128240	 pipeline
1125900	__EVENT__
1129730	

1129740	and
1130100	 that's
1130520	 fine
1130760	 except
1131360	 that
1129740	__EVENT__
1132430	

1132440	um
1132500	 you
1132799	 know
1132919	 I
1133580	 particularly
1133940	 prefer
1134299	 maybe
1132440	__EVENT__
1134650	

1134660	in
1135200	 this
1135380	 particular
1135679	 case
1135919	 because
1136160	 there's
1134660	__EVENT__
1136390	

1136400	already
1136760	 a
1137240	 very
1136400	__EVENT__
1138010	

1138020	um
1138080	 common
1138559	 and
1139039	 simple
1139220	 function
1139640	 called
1138020	__EVENT__
1139870	

1139880	East
1140059	 numeric
1140539	 I
1140960	 could
1141080	 do
1141320	 something
1141500	 like
1139880	__EVENT__
1141789	

1141799	this
1141980	 I
1142220	 would
1142340	 take
1142520	 the
