86220	 so
86460	 they
86850	 I
81900	__EVENT__
87289	

87299	wouldn't
88020	 start
88170	 off
88290	 with
88470	 talking
89189	 about
87299	__EVENT__
89330	

89340	this
89460	 fell
89790	 fast
90320	 philosophy
91320	 which
91560	 is
89340	__EVENT__
91580	

91590	something
92340	 is
92490	 used
92670	 in
92820	 a
92880	 lot
93030	 of
93060	 assistant
91590	__EVENT__
93620	

93630	designs
93960	 not
94890	 only
95340	 in
95460	 software
95759	 development
93630	__EVENT__
95990	

96000	but
96960	 in
97680	 software
98100	 development
99350	 specifically
96000	__EVENT__
100340	

100350	for
100710	 us
100799	 what
101670	 it
101759	 means
101970	 is
102150	 that
102180	 you
102479	 take
100350	__EVENT__
102770	

102780	you
103409	 want
103590	 to
105590	 when
106590	 you're
106680	 designing
102780	__EVENT__
106850	

106860	something
107159	 you
107490	 wanted
107729	 to
107880	 like
108149	 error
109049	 out
106860	__EVENT__
109520	

109530	really
109920	 early
110159	 on
110490	 so
111180	 and
111479	 you
111869	 wanted
112140	 to
112259	 do
109530	__EVENT__
112370	

112380	this
112470	 because
112680	 well
113579	 you
113729	 usually
113909	 want
114270	 to
114299	 do
112380	__EVENT__
114499	

114509	this
114630	 because
114750	 often
115969	 it's
116969	 expensive
117450	 to
117899	 let
114509	__EVENT__
118130	

118140	a
118320	 long
118530	 process
118829	 run
119340	 either
119759	 in
120149	 like
120570	 time
118140	__EVENT__
121100	

121110	or
121530	 resources
122369	 or
122820	 computing
123659	 power
123899	 or
121110	__EVENT__
124190	

124200	whatever
124439	 so
125189	 a
125579	 lot
126420	 of
126540	 times
126719	 people
126899	 design
124200	__EVENT__
127490	

127500	their
127740	 programs
128640	 or
129149	 functions
129869	 or
130050	 whatever
127500	__EVENT__
130400	

130410	to
130770	 check
131640	 in
131940	 the
132209	 beginning
132510	 for
133020	 error
130410	__EVENT__
133730	

133740	or
133980	 problems
134460	 that
134640	 might
134880	 occur
135240	 later
135660	 on
133740	__EVENT__
135860	

135870	and
136140	 then
136710	 calls
137070	 the
137160	 error
137340	 to
137490	 happen
135870	__EVENT__
137750	

137760	really
137910	 early
138480	 on
138630	 in
138780	 the
138870	 process
139050	 and
139560	 then
137760	__EVENT__
139670	

139680	you
139710	 save
140010	 save
140850	 that
141060	 time
141270	 or
141480	 save
141630	 those
139680	__EVENT__
141800	

141810	resources
142320	 and
142740	 you
143160	 can
143280	 go
143400	 back
143580	 and
143760	 fix
141810	__EVENT__
143900	

143910	the
144090	 problem
144450	 instead
144780	 of
144960	 letting
145560	 a
145740	 long
143910	__EVENT__
145970	

145980	process
146250	 go
147090	 through
147420	 and
147950	 yeah
148950	 waste
149190	 out
149400	 of
145980	__EVENT__
149420	

149430	your
149550	 time
149730	 so
150690	 some
151410	 of
151440	 you
151590	 might
152220	 already
149430	__EVENT__
152240	

152250	be
152640	 used
153210	 to
153390	 this
153740	 particularly
154740	 in
155580	 using
152250	__EVENT__
156350	

156360	functions
156900	 I
157080	 think
157290	 it's
157380	 one
157890	 of
157920	 the
158070	 most
156360	__EVENT__
158240	

158250	common
158610	 places
158700	 I
159090	 see
159120	 this
159480	 happen
159900	 when
160500	 you
158250	__EVENT__
160580	

160590	have
160680	 a
160710	 function
161930	 one
162930	 of
163080	 the
163170	 things
163350	 or
160590	__EVENT__
163760	

163770	some
164370	 good
164730	 advice
165030	 I
165270	 do
165420	 here
165720	 and
165870	 a
165900	 lot
166020	 of
163770	__EVENT__
166100	

166110	places
166320	 that
166530	 you
166830	 should
167040	 check
167310	 first
168090	 the
166110	__EVENT__
168350	

168360	parameters
168870	 make
169140	 sure
169290	 that
169440	 the
169530	 parameters
168360	__EVENT__
169910	

169920	are
170130	 that
170400	 should
170580	 have
170670	 been
171440	 and
172820	 then
173820	 fail
169920	__EVENT__
174140	

174150	before
174390	 the
174660	 function
174990	 tries
175170	 to
175320	 do
175440	 anything
174150	__EVENT__
175700	

175710	and
175950	 let
176100	 the
176190	 user
176370	 know
176520	 that
177890	 something
175710	__EVENT__
178880	

178890	happened
179280	 or
179460	 that
179520	 the
179760	 parameters
180120	 that
178890	__EVENT__
180230	

180240	they
180360	 sent
180630	 or
180840	 not
181110	 correct
181470	 so
181680	 that's
181800	 one
180240	__EVENT__
182090	

182100	use
182880	 of
184040	 fail
185040	 pass
185310	 one
185670	 that
185880	 I'm
186170	 MSM
187170	 I
182100	__EVENT__
187280	

187290	familiar
187800	 with
188150	 but
189150	 something
189420	 I'm
189720	 not
189900	 so
187290	__EVENT__
190160	

190170	familiar
190320	 with
190890	 is
191850	 like
192270	 integrating
192570	 this
190170	__EVENT__
192950	

192960	into
193020	 an
193920	 analysis
194580	 process
195170	 so
196170	 a
196200	 lot
196440	 of
196530	 us
192960	__EVENT__
196610	

196620	have
196800	 code
197070	 where
197340	 we're
197520	 not
197610	 writing
197910	 a
196620	__EVENT__
197990	

198000	function
198210	 but
198510	 we
198630	 have
198810	 these
199440	 huge
200090	 data
198000	__EVENT__
201080	

201090	processing
201750	 kind
202110	 of
203480	 chains
204480	 or
204930	 processes
201090	__EVENT__
205580	

205590	that
205620	 we
205830	 go
205860	 through
206280	 so
206520	 we
206670	 read
206970	 in
207090	 some
205590	__EVENT__
207230	

207240	data
207420	 that
207480	 we're
207750	 changing
208590	 it
208710	 we're
207240	__EVENT__
208970	

208980	filtering
209190	 some
209640	 of
209760	 it
209910	 we're
210150	 adding
210570	 new
208980	__EVENT__
210650	

210660	columns
211080	 etc
211260	 and
211770	 ultimately
212730	 we're
210660	__EVENT__
213020	

213030	preparing
213450	 that
213690	 to
213870	 do
213990	 something
214320	 later
215070	 on
213030	__EVENT__
215330	

215340	whether
215820	 it's
216090	 like
216270	 passing
216480	 it
216750	 to
216870	 a
216900	 ggplot
215340	__EVENT__
217490	

217500	or
218090	 in
219090	 my
219410	 case
220410	 for
220710	 the
220770	 past
220950	 few
221130	 months
221280	 of
217500	__EVENT__
221540	

221550	passing
221940	 it
222000	 on
222060	 to
222090	 JavaScript
223010	 but
224010	 when
221550	__EVENT__
224870	

224880	we're
225030	 doing
225150	 that
225330	 we
225390	 have
225540	 some
224880	__EVENT__
225680	

225690	expectations
226380	 and
226590	 we
226740	 can
227400	 potentially
228270	 know
225690	__EVENT__
228590	

228600	that
228870	 there's
229020	 going
229170	 to
229230	 be
229290	 something
229650	 wrong
228600	__EVENT__
229790	

229800	and
230280	 we
230640	 could
230790	 check
230970	 for
231240	 that
231740	 beforehand
229800	__EVENT__
232730	

232740	but
232860	 that's
233010	 not
233400	 something
233700	 that
233730	 I
234270	 commonly
232740	__EVENT__
234800	

234810	do
235350	 but
235560	 I
235590	 realized
235980	 maybe
236280	 I
236430	 should
236670	 be
234810	__EVENT__
236780	

236790	doing
237030	 and
237180	 maybe
237570	 some
238230	 of
238320	 us
238500	 should
238740	 be
236790	__EVENT__
238760	

238770	doing
238860	 that
239250	 more
239910	 commonly
240360	 in
240660	 the
241170	 process
238770	__EVENT__
241550	

241560	we're
241920	 doing
242190	 so
243150	 that's
243570	 the
245330	 basis
246330	 behind
241560	__EVENT__
246620	

246630	this
247310	 I
248390	 did
249390	 start
249750	 writing
250230	 a
250650	 little
251160	 bit
251280	 of
246630	__EVENT__
251540	

251550	an
251730	 example
252320	 which
253320	 I
253530	 can
253680	 kind
253860	 of
253920	 talk
254100	 to
251550	__EVENT__
254360	

254370	you
254430	 on
255060	 my
255209	 screen
255450	 so
255780	 here
256530	 I'm
256650	 just
254370	__EVENT__
256670	

256680	loading
257280	 with
257549	 some
257730	 data
257910	 this
258120	 is
258299	 like
256680	__EVENT__
258470	

258480	actually
258630	 real
259020	 stuff
259290	 that
259440	 I've
259560	 been
258480	__EVENT__
259670	

259680	working
260010	 on
260150	 the
261150	 past
261420	 few
261600	 days
261720	 or
262440	 a
262500	 few
259680	__EVENT__
262580	

262590	days
262860	 and
263870	 if
265280	 for
266280	 those
266400	 of
266550	 you
266610	 there
262590	__EVENT__
266920	

266930	if
267289	 any
267740	 of
267949	 you
268070	 remember
268190	 life
268639	 before
268669	 like
266930	__EVENT__
269439	

269449	tidy
270110	 verse
270789	 this
271789	 is
271970	 how
272360	 we
272680	 were
273680	 often
269449	__EVENT__
274180	

274190	like
274720	 loading
275720	 in
275900	 so
276169	 imagine
276620	 I
276710	 loaded
276949	 in
274190	__EVENT__
277210	

277220	this
277370	 emissions
277820	 data
278000	 and
278389	 then
278509	 I
278539	 wanted
278900	 to
277220	__EVENT__
279040	

279050	I
279350	 wanted
279830	 to
280009	 filter
280400	 by
280669	 a
280699	 specific
279050	__EVENT__
281230	

281240	investor
282020	 so
282289	 I
282320	 would
282590	 do
282710	 that
282860	 and
283100	 then
283190	 I'd
281240	__EVENT__
283300	

283310	save
283520	 it
283669	 as
283850	 DF
284720	 or
284930	 something
285320	 and
285949	 then
286070	 the
283310	__EVENT__
286210	

286220	next
286250	 step
286610	 I
286759	 want
286940	 to
287380	 filter
288380	 by
288530	 to
286220	__EVENT__
288700	

288710	portfolio
289370	 name
289520	 so
289850	 and
290060	 I
290300	 do
290449	 that
290810	 and
291020	 then
288710	__EVENT__
291100	

291110	save
291410	 it
291440	 over
291770	 top
291949	 of
292009	 itself
292460	 and
292610	 this
293330	 like
291110	__EVENT__
293710	

293720	at
293870	 least
293990	 for
294320	 me
294440	 years
294710	 ago
294770	 was
295039	 like
293720	__EVENT__
295180	

295190	fairly
295550	 typical
295729	 process
296419	 and
297400	 I
298449	 think
295190	__EVENT__
299439	

299449	probably
299990	 all
300169	 of
300349	 us
300470	 agreed
300770	 is
301360	 now
302360	 today
299449	__EVENT__
302800	

302810	it
302930	 seems
303199	 extremely
303650	 archaic
304160	 and
304400	 that's
304610	 so
302810	__EVENT__
305080	

305090	nice
305389	 but
305630	 one
306199	 of
306229	 the
306349	 things
306500	 that
306710	 is
306919	 kind
305090	__EVENT__
307180	

307190	of
307340	 nice
307520	 about
307820	 this
308000	 process
308300	 is
308900	 that
309110	 any
307190	__EVENT__
309279	

309289	point
309620	 in
309740	 this
309860	 process
309979	 I
310639	 kind
310970	 of
311060	 have
311289	 the
309289	__EVENT__
312279	

312289	the
313039	 full
314050	 data
315050	 set
315380	 as
315560	 it
315770	 is
315919	 from
316280	 that
312289	__EVENT__
316420	

316430	after
316820	 I've
316940	 done
317120	 all
317180	 those
317389	 possible
317900	 and
316430	__EVENT__
318279	

318289	it
318380	 could
318590	 be
318710	 very
318860	 easy
319009	 for
319310	 me
319490	 at
319940	 this
318289	__EVENT__
320230	

320240	point
320479	 to
320690	 add
320840	 a
320870	 new
321199	 line
321440	 and
321620	 say
321800	 I
321830	 want
320240	__EVENT__
322330	

322340	to
322430	 make
323030	 sure
323060	 that
325090	 that
326090	 none
326419	 of
326449	 the
327440	 f
322340	__EVENT__
327580	

327590	antastic
327800	 type
328430	 is
328669	 o
332289	 so
333289	 I
333320	 could
333560	 say
333770	 like
327590	__EVENT__
334110	

334120	make
335120	 sure
335300	 that
335510	 all
335720	 of
335750	 these
336320	 things
336620	 are
334120	__EVENT__
336850	

336860	not
336979	 and
337190	 then
337669	 I
337909	 could
338090	 also
338210	 put
339080	 this
339229	 in
339440	 a
336860	__EVENT__
339550	

339560	stop
339889	 if
340130	 not
340370	 or
340580	 something
340880	 like
341030	 that
341210	 if
341300	 I
339560	__EVENT__
341379	

341389	wanted
341630	 to
341690	 cause
341930	 an
342139	 error
342320	 but
343159	 I
343190	 in
343820	 my
344030	 my
341389	__EVENT__
344740	

344750	pressure
345380	 like
345770	 this
346010	 is
346400	 like
346669	 easier
347150	 a
347210	 bit
344750	__EVENT__
347529	

347539	easier
347840	 to
347900	 do
348139	 outside
348409	 of
348949	 a
349010	 deep
349220	 ire
349400	 chain
347539	__EVENT__
350040	

350050	because
351050	 you
351500	 always
351860	 you
352550	 always
352580	 kind
353120	 of
350050	__EVENT__
353260	

353270	have
353330	 a
353510	 nice
354229	 breaking
354860	 point
355130	 so
355970	 you
356300	 could
353270	__EVENT__
356499	

356509	do
356659	 this
356810	 with
357020	 it
357169	 so
357560	 here's
358360	 this
359360	 same
356509	__EVENT__
359710	

359720	process
360500	 and
360680	 it
360800	 applies
361130	 chain
361370	 it
361520	 does
361669	 the
359720	__EVENT__
361779	

361789	same
362000	 thing
362270	 and
362479	 you
363229	 could
363500	 maybe
363800	 for
361789	__EVENT__
364270	

364280	instance
365320	 start
366320	 breaking
366800	 things
367039	 up
367220	 like
364280	__EVENT__
367540	

367550	if
367669	 you
367759	 realize
368180	 halfway
368479	 through
368960	 this
369199	 you
367550	__EVENT__
369430	

369440	want
369650	 it
369800	 to
370550	 do
370699	 that
370849	 and
371270	 we
371509	 could
371750	 like
369440	__EVENT__
371920	

371930	break
372259	 this
372440	 chain
372500	 up
373039	 and
373250	 then
373430	 save
373699	 it
373729	 as
371930	__EVENT__
373960	

373970	something
374389	 else
374539	 and
374930	 then
375050	 start
375380	 the
375440	 chain
373970	__EVENT__
375700	

375710	over
377020	 and
378020	 then
379240	 put
380240	 our
380470	 put
381470	 our
381620	 test
381919	 in
375710	__EVENT__
382240	

382250	here
383199	 so
384199	 it's
384440	 you
385099	 could
385310	 do
385460	 this
385639	 but
385909	 I
382250	__EVENT__
386649	

386659	think
387020	 that's
387289	 a
387349	 bit
387500	 tedious
387650	 and
388039	 also
388280	 then
386659	__EVENT__
388480	

388490	you
388580	 just
388729	 start
389300	 creating
389690	 all
389930	 these
390080	 new
388490	__EVENT__
390370	

390380	intermediate
390860	 objects
391699	 which
391909	 is
392060	 one
392210	 of
392300	 the
390380	__EVENT__
392409	

392419	kind
392900	 of
392990	 benefits
393409	 of
393560	 using
393740	 the
393979	 deep
394159	 layer
392419	__EVENT__
394330	

394340	chain
394669	 so
395479	 this
396169	 is
396320	 all
396469	 leading
396710	 to
396860	 I've
394340	__EVENT__
397360	

397370	found
397719	 more
397370	__EVENT__
399270	

399280	came
399430	 aware
399730	 this
399940	 package
400530	 which
401530	 is
402130	 in
402780	 my
399280	__EVENT__
403770	

403780	browser
404080	 somewhere
412710	 and
421050	 so
422050	 you
422139	 can
422350	 see
422500	 my
403780	__EVENT__
422610	

422620	browser
422860	 now
423340	 everyone
424320	 yeah
425320	 okay
425680	 so
422620	__EVENT__
426240	

426250	there's
426580	 this
426700	 package
427060	 that
427240	 are
427389	 events
427690	 I
426250	__EVENT__
427800	

427810	made
428050	 called
428320	 assert
429160	 are
429370	 and
429810	 what
430810	 it
430930	 does
427810	__EVENT__
431070	

431080	is
431260	 it
431650	 creates
432310	 these
432610	 like
433000	 assert
434820	 commands
431080	__EVENT__
435810	

435820	which
436450	 you
436570	 can
436690	 insert
437530	 directly
437770	 into
438460	 a
435820	__EVENT__
438480	

438490	deep
438850	 flier
439060	 chain
439419	 and
439860	 this
440860	 allows
441460	 you
441730	 to
438490	__EVENT__
442280	

442290	do
443290	 some
443530	 of
443620	 those
443770	 testings
444310	 like
444490	 within
444700	 a
442290	__EVENT__
444840	

444850	deep
445090	 tire
445480	 chain
445750	 without
445870	 leaving
446260	 it
446530	 but
444850	__EVENT__
447240	

447250	doing
447520	 it
447640	 in
447940	 the
448030	 middle
448360	 and
448600	 standstill
447250	__EVENT__
449400	

449410	then
449740	 even
450130	 continuing
450580	 on
450850	 later
451570	 on
451660	 with
449410	__EVENT__
452280	

452290	the
452940	 rest
453940	 of
454060	 your
454240	 analysis
454660	 I
455080	 think
455200	 this
452290	__EVENT__
455430	

455440	is
455530	 a
455590	 pretty
455740	 interesting
456040	 idea
456370	 and
456790	 I
457090	 think
455440	__EVENT__
457290	

457300	I
457570	 was
458500	 particularly
458889	 interesting
459280	 because
457300	__EVENT__
459300	

459310	it
459669	 fits
459910	 into
460150	 like
460570	 our
460780	 sort
461470	 of
461530	 deep
461680	 I
461889	 art
459310	__EVENT__
462150	

462160	world
462460	 so
462990	 this
463990	 is
464140	 something
464320	 that
464560	 I've
462160	__EVENT__
464760	

464770	want
465430	 to
465640	 start
466600	 trying
466810	 to
466870	 integrate
467050	 it
464770	__EVENT__
467310	

467320	into
467500	 my
467710	 own
467740	 code
468160	 and
468520	 I
468790	 thought
468940	 it's
467320	__EVENT__
469080	

469090	something
469240	 worth
469570	 discussing
470410	 with
470710	 you
470770	 guys
469090	__EVENT__
471170	

471180	about
472180	 maybe
472740	 how
473740	 do
473800	 you
473919	 feel
474100	 about
474190	 that
471180	__EVENT__
474650	

474660	so
475660	 we
475870	 can
476020	 test
476260	 this
476410	 out
476590	 a
476650	 little
476830	 bit
474660	__EVENT__
477710	

477720	with
478720	 our
478930	 example
479760	 here
480760	 and
480910	 show
481090	 you
481150	 what
477720	__EVENT__
481500	

481510	it
481630	 does
482430	 so
483430	 they're
483700	 just
483910	 using
484060	 the
484330	 empty
481510	__EVENT__
484500	

484510	cars
485100	 built
486100	 in
486340	 data
486580	 set
486970	 and
490110	 all
491110	 of
491440	 these
484510	__EVENT__
491580	

491590	things
491830	 in
491979	 the
492070	 beginning
492340	 of
492460	 our
491590	__EVENT__
492540	

492550	assertions
493539	 that
493630	 they're
493900	 making
495750	 and
496750	 we
492550	__EVENT__
496890	

496900	could
497050	 say
497260	 that
497710	 like
498160	 in
498400	 this
498520	 case
498760	 they
496900	__EVENT__
499020	

499030	all
499180	 pass
499810	 so
500380	 it
500710	 just
501700	 moves
501970	 through
502330	 but
502570	 if
499030	__EVENT__
502770	

502780	we
505710	 let's
506710	 say
507419	 if
508419	 we
508660	 told
509169	 it
509350	 well
509560	 we
509710	 want
502780	__EVENT__
510210	

510220	to
510280	 make
510490	 sure
510669	 that
510880	 has
511270	 another
511570	 name
510220	__EVENT__
513709	

513719	something
514719	 for
515020	 short
515200	 it's
515380	 gonna
515530	 fail
516210	 and
513719	__EVENT__
517200	

517210	if
517419	 you
517539	 do
517719	 this
517870	 chain
517930	 now
518380	 it
518800	 stops
519280	 very
517210	__EVENT__
519630	

519640	early
520270	 on
520300	 so
520659	 this
520780	 is
520839	 this
521349	 concept
521710	 of
519640	__EVENT__
522180	

522190	failing
523180	 early
523360	 I
523780	 start
524500	 with
524650	 this
524740	 data
525010	 set
522190	__EVENT__
525240	

525250	I
525280	 know
525430	 I
525580	 want
525850	 to
525910	 like
526300	 do
527110	 some
527380	 grouping
525250	__EVENT__
527790	

527800	and
527950	 some
528130	 summarizing
528850	 at
528970	 the
529120	 at
529420	 the
529630	 end
529780	 I
527800	__EVENT__
529949	

529959	like
530170	 it
530350	 before
530650	 I
530680	 do
530800	 that
530920	 and
531280	 before
531430	 like
529959	__EVENT__
531780	

531790	I
531880	 get
532089	 four
531790	__EVENT__
532510	

532520	down
532820	 in
532970	 this
533090	 process
533600	 and
534200	 something
534500	 goes
532520	__EVENT__
534640	

534650	wrong
534890	 I
535070	 want
535220	 to
535310	 test
535520	 and
535730	 make
535820	 sure
536030	 so
536330	 if
534650	__EVENT__
536440	

536450	I
536570	 know
536630	 that
536990	 like
537170	 this
537770	 column
538220	 name
538460	 is
536450	__EVENT__
539080	

539090	that's
539540	 obviously
540080	 a
540170	 ridiculous
540830	 but
541010	 like
539090	__EVENT__
541270	

541280	if
541430	 I
541520	 know
541610	 that
541880	 I'm
542000	 gonna
542270	 need
542540	 this
541280	__EVENT__
542650	

542660	column
543050	 xxx
543650	 and
544010	 I
544400	 put
544610	 this
544760	 in
544820	 my
545000	 in
545720	 an
542660	__EVENT__
546010	

546020	assertion
546320	 in
546530	 the
546590	 beginning
546890	 then
547730	 when
548180	 I
546020	__EVENT__
548200	

548210	run
548420	 this
548600	 command
548840	 I
549290	 it
549590	 fails
549950	 right
550280	 there
548210	__EVENT__
550510	

550520	it
550760	 doesn't
551150	 it
551690	 doesn't
551900	 go
552110	 through
552290	 the
550520	__EVENT__
552370	

552380	rest
552620	 of
552770	 this
552890	 process
553400	 and
554030	 it
554180	 also
554210	 gives
552380	__EVENT__
554680	

554690	you
554900	 is
555020	 like
555230	 some
555500	 fairly
556300	 nice
558160	 error
554690	__EVENT__
559150	

559160	message
559760	 so
560300	 it's
560510	 easy
560660	 to
560810	 figure
561080	 out
559160	__EVENT__
561130	

561140	what's
561320	 going
561590	 on
561740	 and
562810	 each
563810	 one
564020	 of
564140	 these
561140	__EVENT__
564220	

564230	are
564470	 different
564860	 types
564980	 of
565160	 assertions
565760	 they
564230	__EVENT__
566530	

566540	have
566780	 a
567020	 few
567350	 of
567380	 them
568600	 you
569600	 know
570010	 again
571010	 like
566540	__EVENT__
571030	

571040	honest
571820	 I
571880	 didn't
572090	 really
572330	 have
572450	 enough
572660	 time
571040	__EVENT__
572890	

572900	to
574600	 go
575600	 over
575900	 them
576080	 enough
576320	 for
576500	 me
576620	 to
576770	 tell
572900	__EVENT__
577600	

577610	you
577640	 everything
578210	 about
578390	 them
578750	 so
579020	 if
579530	 we're
580040	 if
577610	__EVENT__
580240	

580250	you
580490	 are
580610	 interested
581000	 I
581120	 would
581330	 suggest
581600	 like
580250	__EVENT__
582340	

582350	looking
582830	 at
582920	 this
583070	 package
583580	 and
583850	 reading
582350	__EVENT__
584560	

584570	through
584720	 its
584870	 documentation
585880	 it
586880	 gives
587150	 some
584570	__EVENT__
587610	

587620	on
588620	 this
588830	 main
589070	 page
589340	 it
589640	 gives
589820	 you
589970	 some
587620	__EVENT__
590260	

590270	pretty
591050	 good
591260	 information
591650	 about
592010	 what
592160	 each
590270	__EVENT__
592660	

592670	one
592910	 of
592940	 these
593120	 are
593360	 what
593570	 they
593660	 can
593810	 do
594130	 and
592670	__EVENT__
596100	

596110	yeah
597430	 so
598430	 I
598460	 I
598910	 don't
599120	 have
599390	 a
599420	 whole
599600	 lot
599630	 to
596110	__EVENT__
600370	

600380	say
600590	 I
601550	 think
601700	 that
602120	 maybe
602630	 we
603140	 could
603350	 just
600380	__EVENT__
603910	

603920	have
604070	 a
604100	 discussion
604460	 about
604640	 it
604760	 I'd
605360	 be
603920	__EVENT__
605500	

605510	interested
605900	 if
606020	 anyone
606740	 else
606830	 has
607070	 used
607400	 this
605510	__EVENT__
607630	

607640	package
608000	 or
608150	 use
608300	 an
608510	 alternate
609260	 path
609620	 to
607640	__EVENT__
609880	

609890	doing
610070	 this
610310	 or
610580	 if
610820	 people
611390	 think
611570	 this
611660	 is
611720	 a
609890	__EVENT__
611910	

611920	total
612920	 waste
613190	 of
613310	 time
613370	 or
614030	 if
614990	 they
615170	 think
611920	__EVENT__
615190	

615200	this
615560	 is
615620	 something
616220	 that
616250	 could
616520	 use
617170	 or
618170	 have
615200	__EVENT__
618400	

618410	seen
618650	 purposes
619280	 for
619490	 so
619850	 yeah
620600	 I
620630	 open
621050	 it
621140	 up
618410	__EVENT__
621190	

621200	for
621470	 questions
622250	 comments
629230	 so
630230	 I
630470	 guess
630800	 I'll
621200	__EVENT__
631300	

631310	throw
631580	 a
631610	 question
631880	 in
632180	 here
632450	 is
632750	 this
631310	__EVENT__
634210	

634220	something
635210	 that
635510	 you'd
635870	 think
636320	 is
637180	 useful
638180	 as
634220	__EVENT__
638440	

638450	we
638780	 are
639400	 developing
640400	 our
641030	 code
641330	 and
641780	 then
642080	 we
638450	__EVENT__
642700	

642710	take
642980	 it
643040	 out
643340	 of
643370	 it
643640	 you
644330	 know
644450	 sort
644900	 of
644990	 as
645290	 we
