48480	__EVENT__
49270	

49280	a
49360	 shiny
49760	 app
50399	 and
51120	 there
51280	 is
51520	 there
51680	 is
51840	 a
49280	__EVENT__
51910	

51920	bunch
52079	 of
52239	 things
52480	 but
51920	__EVENT__
52790	

52800	i'm
52960	 gonna
53920	 discuss
54399	 only
54960	 three
55199	 things
55520	 so
52800	__EVENT__
55830	

55840	one
55840	__EVENT__
56630	

56640	is
57360	 your
57600	 workflow
58399	 so
58800	 today
59199	 you're
59359	 gonna
56640	__EVENT__
59670	

59680	see
59840	 me
59680	__EVENT__
60470	

60480	change
60879	 an
61120	 app
61359	 from
61760	 as
62000	 i
62079	 said
62320	 a
62480	 single
60480	__EVENT__
62790	

62800	file
63039	 to
63359	 another
63680	 package
64159	 and
62800	__EVENT__
64469	

64479	and
64640	 you're
64720	 gonna
65040	 see
65199	 me
65920	 um
66400	 use
66640	 keyboard
64479	__EVENT__
67030	

67040	shortcuts
67680	 and
67760	 all
67920	 the
68080	 tooling
67040	__EVENT__
68950	

68960	that
69200	 comes
69840	 with
70880	 our
71119	 packages
71920	 that
72159	 is
68960	__EVENT__
72230	

72240	going
72400	 to
72479	 be
72640	 available
73119	 to
73280	 you
72240	__EVENT__
75590	

75600	so
75759	 if
75920	 you
76000	 are
76159	 already
76479	 familiar
77439	 with
77680	 our
75600	__EVENT__
77910	

77920	packages
78400	 because
78560	 you
78799	 build
79040	 them
79200	 for
77920	__EVENT__
79429	

79439	other
79600	 purposes
80159	 now
80400	 you
80479	 can
80799	 reuse
81360	 that
79439	__EVENT__
81670	

81680	knowledge
81680	__EVENT__
82630	

82640	in
82720	 the
82880	 context
83439	 of
83680	 developing
84080	 a
84159	 shiny
84840	 app
82640	__EVENT__
86070	

86080	then
86479	 another
87680	 great
88400	 benefit
86080	__EVENT__
89109	

89119	is
89360	 that
90479	 in
90799	 r
91680	 our
91920	 packages
92479	 are
92640	 the
92960	 main
89119	__EVENT__
93429	

93439	vehicle
94000	 for
94240	 distributing
94960	 software
95520	 right
93439	__EVENT__
96069	

96079	so
96079	__EVENT__
96870	

96880	immediately
97600	 as
97759	 you
97920	 package
98479	 your
98799	 app
99680	 you
96880	__EVENT__
100069	

100079	have
100479	 a
100720	 way
101119	 to
101520	 share
101920	 your
102159	 work
102720	 with
102960	 the
100079	__EVENT__
103030	

103040	world
103040	__EVENT__
104149	

104159	you
104320	 can
104560	 even
104799	 publish
105280	 it
105840	 on
106000	 cran
106479	 or
106640	 you
104159	__EVENT__
106710	

106720	can
106960	 host
107200	 it
107280	 on
107439	 github
108000	 and
108240	 people
108479	 can
108640	 use
106720	__EVENT__
108950	

108960	a
109040	 function
109439	 like
109680	 you
109840	 know
108960	__EVENT__
110630	

110640	install
111040	 underscore
111680	 github
112720	 and
113119	 install
110640	__EVENT__
113510	

113520	your
113759	 app
113520	__EVENT__
114230	

114240	right
114399	 away
114640	 in
114720	 their
114960	 systems
115759	 and
115920	 then
114240	__EVENT__
116149	

116159	with
116399	 some
116640	 of
116799	 the
116880	 functions
117360	 that
117600	 you
116159	__EVENT__
117910	

117920	give
118320	 in
118479	 the
118560	 package
118960	 they
119119	 can
119280	 trigger
119680	 the
117920	__EVENT__
119749	

119759	app
120079	 and
120240	 start
120479	 using
120880	 it
119759	__EVENT__
122630	

122640	uh
123040	 and
123200	 finally
123920	 uh
124159	 there's
124640	 more
124799	 benefits
122640	__EVENT__
125190	

125200	but
125439	 the
125600	 one
126000	 that
125200	__EVENT__
127030	

127040	i
127119	 wanted
127360	 to
128319	 mention
128800	 third
129280	 today
129840	 is
130080	 the
127040	__EVENT__
130150	

130160	idea
130479	 of
130640	 testing
130160	__EVENT__
131589	

131599	i'm
131760	 not
131920	 going
132000	 to
132080	 be
132400	 showing
132800	 that
133120	 today
131599	__EVENT__
133589	

133599	because
134239	 you
134319	 know
134480	 we
134560	 kind
134720	 of
134800	 cover
133599	__EVENT__
135110	

135120	testing
135520	 in
135120	__EVENT__
135750	

135760	other
136480	 series
137599	 and
138000	 and
138160	 also
138480	 because
138720	 this
135760	__EVENT__
138949	

138959	is
139280	 a
139360	 kind
139520	 of
139599	 complex
140080	 topic
140480	 that
138959	__EVENT__
141430	

141440	might
141680	 take
142080	 too
142239	 long
143040	 but
144319	 basically
141440	__EVENT__
145190	

145200	as
145360	 you
145599	 know
146080	 once
146319	 you
146400	 have
146560	 on
146720	 our
146879	 package
145200	__EVENT__
147430	

147440	it's
147680	 very
148000	 easy
147440	__EVENT__
148710	

148720	to
149200	 test
150160	 or
150400	 to
150560	 use
151120	 test
151440	 that
148720	__EVENT__
153350	

153360	and
153519	 the
153599	 infrastructure
154239	 the
154319	 package
153360	__EVENT__
154710	

154720	provides
155200	 to
155440	 test
155760	 the
155920	 code
156160	 that
156319	 you
156400	 have
154720	__EVENT__
157110	

157120	and
157360	 you
157440	 know
157760	 shiny
158080	 is
158239	 no
158400	 different
159120	 so
157120	__EVENT__
159270	

159280	you
159440	 can
159680	 test
160080	 any
160400	 function
159280	__EVENT__
161110	

161120	that
162480	 you
162720	 write
162959	 in
163040	 your
163760	 app
161120	__EVENT__
165190	

165200	you
165280	 can
165519	 test
165840	 it
166560	 as
166800	 you
166959	 could
167200	 do
165200	__EVENT__
168470	

168480	with
168800	 any
169040	 other
169599	 normal
170000	 function
171040	 except
168480	__EVENT__
171430	

171440	that
171680	 when
171840	 your
172000	 functions
172480	 are
171440	__EVENT__
173030	

173040	uh
173519	 you
173599	 know
173760	 produce
174239	 reactives
174879	 there's
175360	 a
173040	__EVENT__
175509	

175519	different
175920	 framework
176400	 that
176480	 you
176640	 need
177040	 to
177200	 use
175519	__EVENT__
177670	

177680	on
177840	 top
178080	 of
178239	 test
178560	 dot
179599	 to
179760	 be
179920	 able
180159	 to
180319	 test
177680	__EVENT__
180869	

180879	those
181120	 reactives
182319	 so
182640	 if
182720	 you're
183040	 interested
180879	__EVENT__
183430	

183440	in
183920	 in
184159	 building
183440	__EVENT__
184630	

184640	very
184959	 robust
185519	 shiny
185840	 applications
186480	 and
184640	__EVENT__
186550	

186560	you're
186720	 interested
187040	 in
187200	 testing
187760	 not
188080	 just
186560	__EVENT__
188630	

188640	you
188720	 know
189040	 vanilla
189760	 functions
190319	 but
190560	 also
188640	__EVENT__
190869	

190879	reactive
191360	 functions
190879	__EVENT__
192309	

192319	then
192959	 um
193519	 you
193599	 need
193760	 to
193840	 probably
194159	 go
194400	 to
192319	__EVENT__
195430	

195440	some
195680	 resources
196239	 to
196400	 learn
196640	 on
196800	 your
196959	 own
197120	 you
195440	__EVENT__
197270	

197280	know
197440	 how
197599	 to
197760	 do
197920	 that
198319	 uh
197280	__EVENT__
198710	

198720	i
198879	 have
199040	 some
199280	 examples
199840	 in
200239	 apps
200879	 that
201040	 i
201519	 that
198720	__EVENT__
201670	

201680	i'm
201840	 building
201680	__EVENT__
202630	

202640	for
202800	 two
203040	 degrees
203840	 there
204000	 is
204239	 uh
204560	 information
202640	__EVENT__
205270	

205280	at
205360	 least
205599	 the
205680	 minimum
206080	 that
206239	 you
206400	 need
205280	__EVENT__
206789	

206799	in
207040	 the
207200	 mastering
207680	 shiny
207920	 book
208159	 which
208319	 is
208480	 the
206799	__EVENT__
208550	

208560	one
208720	 that
208799	 i'm
209200	 using
209680	 to
208560	__EVENT__
210229	

210239	teach
210480	 this
210879	 series
212080	 so
212720	 you
212879	 should
213200	 have
210239	__EVENT__
213430	

213440	there
213440	__EVENT__
213830	

213840	everything
214159	 to
214319	 get
214560	 started
215920	 but
216239	 now
216720	 let's
213840	__EVENT__
216949	

216959	go
216959	__EVENT__
217589	

217599	um
218400	 to
218640	 our
218879	 studio
220239	 and
220400	 let's
220560	 do
220720	 a
220799	 little
217599	__EVENT__
221030	

221040	demo
221040	__EVENT__
222070	

222080	of
223040	 um
223840	 how
224080	 to
224319	 move
224879	 from
222080	__EVENT__
225430	

225440	a
225599	 single
226159	 file
226560	 app
227360	 to
228400	 another
228720	 package
225440	__EVENT__
231350	

231360	before
231920	 we
232080	 do
232319	 that
233280	 maybe
231360	__EVENT__
234390	

234400	i'll
234720	 ask
235519	 cj
236239	 to
236400	 remind
236799	 me
236879	 in
237040	 10
237200	 minutes
234400	__EVENT__
237509	

237519	when
237760	 it's
237519	__EVENT__
238390	

238400	20
238879	 past
240319	 four
240560	 questions
240959	 and
241120	 stuff
238400	__EVENT__
241910	

241920	and
242239	 also
242560	 before
243360	 i
243439	 do
243680	 that
244799	 is
244959	 there
245120	 any
241920	__EVENT__
245350	

245360	comment
245360	__EVENT__
245830	

245840	a
246080	 question
246480	 right
246720	 now
246959	 before
247200	 we
247439	 actually
245840	__EVENT__
247750	

247760	start
248000	 with
248080	 the
248159	 demo
247760	__EVENT__
252630	

252640	we're
252799	 good
252959	 to
253120	 go
254319	 perfect
252640	__EVENT__
257990	

258000	okay
258320	 so
258720	 what
259120	 you
259280	 are
260959	 seeing
261280	 now
258000	__EVENT__
261670	

261680	on
261919	 screen
262479	 is
263120	 um
264320	 a
264479	 very
261680	__EVENT__
265270	

265280	simple
266000	 app
267199	 it
267360	 is
267840	 in
268000	 this
268320	 single
268800	 file
265280	__EVENT__
269189	

269199	called
269440	 app.r
269199	__EVENT__
271510	

271520	and
271840	 let's
272240	 just
272639	 run
272880	 this
273120	 file
273440	 i'm
273520	 going
271520	__EVENT__
273670	

273680	to
274080	 press
274400	 shift
274720	 ctrl
275199	 enter
273680	__EVENT__
275830	

275840	to
276160	 source
277040	 this
277280	 file
278160	 and
278400	 that
278639	 triggers
275840	__EVENT__
279909	

279919	oh
280160	 that
280320	 runs
280639	 the
280720	 application
281280	 so
281520	 we
281600	 can
279919	__EVENT__
281830	

281840	hear
282240	 see
282400	 it
282560	 here
282800	 in
282880	 the
283120	 in
283280	 the
283360	 viewer
281840	__EVENT__
283749	

283759	panel
283759	__EVENT__
284550	

284560	uh
284880	 basically
285280	 what
285440	 it's
285759	 doing
286320	 it's
284560	__EVENT__
286629	

286639	looking
287040	 into
287199	 the
287360	 different
286639	__EVENT__
288469	

288479	data
288800	 sets
289120	 that
289360	 come
289680	 with
289919	 a
290080	 package
288479	__EVENT__
290950	

290960	called
290960	__EVENT__
291830	

291840	datasets
293440	 and
293600	 that
293840	 package
294240	 comes
294560	 with
294800	 r
291840	__EVENT__
295270	

295280	so
295520	 it
295600	 has
295919	 a
296080	 bunch
296560	 of
296800	 data
297120	 sets
297440	 including
295280	__EVENT__
297830	

297840	the
298000	 for
298160	 example
298479	 the
298560	 very
298880	 famous
297840	__EVENT__
299590	

299600	data
299919	 set
300240	 empty
300479	 cars
300800	 for
300960	 example
301199	 which
299600	__EVENT__
301350	

301360	should
301600	 be
301840	 somewhere
302320	 here
301360	__EVENT__
304390	

304400	this
304639	 one
304800	 for
304960	 example
305280	 here
305600	 empty
305919	 cars
306800	 and
304400	__EVENT__
307110	

307120	immediately
307600	 produces
308000	 a
308080	 summary
308560	 of
308720	 your
307120	__EVENT__
308870	

308880	data
309199	 set
308880	__EVENT__
309670	

309680	and
310000	 and
310479	 shows
311039	 you
312320	 a
312479	 table
309680	__EVENT__
313029	

313039	right
313600	 so
313840	 that's
314000	 kind
314160	 of
314320	 useful
314880	 it's
315039	 a
313039	__EVENT__
315110	

315120	useful
315440	 app
315680	 because
315919	 sometimes
315120	__EVENT__
317270	

317280	you
317520	 need
318160	 a
318320	 data
318560	 set
318800	 for
318960	 some
319120	 kind
319280	 of
317280	__EVENT__
319430	

319440	example
319440	__EVENT__
320550	

320560	and
321039	 uh
321280	 and
321440	 you
321600	 may
321919	 be
322160	 wondering
322720	 where
323120	 i
320560	__EVENT__
323270	

323280	could
323520	 get
323840	 that
324000	 kind
324240	 of
324320	 data
324639	 set
324800	 so
324960	 with
323280	__EVENT__
325110	

325120	an
325280	 app
325440	 like
325600	 this
325840	 one
326160	 you
326240	 can
326479	 very
325120	__EVENT__
326629	

326639	quickly
326960	 explore
326639	__EVENT__
327590	

327600	the
327759	 very
328080	 large
328400	 number
328639	 of
328720	 data
328960	 sets
329199	 that
327600	__EVENT__
329430	

329440	already
329759	 come
329919	 with
330160	 r
330320	 and
330479	 you
330639	 may
329440	__EVENT__
331350	

331360	not
331600	 even
331919	 know
332240	 that
332479	 some
332720	 of
332800	 the
332960	 data
333199	 sets
331360	__EVENT__
333510	

333520	uh
333759	 that
334000	 are
334160	 there
333520	__EVENT__
334950	

334960	like
335120	 for
335199	 example
335520	 i
335600	 really
335919	 like
336400	 like
336720	 this
334960	__EVENT__
337029	

337039	very
337360	 tiny
337039	__EVENT__
338230	

338240	data
338639	 frame
339440	 vo
341039	 d
338240	__EVENT__
341670	

341680	this
341919	 one
342720	 i
342880	 like
343120	 it
343199	 because
343440	 it's
343600	 very
341680	__EVENT__
343830	

343840	small
343840	__EVENT__
344950	

344960	and
345120	 sometimes
345520	 i
345680	 just
345919	 need
346080	 to
346240	 show
346479	 how
346639	 to
344960	__EVENT__
346710	

346720	do
346880	 something
347199	 with
347360	 a
347520	 tiny
347840	 data
348160	 set
346720	__EVENT__
348870	

348880	and
349120	 and
349280	 this
349520	 is
349600	 the
349680	 one
349840	 that
350000	 i
350080	 usually
348880	__EVENT__
350469	

350479	use
351680	 so
350479	__EVENT__
352230	

352240	how
352400	 do
352560	 we
354639	 create
355120	 the
355199	 package
352240	__EVENT__
355670	

355680	infrastructure
356319	 at
356400	 least
356639	 the
356800	 minimum
357280	 that
355680	__EVENT__
357510	

357520	we
357680	 need
357520	__EVENT__
358629	

358639	to
359919	 start
360160	 benefiting
360880	 from
361520	 from
361680	 the
361840	 things
358639	__EVENT__
362150	

362160	that
362319	 come
362560	 within
362880	 our
363039	 package
362160	__EVENT__
364150	

364160	okay
364479	 for
364639	 that
365039	 i
365280	 super
366000	 recommend
364160	__EVENT__
367189	

367199	these
367520	 guidelines
368160	 that
368400	 come
368960	 with
369600	 the
367199	__EVENT__
369749	

369759	mastering
370160	 shiny
370479	 book
369759	__EVENT__
370870	

370880	there
371120	 is
371600	 a
371759	 section
372160	 called
372880	 converting
373759	 an
370880	__EVENT__
373909	

373919	existing
374400	 app
373919	__EVENT__
375270	

375280	and
375840	 we're
376080	 going
376160	 to
376240	 be
376400	 walking
376880	 through
375280	__EVENT__
377510	

377520	that
377840	 very
378080	 short
378319	 section
377520	__EVENT__
379350	

379360	to
379600	 show
379919	 you
380880	 basically
381360	 how
381680	 minimal
382240	 it
382400	 is
379360	__EVENT__
382550	

382560	what
382720	 you
382800	 need
382960	 to
383199	 do
382560	__EVENT__
384150	

384160	to
385280	 start
385759	 using
386560	 uh
387039	 another
387360	 package
384160	__EVENT__
388550	

388560	as
389919	 as
390160	 the
390400	 infrastructure
391039	 for
391199	 your
391440	 app
388560	__EVENT__
392550	

392560	so
393280	 um
392560	__EVENT__
395590	

395600	usually
396639	 um
397199	 what
397840	 um
398560	 i
398639	 mean
398800	 in
398960	 another
395600	__EVENT__
399270	

399280	package
399680	 every
400080	 code
399280	__EVENT__
400710	

400720	goes
401120	 in
401280	 a
401440	 folder
401840	 called
402319	 r
403680	 but
400720	__EVENT__
404070	

404080	it
404240	 is
404720	 it
404880	 is
405199	 common
405600	 that
405840	 if
406000	 you
406080	 have
406240	 a
404080	__EVENT__
406390	

406400	very
406880	 bare
407120	 bones
407600	 app
406400	__EVENT__
408230	

408240	you
408400	 wouldn't
408720	 have
408960	 that
409199	 folder
409599	 already
408240	__EVENT__
410230	

410240	you
410400	 would
410560	 have
410800	 probably
411280	 just
410240	__EVENT__
411749	

411759	another
412000	 studio
412319	 project
412720	 and
412800	 maybe
413039	 not
411759	__EVENT__
413270	

413280	even
413520	 that
414240	 and
414400	 you
414479	 could
414720	 probably
415039	 have
413280	__EVENT__
415270	

415280	just
415280	__EVENT__
415670	

415680	one
416000	 file
416319	 called
416639	 app.r
418160	 here
418560	 we
418720	 have
418960	 also
415680	__EVENT__
419270	

419280	a
419360	 couple
419599	 of
419759	 hidden
420080	 files
419280	__EVENT__
420790	

420800	let's
420960	 see
421120	 if
421280	 i
421360	 can
421599	 just
421759	 hide
422000	 them
422240	 so
420800	__EVENT__
422390	

422400	that
422800	 uh
422400	__EVENT__
423909	

423919	we
424160	 focus
424720	 on
423919	__EVENT__
425040	

425050	[Music]
425050	__EVENT__
427670	

427680	what
427840	 really
428080	 matters
428400	 well
428720	 no
428880	 we
429039	 have
429199	 a
427680	__EVENT__
429270	

429280	getting
429520	 note
429759	 on
429919	 our
430000	 history
430560	 but
430720	 those
429280	__EVENT__
431029	

431039	files
431360	 come
431599	 with
431759	 our
431919	 studio
432479	 when
432720	 you
431039	__EVENT__
433029	

433039	create
433039	__EVENT__
434150	

434160	an
434319	 app
434639	 with
435120	 the
435360	 rstudio
436160	 template
434160	__EVENT__
437350	

437360	uh
437680	 otherwise
438080	 you
438160	 could
438400	 just
438639	 have
438880	 that
437360	__EVENT__
439350	

439360	app.r
440000	 file
439360	__EVENT__
441110	

441120	so
441599	 um
442000	 the
442160	 very
442400	 first
442639	 thing
442880	 you
443039	 could
441120	__EVENT__
443189	

443199	probably
443440	 do
443840	 is
443199	__EVENT__
444150	

444160	create
444560	 a
444720	 folder
445840	 and
446000	 call
446240	 it
446479	 r
446800	 it
446960	 has
447199	 to
444160	__EVENT__
447350	

447360	be
447440	 called
447680	 that
447919	 way
447360	__EVENT__
448230	

448240	that's
448560	 like
448800	 a
448880	 convention
449520	 in
449759	 our
449919	 packages
448240	__EVENT__
451189	

451199	and
451280	 then
451440	 you
451599	 could
451840	 move
451199	__EVENT__
452230	

452240	that
452479	 file
452960	 up
453120	 dot
453440	 r
454000	 uh
454479	 you
454639	 could
454800	 move
455039	 it
452240	__EVENT__
455189	

455199	to
455520	 that
455199	__EVENT__
455909	

455919	directory
457840	 and
458080	 so
458240	 let's
458479	 do
458639	 just
458880	 that
455919	__EVENT__
461830	

461840	so
462000	 we're
462160	 gonna
462319	 put
462479	 it
462639	 in
462840	 here
461840	__EVENT__
466469	

466479	and
466639	 now
467039	 you
467120	 know
467280	 once
467520	 it's
467840	 there
469280	 you
466479	__EVENT__
469430	

469440	could
469680	 call
469919	 it
469440	__EVENT__
470469	

470479	whatever
470879	 really
471360	 that
471599	 file
472080	 and
472639	 it
472800	 does
470479	__EVENT__
473110	

473120	make
473440	 sense
473120	__EVENT__
473990	

474000	when
474240	 it's
474479	 in
474560	 the
474720	 root
475039	 that
475199	 is
475360	 called
474000	__EVENT__
475830	

475840	app.r
476879	 because
477280	 that
477599	 name
475840	__EVENT__
477990	

478000	is
478160	 kind
478319	 of
478479	 special
478879	 for
479120	 shiny
479599	 and
480879	 that
478000	__EVENT__
481110	

481120	name
481440	 makes
481759	 it
482000	 makes
482319	 it
482479	 discoverable
481120	__EVENT__
483589	

483599	for
483840	 frameworks
484400	 like
484639	 for
484800	 example
485680	 a
486000	 shiny
483599	__EVENT__
486309	

486319	app
486479	 store
486720	 io
486319	__EVENT__
487589	

487599	but
487759	 now
487919	 that
488160	 it's
488319	 in
488560	 r
489039	 um
490240	 you
490479	 will
487599	__EVENT__
490869	

490879	also
492080	 you
492240	 know
492319	 be
492479	 able
492639	 to
492720	 rename
493199	 it
490879	__EVENT__
493909	

493919	but
494160	 before
494479	 we
494639	 do
494800	 that
495120	 let's
495520	 first
496000	 um
496479	 go
493919	__EVENT__
496710	

496720	to
496800	 the
496960	 second
497280	 step
496720	__EVENT__
497830	

497840	in
498080	 converting
499280	 a
499360	 vanilla
500319	 single
497840	__EVENT__
500869	

500879	um
501440	 file
501759	 app
502400	 into
502639	 our
502800	 package
503199	 which
503440	 is
500879	__EVENT__
503990	

504000	to
504240	 transform
505440	 you
505599	 know
505680	 your
506000	 script
506720	 into
507039	 a
504000	__EVENT__
507830	

507840	standalone
508720	 function
509520	 so
509759	 all
509919	 you
510000	 need
510160	 to
507840	__EVENT__
510309	

510319	do
510720	 is
511039	 to
510319	__EVENT__
511670	

511680	take
512000	 all
512240	 that
512399	 code
512719	 that
512800	 you
512959	 have
513120	 there
511680	__EVENT__
515990	

516000	and
516399	 a
516640	 wrap
516880	 it
517200	 inside
517599	 a
517680	 function
518719	 so
516000	__EVENT__
519190	

519200	we
519360	 now
519680	 need
520159	 a
520320	 name
520640	 for
520800	 our
521039	 function
521599	 so
519200	__EVENT__
521829	

521839	let's
522080	 call
522320	 it
521839	__EVENT__
522790	

522800	because
523120	 this
523360	 creates
523760	 a
523839	 data
524080	 set
524320	 summary
522800	__EVENT__
525030	

525040	uh
525440	 let's
525760	 call
526000	 it
525040	__EVENT__
526470	

526480	uh
527120	 data
527600	 set
528240	 or
528480	 summary
528880	 data
529200	 set
526480	__EVENT__
529590	

529600	summary
531839	 data
532839	 set
529600	__EVENT__
534790	

534800	so
534959	 let's
535120	 create
535440	 our
535600	 function
534800	__EVENT__
538070	

538080	uh
538399	 we
538560	 don't
538720	 need
538880	 to
539040	 pass
539519	 any
539839	 argument
538080	__EVENT__
540310	

540320	here
540880	 um
540320	__EVENT__
541430	

541440	we
541680	 just
543279	 paste
543600	 the
543760	 code
544160	 that
544320	 i
544399	 copied
541440	__EVENT__
544870	

544880	from
545120	 before
544880	__EVENT__
546389	

546399	i'm
546560	 gonna
546880	 tie
547040	 this
548320	 up
548560	 a
548720	 little
548959	 bit
546399	__EVENT__
549670	

549680	by
550480	 indenting
551279	 the
551519	 code
549680	__EVENT__
553670	

553680	a
553760	 little
554000	 bit
555120	 and
555680	 here
556000	 is
556480	 our
553680	__EVENT__
557030	

557040	our
557360	 function
558480	 um
559519	 so
559760	 that's
560080	 step
557040	__EVENT__
560710	

560720	two
562399	 to
562560	 transform
563200	 our
563440	 app
560720	__EVENT__
563829	

563839	in
564000	 a
564320	 function
564800	 that
565040	 wraps
565360	 it
566160	 and
566320	 then
563839	__EVENT__
566949	

566959	to
567200	 really
567600	 create
567839	 a
568000	 package
568480	 all
568720	 you
568880	 need
566959	__EVENT__
569509	

569519	any
569839	 project
570240	 that
570399	 has
569519	__EVENT__
570790	

570800	a
570959	 file
571279	 called
571519	 description
572720	 with
573120	 a
573360	 correct
570800	__EVENT__
573990	

574000	structure
574480	 because
574839	 right
575920	 format
574000	__EVENT__
577110	

577120	um
578560	 or
578800	 correct
579120	 content
579760	 uh
577120	__EVENT__
580150	

580160	will
580399	 become
580959	 automatically
581600	 in
581680	 our
581760	 package
580160	__EVENT__
582150	

582160	so
582399	 you
582560	 can
582800	 add
583120	 such
583360	 a
583519	 file
582160	__EVENT__
584150	

584160	with
584399	 the
584560	 function
585360	 use
585760	 description
586480	 from
584160	__EVENT__
586630	

586640	the
586800	 package
586640	__EVENT__
587509	

587519	use
587839	 this
588080	 so
588320	 let's
588560	 do
588959	 just
589200	 that
587519	__EVENT__
590550	

590560	so
590720	 if
590959	 i
591120	 am
591839	 in
592160	 this
592399	 project
592880	 and
593120	 call
590560	__EVENT__
593590	

593600	use
594000	 this
595440	 use
593600	__EVENT__
597110	

597120	description
599360	 then
600000	 the
600240	 function
600640	 will
597120	__EVENT__
601430	

601440	add
602160	 in
602320	 the
602480	 root
602800	 of
602880	 the
603040	 project
603519	 in
603600	 this
601440	__EVENT__
603750	

603760	case
603760	__EVENT__
604470	

604480	the
604560	 root
604800	 of
604880	 my
605040	 project
605440	 is
605519	 called
605760	 my
606000	 app
604480	__EVENT__
606550	

606560	and
606720	 now
606959	 you
607200	 see
607519	 how
606560	__EVENT__
607829	

607839	it
608000	 added
608399	 this
608720	 file
608959	 called
609200	 description
610240	 so
607839	__EVENT__
610470	

610480	that
610480	__EVENT__
611190	

611200	already
612160	 is
612720	 uh
613279	 on
613440	 our
613600	 package
613920	 so
614079	 now
614320	 my
611200	__EVENT__
614630	

614640	app
614640	__EVENT__
615269	

615279	folder
615839	 is
616000	 no
616160	 longer
616480	 just
616720	 a
616800	 vanilla
615279	__EVENT__
617430	

617440	folder
617839	 it's
618079	 now
617440	__EVENT__
619190	

619200	in
619279	 our
619440	 package
619760	 so
619920	 it
620000	 has
620160	 all
620320	 the
619200	__EVENT__
620470	

620480	properties
621200	 that
622079	 come
620480	__EVENT__
622389	

622399	with
622560	 another
622800	 package
623600	 including
624079	 the
622399	__EVENT__
624230	

624240	ability
624560	 to
624720	 use
624880	 some
625120	 keyword
625519	 shortcuts
624240	__EVENT__
626150	

626160	that
626160	__EVENT__
626630	

626640	our
626880	 studio
627200	 is
627440	 aware
627760	 of
628720	 but
628880	 to
629120	 activate
626640	__EVENT__
630230	

630240	those
630959	 um
631600	 keyword
631920	 shortcuts
632480	 and
632560	 to
632720	 start
630240	__EVENT__
632949	

632959	using
633440	 the
633600	 r
633760	 package
634160	 development
632959	__EVENT__
634949	

634959	workflow
635839	 we
636000	 first
636320	 need
636560	 to
636720	 restart
637519	 this
634959	__EVENT__
637829	

637839	project
637839	__EVENT__
638470	

638480	so
639600	 let
639760	 me
640079	 confirm
640560	 that
640720	 that
640959	 is
641120	 a
641200	 step
638480	__EVENT__
641670	

641680	that
641839	 is
641920	 documented
642560	 here
643920	 okay
641680	__EVENT__
645110	

645120	the
646079	 the
646240	 book
646399	 is
646560	 also
646720	 reminding
647200	 us
