574959	 push
575200	 to
573279	__EVENT__
575350	

575360	master
575360	__EVENT__
576630	

576640	so
577760	 this
578000	 person
576640	__EVENT__
580630	

580640	has
581360	 has
581760	 a
582080	 fork
582560	 i
582640	 believe
580640	__EVENT__
584630	

584640	yeah
584800	 there
584959	 you
585040	 go
585200	 so
585440	 this
585680	 is
585760	 the
586000	 fork
586480	 of
584640	__EVENT__
586630	

586640	this
586880	 person
587279	 so
587440	 we
587600	 can
587760	 go
588000	 there
586640	__EVENT__
588470	

588480	right
588800	 and
588880	 that's
589200	 this
589440	 is
589519	 the
589680	 page
590480	 as
590640	 you
588480	__EVENT__
590710	

590720	can
590959	 see
591360	 i'm
591760	 now
590720	__EVENT__
592230	

592240	on
592480	 the
592640	 repository
593360	 that
593600	 has
593839	 the
594000	 same
594240	 name
592240	__EVENT__
594470	

594480	of
594560	 the
594720	 repository
595360	 but
594480	__EVENT__
596389	

596399	it
596640	 is
596880	 on
597279	 the
597519	 user
598080	 account
598560	 it's
598720	 not
598959	 on
596399	__EVENT__
599030	

599040	the
599120	 two
599279	 degrees
599600	 investing
600080	 and
600160	 you
600240	 can
599040	__EVENT__
600389	

600399	see
600640	 also
600880	 here
601120	 let
601279	 me
601440	 make
601600	 this
601839	 a
601920	 little
600399	__EVENT__
602069	

602079	bigger
602079	__EVENT__
603430	

603440	you
603600	 can
603760	 see
603920	 that
604720	 we
604880	 have
605040	 a
605120	 reference
603440	__EVENT__
605509	

605519	here
605760	 that
605920	 says
606320	 fork
606640	 from
605519	__EVENT__
607269	

607279	today's
607760	 investing
608160	 demo
608560	 right
609360	 so
609600	 this
607279	__EVENT__
609910	

609920	user
609920	__EVENT__
610790	

610800	right
611279	 goes
611839	 to
612160	 a
612320	 file
613040	 and
613279	 changes
613760	 it
613920	 so
610800	__EVENT__
614069	

614079	let's
614320	 say
614480	 that
614720	 you
614800	 know
614959	 it goes
615200	 to
615360	 the
614079	__EVENT__
615430	

615440	readme
615839	 file
615440	__EVENT__
617190	

617200	and
617360	 they
617600	 want
617760	 to
617920	 edit
618240	 that
618560	 file
619360	 because
617200	__EVENT__
619590	

619600	they
619760	 are
619839	 under
620160	 fork
619600	__EVENT__
620630	

620640	they
620800	 can
621040	 do
621200	 it
621519	 they
621760	 click
622000	 here
622480	 you
622640	 know
620640	__EVENT__
622790	

622800	the
622959	 edit
623519	 uh
622800	__EVENT__
623829	

623839	button
624560	 there
626240	 and
623839	__EVENT__
627269	

627279	they
627440	 can
627760	 you
627839	 know
628399	 add
628640	 changes
629040	 to
629200	 it
629680	 and
627279	__EVENT__
629829	

629839	the
629920	 same
630079	 thing
630240	 could
630480	 happen
630720	 i
630800	 think
631040	 if
629839	__EVENT__
631110	

631120	they
631279	 go
631519	 to
631680	 their
632000	 main
631120	__EVENT__
632550	

632560	repository
633920	 here
635040	 github
635519	 will
635760	 also
636240	 allow
632560	__EVENT__
636550	

636560	them
636800	 to
636959	 edit
637360	 files
637839	 from
638079	 there
638399	 i
638480	 mean
636560	__EVENT__
638630	

638640	usually
639040	 this
639279	 is
639360	 the
639440	 kind
639600	 of
639680	 thing
639839	 that
638640	__EVENT__
640069	

640079	one
640240	 could
640480	 do
640640	 from
640800	 the
640959	 terminal
641360	 and
641440	 then
640079	__EVENT__
641670	

641680	push
641680	__EVENT__
642230	

642240	but
642399	 for
642640	 this
642880	 example
643360	 the
643519	 aspects
643920	 that
644079	 i
642240	__EVENT__
644150	

644160	want
644240	 to
644399	 demonstrate
644800	 on
644880	 the
644959	 terminal
645360	 come
644160	__EVENT__
645590	

645600	after
645600	__EVENT__
645990	

646000	this
646399	 so
646560	 the
646800	 first
647519	 submission
648000	 of
648079	 the
648160	 pull
646000	__EVENT__
648310	

648320	request
648800	 is
648880	 not
649040	 something
649360	 i'm
649519	 interested
648320	__EVENT__
649829	

649839	in
649920	 showing
650240	 too
650399	 much
649839	__EVENT__
651110	

651120	because
651440	 it's
651519	 something
651760	 that
651920	 we've
652079	 been
651120	__EVENT__
652230	

652240	doing
652720	 quite
652880	 a
652959	 lot
653200	 already
652240	__EVENT__
654150	

654160	so
654560	 i'm
654800	 showing
655120	 that
655279	 you
655360	 know
655519	 this
655839	 user
654160	__EVENT__
656470	

656480	they
656720	 go
657120	 to
657279	 the
656480	__EVENT__
658310	

658320	to
658480	 this
658839	 organization
660000	 uh
660560	 and
660880	 to
661040	 the
658320	__EVENT__
661190	

661200	repository
661839	 demo
662240	 and
662399	 they
662560	 look
662720	 for
662800	 a
662959	 file
661200	__EVENT__
663269	

663279	that
663440	 they
663600	 want
663839	 to
664000	 change
663279	__EVENT__
664790	

664800	uh
665200	 in
665279	 this
665440	 case
665680	 the
665839	 readme
666240	 file
666720	 and
666800	 they
664800	__EVENT__
667030	

667040	actually
667360	 have
667600	 access
667920	 to
668079	 edit
668399	 it
668560	 and
668800	 and
667040	__EVENT__
668949	

668959	you
669040	 will
669200	 see
669440	 why
669760	 in
669920	 a
670000	 moment
670399	 so
670640	 you
670800	 know
668959	__EVENT__
670949	

670959	they
670959	__EVENT__
671269	

671279	add
671600	 a
671680	 few
672160	 lines
672640	 and
672800	 say
673279	 you
673360	 know
673760	 buy
671279	__EVENT__
674230	

674240	whatever
674240	__EVENT__
676150	

676160	so
676720	 the
676880	 reason
677200	 why
677440	 is
677519	 because
677760	 when
677920	 they
676160	__EVENT__
678150	

678160	propose
678560	 the
678800	 changes
678160	__EVENT__
679910	

679920	that
680720	 change
681040	 was
681279	 not
681440	 gonna
682000	 immediately
679920	__EVENT__
682710	

682720	get
682720	__EVENT__
683190	

683200	to
683360	 the
683519	 master
683920	 branch
685440	 instead
686079	 it's
686320	 gonna
683200	__EVENT__
686870	

686880	create
687760	 a
688160	 pull
688399	 request
688800	 or
688959	 it's
689040	 gonna
689279	 give
686880	__EVENT__
689670	

689680	the
689839	 user
690320	 the
690480	 option
690959	 to
691200	 create
691519	 a
691680	 pull
689680	__EVENT__
691829	

691839	request
691839	__EVENT__
692790	

692800	and
693120	 as
693279	 you
693360	 can
693600	 see
693839	 automatically
694720	 github
692800	__EVENT__
695110	

695120	has
695360	 chosen
695120	__EVENT__
696069	

696079	a
696800	 name
697120	 for
697440	 a
697519	 branch
698000	 it
698160	 has
698560	 created
699120	 a
696079	__EVENT__
699190	

699200	branch
699200	__EVENT__
700230	

700240	in
700399	 this
700640	 case
701200	 uh
701519	 automatically
702320	 but
702560	 if
702640	 you
700240	__EVENT__
702790	

702800	were
703040	 doing
703360	 this
703519	 from
703680	 the
703760	 terminal
704160	 you
702800	__EVENT__
704230	

704240	know
704399	 you
704480	 would
704800	 have
704959	 to
705200	 create
705600	 you
705760	 know
704240	__EVENT__
705910	

705920	the
706079	 branch
706480	 yourself
705920	__EVENT__
707190	

707200	and
707279	 then
707519	 add
707760	 the
707920	 change
708160	 that
708320	 you
708480	 want
707200	__EVENT__
709190	

709200	again
709600	 here
709839	 i'm
709920	 just
710079	 doing
710320	 the
710480	 pull
709200	__EVENT__
710629	

710639	request
711040	 in
711120	 the
711200	 simplest
711600	 way
711760	 possible
710639	__EVENT__
712470	

712480	as
712639	 you
712720	 can
712880	 see
713040	 we
713200	 confirm
713680	 here
713920	 the
712480	__EVENT__
713990	

714000	change
714320	 has
714480	 been
714720	 done
715440	 in
715680	 this
714000	__EVENT__
716150	

716160	branch
716480	 called
716800	 patched
717440	 2
718560	 in
718800	 the
716160	__EVENT__
718870	

718880	repository
719519	 demo
718880	__EVENT__
720230	

720240	of
720480	 the
721279	 user
721839	 account
722240	 mauro
722639	 lepore
720240	__EVENT__
723430	

723440	and
724079	 you
724160	 know
724399	 this
724800	 request
725360	 proposes
723440	__EVENT__
726470	

726480	for
726720	 this
727279	 change
727839	 that
728000	 you
728160	 know
728240	 exists
728639	 in
726480	__EVENT__
728710	

728720	this
728880	 brand
728720	__EVENT__
729590	

729600	branch
729920	 to
730000	 be
730160	 merged
730560	 into
730800	 the
730880	 master
729600	__EVENT__
731190	

731200	branch
731600	 of
731680	 the
731839	 repository
732399	 demo
731200	__EVENT__
733030	

733040	in
733200	 the
733360	 two
733519	 degrees
733839	 organization
735120	 this
733040	__EVENT__
735350	

735360	should
735680	 nothing
735360	__EVENT__
736230	

736240	should
736399	 be
736639	 nothing
736959	 new
737200	 to
737360	 you
737600	 right
737839	 by
736240	__EVENT__
737990	

738000	now
738720	 we
738880	 create
739120	 a
739200	 book
739360	 request
738000	__EVENT__
740310	

740320	i'm
740480	 not
740639	 going
740800	 to
740880	 add
741120	 any
741360	 check
741600	 any
741920	 you
740320	__EVENT__
741990	

742000	know
742160	 message
742639	 there
743040	 just
743360	 to
743519	 have
743760	 the
743920	 pull
742000	__EVENT__
744069	

744079	request
744079	__EVENT__
744629	

744639	done
745760	 okay
746000	 so
746160	 i'm
746240	 gonna
746480	 move
746639	 this
747440	 to
747600	 the
744639	__EVENT__
747910	

747920	right
747920	__EVENT__
748870	

748880	and
749120	 here
749360	 to
749519	 the
749600	 left
749920	 i'm
750079	 gonna
750320	 refresh
748880	__EVENT__
750870	

750880	the
751040	 browser
750880	__EVENT__
752150	

752160	and
753519	 logged
753920	 into
754320	 an
754480	 account
754800	 that
754959	 has
752160	__EVENT__
755269	

755279	privileges
755920	 to
756000	 do
756240	 it
755279	__EVENT__
756550	

756560	just
756800	 about
757040	 anything
757519	 to
757680	 this
758240	 repository
756560	__EVENT__
759190	

759200	so
759360	 as
759519	 you
759600	 can
759839	 see
760160	 there
760399	 is
760560	 a
760639	 pull
759200	__EVENT__
760870	

760880	request
761360	 there
760880	__EVENT__
762470	

762480	the
762720	 pull
762880	 request
763279	 is
763440	 called
764639	 update
765200	 readme
762480	__EVENT__
767269	

767279	right
768399	 and
769839	 as
770000	 you
770079	 can
770320	 see
770639	 this
770880	 is
770959	 the
767279	__EVENT__
771190	

771200	change
771440	 this
771600	 is
771680	 the
771839	 commit
772240	 that
772320	 they
772560	 did
771200	__EVENT__
773110	

773120	right
774000	 so
774560	 what
774800	 we're
775040	 gonna
775279	 do
775519	 now
776079	 is
773120	__EVENT__
776710	

776720	we're
776959	 gonna
777279	 try
778000	 create
778800	 um
779519	 basically
776720	__EVENT__
780150	

780160	check
780480	 in
780160	__EVENT__
780870	

780880	or
781040	 check
781360	 out
781760	 these
782000	 pull
782160	 requests
782560	 but
780880	__EVENT__
782710	

782720	locally
783200	 on
783279	 the
783440	 terminal
782720	__EVENT__
784230	

784240	and
784480	 see
784639	 if
784720	 we
784880	 can
785120	 push
786240	 a
786399	 commit
787200	 to
787360	 this
784240	__EVENT__
787509	

787519	pull
787760	 request
787519	__EVENT__
788550	

788560	not
788800	 a
788880	 commit
789360	 directly
790079	 to
790560	 um
791200	 our
791440	 own
788560	__EVENT__
791990	

792000	repository
792720	 to
792800	 the
792959	 to
793120	 the
793200	 use
793360	 investing
792000	__EVENT__
793829	

793839	organization
794320	 repository
794880	 but
795040	 a
795120	 commit
793839	__EVENT__
795590	

795600	actually
795920	 gets
796160	 inside
796720	 this
796959	 pull
797200	 request
795600	__EVENT__
797670	

797680	and
797760	 that
798000	 is
798160	 something
798639	 that
797680	__EVENT__
799350	

799360	um
800079	 i
800240	 believe
800480	 you
800639	 know
800720	 some
800959	 of
801040	 us
801200	 might
799360	__EVENT__
801430	

801440	have
801440	__EVENT__
802550	

802560	wanted
802880	 to
803120	 do
803440	 and
803600	 struggle
804000	 at
804079	 some
804320	 point
802560	__EVENT__
805430	

805440	so
805440	__EVENT__
805829	

805839	let's
806160	 pop
806399	 up
806800	 a
807040	 terminal
808079	 and
808639	 the
808880	 probably
805839	__EVENT__
809269	

809279	find
809680	 what
809839	 i'm
809920	 going
810079	 to
810160	 do
810320	 is
810480	 i'm
810560	 going
809279	__EVENT__
810629	

810639	to
810800	 navigate
810639	__EVENT__
811509	

811519	to
811680	 that
811920	 repository
812480	 that
812560	 i
812639	 have
812800	 here
811519	__EVENT__
813030	

813040	locally
813040	__EVENT__
814949	

814959	i'm
815200	 gonna
816079	 do
816240	 a
816399	 git
817200	 pull
814959	__EVENT__
818230	

818240	just
818480	 to
818639	 make
818800	 sure
819040	 that
819199	 i
819440	 am
820160	 you
820320	 know
820399	 i
818240	__EVENT__
820470	

820480	have
820720	 all
820800	 the
821120	 latest
820480	__EVENT__
821670	

821680	and
821839	 greatest
823040	 um
821680	__EVENT__
825829	

825839	let
826000	 me
826160	 see
826320	 where
826480	 i
826639	 am
827120	 yes
827360	 i'm
827519	 in
827600	 the
825839	__EVENT__
827670	

827680	right
827920	 place
827680	__EVENT__
829189	

829199	git
829680	 remote
830320	 let's
830480	 see
830639	 if
830800	 i
830959	 have
831920	 my
829199	__EVENT__
832069	

832079	remotes
832480	 configured
832959	 correctly
833600	 yes
832079	__EVENT__
835829	

835839	what
836000	 i'm
836079	 going
836240	 to
836320	 do
836560	 now
836880	 is
837199	 to
837360	 make
837600	 sure
835839	__EVENT__
837829	

837839	that
838000	 i
838240	 have
838720	 actually
839120	 let
839279	 me
837839	__EVENT__
839750	

839760	show
840000	 you
840320	 the
840560	 branches
840959	 so
841199	 all
841279	 these
839760	__EVENT__
841430	

841440	commands
842079	 are
842399	 something
842720	 that
842880	 we
843040	 have
841440	__EVENT__
843350	

843360	already
843760	 visited
844240	 before
844720	 so
845040	 this
845279	 lesson
843360	__EVENT__
845590	

845600	should
845760	 be
845839	 kind
845920	 of
846160	 like
846399	 a
846480	 review
845600	__EVENT__
847030	

847040	hopefully
847040	__EVENT__
847910	

847920	let's
848240	 run
848480	 the
848560	 command
849040	 git
849360	 branch
850320	 with
847920	__EVENT__
850470	

850480	the
850639	 flag
851120	 minus
851519	 vv
850480	__EVENT__
852069	

852079	that
852320	 should
852720	 show
853680	 not
853920	 only
854079	 the
854240	 branch
854560	 but
852079	__EVENT__
854790	

854800	also
855199	 if
854800	__EVENT__
855670	

855680	there
855920	 is
856240	 a
856399	 connection
856880	 to
857040	 an
857199	 app
857600	 to
857839	 a
855680	__EVENT__
858069	

858079	remote
858079	__EVENT__
858870	

858880	it
859040	 should
859279	 appear
859680	 here
860079	 in
860320	 kind
860480	 of
858880	__EVENT__
860550	

860560	brackets
861120	 and
861279	 there
861440	 isn't
861920	 something
862240	 like
860560	__EVENT__
862389	

862399	that
862639	 so
862800	 i'm
862959	 going
863040	 to
863199	 add
862399	__EVENT__
863590	

863600	that
863839	 with
864000	 the
864079	 command
864880	 hit
865360	 branch
863600	__EVENT__
867189	

867199	minus
867600	 ooh
867839	 which
868000	 is
868160	 a
868320	 short
868720	 for
869120	 apps
869760	 set
867199	__EVENT__
870550	

870560	setup
870959	 at
871279	 stream
871600	 or
871680	 setup
872000	 stream
872800	 and
872959	 i'm
870560	__EVENT__
873110	

873120	going
873360	 to
873519	 say
873680	 that
873120	__EVENT__
874389	

874399	i
874560	 want
874720	 to
874800	 create
875120	 a
875199	 permanent
875600	 connection
874399	__EVENT__
876150	

876160	between
877040	 this
877360	 branch
876160	__EVENT__
877910	

877920	in
878000	 which
878240	 i'm
878480	 standing
879120	 and
879279	 the
879519	 origin
877920	__EVENT__
880069	

880079	branch
880079	__EVENT__
882550	

882560	sorry
882880	 and
882959	 the
883440	 branch
883760	 master
884240	 on
884399	 the
882560	__EVENT__
884470	

884480	origin
884880	 remote
884480	__EVENT__
885590	

885600	so
885839	 with
886079	 this
886560	 i
886720	 could
886959	 rerun
887360	 the
887440	 command
885600	__EVENT__
887990	

888000	git
888399	 branch
888000	__EVENT__
888870	

888880	minus
889279	 vv
890000	 and
890160	 now
890320	 you
890480	 do
890800	 see
891120	 this
888880	__EVENT__
891509	

891519	additional
892000	 information
892560	 here
892800	 that
891519	__EVENT__
893269	

893279	all
893519	 it
893680	 means
894000	 is
894160	 that
894320	 when
894480	 i
894639	 do
894959	 git
895279	 push
893279	__EVENT__
896310	

896320	git
896560	 will
896800	 automatically
897600	 know
897839	 that
898000	 where
898240	 i
896320	__EVENT__
898389	

898399	want
898639	 to
898800	 push
899199	 if
899440	 i
899600	 am
899680	 standing
900079	 on
900160	 the
898399	__EVENT__
900230	

900240	master
900560	 branch
900240	__EVENT__
901030	

901040	is
902160	 to
902560	 the
903760	 master
904079	 branch
901040	__EVENT__
904550	

904560	on
904639	 the
904800	 remote
905519	 origin
906240	 what
906480	 does
906639	 the
904560	__EVENT__
906790	

906800	remote
907120	 look
907360	 like
906800	__EVENT__
907670	

907680	let's
907839	 have
908000	 a
908079	 quick
908320	 look
909839	 again
910160	 this
910320	 is
907680	__EVENT__
910470	

910480	another
910480	__EVENT__
911670	

911680	review
912399	 with
912560	 the
912639	 command
912880	 git
913120	 remote
913600	 minus
911680	__EVENT__
913990	

914000	v
914639	 you
914800	 can
915120	 see
915360	 that
915600	 in
915680	 this
915920	 case
916240	 the
914000	__EVENT__
916470	

916480	remote
916959	 origin
917440	 here
916480	__EVENT__
918069	

918079	origin
918560	 is
918639	 just
918800	 a
918880	 nickname
919680	 is
919839	 pointing
920399	 to
918079	__EVENT__
920790	

920800	the
920959	 two
921120	 degrees
921440	 investing
920800	__EVENT__
922069	

922079	organization
922800	 right
923040	 so
923199	 this
923440	 is
923519	 the
922079	__EVENT__
923910	

923920	account
924399	 has
924560	 privileges
925040	 to
925199	 push
925440	 there
923920	__EVENT__
926069	

926079	so
926320	 when
926480	 i
926560	 do
926720	 git
926959	 pull
927360	 actually
927600	 what
927760	 i'm
926079	__EVENT__
927829	

927839	doing
928079	 is
928560	 remember
928959	 is
927839	__EVENT__
929269	

929279	git
929600	 fetch
930240	 to
930399	 get
930639	 all
930720	 the
930880	 metadata
931519	 from
929279	__EVENT__
931749	

931759	that
932000	 remote
931759	__EVENT__
932870	

932880	and
933120	 then
933440	 a
933600	 git
933920	 merge
934480	 so
934639	 i'm
934720	 gonna
934959	 do
935199	 git
932880	__EVENT__
935430	

935440	pull
935759	 because
936079	 it's
936240	 kind
936399	 of
936560	 a
936639	 shortcut
935440	__EVENT__
937749	

937759	with
938000	 that
938240	 i
938320	 will
938480	 make
938720	 sure
938880	 that
939040	 i
939120	 have
937759	__EVENT__
939829	

939839	you
939920	 know
940240	 all
940399	 the
939839	__EVENT__
940870	

940880	all
940959	 the
941360	 changes
941920	 that
942160	 come
942399	 from
942560	 the
940880	__EVENT__
942629	

942639	master
943040	 branch
943440	 on
943519	 the
943680	 remote
942639	__EVENT__
944230	

944240	origin
945040	 but
945279	 now
945600	 we
945839	 want
946079	 to
946240	 work
946800	 with
944240	__EVENT__
948150	

948160	the
948480	 pull
948720	 request
949279	 right
949839	 so
950079	 we
950560	 uh
950959	 what
951199	 i
948160	__EVENT__
951350	

951360	do
951360	__EVENT__
951670	

951680	usually
952079	 you
952160	 know
952240	 if
952399	 i'm
952480	 working
952720	 with
952959	 any
951680	__EVENT__
953110	

953120	of
953279	 you
953600	 on
953759	 a
953839	 particular
954320	 repository
953120	__EVENT__
955189	

955199	i
955440	 check
955839	 uh
956240	 what's
956480	 the
956639	 number
956959	 of
957040	 that
955199	__EVENT__
957189	

957199	pull
957440	 request
958079	 in
958160	 this
958320	 case
958560	 the
958639	 number
958959	 21
957199	__EVENT__
961269	

961279	and
961680	 there
961920	 could
962079	 be
962320	 no
962480	 we
962560	 could
962720	 do
962959	 a
963040	 lot
961279	__EVENT__
963189	

963199	of
963279	 things
963680	 manually
964160	 but
964399	 instead
964800	 what
964959	 i
963199	__EVENT__
965030	

965040	usually
965440	 do
965040	__EVENT__
965749	

965759	is
966000	 i
966079	 use
966240	 the
966399	 command
967120	 line
967920	 gh
968560	 which
968800	 is
968959	 a
965759	__EVENT__
969030	

969040	program
969440	 that
969600	 you
969759	 can
969040	__EVENT__
970230	

970240	install
970720	 in
970800	 your
970959	 computer
972399	 and
972639	 i
972720	 do
972959	 check
970240	__EVENT__
973350	

973360	out
974480	 and
974639	 the
974800	 number
975199	 of
975279	 the
975440	 pr
975920	 right
976079	 so
976320	 we
973360	__EVENT__
976470	

976480	set
976720	 this
976880	 number
977279	 21
976480	__EVENT__
979590	

979600	i
979680	 think
979920	 i
980079	 forget
980480	 forget
980880	 something
981279	 here
979600	__EVENT__
983110	

983120	but
983360	 did
983519	 i
983680	 run
984480	 gh
984959	 i
985120	 forgot
985440	 to
985600	 say
985920	 pr
983120	__EVENT__
986389	

986399	for
986639	 pull
986800	 request
987440	 checkout
988000	 21.
986399	__EVENT__
990230	

990240	so
990959	 this
991360	 gh
992639	 command
993040	 line
993360	 application
993920	 so
990240	__EVENT__
994069	

994079	remember
994480	 this
994639	 is
994720	 a
994880	 series
995279	 about
995519	 working
994079	__EVENT__
995990	

996000	with
996320	 git
996639	 from
996800	 the
996959	 terminal
998000	 so
998240	 i
998320	 want
998480	 to
996000	__EVENT__
998629	

998639	stay
998959	 in
999040	 the
999199	 terminal
999680	 i
999839	 also
1000160	 use
1000480	 the
1000639	 use
998639	__EVENT__
1001030	

1001040	this
1001360	 package
1001839	 for
1002079	 these
1002320	 actions
1002959	 that
1001040	__EVENT__
1003189	

1003199	automate
1003680	 a lot
1003839	 of
1003920	 the
1004079	 processes
1003199	__EVENT__
1005590	

1005600	but
1005839	 in
1006000	 this
1006160	 case
1006399	 i
1006560	 work
1006800	 i
1006959	 want
1007120	 to
1007199	 work
1005600	__EVENT__
1007350	

1007360	from
1007519	 the
1007600	 terminal
1007920	 so
1008079	 i
1008240	 use
1008480	 the
1008639	 gh
1007360	__EVENT__
1009590	

1009600	program
1010240	 so
1010399	 i
1010639	 say
1011440	 gh
1012160	 instead
1012399	 of
1012560	 git
1009600	__EVENT__
1012949	

1012959	i
1013120	 say
1013440	 gh
1014480	 and
1014720	 pr
1015199	 is
1015360	 a
1015440	 subcommand
1012959	__EVENT__
1016230	

1016240	of
1016480	 the
1016639	 ph
1017279	 of
1017360	 the
1017519	 gh
1018560	 command
1018800	 line
1016240	__EVENT__
1019030	

1019040	application
1019040	__EVENT__
1019749	

1019759	and
1019920	 then
1020079	 i
1020240	 say
1020560	 what
1020800	 is
1021040	 the
1021279	 you
1021440	 know
1021600	 pull
1019759	__EVENT__
1021749	

1021759	request
1022079	 that
1022160	 i
1022240	 want
1022399	 to
1022480	 check
1022720	 out
1021759	__EVENT__
1023030	

1023040	in
1023120	 this
1023279	 case
1023519	 is
1023600	 number
1024000	 21.
1025120	 and
1025280	 as
1025439	 you
1023040	__EVENT__
1025510	

1025520	can
1025760	 see
1025520	__EVENT__
1026069	

1026079	it
1026160	 has
1026400	 done
1026559	 a
1026640	 lot
1026799	 of
1026880	 work
1027120	 for
1027280	 me
1027600	 and
1027839	 in
1026079	__EVENT__
1028069	

1028079	particular
1028880	 this
1028079	__EVENT__
1029270	

1029280	is
1029520	 the
1029760	 one
1030000	 line
1030319	 thing
1030799	 that
1031280	 makes
1029280	__EVENT__
1031510	

1031520	everything
1031919	 happen
1031520	__EVENT__
1032789	

1032799	so
1033039	 it
1033120	 has
1033280	 created
1033760	 a
1033919	 reference
1035120	 um
1032799	__EVENT__
1036069	

1036079	for
1036319	 short
1036640	 it's
1036799	 gonna
1037039	 call
1037280	 it
1037439	 you
1037520	 know
1036079	__EVENT__
1037750	

1037760	patch
1038559	 two
1038880	 which
1039120	 is
1039199	 the
1039439	 name
1037760	__EVENT__
1039909	

1039919	of
1040079	 the
1040240	 branch
1041679	 that
1041919	 the
1042160	 user
1042720	 created
1043360	 to
1039919	__EVENT__
1043510	

1043520	make
1043679	 this
1043520	__EVENT__
1044069	

1044079	uh
1044400	 commit
1045199	 or
1045439	 to
1045600	 host
1046480	 this
1044079	__EVENT__
1047110	

1047120	request
1047839	 including
1048400	 in
1048480	 this
1048640	 case
1048799	 one
1047120	__EVENT__
1049029	

1049039	comment
1050000	 and
1049039	__EVENT__
1050630	

1050640	but
1051600	 internally
1052320	 it
1052559	 knows
1052799	 that
1052960	 this
1053200	 is
1053360	 a
1050640	__EVENT__
1053430	

1053440	specific
1053919	 connection
1054400	 to
1054559	 a
1054640	 pull
1054880	 request
1053440	__EVENT__
1055669	

1055679	right
1056240	 and
1056400	 this
1056720	 is
1056799	 the
1057039	 trick
1058160	 so
1058400	 now
1055679	__EVENT__
1059350	

1059360	um
1060720	 this
1061440	 uh
1062240	 in
1062320	 this
1062480	 case
1062799	 maintainer
1059360	__EVENT__
1063590	

1063600	uh
1063919	 could
1064320	 inspect
1064880	 the
1065039	 pull
1065200	 request
1065679	 with
1063600	__EVENT__
1065830	

1065840	something
1066160	 like
1066320	 for
1066480	 example
1066960	 let's
1067200	 review
1065840	__EVENT__
1067510	

1067520	some
1067760	 commands
1068080	 that
1068240	 we
1068320	 saw
1068480	 before
1067520	__EVENT__
1070070	

1070080	we
1070240	 could
1070400	 do
1070559	 hit
1070799	 show
1071440	 to
1071600	 see
1071760	 what
1071919	 is
1072080	 the
1070080	__EVENT__
1072230	

1072240	last
1072640	 commit
1072240	__EVENT__
1073430	

1073440	so
1073600	 the
1073760	 last
1074000	 commit
1074480	 um
1075120	 here
1075440	 is
1075600	 you
1075679	 know
1073440	__EVENT__
1075750	

1075760	the
1075919	 message
1075760	__EVENT__
1076630	

1076640	and
1076880	 here
1077200	 in
1077280	 green
1077679	 is
1077840	 the
1078000	 changes
1079039	 right
1076640	__EVENT__
1079750	

1079760	they
1079919	 could
1080160	 do
1080480	 something
1080799	 like
1081120	 git
1082080	 log
1079760	__EVENT__
1082950	

1082960	one
1083440	 line
1084000	 to
1084160	 see
1084400	 how
1084640	 that
1084960	 one
1085360	 change
1082960	__EVENT__
1086870	

1086880	at
1086960	 the
1087120	 top
1087840	 relates
1088240	 to
1088400	 the
1088559	 history
1089360	 of
1086880	__EVENT__
1090150	

1090160	uh
1090799	 the
1091280	 repository
1092320	 right
1090160	__EVENT__
1093669	

1093679	and
1093840	 let's
1094080	 say
1094400	 that
1094799	 uh
1095280	 they
1095440	 want
1095679	 to
1095760	 add
1093679	__EVENT__
1096070	

1096080	some
1096480	 change
1096080	__EVENT__
1097110	

1097120	they
1097280	 want
1097440	 to
1097600	 create
1098080	 i
1098320	 don't
1098400	 know
1098559	 let's
1097120	__EVENT__
1098710	

1098720	say
1099840	 just
1100080	 to
1100160	 make
1100400	 something
1100720	 very
1101039	 easy
1098720	__EVENT__
1101830	

1101840	uh
1102320	 let's
1102559	 see
1103200	 um
1103760	 actually
1104080	 i
1104160	 could
1101840	__EVENT__
1104390	

1104400	actually
1104400	__EVENT__
1104950	

1104960	edit
1105280	 the
1105360	 same
1105679	 file
1105840	 let's
1106000	 do
1106240	 git
1106559	 view
1104960	__EVENT__
1107510	

1107520	readme
1107520	__EVENT__
1110710	

1110720	md
1111840	 with
1112160	 this
1112720	 i'm
1112960	 going
1113120	 to
1113360	 say
1110720	__EVENT__
1114230	

1114240	i'm
1114480	 going
1114640	 to
1114799	 change
1115120	 the
1115919	 the
1116240	 dot
1116880	 with
1114240	__EVENT__
1118390	

1118400	say
1118880	 an
1119039	 exclamation
1119760	 mark
1121200	 so
1121360	 that's
1121600	 the
1118400	__EVENT__
1121830	

1121840	change
1122240	 that
1122480	 the
1122720	 contributor
1123360	 did
1121840	__EVENT__
1124070	

1124080	i
1124240	 could
1124400	 do
1124640	 git
1124880	 status
1126320	 minus
1126799	 s
1124080	__EVENT__
1127669	

1127679	to
1127840	 verify
