174540	anyone
175319	 in
176040	 our
176220	 organization
176970	 that
177269	 uses
177930	 the
174540	__EVENT__
178160	

178170	applier
178489	 can
179489	 benefit
179849	 from
179909	 this
180329	 meetup
180750	 and
178170	__EVENT__
180920	

180930	also
181470	 and
181909	 even
182909	 if
182970	 you
183090	 don't
183269	 use
183480	 the
180930	__EVENT__
183619	

183629	player
183900	 but
184200	 are
184349	 interested
184590	 in
184950	 having
185099	 that
183629	__EVENT__
185270	

185280	can
185519	 overview
185970	 of
186829	 what
187829	 is
187920	 for
188129	 factoring
185280	__EVENT__
188559	

188569	what
189569	 is
189930	 important
190379	 well
190590	 the
191549	 player
188569	__EVENT__
191780	

191790	announced
192540	 that
192750	 the
192959	 person
193260	 one
193560	 is
193859	 coming
191790	__EVENT__
194330	

194340	soon
194340	__EVENT__
194930	

194940	one
195569	 you
195810	 know
195900	 as
195989	 soon
196109	 as
196230	 you
196290	 change
196650	 the
194940	__EVENT__
196849	

196859	first
197549	 number
197970	 of
198000	 first
198329	 number
198810	 that
199440	 means
196859	__EVENT__
199580	

199590	that
199919	 there
200609	 are
200660	 changes
202160	 so
203160	 it
203519	 includes
203819	 as
199590	__EVENT__
204050	

204060	I
204090	 said
204329	 before
204480	 great
205079	 things
205349	 but
205590	 also
204060	__EVENT__
205759	

205769	close
206010	 I
206250	 can
206459	 break
206849	 your
207090	 code
207500	 so
208940	 to
209940	 save
205769	__EVENT__
210140	

210150	you
210359	 time
210690	 and
210959	 pain
211260	 I
211650	 would
211980	 like
212099	 to
210150	__EVENT__
212180	

212190	discuss
212669	 some
212970	 basic
213329	 principles
214079	 that
214139	 can
212190	__EVENT__
214369	

214379	help
214799	 you
215129	 adapt
216060	 to
216629	 the
217349	 upcoming
217620	 deep
214379	__EVENT__
217909	

217919	level
218750	 so
219750	 the
220019	 con
220169	 today
220349	 would
220500	 like
220650	 the
217919	__EVENT__
220759	

220769	core
221010	 is
221250	 first
221609	 to
221849	 show
222090	 you
222359	 where
222840	 to
223049	 find
220769	__EVENT__
223069	

223079	those
223799	 breaking
224340	 changes
224819	 that
225090	 the
225510	 player
223079	__EVENT__
225740	

225750	is
226019	 announcing
226620	 so
227220	 here
227489	 this
227699	 link
228169	 you
229169	 can
225750	__EVENT__
229420	

229430	go
230430	 to
230489	 the
230849	 new
231239	 store
231569	 MD
231959	 file
232319	 which
232680	 is
229430	__EVENT__
233330	

233340	standard
233970	 file
234150	 to
234359	 communicate
234930	 with
235199	 your
233340	__EVENT__
235339	

235349	users
235739	 as
235949	 a
235980	 developer
236519	 which
237359	 changes
237959	 are
235349	__EVENT__
238300	

238310	in
239310	 each
239549	 conversion
240090	 in
240840	 particular
241349	 this
241470	 D
238310	__EVENT__
241640	

241650	section
241919	 breaking
242459	 changes
242909	 that
243060	 explains
241650	__EVENT__
244180	

244190	the
245190	 things
245519	 that
246169	 change
247169	 in
247470	 a
247500	 way
247739	 that
247919	 can
244190	__EVENT__
248059	

248069	break
248310	 your
248549	 code
248819	 and
249030	 then
249510	 there's
249900	 also
248069	__EVENT__
250039	

250049	new
250319	 features
250709	 and
250859	 a
250919	 few
250949	 other
251310	 things
251400	 that
250049	__EVENT__
251629	

251639	you
251729	 might
251909	 be
252090	 also
252329	 interested
252900	 in
253159	 but
256190	 yeah
251639	__EVENT__
257180	

257190	but
257459	 for
257639	 now
257789	 I
257849	 think
258090	 that
259579	 for
260579	 you
260669	 to
260789	 have
257190	__EVENT__
260930	

260940	that
261120	 link
261359	 there
261690	 is
262109	 good
262500	 enough
262710	 you
262830	 know
260940	__EVENT__
262879	

262889	whenever
263099	 you
263340	 need
263520	 to
264000	 read
264690	 more
265020	 about
262889	__EVENT__
265219	

265229	what's
265590	 coming
265770	 and
266099	 how
266219	 to
266280	 lab
266550	 you
266849	 you
265229	__EVENT__
267140	

267150	know
267270	 what
267150	__EVENT__
267659	

267669	funny
268569	 fortune
269139	 also
269919	 and
270580	 it
270999	 is
271120	 recommended
267669	__EVENT__
271770	

271780	by
271990	 the
272020	 player
272499	 itself
272919	 and
273280	 in
273400	 general
273879	 that
271780	__EVENT__
274230	

274240	you
274479	 capture
275669	 they
276669	 are
277029	 packaged
274240	__EVENT__
277920	

277930	environment
278710	 of
278830	 the
279129	 projects
279789	 that
279819	 you
277930	__EVENT__
280200	

280210	want
280389	 to
280569	 protect
281050	 from
281610	 potential
282610	 breaking
280210	__EVENT__
283230	

283240	changes
283689	 how
283900	 do
283960	 you
284050	 do
284169	 that
284319	 well
284740	 you
284830	 can
283240	__EVENT__
284939	

284949	do
285099	 that
285249	 with
285460	 RM
285909	 which
286300	 is
286479	 a
286779	 package
287259	 that
284949	__EVENT__
288059	

288069	allows
289029	 you
289749	 to
290279	 create
291279	 a
291699	 package
292029	 library
288069	__EVENT__
292679	

292689	so
292990	 a
293020	 collection
293229	 of
293590	 packages
294099	 with
294340	 their
292689	__EVENT__
294510	

294520	specific
294939	 versions
295479	 that
295810	 are
296020	 specific
296560	 for
294520	__EVENT__
296580	

296590	each
296919	 project
297249	 meaning
298029	 that
298300	 in
298509	 one
298719	 project
296590	__EVENT__
298950	

298960	that
299349	 you
299800	 rely
300159	 on
300189	 older
301029	 versions
301210	 of
301599	 the
298960	__EVENT__
301709	

301719	player
301930	 you
302469	 can
302680	 use
302949	 all
303340	 the
303580	 versions
303729	 of
301719	__EVENT__
303959	

303969	the
304029	 player
304330	 without
306960	 needing
308099	 that
309099	 one
303969	__EVENT__
309390	

309400	person
309879	 across
310120	 your
310360	 entire
310449	 system
310870	 so
311289	 one
309400	__EVENT__
311519	

311529	version
311939	 in
312939	 one
313180	 package
313529	 one
314529	 project
315069	 you
311529	__EVENT__
315450	

315460	could
315699	 use
316139	 you
317139	 know
317229	 the
317319	 player
317500	 one
317830	 a
318069	 new
315460	__EVENT__
318420	

318430	project
318699	 that
319150	 you
319270	 start
319629	 from
319750	 scratch
319960	 and
318430	__EVENT__
320339	

320349	another
321159	 project
321430	 you
321699	 might
321879	 want
322150	 to
322270	 keep
320349	__EVENT__
322950	

322960	the
323110	 code
323319	 as
323500	 East
323770	 until
324039	 you
324250	 have
324400	 time
324639	 to
322960	__EVENT__
324899	

324909	change
324939	 it
325389	 and
325569	 so
326409	 you
326469	 may
327189	 want
327219	 to
327520	 protect
324909	__EVENT__
327689	

327699	that
327969	 project
328930	 using
329319	 RM
329710	 to
330310	 keep
331409	 just
327699	__EVENT__
332399	

332409	version
333039	 and
333219	 say
333460	 zero
333909	 point
334210	 eight
334479	 point
332409	__EVENT__
334769	

334779	five
335080	 or
335319	 something
335740	 like
335800	 that
334779	__EVENT__
336469	

336479	so
337479	 how
338039	 does
339039	 that
339099	 work
339310	 is
339849	 very
340060	 simple
336479	__EVENT__
340559	

340569	here
341199	 I
341319	 have
341560	 a
341589	 project
341860	 let
342310	 me
342400	 maximize
340569	__EVENT__
342629	

342639	this
343149	 look
343479	 a
344699	 little
345699	 bit
345879	 I
347399	 have
348399	 a
348580	 project
342639	__EVENT__
349170	

349180	I've
349449	 been
349509	 playing
350110	 with
350229	 RM
350740	 I
350979	 think
349180	__EVENT__
351119	

351129	honestly
351460	 let
352120	 me
352180	 just
352389	 do
352750	 a
352839	 new
353319	 file
354419	 still
351129	__EVENT__
355409	

355419	show
355689	 you
355750	 that
355960	 information
356229	 I
358319	 have
359319	 this
355419	__EVENT__
359429	

359439	project
359800	 that
360310	 I've
360399	 been
360550	 playing
360849	 with
360969	 RM
361569	 I
359439	__EVENT__
361829	

361839	haven't
362169	 used
362379	 it
362500	 a
362589	 lot
362770	 it's
363189	 just
363520	 you
363699	 know
361839	__EVENT__
363809	

363819	I
363849	 have
364000	 just
364240	 used
364479	 it
364689	 to
364860	 practice
365860	 and
366189	 see
363819	__EVENT__
366600	

366610	how
367349	 you
368349	 know
368469	 it
368589	 feels
368860	 the
369219	 user
369399	 RM
369759	 and
370000	 it
366610	__EVENT__
370499	

370509	looks
370740	 pretty
371740	 good
371979	 to
373020	 me
370509	__EVENT__
374490	

374500	basically
375069	 you
375460	 you
376300	 tell
376810	 our
377259	 end
378219	 that
378729	 it
374500	__EVENT__
378809	

378819	should
379149	 look
379899	 or
380789	 create
381789	 a
381819	 project
382509	 specific
378819	__EVENT__
383089	

383099	package
384099	 library
384399	 and
384990	 for
385990	 the
386259	 one
386649	 progeny
383099	__EVENT__
387149	

387159	are
387189	 working
387580	 right
387759	 now
387939	 with
388330	 the
388899	 function
387159	__EVENT__
389429	

389439	elite
389889	 so
390399	 if
390699	 I
390939	 am
391060	 at
391330	 the
391419	 project
391839	 site
389439	__EVENT__
392029	

392039	demo
393629	 this
394629	 is
394719	 my
394870	 project
395110	 I
395620	 could
396129	 run
396370	 RM
397120	 :
392039	__EVENT__
398100	

398110	:
398649	 it
398110	__EVENT__
400420	

400430	first
400970	 you
401390	 know
401510	 HRM
402170	 with
402380	 lever
402620	 erm
403040	 and
400430	__EVENT__
403240	

403250	then
403340	 just
403700	 run
403850	 the
403970	 function
404150	 in
404630	 it
404840	 so
405620	 what
403250	__EVENT__
405880	

405890	that
406040	 will
406250	 do
406570	 which
407570	 I
407720	 already
408080	 did
408320	 it
408800	 will
405890	__EVENT__
409410	

409420	create
410420	 let
411260	 me
412330	 scroll
413330	 here
413810	 maybe
414080	 I
414140	 need
409420	__EVENT__
414370	

414380	to
414470	 kind
414650	 of
414680	 make
414890	 this
415070	 a
415130	 little
415400	 smaller
415580	 I
414380	__EVENT__
416110	

416120	went
416570	 over
417050	 the
417170	 top
417200	 with
417730	 increasing
418730	 the
416120	__EVENT__
418810	

418820	font
419000	 size
420040	 so
421040	 it
421340	 will
421490	 add
421790	 this
422420	 folder
423260	 RM
418820	__EVENT__
423760	

423770	that
424400	 will
424670	 store
425510	 the
426080	 package
426700	 library
427700	 so
423770	__EVENT__
428050	

428060	library
428600	 has
429370	 for
430370	 the
430490	 version
430640	 of
430880	 either
428060	__EVENT__
431020	

431030	you're
431240	 using
431720	 and
431990	 the
432260	 platform
432770	 that
431030	__EVENT__
432910	

432920	you're
433010	 using
433250	 in
433460	 my
433550	 case
433760	 Ubuntu
434270	 here
434930	 I
432920	__EVENT__
435040	

435050	have
435200	 all
435380	 the
435530	 packages
435740	 that
436160	 this
435050	__EVENT__
436360	

436370	particular
436910	 project
437540	 is
437720	 using
438260	 and
439210	 there
440210	 is
436370	__EVENT__
440350	

440360	also
440570	 metadata
441020	 about
441380	 those
441740	 packages
442220	 or
440360	__EVENT__
442570	

442580	about
442850	 that
443660	 entire
444320	 library
444830	 of
444920	 packages
442580	__EVENT__
445530	

445540	another
446540	 the
446660	 data
446900	 store
447260	 in
447410	 this
447590	 very
445540	__EVENT__
448180	

448190	important
448670	 file
448880	 called
449150	 RM
449570	 lock
450440	 if
451160	 for
448190	__EVENT__
452110	

452120	example
452150	 we
452570	 try
452780	 to
452900	 find
453290	 the
453950	 prior
454220	 in
454520	 this
452120	__EVENT__
454750	

454760	file
455030	 what
455600	 we
455630	 notice
456140	 is
456380	 that
456470	 it
456920	 contains
454760	__EVENT__
457590	

457600	for
458600	 each
458870	 package
459500	 in
459830	 this
460310	 this
461000	 project
461480	 is
457600	__EVENT__
461590	

461600	using
462080	 it
462980	 contains
463520	 the
464300	 specific
464660	 version
461600	__EVENT__
465520	

465530	that
465920	 the
466070	 project
466430	 is
466490	 using
466730	 and
467210	 where
467870	 you
465530	__EVENT__
467980	

467990	got
468170	 it
468290	 from
468320	 for
468950	 example
469010	 it
469520	 came
469940	 from
467990	__EVENT__
470490	

470500	cloud
471500	 or
471920	 our
472190	 project
472790	 or
473710	 and
474710	 so
475400	 on
475580	 and
475850	 so
470500	__EVENT__
475960	

475970	forth
476210	 so
476330	 a
476360	 bunch
476780	 of
476930	 information
477260	 that
477770	 RM
475970	__EVENT__
478180	

478190	needs
478520	 to
478850	 know
479030	 to
479360	 be
479780	 able
480110	 to
480320	 provide
481310	 this
478190	__EVENT__
481750	

481760	project
482240	 with
482330	 a
482360	 specific
482630	 version
483500	 of
483530	 the
481760	__EVENT__
484330	

484340	packages
484760	 that
484790	 you
485060	 want
485300	 as
486290	 something
486710	 is
484340	__EVENT__
486790	

486800	really
487040	 cool
487310	 is
487670	 that
486800	__EVENT__
488050	

488060	inside
488750	 the
488960	 same
489260	 project
490210	 of
491210	 course
491750	 you
488060	__EVENT__
491860	

491870	could
492020	 have
492050	 a
492500	 branch
492860	 that
493280	 uses
494210	 deep
494750	 layer
491870	__EVENT__
496020	

496030	zero
497030	 point
497270	 eight
497810	 point
498200	 five
498470	 as
498770	 I'm
498920	 using
496030	__EVENT__
499120	

499130	right
499430	 now
499460	 or
500050	 you
501050	 could
501410	 have
501710	 another
499130	__EVENT__
502000	

502010	branch
502310	 that
502760	 for
503060	 example
503210	 uses
503570	 deep
503690	 layer
502010	__EVENT__
503860	

503870	1
504170	 so
504830	 even
505340	 in
505520	 the
505610	 same
505940	 project
506780	 you
507110	 could
503870	__EVENT__
507340	

507350	create
510100	 specific
511630	 libraries
512630	 for
513410	 the
513860	 code
507350	__EVENT__
514150	

514160	that
514190	 you
514490	 haven't
514760	 had
514910	 so
515150	 you
515480	 know
515570	 while
514160	__EVENT__
515830	

515840	you
516080	 prepare
516620	 your
517310	 code
517730	 for
518860	 deploy
519860	 one
520190	 you
515840	__EVENT__
520900	

520910	may
521060	 create
521300	 a
521420	 new
521540	 branch
521810	 and
522770	 you
522980	 may
520910	__EVENT__
523120	

523130	experiment
523820	 with
524150	 it
524270	 by
524390	 a
524420	 one
524750	 in
524960	 one
523130	__EVENT__
525130	

525140	branch
525350	 and
525560	 not
525740	 in
525980	 another
525140	__EVENT__
526360	

526370	so
526790	 in
526970	 this
527210	 branch
527780	 the
528110	 player
528320	 one
528770	 if
529760	 I
526370	__EVENT__
529960	

529970	search
530240	 for
530270	 the
530600	 package
530960	 supplier
529970	__EVENT__
532910	

532920	see
533130	 the
533760	 plier
536089	 okay
537089	 here
537620	 you
538620	 see
538829	 that
532920	__EVENT__
539030	

539040	this
539810	 file
541339	 describes
542339	 as
542579	 metadata
543060	 that
543450	 the
539040	__EVENT__
543889	

543899	version
544320	 of
544380	 the
544560	 player
544829	 that
545070	 this
545250	 branch
543899	__EVENT__
545540	

545550	is
545820	 using
546329	 is
546980	 zero
547980	 point
548160	 eight
548490	 point
549420	 nine
545550	__EVENT__
549530	

549540	nine
549720	 which
550290	 is
550529	 as
550949	 we
551639	 speak
551940	 today
552540	 it
553110	 is
549540	__EVENT__
553340	

553350	what
553889	 is
554040	 going
554339	 to
554459	 become
554880	 the
555180	 player
555449	 one
553350	__EVENT__
555769	

555779	so
556410	 the
556860	 other
557040	 branch
557310	 was
557550	 using
557910	 an
558029	 older
555779	__EVENT__
558290	

558300	version
558329	 this
558870	 branch
559079	 is
559260	 using
559470	 a
559529	 newer
558300	__EVENT__
559730	

559740	version
559980	 so
560399	 I
560459	 could
560670	 use
560880	 this
561060	 branch
559740	__EVENT__
561350	

561360	experiment
562079	 and
562320	 receive
562709	 my
562889	 code
563100	 breaks
561360	__EVENT__
563530	

563540	how
564540	 to
565019	 fix
565260	 the
565589	 back
565769	 so
566550	 if
566820	 you
567060	 want
567389	 to
567750	 so
563540	__EVENT__
568040	

568050	let's
568260	 see
568410	 what
568709	 package
570199	 version
571199	 of
571740	 the
571980	 PI
568050	__EVENT__
572120	

572130	I'm
572279	 using
572459	 right
572730	 now
572839	 package
573839	 version
574829	 of
572130	__EVENT__
575360	

575370	the
576300	 player
578899	 so
579899	 I'm
579990	 using
580519	 zero
581519	 point
581820	 eight
575370	__EVENT__
582019	

582029	point
582329	 five
582630	 right
582899	 but
583470	 now
583620	 it's
583860	 switched
582029	__EVENT__
584290	

584300	to
585300	 this
585750	 branch
586110	 that
586970	 describes
587970	 that
588630	 the
584300	__EVENT__
588680	

588690	packaged
589380	 version
590100	 of
590579	 the
590730	 player
590970	 that
591000	 it
588690	__EVENT__
591350	

591360	wants
591779	 is
591930	 a
592199	 newer
592920	 one
593220	 so
593519	 how
593730	 do
593790	 I
594529	 use
591360	__EVENT__
595519	

595529	them
596190	 that
596910	 specific
597600	 library
598019	 okay
598350	 I
598500	 do
595529	__EVENT__
598850	

598860	RM
601130	 restore
602329	 so
603329	 our
603870	 M
604470	 will
604769	 look
605070	 into
605670	 that
598860	__EVENT__
605870	

605880	file
606269	 I
606480	 will
606600	 restore
606990	 all
607740	 the
607800	 packages
608699	 -
605880	__EVENT__
609410	

609420	OH
609420	__EVENT__
610069	

610079	as
610529	 they
610800	 as
610949	 are
611279	 described
611790	 in
612000	 this
612260	 special
610079	__EVENT__
613250	

613260	file
613529	 called
613890	 our
614130	 m
614459	 dot
614760	 block
615000	 so
615600	 I
615899	 run
613260	__EVENT__
616160	

616170	this
616920	 function
617490	 it
618209	 is
618269	 telling
618750	 me
618870	 that
619079	 from
616170	__EVENT__
619519	

619529	the
619680	 player
619920	 for
620190	 example
620250	 is
620670	 going
620940	 to
621089	 kind
619529	__EVENT__
621530	

621540	of
621570	 upgrade
622140	 from
622769	 zero
623160	 point
623399	 eight
623640	 point
621540	__EVENT__
623900	

623910	five
624120	 to
625220	 the
626220	 tiny
626550	 versity
627029	 player
627240	 which
627540	 is
623910	__EVENT__
627560	

627570	the
627949	 development
628949	 version
629040	 of
629490	 the
629640	 player
629850	 on
627570	__EVENT__
630110	

630120	it
630269	 happen
630690	 still
630899	 the
631110	 one
631320	 that
631890	 is
632100	 on
632399	 front
630120	__EVENT__
632920	

632930	so
633930	 if
634019	 I
634079	 say
634260	 yes
634529	 I
634920	 accept
635610	 that
635670	 change
632930	__EVENT__
637090	

637100	let's
638100	 see
638250	 what's
638490	 the
638670	 magic
638970	 that
639060	 is
639180	 going
637100	__EVENT__
639380	

639390	to
639480	 do
640010	 is
641420	 reminding
642420	 me
642600	 that
642630	 I
643260	 should
639390	__EVENT__
643579	

643589	probably
643740	 start
644190	 my
644339	 session
644579	 so
645060	 I
645120	 will
645300	 do
643589	__EVENT__
645439	

645449	just
645480	 that
645449	__EVENT__
645920	

645930	with
646199	 shift
646620	 control
647160	 and
647399	 ten
647779	 and
648779	 now
649139	 I
649470	 can
645930	__EVENT__
649759	

649769	rerun
650220	 a
650870	 package
651870	 version
652050	 of
652260	 the
652319	 player
649769	__EVENT__
652550	

652560	and
652949	 now
653459	 I'm
653699	 using
653970	 the
654480	 newer
654660	 version
655110	 so
652560	__EVENT__
655670	

655680	let
655829	 me
655920	 scroll
656130	 up
656339	 to
657300	 show
657480	 you
657540	 what
657870	 we
655680	__EVENT__
658009	

658019	just
658170	 did
658470	 I
658940	 was
659940	 using
660899	 an
661410	 older
661649	 version
661800	 of
658019	__EVENT__
662059	

662069	our
662339	 I
662699	 switch
663569	 to
663930	 this
664260	 branch
662069	__EVENT__
664820	

664830	that
664980	 contains
665660	 that
666660	 describes
667350	 that
667500	 I
667740	 want
664830	__EVENT__
667910	

667920	to
668010	 use
668160	 the
668400	 buy
668610	 one
668940	 so
669690	 I
669960	 restored
670620	 the
667920	__EVENT__
670820	

670830	baggage
671750	 or
672750	 they
672990	 are
673140	 environment
673740	 to
673890	 read
670830	__EVENT__
674630	

674640	from
675000	 that
675120	 RM
675750	 vlog
676080	 file
676920	 with
677670	 a
677700	 function
674640	__EVENT__
678140	

678150	RM
678570	 restore
679290	 so
679590	 I
679620	 restore
680130	 the
680340	 library
680760	 to
678150	__EVENT__
681050	

681060	the
681090	 one
681420	 described
681840	 their
682220	 RM
683220	 asked
683940	 me
684120	 for
681060	__EVENT__
684290	

684300	confirmation
684990	 and
685200	 as
685410	 a
685440	 consequence
685890	 of
686010	 all
684300	__EVENT__
686180	

686190	of
686250	 that
686490	 and
686760	 after
686850	 restarting
687330	 my
687570	 station
686190	__EVENT__
687920	

687930	and
688050	 now
688350	 I'm
688620	 using
689240	 what's
690240	 gonna
690450	 become
687930	__EVENT__
690650	

690660	the
691260	 player
691500	 one
691770	 so
692400	 this
692640	 is
693000	 the
693480	 way
693630	 in
690660	__EVENT__
693860	

693870	which
693900	 you
694230	 can
694410	 one
695190	 protect
695730	 your
695970	 current
693870	__EVENT__
696620	

696630	projects
697230	 and
697380	 freeze
698130	 them
698430	 with
698880	 the
699120	 player
696630	__EVENT__
700240	

700250	the
701250	 release
701760	 version
701940	 of
702180	 the
702300	 player
702540	 which
700250	__EVENT__
702800	

702810	is
702840	 us
703290	 today
703800	 zero
704730	 point
705030	 eight
705270	 point
705510	 five
702810	__EVENT__
706030	

706040	so
707040	 you
707130	 can
707280	 do
707430	 that
707580	 with
707730	 RM
708030	 so
708330	 lock
708660	 your
706040	__EVENT__
708980	

708990	package
709350	 environment
709860	 where
710040	 you
710190	 have
710340	 it
708990	__EVENT__
710450	
