76520	 which
76680	 is
76840	 you
76960	 know
77080	 the
77240	 git
75960	__EVENT__
78030	

78040	repository
79040	 um
79400	 we
80000	 learned
80400	 a
80520	 little
80680	 bit
78040	__EVENT__
80910	

80920	about
81320	 how
81520	 to
82400	 uh
82600	 look
82880	 at
83040	 the
83240	 history
83799	 of
80920	__EVENT__
84109	

84119	our
84360	 git
84600	 repository
85280	 with
85560	 Git
85799	 one
86200	 with
86439	 Git
84119	__EVENT__
86710	

86720	log
86960	 one
87280	 line
87960	 and
88159	 to
88400	 have
88640	 different
88960	 views
86720	__EVENT__
89550	

89560	of
89759	 that
89560	__EVENT__
90789	

90799	log
91880	 um
92880	 then
93320	 we
93799	 use
94200	 G
94479	 diff
94960	 to
95439	 understand
90799	__EVENT__
95789	

95799	what
96079	 has
96360	 changed
97079	 in
97320	 our
98200	 git
98399	 repository
95799	__EVENT__
99310	

99320	git
99560	 div
99840	 has
100079	 different
100399	 modes
100920	 and
101079	 we
101200	 learn
99320	__EVENT__
101510	

101520	about
101880	 that
102320	 in
102840	 in
102960	 a
103119	 previous
101520	__EVENT__
104149	

104159	Meetup
105159	 we
105320	 use
105719	 git
106360	 uh
106560	 diff
107320	 uh
107479	 so
107840	 far
108159	 in
104159	__EVENT__
108389	

108399	just
108680	 one
109320	 mode
110320	 uh
111040	 in
111159	 the
111320	 mode
111680	 where
111880	 it
108399	__EVENT__
112109	

112119	just
112399	 shows
112759	 you
113000	 the
113200	 difference
113600	 between
112119	__EVENT__
114030	

114040	the
114240	 index
114719	 so
114920	 that
115079	 is
115360	 the
115520	 stuff
115880	 that
116000	 is
114040	__EVENT__
116190	

116200	already
116600	 recorded
117079	 in
117200	 your
117360	 G
117840	 repository
116200	__EVENT__
118830	

118840	compared
119399	 to
119960	 your
120200	 staging
121200	 um
122240	 area
123240	 uh
123439	 but
118840	__EVENT__
123590	

123600	then
123840	 G
124119	 diff
124439	 takes
124759	 a
124920	 few
125479	 more
125799	 arguments
123600	__EVENT__
126550	

126560	if
126960	 that
127079	 are
127320	 optional
128119	 uh
128239	 and
128640	 can
128800	 show
129080	 you
126560	__EVENT__
129389	

129399	different
129959	 aspects
130640	 of
131239	 uh
131440	 of
131840	 um
132080	 you
132160	 know
129399	__EVENT__
132270	

132280	the
132440	 difference
133000	 between
134000	 your
134280	 git
132280	__EVENT__
135190	

135200	repository
136200	 so
137040	 uh
137160	 let's
137360	 go
137560	 back
137720	 to
137879	 the
135200	__EVENT__
138070	

138080	lesson
139080	 uh
139200	 to
139400	 the
139640	 point
140000	 where
140680	 uh
140800	 we
140959	 left
138080	__EVENT__
141430	

141440	last
141760	 time
142280	 we
142400	 are
142640	 working
143160	 with
143640	 the
141440	__EVENT__
145070	

145080	basics
146080	 and
146200	 I'm
146360	 going
146519	 to
146680	 scroll
147200	 down
147720	 all
145080	__EVENT__
147869	

147879	the
148080	 way
148599	 to
149599	 where
149959	 we
150080	 left
150360	 last
150640	 time
151480	 it
151640	 is
147879	__EVENT__
151910	

151920	here
152160	 so
152640	 get
153840	 um
154840	 here
155120	 comparing
155800	 and
151920	__EVENT__
155949	

155959	showing
157080	 commits
158080	 so
158760	 um
159080	 here
159239	 we
159360	 are
159480	 in
159599	 our
155959	__EVENT__
159990	

160000	repository
161000	 if
161920	 um
162920	 uh
163040	 if
163120	 you
163319	 remember
163840	 we
160000	__EVENT__
164030	

164040	had
164319	 added
164640	 a
164760	 couple
164959	 of
165120	 files
165560	 one
165920	 called
164040	__EVENT__
166670	

166680	instructions
167680	 and
167840	 another
168120	 one
168319	 called
166680	__EVENT__
168550	

168560	ingredients
169239	 and
169360	 the
169480	 whole
169720	 idea
170159	 is
170560	 we
170640	 are
168560	__EVENT__
170869	

170879	creating
171360	 a
171560	 recipe
172040	 to
172200	 do
172800	 guacamole
173800	 um
174319	 and
170879	__EVENT__
174750	

174760	I
174920	 believe
175239	 that
175400	 my
175560	 working
176040	 tree
177000	 um
177720	 and
178000	 my
174760	__EVENT__
178270	

178280	staging
178760	 area
179080	 and
179239	 get
179400	 rep
180159	 kind
180319	 of
180519	 all
180760	 in
178280	__EVENT__
180949	

180959	sync
181480	 so
181760	 I
181920	 expect
182239	 that
182360	 if
182480	 I
182599	 do
183080	 get
184080	 status
180959	__EVENT__
184589	

184599	let's
184760	 see
184920	 what's
185159	 going
185319	 on
185640	 here
186080	 probably
184599	__EVENT__
186869	

186879	I
187040	 haven't
187720	 uh
188000	 refresh
188440	 my
188599	 browser
188959	 for
189120	 a
186879	__EVENT__
189270	

189280	while
189640	 so
189840	 sorry
190120	 for
190360	 that
190640	 let's
190879	 wait
191080	 a
189280	__EVENT__
191229	

191239	little
191239	__EVENT__
193550	

193560	bit
194560	 so
194720	 in
194840	 the
194959	 meantime
195400	 from
195840	 previous
196760	 um
193560	__EVENT__
197509	

197519	meetups
198120	 do
198239	 we
198360	 have
198519	 any
198879	 question
199519	 that
199840	 you
197519	__EVENT__
199910	

199920	would
200080	 like
200200	 to
200319	 kind
200440	 of
200519	 bring
200760	 up
199920	__EVENT__
208750	

208760	today
209840	 nothing
210680	 okay
210799	 so
211000	 let's
211200	 do
211640	 G
212120	 status
208760	__EVENT__
212630	

212640	to
212840	 see
213400	 what
213879	 my
214840	 uh
215000	 status
215519	 is
216080	 so
216280	 as
216400	 you
212640	__EVENT__
216509	

216519	can
216799	 see
217640	 um
218200	 it
218480	 says
219480	 uh
220280	 actually
220680	 I
220799	 open
216519	__EVENT__
220990	

221000	the
221120	 branch
221400	 new
221720	 I
221799	 was
222000	 playing
222319	 with
222519	 this
221000	__EVENT__
222750	

222760	before
223680	 and
223840	 I
224040	 created
224360	 a
224439	 new
224599	 Branch
224920	 but
222760	__EVENT__
225070	

225080	you
225280	 you
225400	 know
225640	 we
225760	 are
225959	 not
226239	 yet
226439	 on
226560	 the
226720	 stage
225080	__EVENT__
226990	

227000	where
227159	 we
227239	 do
227439	 branches
227879	 so
228040	 let's
228239	 do
228799	 uh
229080	 a
227000	__EVENT__
230070	

230080	check
230400	 out
230720	 Master
231799	 oops
232920	 Master
233920	 there
234000	 you
230080	__EVENT__
234229	

234239	go
234599	 so
234799	 if
234920	 I
235040	 do
235319	 get
235720	 status
236280	 now
236720	 I
236799	 should
234239	__EVENT__
237110	

237120	get
237680	 that
237799	 I
237920	 am
238159	 on
238360	 the
238599	 master
239439	 br
237120	__EVENT__
240670	

240680	uh
240799	 we're
240959	 going
241040	 to
241159	 be
241280	 talking
241519	 about
240680	__EVENT__
241710	

241720	branches
242159	 later
242519	 but
242680	 for
242920	 now
243480	 uh
243599	 we
243840	 just
244360	 go
241720	__EVENT__
244589	

244599	through
245040	 the
245200	 lesson
245560	 as
245760	 it
246000	 proposes
246760	 and
246879	 as
244599	__EVENT__
246990	

247000	you
247120	 can
247319	 see
247840	 it
247959	 says
248280	 that
248560	 my
249000	 there's
247000	__EVENT__
249190	

249200	nothing
249439	 to
249599	 commit
250000	 everything
250280	 is
250439	 kind
250560	 of
249200	__EVENT__
250670	

250680	up
250840	 to
251000	 dat
251560	 so
251799	 before
252239	 we
252439	 used
253239	 um
253519	 you
253599	 know
250680	__EVENT__
253789	

253799	the
254000	 command
254319	 that
254439	 we
254599	 use
255120	 and
255319	 we
255439	 want
255519	 to
253799	__EVENT__
255630	

255640	be
255799	 using
256160	 right
256320	 now
256479	 is
256759	 git
257199	 diff
258079	 and
258280	 I
255640	__EVENT__
258430	

258440	show
258720	 you
259120	 with
259280	 the
259639	 help
260639	 uh
260799	 flag
261799	 that
262160	 g
258440	__EVENT__
262390	

262400	diff
262680	 has
262919	 a
263080	 number
263440	 of
264120	 um
264919	 formats
265759	 or
262400	__EVENT__
265990	

266000	different
266360	 forms
267120	 so
267280	 the
267400	 form
267720	 that
267840	 we
268000	 used
266000	__EVENT__
268350	

268360	last
268600	 time
268800	 is
269080	 this
269240	 one
270000	 by
270199	 which
270440	 you
270520	 know
268360	__EVENT__
270710	

270720	we
270880	 use
271560	 G
271880	 div
272440	 with
272919	 kind
273039	 of
273199	 nothing
273600	 else
270720	__EVENT__
274390	

274400	and
274520	 in
274759	 that
275000	 mode
275759	 what
275880	 you
276080	 get
276360	 is
276600	 in
276800	 the
274400	__EVENT__
276950	

276960	case
277440	 say
277720	 that
277880	 you
278039	 you
278240	 create
278520	 a
278680	 new
278960	 file
276960	__EVENT__
279310	

279320	so
279440	 I'm
279520	 going
279639	 to
279759	 create
279960	 a
280080	 new
280240	 file
280479	 with
279320	__EVENT__
280670	

280680	command
281080	 touch
282039	 I'm
282160	 going
282280	 to
282479	 create
282759	 that
280680	__EVENT__
282909	

282919	new
283120	 file
283360	 called
283600	 say
284000	 new
284479	 file
285440	 or
285800	 dxt
286800	 so
282919	__EVENT__
286950	

286960	that
287160	 created
287440	 a
287560	 new
287759	 file
288160	 you
288240	 can
288400	 see
288600	 it
286960	__EVENT__
288710	

288720	already
289120	 here
289320	 on
289479	 my
289639	 git
290120	 pain
291120	 um
291400	 but
291520	 I
291639	 can
288720	__EVENT__
291790	

291800	also
292000	 get
292199	 it
292400	 with
292759	 Git
293560	 status
294560	 so
294800	 that
295039	 file
291800	__EVENT__
295430	

295440	if
295560	 I
295639	 do
295840	 get
296080	 div
296400	 now
296759	 I
296840	 should
297080	 get
297400	 nothing
295440	__EVENT__
298270	

298280	because
299039	 uh
299160	 that
299320	 file
299800	 isn't
300280	 yet
300520	 being
298280	__EVENT__
300830	

300840	tracked
301280	 by
301520	 git
302440	 but
303080	 um
303400	 if
303600	 I
303840	 added
304520	 to
304759	 it
300840	__EVENT__
305029	

305039	to
306039	 uh
306240	 to
306440	 the
307240	 repository
308280	 then
309280	 G
309560	 diff
305039	__EVENT__
310070	

310080	could
310720	 H
310919	 give
311120	 me
311720	 the
311880	 changes
312240	 to
312440	 that
312639	 file
310080	__EVENT__
312830	

312840	so
312960	 maybe
313199	 that's
313400	 not
313560	 a
313759	 very
314039	 good
314280	 example
312840	__EVENT__
314670	

314680	so
314800	 let's
315039	 remove
315479	 that
316199	 that
316560	 file
317560	 from
318120	 here
314680	__EVENT__
318430	

318440	actually
318639	 I'm
318720	 going
318840	 to
318960	 remove
319240	 it
319479	 with
320039	 uh
318440	__EVENT__
320270	

320280	remove
321000	 new
321759	 file
322759	 from
322919	 the
323080	 terminal
320280	__EVENT__
323430	

323440	because
323680	 we
323759	 are
323880	 also
324039	 getting
324319	 familiar
323440	__EVENT__
324710	

324720	with
324840	 the
325000	 terminal
326000	 so
326319	 maybe
326759	 a
326880	 better
324720	__EVENT__
327150	

327160	example
327479	 could
327600	 be
327720	 to
327919	 touch
328880	 instructions
327160	__EVENT__
329950	

329960	txt
330520	 which
330639	 is
330720	 a
330880	 file
331080	 that
331280	 g
331440	 is
331560	 already
329960	__EVENT__
331830	

331840	tracking
332360	 so
333199	 if
333440	 I
333919	 um
334120	 say
334400	 I
334520	 do
335360	 Echo
336360	 I
336600	 I
331840	__EVENT__
336909	

336919	add
337560	 a
338240	 new
338639	 line
339240	 at
339800	 the
340199	 end
341199	 of
341440	 the
341680	 file
336919	__EVENT__
342550	

342560	say
343160	 instructions.
344160	 txt
345160	 if
345280	 I
345400	 do
345680	 get
345880	 diff
342560	__EVENT__
346270	

346280	now
347160	 with
347360	 no
347680	 other
348000	 argument
348840	 what
349000	 I
349199	 get
349680	 is
346280	__EVENT__
350150	

350160	the
350400	 difference
350960	 between
351720	 the
352000	 state
352440	 of
352639	 that
350160	__EVENT__
352909	

352919	file
353560	 right
353840	 now
354039	 on
354120	 my
354280	 working
354600	 tree
355039	 as
355160	 it
352919	__EVENT__
355270	

355280	is
355440	 in
355600	 my
356039	 folder
357039	 and
357319	 the
357520	 state
357800	 of
357960	 that
355280	__EVENT__
358150	

358160	file
358520	 as
358880	 it
359160	 as
359479	 uh
359840	 git
360400	 knows
361400	 which
361560	 is
361720	 you
358160	__EVENT__
361830	

361840	know
362000	 the
362120	 state
362440	 in
362639	 this
363160	 place
363520	 that
363720	 git
361840	__EVENT__
363950	

363960	has
364199	 that's
364440	 called
364639	 the
364840	 index
365520	 so
365720	 as
365800	 you
363960	__EVENT__
365909	

365919	can
366120	 see
366440	 you
366560	 know
366680	 I
366800	 can
366919	 see
367120	 in
367280	 green
367960	 the
365919	__EVENT__
368110	

368120	the
368240	 new
368919	 uh
369039	 line
369319	 that
369440	 I
369599	 added
370599	 uh
371280	 but
368120	__EVENT__
372270	

372280	let's
372280	__EVENT__
374309	

374319	um
375319	 remove
375800	 what
375919	 I
376080	 just
376280	 did
376520	 with
376720	 K
374319	__EVENT__
377870	

377880	checkout
378880	 uh
379039	 what
379160	 I'm
379280	 going
379400	 to
379560	 do
379840	 is
377880	__EVENT__
380110	

380120	retrieve
380599	 the
380720	 state
380960	 of
381120	 that
381319	 file
381720	 as
381919	 it
380120	__EVENT__
382110	

382120	was
383080	 in
383800	 the
383960	 index
384440	 so
384599	 if
384680	 I
384840	 now
385000	 do
385400	 the
382120	__EVENT__
386550	

386560	status
387560	 it
387720	 is
388360	 not
388560	 there
388680	 is
388800	 nothing
389199	 that
386560	__EVENT__
389309	

389319	has
389639	 changed
390160	 because
390400	 the
390599	 state
390919	 that
391039	 it
391160	 is
389319	__EVENT__
391309	

391319	showing
391759	 is
391919	 the
392080	 same
392360	 state
392720	 as
392800	 it
392919	 is
391319	__EVENT__
393070	

393080	recorded
393560	 in
393680	 the
394000	 index
395000	 so
395280	 with
395440	 what
395560	 I
395680	 did
393080	__EVENT__
396070	

396080	right
396240	 now
396560	 I
396680	 just
396840	 wanted
397160	 to
397319	 show
397720	 you
398039	 that
396080	__EVENT__
398350	

398360	g
398680	 you
398759	 know
399080	 to
399240	 do
399680	 what
399800	 I
399919	 did
400120	 before
400479	 that
398360	__EVENT__
400670	

400680	g
400880	 diff
401160	 with
401319	 no
401639	 flag
402639	 gives
402880	 you
403160	 just
403360	 the
400680	__EVENT__
403510	

403520	difference
403919	 between
404199	 the
404360	 index
405000	 as
405319	 and
405560	 your
403520	__EVENT__
405710	

405720	working
406039	 tree
406960	 but
407360	 you
407520	 can
407720	 also
407919	 use
408319	 g
408720	 g
405720	__EVENT__
408990	

409000	diff
409360	 with
409599	 other
410080	 forms
410840	 so
411639	 let's
412199	 explore
409000	__EVENT__
412589	

412599	that
412800	 again
412960	 on
413080	 the
413240	 H
413560	 file
414520	 and
414639	 the
414759	 form
412599	__EVENT__
414950	

414960	that
415080	 we're
415240	 going
415319	 to
415440	 be
415560	 exploring
416000	 now
416240	 is
414960	__EVENT__
416510	

416520	this
416680	 form
417199	 here
418120	 by
418319	 which
418599	 you
418840	 use
419240	 G
419639	 diff
416520	__EVENT__
420029	

420039	to
420240	 compare
420800	 two
421120	 different
421560	 points
422080	 in
422280	 the
420039	__EVENT__
422510	

422520	history
423160	 of
423319	 your
423599	 G
423879	 repository
424840	 so
425120	 it
425319	 can
422520	__EVENT__
425670	

425680	take
426160	 two
426840	 uh
427000	 commits
427599	 so
427800	 the
427960	 Sha
428479	 which
428599	 is
425680	__EVENT__
428749	

428759	that
429199	 identifier
430560	 of
431560	 H
432240	 commits
433240	 uh
433360	 of
433560	 two
428759	__EVENT__
433790	

433800	different
434080	 comits
434440	 and
434560	 can
434800	 give
434919	 you
435080	 the
433800	__EVENT__
435189	

435199	difference
435639	 between
436080	 those
436280	 two
436560	 points
436919	 in
435199	__EVENT__
437029	

437039	the
437240	 history
437599	 so
437759	 let's
437960	 use
438280	 GI
438800	 in
439000	 that
439360	 mode
437039	__EVENT__
440350	

440360	uh
440560	 one
441560	 nice
441960	 thing
442720	 to
442840	 do
443080	 would
443199	 be
443319	 to
440360	__EVENT__
443469	

443479	First
443840	 have
443960	 a
444080	 look
444240	 at
444400	 the
443479	__EVENT__
446510	

446520	log
447520	 uh
447759	 maybe
448039	 let's
448240	 do
448639	 one
448919	 line
449240	 for
449520	 for
446520	__EVENT__
450230	

450240	to
450400	 see
450599	 the
450720	 log
450879	 in
450960	 a
451120	 more
451319	 compact
451800	 way
452319	 so
450240	__EVENT__
452469	

452479	say
452680	 that
452800	 I
452879	 want
453039	 to
453160	 see
453360	 the
453520	 log
453800	 between
452479	__EVENT__
454189	

454199	this
454520	 state
455520	 and
455840	 this
456319	 state
457319	 right
458080	 uh
458280	 maybe
454199	__EVENT__
459150	

459160	in
459280	 order
459520	 for
459720	 me
459919	 to
460680	 know
461039	 which
461240	 states
461560	 I
459160	__EVENT__
461629	

461639	want
461800	 to
461960	 compare
462360	 so
462639	 let's
462960	 let's
463160	 say
463599	 I
461639	__EVENT__
463670	

463680	want
463840	 to
464039	 compare
464560	 this
464759	 state
465000	 I'm
465120	 going
465199	 to
463680	__EVENT__
465309	

465319	copy
465680	 this
465919	 and
466159	 baste
466360	 it
465319	__EVENT__
467230	

467240	here
468240	 and
468800	 this
469400	 other
469759	 state
467240	__EVENT__
472869	

472879	here
474199	 right
475199	 so
475599	 in
475800	 that
476120	 case
476720	 I
476840	 can
477120	 use
472879	__EVENT__
477510	

477520	this
478159	 form
479159	 get
479560	 if
479919	 sha
480360	 one
480599	 and
480759	 sha
477520	__EVENT__
483550	

483560	two
484560	 to
485280	 uh
485479	 compare
486159	 those
486400	 two
486680	 points
487000	 in
483560	__EVENT__
487149	

487159	the
487319	 history
487759	 so
487960	 let's
488159	 do
488360	 that
488759	 g
489159	 div
487159	__EVENT__
489670	

489680	actually
490080	 I
490159	 can
490360	 use
490520	 it
491080	 I
491159	 didn't
491400	 need
491560	 to
489680	__EVENT__
491749	

491759	actually
492000	 have
492199	 this
492360	 record
492800	 here
493000	 because
493240	 I
491759	__EVENT__
493430	

493440	can
494440	 uh
495159	 do
495319	 not
495599	 save
496000	 I
496080	 can
496280	 just
496400	 look
496560	 it
493440	__EVENT__
496670	

496680	forther
497440	 so
497800	 get
498120	 div
498759	 say
499280	 I
499360	 want
499520	 to
499759	 compare
496680	__EVENT__
500309	

500319	this
500560	 commit
500319	__EVENT__
502029	

502039	here
503039	 right
503759	 let's
504039	 past
504280	 it
504560	 there
504960	 I'm
505080	 going
502039	__EVENT__
505149	

505159	to
505319	 past
505520	 it
505680	 with
505800	 shift
506240	 inst
506800	 because
507000	 in
505159	__EVENT__
507189	

507199	terminal
507639	 that's
508039	 sometimes
508360	 what
508479	 you
508560	 need
507199	__EVENT__
508710	

508720	to
508800	 do
508960	 depending
509240	 on
509520	 what
509680	 terminal
510000	 you
510159	 are
508720	__EVENT__
510670	

510680	and
510919	 this
511120	 other
511400	 commit
512279	 so
512519	 this
512599	 is
512719	 a
512880	 new
510680	__EVENT__
513110	

513120	form
513519	 a
513640	 new
513800	 form
514039	 that
514159	 we
514279	 haven't
514519	 seen
513120	__EVENT__
514829	

514839	before
515640	 so
515880	 in
516080	 that
516479	 case
517479	 G
517839	 is
518039	 showing
518399	 me
514839	__EVENT__
518829	

518839	the
519080	 difference
519719	 between
520240	 those
520440	 two
520719	 points
518839	__EVENT__
521070	

521080	in
521200	 the
521599	 history
522599	 and
522839	 when
523039	 we
523200	 start
523560	 looking
521080	__EVENT__
524029	

524039	at
524880	 uh
525120	 so
525560	 how
525680	 do
525800	 we
525920	 read
526240	 this
526800	 so
527040	 in
527200	 this
524039	__EVENT__
527430	

527440	case
527760	 you
527880	 know
528040	 it
528160	 is
528320	 showing
528760	 us
529760	 um
530519	 that
527440	__EVENT__
530790	

530800	you
530920	 know
531120	 some
531399	 lines
531760	 have
531920	 been
532160	 removed
530800	__EVENT__
532750	

532760	they
532839	 are
533000	 highlighted
533399	 in
533640	 red
534000	 and
534160	 they
532760	__EVENT__
534269	

534279	have
534440	 a
534640	 minus
535200	 symbol
535720	 there
536640	 um
536880	 and
537080	 that's
534279	__EVENT__
537350	

537360	that's
537519	 what
537839	 happened
538279	 in
538519	 that
538920	 uh
539160	 in
539279	 that
537360	__EVENT__
539430	

539440	that
539560	 change
539880	 in
540040	 particular
540440	 what's
540600	 more
539440	__EVENT__
540750	

540760	readable
541279	 and
541440	 more
541720	 useful
542760	 is
543760	 uh
544079	 this
540760	__EVENT__
544350	

544360	particular
544839	 line
545360	 of
545519	 the
545680	 five
546079	 ingredients
544360	__EVENT__
546870	

546880	and
547040	 the
547120	 other
547440	 files
548040	 are
548360	 kind
548480	 of
548600	 a
548680	 bit
546880	__EVENT__
548829	

548839	more
549040	 weird
550040	 uh
550279	 one
550600	 thing
551040	 I
551240	 want
551440	 to
552000	 also
548839	__EVENT__
552389	

552399	show
552839	 is
552959	 that
553160	 g
553399	 diff
553760	 can
554000	 take
554279	 not
554519	 only
552399	__EVENT__
554949	

554959	that
555240	 but
555480	 can
555640	 also
555959	 take
556240	 a
556519	 specific
557200	 path
554959	__EVENT__
558110	

558120	so
558640	 we
558839	 could
559240	 get
559519	 just
559720	 the
559920	 diff
560160	 to
560399	 this
558120	__EVENT__
560630	

560640	particular
561200	 file
561600	 only
562519	 if
562720	 we
562920	 use
563519	 the
563640	 same
560640	__EVENT__
563790	

563800	form
564120	 that
564240	 we
564360	 used
564680	 before
565200	 but
565440	 now
565800	 we
566040	 give
563800	__EVENT__
566310	

566320	the
566560	 name
566920	 of
567079	 the
567360	 path
567680	 that
567839	 we
567959	 want
568160	 to
566320	__EVENT__
568670	

568680	explore
569120	 on
568680	__EVENT__
569910	

569920	so
570120	 let's
570320	 say
570519	 that
570640	 we
570760	 want
570880	 to
571079	 explore
569920	__EVENT__
571550	

571560	ingredients.
572480	 dxt
573399	 only
574399	 and
574560	 let
574680	 me
574839	 clear
571560	__EVENT__
575190	

575200	this
575399	 up
575680	 with
575880	 contr
576240	 L
577240	 uh
577720	 so
578000	 if
578120	 I
578200	 wanted
575200	__EVENT__
578430	

578440	to
578600	 explore
578920	 the
579120	 diff
579399	 between
579839	 those
580079	 two
578440	__EVENT__
580310	

580320	points
580560	 in
580720	 the
580880	 history
581320	 but
581839	 specifically
580320	__EVENT__
582550	

582560	for
582839	 that
583120	 particular
583720	 file
584560	 I
584640	 could
584880	 just
582560	__EVENT__
585069	

585079	give
585399	 the
585680	 path
586519	 after
586920	 this
587160	 minus
587560	 minus
588279	 um
585079	__EVENT__
588630	

588640	separator
589640	 so
589920	 with
590120	 that
590480	 I
590600	 get
590800	 a
590959	 you
591040	 know
588640	__EVENT__
591150	

591160	cleaner
591880	 diff
592440	 and
592760	 specifically
593399	 for
593600	 that
591160	__EVENT__
593750	

593760	file
594079	 and
594279	 that
594399	 is
594640	 great
595120	 because
595320	 it
595519	 allows
593760	__EVENT__
595910	

595920	you
596120	 to
596360	 follow
596959	 a
597200	 particular
597800	 file
598519	 through
595920	__EVENT__
598790	

598800	the
598959	 history
599680	 of
599880	 your
600800	 repository
601800	 so
602040	 with
598800	__EVENT__
602190	

602200	that
602360	 we
602519	 cover
603160	 this
603560	 item
604600	 here
605600	 so
605800	 now
602200	__EVENT__
605990	

606000	let's
606240	 move
606480	 on
606839	 to
607640	 uh
607880	 more
608519	 to
608680	 playing
609320	 with
606000	__EVENT__
610190	

610200	the
611200	 file
611680	 system
612360	 in
612519	 our
610200	__EVENT__
613430	

613440	repository
614440	 uh
614760	 but
615040	 not
615480	 just
616240	 you
616320	 know
616480	 as
613440	__EVENT__
616630	

616640	we
616760	 would
616880	 normally
617240	 do
617440	 say
617640	 if
617760	 I
617839	 wanted
618079	 to
616640	__EVENT__
618509	

618519	remove
619519	 one
619839	 file
620160	 I
620240	 would
620440	 usually
620760	 you
620839	 know
618519	__EVENT__
620990	

621000	just
621200	 click
621560	 the
621959	 the
622120	 file
622440	 here
622600	 in
622720	 our
621000	__EVENT__
622949	

622959	studio
623640	 and
623839	 maybe
624519	 go
624760	 here
624959	 to
625120	 delete
625519	 and
622959	__EVENT__
625670	

625680	remove
625959	 it
626079	 from
626399	 there
626880	 or
627000	 you
627120	 could
627279	 remove
625680	__EVENT__
627550	

627560	it
627800	 directly
628320	 from
628480	 the
628640	 terminal
628959	 where
629040	 the
627560	__EVENT__
629110	

629120	command
629320	 and
629600	 remove
630600	 but
630839	 instead
631320	 we
631440	 are
629120	__EVENT__
631550	

631560	going
631720	 to
631920	 do
632079	 it
632240	 in
632360	 a
632760	 wiser
633240	 way
633480	 we
633560	 are
631560	__EVENT__
633670	

633680	going
633839	 to
