40239	__EVENT__
42150	

42160	can
42559	 do
42719	 only
43040	 so
43280	 much
44079	 and
44480	 when
44640	 it
44719	 comes
44960	 to
42160	__EVENT__
45270	

45280	sharing
45600	 like
45840	 big
46079	 files
46960	 so
47200	 that's
47440	 what
47600	 i
45280	__EVENT__
47670	

47680	wanted
47840	 to
47920	 kind
48079	 of
48160	 cover
48480	 today
48719	 so
48879	 it's
48960	 a
47680	__EVENT__
49029	

49039	little
49200	 geeky
49039	__EVENT__
51110	

51120	maybe
51440	 not
51600	 for
51840	 everyone
52239	 but
51120	__EVENT__
52950	

52960	and
53360	 i'm
53680	 kind
53840	 of
53920	 excited
54320	 about
52960	__EVENT__
55350	

55360	how
55520	 i'm
55920	 using
56239	 that
56399	 tool
56640	 and
56800	 i
56879	 wanted
57039	 to
55360	__EVENT__
57189	

57199	share
57360	 it
57520	 with
57680	 this
57920	 audience
57199	__EVENT__
58869	

58879	today
59520	 so
59680	 i'm
59840	 gonna
60320	 expand
60800	 this
61199	 here
58879	__EVENT__
62069	

62079	and
62079	__EVENT__
63029	

63039	i
63280	 gotta
63039	__EVENT__
64149	

64159	get
64320	 into
64640	 it
64799	 so
65280	 i'm
65680	 i
66000	 already
66240	 have
66400	 a
64159	__EVENT__
66469	

66479	little
66880	 droplet
67760	 and
68320	 a
68479	 server
68960	 on
66479	__EVENT__
69030	

69040	digitalocean
69040	__EVENT__
70710	

70720	if
70880	 you
70960	 don't
71119	 have
71280	 an
71360	 account
71600	 you
71680	 can
70720	__EVENT__
71910	

71920	sign
71920	__EVENT__
73429	

73439	in
73680	 for
73840	 one
74320	 and
74479	 then
74640	 you
74720	 get
74880	 a
74960	 hundred
73439	__EVENT__
75190	

75200	dollars
75520	 credit
75759	 that
75920	 is
76000	 more
76159	 than
76320	 enough
75200	__EVENT__
76630	

76640	to
76799	 practice
77119	 what
77280	 we
77360	 are
77439	 doing
77680	 here
77920	 in
76640	__EVENT__
77990	

78000	this
78400	 series
78000	__EVENT__
79510	

79520	and
80000	 so
80159	 this
80479	 demo
80880	 droplet
81439	 um
81840	 has
82000	 this
79520	__EVENT__
82310	

82320	address
82799	 that
82960	 i'm
83119	 going
83200	 to
83280	 be
83439	 using
83759	 to
82320	__EVENT__
83830	

83840	connect
84240	 to
84400	 it
84720	 this
84960	 this
85200	 number
85680	 ipv4
83840	__EVENT__
87190	

87200	and
87200	__EVENT__
88789	

88799	so
89040	 basically
89360	 what
89520	 we
89600	 are
89680	 going
89840	 to
89920	 do
90079	 to
88799	__EVENT__
90230	

90240	connect
90560	 to
90720	 it
90960	 is
91040	 i'm
91200	 going
91280	 to
91360	 pop
91600	 up
91920	 my
90240	__EVENT__
92149	

92159	own
92799	 terminal
92159	__EVENT__
93830	

93840	and
94159	 uh
94720	 and
94960	 use
95200	 the
95439	 command
93840	__EVENT__
96870	

96880	program
97360	 command
97600	 line
97840	 program
96880	__EVENT__
99510	

99520	and
100000	 i'm
100159	 going
100240	 to
100320	 say
100479	 i'm
100560	 going
100640	 to
100720	 be
100799	 the
99520	__EVENT__
101109	

101119	user
101680	 fruits
102320	 ads
102720	 i'm
102799	 going
102960	 to
103040	 paste
103360	 the
101119	__EVENT__
103429	

103439	address
104000	 of
104079	 that
104320	 droplet
103439	__EVENT__
105429	

105439	and
105840	 and
105920	 that
106079	 will
106399	 connect
106720	 me
106880	 to
107280	 the
105439	__EVENT__
107350	

107360	droplet
107759	 itself
107360	__EVENT__
108870	

108880	but
109360	 you
109439	 know
109759	 i've
110079	 been
110240	 trying
110479	 to
108880	__EVENT__
111270	

111280	advertise
111920	 the
112240	 the
112479	 use
112960	 not
113439	 of
113600	 the
113840	 droplet
111280	__EVENT__
114789	

114799	straight
115520	 but
115920	 instead
116320	 of
116880	 using
117520	 containers
114799	__EVENT__
118069	

118079	inside
118640	 your
118799	 droplets
119439	 and
119600	 you
119680	 don't
119840	 have
118079	__EVENT__
120069	

120079	to
120320	 but
120719	 i'm
120880	 gonna
121040	 be
121119	 using
121439	 that
120079	__EVENT__
122310	

122320	so
122479	 what
122640	 i'm
122880	 gonna
123119	 be
123280	 doing
123520	 now
124240	 uh
124479	 i'm
122320	__EVENT__
124550	

124560	not
124719	 gonna
124960	 explain
125360	 much
125759	 because
126159	 i
126240	 have
124560	__EVENT__
126469	

126479	covered
126880	 the
127040	 use
127280	 of
127360	 docker
128319	 containers
128879	 in
126479	__EVENT__
128949	

128959	a
129039	 different
129440	 series
130000	 so
130160	 you're
130479	 going
130640	 to
128959	__EVENT__
130790	

130800	you
130879	 know
131120	 watch
131440	 that
131680	 one
132319	 but
130800	__EVENT__
133110	

133120	basically
133760	 like
134000	 very
134160	 briefly
134640	 i'm
135040	 running
133120	__EVENT__
135350	

135360	a
135840	 container
136800	 from
137120	 the
137280	 rockerverse
137920	 project
135360	__EVENT__
138710	

138720	i
138879	 need
138720	__EVENT__
139910	

139920	an
140080	 address
140480	 where
140879	 to
141040	 connect
141520	 to
141760	 it
142080	 i
142239	 need
139920	__EVENT__
142390	

142400	a
142480	 password
143280	 i'm
143440	 going
143599	 to
143920	 be
142400	__EVENT__
144630	

144640	the
144800	 root
145200	 user
145599	 there
146239	 and
146560	 i'm
146720	 just
147120	 calling
144640	__EVENT__
147589	

147599	it
148080	 gh
148800	 so
148959	 that
149360	 i
149680	 you
149760	 know
149920	 i
150000	 know
150239	 the
150319	 name
147599	__EVENT__
150550	

150560	of
150640	 that
150800	 container
151680	 i'm
151760	 going
151920	 to
152080	 remove
150560	__EVENT__
152309	

152319	the
152400	 container
152800	 once
153120	 i
153360	 don't
153519	 use
153680	 it
152319	__EVENT__
153830	

153840	anymore
154319	 and
154480	 i'm
154560	 going
154720	 to
154959	 detach
155599	 it
155760	 from
153840	__EVENT__
155910	

155920	the
156000	 terminal
156400	 so
156560	 i
156800	 have
157440	 an
157599	 interactive
155920	__EVENT__
158070	

158080	terminal
158480	 right
158720	 after
158959	 i
159200	 run
159360	 this
159519	 command
158080	__EVENT__
159910	

159920	so
160319	 for
160480	 now
160640	 i'm
160720	 just
160879	 gonna
161120	 copy
161519	 that
161760	 and
159920	__EVENT__
161910	

161920	paste
162160	 it
162319	 on
162400	 the
161920	__EVENT__
163670	

163680	on
163920	 here
164640	 so
165360	 let's
165760	 let's
166000	 wrap
166160	 this
166319	 up
166400	 so
163680	__EVENT__
166550	

166560	i'm
166640	 gonna
166800	 clean
167040	 this
167280	 up
167360	 with
167519	 ctrl
167920	 l
168480	 and
166560	__EVENT__
168790	

168800	where
169120	 i
169360	 am
169680	 here
170080	 is
170400	 not
170800	 no
170959	 longer
171280	 my
168800	__EVENT__
171430	

171440	local
171760	 computer
172319	 i'm
172560	 here
173120	 using
173360	 the
171440	__EVENT__
173509	

173519	terminal
174160	 to
174400	 connect
174720	 to
174879	 that
175200	 um
175840	 droplet
176319	 i
173519	__EVENT__
176550	

176560	am
176800	 actually
177200	 in
177360	 that
177920	 um
178480	 digit
178800	 ocean
176560	__EVENT__
179110	

179120	droplet
179840	 and
180000	 i'm
180159	 about
180480	 to
180720	 create
181040	 a
179120	__EVENT__
181190	

181200	container
181760	 inside
182239	 that
182560	 by
182800	 pasting
183120	 the
181200	__EVENT__
183270	

183280	code
183599	 that
183920	 i
183280	__EVENT__
184710	

184720	showed
184879	 you
185120	 a
185200	 moment
185440	 ago
184720	__EVENT__
186550	

186560	so
186720	 that's
186959	 that
187360	 and
187599	 so
187760	 if
187840	 i
187920	 do
188080	 now
188319	 docker
186560	__EVENT__
189190	

189200	ps
189599	 i
189760	 should
189920	 see
190159	 that
190400	 gh
190800	 container
189200	__EVENT__
191350	

191360	running
191360	__EVENT__
192390	

192400	so
192720	 that's
192959	 it
193200	 it's
193519	 working
192400	__EVENT__
194550	

194560	and
194720	 i
194800	 want
194959	 to
194560	__EVENT__
195589	

195599	now
195599	__EVENT__
197030	

197040	access
197440	 that
197680	 container
198480	 through
198879	 my
199120	 web
197040	__EVENT__
199350	

199360	browser
199840	 i'm
200000	 going
200080	 to
200159	 create
200560	 actually
200879	 a
199360	__EVENT__
202550	

202560	let
202720	 me
203120	 first
203599	 go
204000	 to
202560	__EVENT__
204789	

204799	some
205040	 browser
205920	 and
206159	 now
206640	 here
207280	 open
207680	 a
204799	__EVENT__
210949	

210959	a
211120	 new
211360	 window
210959	__EVENT__
212630	

212640	that
212879	 browser
212640	__EVENT__
214470	

214480	how
214799	 can
215040	 i
215440	 ah
215840	 here
216400	 i
216560	 wanted
216799	 to
216879	 get
217040	 an
214480	__EVENT__
217110	

217120	incognito
217840	 window
218799	 there
217120	__EVENT__
219670	

219680	and
219920	 let's
220080	 go
220239	 back
220400	 to
220560	 my
220720	 notes
220959	 which
221120	 are
219680	__EVENT__
221190	

221200	gonna
221360	 be
221599	 useful
222080	 for
221200	__EVENT__
223270	

223280	i
223519	 find
223760	 them
224080	 for
224319	 the
224400	 rest
224640	 of
224840	 them
226080	 so
223280	__EVENT__
226789	

226799	here
226959	 are
227040	 my
227200	 notes
226799	__EVENT__
228470	

228480	and
228720	 here
228879	 is
229040	 the
229120	 web
229360	 browser
229920	 the
230080	 next
228480	__EVENT__
230229	

230239	thing
230400	 i
230480	 want
230640	 to
230720	 do
230959	 is
231200	 to
231360	 connect
231920	 to
232159	 that
230239	__EVENT__
233190	

233200	container
233760	 that
233920	 is
234080	 running
233200	__EVENT__
235270	

235280	using
235599	 the
235680	 address
236239	 that
236879	 we
237040	 copied
237439	 from
235280	__EVENT__
237589	

237599	the
237760	 server
237599	__EVENT__
239190	

239200	for
239360	 digitalocean
240080	 and
240239	 then
240400	 the
240560	 address
239200	__EVENT__
240949	

240959	that
241120	 we
241280	 gave
241680	 here
242400	 that
242640	 8787
240959	__EVENT__
244149	

244159	that
244319	 one
244480	 there
244159	__EVENT__
245429	

245439	so
245519	 i'm
245599	 going
245760	 to
245920	 use
246159	 that
246640	 to
247360	 connect
247760	 to
245439	__EVENT__
247830	

247840	that
248080	 that
248239	 should
248400	 give
248640	 me
249200	 an
249439	 access
247840	__EVENT__
250789	

250799	to
251439	 um
252000	 log
252239	 into
252560	 our
252720	 studio
254080	 rstudio
254799	 is
254959	 the
250799	__EVENT__
255030	

255040	username
255840	 for
256079	 this
255040	__EVENT__
257349	

257359	container
258320	 and
258479	 the
258560	 password
258959	 is
259120	 the
259199	 one
259359	 i
257359	__EVENT__
259670	

259680	i
259919	 chose
260400	 i
260560	 just
260799	 want
260959	 to
261199	 three
259680	__EVENT__
262390	

262400	so
262560	 i'm
262639	 gonna
262880	 connect
263199	 to
263360	 that
263600	 now
262400	__EVENT__
266469	

266479	so
266639	 let's
266880	 move
267040	 this
267360	 here
267680	 to
268160	 the
268320	 right
266479	__EVENT__
270230	

270240	well
270479	 this
270720	 guy
271040	 just
271360	 there
270240	__EVENT__
272390	

272400	just
272639	 one
272800	 more
272960	 step
273280	 for
273520	 setup
273840	 because
274080	 i'm
272400	__EVENT__
274150	

274160	going
274240	 to
274320	 be
274400	 using
274880	 a
275040	 git
275280	 at
275360	 some
275600	 point
276000	 so
274160	__EVENT__
276150	

276160	i'm
276240	 going
276400	 to
276960	 configure
276160	__EVENT__
278310	

278320	basically
278720	 who
278960	 i
279120	 am
279280	 i'm
279360	 going
279520	 to
279600	 tell
279840	 you
278320	__EVENT__
279990	

280000	who
280160	 i
280320	 am
280000	__EVENT__
280950	

280960	my my
281520	 email
282000	 and
280960	__EVENT__
284070	

284080	username
284880	 this
285120	 is
285759	 something
286000	 that
286160	 you
284080	__EVENT__
286310	

286320	always
286560	 do
286800	 every
286960	 time
287120	 you
287520	 kind
287680	 of
288000	 scream
286320	__EVENT__
289110	

289120	you
289280	 start
289520	 a
289600	 new
290160	 fresh
290639	 computer
289120	__EVENT__
291830	

291840	oh
292080	 our
292240	 studio
292560	 is
292800	 disconnected
291840	__EVENT__
294830	

294840	why
294840	__EVENT__
296550	

296560	let's
296800	 see
296560	__EVENT__
298629	

298639	that
298960	 that
299120	 was
299360	 me
299680	 i
299759	 just
299919	 wanted
300240	 to
300320	 see
300479	 if
298639	__EVENT__
300629	

300639	i
300720	 could
300880	 access
301280	 the
301840	 ah
302560	 port
303280	 nice
300639	__EVENT__
306550	

306560	good
306800	 job
307520	 good
307759	 that's
308080	 fun
306560	__EVENT__
309990	

310000	lovely
310000	__EVENT__
310460	

310470	[Laughter]
310470	__EVENT__
312150	

312160	so
312320	 you
312400	 have
312560	 my
312720	 password
313120	 my
313280	 super
313520	 secret
312160	__EVENT__
313749	

313759	password
314160	 so
314320	 you
314479	 can
314720	 uh
313759	__EVENT__
316070	

316080	uh
316320	 so
316479	 actually
316880	 i'm
317280	 now
317680	 using
317919	 my
316080	__EVENT__
318230	

318240	earphones
318800	 so
318960	 i'm
319120	 not
319280	 recording
319759	 that
319919	 so
318240	__EVENT__
320150	

320160	jackson
320479	 has
320639	 just
320880	 connected
321360	 to
321520	 the
320160	__EVENT__
322629	

322639	to
322800	 the
322880	 droplet
324000	 um
322639	__EVENT__
325270	

325280	uh
325520	 which
326080	 kind
326240	 of
326320	 kicked
326560	 me
326720	 out
326880	 of
326960	 my
327440	 on
325280	__EVENT__
327510	

327520	my
327759	 own
327520	__EVENT__
328469	

328479	uh
328720	 ds
329039	 equator
328479	__EVENT__
330230	

330240	by
330400	 the
330479	 things
330720	 jackson
331120	 would
331280	 prove
331600	 that
330240	__EVENT__
331749	

331759	it
331840	 works
331759	__EVENT__
333830	

333840	just
334000	 i
334160	 was
334320	 curious
333840	__EVENT__
335189	

335199	here
335440	 i
335600	 was
335680	 gonna
335919	 ask
336240	 and
336400	 i
336479	 realized
335199	__EVENT__
337990	

338000	yeah
338240	 i
338400	 mean
338560	 that's
338800	 a
338960	 public
339680	 address
340160	 and
338000	__EVENT__
340310	

340320	you
340400	 can
340479	 connect
340800	 from
340960	 anywhere
341280	 actually
340320	__EVENT__
341590	

341600	you
341680	 know
341600	__EVENT__
342629	

342639	that's
342960	 also
343280	 why
343520	 i'm
343840	 using
344160	 an
344479	 incognito
342639	__EVENT__
345270	

345280	browser
345840	 so
346240	 right
346479	 now
345280	__EVENT__
347510	

347520	um
347520	__EVENT__
348950	

348960	like
348960	__EVENT__
350150	

350160	digitalocean
350880	 doesn't
351440	 know
351680	 who
351840	 i
352080	 am
350160	__EVENT__
352310	

352320	really
352800	 uh
353039	 or
353520	 no
353680	 and
353840	 i'm
353919	 just
354160	 incognito
352320	__EVENT__
354629	

354639	right
354880	 so
355520	 yeah
355680	 if
355840	 i
355919	 could
356080	 connect
356400	 through
354639	__EVENT__
356550	

356560	this
356960	 browser
357440	 anywhere
357680	 in
357759	 the
357840	 world
358240	 could
356560	__EVENT__
358950	

358960	and
359360	 by
359520	 the
359680	 time
359840	 i'm
360000	 gonna
360160	 share
360400	 this
358960	__EVENT__
360550	

360560	video
360960	 though
361360	 and
361680	 the
361840	 droplet
362240	 will
362479	 have
360560	__EVENT__
362629	

362639	been
362639	__EVENT__
363510	

363520	gone
363840	 so
364080	 no
364240	 one
364400	 will
364560	 be
364720	 able
364800	 to
364960	 connect
363520	__EVENT__
365510	

365520	but
365840	 uh
366400	 but
366560	 yeah
366800	 you
366880	 can
367039	 do
367120	 it
367199	 now
367440	 check
365520	__EVENT__
367590	

367600	some
367840	 for
368000	 sure
367600	__EVENT__
369830	

369840	so
370080	 now
370319	 if
370479	 i
370639	 say
369840	__EVENT__
372309	

372319	git
372560	 config
372319	__EVENT__
377110	

377120	the
377759	 user
378560	 name
377120	__EVENT__
379510	

379520	i
379680	 should
379840	 get
380000	 my
380400	 own
380560	 name
380880	 so
381039	 this
381199	 is
379520	__EVENT__
381270	

381280	nothing
381840	 related
382160	 to
382319	 moving
382560	 data
382880	 it's
383039	 just
381280	__EVENT__
383350	

383360	set
383600	 up
384000	 so
384319	 sorry
384560	 it's
384639	 a
384720	 little
384880	 boring
385199	 but
383360	__EVENT__
385510	

385520	we
385759	 have
385919	 to
386080	 do
386240	 that
386880	 um
385520	__EVENT__
387990	

388000	let
388160	 me
388720	 expand
389520	 this
388000	__EVENT__
390309	

390319	a
390400	 little
390639	 bit
390319	__EVENT__
392550	

392560	and
392720	 get
392960	 my
393120	 notes
393600	 back
393919	 in
394080	 here
392560	__EVENT__
395110	

395120	so
395520	 this
395840	 i'm
396000	 gonna
396240	 move
396479	 here
396720	 to
396880	 the
397120	 left
395120	__EVENT__
398550	

398560	and
398800	 expand
398560	__EVENT__
399830	

399840	so
400160	 and
400319	 now
400479	 it's
400639	 the
400800	 interesting
401280	 part
401600	 so
399840	__EVENT__
401909	

401919	the
402560	 in
402720	 this
402960	 meta
403280	 basically
403600	 what
403759	 i'm
401919	__EVENT__
403830	

403840	doing
404080	 is
404240	 advertising
404880	 the
405199	 gh
405759	 command
406160	 line
403840	__EVENT__
406790	

406800	uh
407199	 interface
408080	 which
408400	 i
408639	 find
408880	 super
409199	 useful
406800	__EVENT__
409589	

409599	it
409680	 was
410000	 jackson
410400	 actually
410560	 the
410720	 one
410880	 who
409599	__EVENT__
411029	

411039	first
411360	 introduced
411919	 it
411039	__EVENT__
412629	

412639	to
412800	 me
413120	 and
413360	 since
413599	 then
413840	 i've
414000	 been
414080	 using
414400	 it
412639	__EVENT__
414629	

414639	quite
414960	 a
415120	 lot
415520	 and
416000	 so
416160	 if
416319	 you
416400	 click
416720	 on
416880	 on
414639	__EVENT__
417029	

417039	that
417199	 url
417759	 it
417840	 will
418000	 take
418160	 you
418319	 to
417039	__EVENT__
420070	

420080	the
420319	 website
420800	 of
420960	 it
421360	 and
421599	 then
421759	 if
421919	 you
422080	 follow
420080	__EVENT__
422309	

422319	this
423039	 the
423280	 links
423680	 to
423919	 you
424000	 know
424160	 get
422319	__EVENT__
424390	

424400	installation
424880	 instructions
425280	 for
425440	 whatever
424400	__EVENT__
425749	

425759	is
425919	 your
426479	 system
427360	 um
428160	 you'll
428400	 be
428639	 you
428720	 know
425759	__EVENT__
428870	

428880	installing
429280	 it
429440	 fairly
429919	 easily
430479	 these
430639	 days
428880	__EVENT__
431029	

431039	it's
431360	 very
431680	 advanced
432080	 compared
432400	 to
432639	 like
432800	 a
431039	__EVENT__
432870	

432880	couple
433039	 of
433120	 years
433440	 ago
433680	 when
433840	 jackson
434160	 and
434319	 i
432880	__EVENT__
434390	

434400	started
434639	 using
435039	 it
435599	 and
436080	 so
436240	 everything
436720	 runs
434400	__EVENT__
436950	

436960	super
437280	 smoothly
437680	 including
438080	 the
436960	__EVENT__
438230	

438240	installation
439199	 and
439280	 this
439520	 is
439599	 the
439680	 code
439919	 i
440000	 need
438240	__EVENT__
440150	

440160	to
440319	 copy
440720	 to
441199	 run
441840	 or
442000	 to
442160	 install
442639	 that
443280	 tool
440160	__EVENT__
443670	

443680	in
443680	__EVENT__
444950	

444960	linux
445440	 which
445599	 is
445759	 the
445840	 system
446160	 that
446319	 is
444960	__EVENT__
446390	

446400	running
446720	 inside
447199	 this
446400	__EVENT__
448230	

448240	container
448880	 right
449120	 so
449360	 i'm
449520	 gonna
449919	 paste
450240	 that
448240	__EVENT__
450390	

450400	code
450400	__EVENT__
451670	

451680	uh
452000	 that
452160	 all
452319	 just
452560	 works
451680	__EVENT__
453510	

453520	and
453680	 in
453840	 a
453919	 moment
454160	 i
454240	 need
454319	 to
454479	 press
454800	 enter
453520	__EVENT__
455029	

455039	again
455280	 because
455520	 there
455599	 is
455680	 one
455919	 more
456080	 line
455039	__EVENT__
456469	

456479	which
456800	 actually
456479	__EVENT__
457749	

457759	runs
458160	 the
458319	 install
458960	 and
459520	 and
459680	 that's
460000	 that's
457759	__EVENT__
460230	

460240	all
460400	 i
460479	 need
460639	 to
460800	 do
460240	__EVENT__
461830	

461840	to
462000	 begin
462319	 with
461840	__EVENT__
463189	

463199	let's
463440	 move
463599	 my
463840	 notes
464080	 here
464319	 again
463199	__EVENT__
465430	

465440	um
465440	__EVENT__
466790	

466800	where
467120	 we
466800	__EVENT__
467909	

467919	notes
468479	 here
467919	__EVENT__
469589	

469599	so
469840	 now
469599	__EVENT__
471110	

471120	we
471280	 are
471360	 going
471440	 to
471120	__EVENT__
473589	

473599	first
474160	 just
474479	 prove
474879	 that
475039	 we
475199	 can
475440	 use
476160	 um
476560	 just
473599	__EVENT__
476869	

476879	git
477199	 as
477360	 usual
476879	__EVENT__
478790	

478800	um
479520	 but
478800	__EVENT__
480469	

480479	in
480560	 this
480800	 case
481120	 talking
481440	 to
481680	 git
481919	 and
482000	 github
480479	__EVENT__
482469	

482479	using
482879	 the
482479	__EVENT__
483909	

483919	gh2
485039	 and
485360	 we're
485520	 going
485599	 to
485759	 be
485919	 using
486240	 it
486560	 to
483919	__EVENT__
487909	

487919	basically
488319	 share
488560	 some
488800	 data
489599	 between
490080	 the
487919	__EVENT__
490390	

490400	droplet
491120	 and
491280	 the
491360	 container
491759	 that
491919	 i'm
490400	__EVENT__
491990	

492000	running
492319	 here
492560	 inside
492800	 this
492960	 droplet
493440	 and
492000	__EVENT__
493589	

493599	github
494479	 so
494720	 let's
494879	 do
495120	 just
495280	 that
495440	 so
495599	 first
495919	 i
493599	__EVENT__
495990	

496000	need
496160	 to
496400	 actually
497039	 um
496000	__EVENT__
498309	

498319	get
498639	 some
498319	__EVENT__
499430	

499440	data
499759	 so
499840	 if
500000	 you
500080	 want
500240	 to
500319	 get
500639	 data
500960	 from
501199	 the
499440	__EVENT__
501350	

501360	world
501840	 what
502000	 you
502080	 could
502240	 do
502479	 is
502639	 as
502879	 usual
503199	 like
501360	__EVENT__
503430	

503440	a
503520	 git
503759	 clone
504639	 with
504800	 the
504960	 url
503440	__EVENT__
506469	

506479	that
506720	 points
506960	 to
507039	 the
507120	 repository
507680	 that
507759	 you
506479	__EVENT__
507909	

507919	want
508080	 to
508160	 clone
508479	 so
508639	 that's
508879	 not
509120	 rocket
507919	__EVENT__
509430	

509440	science
509759	 that's
510000	 if
510160	 you
510240	 use
510479	 git
510800	 that's
511039	 the
509440	__EVENT__
511189	

511199	usual
511520	 thing
512159	 but
512399	 today
513120	 i'm
513279	 going
513440	 to
513519	 be
511199	__EVENT__
513829	

513839	using
514159	 the
514240	 gh2
514959	 just
515200	 because
515519	 i
515599	 want
515760	 to
513839	__EVENT__
515909	

515919	advertise
516479	 it
516959	 so
517200	 it's
517440	 a
517519	 little
517760	 simpler
515919	__EVENT__
518230	

518240	you
518320	 just
518560	 say
518839	 gh
519919	 and
520080	 the
520159	 subcommand
521039	 repo
518240	__EVENT__
521750	

521760	clone
521760	__EVENT__
522949	

522959	and
523200	 here
523440	 instead
523760	 of
523919	 you
524080	 know
524320	 having
524640	 to
522959	__EVENT__
524790	

524800	pass
525200	 the
525360	 url
525839	 which
526080	 is
526480	 a
526560	 little
524800	__EVENT__
527430	

527440	wacky
528240	 as
528640	 a little
528880	 complex
529440	 i
529519	 mean
529680	 it's
527440	__EVENT__
529750	

529760	not
529839	 hard
530000	 to
530080	 memorize
530800	 eventually
531200	 you
529760	__EVENT__
531430	

531440	learn
531760	 it
531920	 but
532160	 still
532399	 a lot
532560	 of
532720	 typing
531440	__EVENT__
533670	

533680	so
534000	 simply
534399	 you
534560	 just
534959	 give
535200	 the
535360	 name
535760	 of
536000	 the
533680	__EVENT__
537030	

537040	repo
537040	__EVENT__
538550	

538560	with
538720	 the
538959	 owner
539519	 before
539839	 so
538560	__EVENT__
540790	

540800	organization
541519	 or
541920	 owner
542399	 slash
542880	 prep
543200	 name
543600	 as
540800	__EVENT__
543829	

543839	it
543920	 makes
544160	 sense
544800	 and
544959	 there
545200	 you
545360	 go
545920	 uh
546480	 get
543839	__EVENT__
546630	

546640	started
548000	 so
546640	__EVENT__
550870	

550880	the
551040	 reason
551279	 this
551519	 fails
551839	 is
552000	 actually
550880	__EVENT__
552230	

552240	because
552640	 i
552720	 was
552880	 kind
553040	 of
553120	 probably
553440	 running
552240	__EVENT__
553829	

553839	ahead
554160	 of
554320	 myself
555440	 yeah
556000	 there
556240	 it
556480	 is
556959	 so
557200	 we
553839	__EVENT__
557350	

557360	need
557519	 to
557680	 first
558320	 authenticate
559360	 um
559680	 and
559839	 this
557360	__EVENT__
560070	

560080	is
560240	 actually
560720	 a
560880	 really
561200	 nice
561440	 way
561600	 to
561839	 set
562080	 up
560080	__EVENT__
562310	

562320	any
562560	 fresh
562880	 environment
563360	 that
563519	 you
563760	 have
562320	__EVENT__
564070	

564080	through
564399	 the
565040	 gh
565839	 command
566080	 line
566320	 application
564080	__EVENT__
567030	

567040	usually
567519	 you
567600	 know
567680	 we
567839	 need
567920	 to
568080	 create
568399	 an
567040	__EVENT__
568550	

568560	ssh
569040	 key
569279	 to
569440	 start
569680	 talking
569920	 to
570080	 github
570880	 as
571040	 an
568560	__EVENT__
571190	

571200	auditing
571600	 the
571839	 authenticated
572640	 user
573040	 right
573200	 so
571200	__EVENT__
573350	

573360	that's
573600	 what
573680	 we're
573760	 going
573920	 to
574000	 be
574160	 doing
573360	__EVENT__
575030	

575040	right
575279	 now
575760	 so
576000	 one
576160	 thing
576320	 that
576480	 i
576640	 really
575040	__EVENT__
576949	

576959	like
577200	 from
577440	 the
577680	 gh
578399	 tool
578720	 is
578880	 that
579360	 it's
579519	 very
576959	__EVENT__
579750	

579760	intuitive
