47950	

47960	um
48960	 basically
49800	 UND
50239	 do
50559	 and
51160	 does
51680	 is
51800	 it
52559	 and
47960	__EVENT__
52910	

52920	does
53199	 what
53480	 the
53680	 previous
54039	 commit
54520	 did
55199	 so
55399	 you
52920	__EVENT__
55630	

55640	do
55960	 something
56280	 with
56440	 one
56600	 commit
56960	 and
57079	 then
55640	__EVENT__
57189	

57199	you
57320	 create
57600	 another
57840	 commit
58160	 that
58280	 does
58440	 the
57199	__EVENT__
58590	

58600	revert
59079	 thing
60160	 uh
60320	 and
60480	 that's
60680	 a
61079	 safe
61519	 way
61800	 to
58600	__EVENT__
61950	

61960	change
62399	 history
63000	 without
63519	 actually
61960	__EVENT__
63830	

63840	modifying
64680	 the
64879	 key
65159	 commit
65560	 history
63840	__EVENT__
65950	

65960	basically
66320	 you
66439	 undo
66880	 something
67320	 in
67479	 a
67640	 very
65960	__EVENT__
67950	

67960	very
67960	__EVENT__
69149	

69159	uh
70159	 yeah
70360	 safe
70759	 way
71680	 uh
71880	 third
72240	 we're
72400	 going
72479	 to
69159	__EVENT__
72590	

72600	be
72960	 looking
73280	 at
73880	 um
74360	 you
74479	 know
74920	 how
75479	 to
76040	 amend
76520	 a
72600	__EVENT__
76710	

76720	commit
77520	 and
78040	 when
78240	 you
78400	 think
78720	 okay
78880	 I
78960	 did
79119	 a
76720	__EVENT__
79270	

79280	commit
79640	 but
79799	 it's
80000	 not
80280	 quite
80520	 ready
80960	 I
81079	 would
79280	__EVENT__
81270	

81280	like
81479	 to
81680	 add
82000	 something
82360	 remove
82759	 something
81280	__EVENT__
83109	

83119	change
83400	 it
83600	 you
83720	 know
83960	 in
84119	 some
84320	 way
84560	 for
83119	__EVENT__
84670	

84680	example
85040	 even
85360	 the
85759	 the
85920	 commit
86320	 message
87320	 and
84680	__EVENT__
87469	

87479	that's
87720	 when
88000	 you
88280	 can
89040	 use
89280	 this
89479	 approach
87479	__EVENT__
90069	

90079	and
90280	 third
90600	 we're
90759	 going
90840	 to
91000	 be
91200	 talking
90079	__EVENT__
91469	

91479	about
91720	 reverting
92640	 re
92920	 sorry
93479	 rewinding
94479	 uh
91479	__EVENT__
94990	

95000	the
96000	 uh
96399	 rewinding
96840	 time
97119	 basically
97479	 just
95000	__EVENT__
97630	

97640	going
98000	 back
98159	 in
98360	 time
99360	 uh
99520	 and
99640	 moving
100079	 your
97640	__EVENT__
100510	

100520	repository
101520	 repository
102479	 in
102600	 a
102799	 very
103040	 hardcore
100520	__EVENT__
103590	

103600	way
103960	 to
104840	 a
105079	 l
105719	 an
105880	 earlier
106399	 state
106680	 or
106799	 a
103600	__EVENT__
106950	

106960	different
107399	 state
108399	 okay
108680	 so
108960	 let's
109280	 get
106960	__EVENT__
109910	

109920	started
110719	 so
111000	 here
111159	 I
111280	 have
111399	 a
111600	 very
112159	 simple
113119	 um
109920	__EVENT__
113870	

113880	repository
114640	 has
114759	 a
115000	 file
115640	 it
115799	 has
116320	 um
116520	 this
116680	 R
113880	__EVENT__
117029	

117039	Studio
117399	 project
117920	 file
118560	 which
118680	 is
118840	 not
117039	__EVENT__
119029	

119039	important
119479	 and
119920	 with
120079	 me
120439	 file
121439	 um
122000	 and
122640	 we
122759	 are
119039	__EVENT__
122910	

122920	going
123039	 to
123200	 be
123719	 talking
124159	 now
124640	 about
125079	 how
125360	 to
126119	 um
122920	__EVENT__
126270	

126280	you
126479	 know
127479	 basically
128319	 once
128560	 you're
128800	 working
126280	__EVENT__
129109	

129119	on
129319	 something
129920	 and
130039	 you
130200	 have
130319	 some
130560	 changes
129119	__EVENT__
131470	

131480	uh
131680	 what
132239	 can
132400	 you
132599	 do
133520	 to
134080	 go
134440	 back
135080	 to
135519	 the
131480	__EVENT__
135750	

135760	state
136040	 in
136200	 which
136360	 the
136480	 reposter
137080	 was
137280	 before
135760	__EVENT__
137589	

137599	so
137800	 I'm
138280	 now
138480	 standing
138800	 on
138959	 the
139080	 master
139480	 branch
137599	__EVENT__
140110	

140120	and
140280	 if
140400	 I
140560	 do
140920	 a
141480	 status
142000	 you
142120	 can
142319	 see
142720	 that
143000	 my
140120	__EVENT__
143430	

143440	uh
143560	 status
143920	 is
144080	 clean
144440	 there's
144680	 nothing
145080	 there
143440	__EVENT__
145869	

145879	um
146120	 I
146239	 could
146440	 do
146840	 a
147080	 g
147519	 check
147879	 out
148640	 branch
150080	 uh
145879	__EVENT__
150949	

150959	experiment
151959	 so
152120	 I
152239	 can
152400	 check
152599	 out
152760	 a
152879	 new
150959	__EVENT__
153030	

153040	Branch
153599	 experiment
154319	 and
154480	 now
154760	 start
155080	 doing
153040	__EVENT__
155430	

155440	something
155879	 like
156040	 for
156239	 example
156680	 let's
156879	 see
155440	__EVENT__
157270	

157280	that
157720	 uh
157879	 let's
158040	 say
158239	 that
158599	 I
158800	 you
158920	 know
159760	 Echo
157280	__EVENT__
160910	

160920	um
160920	__EVENT__
163110	

163120	Echo
164400	 IU
165400	 and
165599	 I
166000	 put
166360	 that
167000	 at
167239	 the
167440	 end
167800	 of
167959	 the
163120	__EVENT__
168149	

168159	file
168519	 a
168760	 file
169159	 for
169360	 example
170239	 uh
170560	 okay
171080	 if
171239	 I
171400	 do
168159	__EVENT__
171830	

171840	a
172400	 a
172599	 git
173200	 status
173920	 you
174040	 can
174200	 see
174519	 that
174800	 the
175000	 file
171840	__EVENT__
175309	

175319	f
175640	 file
175920	 has
176040	 been
175319	__EVENT__
177390	

177400	modified
178400	 and
178879	 okay
179040	 so
179239	 what
179400	 can
179519	 I
179879	 do
180120	 and
177400	__EVENT__
180309	

180319	even
180480	 if
180599	 I
180760	 added
181080	 that
181200	 to
181319	 the
181440	 staging
181840	 area
180319	__EVENT__
182229	

182239	say
182560	 I
182680	 do
182920	 G
182239	__EVENT__
183910	

183920	add
184920	 file
185440	 txt
186239	 so
186400	 if
186519	 I
186640	 do
186760	 a
186920	 g
187200	 status
187680	 now
183920	__EVENT__
188070	

188080	you
188200	 can
188360	 see
188640	 that
188799	 the
188920	 file
189280	 has
189440	 been
189720	 added
188080	__EVENT__
190190	

190200	to
190400	 the
190560	 staging
191040	 area
191680	 as
191799	 a
191959	 modification
192920	 to
190200	__EVENT__
193470	

193480	the
193640	 previous
194040	 state
194440	 of
194640	 that
194840	 file
195799	 so
196120	 one
193480	__EVENT__
196350	

196360	way
196560	 in
196720	 which
196879	 you
197000	 can
197440	 go
198280	 um
199239	 back
199519	 to
200159	 the
196360	__EVENT__
200430	

200440	state
201000	 that
201159	 you
201360	 have
201680	 in
201840	 the
202040	 main
202799	 branch
200440	__EVENT__
203350	

203360	in
203519	 this
203799	 case
204120	 called
204400	 Master
205159	 is
205400	 just
205560	 to
203360	__EVENT__
205750	

205760	check
205760	__EVENT__
207190	

207200	how
208200	 uh
208519	 that
209120	 uh
209519	 master
209920	 Branch
210159	 so
210280	 let's
207200	__EVENT__
210470	

210480	start
210760	 with
211159	 just
211439	 the
211599	 name
211760	 of
211879	 the
212040	 branch
210480	__EVENT__
212509	

212519	and
212640	 see
212879	 what
213360	 happens
214360	 um
214760	 I
214959	 switched
215640	 to
212519	__EVENT__
216030	

216040	the
216159	 master
216480	 Branch
217360	 um
217879	 sometimes
218080	 this
216040	__EVENT__
218270	

218280	could
218439	 fail
218840	 depending
219200	 on
219680	 um
220680	 depending
221000	 on
218280	__EVENT__
221190	

221200	which
221560	 files
222360	 you're
222680	 modifying
223640	 and
223840	 if
221200	__EVENT__
224070	

224080	those
224360	 files
225200	 um
225519	 those
225799	 changes
226560	 conflict
224080	__EVENT__
226990	

227000	with
227159	 any
228080	 uh
228239	 previous
228640	 commit
229000	 in
229120	 the
229280	 other
227000	__EVENT__
229710	

229720	branch
230080	 that
230200	 we
230280	 are
230480	 switching
229720	__EVENT__
231470	

231480	to
232480	 but
232840	 uh
232920	 in
233040	 this
233200	 case
233360	 it
233480	 didn't
233799	 fail
234640	 um
231480	__EVENT__
235350	

235360	and
235720	 we
235920	 have
236120	 switched
236920	 to
237920	 uh
238040	 the
238159	 master
235360	__EVENT__
238550	

238560	branch
239079	 and
239200	 if
239319	 I
239439	 do
238560	__EVENT__
240789	

240799	status
241799	 uh
241920	 you
242040	 see
242319	 the
242560	 station
243120	 area
243599	 still
240799	__EVENT__
244149	

244159	with
244360	 this
244599	 change
245120	 there
245480	 so
245720	 this
245879	 didn't
244159	__EVENT__
246350	

246360	quite
246640	 do
247159	 what
247319	 we
247439	 wanted
247959	 right
248079	 so
248239	 let's
246360	__EVENT__
248390	

248400	go
248599	 back
248760	 to
248920	 where
249079	 we
249200	 were
249959	 um
250480	 let's
250680	 do
251000	 get
248400	__EVENT__
251270	

251280	check
251760	 out
252079	 in
252200	 this
252360	 case
251280	__EVENT__
253229	

253239	expent
254239	 so
254439	 we
254519	 were
254920	 here
255400	 and
255760	 what
255879	 we
256000	 run
253239	__EVENT__
256509	

256519	is
256919	 a
257079	 check
257280	 out
257560	 Master
258199	 well
258359	 if
258479	 we
258639	 do
256519	__EVENT__
258870	

258880	minus
259400	 f
259720	 for
258880	__EVENT__
260909	

260919	Force
261919	 right
260919	__EVENT__
262710	

262720	minus
263720	 minus-
264240	 force
264600	 or
264919	 minus
265400	 F
266280	 Master
262720	__EVENT__
266909	

266919	what
267040	 we
267240	 do
267560	 is
267720	 we
267880	 switch
268199	 to
268400	 master
268960	 but
266919	__EVENT__
269189	

269199	now
269199	__EVENT__
270230	

270240	the
270479	 status
271479	 uh
271639	 is
271840	 clean
272320	 so
272639	 all
272840	 the
270240	__EVENT__
272990	

273000	changes
273440	 that
273600	 were
273759	 in
273960	 experiment
274600	 were
273000	__EVENT__
274870	

274880	boom
275440	 I
275639	 dropped
276039	 and
276199	 we
276320	 are
276479	 now
276759	 in
276919	 the
274880	__EVENT__
277070	

277080	state
277400	 that
277560	 we
277720	 were
277960	 before
278479	 which
278720	 is
279160	 what
277080	__EVENT__
279350	

279360	we
279520	 wanted
279880	 in
280039	 this
280240	 particular
280680	 case
281160	 let's
279360	__EVENT__
281350	

281360	see
281560	 what's
281720	 the
281919	 status
282320	 at
282840	 uh
283120	 get
283880	 uh
284240	 check
281360	__EVENT__
284629	

284639	out
285320	 experiment
285960	 so
286160	 what's
286400	 the
286560	 status
286880	 in
284639	__EVENT__
287070	

287080	that
287080	__EVENT__
289070	

289080	Branch
290080	 uh
290479	 okay
290840	 the
291320	 status
291639	 of
291800	 that
291960	 branch
289080	__EVENT__
292270	

292280	is
292520	 also
293440	 um
294039	 clean
294400	 there's
294560	 nothing
294759	 to
292280	__EVENT__
294909	

294919	commit
295320	 meaning
295759	 that
295919	 the
296120	 change
296520	 that
296639	 we
294919	__EVENT__
296790	

296800	had
297280	 done
297680	 before
298400	 is
298600	 done
298880	 it's
299039	 gone
299479	 right
296800	__EVENT__
299749	

299759	right
299919	 so
300160	 with
300360	 that
300520	 minus
300919	 F
301759	 uh
301880	 is
302039	 kind
302160	 of
299759	__EVENT__
302310	

302320	a
303039	 hardcore
303800	 thing
304000	 to
304160	 do
304520	 right
304639	 so
304800	 we
304960	 have
302320	__EVENT__
305070	

305080	to
305199	 be
305360	 careful
306080	 it
306199	 is
306639	 that
306759	 it
306880	 is
307120	 really
305080	__EVENT__
307510	

307520	what
307800	 we
307919	 want
308680	 uh
308800	 we
308880	 are
309039	 not
309440	 changing
309960	 the
307520	__EVENT__
310150	

310160	history
310680	 of
311280	 uh
311520	 the
311800	 git
312039	 repository
312639	 but
312800	 we
310160	__EVENT__
312870	

312880	are
313199	 changing
314039	 the
314199	 working
314560	 tree
314919	 so
315199	 what
315320	 we
312880	__EVENT__
315510	

315520	have
316000	 in
316240	 our
317240	 um
317800	 you
317960	 know
318759	 folders
319759	 and
315520	__EVENT__
319950	

319960	files
320600	 right
320800	 now
321280	 is
321479	 gone
321840	 so
322160	 be
322319	 careful
319960	__EVENT__
322629	

322639	with
322800	 that
323600	 uh
323720	 there
323840	 is
324039	 other
324280	 ways
324639	 to
325479	 um
322639	__EVENT__
326309	

326319	to
326840	 use
327440	 the
327639	 check
328000	 out
328360	 command
328919	 as
329120	 it
329280	 says
326319	__EVENT__
329909	

329919	in
330120	 here
330360	 you
330479	 can
330680	 be
330919	 more
331400	 specific
331880	 or
332039	 more
329919	__EVENT__
332390	

332400	selective
333400	 and
333600	 and
333759	 you
333880	 can
334160	 say
334680	 okay
335199	 when
332400	__EVENT__
335430	

335440	when
335560	 you
335639	 do
335919	 check
336120	 out
336960	 something
338000	 um
339000	 for
335440	__EVENT__
339189	

339199	example
339479	 a
339720	 file
340360	 you
340479	 can
340680	 you
340759	 know
341240	 narrow
339199	__EVENT__
341590	

341600	on
341720	 a
342039	 specific
342440	 file
342680	 so
342840	 let's
343039	 do
343319	 again
341600	__EVENT__
343670	

343680	what
343800	 we
343960	 did
344199	 before
344600	 we
344720	 did
344880	 an
345039	 NEO
345479	 High
343680	__EVENT__
345749	

345759	you
346039	 and
346199	 we
346360	 put
346800	 that
347120	 at
347280	 the
347400	 end
347560	 of
347680	 the
345759	__EVENT__
347870	

347880	file
348680	 so
349160	 this
349280	 is
349720	 what
349880	 the
350039	 diff
350400	 looks
350720	 like
347880	__EVENT__
351150	

351160	the
351319	 file
351680	 said
352080	 hello
352440	 world
352840	 and
352960	 now
353199	 says
351160	__EVENT__
353550	

353560	hi
353840	 you
354280	 at
354400	 the
354720	 end
355720	 um
356479	 so
357120	 we
357240	 could
357759	 you
353560	__EVENT__
357870	

357880	know
358080	 add
358360	 even
358639	 more
358919	 things
359360	 this's
359720	 to
360680	 hey
357880	__EVENT__
360909	

360919	you
361639	 um
362600	 let's
362880	 say
363840	 good
360919	__EVENT__
365309	

365319	morning
366319	 and
365319	__EVENT__
367510	

367520	now
368520	 now
368680	 we
368840	 have
369039	 these
369240	 two
369720	 sentences
370440	 here
367520	__EVENT__
370629	

370639	and
370880	 there
371919	 um
372919	 so
373400	 when
373639	 you
370639	__EVENT__
374430	

374440	add
375440	 um
375759	 when
375880	 you
376039	 check
376319	 out
376919	 uh
377080	 a
377280	 specific
374440	__EVENT__
377909	

377919	file
378919	 um
379319	 you
379560	 can
380039	 use
380360	 this
380560	 minus
381039	 P
381560	 flag
377919	__EVENT__
382350	

382360	that
382560	 allows
383160	 you
383880	 to
384720	 um
384880	 to
385039	 kind
385160	 of
385280	 Select
382360	__EVENT__
385710	

385720	more
386120	 specifically
386960	 what's
387199	 going
387400	 on
387680	 there
385720	__EVENT__
388350	

388360	um
388560	 I
388639	 think
388759	 we
388880	 need
389120	 a
389240	 little
389360	 bit
389639	 more
388360	__EVENT__
389870	

389880	space
390400	 actually
390840	 in
391120	 a
391639	 file
392639	 let's
392919	 open
393319	 this
389880	__EVENT__
393589	

393599	file
393960	 and
394280	 say
394840	 let
394960	 me
395880	 add
396240	 this
397199	 here
398199	 I
393599	__EVENT__
398350	

398360	think
398520	 we'll
398680	 need
398880	 a
399039	 bit
399199	 more
399479	 space
399919	 in
398360	__EVENT__
400070	

400080	this
400240	 case
400400	 to
400599	 demonstrate
401120	 the
401360	 example
401800	 I
400080	__EVENT__
401909	

401919	want
402039	 to
402240	 demonstrate
402759	 so
402960	 let's
403199	 save
403520	 this
401919	__EVENT__
403710	

403720	file
404720	 uh
404840	 now
405039	 the
405199	 get
405400	 diff
405840	 as
405960	 you
406080	 can
406240	 see
403720	__EVENT__
406510	

406520	is
406720	 a
406840	 little
406520	__EVENT__
408110	

408120	different
409120	 so
409400	 now
409639	 if
409800	 I
409919	 do
410520	 hit
410960	 check
411599	 out
408120	__EVENT__
412589	

412599	and
412800	 the
412960	 name
413280	 of
413440	 the
413680	 file
414000	 so
414160	 I
414280	 like
412599	__EVENT__
414469	

414479	separating
414919	 the
415000	 name
415160	 of
415280	 the
415400	 file
415599	 with
414479	__EVENT__
415749	

415759	these
415960	 minus
416319	 minus
417120	 um
418360	 symbols
419360	 and
415759	__EVENT__
420710	

420720	and
420879	 in
421039	 this
421240	 case
421400	 we
421479	 are
421599	 being
421919	 specific
420720	__EVENT__
422469	

422479	about
422800	 the
423000	 file
423440	 that
423560	 we
423720	 want
423960	 to
424160	 check
424479	 out
422479	__EVENT__
425469	

425479	and
425800	 on
426039	 top
426199	 of
426360	 that
426520	 we're
426720	 going
426800	 to
426960	 be
425479	__EVENT__
427110	

427120	specifying
427639	 the
427759	 minus
428080	 spe
428360	 flag
429039	 so
429199	 the
427120	__EVENT__
429270	

429280	minus
429599	 spe
429840	 flag
430120	 is
430240	 going
430360	 to
430680	 let
430879	 me
431560	 uh
429280	__EVENT__
431869	

431879	select
432879	 um
433199	 more
433560	 specifically
434280	 what
434400	 we
434520	 want
431879	__EVENT__
434710	

434720	to
434919	 do
435800	 with
436000	 the
436199	 changes
436800	 that
437000	 that
437240	 file
434720	__EVENT__
437790	

437800	particularly
438639	 has
438919	 recorded
439440	 So
439599	 in
439759	 this
437800	__EVENT__
439990	

440000	case
440960	 um
441360	 we
441479	 can
441759	 say
442720	 okay
443120	 it
443280	 has
443680	 detected
440000	__EVENT__
444029	

444039	a
444160	 whole
444919	 uh
445080	 hunk
446080	 um
446960	 you
447120	 know
447319	 a
447440	 bunch
447639	 of
444039	__EVENT__
447830	

447840	changes
448440	 and
448560	 it's
448800	 asking
449080	 me
449199	 if
449319	 I
449520	 I
449599	 want
447840	__EVENT__
449790	

449800	to
450080	 discard
451080	 this
451520	 hunk
451879	 from
452080	 the
452199	 work
452479	 tree
449800	__EVENT__
452990	

453000	yes
453360	 no
453919	 quit
454919	 um
455280	 and
455479	 a
455599	 few
455800	 more
456080	 options
453000	__EVENT__
456629	

456639	there
457639	 uh
458639	 question
458960	 mark
459280	 what's
459560	 question
456639	__EVENT__
459830	

459840	mark
460560	 okay
460720	 let's
460879	 do
461160	 question
461400	 mark
461680	 to
461840	 find
459840	__EVENT__
462070	

462080	out
462479	 what
462720	 these
462919	 options
463319	 are
464120	 so
464840	 quit
462080	__EVENT__
466189	

466199	discard
467199	 uh
467479	 do
467800	 not
468120	 discard
468599	 this
468800	 H
469120	 or
469319	 any
466199	__EVENT__
469469	

469479	of
469639	 the
469720	 later
470080	 HKS
470400	 in
470560	 this
470800	 file
471280	 manually
469479	__EVENT__
471710	

471720	edit
472000	 the
472120	 current
472520	 hun
473319	 okay
473560	 so
473680	 there
473759	 is
474080	 a
471720	__EVENT__
474230	

474240	bunch
474440	 of
474639	 options
475120	 that
475240	 we
475400	 can
475599	 do
475919	 here
474240	__EVENT__
476629	

476639	let's
476840	 say
477080	 that
477240	 we
477479	 yes
477680	 we
477800	 say
478120	 yes
478400	 we
478560	 can
476639	__EVENT__
479070	

479080	uh
479199	 we
479560	 want
479080	__EVENT__
481990	

482000	to
483000	 actually
483720	 yes
483919	 we
484000	 want
484159	 to
484280	 discard
482000	__EVENT__
484790	

484800	everything
485599	 yeah
485919	 so
486159	 with
486400	 check
486639	 out
484800	__EVENT__
486950	

486960	basically
487280	 we
487479	 go
487720	 back
488400	 to
488680	 the
489319	 status
489840	 of
486960	__EVENT__
490029	

490039	that
490280	 file
490680	 as
490840	 it
490960	 was
491199	 recorded
491720	 in
491879	 the
492080	 git
490039	__EVENT__
492430	

492440	repository
493159	 not
493280	 on
493400	 the
493520	 working
493800	 tree
494080	 so
494199	 we
492440	__EVENT__
494309	

494319	discard
494759	 a
494840	 change
495080	 in
495159	 the
495280	 working
495599	 Tre
495840	 so
494319	__EVENT__
495950	

495960	by
496319	 saying
497319	 yes
497599	 in
497759	 this
498000	 case
498240	 we
498400	 go
498639	 back
498800	 to
495960	__EVENT__
498990	

499000	the
499280	 last
500240	 um
500599	 committed
501080	 version
501400	 of
501560	 this
499000	__EVENT__
501749	

501759	file
502240	 so
502479	 this
502599	 should
502879	 take
503120	 the
503319	 file
504319	 to
501759	__EVENT__
504510	

504520	what
504639	 it
504759	 was
504960	 before
505440	 let
505639	 do
505840	 a
506520	 get
507520	 uh
504520	__EVENT__
510110	

510120	status
511120	 and
511280	 now
511440	 you
511599	 see
512039	 that
512279	 the
512399	 working
510120	__EVENT__
512709	

512719	tree
513440	 is
513599	 clean
514279	 because
514560	 you
514680	 know
514880	 with
515080	 that
512719	__EVENT__
515350	

515360	even
515599	 when
515719	 we
515839	 were
516039	 being
516399	 specific
517000	 about
515360	__EVENT__
517389	

517399	you
517560	 know
518200	 um
518640	 the
518839	 file
519279	 I
519440	 also
519640	 want
519839	 to
519959	 be
517399	__EVENT__
520149	

520159	specific
520760	 about
521560	 know
522080	 or
522880	 to
523039	 be
523240	 given
523519	 more
520159	__EVENT__
523750	

523760	options
524279	 about
524720	 how
525000	 to
526000	 H
526160	 check
526399	 out
526680	 that
523760	__EVENT__
526910	

526920	file
527920	 um
528320	 we
528440	 said
528880	 yes
529160	 we
529279	 wanted
529560	 to
529720	 undo
526920	__EVENT__
530150	

530160	the
530320	 whole
530560	 thing
531120	 and
531560	 and
531760	 here
531920	 we
532040	 are
532279	 with
530160	__EVENT__
532430	

532440	a
532600	 clear
533040	 working
533399	 tree
534279	 so
534440	 that
534640	 covers
535200	 this
532440	__EVENT__
535430	

535440	line
535839	 here
536680	 and
537120	 uh
537240	 what
537360	 else
537560	 do
537720	 we
538200	 have
535440	__EVENT__
539190	

539200	okay
539560	 so
540279	 this
540519	 this
540760	 idea
541760	 um
542320	 that
542480	 we
542680	 see
539200	__EVENT__
543150	

543160	here
543519	 is
543720	 that
543880	 of
544760	 resetting
545760	 the
545959	 staging
543160	__EVENT__
546470	

546480	area
547000	 so
548000	 let's
548200	 go
548480	 back
548680	 to
549120	 modifying
549720	 the
546480	__EVENT__
550030	

550040	file
551040	 uh
551279	 let's
551600	 just
551800	 do
552000	 it
552240	 with
552440	 Vim
552800	 now
550040	__EVENT__
553230	

553240	let's
553480	 do
553240	__EVENT__
555069	

555079	um
556079	 for
555079	__EVENT__
556949	

556959	example
558320	 you
559320	 so
559480	 we
559640	 save
559959	 this
560480	 file
561480	 uh
556959	__EVENT__
562190	

562200	so
563200	 the
563399	 diff
563839	 as
563920	 you
564040	 can
564200	 see
564720	 you
564839	 know
562200	__EVENT__
564990	

565000	shows
565360	 I
565480	 have
565680	 added
566040	 a
566200	 new
566399	 line
566959	 and
567959	 empty
565000	__EVENT__
568230	

568240	line
568399	 in
568480	 between
568880	 as
569040	 well
568240	__EVENT__
569870	

569880	um
570680	 and
571680	 the
571959	 file
572480	 is
573079	 um
573399	 modified
574000	 but
574160	 not
569880	__EVENT__
574350	

574360	yet
574560	 added
574800	 to
574920	 the
575000	 staging
575399	 area
575760	 so
575920	 you
574360	__EVENT__
576030	

576040	could
576240	 do
576560	 it
576920	 add
577880	 a
578360	 file
579360	 and
579760	 now
579959	 the
580160	 G
576040	__EVENT__
580430	

580440	status
581040	 shows
581399	 that
581519	 it
581680	 has
581800	 been
582000	 added
582279	 to
580440	__EVENT__
582389	

582399	the
582519	 staging
582959	 area
583760	 so
584200	 one
584480	 way
584880	 uh
585000	 one
585200	 thing
582399	__EVENT__
585430	

585440	I
585560	 could
585760	 do
586120	 is
586240	 to
586519	 reset
587240	 this
585440	__EVENT__
588389	

588399	file
589399	 uh
589680	 get
590440	 reset
591440	 in
591600	 this
588399	__EVENT__
592949	

592959	case
593959	 File
594279	 so
594399	 I
594519	 like
594680	 using
594920	 this
595120	 separator
592959	__EVENT__
595550	

595560	minus
595880	 minus
596240	 because
596399	 it
596519	 clearly
596880	 shows
595560	__EVENT__
597430	

597440	that
597600	 you
597680	 know
597839	 what's
598000	 on
598160	 the
598480	 further
597440	__EVENT__
600190	

600200	on
600320	 the
600399	 far
600800	 right
601079	 is
601440	 a
601800	 a
601920	 file
602320	 path
603160	 so
603880	 we
600200	__EVENT__
603990	

604000	can
604240	 reset
604800	 that
605000	 file
605320	 and
605480	 what
605640	 that
605760	 will
604000	__EVENT__
605949	

605959	do
606440	 is
606640	 you
606720	 know
606880	 remember
607240	 it
607399	 was
607640	 before
605959	__EVENT__
608269	

608279	here
608720	 as
609360	 a
609519	 staged
610040	 file
610399	 so
608279	__EVENT__
611389	

611399	now
612399	 I
612480	 can
612720	 show
612959	 you
613360	 that
614200	 it
614360	 went
614640	 from
611399	__EVENT__
614910	

614920	being
615240	 stag
615720	 One
616000	 Step
616320	 kind
616440	 of
617320	 uh
617600	 farther
614920	__EVENT__
617990	

618000	away
618240	 from
618399	 the
618720	 repository
619320	 to
619560	 the
620079	 uh
618000	__EVENT__
620269	

620279	modified
620839	 but
621000	 not
621240	 staged
622079	 uh
622680	 State
623680	 um
624160	 and
620279	__EVENT__
624350	

624360	now
624640	 we
624760	 could
625160	 do
626160	 uh
627000	 check
624360	__EVENT__
627910	

627920	out
628920	 um
629079	 we
629200	 could
629320	 could
629480	 even
629640	 do
629920	 G
630160	 checkout
627920	__EVENT__
631069	

631079	dot
631800	 which
632120	 and
632560	 does
632959	 everything
633880	 that
634360	 you
631079	__EVENT__
634910	

634920	have
635240	 on
635440	 the
635560	 working
635880	 through
636279	 right
636399	 now
637200	 um
634920	__EVENT__
638030	

638040	where
638200	 the
638399	 get
638760	 status
639279	 will
639480	 now
639680	 show
640079	 that
638040	__EVENT__
640230	

640240	it's
640440	 it's
640680	 clean
641000	 so
641160	 the
641399	 get
641600	 check
641839	 out
642160	 dot
