126719	__EVENT__
128790	

128800	that's
129599	 there
129840	 is
128800	__EVENT__
130150	

130160	there
130319	 is
130720	 like
130879	 a
131120	 super
131599	 huge
132000	 gap
132239	 there
132400	 in
130160	__EVENT__
132550	

132560	the
132640	 communication
132560	__EVENT__
134150	

134160	the
134319	 second
134640	 thing
134959	 is
135200	 that
135520	 the
135760	 code
136319	 uh
134160	__EVENT__
137350	

137360	even
137599	 when
137840	 it
138000	 runs
138640	 the
138800	 person
139200	 that
139360	 is
137360	__EVENT__
139510	

139520	receiving
139920	 the
140080	 code
139520	__EVENT__
140630	

140640	they
141280	 they
141440	 shouldn't
141680	 be
142080	 you
142160	 know
142640	 needing
140640	__EVENT__
143030	

143040	to
143200	 run
143440	 it
143599	 so
143040	__EVENT__
143910	

143920	it's
144319	 it
144560	 is
144720	 code
145280	 if
145360	 you
145520	 give
145760	 me
146000	 code
143920	__EVENT__
147110	

147120	and
147360	 it
147440	 runs
148319	 that's
148560	 the
148720	 first
148959	 step
149280	 this
147120	__EVENT__
149430	

149440	first
149680	 step
150080	 check
150319	 that
150560	 box
149440	__EVENT__
151030	

151040	but
151200	 i
151360	 don't
151599	 have
151760	 to
151920	 run
152080	 it
152239	 which
152400	 means
151040	__EVENT__
152710	

152720	that
152879	 you
152959	 know
153120	 you
153280	 don't
153440	 only
153680	 need
153840	 to
152720	__EVENT__
153910	

153920	send
154160	 me
154319	 the
153920	__EVENT__
154630	

154640	edit
154879	 code
155120	 but
155360	 also
156000	 the
156239	 output
156720	 right
157440	 the
154640	__EVENT__
157509	

157519	other
157680	 way
157840	 around
158160	 so
158400	 if
158560	 i
157519	__EVENT__
158790	

158800	send
159120	 you
159440	 code
159840	 i'm
159920	 not
160080	 going
160239	 to
160319	 send
160480	 you
158800	__EVENT__
160630	

160640	just
160879	 the
160959	 code
161280	 i'm
161360	 going
161440	 to
161519	 send
161680	 you
161840	 the
160640	__EVENT__
161910	

161920	code
162160	 and
162239	 the
162319	 output
162720	 because
162879	 i
163040	 want
163280	 to
161920	__EVENT__
164390	

164400	share
164800	 what
165040	 i
165200	 am
165440	 experiencing
166000	 so
166160	 remember
164400	__EVENT__
166470	

166480	that
166640	 conversation
167120	 on
167200	 the
167280	 phone
167519	 with
167680	 your
166480	__EVENT__
167750	

167760	family
168160	 member
168400	 of
168480	 your
168720	 friend
167760	__EVENT__
169350	

169360	and
169519	 you
169680	 know
169840	 they
170000	 are
170080	 hard
170319	 because
170640	 of
169360	__EVENT__
170790	

170800	two
170959	 things
171280	 because
171440	 you
171599	 don't
171760	 know
170800	__EVENT__
171990	

172000	exactly
172000	__EVENT__
172790	

172800	what
173440	 what
173599	 they
173760	 are
173920	 doing
175120	 right
175360	 so
175519	 that's
172800	__EVENT__
175670	

175680	the
175840	 code
176239	 and
175680	__EVENT__
176550	

176560	another
176879	 thing
177200	 that
177360	 you
177440	 don't
177680	 know
177920	 is
176560	__EVENT__
178070	

178080	what
178239	 they
178400	 are
178480	 experiencing
179200	 so
179360	 they're
178080	__EVENT__
179750	

179760	trying
180000	 to
180159	 communicate
180640	 that
180800	 it
180959	 works
181360	 but
179760	__EVENT__
181509	

181519	then
181680	 that's
181920	 inefficient
182400	 so
181519	__EVENT__
182710	

182720	better
183040	 is
183200	 to
183360	 experience
183760	 it
184000	 yourself
184879	 and
182720	__EVENT__
185030	

185040	that's
185280	 what
185440	 you're
185680	 doing
185040	__EVENT__
186309	

186319	with
186720	 um
187200	 with
187440	 this
187760	 uh
188720	 three
189200	 items
189680	 list
186319	__EVENT__
190630	

190640	the
190879	 third
191200	 thing
191760	 is
191920	 that
192159	 even
192480	 if
192879	 say
193040	 that
190640	__EVENT__
193270	

193280	if
193440	 i'm
193760	 receiving
194319	 code
193280	__EVENT__
194869	

194879	even
195120	 if
195280	 i
195440	 choose
196239	 uh
196800	 so
197040	 yeah
197440	 your
197680	 code
194879	__EVENT__
197990	

198000	runs
198480	 and
198720	 i
198879	 don't
199040	 have
199200	 to
199280	 run
199440	 it
199599	 because
198000	__EVENT__
199830	

199840	you
200000	 send
200159	 me
200319	 the
200480	 output
200800	 as
200879	 well
201040	 so
201200	 i
201280	 can
199840	__EVENT__
201509	

201519	you
201599	 know
201760	 stare
201920	 at
202080	 it
202239	 and
202319	 sometimes
201519	__EVENT__
202949	

202959	very
203200	 quickly
203599	 identify
204000	 what
204159	 the
204239	 program
202959	__EVENT__
204630	

204640	is
204720	 without
205040	 without
205440	 having
205680	 to
205840	 run
206000	 it
204640	__EVENT__
206470	

206480	but
206799	 third
207280	 if
207440	 i
207760	 choose
208000	 to
208159	 run
208400	 it
208480	 then
208640	 it
206480	__EVENT__
208789	

208799	should
208959	 be
209120	 easy
209519	 it
209599	 should
209760	 be
209920	 really
210159	 easy
208799	__EVENT__
210390	

210400	should
210640	 it
210400	__EVENT__
210949	

210959	you
211120	 shouldn't
211360	 you
211440	 know
211599	 you
211760	 shouldn't
210959	__EVENT__
211910	

211920	need
212080	 to
212239	 kind
212319	 of
212879	 install
213360	 too
213519	 much
213840	 stuff
211920	__EVENT__
214149	

214159	or
214400	 anything
214720	 at
214959	 all
214159	__EVENT__
215509	

215519	uh
215920	 download
216400	 files
216720	 or
216879	 anything
217040	 at
217200	 all
217360	 it
215519	__EVENT__
217430	

217440	should
217599	 be
217680	 you
217840	 know
218000	 as
218159	 smooth
217440	__EVENT__
218869	

218879	as
219120	 possible
218879	__EVENT__
221910	

221920	all
222080	 of
222239	 that
223280	 there
223440	 are
223680	 tools
224080	 to
224319	 implement
221920	__EVENT__
225190	

225200	those
225519	 things
226239	 uh
226799	 and
227120	 and
227440	 i
227519	 know
227840	 it
228000	 is
228159	 it
225200	__EVENT__
228309	

228319	is
228400	 hard
228640	 work
228879	 but
229120	 those
229360	 tools
229760	 will
230000	 help
228319	__EVENT__
230869	

230879	and
231200	 uh
231519	 also
232400	 it
232560	 is
232640	 hard
232879	 work
233200	 but
233439	 well
230879	__EVENT__
233670	

233680	let's
233920	 face
234239	 it
234319	 i
234400	 mean
234560	 if
234640	 we
234799	 are
234959	 asking
233680	__EVENT__
235270	

235280	someone
235599	 else
235840	 to
236080	 even
236319	 if
236480	 it's
236720	 you
236799	 know
235280	__EVENT__
236949	

236959	someone
237280	 else
237439	 to
237599	 give
236959	__EVENT__
237990	

238000	us
238400	 their
238640	 peer
238879	 review
239360	 the
239519	 critique
240159	 even
238000	__EVENT__
240390	

240400	that
240879	 it's
241120	 asking
241439	 a
241519	 favor
241840	 right
242000	 so
240400	__EVENT__
242149	

242159	they're
242480	 they're
242720	 helping
243200	 us
243439	 make
243680	 our
243840	 work
242159	__EVENT__
244229	

244239	better
245040	 so
245360	 you
245519	 know
246000	 it's
246239	 fair
246480	 enough
246879	 to
244239	__EVENT__
247190	

247200	meet
247360	 them
247200	__EVENT__
247750	

247760	in
247920	 the
248000	 middle
248319	 so
248560	 if
248640	 i'm
248799	 asking
249200	 someone
247760	__EVENT__
249509	

249519	else
249840	 a
250000	 kind
250480	 favor
250879	 then
251040	 you
251200	 know
251280	 i
251519	 should
249519	__EVENT__
251670	

251680	be
251840	 a
251680	__EVENT__
252390	

252400	be
252560	 the
252720	 one
252959	 you
253040	 know
253200	 putting
253439	 most
253680	 of
253760	 the
252400	__EVENT__
253910	

253920	effort
254640	 and
255040	 uh
253920	__EVENT__
255589	

255599	and
256000	 i'm
256239	 trying
256400	 to
256479	 make
256639	 the
256799	 process
257199	 as
255599	__EVENT__
257270	

257280	smooth
257680	 as
257840	 possible
258400	 for
257280	__EVENT__
258710	

258720	for
258880	 the
258959	 other
259120	 person
260479	 and
260639	 i
260880	 will
261199	 also
258720	__EVENT__
261509	

261519	gonna
261519	__EVENT__
261990	

262000	very
262240	 quickly
262560	 see
262720	 how
262960	 that
263199	 impacts
263600	 the
262000	__EVENT__
263909	

263919	the
264080	 speed
264400	 at
264560	 which
264720	 i
264960	 get
265120	 the
265280	 solution
265759	 so
263919	__EVENT__
267110	

267120	the
267280	 first
267759	 block
268160	 of
268320	 this
268639	 um
269440	 so
270080	 what
270240	 we
267120	__EVENT__
270310	

270320	have
270560	 just
270880	 covered
271280	 is
271440	 the
271680	 idea
272080	 of
270320	__EVENT__
272390	

272400	of
272880	 basically
273440	 why
274400	 um
274800	 you
274880	 know
275040	 we
275199	 want
272400	__EVENT__
275510	

275520	productive
276000	 code
276160	 reviews
275520	__EVENT__
277110	

277120	uh
277520	 and
277759	 what
278880	 it
279040	 is
280080	 that
277120	__EVENT__
280469	

280479	a
280639	 cover
280960	 view
281280	 that
281520	 is
281600	 productive
282080	 has
282800	 but
280479	__EVENT__
282950	

282960	now
283199	 i
283360	 also
283680	 would
283919	 like
284080	 to
282960	__EVENT__
284469	

284479	you
284560	 know
284720	 talk
284960	 about
285280	 you
285360	 know
285680	 actually
284479	__EVENT__
286070	

286080	how
286240	 you
286400	 get
286639	 there
286880	 you
286960	 know
287120	 what
287280	 do
287440	 you
286080	__EVENT__
287670	

287680	need
287840	 to
288080	 do
287680	__EVENT__
288629	

288639	to
288800	 maintain
289520	 productive
290000	 conversations
288639	__EVENT__
290629	

290639	about
290960	 code
290639	__EVENT__
292710	

292720	again
293040	 remember
293440	 it's
293600	 anything
293919	 from
294080	 a
294240	 code
292720	__EVENT__
294469	

294479	snippet
295040	 in
295199	 line
295520	 or
295600	 two
295759	 of
295919	 code
294479	__EVENT__
296550	

296560	to
296720	 a
296800	 whole
297120	 file
297440	 or
297680	 to
298240	 many
298560	 files
296560	__EVENT__
300310	

300320	and
301039	 and
301199	 because
301440	 that's
301680	 a
301759	 complex
302240	 topic
300320	__EVENT__
302870	

302880	because
303120	 you
303280	 know
303440	 there
303600	 is
303840	 a
302880	__EVENT__
304870	

304880	an
305039	 infinite
305360	 number
305680	 of
305840	 situations
306720	 that
304880	__EVENT__
306870	

306880	you
307039	 will
307280	 face
306880	__EVENT__
308469	

308479	the
308720	 best
309120	 uh
309440	 that
309680	 i
309919	 think
310080	 i
310240	 could
310479	 do
310880	 is
308479	__EVENT__
311110	

311120	you
311199	 know
311120	__EVENT__
311909	

311919	based
312320	 on
312720	 on
312880	 the
313039	 guidelines
313600	 that
313680	 i've
311919	__EVENT__
313830	

313840	been
314000	 kind
314160	 of
314240	 reading
314560	 to
314639	 prepare
314960	 for
315120	 this
313840	__EVENT__
315350	

315360	talk
315360	__EVENT__
315909	

315919	is
316080	 to
316160	 give
316320	 you
316479	 some
316720	 intentions
317280	 to
315919	__EVENT__
317430	

317440	explain
317759	 okay
317919	 what
318160	 you
318240	 should
318400	 be
318560	 aiming
317440	__EVENT__
318870	

318880	for
318880	__EVENT__
319510	

319520	and
319600	 then
319840	 how
320000	 you
320160	 implement
320560	 that
321360	 it's
319520	__EVENT__
321510	

321520	gonna
321759	 depend
322000	 a lot
322160	 on
322320	 your
322400	 circumstances
321520	__EVENT__
323189	

323199	right
323199	__EVENT__
323990	

324000	but
324240	 still
324560	 this
324960	 is
325280	 a
325440	 big
325600	 kind
325759	 of
325840	 language
324000	__EVENT__
326150	

326160	agnostic
326800	 some
326960	 of
327120	 you
327280	 know
327360	 most
327600	 of
326160	__EVENT__
327830	

327840	the
328000	 things
328240	 i'm
328320	 going
328400	 to
328479	 be
328639	 covering
329360	 here
327840	__EVENT__
329830	

329840	don't
330000	 even
330240	 come
330560	 from
330800	 anything
331120	 related
331440	 to
329840	__EVENT__
331590	

331600	r
331759	 they'll
331919	 come
332080	 from
332320	 a
332400	 lot
332560	 of
332720	 this
332960	 comes
331600	__EVENT__
333189	

333199	from
333440	 from
333600	 the
333680	 google
334000	 guy
333199	__EVENT__
334790	

334800	so
335199	 these
335520	 are
335680	 kind
335840	 of
336000	 you
336240	 think
336479	 of
336560	 them
334800	__EVENT__
336790	

336800	as
336960	 intentions
337919	 and
338320	 that
338560	 you
338639	 know
338880	 if
339039	 you
336800	__EVENT__
339189	

339199	intend
339680	 this
339199	__EVENT__
340310	

340320	then
340639	 you
340720	 just
340960	 need
341120	 to
341199	 find
341520	 a
341600	 way
341919	 to
342639	 to
340320	__EVENT__
342870	

342880	implement
343280	 these
343520	 ideas
342880	__EVENT__
344550	

344560	so
344800	 the
344960	 first
345280	 intention
345759	 should
345919	 be
346000	 one
346160	 of
344560	__EVENT__
346230	

346240	reproducibility
347120	 right
347280	 so
347440	 you
347600	 should
346240	__EVENT__
347830	

347840	intend
348240	 to
347840	__EVENT__
349270	

349280	deliver
349759	 something
350080	 to
350160	 maintain
350479	 a
349280	__EVENT__
350550	

350560	conversation
351039	 about
351280	 code
351520	 that
351600	 the
351680	 other
350560	__EVENT__
351830	

351840	person
352080	 can
352240	 reproduce
351840	__EVENT__
352870	

352880	remember
353199	 the
353360	 conversation
353840	 that
354000	 i
352880	__EVENT__
354070	

354080	mentioned
354400	 in
354479	 the
354560	 beginning
355360	 you
355440	 know
355680	 you
354080	__EVENT__
355909	

355919	want
356080	 to
356160	 be
355919	__EVENT__
356390	

356400	you
356560	 know
356639	 the
356800	 easiest
357280	 way
357520	 to
358080	 help
358319	 your
356400	__EVENT__
358550	

358560	friend
358800	 or
358880	 your
359039	 family
359360	 member
359680	 if
359759	 you
360000	 if
358560	__EVENT__
360070	

360080	you
360160	 can
360319	 reproduce
360800	 the
360880	 problem
361280	 they
361440	 are
360080	__EVENT__
361510	

361520	facing
362000	 and
362080	 you
362240	 experience
362639	 it
362800	 yourself
361520	__EVENT__
364629	

364639	so
364880	 reproducibility
365680	 how
365919	 you
366160	 actually
364639	__EVENT__
366629	

366639	create
367039	 a
367120	 reproducible
366639	__EVENT__
368629	

368639	example
370000	 of
370080	 your
370319	 problem
371039	 well
371280	 it
371440	 has
371680	 four
368639	__EVENT__
371909	

371919	components
372560	 the
372720	 first
372960	 is
373120	 that
373199	 you
373280	 need
373440	 to
371919	__EVENT__
373590	

373600	include
373919	 the
374080	 software
374479	 dependencies
373600	__EVENT__
377909	

377919	high
378840	 clouds
380319	 the
380479	 first
380720	 step
381039	 is
381199	 that
381360	 you
377919	__EVENT__
381510	

381520	know
381680	 your
381520	__EVENT__
382710	

382720	conversation
383280	 about
383520	 code
383840	 should
384080	 include
382720	__EVENT__
384950	

384960	we
385120	 have
385280	 someone
385759	 here
384960	__EVENT__
386710	

386720	hi
386960	 constanza
386720	__EVENT__
389830	

389840	so
390000	 we
390160	 are
390720	 now
391520	 just
391680	 to
391840	 summarize
392240	 because
389840	__EVENT__
392390	

392400	we
392560	 have
392639	 two
392880	 new
393120	 people
392400	__EVENT__
393510	

393520	joining
393840	 the
394319	 conversation
395199	 uh
395440	 so
395600	 we
395759	 are
393520	__EVENT__
395830	

395840	talking
396160	 about
396479	 conversations
397120	 about
397360	 code
395840	__EVENT__
397990	

398000	you
398080	 can
398319	 think
398560	 of
398720	 them
399039	 as
399360	 anything
399840	 from
398000	__EVENT__
400070	

400080	sharing
400400	 a
400479	 code
400720	 snippet
400080	__EVENT__
401350	

401360	to
401520	 sharing
401840	 a
401919	 whole
402160	 file
402479	 or
402720	 sharing
403199	 a
401360	__EVENT__
403430	

403440	collection
403840	 of
404000	 files
403440	__EVENT__
404790	

404800	and
405440	 so
405840	 on
406000	 the
406400	 smaller
406880	 end
407440	 you
407520	 know
404800	__EVENT__
407909	

407919	you
408000	 can
408240	 think
408479	 of
408560	 you
408639	 know
408800	 conversations
407919	__EVENT__
409350	

409360	that
409520	 you
409680	 might
409840	 have
410720	 had
411039	 with
411280	 colleagues
409360	__EVENT__
411670	

411680	through
411919	 slack
412240	 where
412400	 you
412560	 share
411680	__EVENT__
412870	

412880	like
413039	 one
413280	 line
413520	 or
413599	 two
413759	 lines
414000	 of
414160	 code
415120	 and
412880	__EVENT__
415350	

415360	on
415440	 the
415599	 other
415759	 end
416000	 you
416160	 can
416319	 think
416560	 of
416720	 code
415360	__EVENT__
416950	

416960	reviews
417280	 like
417440	 format
417759	 go
417919	 reviews
418240	 with
416960	__EVENT__
418390	

418400	tests
418720	 and
418880	 all
418960	 that
418400	__EVENT__
419909	

419919	so
420160	 all
420319	 that
420560	 spectrum
421039	 is
421199	 covered
421599	 by
421759	 the
419919	__EVENT__
421830	

421840	talk
422080	 today
422880	 in
422960	 the
423120	 beginning
423440	 you
423520	 know
421840	__EVENT__
423670	

423680	just
424000	 to
424240	 mention
424560	 i'm
424639	 going
424800	 to
424880	 review
425120	 that
423680	__EVENT__
425270	

425280	because
425440	 it's
425680	 important
426080	 i
426160	 mentioned
426479	 these
425280	__EVENT__
426710	

426720	three
427039	 things
426720	__EVENT__
427749	

427759	that
428479	 productive
428960	 conversations
429599	 about
429919	 code
427759	__EVENT__
430950	

430960	have
431360	 which
431599	 is
431759	 you
431840	 know
432080	 code
432400	 that
430960	__EVENT__
432550	

432560	actually
432880	 runs
432560	__EVENT__
434150	

434160	code
434479	 that
434639	 i
434720	 don't
434960	 have
435120	 to
435199	 run
435440	 if
435599	 i'm
434160	__EVENT__
435670	

435680	receiving
436080	 the
436240	 code
436560	 or
436720	 you
436800	 know
436960	 code
437199	 that
435680	__EVENT__
437270	

437280	you
437440	 don't
437599	 have
437759	 to
437919	 run
437280	__EVENT__
438309	

438319	if
438479	 you're
438639	 receiving
439120	 the
439199	 code
440560	 but
440720	 you
440880	 see
438319	__EVENT__
441029	

441039	the
441199	 output
441599	 right
441840	 so
441039	__EVENT__
442469	

442479	the
442560	 code
442800	 actually
443120	 runs
443520	 and
443599	 you
443759	 know
443840	 you
442479	__EVENT__
443990	

444000	offer
444240	 the
444319	 code
444560	 and
444639	 the
444800	 output
445360	 code
445599	 that
444000	__EVENT__
445749	

445759	the
445840	 other
446000	 person
446319	 doesn't
446560	 have
446720	 to
446880	 run
445759	__EVENT__
447110	

447120	because
447360	 they
447520	 see
447680	 the
447759	 output
448080	 there
447120	__EVENT__
448469	

448479	right
448960	 and
449280	 go
449440	 that
449599	 is
449759	 easy
450000	 to
450080	 run
450319	 if
450479	 they
448479	__EVENT__
450710	

450720	choose
451120	 to
451280	 run
451520	 it
451599	 right
451840	 because
452080	 they
452240	 you
450720	__EVENT__
452390	

452400	know
452560	 there
452639	 is
452800	 some
453039	 you
453120	 know
452400	__EVENT__
453430	

453440	nuance
453840	 to
453919	 the
454000	 problem
454400	 that
454479	 hasn't
454880	 been
453440	__EVENT__
455430	

455440	um
456160	 detectable
456800	 from
457039	 the
457199	 code
457520	 output
455440	__EVENT__
457909	

457919	itself
457919	__EVENT__
459110	

459120	so
459680	 um
460240	 what
460639	 we
460720	 are
460880	 now
461199	 talking
461520	 about
461919	 is
459120	__EVENT__
462070	

462080	just
462240	 you
462400	 know
462479	 the
462560	 kind
462720	 of
462880	 intentions
462080	__EVENT__
463589	

463599	that
463759	 you
463599	__EVENT__
464230	

464240	you
464400	 should
464720	 have
464879	 in
465039	 your
465280	 head
465919	 when
466240	 you
464240	__EVENT__
466469	

466479	try
466720	 to
466879	 have
467039	 these
467199	 productive
466479	__EVENT__
467589	

467599	conversations
468240	 about
468479	 code
468720	 and
468800	 they
468960	 are
467599	__EVENT__
469029	

469039	very
469199	 high
469440	 level
469680	 they
469840	 are
470000	 not
470240	 they
470400	 are
469039	__EVENT__
470469	

470479	totally
470479	__EVENT__
471189	

471199	language
471599	 agnostic
472160	 and
472319	 most
472560	 of
472720	 them
472800	 come
471199	__EVENT__
473110	

473120	from
473120	__EVENT__
474230	

474240	the
474400	 google
474800	 guide
475120	 to
475440	 developing
475919	 software
474240	__EVENT__
476869	

476879	so
477039	 the
477199	 first
476879	__EVENT__
477830	

477840	actually
478080	 comes
478400	 from
478879	 the
478960	 advanced
479440	 art
477840	__EVENT__
479589	

479599	book
479919	 it's
480160	 the
480479	 one
480800	 intention
481120	 of
479599	__EVENT__
481189	

481199	reproducibility
482000	 so
482160	 you
482400	 should
482639	 be
482800	 aiming
481199	__EVENT__
483350	

483360	for
483360	__EVENT__
484390	

484400	creating
484960	 having
485199	 a
485280	 conversation
485759	 that
485840	 is
484400	__EVENT__
485990	

486000	reproducible
486639	 so
486800	 anyone
487120	 that
487280	 is
487440	 involved
486000	__EVENT__
487670	

487680	in
487759	 the
487840	 conversation
488479	 should
488639	 be
488720	 able
488879	 to
487680	__EVENT__
488950	

488960	reproduce
488960	__EVENT__
489990	

490000	the
490240	 problem
490879	 to
491039	 get
491280	 exact
491599	 same
491919	 output
492879	 and
490000	__EVENT__
493029	

493039	how
493280	 you
493360	 do
493520	 that
493759	 is
493840	 with
494160	 four
494479	 things
493039	__EVENT__
494869	

494879	and
495280	 here's
495520	 what
495680	 we
496080	 left
496319	 before
497360	 one
494879	__EVENT__
497990	

498000	you
498160	 have
498319	 to
498400	 include
498720	 the
498879	 dependencies
499680	 of
498000	__EVENT__
499990	

500000	you
500080	 know
500240	 the
500400	 problem
500720	 that
500800	 you're
500960	 trying
500000	__EVENT__
501189	

501199	to
501360	 solve
501680	 so
501919	 in
502000	 the
501199	__EVENT__
502390	

502400	case
502560	 of
