117439	 thing
117680	 happens
118200	 on
118399	 the
118719	 last
116200	__EVENT__
118990	

119000	line
119479	 of
120200	 this
120360	 Branch
120680	 here
120799	 at
120920	 the
121039	 bottom
119000	__EVENT__
121469	

121479	so
121680	 in
121840	 this
122000	 Branch
122280	 you
122360	 know
122479	 we
122600	 added
123280	 one
121479	__EVENT__
123510	

123520	line
123799	 that
123960	 says
124759	 half
125119	 onion
126119	 and
126280	 that
126399	 line
123520	__EVENT__
126789	

126799	has
126960	 not
127200	 been
127399	 touched
127880	 at
128039	 all
128399	 in
128599	 that
128840	 file
126799	__EVENT__
129510	

129520	on
129879	 the
130440	 H
130599	 Branch
131000	 represented
131520	 here
131640	 at
131760	 the
129520	__EVENT__
131910	

131920	top
132120	 of
132239	 the
132360	 figure
133080	 and
133280	 therefore
134040	 it
134280	 knows
131920	__EVENT__
134589	

134599	what
134720	 to
134879	 do
135200	 we
135360	 just
135519	 want
135760	 to
136000	 add
136319	 that
136519	 line
134599	__EVENT__
136790	

136800	so
136959	 there
137080	 is
137200	 no
137400	 conflicts
137840	 between
138080	 the
138200	 two
136800	__EVENT__
138390	

138400	lines
139200	 but
139560	 here
139760	 in
139959	 red
140640	 very
141400	 um
141720	 suggestive
138400	__EVENT__
142630	

142640	we
142879	 have
143120	 a
143280	 conflict
143720	 what
143879	 we
144000	 have
144239	 is
144720	 that
142640	__EVENT__
144869	

144879	the
145040	 branch
145440	 at
145599	 the
145800	 top
146599	 uh
147239	 wrote
148000	 one
144879	__EVENT__
148270	

148280	tablespoon
148800	 of
148920	 cantro
149599	 and
150040	 the
150519	 um
151400	 the
148280	__EVENT__
151550	

151560	exact
151920	 same
152160	 line
152440	 in
152560	 the
152720	 exact
153160	 in
153280	 the
151560	__EVENT__
153430	

153440	exact
153760	 same
154440	 file
155440	 but
155680	 on
155840	 a
156040	 different
153440	__EVENT__
156309	

156319	branch
157160	 added
157879	 a
158040	 different
158480	 text
159440	 three
156319	__EVENT__
159750	

159760	tablespoons
160400	 of
160519	 cilantro
161519	 so
162440	 merch
162800	 does
159760	__EVENT__
162990	

163000	not
163239	 know
163720	 by
163959	 default
164640	 what
164920	 we
165200	 actually
163000	__EVENT__
165589	

165599	want
166239	 so
166560	 which
166720	 of
166879	 the
167040	 two
167239	 branches
167599	 should
165599	__EVENT__
167790	

167800	kind
167920	 of
168120	 win
168599	 if
168720	 we
168920	 ask
169159	 it
169400	 to
169560	 merge
170319	 and
167800	__EVENT__
170509	

170519	therefore
171239	 ask
171760	 as
172200	 humans
172680	 to
172879	 make
173120	 a
170519	__EVENT__
173630	

173640	decision
174640	 there
174800	 is
175440	 uh
175920	 automated
176560	 ways
176800	 to
173640	__EVENT__
177030	

177040	resolve
177480	 this
177680	 conflict
178680	 um
179200	 and
179519	 I'm
179599	 going
177040	__EVENT__
179710	

179720	to
180159	 cover
180519	 that
180800	 briefly
181360	 as
181599	 well
182360	 but
182640	 the
179720	__EVENT__
182869	

182879	more
183159	 common
183480	 scenario
184000	 is
184120	 where
184280	 we
184360	 are
182879	__EVENT__
184589	

184599	confronted
185519	 with
186360	 the
186519	 need
186799	 to
187000	 solve
187400	 this
184599	__EVENT__
187589	

187599	conflict
188200	 as
188519	 as
188680	 humans
189519	 and
190000	 uh
190200	 maybe
190440	 to
187599	__EVENT__
190589	

190599	have
190720	 a
190840	 conversation
191440	 between
191799	 colleagues
190599	__EVENT__
192509	

192519	to
192680	 see
193000	 which
193159	 of
193319	 the
193440	 two
193720	 versions
194280	 We
194440	 need
192519	__EVENT__
194630	

194640	to
195319	 uh
195519	 accept
196480	 or
196680	 maybe
197000	 even
197200	 a
197360	 combination
194640	__EVENT__
197949	

197959	of
198120	 the
198239	 two
198680	 sometimes
199680	 it's
199840	 a
200040	 third
197959	__EVENT__
200470	

200480	version
200920	 it's
201080	 not
201519	 the
201680	 line
202599	 that
202760	 was
200480	__EVENT__
202869	

202879	introduced
203319	 in
203440	 Branch
203799	 one
204080	 or
204239	 the
204360	 line
202879	__EVENT__
204509	

204519	that
204640	 was
204760	 introducing
205319	 Branch
205599	 two
205920	 but
204519	__EVENT__
206070	

206080	instead
206560	 a
206720	 combination
207200	 of
207319	 the
207959	 two
208959	 so
209439	 um
206080	__EVENT__
209789	

209799	this
209920	 is
210000	 kind
210120	 of
210239	 the
210319	 mental
210599	 model
210959	 of
211239	 what
209799	__EVENT__
211429	

211439	is
211760	 a
212120	 merged
212439	 conflict
212879	 and
213159	 how
213480	 it
213599	 is
211439	__EVENT__
213869	

213879	introduced
214879	 uh
215280	 this
215400	 is
215519	 an
215720	 important
216120	 thing
213879	__EVENT__
216470	

216480	that
217000	 um
217879	 I
217959	 would
218080	 like
218200	 to
218280	 kind
218400	 of
218480	 make
218599	 a
216480	__EVENT__
218710	

218720	little
218959	 pause
219439	 and
219640	 see
219959	 if
220680	 there
220799	 is
218720	__EVENT__
220990	

221000	anything
221319	 to
221560	 extend
222400	 this
222879	 notion
223560	 or
223720	 if
221000	__EVENT__
223869	

223879	anyone
224239	 has
224640	 know
224799	 a
224959	 question
225400	 or
223879	__EVENT__
226550	

226560	comment
227560	 I
227680	 have
227799	 a
228040	 quick
228400	 question
229400	 so
229680	 one
226560	__EVENT__
229830	

229840	thing
230000	 that's
230280	 always
230879	 been
231760	 caus
232159	 me
232280	 to
232560	 like
229840	__EVENT__
232830	

232840	question
233400	 what
233560	 I
234079	 what
234159	 is
234360	 going
234560	 on
234680	 or
234840	 what
232840	__EVENT__
234949	

234959	I
235079	 think
235200	 is
235360	 going
235560	 on
235799	 is
236280	 so
236480	 the
236640	 first
234959	__EVENT__
236910	

236920	example
237239	 with
237439	 one
237680	 line
238040	 like
238239	 this
238319	 is
238519	 clear
236920	__EVENT__
238750	

238760	to
238920	 me
239159	 line
239360	 one
239920	 is
240159	 changed
240599	 or
240760	 not
241400	 changed
238760	__EVENT__
242390	

242400	but
242879	 in
243360	 this
243879	 second
244319	 version
244799	 where
245000	 it's
242400	__EVENT__
245429	

245439	below
246439	 so
246879	 whether
247079	 or
247280	 not
247560	 you
248519	 first
249120	 add
245439	__EVENT__
249509	

249519	this
250079	 line
250319	 at
250519	 the
250760	 top
251280	 and
251439	 then
251599	 the
251720	 line
249519	__EVENT__
251869	

251879	at
252000	 the
252159	 bottom
252599	 this
252760	 can
252959	 change
253439	 like
253760	 the
251879	__EVENT__
253990	

254000	line
254400	 that
254519	 it's
254720	 on
255159	 so
255920	 I
256040	 guess
256199	 in
256359	 this
254000	__EVENT__
256509	

256519	case
256680	 you're
256880	 starting
257280	 off
257440	 with
257600	 kind
257720	 of
257840	 a
256519	__EVENT__
257990	

258000	blank
258479	 first
258840	 line
259680	 but
259840	 in
259959	 the
260199	 cases
260680	 where
258000	__EVENT__
260990	

261000	like
261600	 say
262240	 there
262400	 was
262560	 not
262680	 a
262840	 blank
263120	 line
263280	 in
261000	__EVENT__
263390	

263400	the
263520	 beginning
264000	 and
264120	 you
264400	 added
264800	 a
264960	 blank
263400	__EVENT__
265670	

265680	added
266000	 this
266160	 new
266360	 line
267160	 then
268160	 in
268280	 the
268479	 other
265680	__EVENT__
268710	

268720	version
269039	 where
269120	 you're
269280	 adding
269479	 a
269560	 line
269720	 line
268720	__EVENT__
269870	

269880	at
270039	 the
270240	 bottom
270759	 then
271120	 to
271280	 me
271440	 I'm
271600	 never
269880	__EVENT__
272350	

272360	really
273360	 100%
273960	 sure
274320	 whether
274639	 kid
275039	 knows
272360	__EVENT__
275990	

276000	that's
276280	 like
276400	 a
276560	 new
276840	 line
277400	 that's
277680	 not
276000	__EVENT__
277830	

277840	affecting
278160	 the
278240	 others
278680	 or
278800	 is
278919	 it
279160	 just
279400	 is
279479	 it
277840	__EVENT__
279629	

279639	based
279840	 on
280039	 line
280240	 numbers
280720	 only
281039	 or
281600	 is
281720	 it
281840	 more
279639	__EVENT__
284189	

284199	hereis
285199	 if
285400	 I
285520	 can
285759	 jump
286039	 in
284199	__EVENT__
286990	

287000	here
288280	 um
289280	 GS
290160	 differencing
290880	 engine
291400	 is
287000	__EVENT__
292150	

292160	actually
293160	 pretty
292160	__EVENT__
294710	

294720	smart
295720	 um
296160	 and
296360	 it
296880	 actually
297479	 looks
298039	 at
298560	 the
294720	__EVENT__
299870	

299880	contents
300880	 of
301039	 the
301240	 line
302080	 rather
302680	 than
299880	__EVENT__
303590	

303600	anything
304000	 to
304160	 do
304320	 with
304479	 line
304720	 numbers
305120	 or
303600	__EVENT__
305749	

305759	anything
306759	 so
307400	 if
307680	 you
308240	 were
308479	 to
308759	 take
309120	 this
309479	 and
305759	__EVENT__
309710	

309720	then
310400	 add
311400	 50
311840	 new
312120	 lines
312960	 at
313160	 the
313560	 beginning
309720	__EVENT__
314550	

314560	it
314919	 it
315039	 would
315240	 still
315520	 be
315880	 like
316360	 oh
316560	 the
316680	 two
317000	 t
314560	__EVENT__
317270	

317280	two
317520	 avocados
318160	 two
318440	 tablespoons
319039	 cilantro
317280	__EVENT__
319590	

319600	two
319800	 teaspoon
320400	 salt
320880	 even
321120	 if
321360	 that
321600	 jumped
319600	__EVENT__
322070	

322080	all
322240	 the
322360	 way
322560	 down
322800	 to
323080	 line
323680	 70
324160	 or
324720	 whatever
322080	__EVENT__
325710	

325720	it
325840	 would
326560	 recognize
327319	 that
327520	 there
327680	 have
327880	 been
325720	__EVENT__
328070	

328080	a
328280	 whole
328720	 bunch
328919	 of
329120	 new
329720	 insertions
330680	 at
330880	 the
328080	__EVENT__
331870	

331880	beginning
333160	 um
334160	 a
334680	 different
335280	 symptom
335800	 of
336120	 this
331880	__EVENT__
336950	

336960	is
337960	 when
338440	 you
339840	 interject
340840	 multiple
341720	 new
342080	 lines
336960	__EVENT__
342390	

342400	sort
342600	 of
343000	 next
343360	 to
343680	 each
342400	__EVENT__
344390	

344400	other
345560	 um
346560	 sometimes
347120	 it
347319	 can
347720	 so
348120	 like
348560	 let's
344400	__EVENT__
348830	

348840	say
349120	 we
349440	 added
350000	 a
350160	 line
350759	 in
350919	 between
351319	 the
348840	__EVENT__
351469	

351479	avocados
352080	 and
352280	 cilantro
352919	 and
353039	 then
353240	 another
351479	__EVENT__
353550	

353560	new
353880	 line
354280	 in
354440	 between
354800	 Cilantros
355479	 and
353560	__EVENT__
356390	

356400	salt
357560	 um
358560	 sometimes
358919	 it
359080	 can
359280	 get
359759	 confused
360560	 as
356400	__EVENT__
360670	

360680	to
360960	 whether
361520	 you
361919	 have
362479	 added
362919	 two
363160	 new
363440	 lines
360680	__EVENT__
364430	

364440	or
365440	 uh
365720	 changed
366400	 one
366759	 line
367319	 and
367520	 move
367880	 changed
364440	__EVENT__
368309	

368319	it
368599	 into
369120	 three
369479	 different
368319	__EVENT__
370469	

370479	ones
371479	 um
372080	 so
372680	 it
373639	 the
373840	 exact
374400	 nature
375000	 of
375120	 the
370479	__EVENT__
375270	

375280	diff
375639	 algorithm
376360	 is
376919	 not
377919	 um
378599	 it
378840	 is
379199	 smart
379840	 and
375280	__EVENT__
379990	

380000	it
380240	 is
380560	 capable
380960	 of
381199	 actually
381680	 recognizing
380000	__EVENT__
383270	

383280	content
384280	 but
383280	__EVENT__
386070	

386080	um
387080	 the
387319	 exact
387720	 nature
388039	 of
388280	 how
388440	 it
388759	 does
389120	 that
386080	__EVENT__
389390	

389400	is
389639	 is
389840	 not
390520	 necessarily
391520	 going
391759	 to
392120	 affect
389400	__EVENT__
393070	

393080	whether
393280	 or
393479	 not
393639	 you
393800	 get
393960	 a
394240	 conflict
394919	 one
393080	__EVENT__
395110	

395120	way
395240	 or
395440	 the
395120	__EVENT__
398390	

398400	other
399400	 thanks
400240	 I
400400	 Le
400599	 to
400759	 me
401000	 that
401199	 comment
401720	 did
398400	__EVENT__
401950	

401960	help
402160	 a
402280	 lot
402599	 because
402840	 you
402960	 know
403199	 the
403319	 the
401960	__EVENT__
403430	

403440	simplify
404039	 mental
404319	 model
404599	 that
404680	 I
404800	 shared
405080	 in
403440	__EVENT__
405150	

405160	the
405280	 beginning
405759	 is
406080	 is
406599	 you
406720	 know
407240	 too
407479	 simple
405160	__EVENT__
408070	

408080	obviously
408479	 does
408720	 not
409080	 explain
410080	 our
408080	__EVENT__
410390	

410400	experience
411080	 as
411360	 as
411720	 uh
411840	 CJ
412599	 highlighted
413599	 um
414599	 so
410400	__EVENT__
415029	

415039	thanks
415400	 thanks
415599	 for
415840	 that
416039	 do
416160	 do
416280	 we
416440	 have
416599	 any
415039	__EVENT__
417070	

417080	kind
417199	 of
417360	 comment
417639	 following
417960	 or
418160	 question
417080	__EVENT__
418350	

418360	following
418840	 that
419039	 up
419240	 and
419360	 know
419720	 I
419800	 feel
418360	__EVENT__
420029	

420039	satisfied
420560	 with
420759	 with
420919	 that
421240	 but
421639	 go
421800	 ahead
422039	 if
420039	__EVENT__
422110	

422120	you
422120	__EVENT__
423150	

423160	have
424160	 a
424400	 good
425039	 that's
425319	 that's
425479	 great
425919	 I
426000	 guess
423160	__EVENT__
426189	

426199	that
426280	 you
426360	 know
426479	 my
426199	__EVENT__
427469	

427479	takeaway
428479	 is
428759	 that
429280	 um
429879	 for
430080	 example
430400	 if
430520	 I
427479	__EVENT__
430629	

430639	need
430800	 to
430960	 add
431120	 a
431240	 new
431400	 line
431759	 I
431840	 shouldn't
432319	 kind
430639	__EVENT__
432469	

432479	of
432639	 worry
433000	 about
433400	 well
433599	 I'm
433840	 should
434039	 I
434199	 add
434319	 it
432479	__EVENT__
434469	

434479	at
434599	 the
434759	 top
434919	 of
435039	 the
435160	 fight
435440	 or
435560	 at
435639	 the
435759	 bottom
434479	__EVENT__
435950	

435960	of
436080	 the
436240	 file
436639	 because
436919	 in
437039	 terms
437240	 of
437400	 merge
435960	__EVENT__
437710	

437720	conflict
438080	 it's
438199	 not
438360	 going
438520	 to
439520	 I
439720	 guess
440199	 make
437720	__EVENT__
440390	

440400	any
440599	 difference
440919	 is
441080	 that
441319	 right
440400	__EVENT__
443990	

444000	Alex
445000	 yeah
445560	 cool
446560	 uh
446720	 okay
446879	 so
447039	 now
447240	 I'm
447360	 going
444000	__EVENT__
447430	

447440	to
447879	 just
448400	 skip
448840	 all
449080	 the
449199	 way
449720	 to
449919	 the
450039	 end
450319	 of
447440	__EVENT__
450550	

450560	this
450560	__EVENT__
451309	

451319	lesson
452319	 uh
452479	 to
452879	 avoid
453879	 um
454240	 to
454560	 discuss
454960	 how
455120	 to
451319	__EVENT__
455350	

455360	avoid
455680	 mer
456080	 conflicts
456879	 and
457080	 this
457199	 should
457479	 be
455360	__EVENT__
457629	

457639	kind
457759	 of
457840	 a
458000	 summary
458479	 I
458639	 think
459080	 of
459680	 uh
457639	__EVENT__
459869	

459879	conversations
460400	 that
460560	 were
460720	 led
461000	 by
461160	 Alex
459879	__EVENT__
462029	

462039	before
462039	__EVENT__
463629	

463639	um
464639	 some
464840	 of
465039	 these
465479	 points
465879	 here
466319	 maybe
467319	 don't
463639	__EVENT__
467670	

467680	resonate
468080	 too
468280	 much
468479	 with
468639	 me
469319	 but
469720	 uh
469919	 I
470039	 guess
467680	__EVENT__
470230	

470240	that
470400	 they
470599	 take
471080	 away
472080	 um
472800	 I'm
472919	 going
473000	 to
473159	 kind
470240	__EVENT__
473270	

473280	of
473520	 mention
473919	 some
474159	 things
474400	 if
474520	 you
474599	 want
474720	 to
473280	__EVENT__
474909	

474919	you
475000	 know
475159	 as
475280	 I
475440	 speak
475879	 read
476199	 through
476440	 this
474919	__EVENT__
476670	

476680	and
477280	 highlight
477599	 something
477840	 that
477960	 kind
478080	 of
476680	__EVENT__
478149	

478159	resonates
478560	 with
478680	 you
478879	 go
479039	 ahead
478159	__EVENT__
480309	

480319	um
481159	 I
481360	 think
481800	 that
482319	 it
482440	 is
482639	 useful
483080	 to
483720	 kind
483800	 of
480319	__EVENT__
483990	

484000	plan
484400	 a
484520	 little
484759	 bit
485000	 your
485280	 strategy
485960	 like
486120	 in
484000	__EVENT__
486510	

486520	general
487520	 um
487720	 and
487879	 it
487960	 is
488120	 not
488360	 the
488520	 same
488960	 to
486520	__EVENT__
489149	

489159	merge
490039	 uh
490159	 you
490280	 know
491120	 two
491400	 Branch
491919	 any
492080	 two
489159	__EVENT__
492309	

492319	branches
492720	 you
492840	 know
493000	 if
493159	 if
493280	 one
493520	 branch
494240	 for
492319	__EVENT__
494430	

494440	example
494960	 recently
495479	 I
495639	 I
495759	 kind
495879	 of
496000	 noticed
494440	__EVENT__
496589	

496599	that
496759	 in
496919	 one
497199	 particular
497599	 repository
498120	 we
496599	__EVENT__
498230	

498240	have
498400	 some
498560	 branches
499000	 that
499120	 are
499639	 kind
499759	 of
499879	 out
498240	__EVENT__
500029	

500039	of
500199	 sync
500680	 with
500840	 the
500960	 master
501319	 Branch
501919	 so
502080	 I
500039	__EVENT__
502230	

502240	recommended
502840	 that
503400	 um
504120	 you
504240	 know
504639	 you
504759	 know
504919	 we
502240	__EVENT__
505149	

505159	try
505360	 to
505520	 update
506039	 those
506360	 branches
506840	 to
507039	 have
507199	 the
505159	__EVENT__
507350	

507360	latest
507680	 changes
508560	 and
508800	 thus
509080	 you
509199	 know
509560	 the
509680	 the
507360	__EVENT__
509749	

509759	new
509919	 version
510159	 of
510319	 those
510479	 branches
511159	 wouldn't
509759	__EVENT__
511550	

511560	wouldn't
511879	 have
512080	 too
512240	 many
512880	 differences
513880	 um
511560	__EVENT__
514670	

514680	accumulated
515680	 uh
515880	 which
516080	 increases
516519	 of
516640	 course
514680	__EVENT__
516829	

516839	the
516959	 chances
517320	 of
517560	 of
517680	 marage
518039	 conflict
518360	 so
518560	 how
516839	__EVENT__
518709	

518719	you
518919	 plan
519159	 your
519279	 strategy
519719	 how
519959	 how
520080	 you
518719	__EVENT__
521149	

521159	develop
522519	 um
523519	 you
523599	 know
523719	 your
523880	 workflow
524360	 around
521159	__EVENT__
524750	

524760	branches
525279	 I
525519	 think
525800	 it
525920	 is
526560	 uh
526920	 important
524760	__EVENT__
527470	

527480	avoiding
527839	 mer
528600	 conflict
529920	 um
530920	 which
531080	 also
527480	__EVENT__
531269	

531279	relates
531680	 to
532000	 this
532320	 so
532600	 if
532880	 the
533040	 if
533160	 the
533279	 two
531279	__EVENT__
533470	

533480	branches
533800	 are
533959	 going
534120	 to
534240	 be
534720	 merged
535720	 um
536000	 have
533480	__EVENT__
536190	

536200	too
536399	 many
536760	 unrelated
537360	 changes
537920	 then
538040	 the
536200	__EVENT__
538150	

538160	chances
538560	 of
538720	 course
538959	 increase
539480	 of
539600	 merge
538160	__EVENT__
543150	

543160	conflicts
544160	 uh
544360	 the
544519	 idea
544959	 I
545079	 think
545399	 that
545600	 was
543160	__EVENT__
545829	

545839	discussing
546240	 in
546519	 different
547480	 um
548480	 forms
549040	 the
545839	__EVENT__
549150	

549160	idea
549480	 that
549600	 you
549720	 know
550279	 one
551279	 we
551440	 we
551600	 kind
551720	 of
552720	 use
549160	__EVENT__
552949	

552959	a
553120	 lot
553480	 the
553720	 the
553839	 phrase
554279	 you
554399	 know
555160	 H
555640	 be
552959	__EVENT__
556470	

556480	request
556800	 should
556959	 be
557200	 small
557959	 what
558120	 we
558720	 um
559480	 and
556480	__EVENT__
559630	

559640	in
559760	 othera
560279	 in
560360	 other
560600	 cases
560880	 we
561079	 refer
561480	 to
561800	 I
559640	__EVENT__
561870	

561880	think
562120	 that's
562480	 that's
562720	 what
562880	 Alex
563200	 said
563480	 that
561880	__EVENT__
563710	

563720	okay
564040	 the
564440	 the
564680	 size
565000	 of
565160	 the
565440	 pr
566440	 is
566640	 more
567040	 not
563720	__EVENT__
567190	

567200	so
567399	 much
567600	 about
567839	 how
568000	 many
568279	 lines
568800	 but
568920	 you
567200	__EVENT__
569030	

569040	know
569160	 that
569600	 is
569720	 ready
570000	 to
570079	 do
570320	 one
570640	 thing
571640	 uh
569040	__EVENT__
571790	

571800	and
571920	 if
572120	 that
572320	 one
572640	 thing
573200	 is
573320	 a
573600	 unit
574000	 that
571800	__EVENT__
574150	

574160	does
574320	 not
574839	 clash
575279	 with
575440	 any
575680	 other
576040	 one
576279	 thing
574160	__EVENT__
576470	

576480	that
576640	 someone
576880	 else
577079	 is
577200	 to
577480	 and
577640	 then
577920	 we
576480	__EVENT__
578030	

578040	should
578320	 avoid
578760	 that
578920	 that
579000	 should
579240	 kind
579360	 of
578040	__EVENT__
579670	

579680	avoid
579920	 Mar
580519	 conflicts
581519	 um
581839	 although
582399	 maybe
579680	__EVENT__
582710	

582720	you
582839	 know
583000	 two
583240	 different
583600	 tasks
584040	 do
584360	 touch
582720	__EVENT__
585269	

585279	the
585440	 same
585680	 files
586120	 it
586240	 can
586519	 happen
586959	 but
587320	 I
587440	 guess
585279	__EVENT__
587670	

587680	that
587880	 you
587959	 know
588120	 trying
588440	 to
589440	 uh
589600	 work
590040	 around
587680	__EVENT__
590389	

590399	the
590519	 idea
590800	 of
591000	 just
591240	 one
591560	 thing
591920	 one
592200	 task
590399	__EVENT__
592870	

592880	should
593160	 help
594160	 in
594279	 terms
594480	 of
594680	 collaboration
592880	__EVENT__
595470	

595480	you
595560	 know
595800	 having
596079	 conversation
596640	 between
595480	__EVENT__
596949	

596959	colleagues
597399	 you
597519	 know
597640	 if
597760	 we
597959	 know
598160	 that
596959	__EVENT__
598269	

598279	we're
598480	 working
598720	 on
598880	 the
599000	 same
599600	 uh
600079	 repository
598279	__EVENT__
601069	

601079	um
601440	 maybe
601720	 we
601880	 can
602079	 organize
602560	 so
602680	 that
602839	 way
603040	 one
601079	__EVENT__
603230	

603240	person
603480	 is
603600	 working
603839	 on
604000	 one
604200	 file
604519	 the
604640	 other
603240	__EVENT__
604790	

604800	person
605000	 is
605079	 working
605279	 on
605399	 a
605560	 different
605959	 file
604800	__EVENT__
606949	

606959	that
607120	 shouldn't
607680	 cause
608480	 any
608680	 merage
609120	 conflict
606959	__EVENT__
609550	

