55920	 going
56000	 to
56079	 be
56239	 exploring
56640	 some
56800	 of
55360	__EVENT__
56950	

56960	the
57120	 images
57520	 that
57680	 the
57840	 rocker
58239	 project
56960	__EVENT__
58630	

58640	provides
59359	 and
59600	 identify
60480	 a
60800	 particular
61440	 stack
58640	__EVENT__
61750	

61760	of
62000	 images
63039	 that
63359	 are
63600	 quite
63840	 useful
64239	 in
61760	__EVENT__
64310	

64320	reproducible
64960	 research
64320	__EVENT__
66230	

66240	and
66560	 just
66799	 as
67040	 a
67119	 demo
67600	 to
67760	 see
68000	 how
68240	 you
68320	 could
66240	__EVENT__
68550	

68560	use
68560	__EVENT__
69830	

69840	one
70080	 of
70159	 those
70840	 images
71760	 and
72320	 to
72640	 get
73040	 the
69840	__EVENT__
73190	

73200	latest
73520	 version
73840	 of
74000	 r
74479	 the
74720	 development
73200	__EVENT__
75190	

75200	version
75520	 of
75680	 r
76159	 and
76560	 a
76720	 specific
77280	 version
77600	 of
77840	 r
75200	__EVENT__
78469	

78479	which
78799	 sometimes
79280	 it
79520	 is
79680	 useful
80240	 either
80479	 to
78479	__EVENT__
80630	

80640	kind
80799	 of
80960	 lock
81280	 your
81759	 analysis
82400	 in
82479	 a
80640	__EVENT__
82550	

82560	particular
83119	 state
83600	 with
83840	 particular
82560	__EVENT__
84310	

84320	software
85040	 or
85360	 because
85600	 you
85840	 want
86000	 to
86240	 for
84320	__EVENT__
86310	

86320	example
86720	 explore
87200	 if
87439	 your
87600	 analysis
88159	 is
86320	__EVENT__
88230	

88240	going
88400	 to
88560	 break
88880	 with
89119	 the
89200	 upcoming
89680	 version
88240	__EVENT__
89990	

90000	of
90240	 r
90000	__EVENT__
91030	

91040	so
91280	 let's
91520	 jump
91040	__EVENT__
92310	

92320	to
92320	__EVENT__
93109	

93119	this
93600	 other
93119	__EVENT__
95670	

95680	page
95680	__EVENT__
96789	

96799	this
97040	 is
97200	 also
97520	 in
97600	 the
97759	 ds.docker
96799	__EVENT__
99670	

99680	repository
100640	 in
100720	 the
100880	 folder
101520	 of
101680	 the
101920	 day
99680	__EVENT__
102230	

102240	which
102640	 starts
102960	 with
103040	 the
103119	 number
103520	 five
104000	 and
102240	__EVENT__
104149	

104159	says
104479	 the
104560	 name
104880	 managing
105280	 images
104159	__EVENT__
106710	

106720	so
106960	 what
107040	 i
107119	 want
107280	 to
107439	 show
108000	 is
106720	__EVENT__
108950	

108960	as
109200	 usual
109600	 a
109680	 lot
109840	 of
110000	 stuff
110240	 in
110320	 the
110399	 terminal
108960	__EVENT__
112069	

112079	first
112399	 i'm
112840	 gonna
113280	 um
114000	 show
114240	 the
114479	 the
115040	 basic
112079	__EVENT__
115350	

115360	command
115759	 that
115840	 we're
116000	 gonna
116159	 be
116560	 working
116880	 a
115360	__EVENT__
116950	

116960	lot
117280	 in
117439	 this
116960	__EVENT__
118310	

118320	section
118960	 um
119520	 which
119759	 is
119920	 docker
120320	 images
120960	 so
121200	 in
118320	__EVENT__
121270	

121280	the
121360	 same
121520	 way
121680	 that
121840	 before
122079	 we
122240	 use
122560	 docker
121280	__EVENT__
122870	

122880	ps
123520	 to
123680	 list
124320	 containers
124960	 now
125200	 we
125360	 do
125840	 docker
122880	__EVENT__
126230	

126240	images
126640	 to
126799	 list
127119	 all
127200	 the
127360	 images
127680	 that
127840	 i
126240	__EVENT__
127990	

128000	have
128560	 so
128720	 let
128879	 me
129200	 do
129360	 this
129599	 a
129679	 little
129840	 bigger
128000	__EVENT__
130550	

130560	so
130720	 as
130800	 you
130879	 can
131039	 see
131120	 i
131280	 have
131360	 a
131440	 bunch
131680	 of
130560	__EVENT__
131830	

131840	images
132480	 and
132560	 i
132720	 already
132959	 identify
133840	 a
134000	 couple
131840	__EVENT__
134229	

134239	of
134319	 weird
134720	 things
135040	 like
135200	 those
135520	 images
136160	 at
136239	 the
134239	__EVENT__
136390	

136400	top
136720	 that
136879	 say
137120	 known
137840	 as
138000	 a
138080	 repository
138720	 and
136400	__EVENT__
138790	

138800	known
139040	 as
139200	 tag
139840	 so
140000	 that's
140319	 usually
138800	__EVENT__
141510	

141520	useless
142239	 so
142480	 i
142560	 want
142720	 to
142800	 get
142959	 rid
143120	 of
143280	 that
141520	__EVENT__
143510	

143520	because
143680	 it's
143840	 taking
144160	 up
144319	 space
145200	 also
143520	__EVENT__
145510	

145520	knocker
145920	 notice
146400	 how
146560	 for
146720	 example
147040	 some
145520	__EVENT__
147190	

147200	images
147599	 take
148000	 quite
148160	 a
148239	 bit
148480	 of
148640	 space
149040	 like
147200	__EVENT__
149190	

149200	this
149440	 one
149599	 for
149760	 example
150160	 is
150239	 taking
150720	 3.8
149200	__EVENT__
151830	

151840	gigabytes
151840	__EVENT__
153110	

153120	and
153760	 and
153920	 i
154000	 may
154160	 even
154400	 have
154640	 duplicates
155200	 with
153120	__EVENT__
155350	

155360	different
155760	 tags
156080	 so
156640	 knowing
156959	 how
157120	 to
157280	 clean
155360	__EVENT__
157589	

157599	up
158000	 is
158640	 is
159120	 very
159360	 important
157599	__EVENT__
161030	

161040	so
161360	 i
161519	 already
161840	 show
162080	 you
162319	 with
162480	 docker
162800	 images
161040	__EVENT__
163350	

163360	you
163519	 can
163840	 list
164160	 all
164400	 of
164480	 the
164560	 images
164959	 that
165040	 you
163360	__EVENT__
165190	

165200	have
165200	__EVENT__
166630	

166640	as
166800	 usual
167200	 if
167280	 you
167360	 need
167599	 help
167840	 you
168000	 could
168160	 type
166640	__EVENT__
168470	

168480	help
169120	 and
169280	 learn
169519	 a
169599	 little
169760	 bit
170000	 of
170160	 what
168480	__EVENT__
171030	

171040	things
171440	 you
171519	 can
171760	 do
171920	 with
172080	 the
172160	 docker
172480	 images
171040	__EVENT__
172949	

172959	command
172959	__EVENT__
174150	

174160	you
174319	 can
175040	 filter
176000	 for
176640	 images
177200	 explicitly
174160	__EVENT__
178630	

178640	and
178720	 that's
178879	 what
179040	 i'm
179120	 going
179200	 to
179280	 be
179440	 using
178640	__EVENT__
180710	

180720	in
180879	 a
180959	 moment
181440	 to
181680	 show
181920	 you
182080	 how
182239	 to
182400	 filter
180720	__EVENT__
183990	

184000	dangling
184480	 images
185360	 but
185519	 there
185680	 is
185840	 also
186159	 an
184000	__EVENT__
186630	

186640	implicit
187360	 filtering
187920	 which
188080	 is
186640	__EVENT__
188790	

188800	pretty
189040	 cool
189360	 so
189519	 if
189599	 you
189680	 do
189840	 docker
190319	 images
188800	__EVENT__
190869	

190879	and
190959	 you
191120	 identify
191680	 that
191840	 there
192000	 is
192400	 a
192959	 a
190879	__EVENT__
193110	

193120	repository
193760	 like
193920	 for
194000	 example
194319	 ubuntu
195440	 that
193120	__EVENT__
195589	

195599	you
195760	 want
196000	 to
196159	 filter
196560	 for
197040	 you
197200	 can
197360	 just
197599	 type
195599	__EVENT__
198070	

198080	docker
198560	 images
199519	 ubuntu
200239	 just
200480	 the
200640	 name
200959	 of
198080	__EVENT__
201110	

201120	the
201519	 you
201599	 know
201760	 what
202000	 appears
202319	 in
202400	 that
202560	 column
201120	__EVENT__
202869	

202879	repository
203840	 and
203920	 you
204080	 already
204480	 filter
204879	 for
202879	__EVENT__
205030	

205040	that
205440	 let
205599	 me
205680	 clear
205920	 this
206159	 up
206400	 and
206480	 do
206640	 that
205040	__EVENT__
206789	

206799	again
207200	 so
207360	 it's
207440	 kind
207599	 of
207760	 clear
206799	__EVENT__
208710	

208720	what
208879	 we
209040	 do
208720	__EVENT__
210470	

210480	so
210879	 just
211040	 having
211280	 a
211360	 look
211519	 at
211680	 this
211840	 i
212000	 already
210480	__EVENT__
212309	

212319	see
212560	 there
212799	 is
212879	 you
212959	 know
213120	 ubuntu
213599	 14.04
212319	__EVENT__
215830	

215840	points
216319	 uh
216640	 16
217280	 18
217840	 and
218000	 latest
218400	 so
218640	 say
218879	 that
215840	__EVENT__
219190	

219200	uh
219440	 i
219599	 decide
220000	 that
220239	 1404
221040	 is
221200	 too
221440	 old
221840	 of
222000	 an
219200	__EVENT__
222149	

222159	image
222640	 it's
222799	 an
223040	 old
223200	 version
223760	 and
223920	 i
224000	 want
224319	 to
222159	__EVENT__
224710	

224720	remove
225120	 that
226080	 then
226319	 the
226480	 command
226799	 that
226959	 we're
224720	__EVENT__
227030	

227040	going
227120	 to
227200	 be
227599	 using
228080	 is
228239	 the
228319	 docker
229120	 remove
227040	__EVENT__
229509	

229519	image
230239	 before
230560	 we
230720	 use
230959	 the
231280	 rm
231920	 command
232400	 when
229519	__EVENT__
232550	

232560	we
232720	 were
232879	 deleting
232560	__EVENT__
234149	

234159	containers
235120	 but
235280	 now
235439	 we're
235519	 working
235840	 with
234159	__EVENT__
236070	

236080	images
236480	 so
236640	 we
236799	 add
236959	 the
237200	 eye
237519	 docker
237840	 remove
236080	__EVENT__
238309	

238319	images
238879	 if
239040	 you
239120	 want
239439	 to
239599	 get
239760	 some
240000	 help
240400	 of
238319	__EVENT__
240470	

240480	course
240879	 you
241040	 type
241519	 minus
241840	 minus
242159	 help
242560	 and
242799	 and
240480	__EVENT__
242949	

242959	there
243120	 is
242959	__EVENT__
244630	

244640	so
244959	 uh
244640	__EVENT__
245910	

245920	once
246239	 again
246640	 let's
246799	 do
247040	 adobe
247439	 images
247840	 ubuntu
245920	__EVENT__
248390	

248400	to
248560	 remember
248959	 the
249120	 one
249360	 that
249439	 i
249519	 want
249680	 to
248400	__EVENT__
249830	

249840	remove
250560	 so
250879	 to
251280	 specifically
252000	 remove
252640	 the
252959	 one
249840	__EVENT__
253589	

253599	which
253920	 tag
254319	 is
254640	 1404
255840	 then
256160	 i
256320	 do
256799	 docker
253599	__EVENT__
257110	

257120	remove
257600	 image
258079	 ubuntu
257120	__EVENT__
259509	

259519	and
259759	 let's
260000	 do
259519	__EVENT__
261310	

261320	1404
261320	__EVENT__
262950	

262960	so
263120	 that
263440	 should
263600	 get
263840	 rid
264080	 of
264240	 that
264560	 specific
262960	__EVENT__
265110	

265120	image
265120	__EVENT__
266070	

266080	as
266240	 you
266320	 can
266479	 see
266639	 there
266800	 is
267040	 a
267120	 bunch
267360	 of
266080	__EVENT__
267510	

267520	layers
267919	 that
268080	 kind
268240	 of
268400	 got
269120	 removed
270000	 so
270160	 if
270320	 i
267520	__EVENT__
270469	

270479	repeat
270800	 the
270960	 command
271360	 ubuntu
270479	__EVENT__
272550	

272560	docker
272880	 images
273280	 ubuntu
274000	 i
274160	 should
274479	 you
274560	 know
272560	__EVENT__
275030	

275040	not
275280	 see
275680	 that
276000	 image
276400	 it's
276560	 gone
276880	 forever
275040	__EVENT__
278550	

278560	now
278960	 if
279199	 i
279280	 wanted
279520	 to
279600	 get
279759	 rid
280000	 of
280240	 all
280400	 of
278560	__EVENT__
280550	

280560	this
280560	__EVENT__
281350	

281360	remember
281759	 that
282000	 before
282479	 we
282800	 learned
283199	 about
281360	__EVENT__
284710	

284720	this
284720	__EVENT__
285670	

285680	minus
286160	 q
285680	__EVENT__
287160	

287170	[Music]
287170	__EVENT__
288469	

288479	minus
288880	 q
288479	__EVENT__
290629	

290639	parameter
291520	 flag
292080	 that
292240	 you
292400	 can
292560	 use
292800	 to
292960	 get
290639	__EVENT__
293270	

293280	not
293759	 not
293919	 the
294000	 entire
294880	 table
295199	 that
295360	 you
295520	 see
296160	 it
293280	__EVENT__
296310	

296320	stands
296639	 for
296880	 quiet
297199	 so
297360	 what
297520	 you
297680	 see
297919	 is
298160	 only
296320	__EVENT__
298870	

298880	the
299120	 sha
299440	 so
299600	 basically
300000	 this
300240	 column
300639	 here
298880	__EVENT__
300790	

300800	that
300960	 says
301280	 image
301680	 id
302400	 and
302560	 that
302800	 is
302880	 useful
300800	__EVENT__
303189	

303199	because
303600	 once
303919	 you
304000	 have
304160	 the
304400	 sha
304720	 then
304960	 you
303199	__EVENT__
305029	

305039	can
305360	 you
305520	 can
305759	 pass
306160	 that
306479	 as
306639	 an
306800	 argument
307759	 to
305039	__EVENT__
309110	

309120	iterations
309759	 of
309919	 the
310000	 command
310479	 docker
310800	 remove
309120	__EVENT__
311189	

311199	image
311919	 and
312000	 the
312160	 way
312400	 i
312639	 like
312800	 to
312960	 do
313120	 that
313440	 is
311199	__EVENT__
313510	

313520	just
313759	 by
313919	 piping
314400	 that
314639	 so
314800	 i
314960	 press
315199	 the
315440	 up
313520	__EVENT__
315670	

315680	arrow
316080	 and
316240	 then
316479	 i
316639	 type
315680	__EVENT__
318230	

318240	you
318320	 know
318479	 xrx
319039	 is
319199	 the
319280	 command
319840	 in
320160	 in
320240	 the
318240	__EVENT__
320390	

320400	shell
320720	 that
320880	 allows
321280	 you
321440	 to
320400	__EVENT__
322550	

322560	basically
323120	 pass
323440	 each
323680	 of
323840	 those
324479	 um
322560	__EVENT__
325670	

325680	strings
326160	 of
326320	 text
326720	 that
326800	 we
326960	 have
327120	 to
327280	 the
327440	 left
325680	__EVENT__
328629	

328639	all
328720	 those
329039	 ids
329840	 it
330160	 automatically
330800	 passes
328639	__EVENT__
331110	

331120	them
331360	 all
331520	 the
331600	 way
331759	 to
331919	 the
332080	 right
332479	 to
332560	 the
331120	__EVENT__
332790	

332800	right
333039	 of
333120	 this
333360	 command
333759	 so
333840	 i'm
334000	 doing
334320	 now
334479	 a
332800	__EVENT__
334629	

334639	docker
334960	 remove
335360	 image
335680	 for
335919	 each
336160	 of
336320	 those
334639	__EVENT__
336629	

336639	ids
337360	 one
337520	 by
337759	 one
336639	__EVENT__
338710	

338720	so
339039	 i
339280	 i
339520	 run
339759	 that
340400	 and
340639	 it
340800	 gets
340960	 rid
341199	 of
341440	 a
341520	 lot
338720	__EVENT__
341670	

341680	of
341759	 stuff
342240	 i
342560	 see
343039	 that
343600	 something
344320	 was
344560	 not
341680	__EVENT__
344790	

344800	removed
344800	__EVENT__
347350	

347360	it
347520	 says
347759	 that
347919	 because
348240	 some
347360	__EVENT__
349189	

349199	child
349600	 images
350320	 are
350960	 um
351680	 are
351919	 using
352320	 it
352720	 so
349199	__EVENT__
352870	

352880	let's
353120	 go
352880	__EVENT__
353280	

353290	[Music]
353290	__EVENT__
355189	

355199	back
355440	 to
355520	 the
355680	 ubuntu
356160	 to
356319	 see
356479	 what
356639	 did
356960	 we
355199	__EVENT__
357110	

357120	succeed
357600	 to
357759	 remove
358160	 so
358319	 we
358560	 succeeded
359039	 to
357120	__EVENT__
359189	

359199	remove
360080	 uh
360479	 everything
360880	 except
361199	 this
361360	 one
359199	__EVENT__
361590	

361600	here
362240	 i'm
362400	 not
362639	 very
362880	 sure
361600	__EVENT__
363909	

363919	which
364319	 image
364720	 depends
365120	 on
365280	 it
365440	 so
365600	 i'm
365680	 going
363919	__EVENT__
365749	

365759	to
365919	 try
366319	 a
366400	 docker
366720	 remove
367120	 image
367520	 ubuntu
365759	__EVENT__
368469	

368479	latest
369199	 to
369360	 see
368479	__EVENT__
370710	

370720	if
371440	 i
371600	 success
372240	 i
372400	 successfully
373120	 remove
373520	 it
370720	__EVENT__
374309	

374319	if
374479	 i
374720	 remove
375039	 it
375120	 individually
376080	 so
376560	 this
376880	 also
374319	__EVENT__
377029	

377039	kind
377199	 of
377280	 shows
377600	 that
377680	 the
377840	 process
378400	 might
378639	 be
377039	__EVENT__
378790	

378800	a
378880	 little
379120	 bit
379680	 interactive
380560	 and
380639	 not
380960	 always
378800	__EVENT__
381590	

381600	um
381600	__EVENT__
382790	

382800	you
382960	 know
382800	__EVENT__
383909	

383919	i'm
384080	 now
384319	 guessing
384720	 that
385199	 the
385360	 image
385680	 that
383919	__EVENT__
385830	

385840	this
386080	 one
386319	 was
387039	 depending
387680	 on
387840	 is
387919	 one
388080	 of
388160	 the
385840	__EVENT__
388390	

388400	ones
388800	 that
389280	 i
389440	 were
389759	 also
390000	 removed
390479	 but
390720	 before
388400	__EVENT__
391510	

391520	they
391680	 were
392000	 actually
392319	 removed
392880	 so
393120	 once
393440	 they
391520	__EVENT__
393590	

393600	were
393840	 removed
394240	 then
394479	 i
394560	 could
394720	 remove
395039	 this
393600	__EVENT__
395270	

395280	one
395680	 that's
395919	 my
396160	 guess
395280	__EVENT__
396950	

396960	maybe
397280	 alex
397600	 has
397680	 some
397919	 thoughts
398319	 about
398639	 that
396960	__EVENT__
399670	

399680	um
399680	__EVENT__
401189	

401199	so
401360	 i'm
401440	 gonna
401600	 make
401759	 a
401840	 little
402160	 pause
402560	 here
403120	 um
401199	__EVENT__
403909	

403919	we
404080	 learned
404479	 how
404720	 to
404880	 list
405199	 images
405520	 how
405680	 to
403919	__EVENT__
405830	

405840	filter
406240	 them
405840	__EVENT__
407189	

407199	actually
407520	 no
407680	 let
407919	 me
408000	 show
408160	 you
408400	 also
408639	 the
407199	__EVENT__
408790	

408800	dangling
409280	 image
409599	 issue
410080	 um
410560	 and
410720	 then
411199	 and
408800	__EVENT__
411270	

411280	then
411440	 we
411599	 do
411759	 a
411840	 little
412160	 pause
412560	 for
413120	 um
413599	 on
413759	 the
411280	__EVENT__
413909	

413919	fly
414400	 questions
413919	__EVENT__
415510	

415520	so
416000	 again
416479	 docker
417039	 images
417919	 will
418160	 give
418400	 me
418560	 now
415520	__EVENT__
418950	

418960	the
419120	 list
419360	 of
419599	 images
420160	 except
420479	 the
420639	 wounded
418960	__EVENT__
420950	

420960	ones
421120	 that
421280	 are
421440	 gone
421680	 because
421919	 we
422160	 just
420960	__EVENT__
422309	

422319	removed
422720	 them
423360	 but
423520	 there
423680	 is
423840	 this
424479	 non-thing
422319	__EVENT__
425589	

425599	that
425840	 we
426000	 see
426160	 there
426479	 those
426720	 are
426880	 images
427199	 that
425599	__EVENT__
427270	

427280	are
427440	 taking
427680	 up
427840	 space
428240	 and
428400	 they're
428560	 not
427280	__EVENT__
428790	

428800	useful
428800	__EVENT__
429909	

429919	i
430080	 learned
430400	 that
430560	 they
430720	 are
429919	__EVENT__
431430	

431440	created
431919	 in
432240	 many
432560	 ways
433360	 the
433599	 one
433840	 way
434080	 that
434240	 i
431440	__EVENT__
434309	

434319	can
434639	 articulate
435280	 here
435520	 the
435680	 one
435840	 i
436000	 know
436240	 maybe
434319	__EVENT__
436550	

436560	other
436720	 people
437039	 here
437280	 know
437599	 more
437919	 ways
438560	 is
438720	 when
436560	__EVENT__
438950	

438960	you
439120	 create
439599	 an
439840	 image
440240	 and
440400	 you
440639	 tag
440880	 it
440960	 in
441120	 a
438960	__EVENT__
441189	

441199	particular
441680	 way
442080	 say
442319	 ubuntu
443080	 1404
441199	__EVENT__
444870	

444880	and
445039	 then
445280	 you
445599	 change
444880	__EVENT__
447189	

447199	the
447440	 the
447680	 source
448319	 file
448560	 that
448720	 creates
449120	 that
447199	__EVENT__
449350	

449360	image
450080	 and
450319	 then
450720	 you
450960	 reveal
451280	 the
451440	 image
451759	 with
449360	__EVENT__
451909	

451919	exact
452240	 same
452479	 tag
451919	__EVENT__
453510	

453520	apparently
454160	 when
454400	 that
454560	 happens
455039	 the
455280	 second
453520	__EVENT__
455589	

455599	one
455840	 kind
456000	 of
456160	 wins
456479	 and
456560	 gets
456880	 the
457039	 tag
457360	 and
455599	__EVENT__
457430	

457440	the
457599	 other
457759	 ones
458080	 get
458400	 untacked
459280	 but
459440	 they're
457440	__EVENT__
459589	

459599	still
459840	 kind
460000	 of
460080	 hanging
460479	 in
460560	 there
459599	__EVENT__
462309	

462319	i
462560	 guess
462800	 that
462960	 you
463039	 could
463360	 re-tag
463759	 them
464000	 and
462319	__EVENT__
464070	

464080	rename
464479	 them
464879	 but
465440	 i
465599	 never
465840	 did
466240	 that
466560	 i
466720	 just
464080	__EVENT__
467029	

467039	remove
467440	 them
468000	 how
468240	 you
468319	 remove
468639	 them
468879	 well
469120	 you
467039	__EVENT__
469270	

469280	remove
469520	 them
469840	 using
470479	 the
471120	 remember
471520	 that
471759	 i
469280	__EVENT__
471830	

471840	mentioned
472160	 that
472240	 the
472400	 docker
472720	 images
471840	__EVENT__
474070	

474080	help
474400	 file
474080	__EVENT__
475350	

475360	oops
475360	__EVENT__
476309	

476319	help
476960	 it
477360	 has
477599	 that
478080	 a
478319	 filter
478639	 command
479039	 that
476319	__EVENT__
479110	

479120	you
479280	 already
479680	 use
479919	 when
480400	 you
480560	 when
480800	 we
480960	 were
479120	__EVENT__
481270	

481280	filtering
482080	 for
481280	__EVENT__
483350	

483360	um
483360	__EVENT__
484710	

484720	four
484960	 containers
485919	 right
486319	 so
486479	 we're
486720	 going
486800	 to
484720	__EVENT__
486869	

486879	be
486960	 using
487440	 that
488000	 um
488639	 and
489039	 okay
489280	 the
489520	 issue
489759	 is
486879	__EVENT__
489830	

489840	that
490000	 you
490080	 need
490240	 to
490400	 know
490800	 which
489840	__EVENT__
492790	

492800	things
493280	 you
493520	 can
493919	 filter
494479	 for
492800	__EVENT__
495430	

495440	for
495680	 that
495440	__EVENT__
496469	

496479	you
496639	 would
496879	 go
497360	 to
496479	__EVENT__
499430	

499440	uh
499440	__EVENT__
500629	

500639	here
500639	__EVENT__
501990	

502000	of
502080	 course
502319	 to
502479	 the
502800	 docker
503759	 documentation
502000	__EVENT__
505430	

505440	i
505599	 put
505759	 a
505919	 link
506160	 there
506800	 and
506960	 in
507039	 particular
505440	__EVENT__
507510	

507520	addresses
508080	 the
508240	 problem
508639	 of
508879	 dangling
509280	 issues
507520	__EVENT__
509670	

509680	but
509840	 you
510000	 can
510240	 see
509680	__EVENT__
511430	

511440	you
511520	 know
511840	 in
511919	 the
512080	 filtering
512640	 section
513120	 all
511440	__EVENT__
513190	

513200	the
513440	 valid
513839	 filters
514240	 that
514399	 you
514479	 can
514800	 you
514959	 can
513200	__EVENT__
515190	

515200	use
515599	 the
515760	 one
516000	 we
516080	 are
516159	 going
516240	 to
516320	 be
516479	 using
516880	 now
515200	__EVENT__
517269	

517279	is
517519	 you
517599	 know
517839	 specifically
518560	 the
518719	 dangling
517279	__EVENT__
519589	

519599	images
519599	__EVENT__
520949	

520959	because
521279	 that
521519	 is
521680	 a
521919	 pretty
522159	 common
522560	 problem
520959	__EVENT__
522949	

522959	at
523120	 least
523519	 for
523760	 us
524000	 at
524080	 two
524240	 degrees
524560	 it
524640	 has
522959	__EVENT__
524790	

524800	been
525200	 and
525600	 quite
525839	 annoying
524800	__EVENT__
527110	

527120	so
527360	 let
527519	 me
527680	 just
528000	 leave
528240	 that
528399	 here
528640	 on
528800	 record
527120	__EVENT__
529190	

529200	so
529360	 docker
529760	 images
529200	__EVENT__
531030	

531040	with
531519	 the
531760	 filter
532160	 command
531040	__EVENT__
533910	

533920	you
534000	 know
534160	 for
534320	 sure
534560	 you
534640	 can
534800	 also
535040	 use
535440	 just
533920	__EVENT__
535750	

535760	one
536000	 hyphen
536399	 and
536640	 f
537200	 and
537279	 then
537519	 you
537600	 can
537839	 say
535760	__EVENT__
538389	

538399	dangling
539279	 equals
539760	 true
540560	 so
540800	 that
541040	 is
538399	__EVENT__
541910	

541920	not
542080	 super
542399	 intuitive
542800	 you
542880	 just
543040	 need
543200	 to
541920	__EVENT__
543350	

543360	read
543519	 the
543600	 documentation
544240	 to
544320	 learn
544560	 that
544720	 one
543360	__EVENT__
545190	

545200	so
545360	 when
545519	 you
545200	__EVENT__
546310	

546320	when
546480	 you
546560	 run
546800	 that
547120	 you
547279	 get
547600	 just
547920	 you
548000	 know
546320	__EVENT__
548230	

548240	those
548560	 two
548800	 images
548240	__EVENT__
549829	

549839	and
550000	 then
550560	 uh
550800	 you
550959	 know
551120	 i
551200	 could
551360	 do
551519	 what
551680	 we
549839	__EVENT__
551829	

551839	did
552000	 before
552399	 first
552720	 i
552800	 want
553040	 to
553120	 get
553360	 just
553519	 the
551839	__EVENT__
553670	

553680	id
554000	 so
554160	 i
554240	 can
554480	 remove
554880	 them
555200	 uh
555440	 so
555600	 with
555760	 the
553680	__EVENT__
555829	

555839	minus
556240	 q
556560	 again
557440	 or
557680	 quiet
558080	 i
558160	 think
558399	 it
558560	 is
555839	__EVENT__
558710	

558720	right
559120	 quiet
559839	 let's
560080	 try
560240	 that
560480	 yeah
561200	 i
561360	 get
558720	__EVENT__
561509	

561519	just
561680	 the
561839	 ids
562560	 and
562720	 now
562959	 i
563120	 like
563360	 to
563680	 press
564000	 it
561519	__EVENT__
564150	

564160	the
564800	 up
565120	 arrow
565760	 and
565920	 pipe
566160	 that
566399	 intoxarix
564160	__EVENT__
567509	

567519	that
567760	 will
568080	 you
568240	 know
568480	 do
569040	 what
569279	 i'm
569440	 about
569760	 to
567519	__EVENT__
569910	

569920	type
570240	 for
570480	 each
570720	 of
570880	 those
569920	__EVENT__
571990	

572000	strings
572320	 of
572480	 text
572880	 so
573120	 what
573279	 i
573360	 want
573519	 to
573600	 do
