758550	

758560	commit
759560	 by
760930	 contributor
761930	 I
763420	 do
764420	 the
764720	 committee
758560	__EVENT__
765010	

765020	I
765760	 close
766760	 this
766910	 window
767140	 and
768140	 I
768320	 can
768500	 continue
765020	__EVENT__
768850	

768860	to
769070	 do
769190	 as
769400	 many
769610	 comments
770030	 as
770180	 I
770570	 wanted
770990	 I
768860	__EVENT__
771100	

771110	could
771140	 do
771440	 a
771470	 second
771920	 commit
772220	 if
772340	 I
772430	 wanted
772820	 by
771110	__EVENT__
773020	

773030	adding
773390	 another
774050	 wine
774530	 for
774980	 example
775810	 and
777760	 then
773030	__EVENT__
778890	

778900	if
779900	 I
780110	 changed
780740	 I
780980	 create
781430	 a
781460	 second
781820	 commit
778900	__EVENT__
789600	

789610	right
790610	 I
790850	 commit
791690	 that
791840	 file
792310	 so
793310	 if
793460	 I
793550	 see
793700	 the
789610	__EVENT__
793810	

793820	history
794300	 of
797230	 the
798230	 world
798500	 for
799100	 this
799250	 BR
799610	 started
793820	__EVENT__
800020	

800030	here
800210	 last
800360	 month
800570	 at
800720	 must
800930	 ask
801230	 man
801380	 at
800030	__EVENT__
801550	

801560	master
802010	 and
802190	 then
802850	 since
803210	 then
803450	 I
803750	 create
804410	 a
801560	__EVENT__
804580	

804590	new
804830	 feature
805340	 branch
805730	 which
806120	 is
806470	 right
807470	 here
804590	__EVENT__
807490	

807500	and
808100	 now
808640	 it
808790	 has
808970	 two
809240	 commits
809570	 the
810050	 first
807500	__EVENT__
810310	

810320	commit
810560	 message
810890	 is
811250	 this
811580	 one
811820	 and
812060	 the
810320	__EVENT__
812230	

812240	second
812570	 is
812990	 an
813770	 all
814280	 the
814400	 change
814670	 is
814940	 this
815300	 file
812240	__EVENT__
815950	

815960	called
816350	 new
816500	 fine
816710	 too
817040	 but
817610	 now
817760	 has
818000	 two
818270	 new
815960	__EVENT__
818470	

818480	lines
818660	 but
819350	 all
819530	 these
819680	 changes
819890	 so
820250	 far
820460	 live
818480	__EVENT__
820810	

820820	in
821030	 my
821180	 computer
821720	 so
822020	 let's
822050	 go
822380	 back
822620	 to
822980	 the
820820	__EVENT__
823450	

823460	help
823760	 file
824030	 of
824380	 the
825380	 deal
825560	 helpers
826070	 to
826280	 know
823460	__EVENT__
826390	

826400	what's
826760	 next
827210	 so
828700	 what
829700	 we
829820	 have
829940	 just
830150	 done
830390	 is
826400	__EVENT__
830590	

830600	this
830750	 one
831050	 where
831230	 we
831260	 know
831440	 we
831590	 work
831800	 locally
830600	__EVENT__
832090	

832100	making
832880	 changes
833210	 to
833270	 the
833480	 files
833750	 and
834050	 checking
832100	__EVENT__
834550	

834560	them
834770	 in
835070	 to
835280	 you
835400	 and
835610	 then
836270	 when
836450	 you're
834560	__EVENT__
836590	

836600	ready
836630	 to
836870	 submit
837050	 your
837740	 request
838400	 all
838670	 you
836600	__EVENT__
838900	

838910	need
839060	 to
839180	 do
839300	 is
839600	 to
839780	 run
839990	 the
840140	 function
840350	 P
840890	 R
841240	 so
838910	__EVENT__
842230	

842240	let's
842450	 do
842630	 that
842660	 let's
842930	 pretend
843380	 that
843500	 these
842240	__EVENT__
843760	

843770	two
844520	 comments
844820	 are
845060	 all
845390	 the
845540	 commits
845840	 that
845900	 I
843770	__EVENT__
846040	

846050	will
846230	 be
846320	 shared
846680	 with
846890	 me
847220	 in
847490	 my
847610	 own
847790	 request
846050	__EVENT__
847990	

848000	so
848660	 I
848690	 simply
849050	 follow
849530	 the
849680	 instructions
849710	 that
848000	__EVENT__
850450	

850460	agree
851090	 here
851990	 so
852320	 I
852350	 just
852470	 do
853240	 PR
854290	 push
855910	 and
850460	__EVENT__
856900	

856910	again
857440	 they
858440	 use
858740	 this
856910	__EVENT__
858990	

859000	package
859300	 is
859540	 going
859720	 to
859870	 be
859990	 working
860500	 Allen
859000	__EVENT__
861030	

861040	along
861370	 with
861640	 deeds
861940	 and
862150	 didn't
862480	 have
862630	 to
863140	 make
861040	__EVENT__
863490	

863500	this
863650	 happen
863890	 it's
864280	 doing
864910	 a
865030	 lot
865150	 of
865180	 work
865450	 for
863500	__EVENT__
865620	

865630	me
865690	 and
866020	 now
866320	 automatically
867130	 it
867400	 is
867460	 opening
865630	__EVENT__
868080	

868090	this
868270	 new
868330	 window
869020	 and
869520	 on
870520	 the
871000	 main
868090	__EVENT__
871380	

871390	repository
871870	 onto
872740	 the
872860	 grease
873100	 Diaz
873730	 equator
871390	__EVENT__
874260	

874270	for
875200	 me
875350	 to
875560	 kind
875920	 of
875950	 review
876400	 what's
876730	 going
877030	 on
874270	__EVENT__
877170	

877180	and
877510	 then
877930	 click
878350	 here
878680	 create
879370	 new
879550	 request
877180	__EVENT__
880020	

880030	so
880780	 basically
881140	 what's
881410	 happening
881800	 is
883260	 crunch
880030	__EVENT__
884250	

884260	my
884530	 feature
884830	 in
885280	 a
886230	 repository
887230	 of
887590	 my
888220	 user
884260	__EVENT__
889020	

889030	account
889290	 those
890290	 comments
890830	 are
891010	 going
891130	 to
889030	__EVENT__
891270	

891280	travel
891640	 or
892150	 are
892390	 uncomfortable
892660	 seeing
893500	 them
891280	__EVENT__
893700	

893710	to
894040	 is
894870	 included
895870	 in
896080	 the
896260	 master
896500	 branch
896860	 of
893710	__EVENT__
897180	

897190	the
897550	 deep
897760	 data
898000	 sizing
898510	 way
898750	 of
898900	 repository
897190	__EVENT__
899460	

899470	of
899680	 the
900340	 owner
900520	 to
901030	 the
901060	 business
901570	 so
902290	 this
902470	 is
899470	__EVENT__
902610	

902620	simply
903010	 just
903190	 a
903490	 shortcut
903940	 to
904150	 how
904360	 can
904660	 create
902620	__EVENT__
904980	

904990	a
905170	 bonus
905710	 as
906430	 a
906490	 contributor
907120	 you
907330	 could
907480	 then
904990	__EVENT__
907680	

907690	are
907930	 the
908020	 message
908290	 if
908410	 you
908440	 want
908560	 I
909010	 don't
909220	 need
907690	__EVENT__
909480	

909490	one
909760	 so
910030	 I'm
910090	 just
910150	 going
910540	 to
910690	 click
910960	 create
909490	__EVENT__
911520	

911530	pull
911860	 request
912190	 and
913350	 that's
914350	 done
914710	 the
915070	 pull
911530	__EVENT__
915240	

915250	request
915340	 has
915700	 been
915730	 submitted
916090	 you
916630	 see
916840	 that
915250	__EVENT__
917070	

917080	in
917200	 the
917290	 travel
917740	 request
917860	 race
918370	 number
918820	 one
919410	 so
917080	__EVENT__
920400	

920410	now
920730	 what
921730	 good
922000	 life
922510	 look
923200	 like
923230	 for
923800	 the
920410	__EVENT__
924300	

924310	maintainer
925080	 if
926080	 you
926320	 are
926530	 maintaining
927010	 for
924310	__EVENT__
927300	

927310	example
927670	 the
927730	 data
927910	 science
928150	 in
928360	 Quetta
927310	__EVENT__
928590	

928600	package
929110	 in
929320	 the
929500	 two
929650	 division
930010	 vessel
928600	__EVENT__
930360	

930370	repository
931000	 and
931180	 someone
931570	 has
931720	 made
932170	 it
932320	 all
930370	__EVENT__
932520	

932530	request
933250	 what
934000	 what
934540	 do
934630	 you
934720	 do
934870	 how
935470	 these
932530	__EVENT__
935790	

935800	helpers
936339	 can
936760	 help
937060	 you
937330	 okay
938230	 so
938530	 let's
938740	 go
935800	__EVENT__
938880	

938890	now
938890	__EVENT__
939360	

939370	at
940080	 here
941080	 and
941320	 let's
942250	 see
942460	 what
942790	 life
943570	 looks
939370	__EVENT__
944070	

944080	for
944380	 maintenance
944740	 so
945100	 Amanda
945640	 is
945670	 what
946000	 they
944080	__EVENT__
946170	

946180	will
946390	 do
946600	 is
947080	 simply
947320	 to
947589	 fetch
947980	 that
948520	 good
946180	__EVENT__
948900	

948910	request
949330	 using
950260	 the
950320	 function
950830	 P
951460	 R
951730	 fetch
952380	 so
948910	__EVENT__
953370	

953380	now
953620	 let
954220	 me
954250	 kind
954520	 of
954580	 many
954970	 pounds
955480	 in
955690	 this
953380	__EVENT__
957020	

957030	talk
958030	 I
958330	 list
959050	 now
959200	 we
959260	 kind
959440	 of
959530	 changed
960100	 our
957030	__EVENT__
960240	

960250	mindset
960790	 to
961390	 pretend
961839	 that
961930	 we
962290	 are
962320	 no
962500	 longer
960250	__EVENT__
962730	

962740	the
962950	 contributors
963640	 they
963940	 stop
964240	 the
964570	 world
962740	__EVENT__
964800	

964810	issues
965200	 of
965410	 them
965710	 on
965830	 tape
966070	 right
966520	 ok
967480	 so
967510	 what
964810	__EVENT__
968190	

968200	what
968830	 do
968950	 we
969040	 do
969190	 now
969400	 okay
969730	 so
969790	 let
970089	 me
970120	 open
970330	 a
968200	__EVENT__
970740	

970750	new
972150	 in
973150	 you
973660	 and
974080	 let
974770	 me
974800	 open
974950	 a
975100	 project
975400	 I
970750	__EVENT__
975810	

975820	have
976030	 however
976480	 a
976750	 store
977020	 in
977140	 my
977230	 computer
977670	 he
975820	__EVENT__
978660	

978670	lives
978910	 somewhere
979240	 else
978670	__EVENT__
981590	

981600	in
982250	 this
983250	 different
984500	 folder
985500	 the
986160	 person
981600	__EVENT__
986540	

986550	would
986670	 look
986850	 very
987120	 similar
987900	 but
988140	 let's
988980	 now
986550	__EVENT__
989150	

989160	pretend
989580	 that
989700	 this
989850	 is
990000	 the
990150	 computer
989160	__EVENT__
994390	

994400	confusing
995400	 but
995610	 in
995940	 the
996030	 real
996210	 world
1006640	 the
994400	__EVENT__
1007630	

1007640	maintainer
1008000	 has
1008270	 seen
1008750	 that
1009110	 there
1009230	 is
1009290	 a
1009320	 new
1007640	__EVENT__
1009610	

1009620	pull
1009860	 request
1010570	 right
1011570	 here
1012020	 in
1012110	 the
1012200	 tab
1012440	 and
1009620	__EVENT__
1012670	

1012680	the
1013340	 maintainer
1013550	 wants
1014030	 to
1014210	 fetch
1015020	 that
1015260	 pull
1012680	__EVENT__
1015460	

1015470	request
1015500	 and
1016040	 review
1016490	 it
1016610	 and
1016760	 see
1017120	 kind
1017420	 of
1015470	__EVENT__
1017500	

1017510	what's
1017750	 going
1017930	 on
1018170	 and
1018560	 maybe
1018920	 add
1019160	 some
1017510	__EVENT__
1019450	

1019460	changes
1019880	 so
1020600	 the
1020870	 first
1021080	 thing
1021290	 that
1021500	 the
1019460	__EVENT__
1021610	

1021620	maintainer
1021920	 will
1022100	 notice
1022490	 is
1022730	 the
1022760	 number
1023210	 is
1021620	__EVENT__
1023350	

1023360	the
1023600	 number
1023630	 8
1024430	 that's
1025430	 the
1025699	 number
1023360	__EVENT__
1025930	

1025940	associated
1026209	 to
1026660	 the
1026750	 pull
1026930	 request
1027020	 a
1027350	 little
1025940	__EVENT__
1027460	

1027470	break
1027740	 here
1027920	 as
1028160	 well
1028400	 so
1028940	 the
1029030	 maintainer
1027470	__EVENT__
1029380	

1029390	when
1029900	 it
1030020	 has
1030199	 the
1030530	 person
1030829	 has
1030949	 to
1031130	 do
1031250	 is
1031520	 to
1029390	__EVENT__
1031780	

1031790	run
1031940	 the
1032209	 one
1032510	 first
1032870	 is
1033140	 going
1033410	 to
1033530	 load
1033949	 the
1031790	__EVENT__
1034810	

1034820	baggage
1035209	 use
1035510	 this
1037000	 and
1038000	 then
1038449	 it's
1038660	 going
1038839	 to
1034820	__EVENT__
1038920	

1038930	run
1039170	 the
1039290	 function
1039500	 PR
1040370	 fetch
1041030	 and
1042020	 it
1042290	 has
1042440	 you
1038930	__EVENT__
1042670	

1042680	have
1042829	 to
1042949	 give
1043130	 it
1043280	 the
1043459	 name
1043699	 the
1044000	 number
1044329	 of
1042680	__EVENT__
1044500	

1044510	the
1044810	 pull
1045110	 requests
1045530	 that
1045650	 you
1045709	 want
1045980	 to
1046100	 fetch
1044510	__EVENT__
1046300	

1046310	so
1046820	 in
1046939	 this
1047060	 case
1047300	 it's
1047480	 number
1047720	 8
1047900	 so
1048590	 PR
1046310	__EVENT__
1049120	

1049130	fetch
1049430	 should
1049910	 do
1050090	 the
1050210	 trick
1050420	 as
1050690	 you
1051200	 can
1051350	 see
1049130	__EVENT__
1051520	

1051530	once
1051950	 again
1052250	 the
1053120	 use
1053630	 this
1053810	 package
1054110	 is
1051530	__EVENT__
1054370	

1054380	working
1054740	 with
1054890	 kids
1055100	 and
1055280	 it
1055580	 have
1055850	 to
1056090	 make
1054380	__EVENT__
1056260	

1056270	only
1056600	 much
1056720	 happen
1057200	 and
1057380	 if
1058190	 you
1058340	 go
1058520	 here
1058850	 the
1056270	__EVENT__
1059050	

1059060	top
1059270	 right
1059510	 you
1059720	 will
1059870	 see
1060080	 when
1060530	 i
1060710	 refresh
1059060	__EVENT__
1061030	

1061040	the
1061880	 eat
1062090	 paint
1062390	 that
1062810	 the
1063170	 branch
1064010	 master
1061040	__EVENT__
1064720	

1064730	will
1064970	 change
1065360	 to
1066020	 something
1066230	 different
1066530	 which
1064730	__EVENT__
1067180	

1067190	is
1067220	 the
1067640	 name
1068240	 of
1068270	 the
1068540	 branch
1068810	 that
1069110	 the
1067190	__EVENT__
1069490	

1069500	contributor
1070040	 created
1070990	 with
1071990	 the
1072200	 suffix
1072680	 of
1069500	__EVENT__
1072900	

1072910	the
1073910	 username
1074300	 actually
1075200	 that's
1075380	 that's
1075770	 kind
1072910	__EVENT__
1076180	

1076190	of
1076250	 a
1076580	 convention
1076910	 that
1077210	 it
1077510	 gives
1077690	 this
1076190	__EVENT__
1077830	

1077840	package
1078200	 so
1079070	 he
1079670	 creates
1080120	 a
1080780	 local
1081380	 copy
1081800	 of
1077840	__EVENT__
1082120	

1082130	the
1082730	 pull
1082970	 request
1083150	 that
1083690	 was
1083870	 submitted
1084080	 by
1082130	__EVENT__
1084580	

1084590	the
1084620	 contributor
1084590	__EVENT__
1085540	

1085550	now
1086450	 the
1087230	 condiment
1087710	 ainur
1088070	 can
1088400	 see
1088910	 the
1085550	__EVENT__
1089020	

1089030	history
1089480	 of
1090130	 this
1091130	 pull
1091580	 request
1091940	 and
1092120	 noticed
1089030	__EVENT__
1093040	

1093050	for
1093260	 example
1093530	 that
1093740	 since
1094520	 the
1095240	 history
1093050	__EVENT__
1095710	

1095720	master
1096350	 there
1096770	 have
1097040	 been
1097250	 two
1097670	 new
1097880	 commands
1095720	__EVENT__
1098470	

1098480	associated
1099350	 to
1099830	 this
1099950	 pull
1100700	 request
1100870	 may
1101870	 be
1098480	__EVENT__
1101920	

1101930	the
1102380	 maintainer
1102740	 also
1103370	 add
1103520	 a
1103550	 new
1103790	 commit
1104090	 for
1101930	__EVENT__
1104530	

1104540	example
1105020	 maybe
1105380	 they
1105830	 want
1106130	 to
1106250	 go
1106730	 to
1106790	 the
1104540	__EVENT__
1106990	

1107000	file
1107270	 that
1107540	 was
1107780	 submitted
1108280	 which
1109280	 was
1109550	 this
1107000	__EVENT__
1109720	

1109730	one
1109940	 here
1110300	 and
1109730	__EVENT__
1112310	

1112320	a
1112350	 new
1113160	 line
1113400	 by
1114240	 de
1114840	 Montaigne
1116000	 so
1117000	 let's
1112320	__EVENT__
1117290	

1117300	pretend
1117510	 now
1117840	 that
1117870	 the
1118140	 maintainer
1118470	 is
1118920	 happy
1117300	__EVENT__
1119420	

1119430	with
1119550	 the
1119640	 changes
1120000	 but
1120210	 wants
1120540	 to
1120570	 have
1120810	 a
1121080	 new
1119430	__EVENT__
1121310	

1121320	change
1122090	 and
1123090	 maybe
1123860	 you
1124860	 know
1124950	 other
1125160	 little
1121320	__EVENT__
1126550	

1126560	details
1127560	 to
1128040	 the
1128160	 previous
1128580	 changes
1126560	__EVENT__
1129530	

1129540	submitted
1130020	 by
1130140	 the
1130200	 contributor
1130890	 something
1129540	__EVENT__
1131570	

1131580	like
1131670	 this
1131820	 fulfilled
1131580	__EVENT__
1132590	

1132600	so
1133470	 these
1133620	 are
1133860	 the
1134010	 changes
1134400	 that
1134430	 the
1132600	__EVENT__
1134630	

1134640	maintainer
1135090	 is
1135420	 adding
1136020	 to
1136800	 the
1137220	 pub
1138120	 request
1134640	__EVENT__
1138730	

1138740	changes
1139740	 are
1139890	 made
1140070	 and
1140400	 now
1140670	 we
1140730	 are
1140850	 going
1141000	 to
1138740	__EVENT__
1141110	

1141120	commit
1141690	 those
1141870	 changes
1141930	 as
1142590	 the
1142890	 maintainer
1141120	__EVENT__
1147850	

1147860	they
1148860	 commit
1149160	 by
1149310	 the
1149370	 maintainer
1149760	 we
1151070	 now
1147860	__EVENT__
1152060	

1152070	let's
1152340	 see
1152520	 what
1152790	 the
1153030	 health
1153930	 file
1154200	 says
1154590	 that
1152070	__EVENT__
1155000	

1155010	we
1155130	 should
1155370	 do
1155550	 let's
1156330	 go
1156540	 back
1156810	 to
1156990	 the
1157080	 health
1155010	__EVENT__
1157280	

1157290	file
1157590	 so
1158190	 a
1158220	 cement
1158700	 diner
1158910	 you
1159330	 know
1159450	 you
1159930	 will
1157290	__EVENT__
1160070	

1160080	need
1160170	 this
1160320	 B
1160560	 you
1161130	 will
1161460	 fetch
1161730	 the
1162030	 pull
1160080	__EVENT__
1162230	

1162240	request
1162410	 we
1163410	 made
1163440	 some
1163950	 changes
1164430	 and
1164700	 then
1162240	__EVENT__
1165050	

1165060	when
1165210	 we
1165330	 are
1165360	 ready
1165480	 we
1166050	 run
1166440	 the
1166560	 function
1167010	 P
1165060	__EVENT__
1167270	

1167280	and
1167460	 push
1167700	 and
1167880	 that
1168540	 will
1168840	 push
1169140	 them
1169380	 back
1169710	 so
1167280	__EVENT__
1170570	

1170580	let's
1170760	 do
1170940	 just
1170970	 that
1170580	__EVENT__
1171680	

1171690	let's
1172230	 go
1172380	 here
1172740	 I
1172950	 do
1173130	 PR
1174590	 push
1171690	__EVENT__
1177670	

1177680	remember
1178430	 we
1178580	 are
1178640	 the
1178730	 maintainer
1179000	 now
1180460	 use
1177680	__EVENT__
1181450	

1181460	this
1181640	 again
1182000	 is
1182240	 working
1182540	 with
1182690	 git
1182900	 and
1181460	__EVENT__
1183070	

1183080	github
1183320	 making
1184070	 everything
1184250	 happen
1184490	 under
1183080	__EVENT__
1184870	

1184880	booth
1185210	 without
1185600	 us
1185810	 worrying
1186350	 too
1186560	 much
1186590	 about
1184880	__EVENT__
1186760	

1186770	that
1187130	 and
1187430	 it's
1188120	 also
1188300	 telling
1188570	 us
1188810	 that
1189020	 we
1186770	__EVENT__
1189100	

1189110	could
1189260	 run
1189440	 if
1189590	 we
1189740	 wanted
1190130	 the
1190310	 function
1190730	 P
1190940	 of
1189110	__EVENT__
1190960	

1190970	view
1191330	 as
1191570	 a
1191630	 shortcut
1192590	 to
1192650	 just
1193190	 navigate
1193700	 to
1190970	__EVENT__
1194050	

1194060	that
1194330	 PR
1194960	 on
1195260	 github
1195650	 that
1196040	 will
1194060	__EVENT__
1196840	

1196850	automatically
1197420	 open
1197540	 this
1197960	 window
1198230	 on
1198650	 the
1196850	__EVENT__
1198790	

1198800	web
1198980	 browser
1199460	 and
1202210	 do
1203210	 we
1203300	 have
1203330	 any
1203450	 question
1198800	__EVENT__
1203830	

1203840	there
1206560	 good
1212800	 showing
1213800	 what
1214520	 the
1214670	 PR
1215180	 looks
1203840	__EVENT__
1215560	

1215570	like
1215840	 they
1216650	 make
1216830	 enough
1217070	 debrief
1217940	 what
1218330	 we
1215570	__EVENT__
1218470	

1218480	see
1218720	 we
1219440	 see
1219650	 these
1219950	 first
1220190	 two
1220490	 commits
1220820	 that
1218480	__EVENT__
1220960	

1220970	were
1221210	 done
1221480	 by
1221810	 the
1222140	 person
1222590	 who
1222860	 pretended
1223280	 to
1220970	__EVENT__
1223330	

1223340	be
1223490	 the
1223520	 maintainer
1223880	 sorry
1224570	 a
1224750	 contributor
1223340	__EVENT__
1225370	

1225380	which
1225620	 was
1225860	 me
1226130	 and
1226640	 then
1227360	 this
1227570	 third
1228050	 coming
1225380	__EVENT__
1228400	

1228410	is
1228650	 the
1228830	 committee
1229130	 added
1229340	 by
1229640	 the
1229700	 maintainer
1228410	__EVENT__
1230140	

1230150	which
1230450	 in
1230570	 this
1230660	 case
1230840	 is
1230990	 also
1231200	 in
1231860	 the
1231980	 real
1230150	__EVENT__
1232150	

1232160	world
1232430	 this
1233090	 could
1233360	 be
1233450	 two
1233630	 different
1233750	 person
1232160	__EVENT__
1234280	

1234290	convinced
1235130	 by
1235280	 the
1235340	 contributor
1235970	 will
1236240	 come
1234290	__EVENT__
1236470	

1236480	from
1236630	 someone
1237020	 and
1237170	 they
1237740	 commit
1238040	 from
1238280	 the
1236480	__EVENT__
1238420	

1238430	maintainer
1238820	 or
1239210	 maintain
1239750	 errs
1239930	 who
1240530	 come
1238430	__EVENT__
1240820	

1240830	from
1241040	 someone
1241700	 else
1241880	 so
1242870	 let's
1243290	 pretend
1243440	 that
1240830	__EVENT__
1243670	

1243680	this
1243920	 is
1262990	 so
1263990	 here
1264590	 is
1264800	 something
1265100	 what's
1243680	__EVENT__
1265390	

1265400	going
1265550	 to
1265640	 happen
1265970	 they
1266150	 commit
1266420	 came
1266780	 from
1265400	__EVENT__
1267070	

1267080	this
1267350	 branch
1267770	 of
1268070	 this
1268400	 owner
1268760	 and
1269120	 they
1269480	 are
1267080	__EVENT__
1269530	

1269540	going
1269690	 to
1269810	 trial
1270050	 into
1270500	 the
1270590	 master
1270950	 branch
1271160	 of
1269540	__EVENT__
1271510	

1271520	the
1272120	 mangrove
1272510	 of
1272740	 one
1273740	 common
1274040	 thing
1274340	 that
1274370	 I
1271520	__EVENT__
1274630	

1274640	do
1274700	 personally
1275480	 is
1275570	 to
1275780	 squash
1276080	 these
1276320	 commits
1274640	__EVENT__
1276700	

1276710	if
1276950	 they
1277100	 don't
1277280	 relate
1277610	 to
1277700	 the
1277790	 same
1277970	 problem
1276710	__EVENT__
1278410	

1278420	which
1278660	 they
1278840	 should
1279110	 because
1279530	 they
1281980	 so
1282980	 I
1283340	 can
1278420	__EVENT__
1283720	

1283730	just
1284120	 click
1284450	 squash
1284930	 and
1285110	 merge
1285290	 and
1286030	 you
1287030	 can
1283730	__EVENT__
1287170	

1287180	also
1287330	 wear
1287600	 rights
1287840	 becoming
1288410	 history
1289040	 if
1289190	 you
1287180	__EVENT__
1289270	

1289280	want
1289520	 saying
1289940	 the
1290570	 commit
1290810	 message
1291110	 saying
1289280	__EVENT__
1291460	

1291470	something
1291920	 like
1292030	 you
1294760	 file
1296170	 to
1297170	 and
1298060	 confirm
1291470	__EVENT__
1299050	

1299060	and
1299330	 squash
1299660	 so
1300290	 that
1300620	 will
1301010	 do
1301250	 is
1301580	 that
1299060	__EVENT__
1301870	

1301880	although
1302150	 the
1302690	 beer
1302900	 has
1303230	 three
1303650	 commits
1304390	 the
1301880	__EVENT__
1305380	

1305390	history
1306050	 in
1306230	 the
1306350	 master
1306740	 branch
1306920	 we
1307310	 have
1305390	__EVENT__
1307540	

1307550	only
1307700	 one
1307550	__EVENT__
1308350	

1308360	three
1308899	 commissioners
1309200	 question
1310190	 to
1310279	 a
1310340	 single
1308360	__EVENT__
1310720	

1310730	one
1310850	 and
1311059	 incorporated
1311899	 in
1312110	 the
1312320	 master
1310730	__EVENT__
1313060	

1313070	branch
1313419	 so
1314860	 we're
1315860	 kind
1316070	 of
1316100	 getting
1316399	 to
1316669	 the
1313070	__EVENT__
1316750	

1316760	end
1316909	 of
1317179	 this
1317360	 let's
1318140	 see
1318320	 what
1318500	 else
1318710	 we
1319130	 can
1316760	__EVENT__
1319330	

1319340	do
1319549	 so
1320510	 for
1320779	 the
1320809	 maintainer
1321169	 after
1321980	 they
1322190	 have
1319340	__EVENT__
1322360	

1322370	a
1332230	 copy
1333230	 of
1333610	 of
1334610	 this
1334850	 repo
1335269	 in
1335480	 the
1322370	__EVENT__
1335590	

1335600	maintenance
1335899	 computer
1336590	 and
1337100	 this
1337279	 one
1337549	 being
1335600	__EVENT__
1338049	

1338059	our
1338240	 fridge
1339250	 so
1340250	 that
1340490	 will
1340970	 do
1341179	 is
1341510	 basically
1338059	__EVENT__
1341710	

1341720	it
1342049	 will
1342139	 get
1342380	 rid
1342679	 of
1342710	 the
1343159	 branch
1343429	 that
1343880	 was
1341720	__EVENT__
1343990	

1344000	created
1344419	 for
1344720	 this
1344870	 request
1345409	 and
1346309	 do
1346490	 a
1346519	 little
1344000	__EVENT__
1346810	

1346820	a
1347059	 little
1347330	 more
1347570	 cleanup
1348019	 and
1348740	 that's
1349250	 a
1349370	 the
1346820	__EVENT__
1349539	

1349549	commentary
1349909	 I'll
1350120	 continue
1350480	 working
1350960	 on
1351470	 the
1349549	__EVENT__
1352360	

1352370	main
1352549	 repo
1352909	 or
1353240	 managing
1353690	 other
1353929	 core
1352370	__EVENT__
1354490	

1354500	requests
1355010	 so
1355580	 for
1355909	 now
1356059	 I'm
1356269	 going
1356480	 to
1356600	 close
1354500	__EVENT__
1357009	

1357019	the
1357500	 arts
1357919	 to
1358070	 your
1358220	 session
1358610	 of
1358789	 the
1357019	__EVENT__
1358899	

1358909	maintainer
1359330	 and
1359710	 I'm
1360710	 going
1360889	 to
1360950	 direct
1361070	 your
1358909	__EVENT__
1361330	

1361340	attention
1361429	 to
1361850	 a
1362000	 few
1362240	 other
1362419	 things
1362659	 that
1363399	 the
1361340	__EVENT__
1364389	

1364399	contributor
1365059	 could
1365299	 so
1366110	 they
1366200	 contribute
1364399	__EVENT__
1367019	

1367029	also
1368200	 finish
1369580	 with
1370580	 the
1370700	 same
1370970	 function
1371510	 so
1371720	 if
1367029	__EVENT__
1372310	

1372320	we
1372500	 go
1372679	 to
1372710	 you
1373250	 now
1373370	 let's
1373610	 pretend
1373789	 again
1372320	__EVENT__
1374529	

1374539	that
1375350	 we
1375590	 are
1375620	 the
1378039	 contributor
1379039	 so
1379610	 the
1374539	__EVENT__
1379690	

1379700	contributor
1380210	 has
1380360	 already
1381580	 so
1382580	 he
1382820	 saw
1383090	 her
1379700	__EVENT__
1383350	

1383360	pull
1384260	 request
1384590	 has
1384769	 already
1385190	 been
1385510	 accepted
1383360	__EVENT__
1386500	

1386510	and
1386929	 included
1387470	 into
1387799	 the
1387919	 main
1388070	 stream
1386510	__EVENT__
1388299	

1388309	package
1389090	 or
1389559	 repo
1390559	 so
1391340	 they
1391580	 last
1391760	 so
1392210	 there
1392389	 is
1388309	__EVENT__
1392470	

1392480	nothing
1392690	 else
1392870	 that
1393200	 needs
1393769	 to
1393950	 be
1393980	 done
1394250	 in
1392480	__EVENT__
1394600	

1394610	that
1394789	 particular
1395299	 request
1395779	 so
1396470	 the
1394610	__EVENT__
1396639	

1396649	contributor
1397190	 can
1397490	 after
1398260	 attaching
1399260	 the
1396649	__EVENT__
1399490	

1399500	package
1399860	 once
1400639	 again
1400909	 use
1401269	 this
1401510	 can
1402350	 do
1402740	 as
1399500	__EVENT__
1403000	

1403010	well
1403220	 we
1403820	 are
1404000	 finished
1404419	 and
1405260	 I
1405440	 will
1405590	 also
1405950	 do
1403010	__EVENT__
1406060	

1406070	some
1406309	 cleanup
1406610	 in
1407570	 hair
1407929	 keys
1408250	 computer
1409600	 so
1406070	__EVENT__
1410590	

1410600	that's
1410899	 about
1411019	 it
1411350	 there
1412070	 are
1412130	 a
1412340	 few
1412490	 other
1410600	__EVENT__
1412659	

1412669	scenarios
1413210	 are
1413419	 more
1413630	 complex
1414080	 where
1414529	 for
1412669	__EVENT__
1414789	

1414799	example
1414889	 the
1415870	 mainstream
1416870	 repo
1417139	 has
1417950	 new
1414799	__EVENT__
1418240	

1418250	changes
1418789	 that
1419350	 are
