559440	__EVENT__
561110	

561120	is
561519	 a
561600	 folder
561920	 where
562160	 it's
562320	 very
562560	 common
562880	 to
561120	__EVENT__
563030	

563040	put
563440	 stuff
563760	 that
563920	 you
564080	 bring
564320	 from
563040	__EVENT__
565110	

565120	from
565279	 the
565440	 outer
565120	__EVENT__
566310	

566320	world
566560	 from
566720	 the
566880	 internet
567519	 so
567680	 let's
567920	 do
568000	 that
566320	__EVENT__
568310	

568320	so
568640	 now
568800	 the
568959	 command
569360	 makes
569680	 hopefully
570160	 makes
568320	__EVENT__
570310	

570320	more
570480	 sense
570720	 so
570800	 we
570959	 are
571040	 copying
571440	 things
572080	 in
572240	 a
570320	__EVENT__
572310	

572320	secure
572720	 way
572959	 so
573200	 s
573440	 copy
572320	__EVENT__
574630	

574640	because
574959	 we're
575040	 going
575200	 to
575279	 copy
575519	 not
575600	 just
575760	 one
574640	__EVENT__
576070	

576080	file
576320	 but
576480	 an
576640	 entire
576959	 directory
577440	 is
577760	 we
577920	 need
576080	__EVENT__
578070	

578080	to
578320	 call
578640	 recursively
578080	__EVENT__
580470	

580480	we're
580720	 going
580800	 to
580880	 be
581040	 acting
581440	 as
581600	 the
581680	 root
580480	__EVENT__
581910	

581920	user
582399	 on
582560	 the
582720	 server
583440	 the
583600	 address
583920	 of
584080	 the
581920	__EVENT__
584150	

584160	server
584560	 is
584720	 this
584880	 one
585120	 here
585760	 and
585920	 the
586080	 location
584160	__EVENT__
586630	

586640	of
586720	 the
586880	 data
587120	 that
587279	 we
587360	 want
587519	 to
587600	 copy
588000	 is
588240	 a
586640	__EVENT__
588470	

588480	temp
588480	__EVENT__
589350	

589360	data
590320	 so
590480	 this
590640	 is
590720	 the
590880	 source
591279	 of
591360	 the
591519	 data
589360	__EVENT__
591910	

591920	and
592080	 the
592160	 destination
592800	 is
592880	 going
592959	 to
593040	 be
593200	 the
591920	__EVENT__
593350	

593360	home
593519	 directory
594000	 of
594160	 my
594480	 local
594800	 computer
595760	 at
593360	__EVENT__
596630	

596640	the
597120	 downloads
597680	 directory
598160	 so
598320	 let's
598480	 run
596640	__EVENT__
598710	

598720	that
598720	__EVENT__
599509	

599519	and
599680	 let's
599920	 admire
600320	 the
600480	 process
599519	__EVENT__
601750	

601760	so
601920	 with
602160	 this
602800	 we
603040	 have
603519	 learned
603839	 how
604000	 to
604079	 move
601760	__EVENT__
604310	

604320	data
604640	 from
604800	 my
604959	 logo
605279	 computer
605600	 to
605680	 the
605839	 cloud
604320	__EVENT__
606310	

606320	and
606560	 from
606720	 the
606880	 cloud
607279	 to
607440	 my
607600	 local
607839	 computer
606320	__EVENT__
609030	

609040	and
609279	 the
609440	 requirement
610480	 remember
611279	 it
611440	 was
611760	 that
609040	__EVENT__
612069	

612079	we
612399	 have
612079	__EVENT__
613350	

613360	a
613519	 connection
614079	 via
614560	 ssh
615360	 so
615600	 that's
615839	 that's
613360	__EVENT__
616150	

616160	what
616399	 makes
616640	 the
616720	 collection
617120	 secure
616160	__EVENT__
618389	

618399	that
618640	 means
618959	 that
619200	 if
619360	 the
619519	 traffic
620320	 that
620560	 i'm
618399	__EVENT__
620790	

620800	sending
621200	 from
621360	 my
621519	 computer
621920	 to
622079	 the
622240	 cloud
622560	 or
620800	__EVENT__
622630	

622640	from
622800	 the
622959	 cloud
623200	 to
623360	 my
623519	 computer
624000	 is
622640	__EVENT__
624230	

624240	intercepted
624800	 by
625040	 hacker
624240	__EVENT__
626069	

626079	the
626240	 data
626640	 is
626800	 still
627120	 safe
627839	 because
628240	 it
626079	__EVENT__
628389	

628399	travels
628880	 in
628959	 an
629200	 encrypted
629839	 way
630160	 that
630399	 is
630560	 what
628399	__EVENT__
630790	

630800	ssh
631360	 does
631760	 it
631920	 gives
632240	 a
632800	 security
633519	 to
633680	 the
630800	__EVENT__
633829	

633839	trans
634399	 to
634480	 the
634640	 transfer
634959	 of
635120	 data
633839	__EVENT__
636389	

636399	all
636560	 right
636720	 so
636959	 let's
637279	 now
637680	 talk
638000	 about
636399	__EVENT__
638310	

638320	another
638320	__EVENT__
639430	

639440	way
639760	 of
639920	 moving
640240	 data
640880	 um
641360	 or
642079	 like
642320	 from
642560	 from
639440	__EVENT__
642710	

642720	different
643040	 sources
643440	 and
643519	 destinations
644399	 so
642720	__EVENT__
644630	

644640	now
644800	 i'm
644959	 going gonna
645600	 be
646000	 talking
646240	 about
646480	 the
644640	__EVENT__
646550	

646560	idea
646800	 of
646880	 moving
647120	 data
647519	 between
648079	 a
648320	 server
646560	__EVENT__
649430	

649440	like
649600	 the
649760	 one
649920	 that
650079	 we
650160	 had
650800	 like
651040	 a
651120	 moment
649440	__EVENT__
651430	

651440	ago
652079	 and
652640	 a
652720	 container
653279	 so
653519	 actually
653760	 because
651440	__EVENT__
654069	

654079	i
654160	 do
654399	 have
654079	__EVENT__
655829	

655839	a
656000	 terminal
656640	 on
656880	 a
656959	 server
657360	 running
657839	 this
658000	 one
655839	__EVENT__
658230	

658240	here
658640	 this
658800	 one
658959	 is
659120	 on
659200	 the
659360	 server
660320	 i'm
660399	 going
658240	__EVENT__
660550	

660560	to
660720	 use
660959	 this
661200	 terminal
661680	 here
661920	 so
662480	 this
660560	__EVENT__
662710	

662720	command
662959	 i
663040	 don't
663200	 need
663360	 to
663440	 run
663680	 because
664000	 i
662720	__EVENT__
664389	

664399	already
664720	 run
665040	 it
664399	__EVENT__
665829	

665839	before
666640	 so
666800	 we're
667040	 going
667120	 to
667200	 be
667600	 using
668320	 the
665839	__EVENT__
669030	

669040	volumes
670000	 um
670320	 so
670480	 if
670640	 you
670720	 need
670880	 to
671120	 more
671680	 know
669040	__EVENT__
671910	

671920	more
672079	 about
672320	 volumes
672720	 here's
673040	 the
673120	 link
673360	 to
671920	__EVENT__
673509	

673519	learn
673760	 more
673519	__EVENT__
674870	

674880	docker
675200	 actually
675519	 recommends
676160	 volume
676640	 as
677120	 the
674880	__EVENT__
677269	

677279	preferred
677839	 way
678480	 to
678720	 share
678959	 data
679279	 between
677279	__EVENT__
679590	

679600	containers
680640	 and
679600	__EVENT__
681670	

681680	volumes
682079	 come
682480	 in
682640	 two
682880	 flavors
683519	 one
683920	 is
684079	 the
681680	__EVENT__
684150	

684160	idea
684480	 of
684959	 basically
685440	 mapping
685920	 one
686240	 place
686560	 in
684160	__EVENT__
686630	

686640	your
686959	 computer
687680	 or
686640	__EVENT__
688389	

688399	in
688560	 this
688720	 case
688959	 it's
689120	 going
689200	 to
689279	 be
689680	 when
689839	 i
688399	__EVENT__
689910	

689920	talk
690079	 about
690399	 the
690640	 host
690880	 computer
691279	 here
691519	 is
689920	__EVENT__
691670	

691680	going
691760	 to
691920	 be
691680	__EVENT__
692790	

692800	a
693200	 droplet
694000	 training
694399	 digital
694880	 ocean
695519	 i
695680	 want
692800	__EVENT__
695829	

695839	to
695920	 talk
696240	 about
696640	 a
696880	 server
697200	 of
697279	 that
697440	 computer
695839	__EVENT__
697910	

697920	in
698000	 this
698240	 case
698480	 it's
698560	 going
698640	 to
698720	 be
697920	__EVENT__
699430	

699440	the
699440	__EVENT__
700310	

700320	the
700480	 container
701200	 running
701600	 on
701839	 that
700320	__EVENT__
702710	

702720	on
702880	 that
703120	 server
703680	 which
703839	 is
704000	 a
704160	 very
704720	 common
702720	__EVENT__
705430	

705440	pattern
706240	 right
705440	__EVENT__
707030	

707040	of
707279	 running
707600	 containers
708160	 inside
708720	 um
709279	 you
709440	 know
707040	__EVENT__
709590	

709600	cloud
709920	 computers
709600	__EVENT__
711269	

711279	so
711279	__EVENT__
712069	

712079	the
712079	__EVENT__
712949	

712959	the
713200	 volumes
713600	 come
713760	 in
713920	 two
714240	 into
714480	 flavors
715040	 one
712959	__EVENT__
715509	

715519	where
715680	 you
715839	 have
716000	 to
716160	 specify
717040	 which
717360	 is
717920	 the
715519	__EVENT__
718069	

718079	location
718079	__EVENT__
719750	

719760	in
720000	 the
720399	 host
720800	 computer
719760	__EVENT__
721990	

722000	that
722320	 maps
722720	 to
722959	 a
723120	 location
723839	 in
724079	 the
722000	__EVENT__
725269	

725279	in
725360	 the
725519	 server
725839	 computer
726639	 in
726800	 this
726880	 case
727120	 in
725279	__EVENT__
727190	

727200	the
727279	 container
728079	 but
728240	 the
728399	 other
728639	 flavor
729040	 is
727200	__EVENT__
729190	

729200	one
729600	 where
729760	 you
729920	 only
730480	 say
731120	 where
729200	__EVENT__
731910	

731920	the
732399	 the
731920	__EVENT__
733350	

733360	folder
734079	 will
734320	 live
734800	 in
735040	 the
735279	 container
735920	 but
733360	__EVENT__
736069	

736079	you
736320	 don't
736560	 specify
737200	 any
737440	 location
738240	 on
738399	 the
736079	__EVENT__
738550	

738560	host
738560	__EVENT__
739509	

739519	you
739680	 just
739920	 say
740240	 name
740560	 so
740720	 it's
740880	 just
741040	 a
741279	 name
739519	__EVENT__
741670	

741680	for
741680	__EVENT__
742389	

742399	that
742399	__EVENT__
743590	

743600	directory
744720	 that
744959	 is
745040	 going
745200	 to
745279	 be
745440	 managed
743600	__EVENT__
745910	

745920	entirely
746480	 by
746720	 docker
747279	 so
747600	 you
747760	 don't
748079	 need
748320	 to
745920	__EVENT__
748470	

748480	know
748880	 where
749120	 the
749279	 data
749600	 is
749680	 going
749839	 to
750000	 land
750800	 and
748480	__EVENT__
751110	

751120	because
751519	 docker
751839	 will
752000	 know
752160	 for
752399	 you
752880	 so
753120	 this
751120	__EVENT__
753350	

753360	is
753519	 the
753600	 idea
753839	 of
753920	 delegating
754560	 the
753360	__EVENT__
754710	

754720	responsibility
755760	 of
756000	 managing
756880	 the
757120	 location
754720	__EVENT__
757910	

757920	of
758160	 that
758399	 directory
758880	 to
759040	 docker
759839	 that
760079	 way
760560	 you
757920	__EVENT__
760710	

760720	know
761200	 the
761440	 data
761760	 is
761839	 more
762079	 portable
762560	 you
762720	 can
760720	__EVENT__
763030	

763040	share
763440	 that
763680	 data
763920	 across
764240	 containers
763040	__EVENT__
764870	

764880	regardless
765600	 of
764880	__EVENT__
766310	

766320	the
766480	 file
766800	 system
767279	 structure
767920	 of
768000	 the
768160	 host
766320	__EVENT__
768470	

768480	computer
768480	__EVENT__
769590	

769600	if
769760	 this
770000	 is
770240	 a
770959	 lot
771200	 of
771440	 jargon
769600	__EVENT__
772790	

772800	it
772959	 is
772800	__EVENT__
773670	

773680	it's
773920	 true
773680	__EVENT__
775509	

775519	but
775680	 if
775839	 at
775920	 some
776160	 point
776480	 this
776800	 you
776880	 know
777120	 comes
775519	__EVENT__
777430	

777440	in
777440	__EVENT__
778150	

778160	something
778560	 useful
778160	__EVENT__
779590	

779600	then
780000	 no
780240	 i
780399	 recommend
780800	 you
780959	 to
781040	 read
781760	 the
781839	 link
779600	__EVENT__
782069	

782079	here
782320	 about
782560	 volumes
782959	 because
783200	 it's
783360	 a
783440	 very
782079	__EVENT__
783750	

783760	powerful
784480	 idea
784800	 the
784880	 idea
785120	 of
785279	 abstracting
783760	__EVENT__
786470	

786480	um
786480	__EVENT__
787509	

787519	the
788079	 the
788399	 actual
788800	 file
789040	 system
789440	 of
789519	 the
789600	 host
787519	__EVENT__
789829	

789839	computer
790320	 not
790560	 needing
790880	 to
791040	 know
791279	 where
791519	 it
791680	 is
789839	__EVENT__
792629	

792639	okay
792880	 so
793040	 the
793200	 next
793360	 thing
793519	 i'm
793600	 going
793760	 to
793839	 do
792639	__EVENT__
794389	

794399	is
794560	 i'm
794720	 going
794880	 to
795040	 run
795600	 this
796160	 container
796720	 so
794399	__EVENT__
796870	

796880	i'm
796959	 going
797040	 to
797200	 explain
798000	 what
798240	 it
798399	 does
796880	__EVENT__
799590	

799600	and
799760	 then
800000	 actually
800320	 run
800560	 it
801040	 so
801760	 we
802320	 did
799600	__EVENT__
802550	

802560	something
802880	 like
802959	 this
803279	 many
803519	 times
802560	__EVENT__
804069	

804079	throughout
804399	 this
804639	 series
805360	 and
805600	 if
805680	 you
805760	 need
804079	__EVENT__
805910	

805920	to
806000	 know
806240	 more
806399	 about
806639	 docker
806959	 in
807120	 general
807839	 i
805920	__EVENT__
807990	

808000	recommend
808399	 the
808639	 series
809600	 about
810160	 docker
811040	 at
811200	 the
808000	__EVENT__
811949	

811959	ds.docker
813040	 and
813600	 a
814079	 two
814240	 degrees
814720	 invest
811959	__EVENT__
815110	

815120	initiative
815120	__EVENT__
816150	

816160	um
816800	 so
816959	 you
817040	 can
817279	 find
817519	 that
817760	 series
818160	 and
818320	 learn
816160	__EVENT__
818470	

818480	more
818880	 about
819120	 this
819440	 here
819680	 i'm
819839	 gonna
820000	 go
820320	 real
818480	__EVENT__
820790	

820800	fast
821120	 so
821279	 basically
821680	 i'm
821839	 asking
822240	 docker
822639	 to
820800	__EVENT__
822790	

822800	run
822800	__EVENT__
824310	

824320	a
824399	 container
825199	 i'm
825440	 gonna
825680	 call
826079	 it
826240	 with
826480	 a
824320	__EVENT__
826629	

826639	name
827120	 it's
827279	 going
827360	 to
827440	 be
827600	 called
828079	 my
826639	__EVENT__
828230	

828240	container
829040	 i'm
829199	 going
829360	 to
829440	 detach
828240	__EVENT__
830870	

830880	the
831120	 output
831519	 from
831760	 the
831920	 terminal
832720	 that
833279	 that
830880	__EVENT__
833430	

833440	is
833600	 going
833680	 to
833760	 run
834000	 this
834160	 command
834480	 so
834560	 i
834639	 can
833440	__EVENT__
834870	

834880	use
835040	 that
835199	 terminal
835519	 for
835680	 other
835920	 things
836480	 and
834880	__EVENT__
836710	

836720	it's
836880	 going
836959	 to
837120	 be
837600	 the
837760	 container
838160	 is
838240	 going
836720	__EVENT__
838389	

838399	to
838639	 die
838959	 when
839120	 i
839360	 stop
839760	 that
839920	 container
840399	 so
840800	 i
838399	__EVENT__
840870	

840880	don't
841040	 need
841199	 to
841279	 do
841600	 any
841760	 cleanup
842560	 and
842720	 i'm
840880	__EVENT__
842790	

842800	going
842880	 to
843040	 create
843360	 two
843680	 volumes
844399	 basically
845120	 uh
842800	__EVENT__
845590	

845600	the
845760	 first
846079	 one
846560	 is
846720	 going
846880	 to
847120	 be
847440	 a
847839	 volume
845600	__EVENT__
848230	

848240	managed
848639	 by
848880	 docker
849760	 where
850000	 i
850160	 don't
850480	 see
850720	 i
848240	__EVENT__
850790	

850800	don't
851040	 say
851199	 the
851360	 location
851920	 of
852000	 the
852079	 host
850800	__EVENT__
852310	

852320	computer
852800	 i
852880	 just
853120	 say
853279	 the
853519	 name
854000	 of
854160	 that
852320	__EVENT__
854389	

854399	volume
854399	__EVENT__
855590	

855600	and
855760	 i
855920	 do
856160	 say
856639	 where
856880	 i
856959	 want
857199	 that
857440	 volume
857760	 to
855600	__EVENT__
857990	

858000	land
858480	 in
858639	 the
858959	 container
859519	 so
859760	 i
860240	 want
860639	 it
860959	 in
858000	__EVENT__
861030	

861040	the
861199	 home
861519	 directory
862079	 of
862320	 the
862480	 container
863440	 i
861040	__EVENT__
863670	

863680	know
864240	 a
864320	 lot
864560	 about
864720	 this
864959	 container
865519	 and
865600	 the
863680	__EVENT__
865670	

865680	home
865920	 directory
866240	 of
866560	 this
866720	 container
867120	 is
867279	 home
865680	__EVENT__
867509	

867519	are
867680	 studio
868399	 so
868720	 there
869040	 is
869199	 where
869440	 i'm
869519	 going
867519	__EVENT__
869670	

869680	to
869920	 put
870240	 that
870639	 volume
871120	 managed
871440	 by
871600	 docker
869680	__EVENT__
873590	

873600	then
874079	 i'm
874240	 going
874399	 to
874480	 create
874880	 another
875440	 volume
873600	__EVENT__
875910	

875920	just
876160	 to
876320	 compare
877120	 this
877360	 different
877760	 type
878160	 of
875920	__EVENT__
878710	

878720	volume
879519	 is
879839	 is
880160	 called
880480	 a
880720	 bind
881199	 mount
878720	__EVENT__
881670	

881680	basically
882079	 how
882240	 to
882399	 explicitly
883199	 say
883680	 where
884240	 in
881680	__EVENT__
884389	

884399	the
884480	 host
884800	 computer
885839	 that
886079	 volume
886639	 leaves
887120	 in
884399	__EVENT__
887269	

887279	this
887519	 case
887839	 it's
888000	 going
888160	 to
888320	 leave
889040	 under
889279	 the
887279	__EVENT__
889590	

889600	root
890079	 directly
890800	 at
890959	 the
891120	 root
891600	 of
892240	 that's
892480	 why
889600	__EVENT__
892629	

892639	there
892800	 is
892959	 a
893199	 slash
893600	 here
893920	 at
894079	 the
894240	 root
894560	 of
894720	 the
892639	__EVENT__
894870	

894880	system
894880	__EVENT__
896069	

896079	and
896399	 the
896639	 folder
897040	 is
897120	 going
897199	 to
897279	 be
897440	 called
896079	__EVENT__
897590	

897600	bind
897920	 mount
898399	 that's
898639	 the
898880	 name
899040	 that
899199	 docker
897600	__EVENT__
899509	

899519	gives
899760	 to
899839	 this
900079	 type
900399	 of
900560	 containers
901519	 and
899519	__EVENT__
901750	

901760	where
902000	 is
902160	 it
902320	 going
902560	 to
902720	 land
903120	 on
903360	 the
901760	__EVENT__
903590	

903600	container
904240	 well
904639	 also
905040	 on
905199	 the
903600	__EVENT__
906470	

906480	home
906720	 directory
907199	 of
907279	 that
907440	 container
907920	 homer
906480	__EVENT__
908310	

908320	studio
908320	__EVENT__
909269	

909279	and
909440	 the
909600	 name
909920	 is
910000	 going
910079	 to
910160	 be
910560	 of
910720	 course
911199	 by
909279	__EVENT__
911430	

911440	mount
911680	 to
911839	 make
912000	 things
912320	 easier
913199	 then
913440	 this
911440	__EVENT__
913670	

913680	particular
914240	 container
914720	 rocker
915040	 verse
913680	__EVENT__
915829	

915839	requires
916399	 a
916480	 few
916800	 other
917440	 things
917920	 it
918079	 requires
915839	__EVENT__
918470	

918480	a
918560	 password
919199	 it
919279	 requires
919760	 a
919920	 place
918480	__EVENT__
921189	

921199	an
921360	 address
921199	__EVENT__
922470	

922480	where
922800	 i
923120	 want
923279	 to
923440	 find
923760	 it
924399	 and
922480	__EVENT__
925670	

925680	i'm
925839	 gonna
926079	 give
926399	 it
926880	 root
927199	 privileges
927920	 so
928160	 i
925680	__EVENT__
928230	

928240	can
928480	 do
929040	 just
929279	 about
929519	 anything
929920	 with
930240	 it
930720	 and
928240	__EVENT__
930870	

930880	i'm
930959	 gonna
931279	 show
931519	 you
931759	 how
931920	 that
932160	 that's
930880	__EVENT__
932389	

932399	useful
932720	 in
932880	 a
932959	 moment
932399	__EVENT__
934150	

934160	okay
934399	 so
934880	 that
935040	 was
935279	 a
935440	 lot
935839	 um
936399	 again
936720	 if
936800	 you
934160	__EVENT__
936949	

936959	are
937040	 new
937199	 to
937360	 docker
937759	 this
938000	 will
938320	 be
938639	 a
938720	 lot
938959	 to
936959	__EVENT__
939030	

939040	digest
939519	 but
939680	 for
939920	 now
940399	 because
940720	 docker
941040	 is
941199	 not
939040	__EVENT__
941350	

941360	the
941600	 focus
942079	 of
942240	 it
942480	 but
942720	 actually
943040	 the
943199	 idea
943519	 of
941360	__EVENT__
943670	

943680	using
944079	 docker
944480	 volumes
945199	 let's
945440	 just
945839	 run
946079	 it
943680	__EVENT__
946389	

946399	so
946560	 let
946720	 me
946880	 clear
947120	 this
947360	 up
947440	 with
947600	 ctrl
948000	 l
948399	 and
946399	__EVENT__
948550	

948560	now
948800	 paste
949120	 what
949279	 i
949360	 copied
949680	 from
949920	 there
948560	__EVENT__
951030	

951040	this
951279	 should
951600	 now
951920	 give
952160	 me
952800	 a
953360	 docker
951040	__EVENT__
953590	

953600	container
954079	 running
954320	 so
954480	 if
954639	 i
954720	 do
955040	 let
955199	 me
953600	__EVENT__
955269	

955279	clear
955519	 this
955680	 up
955839	 again
956160	 if
956320	 i
956399	 do
956560	 a
956639	 docker
957120	 ps
955279	__EVENT__
958150	

958160	you
958320	 will
958560	 see
958800	 that
958959	 there
959040	 is
959199	 this
959600	 my
958160	__EVENT__
959749	

959759	container
960480	 container
959759	__EVENT__
961670	

961680	already
962160	 running
962800	 so
962959	 how
963120	 can
963360	 i
963519	 access
961680	__EVENT__
964230	

964240	access
964720	 it
965040	 well
965680	 i
966160	 um
964240	__EVENT__
967110	

967120	i
967360	 mapped
968000	 it
967120	__EVENT__
969110	

969120	to
969120	__EVENT__
970150	

970160	the
970320	 port
970560	 8787
971600	 and
971759	 i
971920	 can
972160	 find
972399	 it
972720	 also
973360	 at
970160	__EVENT__
973990	

974000	where
974320	 is
974560	 it
974880	 here
974000	__EVENT__
979990	

980000	actually
980240	 before
980639	 i
980720	 go
980959	 there
981600	 i
981759	 wanted
982000	 to
980000	__EVENT__
982230	

982240	show
982480	 you
982240	__EVENT__
983430	

983440	um
983440	__EVENT__
984790	

984800	before
985120	 i
985199	 go
985440	 to
985600	 the
986079	 i
986320	 log
986560	 into
986800	 our
986959	 studio
984800	__EVENT__
987829	

987839	because
988160	 that
988399	 broker
989199	 first
989600	 image
990079	 runs
990480	 our
987839	__EVENT__
990629	

990639	studio
991360	 and
991600	 before
991839	 i
992000	 do
992160	 that
992399	 i
992480	 want
992720	 to
990639	__EVENT__
992870	

992880	show
993040	 you
992880	__EVENT__
994069	

994079	that
994480	 docker
994880	 volume
994079	__EVENT__
996389	

996399	so
996639	 docker
996399	__EVENT__
997670	

997680	volume
998240	 is
998399	 a
998480	 command
998880	 that
997680	__EVENT__
999749	

999759	allows
1000160	 you
1000240	 to
1000399	 manage
1000720	 volume
1001120	 so
1001199	 if
1001360	 i
1001440	 go
999759	__EVENT__
1001590	

1001600	docker
1001920	 volume
1002240	 ls
1002639	 to
1002880	 list
1003360	 the
1003519	 volumes
1004320	 you
1001600	__EVENT__
1004550	

1004560	see
1004880	 now
1005120	 that
1005360	 that
1005759	 named
1004560	__EVENT__
1006870	

1006880	docker
1007279	 volume
1007920	 that
1008079	 we
1008240	 don't
1008480	 know
1008639	 where
1006880	__EVENT__
1008790	

1008800	it
1008959	 lives
1009440	 we
1009600	 just
1009839	 know
1010000	 that
1010160	 docker
1010480	 is
1008800	__EVENT__
1010550	

1010560	going
1010720	 to
1010800	 manage
1011120	 it
1011440	 already
1011839	 exists
1012480	 is
1010560	__EVENT__
1012710	

1012720	there
1012720	__EVENT__
1013590	

1013600	and
1013759	 also
1014000	 if
1014079	 i
1014240	 do
1014399	 an
1014560	 ls
1013600	__EVENT__
1015509	

1015519	on
1015519	__EVENT__
1016629	

1016639	the
1016800	 route
1017120	 remember
1017440	 that
1017600	 we
1017759	 mapped
1018240	 and
1018399	 we
1016639	__EVENT__
1018550	

1018560	created
1018959	 another
1019680	 volume
1020480	 called
1020800	 vine
1021440	 mount
1018560	__EVENT__
1022310	

1022320	at
1022560	 the
1022720	 root
1023120	 of
1023360	 the
1023839	 system
1024640	 so
1022320	__EVENT__
1025510	

1025520	running
1025760	 this
1025919	 command
1026240	 and
1026319	 getting
1026559	 no
1025520	__EVENT__
1026789	

1026799	output
1027120	 means
1027360	 that
1027520	 the
1027760	 directory
1028319	 exists
1026799	__EVENT__
1029189	

1029199	uh
1029600	 but
1029839	 is
1030079	 empty
1030559	 so
1030720	 if
1030799	 i
1030880	 do
1031039	 an
1031199	 ls
1031520	 on
1031679	 root
1029199	__EVENT__
1032069	

1032079	you
1032240	 see
1032559	 that
1033280	 uh
1033600	 that
1033839	 by
1034160	 mount
1034480	 the
1034640	 volume
1032079	__EVENT__
1035110	

1035120	exists
1035439	 so
1035919	 very
1036400	 we
1036640	 successfully
1037360	 created
1035120	__EVENT__
1037669	

1037679	these
1037919	 two
1038160	 volumes
1038720	 which
1038959	 will
1039120	 allow
1039600	 us
1039919	 to
1037679	__EVENT__
1040150	

1040160	share
1040400	 data
1040799	 between
1041120	 the
1041280	 container
1041839	 and
1041919	 the
1040160	__EVENT__
1042150	

1042160	server
1042959	 and
1043360	 between
1044000	 two
1044160	 containers
1045280	 one
1045600	 is
1042160	__EVENT__
1045750	

1045760	here
1046079	 i'm
1046240	 highlighting
1046720	 it
1046880	 right
1047039	 now
1047280	 it's
1045760	__EVENT__
1047429	

1047439	my
1047679	 mount
1048079	 and
1048240	 it
1048640	 exists
1049039	 at
1049120	 the
1049280	 root
1049760	 of
1047439	__EVENT__
1050150	

1050160	the
1050320	 system
1050960	 of
1051120	 the
1051280	 server
1052320	 and
1052480	 the
1052640	 other
1050160	__EVENT__
1052870	

1052880	one
1052880	__EVENT__
1053669	

1053679	exists
1054400	 in
1054799	 somewhere
1055440	 in
1055600	 the
1055760	 world
1056080	 where
1053679	__EVENT__
1056470	

1056480	docker
1056960	 manages
1057520	 it
1057679	 we
1057840	 don't
1058000	 need
1058160	 to
1058240	 know
1056480	__EVENT__
1058390	

1058400	where
1058559	 it
1058720	 lives
1059280	 but
1059440	 now
1059600	 we're
1059840	 going
1059919	 to
1058400	__EVENT__
1060070	

1060080	look
1060320	 at
1060480	 those
1060799	 two
1060960	 condos
1061919	 those
1062240	 two
1060080	__EVENT__
1062470	

1062480	volumes
1063200	 inside
1063919	 the
1064400	 container
1064960	 that
1065120	 is
1062480	__EVENT__
1065270	

1065280	running
1065520	 so
1065679	 let's
1065919	 do
1066160	 just
1066400	 that
1066640	 now
1065280	__EVENT__
1067590	

1067600	so
1067760	 for
1068000	 that
1068559	 i'm
1068720	 going
1068799	 to
1069039	 create
1067600	__EVENT__
1070070	

1070080	i'm
1070160	 going
1070320	 to
1070480	 open
1071039	 another
1070080	__EVENT__
1071990	

1072000	window
1072400	 here
1073200	 and
1073360	 i'm
1073520	 going
1073679	 to
1073840	 paste
1074559	 this
1072000	__EVENT__
1074870	

1074880	address
1075280	 so
1075440	 this
1075600	 is
1075760	 the
1075840	 address
1076240	 where
1076400	 i
1074880	__EVENT__
1076470	

1076480	can
1076799	 find
1076480	__EVENT__
1077669	

1077679	the
1077679	__EVENT__
1078549	

1078559	container
1079039	 running
1079520	 of
1079679	 course
1080000	 it
1080080	 has
1080480	 you
1078559	__EVENT__
1080630	

1080640	know
1080720	 that
1081039	 number
1081600	 that
1081760	 i
1081919	 you
1082080	 know
1082160	 have
1080640	__EVENT__
1082310	

1082320	been
1082559	 talking
1082799	 about
1083120	 a
1083200	 lot
1083919	 and
1084480	 and
1084720	 also
1082320	__EVENT__
1084870	

1084880	has
1085120	 the
1085200	 8787
1086160	 magic
1086480	 number
1086960	 that
1087120	 comes
1084880	__EVENT__
1087350	

1087360	from
1087520	 that
1087760	 call
1087360	__EVENT__
1088789	

1088799	from
1089039	 here
1089360	 basically
1090080	 right
1090640	 so
1090960	 i'm
1091120	 gonna
1088799	__EVENT__
1091750	

1091760	open
1092080	 a
1092160	 new
1092559	 window
1093120	 i
1093280	 want
1093520	 it
1093600	 to
1093760	 be
1093919	 a
1091760	__EVENT__
1093990	

1094000	private
1094400	 window
1094720	 i
1094799	 don't
1094880	 know
1095120	 why
1095760	 it
1095919	 has
1094000	__EVENT__
1096070	

1096080	to
1096160	 be
1096400	 somewhere
1097039	 yes
1097280	 here
1098000	 so
1098160	 i'm
1098240	 going
1098400	 to
1096080	__EVENT__
1098549	

1098559	paste
1098799	 that
1099039	 there
1098559	__EVENT__
1100870	

1100880	ah
1101440	 this
1101600	 gives
1101840	 me
1101919	 an
1102080	 interface
1102559	 to
1102720	 log
1100880	__EVENT__
1102950	

1102960	into
1103200	 our
1103280	 studio
1102960	__EVENT__
1105029	

1105039	i'm
1105120	 going
1105280	 to
1105520	 put
1105760	 the
1105919	 password
1106400	 that
1106480	 i
1105039	__EVENT__
1106630	

