145760	 idea
146080	 of
146160	 what
146319	 we
146480	 are
144800	__EVENT__
146550	

146560	talking
146879	 about
147520	 the
147760	 feature
148239	 that
146560	__EVENT__
148630	

148640	um
149120	 i
149599	 you
149760	 know
150000	 we
150160	 have
150400	 here
150720	 is
150800	 called
148640	__EVENT__
151030	

151040	scatter
151519	 plot
151040	__EVENT__
151910	

151920	penguins
152879	 and
153120	 it
153280	 produces
153840	 a
154000	 scatter
154400	 plot
151920	__EVENT__
154710	

154720	like
154879	 the
155120	 one
155360	 shown
155599	 here
155760	 on
155920	 the
156080	 screen
154720	__EVENT__
157190	

157200	where
157440	 we
157599	 see
158239	 for
158560	 three
158720	 different
159120	 species
157200	__EVENT__
159750	

159760	of
160080	 penguins
159760	__EVENT__
161110	

161120	the
161280	 relationship
162000	 between
162480	 the
162640	 depth
163120	 of
161120	__EVENT__
163190	

163200	the
163440	 bill
163920	 and
164239	 the
163200	__EVENT__
166550	

166560	length
167040	 of
167200	 the
167360	 bill
167920	 it
168160	 is
168480	 very
168720	 similar
169120	 to
166560	__EVENT__
169270	

169280	the
169519	 iris
169280	__EVENT__
170229	

170239	data
170560	 set
170879	 and
171120	 it
171280	 is
171519	 actually
171840	 designed
172720	 uh
170239	__EVENT__
173190	

173200	precisely
173760	 to
173920	 try
174000	 and
174160	 replace
174560	 the
174640	 iris
173200	__EVENT__
175030	

175040	dataset
175040	__EVENT__
177110	

177120	so
178000	 this
178239	 feature
179200	 is
179440	 not
179840	 covered
180159	 by
177120	__EVENT__
180550	

180560	any
180800	 tests
181280	 i'm
181440	 going
181519	 to
181920	 show
182159	 you
183200	 that
183519	 by
180560	__EVENT__
183830	

183840	running
183840	__EVENT__
184390	

184400	i'm
184640	 pressing
185040	 shift
185360	 ctrl
185760	 r
186000	 remember
186480	 that
184400	__EVENT__
187190	

187200	you
187360	 can
187680	 link
187200	__EVENT__
188390	

188400	specific
189280	 add-ins
190319	 to
191040	 your
188400	__EVENT__
193190	

193200	shortcuts
194319	 um
194879	 so
195280	 let's
195519	 see
193200	__EVENT__
196550	

196560	if
196720	 this
196879	 is
197040	 working
198640	 so
198879	 addings
199519	 here
196560	__EVENT__
201350	

201360	or
201599	 you
201760	 can
202000	 press
202319	 shift
202560	 ctrl
203040	 p
203280	 as
203440	 well
201360	__EVENT__
204229	

204239	and
204400	 you
204560	 can
204879	 run
204239	__EVENT__
205190	

205200	you
205360	 can
205519	 start
205760	 typing
206080	 something
206400	 like
205200	__EVENT__
206550	

206560	report
206560	__EVENT__
208550	

208560	test
209200	 coverage
209760	 for
209920	 a
210080	 file
210319	 or
210400	 a
210480	 package
211120	 so
208560	__EVENT__
211270	

211280	let's
211440	 do
211599	 it
211680	 for
211840	 entire
212319	 package
211280	__EVENT__
213509	

213519	so
213680	 this
213920	 is
214000	 the
214159	 same
214319	 package
214640	 that
214720	 i've
213519	__EVENT__
214869	

214879	been
215040	 working
215680	 with
216480	 throughout
216879	 the
217040	 series
214879	__EVENT__
218470	

218480	so
218879	 here
219040	 we
219200	 have
219360	 a
219440	 report
220000	 for
220400	 the
218480	__EVENT__
220550	

220560	features
220879	 that
221040	 are
221200	 tested
220560	__EVENT__
222070	

222080	but
222319	 notice
222720	 that
223040	 scatter
223440	 plot
223920	 penguins
224560	 if
222080	__EVENT__
224710	

224720	i
224799	 click
225120	 here
224720	__EVENT__
226470	

226480	it
226640	 all
226799	 appears
227200	 in
227360	 red
228000	 because
228560	 no
228879	 line
229280	 of
226480	__EVENT__
229430	

229440	this
229680	 feature
230080	 is
230239	 covered
230480	 by
230720	 tests
229440	__EVENT__
231509	

231519	so
231680	 that
231920	 means
232319	 that
233280	 for
233439	 example
233760	 if
234000	 i
234480	 you
231519	__EVENT__
234550	

234560	know
234720	 say
234959	 that
235200	 i
234560	__EVENT__
235670	

235680	remove
236080	 this
236319	 code
236720	 here
237200	 and
237360	 if
237519	 i
237680	 rerun
235680	__EVENT__
238869	

238879	my
239120	 test
239519	 with
239760	 shift
240000	 ctrl
240480	 t
240879	 you
240959	 know
241120	 i'm
238879	__EVENT__
241350	

241360	you
241439	 know
241760	 discussing
242239	 also
242480	 the
242799	 the
241360	__EVENT__
243030	

243040	keyboard
243360	 shortcuts
243920	 because
243040	__EVENT__
244390	

244400	by
244959	 now
245920	 um
246400	 you
246560	 may
246720	 be
246799	 already
247120	 using
247360	 some
244400	__EVENT__
247589	

247599	tests
247920	 and
248080	 the
248239	 workflow
248720	 is
247599	__EVENT__
249110	

249120	um
250319	 is
250560	 like
250799	 a
251040	 key
251200	 part
251519	 of
251680	 our
251920	 work
249120	__EVENT__
253190	

253200	so
253360	 notice
253680	 that
253920	 all
254080	 tests
254720	 pass
255280	 even
255599	 when
253200	__EVENT__
255750	

255760	i
255920	 change
256239	 dramatically
256880	 the
257040	 feature
257519	 so
255760	__EVENT__
257670	

257680	that's
257919	 kind
258079	 of
257680	__EVENT__
259110	

259120	an
259280	 indication
260000	 that
260160	 this
260479	 feature
261120	 is
259120	__EVENT__
261270	

261280	unsafe
261840	 to
262000	 refactor
262560	 we
262800	 first
263120	 need
263360	 to
263680	 i'm
261280	__EVENT__
263830	

263840	going
263919	 to
264160	 do
263840	__EVENT__
264469	

264479	and
264639	 do
264880	 what
265040	 i
265120	 just
265360	 did
266160	 we
266639	 first
266960	 need
267120	 to
264479	__EVENT__
267270	

267280	add
267520	 some
267919	 tests
268400	 to
268560	 this
268720	 feature
269199	 before
269680	 we
267280	__EVENT__
269830	

269840	can
270080	 actually
269840	__EVENT__
270950	

270960	um
271600	 you
271680	 know
272000	 safely
272800	 refactor
273440	 it
270960	__EVENT__
274070	

274080	so
275840	 there's
276080	 a
276400	 bunch
276639	 of
276800	 things
277120	 that
277199	 i
274080	__EVENT__
277270	

277280	would
277440	 like
277600	 to
277680	 refactor
278160	 in
278240	 this
278400	 function
277280	__EVENT__
278790	

278800	for
278960	 example
278800	__EVENT__
279670	

279680	the
279840	 style
280479	 is
280639	 one
280880	 thing
281680	 the
281919	 line
282320	 is
282560	 is
279680	__EVENT__
282950	

282960	beyond
284000	 the
284160	 mark
284560	 of
284800	 80
285120	 characters
285600	 that
282960	__EVENT__
285749	

285759	you
285919	 see
286080	 here
286320	 vertically
285759	__EVENT__
287590	

287600	and
288400	 so
288960	 i
289120	 would
289280	 like
289520	 you know
289759	 those
290240	 those
287600	__EVENT__
290469	

290479	lines
290720	 to
290880	 be
290960	 styled
291360	 differently
290479	__EVENT__
292310	

292320	also
292800	 this
293120	 part
293440	 here
293680	 is
293840	 dealing
294080	 with
294400	 labs
292320	__EVENT__
295030	

295040	with
295280	 labels
295919	 and
296160	 there
296320	 is
296479	 no
296639	 way
296880	 for
297040	 the
295040	__EVENT__
297110	

297120	user
297440	 to
297680	 change
298080	 those
297120	__EVENT__
298469	

298479	labels
299120	 uh
299440	 so
299600	 the
300479	 the
300720	 interface
301360	 is
301520	 quite
298479	__EVENT__
301830	

301840	rigid
301840	__EVENT__
303110	

303120	so
303280	 i
303360	 would
303520	 like
303680	 to
303759	 kind
303919	 of
304960	 allow
305199	 the
303120	__EVENT__
305270	

305280	user
305600	 to
305680	 do
305919	 kind
306080	 of
306160	 the
306320	 same
306639	 thing
306960	 but
307199	 in
305280	__EVENT__
307270	

307280	a
307440	 slightly
307680	 different
308080	 way
307280	__EVENT__
308469	

308479	in
308639	 a
308720	 more
308880	 flexible
309440	 way
310240	 and
310560	 before
310880	 i
310960	 can
308479	__EVENT__
311189	

311199	do
311440	 that
311199	__EVENT__
312390	

312400	i
312560	 need
312720	 to
312960	 add
313199	 some
313440	 tests
314240	 so
314479	 there's
315039	 a
312400	__EVENT__
315110	

315120	bunch
315360	 of
315520	 tests
315840	 you
315919	 could
316160	 think
316400	 about
316639	 you
315120	__EVENT__
316710	

316720	could
317039	 you
317120	 know
317280	 test
317520	 if
317680	 this
316720	__EVENT__
318150	

318160	um
318720	 if
318880	 this
319120	 feature
319520	 uploads
320000	 a
320080	 due
320479	 plot
318160	__EVENT__
321110	

321120	you
321199	 could
321120	__EVENT__
321590	

321600	you
321680	 could
321919	 check
322320	 you
322400	 know
323360	 a
323440	 bunch
323680	 of
321600	__EVENT__
323749	

323759	things
324160	 but
323759	__EVENT__
325110	

325120	a
325280	 very
325759	 quick
326160	 way
326479	 if
326720	 all
327039	 you
327199	 need
327360	 to
327520	 do
325120	__EVENT__
327749	

327759	is
327919	 to
328080	 capture
328479	 the
328639	 current
329120	 state
327759	__EVENT__
329909	

329919	of
330320	 a
330479	 feature
332160	 very
332479	 quickly
332880	 so
333039	 you
333199	 can
329919	__EVENT__
333590	

333600	you're
333840	 not
334080	 interested
334479	 in
334560	 changing
334880	 the
333600	__EVENT__
334950	

334960	behavior
335360	 you're
335520	 just
336000	 interested
336479	 in
336720	 in
334960	__EVENT__
336870	

336880	making
337120	 sure
337360	 the
337440	 behavior
337840	 remains
338320	 the
336880	__EVENT__
338469	

338479	same
338479	__EVENT__
338950	

338960	and
339280	 and
339440	 the
339759	 changes
340160	 that
340240	 you
340400	 make
340880	 as
341120	 you
338960	__EVENT__
341270	

341280	refactor
341759	 your
342000	 code
341280	__EVENT__
342550	

342560	does
342800	 not
343120	 change
343840	 the
344080	 output
344479	 does
344639	 not
342560	__EVENT__
344870	

344880	change
345120	 the
345280	 behavior
345680	 that
345759	 the
345840	 user
344880	__EVENT__
346150	

346160	experiences
346160	__EVENT__
346790	

346800	and
346960	 if
347120	 it
347199	 does
347520	 change
347840	 you
347919	 want
348080	 to
348160	 be
346800	__EVENT__
348629	

348639	notified
349280	 so
349440	 that
349680	 you
348639	__EVENT__
350550	

350560	confirm
351280	 that
351440	 if
351600	 it
351759	 was
352000	 an
352160	 intentional
350560	__EVENT__
352950	

352960	change
353360	 or
353520	 not
352960	__EVENT__
354070	

354080	so
354240	 one
354479	 quick
354720	 way
354960	 to
355120	 do
355280	 that
355600	 is
355759	 to
355840	 use
354080	__EVENT__
356070	

356080	snapshot
356560	 tests
357120	 so
356080	__EVENT__
357749	

357759	um
358720	 i'm
358880	 gonna
359600	 create
360160	 a
360400	 file
357759	__EVENT__
361189	

361199	for
361600	 tests
362319	 uh
363919	 remember
364319	 this
364400	 is
364479	 the
361199	__EVENT__
364629	

364639	function
364960	 use
364639	__EVENT__
365350	

365360	test
365919	 in
366160	 the
366400	 use
366639	 this
366880	 package
367440	 that
365360	__EVENT__
367749	

367759	function
367759	__EVENT__
368550	

368560	if
368800	 you
369039	 have
369280	 a
369520	 file
370080	 open
370720	 you
370880	 will
371360	 be
368560	__EVENT__
371590	

371600	aware
371919	 of
372080	 it
371600	__EVENT__
372309	

372319	and
372560	 it
372639	 will
372880	 use
373120	 the
373199	 same
373520	 name
374319	 uh
374639	 to
372319	__EVENT__
374790	

374800	create
375120	 a
375199	 test
375520	 file
375919	 and
376080	 it
376240	 already
376560	 adds
376960	 a
374800	__EVENT__
377110	

377120	little
377360	 bit
377600	 of
377120	__EVENT__
377830	

377840	a
378720	 toy
379039	 expectation
379680	 here
380319	 so
380720	 um
380960	 the
381199	 title
377840	__EVENT__
381510	

381520	of
381600	 this
381840	 test
382160	 is
382240	 gonna
382479	 be
381520	__EVENT__
383029	

383039	uh
383600	 something
384000	 like
384560	 you
384639	 know
384880	 it
385039	 starts
385360	 you
383039	__EVENT__
385510	

385520	know
385600	 in
385680	 your
385840	 head
386080	 you
386240	 first
386479	 read
386720	 the
385520	__EVENT__
386790	

386800	name
387039	 of
387199	 the
387440	 file
387759	 so
388000	 scatter
388400	 plot
386800	__EVENT__
388710	

388720	penguins
388720	__EVENT__
389510	

389520	and
389680	 then
389919	 you
390080	 start
390319	 adding
390639	 the
391120	 the
391280	 string
389520	__EVENT__
391590	

391600	here
391840	 in
391919	 the
392000	 title
392319	 of
392479	 the
392560	 test
391600	__EVENT__
393430	

393440	um
395360	 hasn't
393440	__EVENT__
396790	

396800	changed
398639	 so
398800	 that
399039	 is
399199	 what
399520	 i
399759	 want
399919	 to
400080	 test
396800	__EVENT__
400390	

400400	now
400639	 that
400880	 you
400960	 know
401199	 whatever
401520	 i
401759	 do
400400	__EVENT__
402309	

402319	the
402560	 feature
403039	 remains
403440	 the
403600	 same
404240	 so
404639	 what
404800	 i
402319	__EVENT__
404870	

404880	want
405039	 to
405199	 do
404880	__EVENT__
405590	

405600	is
406319	 i'm
406479	 going
406560	 to
406639	 remove
407039	 the
407199	 toy
407440	 example
405600	__EVENT__
407909	

407919	and
408080	 actually
408319	 i'm
408400	 going
408479	 to
408639	 reuse
409199	 the
407919	__EVENT__
409430	

409440	examples
410080	 here
409440	__EVENT__
410870	

410880	in
411039	 the
411360	 package
412080	 so
412240	 the
412319	 package
412720	 already
410880	__EVENT__
413029	

413039	includes
413520	 some
413039	__EVENT__
413909	

413919	examples
414400	 so
414720	 i'm
414880	 going
415039	 to
415599	 reuse
416000	 them
413919	__EVENT__
417589	

417599	let's
418160	 comment
418880	 out
419280	 that
419680	 thing
420080	 and
420319	 study
417599	__EVENT__
420629	

420639	it
420720	 a
420800	 little
421039	 better
420639	__EVENT__
422710	

422720	so
423599	 here
423919	 we
424160	 first
424479	 create
424720	 a
424880	 data
425599	 and
425759	 then
422720	__EVENT__
425990	

426000	we
426160	 just
426560	 produce
426000	__EVENT__
427189	

427199	the
427599	 scatter
428080	 plot
428560	 and
428800	 we
429039	 save
429280	 it
429440	 in
429919	 an
427199	__EVENT__
430070	

430080	object
430319	 called
430560	 p
430080	__EVENT__
431270	

431280	when
431440	 you
431599	 print
431919	 p
433680	 because
433919	 it's
434080	 a
434160	 g
434479	 plot
431280	__EVENT__
436150	

436160	and
436319	 there
436479	 is
436639	 a
436720	 print
436960	 method
437520	 designed
438080	 for
436160	__EVENT__
438309	

438319	that
438319	__EVENT__
439270	

439280	type
439520	 of
439759	 object
440080	 for
440240	 ggplot
440800	 objects
441440	 that
439280	__EVENT__
441589	

441599	will
441759	 print
442080	 to
442240	 the
442319	 screen
442639	 here
442880	 to
443039	 the
441599	__EVENT__
443110	

443120	viewer
443120	__EVENT__
443589	

443599	but
443759	 you
443840	 can
444000	 also
444240	 do
444479	 other
444639	 things
444880	 with
445120	 it
443599	__EVENT__
445189	

445199	like
445360	 you
445440	 can
445759	 ask
446080	 for
446240	 example
446479	 the
445199	__EVENT__
446870	

446880	structure
447360	 of
447520	 p
446880	__EVENT__
448150	

448160	right
448479	 and
448800	 what
448960	 you
449120	 will
449280	 get
449520	 is
449680	 this
448160	__EVENT__
450469	

450479	object
450479	__EVENT__
451430	

451440	right
451759	 so
451919	 you
452080	 can
452240	 see
452400	 the
452560	 list
453759	 that
451440	__EVENT__
453990	

454000	underlies
454639	 the
454800	 g
455039	 block
455280	 object
455599	 or
455680	 you
455759	 can
454000	__EVENT__
455909	

455919	also
456240	 see
456479	 it
456720	 in
456800	 the
456960	 viewer
455919	__EVENT__
458469	

458479	right
458800	 and
458960	 this
459199	 is
459360	 what
459520	 it
459680	 is
459840	 so
460160	 this
460400	 is
458479	__EVENT__
460550	

460560	you
460639	 know
460800	 this
461039	 information
461360	 about
461599	 the
461680	 data
460560	__EVENT__
461990	

462000	about
462240	 the
462400	 layers
462720	 the
462880	 scales
462000	__EVENT__
463670	

463680	you
463840	 know
464080	 labels
464560	 a
464639	 bunch
464879	 of
465039	 things
465840	 this
463680	__EVENT__
466070	

466080	one
466080	__EVENT__
466950	

466960	argument
467520	 this
467759	 one
468400	 element
468800	 of
468879	 the
468960	 list
466960	__EVENT__
469189	

469199	plot
469599	 m
469199	__EVENT__
469990	

470000	is
470800	 going
471120	 to
471440	 change
471919	 every
472240	 time
472560	 you
472879	 run
470000	__EVENT__
473430	

473440	the
473599	 plot
474080	 and
474160	 therefore
474720	 it
474879	 would
475120	 make
475759	 any
473440	__EVENT__
475909	

475919	snapshot
476400	 test
476720	 very
476960	 brittle
477360	 very
477599	 easy
477759	 to
475919	__EVENT__
477909	

477919	break
477919	__EVENT__
478469	

478479	notice
478879	 how
479120	 for
479280	 example
479599	 this
479919	 ends
480240	 in
480639	 you
478479	__EVENT__
480710	

480720	know
481280	 two
480720	__EVENT__
481589	

481599	three
482000	 five
482400	 eight
483199	 so
483360	 let's
483680	 free
483919	 plot
484319	 that
481599	__EVENT__
485830	

485840	to
486080	 see
486240	 if
486400	 that
486720	 changed
487759	 actually
488000	 i
488080	 didn't
485840	__EVENT__
488309	

488319	try
488560	 this
488800	 but
488319	__EVENT__
489589	

489599	let's
489759	 see
490000	 i'm
490080	 just
490319	 taking
490639	 the
490840	 risk
489599	__EVENT__
494790	

494800	plot
495199	 m
495680	 yeah
495919	 there
496160	 you
496240	 go
496400	 so
496639	 now
496800	 you
496960	 can
494800	__EVENT__
497110	

497120	see
497280	 how
497440	 plot
497759	 m
497120	__EVENT__
498150	

498160	the
498319	 number
498639	 here
498879	 the
498960	 environment
499360	 has
498160	__EVENT__
499589	

499599	changed
500000	 because
500240	 every
500479	 time
500720	 that
500879	 you
501199	 run
499599	__EVENT__
501430	

501440	it
501440	__EVENT__
501830	

501840	it
502000	 runs
502240	 in
502319	 a
502560	 fresh
502879	 environment
503440	 in
503599	 a
501840	__EVENT__
503749	

503759	random
503759	__EVENT__
504869	

504879	environment
505759	 or
505919	 created
506319	 at
506639	 random
506960	 or
507120	 the
504879	__EVENT__
507270	

507280	name
507520	 isn't
507759	 random
507280	__EVENT__
508390	

508400	so
508560	 that
508720	 means
509039	 that
509280	 that's
509520	 not
509759	 something
508400	__EVENT__
509990	

510000	that
510160	 i
510319	 want
510560	 in
510639	 my
510800	 snapshot
511360	 test
510000	__EVENT__
511990	

512000	so
512159	 i'm
512240	 going
512399	 to
512560	 remove
513200	 that
513680	 parameter
512000	__EVENT__
514630	

514640	easy
514959	 to
515120	 do
514640	__EVENT__
515430	

515440	you
515599	 just
516159	 you
516320	 know
516479	 apply
516959	 new
518240	 to
515440	__EVENT__
518790	

518800	p
519680	 dollar
520080	 sign
520479	 and
520560	 the
520719	 element
521039	 that
521200	 you
518800	__EVENT__
521269	

521279	want
521519	 to
521680	 remove
521279	__EVENT__
522310	

522320	in
522479	 this
522640	 case
522880	 it
522959	 was
523120	 plot
523599	 f
524080	 so
524240	 i'm
524320	 going
522320	__EVENT__
524470	

524480	to
524560	 assign
525040	 nu
524480	__EVENT__
525910	

525920	so
526480	 my
526800	 snapshot
527839	 so
528080	 so
528240	 that
528399	 you
528560	 know
528640	 i
525920	__EVENT__
528710	

528720	kind
528880	 of
529040	 i'm
529279	 mulling
529680	 out
530000	 i'm
530160	 removing
530800	 the
528720	__EVENT__
531030	

531040	element
531040	__EVENT__
531910	

531920	and
532080	 plot
532480	 m
532880	 from
533120	 that
534080	 object
531920	__EVENT__
535030	

535040	so
535279	 now
535519	 if
535680	 i
536000	 if
536240	 i
536320	 do
536720	 again
537120	 view
537680	 p
535040	__EVENT__
538310	

538320	i
538480	 should
538720	 not
538959	 see
539200	 a
539279	 plot
539600	 m
540000	 here
540640	 you
540800	 see
538320	__EVENT__
541350	

541360	so
541600	 now
541839	 this
542399	 this
542800	 object
543519	 is
543839	 uh
544240	 more
541360	__EVENT__
544630	

544640	stable
545680	 and
545920	 it
546160	 shouldn't
546560	 change
547040	 at
547120	 least
544640	__EVENT__
547350	

547360	not
547519	 in
547600	 my
547920	 environment
548480	 from
548720	 run
548959	 to
549120	 run
547360	__EVENT__
549990	

550000	which
550240	 means
550480	 that
550640	 it's
550800	 a
550880	 good
551040	 thing
551360	 i
550000	__EVENT__
551430	

551440	could
552000	 create
552240	 a
552320	 snapshot
552880	 for
551440	__EVENT__
553430	

553440	so
553600	 basically
553920	 the
554160	 output
554480	 that
554640	 i
554720	 can
555040	 see
553440	__EVENT__
555269	

555279	here
555519	 on
555600	 the
555760	 screen
556399	 i
556560	 would
556720	 like
556880	 to
557040	 just
555279	__EVENT__
557269	

557279	create
557600	 a
557680	 snapshot
558160	 on
558240	 a
558399	 file
557279	__EVENT__
558949	

558959	right
559279	 and
559440	 that's
559760	 exactly
560160	 what
560399	 snapshot
558959	__EVENT__
560949	

560959	tests
561279	 do
561920	 expect
560959	__EVENT__
563190	

563200	snapshot
564320	 allows
564720	 me
564959	 to
565279	 in
565360	 this
565600	 case
565839	 pass
563200	__EVENT__
566150	

566160	the
566320	 structure
566880	 of
566959	 p
566160	__EVENT__
567269	

567279	not
567440	 just
567680	 p
568959	 extractor
569519	 of
569680	 p
570080	 and
570320	 save
570640	 that
567279	__EVENT__
571030	

571040	in
571200	 a
571360	 file
571760	 how
572000	 do
572160	 i
572240	 save
572480	 it
572640	 well
573200	 simply
571040	__EVENT__
573509	

573519	by
573680	 running
573920	 the
574080	 test
574399	 shift
574640	 ctrl
575040	 t
573519	__EVENT__
575350	

575360	allows
575680	 me
