611920	world
612880	 then
613279	 we
613440	 combine
614079	 things
614480	 with
614720	 a
614880	 plus
611920	__EVENT__
615190	

615200	symbol
615519	 no
615760	 longer
616079	 with
616240	 a
616399	 pipe
616959	 so
617120	 i
615200	__EVENT__
617269	

617279	clarified
617839	 that
618000	 because
618320	 that's
618560	 a
618640	 very
617279	__EVENT__
618870	

618880	common
619440	 uh
619760	 mistake
618880	__EVENT__
621750	

621760	and
621920	 the
622079	 reason
622399	 why
622560	 there
622720	 is
622800	 two
621760	__EVENT__
622949	

622959	different
623360	 ways
623600	 of
623680	 composing
624240	 things
624560	 is
622959	__EVENT__
624630	

624640	just
624880	 historical
625600	 for
625839	 gg
626160	 block
626399	 2
626560	 package
624640	__EVENT__
626949	

626959	was
627120	 created
627440	 before
627839	 the
628000	 tigers
628640	 existed
626959	__EVENT__
630230	

630240	the
630480	 pipe
630880	 wasn't
631440	 uh
630240	__EVENT__
632150	

632160	conceived
632800	 at
632880	 the
633040	 time
632160	__EVENT__
633829	

633839	it
634000	 became
634399	 very
634640	 popular
635440	 later
636240	 but
636480	 by
636640	 the
633839	__EVENT__
636870	

636880	time
637279	 the
637600	 pipe
638000	 appeared
638480	 in
638560	 the
638720	 show
636880	__EVENT__
639590	

639600	ggplot2
640399	 was
640560	 already
640880	 used
641120	 by
641360	 so
641600	 many
639600	__EVENT__
641829	

641839	people
642240	 that
642399	 was
642720	 uh
643200	 you
643279	 know
643519	 you
643600	 know
643839	 it
641839	__EVENT__
644069	

644079	just
644399	 is
644560	 what
644800	 it
644959	 is
645040	 so
645200	 we
645360	 just
645600	 need
645760	 to
644079	__EVENT__
645910	

645920	remember
646800	 to
647120	 to
647279	 move
647519	 from
647680	 the
647839	 pipe
648160	 to
648320	 the
645920	__EVENT__
648470	

648480	plus
648800	 symbol
649279	 to
649440	 combine
649839	 things
650160	 here
648480	__EVENT__
651030	

651040	so
651200	 this
651360	 is
651440	 the
651519	 kind
651680	 of
651760	 plot
652000	 that
652160	 we
652399	 get
651040	__EVENT__
653030	

653040	um
653040	__EVENT__
653990	

654000	the
654720	 you
654880	 can
655120	 see
655519	 you
655600	 know
655839	 darker
656240	 colors
654000	__EVENT__
656710	

656720	you
656800	 know
656959	 in
657120	 this
657360	 area
657920	 similar
658320	 to
658480	 what
658640	 we
656720	__EVENT__
658790	

658800	saw
658959	 before
659279	 you
659440	 know
659519	 that
659760	 pattern
660640	 of
661120	 of
658800	__EVENT__
661269	

661279	specific
661760	 areas
662160	 having
662480	 more
662640	 observations
661279	__EVENT__
663350	

663360	the
663440	 same
663760	 thing
664000	 we
664160	 see
664320	 here
664560	 which
664800	 is
664880	 fair
663360	__EVENT__
665030	

665040	enough
665360	 because
665600	 it's
665760	 the
665839	 same
666240	 the
666399	 same
665040	__EVENT__
666630	

666640	plot
666640	__EVENT__
668230	

668240	okay
668480	 so
668800	 now
669440	 we
669600	 are
669680	 going
669839	 to
670000	 move
670560	 to
671040	 two
668240	__EVENT__
671269	

671279	continuous
671839	 variables
672560	 but
672800	 maybe
673040	 before
673440	 i
671279	__EVENT__
673590	

673600	do
673839	 that
674560	 i
674720	 we
674880	 could
675200	 intermingle
676000	 a
676640	 section
673600	__EVENT__
677269	

677279	of
677760	 questions
678240	 or
678399	 comments
678880	 if
679040	 you
679200	 do
679440	 have
677279	__EVENT__
679750	

679760	some
680079	 so
680240	 i'm
680320	 going
680480	 to
680560	 go
680720	 back
680959	 to
681040	 your
679760	__EVENT__
681269	

681279	faces
681760	 here
682560	 and
682880	 ask
683200	 you
681279	__EVENT__
684630	

684640	prompt
685040	 you
685200	 to
685440	 ask
685680	 questions
686240	 or
686640	 make
684640	__EVENT__
686870	

686880	comments
687279	 if
687360	 you
687519	 have
687680	 them
686880	__EVENT__
692550	

692560	nothing
692880	 now
692560	__EVENT__
694949	

694959	okay
695200	 this
695440	 was
695760	 fairly
696160	 brief
696640	 so
696800	 what
696959	 we
694959	__EVENT__
697190	

697200	just
697600	 achieved
698399	 is
697200	__EVENT__
699350	

699360	explore
700079	 we
700240	 achieve
700640	 exploring
701200	 two
699360	__EVENT__
701509	

701519	categorical
702160	 variables
703040	 we
703360	 use
703600	 the
703839	 very
701519	__EVENT__
704150	

704160	magic
704560	 function
705040	 gm
705440	 count
705839	 for
706160	 uh
706480	 from
704160	__EVENT__
706710	

706720	ggplot2
707920	 and
708720	 that
708959	 does
709440	 everything
710320	 itself
706720	__EVENT__
711030	

711040	it
711279	 counts
711760	 the
711920	 observations
712639	 and
711040	__EVENT__
712710	

712720	represents
713440	 them
713839	 as
714160	 changes
714560	 in
714639	 the
714800	 area
712720	__EVENT__
715190	

715200	of
715360	 points
716160	 and
716240	 then
716639	 the
716720	 second
717040	 thing
717200	 we
715200	__EVENT__
717350	

717360	did
717600	 is
717839	 we
718079	 counted
718639	 things
719279	 manually
720160	 with
717360	__EVENT__
720389	

720399	the
720560	 player
720959	 with
721279	 you
721360	 know
721600	 function
722000	 count
720399	__EVENT__
722949	

722959	and
723200	 then
723680	 we
723920	 passed
724160	 that
724399	 to
724560	 a
724639	 different
722959	__EVENT__
725030	

725040	function
725440	 of
725519	 tg
725839	 plot
726079	 2
726320	 which
726480	 was
726800	 geom
725040	__EVENT__
727110	

727120	tile
727120	__EVENT__
728389	

728399	and
728560	 we
728800	 used
729120	 the
730320	 the
728399	__EVENT__
731430	

731440	mapping
732160	 field
731440	__EVENT__
733110	

733120	um
733839	 to
734000	 represent
734639	 that
734880	 third
735200	 variable
735600	 the
733120	__EVENT__
735829	

735839	n
736160	 so
736320	 like
736480	 the
736639	 number
736880	 of
737040	 observations
737920	 so
735839	__EVENT__
738069	

738079	now
738240	 we
738399	 move
738639	 on
738880	 to
739120	 two
739760	 continuous
738079	__EVENT__
740310	

740320	variables
740800	 as
740959	 opposed
741200	 to
741360	 two
741519	 categorical
740320	__EVENT__
742150	

742160	variables
742720	 and
742880	 now
743040	 the
743200	 var
743440	 the
743600	 columns
742160	__EVENT__
743990	

744000	that
744079	 we're
744160	 going
744240	 to
744399	 be
744480	 exploring
744959	 is
744000	__EVENT__
745110	

745120	carat
745839	 which
746079	 is
746160	 the
746399	 weight
746720	 of
746800	 the
746880	 diamond
745120	__EVENT__
747430	

747440	and
747600	 price
748320	 so
748560	 it's
748720	 quite
747440	__EVENT__
749509	

749519	quite
749920	 um
750480	 intuitive
751040	 right
751279	 to
751440	 think
751680	 that
749519	__EVENT__
751829	

751839	you
752000	 know
752160	 bigger
752639	 diamonds
753440	 weight
753760	 more
754079	 and
751839	__EVENT__
754230	

754240	are
754399	 more
754560	 expensive
755200	 so
755360	 we
755519	 do
755839	 expect
754240	__EVENT__
756829	

756839	a
757760	 strong
758320	 covariation
759120	 between
759519	 their
756839	__EVENT__
759670	

759680	weight
760000	 and
760079	 the
760240	 price
761040	 so
761360	 let's
761680	 do
761839	 a
759680	__EVENT__
761910	

761920	little
762320	 select
761920	__EVENT__
764230	

764240	to
764639	 just
764800	 have
765040	 a
765120	 quick
765360	 look
765600	 at
765839	 karat
766399	 and
764240	__EVENT__
766710	

766720	price
766720	__EVENT__
767990	

768000	what
768160	 we
768320	 want
768480	 to
768639	 see
768959	 is
769279	 confirm
769760	 that
768000	__EVENT__
769990	

770000	these
770240	 two
770480	 columns
770880	 here
771519	 are
771760	 numbers
772639	 so
770000	__EVENT__
773269	

773279	more
773600	 specifically
774320	 you
774480	 know
774639	 karat
775120	 is
775279	 a
773279	__EVENT__
775430	

775440	double
776000	 you
776160	 know
776320	 that
776480	 means
776720	 that
776880	 it
776959	 can
775440	__EVENT__
777190	

777200	take
777200	__EVENT__
777990	

778000	fractions
778639	 of
778800	 a
778959	 number
779519	 and
779839	 price
780240	 is
780399	 an
778000	__EVENT__
780629	

780639	integer
781200	 meaning
781519	 that
781839	 it
781920	 just
782160	 takes
782639	 round
780639	__EVENT__
783030	

783040	numbers
783839	 but
784560	 it
784639	 looks
784959	 just
785279	 because
785600	 the
783040	__EVENT__
785750	

785760	price
786160	 was
786399	 set
786639	 that
786880	 way
787360	 and
788000	 there
788160	 is
788320	 no
785760	__EVENT__
788470	

788480	reason
788720	 why
788880	 the
789040	 price
789360	 has
789600	 to
789680	 be
789839	 an
788480	__EVENT__
789990	

790000	integer
790560	 i
790639	 could
790880	 not
791040	 be
791200	 continuous
791760	 so
792160	 we
790000	__EVENT__
792310	

792320	would
792560	 take
792880	 these
793120	 two
793440	 as
793600	 just
793839	 continuous
792320	__EVENT__
794310	

794320	variables
794800	 anyway
794320	__EVENT__
796470	

796480	so
797040	 the
796480	__EVENT__
797829	

797839	first
798079	 thing
798399	 you
798560	 would
798800	 do
799279	 generally
799680	 when
797839	__EVENT__
799910	

799920	you
800079	 want
800320	 to
800560	 explore
800959	 the
801120	 covariation
799920	__EVENT__
801670	

801680	between
802240	 between
802639	 two
802800	 continuous
803279	 variables
801680	__EVENT__
803829	

803839	is
804079	 is
804320	 to
804480	 use
804800	 a
804959	 scatter
805360	 plot
805680	 and
805839	 remember
803839	__EVENT__
806230	

806240	that
806320	 in
806399	 ggplot2
807200	 is
807360	 class
806240	__EVENT__
808230	

808240	scatter
808720	 plot
809360	 you
809519	 achieve
809920	 with
810160	 the
808240	__EVENT__
810310	

810320	function
810800	 g
811040	 on
811200	 point
811839	 so
812160	 as
812320	 we
812480	 did
812639	 before
810320	__EVENT__
813190	

813200	you
813279	 know
813519	 a
813680	 geo
814160	 we
814320	 do
814480	 a
814560	 gg
814880	 plot
815519	 diamonds
813200	__EVENT__
816230	

816240	to
816480	 pass
816800	 that
817120	 data
817440	 set
817680	 to
817839	 the
818000	 plot
818480	 and
816240	__EVENT__
818629	

818639	then
819040	 you
819120	 know
819279	 we
819440	 call
819760	 the
818639	__EVENT__
820470	

820480	geom
820880	 point
821519	 uh
822000	 with
822320	 the
822480	 x
822959	 and
823120	 y's
823920	 uh
820480	__EVENT__
824310	

824320	columns
824959	 mapped
825199	 to
825440	 carat
826079	 and
826320	 price
826959	 so
827120	 if
824320	__EVENT__
827269	

827279	we
827440	 run
827680	 that
828000	 i'm
828160	 pressing
828560	 ctrl
829040	 alt
829680	 and
827279	__EVENT__
830470	

830480	c
830800	 to
830959	 run
831120	 this
831440	 specific
831920	 chunk
832560	 we
832800	 see
833440	 that
830480	__EVENT__
834069	

834079	um
834720	 scatter
835120	 plot
835680	 and
835839	 we
836000	 see
836320	 that
836560	 strong
834079	__EVENT__
837829	

837839	relationship
838720	 between
839199	 you
839279	 know
839600	 higher
837839	__EVENT__
839990	

840000	numbers
840480	 of
840720	 karat
841600	 also
842000	 have
842320	 higher
842720	 prices
840000	__EVENT__
843189	

843199	right
843440	 so
843600	 that
843760	 that
843920	 covariation
844639	 is
844800	 very
843199	__EVENT__
845030	

845040	clear
845440	 it
845680	 is
845760	 what
846000	 we
846240	 expected
847120	 but
847279	 one
845040	__EVENT__
847509	

847519	thing
847680	 we
847839	 know
848160	 true
848480	 is
848560	 that
848959	 the
849360	 the
847519	__EVENT__
849670	

849680	points
850320	 here
850880	 in
851040	 this
851519	 section
852399	 uh
852880	 overlap
849680	__EVENT__
853350	

853360	with
853600	 each
853839	 other
854160	 so
854399	 any
854720	 pattern
855120	 that
853360	__EVENT__
855430	

855440	might
855680	 be
856000	 in
856240	 there
856639	 is
856800	 totally
857279	 hidden
855440	__EVENT__
858470	

858480	by
858639	 the
858800	 overlapping
859360	 so
859519	 we
859600	 need
859760	 to
859920	 fix
858480	__EVENT__
860310	

860320	that
860880	 so
861120	 when
861279	 we
861440	 have
861760	 very
862000	 very
862240	 big
862480	 data
860320	__EVENT__
862790	

862800	sets
863120	 scatter
863519	 plots
863839	 become
862800	__EVENT__
864870	

864880	problematic
865839	 so
866160	 one
866480	 way
866959	 in
867120	 which
867519	 it's
864880	__EVENT__
867829	

867839	common
868160	 to
868399	 start
869199	 trying
869600	 to
869760	 solve
870000	 the
867839	__EVENT__
870150	

870160	problem
870560	 with
871120	 with
871519	 a
871839	 transparency
872639	 so
872800	 if
870160	__EVENT__
872949	

872959	we
873199	 made
873440	 the
873680	 points
874480	 say
874880	 a
875040	 10
875279	 percent
872959	__EVENT__
876389	

876399	transparent
877199	 as
877360	 opposed
877680	 to
877839	 100
876399	__EVENT__
878470	

878480	transparent
879279	 which
879440	 is
879600	 the
879680	 default
880480	 then
880880	 we
878480	__EVENT__
881030	

881040	would
881519	 probably
882079	 get
882399	 a
882480	 little
882800	 more
883120	 insight
881040	__EVENT__
883509	

883519	into
883760	 what's
884000	 going
884320	 on
884639	 in
884959	 here
885440	 so
885680	 let's
885920	 do
883519	__EVENT__
886150	

886160	that
886160	__EVENT__
887189	

887199	the
887519	 argument
888079	 that
888240	 does
888560	 that
889199	 is
889680	 alpha
890399	 so
887199	__EVENT__
890629	

890639	know
890880	 how
891199	 alpha
891760	 is
892000	 outside
892560	 the
892720	 call
892959	 to
890639	__EVENT__
893189	

893199	aes
894160	 so
894320	 aes
894959	 is
895040	 something
895360	 that
895519	 we
895760	 map
896000	 to
893199	__EVENT__
896230	

896240	data
897120	 alpha
897519	 is
897680	 something
897920	 that
898079	 we
898399	 fix
899040	 in
896240	__EVENT__
899430	

899440	the
899600	 plot
900000	 so
900160	 we're
900320	 gonna
900639	 use
901120	 for
901440	 every
899440	__EVENT__
901829	

901839	single
902240	 point
902480	 the
902639	 exact
903199	 same
903600	 transparency
901839	__EVENT__
904389	

904399	just
904720	 one
905040	 ten
904399	__EVENT__
905829	

905839	one
906079	 tenth
906800	 of
906959	 the
907360	 opacity
908079	 that
908560	 the
908720	 full
905839	__EVENT__
908870	

908880	opacity
909440	 that
909600	 it
909680	 could
909920	 have
910639	 so
910800	 with
910959	 that
908880	__EVENT__
911269	

911279	we
911440	 see
912000	 now
912480	 um
912959	 you
913120	 know
913199	 the
913360	 plan
913600	 is
913680	 kind
911279	__EVENT__
913829	

913839	of
913920	 a
914000	 little
914320	 clearer
915279	 but
915440	 still
915760	 when
915920	 you
913839	__EVENT__
915990	

916000	have
916320	 a
916480	 lot
916720	 a
916800	 lot
917040	 a
917120	 lot
917279	 of
917440	 data
916000	__EVENT__
918790	

918800	sometimes
919440	 not
919680	 even
920000	 that
920399	 you
920480	 know
920800	 cuts
921120	 it
918800	__EVENT__
921269	

921279	not
921519	 even
921760	 that
922079	 no
922399	 that
922560	 you
922639	 know
922880	 gets
923120	 you
921279	__EVENT__
923189	

923199	what
923360	 you
923519	 want
923199	__EVENT__
924389	

924399	so
924959	 we're
925199	 going
925279	 to
925360	 be
925519	 exploring
926480	 um
927199	 a
924399	__EVENT__
927269	

927279	couple
927519	 of
927760	 other
928079	 strategies
928720	 we're
928959	 going
927279	__EVENT__
929110	

929120	to
929199	 be
929519	 using
929920	 instead
930240	 of
930480	 points
931360	 instead
931600	 of
929120	__EVENT__
931749	

931759	a
931839	 scatter
932240	 plot
932560	 we're
932720	 going
932800	 to
932880	 be
933040	 using
931759	__EVENT__
933509	

933519	also
933759	 the
933920	 color
933519	__EVENT__
934870	

934880	density
935680	 and
936240	 sorry
936560	 the
937120	 yeah
937279	 the
937440	 color
934880	__EVENT__
937670	

937680	density
938320	 in
938480	 in
938720	 beans
939120	 we're
939279	 gonna
939440	 be
939600	 using
937680	__EVENT__
940470	

940480	um
940480	__EVENT__
941350	

941360	beans
942079	 in
942240	 two
942399	 dimensions
943279	 before
943680	 when
943839	 we
941360	__EVENT__
943990	

944000	use
944000	__EVENT__
944870	

944880	box
945199	 plots
945839	 we
946079	 were
946639	 you
946800	 know
947120	 creating
944880	__EVENT__
948470	

948480	uh
948880	 transforming
949440	 a
949519	 continuous
950000	 variable
948480	__EVENT__
950389	

950399	into
950639	 a
950720	 categorical
951279	 variable
952079	 uh
952560	 in
952959	 beans
950399	__EVENT__
953350	

953360	that
953759	 had
954000	 only
954320	 one
954959	 dimension
955519	 so
955680	 now
955839	 we're
953360	__EVENT__
955990	

956000	gonna
956240	 be
956399	 doing
956639	 it
956800	 in
956959	 two
957120	 dimensions
958079	 and
956000	__EVENT__
958230	

958240	also
958480	 we're
958639	 gonna
958800	 be
958959	 working
959360	 with
959600	 this
959920	 a
958240	__EVENT__
959990	

960000	little
960320	 smaller
960800	 data
961199	 set
961759	 that
962160	 uh
962480	 you
962639	 know
960000	__EVENT__
962870	

962880	takes
963199	 only
963360	 the
963600	 rows
964000	 where
964240	 karat
964800	 is
962880	__EVENT__
965030	

965040	smaller
965440	 than
965759	 three
966480	 i
966639	 think
966880	 that
967199	 uh
967600	 in
965040	__EVENT__
967910	

967920	the
968079	 book
968399	 they
968639	 did
968880	 that
969199	 not
969360	 because
969680	 the
967920	__EVENT__
969910	

969920	the
970079	 dataset
970480	 becomes
970959	 really
971440	 smaller
972079	 only
969920	__EVENT__
972470	

972480	40
973040	 observations
973680	 are
973839	 actually
974480	 lost
974800	 with
972480	__EVENT__
974949	

974959	that
975279	 filter
976079	 but
976320	 i
976480	 think
976639	 it
976800	 is
976959	 because
974959	__EVENT__
977269	

977279	remember
977680	 last
977839	 time
978079	 we
978160	 were
978399	 working
978639	 with
977279	__EVENT__
978870	

978880	some
979360	 um
978880	__EVENT__
980389	

980399	outliers
981120	 and
981199	 missing
981600	 values
981920	 and
982000	 stuff
980399	__EVENT__
982150	

982160	like
982399	 that
982560	 so
982639	 i
982720	 think
982959	 that
983120	 with
983279	 this
982160	__EVENT__
984069	

984079	with
984320	 this
984639	 filter
985040	 what
985199	 we
985360	 do
985519	 is
985600	 we
985759	 get
984079	__EVENT__
985910	

985920	rid
986160	 of
986320	 those
986880	 problems
987440	 that
987600	 would
985920	__EVENT__
987749	

987759	probably
988000	 distract
988720	 us
987759	__EVENT__
989590	

989600	from
990240	 from
990399	 the
990560	 patterns
991040	 and
991120	 things
991360	 that
989600	__EVENT__
991430	

991440	we
991519	 want
991759	 to
991920	 explore
992320	 today
992880	 so
993040	 i
993120	 think
993600	 from
991440	__EVENT__
993749	

993759	now
993920	 on
994079	 we're
994240	 going
994320	 to
994399	 be
994480	 using
994720	 this
993759	__EVENT__
994870	

994880	smaller
995360	 data
995680	 set
994880	__EVENT__
996949	

996959	okay
997199	 i
997279	 acknowledge
997839	 that
998079	 we
998320	 are
998560	 20
996959	__EVENT__
999509	

999519	fast
999519	__EVENT__
1000470	

1000480	um
1001120	 i'm
1001279	 aware
1001519	 of
1001600	 that
1001759	 so
1001920	 maybe
1002160	 jacob
1000480	__EVENT__
1002949	

1002959	remind
1003360	 me
1003519	 in
1003759	 five
1004000	 minutes
1004720	 again
1005279	 because
1002959	__EVENT__
1005749	

1005759	we
1005920	 still
1006079	 have
1006240	 a
1006320	 bit
1006560	 of cover
1006959	 here
1007279	 and
1007360	 i
1005759	__EVENT__
1007430	

1007440	don't
1007680	 think
1007839	 we
1007920	 have
1008079	 accumulated
1008639	 enough
1007440	__EVENT__
1009590	

1009600	questions
1010000	 or
1010160	 comments
1010639	 thanks
1009600	__EVENT__
1012310	

1012320	so
1012639	 then
1012320	__EVENT__
1014069	

1014079	there
1014240	 is
1014399	 a
1014560	 very
1014800	 interesting
1015360	 function
1016000	 in
1014079	__EVENT__
1016629	

1016639	ggplot2
1017920	 that
1018079	 is
1018240	 called
1016639	__EVENT__
1019110	

1019120	gm
1019120	__EVENT__
1020870	

1020880	bin
1020880	__EVENT__
1021200	

1021210	[Music]
1021210	__EVENT__
1022829	

1022839	bin
1023920	 2d
1024640	 so
1024799	 these
1025120	 two
1025360	 are
1025520	 the
1025679	 same
1025919	 thing
1026160	 i
1022839	__EVENT__
1026390	

1026400	tried
1026880	 it
1027360	 uh
1027679	 compare
1028079	 them
1028240	 with
1028480	 identical
1026400	__EVENT__
1029029	

1029039	and
1029120	 they
1029280	 are
1029439	 identical
1030319	 so
1030559	 let's
1030959	 let's
1029039	__EVENT__
1031189	

1031199	use
1031439	 this
1031600	 one
1031760	 because
1032000	 it's
1032160	 the
1032240	 one
1032400	 that
1031199	__EVENT__
1032549	

1032559	is
1032880	 um
1032559	__EVENT__
1033750	

1033760	documented
1034640	 um
1035280	 in
1035360	 the
1035600	 in
1035760	 the
1035839	 health
1036160	 file
1033760	__EVENT__
1037189	

1037199	and
1037600	 uh
1037199	__EVENT__
1038549	

1038559	the
1038720	 other
1038880	 one
1039039	 is
1039199	 just
1039439	 um
1040000	 an
1040160	 alias
1040880	 um
1041439	 so
1038559	__EVENT__
1041909	

1041919	this
1042160	 is
1042319	 the
1042720	 the
1043039	 new
1043360	 geometric
1041919	__EVENT__
1043829	

1043839	representation
1044640	 apart
1044959	 from
1045120	 that
1045439	 nothing
1043839	__EVENT__
1045829	

1045839	really
1046160	 changed
1046559	 so
1046959	 if
1047039	 you
1047199	 see
1047600	 the
1047760	 plot
1045839	__EVENT__
1048069	

1048079	that
1048240	 we
1048319	 used
1048559	 before
1049280	 it
1049440	 was
1049919	 also
1050240	 you
1050400	 know
1048079	__EVENT__
1050549	

1050559	like
1050799	 a
1050960	 call
1051280	 to
1051600	 g
1051840	 on
1052000	 point
1052559	 with
1052720	 the
1050559	__EVENT__
1052789	

1052799	aesthetics
1053520	 uh
1053760	 mapped
1054320	 to
1054799	 karat
1055200	 and
1055440	 price
1052799	__EVENT__
1056070	

1056080	for
1056320	 x
1056559	 and
1056720	 y
1057120	 so
1057280	 we
1057440	 do
1057600	 the
1057760	 same
1058080	 thing
1058320	 now
1056080	__EVENT__
1059029	

1059039	and
1059520	 now
1059679	 we're
1059840	 not
1060000	 going
1060080	 to
1060240	 be
1060400	 using
1061280	 the
1059039	__EVENT__
1061510	

1061520	alpha
1061919	 argument
1062480	 because
1062720	 the
1061520	__EVENT__
1062870	

1062880	representation
1063600	 itself
1064559	 um
1062880	__EVENT__
1065510	

1065520	is
1065760	 different
1066640	 and
1066960	 allows
1067600	 us
1068000	 to
1068240	 see
1065520	__EVENT__
1069110	

1069120	the
1069280	 number
1069520	 of
1069600	 observations
1070240	 in
1070320	 a
1069120	__EVENT__
1070390	

1070400	different
1070799	 way
1071039	 so
1071360	 this
1071520	 kind
1071679	 of
1071840	 helps
1072160	 with
1070400	__EVENT__
1072390	

1072400	overloading
1073039	 a
1073120	 little
1073360	 bit
1073760	 so
1074000	 we
1074160	 don't
1072400	__EVENT__
1074310	

1074320	need
1074720	 a
1074880	 yes
1074320	__EVENT__
1075830	

1075840	as
1076000	 you
1076080	 can
1076320	 see
1076640	 now
1075840	__EVENT__
1077350	

1077360	what
1077520	 before
1078000	 was
1077360	__EVENT__
1078830	

1078840	um
1080000	 uh
1080320	 you
1080400	 know
1080559	 where
1080799	 we
1080960	 see
1081200	 a
1081280	 lot
1081440	 of
1078840	__EVENT__
1081510	

1081520	observations
1082080	 we
1082240	 see
1082400	 we
1082559	 see
1082799	 darker
1083280	 colors
1081520	__EVENT__
1083909	

1083919	right
1084160	 and
1084320	 where
1084480	 we
1084640	 see
1084799	 less
1085039	 observations
1083919	__EVENT__
1086310	

1086320	sorry
1086799	 where
1087039	 we
1087120	 see
1087280	 a
1087360	 lot
1087520	 of
1087600	 observations
1086320	__EVENT__
1088230	

1088240	we
1088400	 see
1088799	 lighter
1089200	 colors
1089600	 in
1089760	 this
1089919	 case
1090320	 like
1088240	__EVENT__
1090470	

1090480	lighter
1090799	 blue
1091520	 means
1092160	 6
1092640	 000
1093280	 observations
1090480	__EVENT__
1094070	

1094080	around
1094400	 here
1095039	 and
1095200	 the
1095360	 darker
1095840	 ones
1096160	 are
1096720	 a
1094080	__EVENT__
1096789	

1096799	few
1097280	 fewer
1097679	 observations
1098320	 so
1098480	 that's
1098799	 one
1099120	 way
1096799	__EVENT__
1099909	

1099919	to
1100240	 solve
1100559	 the
1099919	__EVENT__
1101350	

1101360	overplotting
1101360	__EVENT__
1102710	

1102720	problem
1103440	 and
1103600	 it
1103760	 looks
1104000	 quite
1104240	 pretty
1104559	 by
1104720	 the
1102720	__EVENT__
1104870	

1104880	way
1105360	 there
1105520	 is
1105679	 another
1104880	__EVENT__
1106789	

1106799	flavor
1107360	 of
1107679	 it
1108320	 same
1108640	 thing
1109200	 but
1109440	 now
1109760	 the
1106799	__EVENT__
1109909	

1109919	function
1110240	 is
1110400	 called
1109919	__EVENT__
1111430	

1111440	geom
1111919	 hex
1111440	__EVENT__
1113110	

1113120	and
1113600	 what
1113840	 it
1113919	 does
1114480	 is
1114799	 the
1114960	 same
1115200	 thing
1115520	 but
1113120	__EVENT__
1115750	

1115760	now
1116160	 with
1116880	 hexagons
1117600	 as
1117760	 opposed
1118240	 to
1115760	__EVENT__
1120070	

1120080	two
1120240	 squares
1120080	__EVENT__
1121350	

1121360	which
1121600	 is
1121760	 really
1122000	 nice
1122240	 too
1122640	 uh
1122960	 same
1123280	 thing
1121360	__EVENT__
1123590	

1123600	now
1123840	 we
1124000	 can
1124160	 see
1124720	 we
1124880	 can
1125039	 even
1125280	 see
1125600	 holes
1125919	 in
1123600	__EVENT__
1125990	

1126000	the
1126160	 data
1126480	 set
1126720	 where
1126960	 there
1127120	 is
1127200	 no
1126000	__EVENT__
1127430	

1127440	observations
1128640	 and
1129039	 you
1129120	 know
1129360	 that
1129600	 that's
1127440	__EVENT__
1129909	

1129919	another
1130240	 way
1130480	 in
1130559	 which
1130720	 we
1130880	 can
1131120	 solve
1131520	 our
1129919	__EVENT__
1131830	

1131840	plotting
1132400	 so
1132640	 know
1132880	 that
1133120	 uh
1131840	__EVENT__
1133909	

1133919	for
1134080	 that
1134320	 function
1134720	 gm
1135039	 hex
1136000	 to
1136240	 work
1136799	 you
1133919	__EVENT__
1136950	

1136960	need
1137120	 to
1137280	 install
1137760	 the
1136960	__EVENT__
1138789	

1138799	hex
1139120	 bin
1138799	__EVENT__
1139909	

1139919	package
1140720	 you
1140880	 can
1141039	 do
1141200	 that
1141360	 with
1139919	__EVENT__
1141590	

1141600	install.packages
1141600	__EVENT__
1144549	

1144559	if
1144880	 if
1144960	 you
1145120	 don't
1145440	 have
1145679	 it
1145840	 you
1145919	 know
1146080	 the
1144559	__EVENT__
1146230	

1146240	plot
1146480	 will
1146640	 be
1146960	 you
1147039	 know
1147600	 kind
1147760	 of
1148000	 empty
1148400	 and
1146240	__EVENT__
1148549	

1148559	i'm
1148720	 pretty
1148880	 sure
1149039	 you
1149200	 will
1149280	 get
1149440	 some
1149679	 kind
1148559	__EVENT__
1149830	

1149840	of
1150320	 message
1149840	__EVENT__
1151510	

1151520	um
1151520	__EVENT__
1152390	

1152400	and
1152559	 now
1152400	__EVENT__
1153430	

1153440	the
1153440	__EVENT__
1154390	

1154400	the
1155039	 there
1155200	 is
1155360	 something
1155760	 else
1156320	 we
1156480	 could
1156640	 do
1154400	__EVENT__
1157029	

1157039	as
1157200	 well
1157840	 and
1158160	 now
1158400	 we
1158559	 move
1158720	 to
1158880	 that
1159120	 part
1157039	__EVENT__
1159350	

1159360	where
1159600	 we
1160080	 create
1159360	__EVENT__
1161190	

1161200	a
1161200	__EVENT__
1162070	

1162080	discrete
1162799	 variable
1163280	 so
1163440	 a
1163520	 categorical
1162080	__EVENT__
1164150	

1164160	variable
1164720	 out
1164960	 of
1165200	 a
1165360	 continuous
1165840	 variable
1166559	 so
1164160	__EVENT__
1166710	

1166720	i'm
1166799	 going
1166960	 to
1167039	 do
1167280	 this
1167520	 by
