50879	 it
51180	 can
51360	 be
51539	 and
52020	 there's
50160	__EVENT__
52130	

52140	no
52260	 regulation
52680	 that
52860	 would
52980	 stop
53160	 you
53399	 if
53640	 you
52140	__EVENT__
53750	

53760	want
53879	 if
54120	 you
54180	 want
54300	 to
54420	 do
54539	 it
54660	 yourself
53760	__EVENT__
55490	

55500	so
56100	 the
56579	 goal
56820	 of
56879	 this
57000	 article
57300	 is
57480	 to
57660	 help
57840	 a
55500	__EVENT__
58010	

58020	data
58379	 science
58440	 team
58920	 everyone
59280	 from
59699	 the
58020	__EVENT__
59930	

59940	managers
60420	 to
60660	 the
60899	 software
61320	 developers
61800	 to
59940	__EVENT__
62389	

62399	better
62579	 understand
62820	 how
63300	 software
63660	 evolves
62399	__EVENT__
64369	

64379	right
64799	 from
65519	 that
65820	 early
66060	 stages
66540	 where
66900	 it's
64379	__EVENT__
67070	

67080	still
67260	 a
67439	 minimum
67740	 via
67979	 product
68220	 product
68640	 that
67080	__EVENT__
69050	

69060	works
69299	 just
69479	 for
69659	 you
69840	 know
69960	 a
70080	 few
70200	 people
70380	 in
69060	__EVENT__
70609	

70619	their
70799	 computers
71220	 to
72000	 something
72659	 that
72900	 works
70619	__EVENT__
73190	

73200	for
73320	 everyone
73680	 everywhere
74520	 in
75119	 this
75180	 case
75299	 I'm
73200	__EVENT__
75469	

75479	going
75600	 to
75720	 be
75780	 demonstrating
76320	 the
77220	 use
77400	 of
77640	 our
75479	__EVENT__
77810	

77820	packages
78240	 to
78600	 support
78780	 that
79200	 process
79560	 because
77820	__EVENT__
79969	

79979	that's
80400	 language
80700	 I'm
81000	 familiar
81420	 with
81540	 but
79979	__EVENT__
82190	

82200	the
82380	 process
82740	 is
83159	 completely
83520	 agnostic
84060	 you
82200	__EVENT__
84289	

84299	know
84360	 it
84420	 applies
84780	 to
84900	 any
85140	 language
85500	 in
86340	 fact
84299	__EVENT__
86510	

86520	the
86880	 the
87060	 idea
87560	 that
88560	 is
88680	 at
88860	 the
89040	 core
89159	 of
89460	 this
86520	__EVENT__
89630	

89640	presentation
90119	 is
90720	 the
91020	 idea
91320	 of
91439	 refactoring
89640	__EVENT__
92030	

92040	which
92220	 is
92400	 a
92640	 disciplined
93119	 technique
93600	 for
92040	__EVENT__
94070	

94080	restructuring
95040	 an
95340	 existing
95820	 body
96060	 of
96420	 code
94080	__EVENT__
96969	

96979	altering
97979	 its
98460	 internal
98939	 structure
99600	 without
96979	__EVENT__
100130	

100140	changing
100860	 is
101220	 external
101880	 Behavior
102420	 so
102960	 that
100140	__EVENT__
103130	

103140	comes
103439	 from
103680	 the
103979	 book
104159	 refactoring
104880	 which
103140	__EVENT__
105170	

105180	you
105420	 know
105479	 I
105600	 totally
105840	 recommend
106320	 to
106799	 anyone
105180	__EVENT__
107090	

107100	who
107340	 wants
107579	 to
107640	 implement
108060	 changes
108960	 in
109200	 a
109320	 code
107100	__EVENT__
109429	

109439	base
109439	__EVENT__
110510	

110520	and
111259	 it's
112259	 basically
112619	 a
112860	 series
113340	 of
113880	 very
110520	__EVENT__
114410	

114420	small
114979	 changes
115979	 that
116399	 do
116579	 not
116759	 change
117119	 the
114420	__EVENT__
117590	

117600	behavior
118079	 of
118920	 the
119159	 code
117600	__EVENT__
119870	

119880	each
120600	 change
121200	 in
121500	 isolation
121979	 in
122640	 isolation
123060	 is
119880	__EVENT__
123410	

123420	not
123659	 you
124020	 know
124200	 a
124920	 big
125100	 deal
125360	 but
126360	 an
123420	__EVENT__
126709	

126719	accumulation
127320	 of
127619	 those
127920	 compound
128640	 to
129060	 a
126719	__EVENT__
129290	

129300	conditionally
129899	 very
130200	 significant
129300	__EVENT__
130850	

130860	restructuring
131819	 of
132120	 the
132239	 code
132420	 base
132800	 and
133800	 since
130860	__EVENT__
134089	

134099	each
134640	 step
134819	 is
135000	 small
135180	 the
135660	 chances
136020	 that
134099	__EVENT__
136250	

136260	something
136440	 will
136680	 go
136860	 wrong
136980	 are
137580	 low
136260	__EVENT__
139010	

139020	and
139860	 another
140400	 idea
140760	 is
140879	 that
141180	 the
141360	 because
141959	 the
139020	__EVENT__
142369	

142379	the
142560	 behavior
142980	 of
143160	 the
143220	 code
143400	 is
143700	 not
143819	 changed
142379	__EVENT__
144110	

144120	in
144239	 any
144480	 of
144660	 those
144840	 steps
145680	 the
146580	 the
146819	 system
147120	 is
144120	__EVENT__
147350	

147360	kept
147720	 all
147840	 the
147959	 time
148160	 working
149160	 fully
149940	 fully
147360	__EVENT__
150350	

150360	functional
150840	 also
151440	 reducing
151860	 the
151920	 chances
150360	__EVENT__
152210	

152220	that
152400	 you
152580	 know
152640	 anything
152879	 that
153239	 you
153420	 break
152220	__EVENT__
153589	

153599	will
154440	 stay
154620	 broken
153599	__EVENT__
156350	

156360	so
156959	 uh
157500	 I'm
157920	 gonna
158099	 be
158280	 demonstrating
158760	 an
156360	__EVENT__
159290	

159300	example
159780	 in
160319	 r
160580	 that
161580	 comes
162239	 or
162420	 is
162540	 based
162959	 on
159300	__EVENT__
163309	

163319	an
163920	 example
164160	 presented
164819	 in
165060	 chapter
165180	 number
163319	__EVENT__
165470	

165480	five
165840	 of
166140	 the
166260	 book
166440	 are
166680	 packages
167099	 it's
167879	 it's
165480	__EVENT__
167990	

168000	very
168420	 nicely
168840	 written
169200	 it
169560	 has
168000	__EVENT__
170270	

170280	um you
170640	 know
170819	 expands
171599	 in
171720	 the
171840	 idea
172080	 of
170280	__EVENT__
173330	

173340	um
173459	 that
173760	 in
174000	 any
174239	 analysis
174780	 there
175080	 might
175379	 be
173340	__EVENT__
175550	

175560	some
175860	 are
176459	 package
176940	 hidden
177420	 in
177720	 it
177920	 so
178920	 that
179220	 is
175560	__EVENT__
179390	

179400	the
179580	 r
179760	 code
180000	 that
180300	 you
180420	 could
180599	 extract
181200	 from
179400	__EVENT__
181670	

181680	the
181860	 analysis
182400	 because
183360	 it's
183599	 something
183780	 that
181680	__EVENT__
184009	

184019	you
184140	 couldn't
184260	 reuse
184680	 so
185040	 beyond
185640	 you
185819	 know
184019	__EVENT__
185930	

185940	the
186060	 analysis
186599	 they
186780	 are
186959	 doing
187019	 with
187260	 that
185940	__EVENT__
187490	

187500	specific
187800	 data
188280	 set
188340	 there
188580	 may
188819	 be
188940	 some
189060	 code
187500	__EVENT__
189229	

189239	they
189480	 can
189660	 reuse
190019	 and
190860	 you
191099	 know
191300	 use
192300	 it
192480	 in
192659	 a
189239	__EVENT__
192770	

192780	different
192959	 analysis
193680	 maybe
193860	 with
194099	 a
192780	__EVENT__
194270	

194280	different
194400	 data
194760	 set
194879	 or
195120	 even
195239	 in
195420	 a
194280	__EVENT__
195589	

195599	different
195720	 context
195599	__EVENT__
196970	

196980	so
197819	 that
198720	 chapter
198959	 of
199379	 that
199560	 book
199739	 focuses
196980	__EVENT__
200210	

200220	specifically
201000	 on
201540	 the
201720	 act
201840	 of
202019	 refactoring
200220	__EVENT__
202729	

202739	the
202920	 r
203099	 code
203400	 that
204659	 um
202739	 you
204900	 know
204959	 is
205140	 part
205319	 of
202739	__EVENT__
205430	

205440	the
205500	 analysis
205920	 but
206159	 here
206340	 we're
206519	 going
206640	 to
205440	__EVENT__
206750	

206760	expand
207239	 that
207599	 to
208319	 include
208680	 everything
209220	 that
206760	__EVENT__
209449	

209459	you
209580	 need
209700	 to
209760	 do
209879	 before
210180	 you
210480	 even
210659	 start
209459	__EVENT__
210949	

210959	restructuring
211800	 the
211920	 code
212099	 which
212580	 includes
210959	__EVENT__
212930	

212940	building
213180	 some
213540	 infrastructure
214260	 so
214920	 that
215040	 you
212940	__EVENT__
215149	

215159	can
215280	 support
215459	 automated
216000	 automated
216599	 testing
215159	__EVENT__
217130	

217140	for
217379	 example
217560	 and
217920	 also
218099	 the
218280	 act
218459	 of
218700	 actually
217140	__EVENT__
218990	

219000	writing
219659	 the
219780	 tests
220220	 to
221220	 support
221400	 those
219000	__EVENT__
221690	

221700	refractions
222239	 because
222420	 refactoring
223080	 goes
221700	__EVENT__
223670	

223680	completely
224159	 hand
224459	 and
225180	 hand
225599	 on
225780	 hand
225959	 with
223680	__EVENT__
226789	

226799	testing
227819	 so
228420	 the
228720	 the
228840	 presentation
229319	 here
229680	 is
226799	__EVENT__
230390	

230400	splitting
230879	 for
231180	 sequential
232080	 steps
232500	 so
233040	 first
230400	__EVENT__
233270	

233280	we
233580	 need
233760	 to
233819	 reproduce
234299	 to
234900	 ensure
235200	 that
235500	 we
233280	__EVENT__
235610	

235620	can
235739	 reproduce
236280	 the
237239	 analysis
237900	 script
238200	 that
235620	__EVENT__
238369	

238379	we
238620	 want
238739	 to
239040	 improve
239580	 that
239819	 we
240000	 want
240120	 to
238379	__EVENT__
240229	

240239	convert
240480	 into
240720	 something
241019	 in
241379	 production
240239	__EVENT__
242570	

242580	second
242940	 we're
243239	 going
243420	 to
243540	 take
243720	 snapshots
242580	__EVENT__
244430	

244440	capturing
245099	 some
245400	 some
245760	 key
246120	 outputs
246780	 of
247739	 the
244440	__EVENT__
247850	

247860	intermediate
248340	 steps
248760	 of
248879	 the
249000	 analysis
249420	 and
247860	__EVENT__
249710	

249720	the
249900	 final
250080	 result
250379	 and
251220	 that
251400	 will
251580	 be
251760	 our
249720	__EVENT__
252110	

252120	kind
252480	 of
252659	 first
252900	 Safety
253500	 Net
253620	 in
254340	 case
254459	 you
252120	__EVENT__
254630	

254640	know
254760	 we
254879	 make
255060	 a
255239	 mistake
255599	 and
255959	 we
256139	 will
256320	 have
254640	__EVENT__
256550	

256560	something
256979	 that
257340	 tells
257699	 us
257760	 oh
258120	 you
258840	 know
258959	 this
256560	__EVENT__
259250	

259260	was
259440	 a
259620	 mistake
259979	 reverted
259260	__EVENT__
261890	

261900	and
262680	 then
263160	 we're
263340	 gonna
263460	 with
264120	 that
264360	 safety
264720	 in
261900	__EVENT__
264890	

264900	place
265080	 we're
265320	 gonna
265500	 start
265919	 actually
266160	 making
264900	__EVENT__
266450	

266460	some
266940	 changes
267479	 to
267660	 the
267840	 code
267960	 without
266460	__EVENT__
268249	

268259	changing
268800	 the
269040	 behavior
269400	 of
269580	 the
269699	 code
269880	 just
268259	__EVENT__
270170	

270180	changing
270840	 the
270960	 structure
271380	 and
272040	 that
272220	 is
272340	 to
270180	__EVENT__
272689	

272699	simplify
273440	 the
274440	 the
274680	 complexity
275280	 of
276060	 the
272699	__EVENT__
276230	

276240	system
276419	 into
276960	 smaller
277380	 pieces
277740	 that
278040	 can
278220	 be
276240	__EVENT__
278330	

278340	understood
278820	 in
279180	 isolation
279600	 and
280380	 also
280680	 about
278340	__EVENT__
280909	

280919	which
281220	 we
281460	 can
281580	 have
281759	 conversations
282300	 with
282660	 our
280919	__EVENT__
282830	

282840	colleagues
283259	 for
283800	 example
283979	 that
284220	 could
284400	 allow
282840	__EVENT__
284810	

284820	us
285060	 to
285540	 detect
285900	 bags
286259	 and
286380	 then
286500	 we
286620	 can
284820	__EVENT__
286730	

286740	discuss
286979	 those
287220	 bags
287580	 and
287820	 then
287940	 eventually
286740	__EVENT__
288350	

288360	fix
288660	 them
288900	 in
289199	 Step
289440	 number
289680	 four
290040	 which
290460	 is
288360	__EVENT__
290629	

290639	now
291120	 that
291300	 we
291479	 have
291660	 tests
292560	 and
292979	 then
293160	 we
293280	 have
290639	__EVENT__
293510	

293520	code
293759	 that
294120	 is
294300	 very
295139	 modular
295500	 we
295979	 are
296100	 now
296280	 in
293520	__EVENT__
296450	

296460	a
296580	 good
296699	 position
296880	 to
297360	 start
297540	 changing
298320	 the
296460	__EVENT__
298490	

298500	behavior
298919	 one
299280	 once
299699	 we
299880	 know
300380	 what
301380	 kinds
301680	 of
298500	__EVENT__
301790	

301800	Behavioral
302400	 changes
302940	 we
303240	 want
303479	 in
303840	 the
304020	 system
301800	__EVENT__
304790	

304800	all
305220	 right
305400	 so
305580	 by
305699	 the
305880	 way
305940	 all
306240	 these
306419	 links
304800	__EVENT__
306710	

306720	that
306840	 you
306960	 see
307139	 here
307380	 are
307979	 links
308580	 to
308820	 in
309060	 steps
306720	__EVENT__
309770	

309780	one
309960	 to
310199	 four
310380	 are
310979	 links
311400	 to
311580	 a
312060	 live
312180	 demo
312660	 of
309780	__EVENT__
313189	

313199	me
313560	 doing
313979	 the
314520	 things
314699	 that
315060	 I'm
315240	 gonna
315419	 just
313199	__EVENT__
315710	

315720	show
315960	 so
316320	 now
316560	 my
317160	 focus
317460	 is
317699	 more
317940	 kind
318180	 of
315720	__EVENT__
318290	

318300	people
318300	__EVENT__
319370	

319380	um
319440	 of
320100	 all
320400	 uh
321120	 interests
321660	 people
321900	 with
319380	__EVENT__
322310	

322320	interest
322620	 in
322919	 coding
323280	 but
323400	 also
323639	 people
322320	__EVENT__
323870	

323880	without
324180	 interesting
324780	 coding
325199	 so
325620	 for
325860	 those
323880	__EVENT__
326090	

326100	that
326759	 are
327419	 not
327600	 necessarily
328139	 interested
328500	 in
326100	__EVENT__
328550	

328560	like
329160	 writing
329580	 code
329759	 themselves
330479	 the
331080	 code
328560	__EVENT__
331310	

331320	that
331500	 you
331620	 will
331800	 just
332039	 see
332280	 on
332580	 screen
332759	 is
331320	__EVENT__
332990	

333000	probably
333180	 more
333539	 than
333720	 enough
333900	 you
334620	 don't
334740	 need
333000	__EVENT__
334909	

334919	more
335520	 details
335880	 but
336060	 if
336240	 you
336300	 do
336419	 need
336600	 more
334919	__EVENT__
336710	

336720	details
337139	 because
337259	 your
337680	 interest
337860	 is
338160	 more
336720	__EVENT__
338330	

338340	implementing
339240	 these
339600	 ideas
338340	__EVENT__
340390	

340400	then
341400	 click
342180	 on
342300	 those
342419	 links
342720	 and
342900	 you'll
343080	 see
340400	__EVENT__
343310	

343320	me
343500	 doing
344280	 what
344880	 I'm
345000	 saying
345300	 here
345419	 those
346380	 by
343320	__EVENT__
346670	

346680	the
346800	 way
346919	 in
347400	 total
347699	 sum
348000	 up
348180	 to
348479	 maybe
348840	 two
346680	__EVENT__
349129	

349139	hours
349380	 and
349740	 a
349979	 half
350160	 of
350520	 videos
350940	 so
351300	 it's
349139	__EVENT__
351409	

351419	pretty
351780	 long
351419	__EVENT__
352570	

352580	okay
353580	 step
353940	 number
354120	 one
352580	__EVENT__
355670	

355680	of
355680	 the
355979	 process
356340	 is
356820	 to
357120	 ensure
357600	 that
357900	 we
358080	 can
355680	__EVENT__
358249	

358259	reproduce
359039	 the
359280	 original
359400	 code
360020	 typically
361020	 an
358259	__EVENT__
361790	

361800	MVP
362220	 comes
362759	 in
362880	 my
363419	 case
363539	 for
363780	 example
363960	 I'm
364139	 a
361800	__EVENT__
364249	

364259	software
364560	 engineer
364919	 my
365520	 my
366259	 typical
367259	 case
367680	 is
364259	__EVENT__
368029	

368039	where
368280	 I
368580	 get
368039	__EVENT__
369290	

369300	code
370080	 from
370680	 someone
370919	 else
371400	 that
371880	 is
372120	 kind
372240	 of
372300	 a
369300	__EVENT__
372409	

372419	draft
372539	 is
372840	 an
373020	 idea
373320	 it
373680	 works
373979	 it
374160	 works
374400	 in
372419	__EVENT__
374510	

374520	their
374639	 computers
375060	 but
375660	 it's
375840	 not
376080	 ready
376320	 to
376800	 be
374520	__EVENT__
376909	

376919	you
377220	 know
377340	 shared
378180	 with
378240	 the
378360	 entire
378539	 world
376919	__EVENT__
378770	

378780	right
379139	 we
379560	 need
379740	 to
379860	 improve
380340	 it
380400	 make
380639	 it
378780	__EVENT__
380810	

380820	stronger
381180	 check
381419	 that
381600	 there's
381780	 no
381960	 bugs
382259	 and
380820	__EVENT__
382309	

382319	things
382500	 like
382680	 that
382860	 so
383340	 typically
383699	 then
384479	 I
382319	__EVENT__
384950	

384960	don't
385259	 even
385380	 request
385860	 git
386460	 for
386759	 that
386940	 so
384960	__EVENT__
387170	

387180	people
387419	 who
387780	 write
387960	 that
388139	 code
388259	 may
388560	 not
388680	 use
387180	__EVENT__
389029	

389039	git
389039	__EVENT__
390230	

390240	um
390300	 that
390720	 the
391020	 git
391259	 is
391440	 a
391620	 tool
391740	 that
391860	 we
391919	 use
392039	 to
390240	__EVENT__
392210	

392220	keep
392280	 track
392520	 of
392699	 different
392880	 versions
393300	 of
393479	 the
392220	__EVENT__
393650	

393660	code
393840	 so
394319	 the
394500	 way
394680	 they
394919	 distribute
395759	 the
396419	 the
393660	__EVENT__
396650	

396660	code
396900	 is
397139	 not
397319	 on
397560	 GitHub
398160	 because
398400	 GitHub
396660	__EVENT__
399050	

399060	only
399840	 works
400199	 if
400319	 you're
400440	 using
400680	 git
401479	 instead
402479	 I
399060	__EVENT__
402650	

402660	typically
402960	 get
403259	 it
403380	 in
403680	 a
403860	 folder
404100	 compressed
402660	__EVENT__
404629	

404639	as
404819	 a
405000	 zip
405120	 file
405360	 or
405539	 something
405720	 right
406139	 so
406680	 I
404639	__EVENT__
406909	

406919	typically
407220	 download
407520	 that
408000	 from
408300	 you
408600	 know
406919	__EVENT__
408710	

408720	however
409139	 I
409380	 got
409560	 it
409740	 and
410340	 uncompress
410880	 it
411060	 and
408720	__EVENT__
411290	

411300	lands
411780	 in
412020	 my
412259	 downloads
412740	 folder
413100	 so
413220	 in
413400	 this
411300	__EVENT__
413510	

413520	case
413639	 the
413940	 folder
414360	 where
415139	 the
415319	 code
415500	 is
415680	 is
413520	__EVENT__
415850	

415860	called
416039	 MVP
416580	 and
417360	 the
417600	 file
417900	 that
418259	 is
418500	 this
419220	 you
415860	__EVENT__
419390	

419400	know
419520	 hosts
420120	 this
420479	 computational
420900	 document
419400	__EVENT__
421430	

421440	is
422280	 the
422520	 file
422819	 written
421440	__EVENT__
424010	

424020	it's
424860	 typically
425220	 written
425580	 in
425759	 in
425880	 a
426240	 file
424020	__EVENT__
426469	

426479	there
426780	 is
426900	 a
426960	 casting
427259	 of
427380	 this
427500	 one
427620	 it's
426479	__EVENT__
427730	

427740	called
427919	 rmd
428520	 in
428759	 r
429000	 or
429600	 another
429720	 format
430259	 is
427740	__EVENT__
430370	

430380	called
430560	 quarto
431220	 and
431699	 if
431819	 you
431940	 are
432060	 working
432180	 in
430380	__EVENT__
432409	

432419	Python
432780	 it
432900	 could
433020	 be
433199	 equivalent
433979	 to
434100	 a
432419	__EVENT__
434150	

434160	Jupiter
434580	 notebook
435300	 so
435960	 this
436259	 is
436440	 what
436620	 the
434160	__EVENT__
436790	

436800	analysis
437160	 looks
437639	 like
437699	 so
437940	 this
438120	 you
438360	 know
438419	 let
436800	__EVENT__
438590	

438600	me
438780	 for
439560	 one
439860	 time
440160	 explain
440580	 what
441060	 the
438600	__EVENT__
441230	

441240	analysis
441660	 is
441900	 doing
441240	__EVENT__
443990	

444000	um
444120	 it's
444720	 extremely
445199	 small
445440	 extremely
445979	 simple
444000	__EVENT__
446270	

446280	but
447000	 yet
447419	 captures
446280	__EVENT__
448550	

448560	um you
448919	 know
448979	 the
449220	 the
449520	 bigger
450319	 General
451319	 ideas
448560	__EVENT__
451850	

451860	that
452400	 pretty
452639	 much
452819	 every
453300	 single
453840	 data
451860	__EVENT__
454550	

454560	analysis
454979	 you
455280	 know
455400	 task
455639	 or
456360	 refactoring
457020	 uh
454560	__EVENT__
457550	

457560	that
457919	 analysis
458340	 tax
458759	 requires
457560	__EVENT__
460969	

460979	um
461039	 so
461759	 and
462000	 again
462120	 this
462479	 comes
462720	 from
462780	 from
462960	 the
460979	__EVENT__
463129	

463139	book
463259	 are
463500	 packages
463860	 chapter
464160	 five
464400	 you
464639	 can
463139	__EVENT__
464749	

464759	go
464880	 and
465060	 look
465240	 at
465419	 it
465539	 there
466080	 it's
466500	 very
464759	__EVENT__
466790	

466800	slightly
467039	 adapted
467460	 from
467580	 there
467759	 all
468120	 right
468300	 so
466800	__EVENT__
468469	

468479	what's
469080	 this
469860	 um
468479	 analysis
470460	 is
470699	 doing
470940	 so
468479	__EVENT__
471350	

471360	basically
471720	 I'm
471900	 being
472080	 asked
472500	 to
472680	 improve
471360	__EVENT__
472969	

472979	this
473220	 code
473400	 here
473639	 is
473880	 first
474060	 you
474240	 know
474360	 attach
472979	__EVENT__
474529	

474539	some
474780	 packages
475139	 so
475500	 that
475740	 we
476280	 can
476400	 use
474539	__EVENT__
476570	

476580	functions
476940	 that
477060	 we're
477240	 written
477479	 by
477599	 other
476580	__EVENT__
477830	

477840	people
478080	 in
478680	 our
478860	 code
479160	 then
479940	 here
480300	 we
480479	 are
477840	__EVENT__
480650	

480660	reading
481080	 the
481560	 data
481919	 from
482460	 a
482819	 directory
483479	 that
480660	__EVENT__
483710	

483720	is
483900	 nested
484319	 inside
484819	 the
485819	 same
486060	 folder
486720	 where
483720	__EVENT__
487129	

487139	you
487380	 know
487500	 the
487620	 code
487860	 exists
487139	__EVENT__
489409	

489419	so
490020	 uh
490440	 here
490740	 in
490979	 my
491160	 in
491340	 this
491460	 case
491639	 in
491940	 my
489419	__EVENT__
492110	

492120	downloads
492660	 folder
493620	 there
493860	 is
493979	 a
494099	 suit
494220	 folder
492120	__EVENT__
494510	

494520	called
494699	 MVP
495120	 another
495479	 one
495720	 called
495900	 input
496319	 and
494520	__EVENT__
496550	

496560	there
496740	 is
496979	 the
497220	 swim
497400	 CSV
497940	 file
498240	 swing
498599	 SWV
499139	 is
496560	__EVENT__
499969	

499979	a
500340	 data
500699	 set
500819	 that
501180	 hosts
501539	 information
501660	 about
499979	__EVENT__
502010	

502020	people
502199	 who
502440	 went
502560	 for
502740	 a
502919	 swim
503039	 and
503879	 they
502020	__EVENT__
504350	

504360	reported
504840	 where
505199	 they
505440	 went
505620	 for
505860	 a
505979	 swim
506099	 and
504360	__EVENT__
506450	

506460	what
506639	 was
506819	 the
507060	 temperature
507240	 of
507599	 the
507720	 water
507900	 so
506460	__EVENT__
508610	

508620	if
508740	 we
508919	 have
509099	 a
509220	 look
509400	 at
509759	 the
509879	 data
510180	 after
508620	__EVENT__
510469	

510479	reading
511020	 it
511139	 the
511800	 raw
512039	 data
512399	 looks
512580	 like
512700	 this
510479	__EVENT__
512930	

512940	there
513300	 is
513539	 a
513659	 column
513899	 called
514080	 name
512940	__EVENT__
514909	

514919	where
515459	 someone
515700	 like
515940	 for
516060	 example
516240	 Adam
516479	 then
514919	__EVENT__
517310	

517320	reports
517919	 where
518399	 they
518880	 went
519060	 for
519240	 a
519360	 swim
519479	 and
517320	__EVENT__
519889	

519899	Adam
520740	 said
521099	 to
521399	 the
521580	 beach
521700	 and
522599	 we
522899	 and
523200	 then
519899	__EVENT__
523370	

523380	answered
524039	 the
524640	 question
524820	 okay
525120	 what
525360	 was
525480	 the
523380	__EVENT__
525650	

525660	temperature
525779	 of
526080	 the
526200	 water
526320	 you
526680	 know
526860	 he
525660	__EVENT__
526970	

526980	said
527100	 it
527339	 was
527399	 95.
528480	 Beach
528779	 is
529019	 where
529320	 used
529560	 in
526980	__EVENT__
529730	

529740	the
529860	 U.S
530100	 95
530760	 is
530940	 a
531180	 number
531300	 close
531899	 to
532080	 the
529740	__EVENT__
532370	

532380	boiling
533160	 temperature
533459	 in
534000	 Celsius
534180	 of
534720	 water
532380	__EVENT__
534889	

534899	so
535200	 pretty
535380	 sure
535500	 the
535680	 island
535800	 did
536220	 not
536399	 swim
534899	__EVENT__
536630	

536640	in
536940	 boiling
537360	 water
537480	 and
538320	 because
538500	 he's
538740	 from
536640	__EVENT__
538910	

538920	the
539100	 U.S
539399	 most
539760	 likely
540000	 he
540120	 reported
538920	__EVENT__
540530	

540540	temperature
540660	 in
541019	 fahrenheit
541380	 so
541680	 95
542220	 you
542760	 know
540540	__EVENT__
542870	

542880	we're
543000	 going
543180	 to
543240	 interpret
543600	 that
543720	 as
544019	 being
542880	__EVENT__
544269	

544279	Fahrenheit
545279	 degrees
545580	 but
546360	 in
546540	 the
546779	 same
546899	 data
544279	__EVENT__
547250	

547260	set
547380	 take
547680	 for
547860	 example
548160	 Cora
548640	 she
549420	 went
549600	 for
549779	 a
547260	__EVENT__
549949	

549959	beach
550080	 for
550620	 a
550740	 swim
550860	 and
551279	 she
551700	 said
551820	 that
552000	 she
549959	__EVENT__
552230	

552240	swarmed
552660	 at
552959	 the
553140	 seashore
553740	 she
554100	 said
554279	 and
554820	 she
552240	__EVENT__
554990	

555000	said
555120	 that
555300	 the
555420	 temperature
555540	 was
555899	 28.
556500	 so
555000	__EVENT__
556790	

556800	those
556980	 28
557519	 most
557880	 likely
558180	 are
558420	 Centigrades
556800	__EVENT__
559790	

559800	um because
560040	 she
560279	 said
560399	 seashores
561000	 issue
561240	 is
561360	 a
559800	__EVENT__
561470	

561480	Warriors
561600	 in
561839	 the
561959	 UK
562320	 so
562920	 we're
563040	 gonna
563279	 do
563640	 the
561480	__EVENT__
563930	

563940	following
564240	 cleaning
564720	 we're
564899	 going
565080	 to
565200	 first
563940	__EVENT__
565310	

565320	localize
