590480	__EVENT__
593030	

593040	code
593360	 which
593600	 is
593760	 here
594000	 some
594240	 are
594320	 you
594399	 know
593040	__EVENT__
594550	

594560	shown
594959	 in
595120	 gray
595680	 but
595920	 also
596160	 see
596399	 the
596560	 output
596959	 so
594560	__EVENT__
597190	

597200	basically
597600	 anything
597920	 that
598080	 you
598480	 it
598720	 will
598959	 be
597200	__EVENT__
599110	

599120	printed
599440	 to
599600	 your
599760	 console
600640	 appears
601440	 here
601839	 in
599120	__EVENT__
601910	

601920	the
602079	 document
602560	 itself
603440	 so
603680	 for
603839	 example
604320	 if
601920	__EVENT__
604470	

604480	you
604959	 if
605120	 you
605279	 typed
605839	 this
606320	 you
606399	 know
607120	 words
604480	__EVENT__
607750	

607760	summary
608240	 cards
608800	 on
608880	 the
609040	 console
607760	__EVENT__
610949	

610959	let's
611680	 run
612000	 that
610959	__EVENT__
613350	

613360	you
613519	 can
613760	 see
614160	 output
614640	 right
614959	 so
615200	 exactly
616079	 that
613360	__EVENT__
616389	

616399	output
616800	 i
616880	 could
617040	 go
617279	 to
617440	 your
617600	 screen
618240	 that
618480	 is
616399	__EVENT__
618710	

618720	the
618880	 output
619279	 that
619519	 goes
619760	 here
620240	 in
620399	 the
620800	 uh
621120	 you
618720	__EVENT__
621190	

621200	know
621360	 behind
621760	 the
621920	 chunks
621200	__EVENT__
622949	

622959	so
623440	 uh
624079	 as
624320	 i
624480	 explain
624959	 our
625040	 markdown
622959	__EVENT__
625430	

625440	documents
625920	 i
626079	 also
626320	 kind
626480	 of
626640	 use
626880	 this
627120	 as
627200	 an
625440	__EVENT__
627350	

627360	opportunity
627839	 to
628000	 kind
628160	 of
628320	 show
628560	 you
628800	 how
629120	 i
627360	__EVENT__
629430	

629440	like
629760	 them
630079	 most
630560	 you
630720	 don't
630959	 have
631120	 to
631360	 you
629440	__EVENT__
631430	

631440	know
631519	 use
631760	 my
632079	 ways
632560	 but
631440	__EVENT__
633910	

633920	but
634079	 you
634240	 can
634880	 so
635040	 if
635120	 you
635200	 say
635440	 equal
636160	 eco
633920	__EVENT__
636710	

636720	equals
637279	 false
638000	 instead
638480	 of
638880	 the
639120	 output
636720	__EVENT__
640230	

640240	instead
640480	 of
640640	 seeing
640880	 the
641040	 code
641440	 and
641519	 the
640240	__EVENT__
641670	

641680	output
642000	 you
642160	 only
642480	 see
642640	 the
642800	 output
643279	 as
643440	 you
641680	__EVENT__
643509	

643519	can
643680	 see
643920	 here
644480	 but
644640	 you
644800	 don't
645120	 see
645519	 the
645680	 code
643519	__EVENT__
645990	

646000	that
646079	 generated
646720	 it
647279	 so
647519	 in
647680	 general
648399	 what
648560	 you
646000	__EVENT__
648710	

648720	want
649040	 is
649279	 equals
649680	 true
648720	__EVENT__
650710	

650720	um
650720	__EVENT__
652150	

652160	and
652240	 that's
652480	 it
652560	 for
652720	 now
652880	 i
652160	__EVENT__
653670	

653680	don't
653839	 want
654000	 to
654240	 confuse
654720	 you
654880	 more
653680	__EVENT__
656310	

656320	it's
656560	 great
656880	 because
657120	 also
657440	 it
657680	 allows
657920	 you
658079	 to
656320	__EVENT__
658230	

658240	add
658560	 you
658640	 know
659120	 links
659519	 to
659760	 places
660640	 it
660800	 allows
658240	__EVENT__
661110	

661120	you
661279	 to
661680	 introduce
662160	 figures
662560	 for
662640	 example
661120	__EVENT__
662949	

662959	this
663279	 code
663600	 chunk
663839	 will
664000	 produce
664399	 a
664560	 figure
662959	__EVENT__
665269	

665279	and
665440	 if
665600	 i
665760	 scroll
666079	 down
666399	 here
666720	 here
667040	 you
667200	 see
665279	__EVENT__
667590	

667600	how
667839	 the
668000	 figure
668320	 is
668480	 there
667600	__EVENT__
669509	

669519	okay
669760	 why
670000	 i
670240	 like
669519	__EVENT__
671030	

671040	um
671040	__EVENT__
671910	

671920	the
671920	__EVENT__
673269	

673279	this
673680	 type
673920	 of
674079	 document
674480	 the
674560	 github
673279	__EVENT__
674949	

674959	document
675600	 i
675760	 like
676000	 it
676160	 because
676399	 when
676640	 you
674959	__EVENT__
677269	

677279	click
677680	 neat
678079	 it
678240	 doesn't
678560	 create
678800	 an
679040	 html
677279	__EVENT__
679670	

679680	file
680000	 instead
680640	 it
680880	 creates
681519	 a
682079	 file
682320	 called
679680	__EVENT__
682710	

682720	dot
683120	 md
683760	 markdown
682720	__EVENT__
684870	

684880	and
685040	 that
685440	 file
686000	 is
684880	__EVENT__
686790	

686800	very
687120	 cleverly
687680	 displayed
688399	 on
688560	 github
686800	__EVENT__
689750	

689760	as
690160	 a
690320	 web
690560	 page
690880	 so
691040	 i'm
691200	 going
691279	 to
691440	 show
691600	 you
689760	__EVENT__
692150	

692160	uh
692399	 what
692640	 i
692800	 mean
692160	__EVENT__
693750	

693760	by
694000	 that
694560	 uh
695040	 so
695200	 if
695519	 i
695920	 if
696160	 i'm
696399	 here
696640	 like
696880	 in
693760	__EVENT__
696949	

696959	this
697279	 file
697600	 for
697760	 example
698320	 let
698480	 me
698800	 open
699120	 the
696959	__EVENT__
699430	

699440	file
699760	 that
700000	 hosts
700560	 the
699440	__EVENT__
701269	

701279	today's
701760	 meetup
702480	 so
702640	 this
702880	 is
703040	 the
703200	 file
703519	 that
701279	__EVENT__
703590	

703600	i
703839	 created
704560	 to
705200	 you
705360	 know
705600	 for
705920	 for
706079	 the
706240	 meetup
703600	__EVENT__
706630	

706640	today
707279	 if
707440	 i
707760	 need
708240	 this
708560	 file
709360	 what
709519	 i
709760	 see
706640	__EVENT__
709990	

710000	here
710399	 on
710560	 my
710720	 viewer
711360	 in
711519	 a
711600	 moment
710000	__EVENT__
713190	

713200	is
713360	 the
713600	 file
713200	__EVENT__
714629	

714639	that
715360	 i
715680	 showed
716000	 you
716320	 in
716480	 the
716560	 beginning
716959	 of
714639	__EVENT__
717030	

717040	this
717279	 meet
717519	 up
718079	 i
718240	 can
718399	 go
718720	 to
718880	 this
719360	 you
719440	 know
719600	 i
717040	__EVENT__
719670	

719680	can
719920	 open
720240	 the
720560	 md
720959	 file
721680	 now
721920	 here
722399	 which
722639	 is
719680	__EVENT__
723430	

723440	is
724160	 an
724399	 output
724880	 of
725200	 of
725600	 hitting
726000	 neat
726480	 on
726720	 the
723440	__EVENT__
726949	

726959	rmd
727519	 file
728320	 and
728480	 if
728639	 i
728800	 go
729200	 and
729360	 try
729600	 to
729680	 see
730079	 that
726959	__EVENT__
730470	

730480	file
730880	 on
731120	 github
730480	__EVENT__
732310	

732320	what
732560	 you
732800	 see
733519	 is
734160	 is
734399	 this
732320	__EVENT__
735190	

735200	so
735200	__EVENT__
736230	

736240	the
736480	 md
736880	 file
736240	__EVENT__
737829	

737839	is
738000	 something
738480	 that
738959	 github
739680	 already
740079	 knows
737839	__EVENT__
740470	

740480	how
740639	 to
740880	 render
741360	 and
741519	 it
741680	 shows
742160	 it
742720	 as
742880	 if
743120	 it
740480	__EVENT__
743190	

743200	was
743440	 an
743600	 html
744160	 but
744399	 it's
744480	 actually
744800	 not
743200	__EVENT__
745670	

745680	um
746399	 i
746560	 find
746959	 html
747600	 is
747680	 like
747920	 difficult
748639	 to
745680	__EVENT__
749509	

749519	to
749680	 read
750160	 as
749519	__EVENT__
751110	

751120	compared
751440	 to
751600	 md
751839	 files
752240	 basically
753120	 but
751120	__EVENT__
753350	

753360	anyway
754000	 that
754240	 is
754560	 the
754880	 file
755519	 type
756079	 that
753360	__EVENT__
757030	

757040	i'm
757200	 gonna
757360	 be
757519	 using
758079	 in
758240	 this
758480	 series
759440	 um
760079	 so
757040	__EVENT__
760389	

760399	now
760800	 enough
761440	 about
762160	 uh
760399	__EVENT__
763350	

763360	our
763600	 markdown
764480	 the
764639	 next
764959	 thing
765279	 i
765440	 want
765600	 to
763360	__EVENT__
765750	

765760	mention
766320	 is
766560	 the
766959	 toolkit
767600	 so
767839	 our
768000	 markdown
765760	__EVENT__
768470	

768480	was
768800	 one
769040	 of
769200	 the
769279	 tools
768480	__EVENT__
770230	

770240	actually
770560	 it's
770720	 not
770959	 formally
771440	 part
771600	 of
771680	 the
770240	__EVENT__
771910	

771920	tigers
772880	 but
773279	 the
773519	 tigers
774079	 is
774240	 a
774320	 collection
774800	 of
771920	__EVENT__
774870	

774880	packages
775920	 that
776240	 do
776560	 have
774880	__EVENT__
777750	

777760	tools
778320	 for
778720	 each
779040	 of
779200	 those
779519	 steps
780320	 in
780560	 the
777760	__EVENT__
781190	

781200	data
781519	 science
781920	 workflow
782800	 so
782959	 the
783120	 very
783519	 first
781200	__EVENT__
784150	

784160	uh
784560	 no
784800	 so
784959	 how
785120	 you
785279	 use
785440	 the
785600	 tidy
785920	 verse
784160	__EVENT__
786870	

786880	oops
787279	 actually
787680	 i
787760	 didn't
788000	 mean
788160	 to
788320	 do
788480	 that
788560	 i
786880	__EVENT__
788710	

788720	clicked
789120	 on
789200	 the
789279	 figure
789600	 and
789760	 it
789839	 popped
790320	 it
788720	__EVENT__
790470	

790480	popped
790800	 it
790959	 up
791279	 so
791440	 if
791519	 you
791680	 want
791839	 to
792160	 learn
790480	__EVENT__
792310	

792320	more
792480	 about
792639	 the
792720	 tires
793120	 you
793200	 can
793360	 go
793519	 to
793680	 this
792320	__EVENT__
793910	

793920	url
794800	 but
795440	 basically
795839	 the
796000	 way
796160	 you
796399	 use
796639	 it
796800	 is
793920	__EVENT__
796949	

796959	as
797120	 you
797279	 use
797600	 any
797839	 other
798079	 package
798639	 instead
796959	__EVENT__
799829	

799839	the
800000	 only
800160	 difference
800560	 is
800720	 that
800800	 instead
801120	 of
799839	__EVENT__
801350	

801360	attaching
801839	 just
802079	 one
802399	 package
803040	 it
803200	 attaches
803920	 a
801360	__EVENT__
804069	

804079	bunch
804320	 of
804399	 packages
804880	 so
805120	 if
805279	 i
805360	 do
805680	 library
806160	 tie
804079	__EVENT__
806310	

806320	divers
807120	 you
807200	 can
807519	 see
807760	 that
808000	 i
808160	 get
808399	 a
808480	 bunch
808800	 of
806320	__EVENT__
808949	

808959	packages
809519	 i
809600	 get
809760	 the
809920	 package
810399	 you
810480	 know
808959	__EVENT__
810550	

810560	chichi
810880	 plot2
811360	 which
811600	 is
811680	 the
811760	 one
811920	 that
812079	 i'm
810560	__EVENT__
812150	

812160	going
812399	 to
812480	 be
812880	 talking
813279	 about
813519	 in
813680	 a
813760	 moment
812160	__EVENT__
814470	

814480	and
814800	 also
815120	 i
815200	 get
815440	 the
815600	 plier
816160	 which
816399	 is
816560	 the
814480	__EVENT__
816629	

816639	one
816880	 i'm
816959	 going
817120	 to
817200	 be
817279	 talking
817680	 next
818320	 but
816639	__EVENT__
818470	

818480	then
818720	 you
818800	 also
819040	 get
819199	 a
819279	 few
819600	 other
819839	 packages
818480	__EVENT__
820470	

820480	that
820800	 are
821040	 so
821440	 common
820480	__EVENT__
822470	

822480	in
822639	 the
822800	 live
823279	 or
823519	 in
823600	 the
823760	 day
824160	 of
824399	 the
824560	 data
822480	__EVENT__
824870	

824880	scientist
825440	 that
825600	 they
825760	 are
825920	 attached
826480	 by
824880	__EVENT__
826629	

826639	default
827519	 so
828079	 in
828240	 our
828399	 studio
828800	 what
828959	 it
829040	 could
826639	__EVENT__
829269	

829279	look
829440	 like
829760	 so
829920	 if
830079	 i'm
830240	 here
830399	 in
830560	 my
830720	 console
829279	__EVENT__
831189	

831199	and
831360	 if
831519	 i
831760	 type
832160	 library
832639	 titlers
831199	__EVENT__
837189	

837199	what
837360	 i
837440	 get
837760	 is
838000	 what
838160	 you
838399	 saw
838800	 on
838959	 that
837199	__EVENT__
839189	

839199	document
839680	 again
840079	 so
840240	 i
840480	 see
840800	 a
840880	 bunch
841120	 of
839199	__EVENT__
841269	

841279	packages
842000	 and
842160	 also
842399	 i
842480	 get
842800	 a
842880	 bunch
843120	 of
841279	__EVENT__
843350	

843360	warnings
844160	 that
844399	 you
844480	 know
844720	 some
845040	 functions
843360	__EVENT__
845590	

845600	may
845760	 be
845920	 in
846079	 conflict
846480	 between
846800	 different
845600	__EVENT__
847110	

847120	packages
847519	 but
847680	 that's
847839	 something
848079	 i
848160	 don't
847120	__EVENT__
848310	

848320	want
848480	 to
848560	 get
848320	__EVENT__
849430	

849440	on
849839	 just
850079	 now
849440	__EVENT__
851189	

851199	um
851199	__EVENT__
851990	

852000	so
852720	 um
853360	 the
853680	 tool
853920	 for
854079	 visualization
854959	 which
852000	__EVENT__
855189	

855199	is
855279	 the
855440	 one
855600	 that
855760	 we're
855920	 going
856000	 to
856079	 be
855199	__EVENT__
857509	

857519	using
858240	 along
858639	 this
858800	 series
857519	__EVENT__
859910	

859920	it's
860079	 called
860320	 ggplot2
861360	 it
861519	 is
861760	 one
862079	 of
862160	 the
859920	__EVENT__
862310	

862320	many
862560	 packages
862959	 that
863120	 come
863279	 with
863519	 the
863600	 thai
862320	__EVENT__
863829	

863839	diverse
864639	 and
864959	 it
865120	 is
865279	 based
865680	 on
863839	__EVENT__
866550	

866560	it
866880	 is
867040	 a
867120	 grammar
868000	 really
868320	 it's
868480	 the
866560	__EVENT__
868629	

868639	implementation
869519	 of
869680	 a
869760	 grammar
870160	 in
870240	 the
870320	 same
868639	__EVENT__
870550	

870560	way
870800	 that
871040	 in
871199	 english
871440	 it
871519	 has
871760	 specific
870560	__EVENT__
872230	

872240	rules
872720	 and
872880	 ways
873199	 to
873279	 compose
873760	 different
872240	__EVENT__
874150	

874160	words
874480	 and
874720	 create
875120	 meaning
875920	 the
876079	 same
876320	 thing
874160	__EVENT__
876550	

876560	happens
877120	 with
877360	 visuals
878079	 someone
878720	 back
878959	 in
879120	 the
876560	__EVENT__
879189	

879199	day
879600	 i
879680	 think
879839	 in
880000	 the
880079	 70s
880639	 wrote
881279	 the
881519	 grammar
879199	__EVENT__
881829	

881839	of
882000	 graphics
882880	 a
883040	 paper
883360	 i
883440	 believe
883680	 it
883839	 is
884000	 or
884160	 a
881839	__EVENT__
884230	

884240	book
884880	 and
884959	 then
885199	 hadley
885440	 wickham
885839	 who
886000	 is
886079	 the
884240	__EVENT__
886230	

886240	developer
886800	 of
887040	 ggplot2
888240	 used
888480	 that
888720	 idea
889279	 and
886240	__EVENT__
889430	

889440	wrote
889760	 code
890079	 that
890320	 implements
890880	 that
891120	 idea
889440	__EVENT__
892069	

892079	so
892320	 ggplot2
893199	 is
893279	 no
893440	 more
893680	 and
893760	 no
894000	 less
894480	 than
892079	__EVENT__
894629	

894639	the
894800	 implementation
895680	 and
895920	 one
894639	__EVENT__
896230	

896240	implementation
896959	 of
897199	 the
897279	 grammar
897600	 of
896240	__EVENT__
897750	

897760	graphics
898480	 and
898639	 it's
898800	 based
899040	 in
897760	__EVENT__
899670	

899680	this
900399	 very
900800	 simple
901199	 idea
901760	 that
902000	 you
902079	 can
902320	 take
899680	__EVENT__
903350	

903360	data
903360	__EVENT__
904870	

904880	in
905040	 this
905199	 case
905519	 represented
906160	 by
906399	 a
904880	__EVENT__
906550	

906560	spreadsheet
907680	 you
907839	 can
908079	 take
908399	 a
908560	 coordinate
906560	__EVENT__
909110	

909120	system
909600	 in
909760	 this
910000	 case
909120	__EVENT__
910790	

910800	just
911040	 like
911279	 an
911519	 x
911760	 and
912000	 y
912399	 type
912639	 of
912800	 plot
913199	 and
910800	__EVENT__
913350	

913360	it's
913519	 not
913680	 the
913839	 only
914000	 one
914160	 there's
914480	 also
913360	__EVENT__
914790	

914800	radial
915279	 systems
916000	 as
916160	 opposed
916480	 to
916720	 you
916880	 know
914800	__EVENT__
917030	

917040	this
917279	 uh
917519	 you
917600	 know
917839	 like
918000	 two-dimensional
917040	__EVENT__
918629	

918639	one
918639	__EVENT__
919430	

919440	but
919680	 you
919760	 know
919920	 the
920079	 default
920480	 one
920880	 is
921199	 you
921279	 know
919440	__EVENT__
921509	

921519	x
921760	 and
921920	 y's
921519	__EVENT__
922790	

922800	and
923040	 then
923279	 you
923360	 know
923600	 when
923839	 you
924000	 map
924480	 data
924880	 to
922800	__EVENT__
925030	

925040	the
925199	 coordinate
925760	 system
926320	 with
926560	 a
926720	 specific
925040	__EVENT__
927509	

927519	representation
928480	 of
928560	 the
928720	 data
929120	 then
929360	 you
929440	 get
927519	__EVENT__
929590	

929600	the
929759	 plot
929600	__EVENT__
930629	

930639	and
930880	 this
931120	 representation
931839	 in
931920	 this
932079	 case
932320	 is
930639	__EVENT__
932470	

932480	a
932560	 point
932880	 but
933040	 it
933120	 could
933279	 be
933440	 anything
933759	 else
933920	 it
932480	__EVENT__
933990	

934000	could
934160	 be
934320	 a
934399	 line
934720	 it
934800	 could
934959	 be
935120	 you
935199	 know
935360	 a
934000	__EVENT__
935430	

935440	bunch
935680	 of
935839	 other
936000	 things
936720	 so
936880	 those
937279	 things
935440	__EVENT__
937670	

937680	those
937920	 visual
938320	 representations
939279	 of
939440	 your
937680	__EVENT__
939590	

939600	data
940000	 is
940320	 is
940639	 in
940800	 g
941040	 plot
941279	 2
941519	 is
941680	 called
942079	 genomes
939600	__EVENT__
942710	

942720	for
943360	 geometric
944079	 representation
945040	 of
945279	 your
942720	__EVENT__
945590	

945600	data
945600	__EVENT__
946550	

946560	so
946720	 that
946880	 is
947040	 the
947199	 idea
948000	 and
948320	 it
948480	 is
948880	 it
949040	 is
949279	 very
946560	__EVENT__
950870	

950880	structured
951600	 so
952000	 this
952639	 there
952800	 is
952959	 a
953279	 template
950880	__EVENT__
953990	

954000	is
954160	 so
954399	 structured
954800	 that
954959	 you
955040	 know
955120	 there
955279	 is
954000	__EVENT__
955430	

955440	this
955600	 template
956000	 that
956079	 you
956240	 can
956399	 reduce
957040	 all
955440	__EVENT__
957189	

957199	the
957360	 time
957920	 so
958079	 this
958320	 is
958399	 how
958560	 it
958720	 works
959040	 so
957199	__EVENT__
959189	

959199	basically
959839	 you
960079	 have
960320	 to
960480	 call
960800	 this
961120	 function
959199	__EVENT__
961430	

961440	called
961600	 ggplot
961440	__EVENT__
963189	

963199	and
963519	 tell
963920	 it
964320	 which
964639	 data
964880	 set
965120	 you
965279	 want
965440	 to
963199	__EVENT__
965590	

965600	use
966320	 in
966399	 this
966639	 case
966959	 you
967040	 know
967199	 the
967360	 dataset
965600	__EVENT__
967829	

967839	diamonds
968399	 comes
968639	 with
968800	 ggplot2
969600	 so
969839	 it's
967839	__EVENT__
969990	

970000	already
970320	 available
970720	 when
970880	 you
971040	 attach
971600	 ggplot
970000	__EVENT__
972470	

972480	by
972720	 calling
973199	 library
973600	 ggplot2
972480	__EVENT__
975829	

975839	and
976000	 then
976720	 you
977120	 add
977440	 a
977519	 new
977839	 layer
978399	 by
978560	 adding
975839	__EVENT__
978870	

978880	the
979040	 plus
978880	__EVENT__
979990	

980000	symbol
980560	 here
980000	__EVENT__
981430	

981440	and
981600	 then
981440	__EVENT__
982629	

982639	in
982800	 the
982880	 other
983199	 layer
983759	 you
983920	 define
984560	 the
982639	__EVENT__
984710	

984720	geometric
985360	 representation
984720	__EVENT__
986949	

986959	that
987120	 you
987360	 want
987759	 in
987839	 this
988000	 case
988320	 i
988480	 want
988720	 to
986959	__EVENT__
988790	

988800	represent
989279	 my
989519	 data
989759	 with
989920	 a
990079	 bar
990480	 so
990639	 i
990720	 use
988800	__EVENT__
990949	

990959	the
991199	 geom
991839	 bar
992160	 the
992399	 geometric
990959	__EVENT__
992949	

992959	representation
994079	 bar
992959	__EVENT__
995350	

995360	and
995519	 then
995759	 this
995920	 idea
996240	 of
996399	 mappings
996880	 which
997040	 is
995360	__EVENT__
997189	

997199	you
997279	 know
997519	 how
997680	 you
997920	 map
998160	 your
998399	 data
998959	 to
999120	 the
997199	__EVENT__
999269	

999279	geometric
999839	 representation
1001040	 okay
1001279	 there
1001440	 is
999279	__EVENT__
1001670	

1001680	in
1001839	 the
1001920	 data
1002240	 set
1002480	 diamonds
1003040	 there
1003120	 is
1003279	 a
1001680	__EVENT__
1003350	

1003360	bunch
1003600	 of
1003759	 columns
1004240	 in
1004320	 this
1004560	 case
1004880	 we
1005040	 want
1005279	 to
1003360	__EVENT__
1005590	

1005600	just
1005920	 put
1006320	 the
1006480	 column
1007279	 called
1007920	 cut
1008560	 so
1008800	 the
1005600	__EVENT__
1008949	

1008959	data
1009360	 contains
1009759	 a
1009839	 column
1010240	 called
1010560	 cut
1008959	__EVENT__
1011590	

1011600	we
1011759	 want
1011920	 to
1012160	 put
1012399	 that
1012959	 on
1013120	 the
1013279	 x
1013839	 axis
1011600	__EVENT__
1014790	

1014800	and
1014959	 that
1015199	 is
1015360	 gonna
1015600	 be
1016000	 my
1016160	 columns
1017040	 so
1017279	 if
1017440	 i
1014800	__EVENT__
1017590	

1017600	do
1017759	 that
1017920	 you
1018079	 know
1018160	 i
1018240	 get
1018399	 a
1018560	 plot
1018720	 like
1018880	 the
1017600	__EVENT__
1019030	

1019040	one
1019199	 that
1019360	 you
1019440	 see
1019600	 here
1019759	 on
1019920	 screen
1020399	 tomorrow
1019040	__EVENT__
1022470	

1022480	thanks
1022720	 faria
1023600	 let's
1023839	 see
1024079	 how
1024240	 much
1024559	 i
1024640	 have
1022480	__EVENT__
1024870	

1024880	to
1025039	 cover
1025600	 she
1025839	 plot
1026160	 two
1026799	 deep
1027039	 player
1024880	__EVENT__
1028150	

1028160	okay
1028480	 i
1028559	 think
1028799	 i
1028880	 can
1029120	 i
1029280	 can
1029520	 push
1029839	 through
1028160	__EVENT__
1029990	

1030000	this
1030319	 in
1030480	 about
1030880	 five
1031120	 minutes
1031439	 and
1031600	 leave
1030000	__EVENT__
1031909	

1031919	five
1032160	 minutes
1032559	 for
1033039	 four
1033280	 questions
1031919	__EVENT__
1034470	

1034480	um
1034480	__EVENT__
1036470	

1036480	so
1036720	 yeah
1036959	 this
1037199	 is
1037360	 one
1037600	 example
1038160	 of
1038319	 the
1038480	 usage
1036480	__EVENT__
1039590	

1039600	but
1040319	 you
1040480	 will
1040640	 see
1040880	 that
1041280	 you
1041360	 know
1041600	 there
1041760	 is
1039600	__EVENT__
1041909	

1041919	a
1042000	 template
1042640	 embedded
1043120	 in
1043280	 that
1043760	 and
1044000	 this
1044400	 is
1041919	__EVENT__
1045110	

1045120	it
1045439	 so
1045679	 basically
1046079	 you
1046240	 always
1046640	 call
1046959	 ggplot
1045120	__EVENT__
1047909	

1047919	with
1048160	 some
1048400	 kind
1048640	 of
1048799	 data
1049520	 and
1049679	 then
1049840	 you
1050080	 add
1047919	__EVENT__
1050310	

1050320	layers
1050880	 as
1051039	 you
1051280	 want
1051440	 you
1051600	 can
1052160	 you
1052320	 can
1052480	 add
1050320	__EVENT__
1052710	

1052720	as
1052880	 many
1053120	 layers
1053440	 as
1053520	 you
1053679	 want
1053840	 you
1054000	 can
1054160	 you
1052720	__EVENT__
1054310	

1054320	may
1054640	 on
1054880	 top
1055120	 of
1055200	 these
1055440	 bars
1055760	 you
1055840	 know
1056000	 you
1054320	__EVENT__
1056070	

1056080	could
1056240	 represent
1056799	 your
1056960	 data
1057280	 in
1057440	 some
1057679	 other
1056080	__EVENT__
1057909	

1057919	way
1058480	 so
1058720	 you
1058799	 could
1059200	 in
1059280	 the
1059360	 same
1059600	 plot
1059919	 maybe
1057919	__EVENT__
1060150	

1060160	you
1060320	 can
1060559	 you
1060720	 know
1060799	 plot
1061200	 points
1061760	 and
1062080	 lines
1060160	__EVENT__
1062549	

1062559	one
1062960	 on
1063200	 top
1063440	 of
1063600	 the
1063760	 other
1064080	 so
1064240	 this
1064480	 is
1064640	 this
1062559	__EVENT__
1065110	

1065120	idea
1065520	 of
1065600	 the
1065919	 layered
1066480	 grammar
1066880	 of
1067120	 graphics
1065120	__EVENT__
1068150	

1068160	and
1068559	 uh
1068160	__EVENT__
1069350	

1069360	the
1069520	 structure
1069919	 is
1070080	 always
1070320	 some
1070559	 kind
1070720	 of
1069360	__EVENT__
1070870	

1070880	geom
1071280	 function
1070880	__EVENT__
1072549	

1072559	yeah
1073280	 that
1073600	 allows
1074000	 you
1074240	 to
1074640	 explain
1075280	 how
1075520	 you
1072559	__EVENT__
1075669	

1075679	want
1075840	 to
1076000	 map
1076400	 your
1076720	 data
1075679	__EVENT__
1077909	

1077919	to
1078640	 your
1077919	__EVENT__
1079669	

1079679	you
1079760	 know
1080000	 accesses
1080640	 to
1080799	 your
1081039	 coordinate
1079679	__EVENT__
1081510	

1081520	system
1081520	__EVENT__
1082789	

1082799	so
1082799	__EVENT__
1083990	

1084000	a
1084160	 little
1084559	 demo
1085039	 here
1084000	__EVENT__
1085990	

1086000	that
1086160	 i
1086240	 would
1086400	 like
1086559	 to
1086640	 do
1086880	 is
1087039	 if
1087280	 i
1087360	 do
1086000	__EVENT__
1087590	

1087600	ggplot
1087600	__EVENT__
1089750	

1089760	uh
1089760	__EVENT__
1090870	

1090880	data
1091600	 equals
1090880	__EVENT__
1092630	

1092640	diamonds
1092640	__EVENT__
1096710	

1096720	and
1096880	 if
1097039	 i
1097200	 don't
1097440	 add
1097760	 any
1098080	 representation
1098799	 to
1096720	__EVENT__
1098870	

1098880	my
1099120	 data
1099600	 the
1099760	 plot
1100080	 still
1100480	 works
1101120	 it's
1101360	 just
1098880	__EVENT__
1101669	

1101679	that
1102240	 the
1102480	 you
1102559	 know
1102720	 ggplot2
1103760	 doesn't
1104160	 know
1101679	__EVENT__
1104549	

1104559	what
1104799	 to
1104960	 put
1105280	 in
1105440	 there
1106000	 but
1106160	 i
1106320	 still
1106799	 get
1107440	 as
1104559	__EVENT__
1107590	

1107600	you
1107679	 can
1107919	 see
1108080	 here
1108320	 this
1108559	 gray
1108880	 area
1109360	 i
1109520	 still
1107600	__EVENT__
1109830	

1109840	get
1110000	 a
1110080	 plot
1110559	 i
1110720	 get
1110880	 an
1111200	 empty
1109840	__EVENT__
1112150	

1112160	uh
1112559	 coordinate
1113120	 system
1112160	__EVENT__
1114310	

1114320	and
1114480	 this
1114320	__EVENT__
1115510	

1115520	type
1115760	 of
1115919	 coordinate
1116240	 system
1116640	 is
1116720	 telling
1116960	 me
1115520	__EVENT__
1117110	

1117120	that
1117280	 the
1117440	 kind
1117600	 of
1117679	 the
1117760	 default
1118160	 coordinate
1117120	__EVENT__
1118630	

1118640	system
1119120	 is
1119679	 you
1119760	 know
1119919	 the
1120160	 one
1120480	 that
1120720	 is
1120880	 like
1118640	__EVENT__
1121110	

1121120	you
1121280	 know
1121440	 an
1121600	 x
1121919	 and
1122160	 y
1122720	 so
1122880	 that
1123039	 is
1123200	 the
1121120	__EVENT__
1123350	

1123360	cartesian
1123919	 coordinate
1124320	 system
1124640	 that
1124799	 is
1125039	 why
1123360	__EVENT__
1125270	

1125280	you
1125440	 don't
1125600	 have
1125760	 to
1125919	 explain
1126320	 that
1126480	 in
1126559	 your
1125280	__EVENT__
1126789	

1126799	template
1127440	 but
1127600	 there
1127840	 is
1128160	 ways
1128880	 to
1129120	 change
1126799	__EVENT__
1129430	

1129440	that
1129679	 coordinate
1130160	 system
1130559	 to
1130720	 something
1129440	__EVENT__
1131110	

1131120	different
1131679	 than
1132160	 the
1131120	__EVENT__
1132950	

1132960	cartesian
1133600	 one
1132960	__EVENT__
1135029	

1135039	um
1135520	 okay
1135760	 so
1135840	 that's
1136080	 enough
1136320	 for
1136480	 ggplot2
1137360	 so
1135039	__EVENT__
1137510	

1137520	you're
1137760	 gonna
