120079	 the
120240	 two
120479	 components
118399	__EVENT__
120950	

120960	with
121119	 the
121200	 function
121520	 shiny
121840	 app
120960	__EVENT__
122149	

122159	so
122320	 if
122399	 we
122560	 run
122799	 this
123040	 thing
124079	 this
124320	 application
122159	__EVENT__
125429	

125439	runs
126560	 what
126799	 this
127040	 app
127520	 does
127920	 is
128080	 not
128239	 super
125439	__EVENT__
129589	

129599	exciting
130239	 but
130640	 we're
130800	 gonna
131280	 use
131680	 this
129599	__EVENT__
131830	

131840	example
132319	 across
132720	 the
132800	 meetup
131840	__EVENT__
133430	

133440	today
134319	 so
134879	 basically
135280	 this
135440	 app
135680	 is
135760	 asking
133440	__EVENT__
136869	

136879	we
137040	 don't
137280	 see
137440	 anything
138080	 oh
139599	 i'm
139760	 sorry
136879	__EVENT__
141750	

141760	you're
142080	 right
142319	 thank
142560	 you
143120	 same
143680	 comment
141760	__EVENT__
144790	

144800	excellent
145200	 thanks
145760	 uh
146239	 let's
146560	 share
146720	 my
144800	__EVENT__
146869	

146879	screen
146879	__EVENT__
147830	

147840	that
148080	 explains
148480	 why
147840	__EVENT__
154150	

154160	okay
154720	 do
154800	 you
154959	 see
155120	 your
155200	 pretty
155440	 faces
155760	 now
154160	__EVENT__
157910	

157920	i
158080	 know
158239	 my
158400	 air
158560	 studio
157920	__EVENT__
161750	

161760	yeah
162480	 thank
162720	 you
164400	 so
164640	 i
164720	 was
161760	__EVENT__
165270	

165280	trying
165599	 to
165760	 show
165920	 you
166160	 the
166319	 highlighted
166879	 text
165280	__EVENT__
167509	

167519	and
167840	 hoping
168160	 that
168319	 you
168400	 would
168640	 find
167519	__EVENT__
169270	

169280	this
169840	 familiar
171040	 these
171280	 three
171519	 components
169280	__EVENT__
172630	

172640	or
172879	 two
173040	 components
173440	 of
173519	 a
173599	 shiny
173840	 application
172640	__EVENT__
174309	

174319	the
174480	 user
174879	 interface
175519	 here
175760	 defined
176160	 as
176400	 ui
174319	__EVENT__
177430	

177440	and
177680	 the
178080	 server
178720	 object
179760	 here
180080	 defined
177440	__EVENT__
181110	

181120	well
182080	 like
182239	 typically
182720	 as
182800	 you
182959	 do
183120	 it
183360	 with
181120	__EVENT__
183509	

183519	the
183680	 function
183519	__EVENT__
184229	

184239	with
184400	 the
184480	 server
184879	 function
185920	 um
187200	 and
184239	__EVENT__
187589	

187599	uh
187920	 and
188000	 then
188159	 you
188400	 called
188640	 it
188720	 two
188959	 things
189200	 so
187599	__EVENT__
189350	

189360	you
189519	 call
189680	 the
189840	 server
190159	 function
190560	 you
190640	 created
189360	__EVENT__
191030	

191040	and
191120	 the
191200	 ui
191599	 with
191840	 shiny
192159	 app
191040	__EVENT__
192710	

192720	and
192879	 that
193040	 will
193200	 trigger
193599	 the
193760	 app
194000	 that
194159	 i
192720	__EVENT__
194309	

194319	have
194560	 already
194879	 triggered
195599	 somehow
196239	 here
196480	 yeah
194319	__EVENT__
197030	

197040	so
197200	 the
197360	 app
197599	 is
197680	 kind
197920	 of
198080	 simple
198800	 a
198879	 little
197040	__EVENT__
199110	

199120	boring
199680	 but
199920	 it
200080	 will
200319	 be
200480	 helpful
200959	 for
201200	 the
199120	__EVENT__
201350	

201360	rest
201680	 of
201760	 the
201920	 meetup
201360	__EVENT__
202710	

202720	uh
203120	 it's
203360	 asking
203599	 me
203760	 what's
204000	 my
204159	 name
204480	 and
204640	 as
202720	__EVENT__
204869	

204879	i
205040	 type
205280	 my
205519	 name
204879	__EVENT__
206149	

206159	let's
206400	 do
206640	 capital
207200	 m
207760	 and
208000	 wait
208319	 a
208400	 little
208640	 bit
206159	__EVENT__
208869	

208879	the
209120	 m
209280	 appears
209680	 there
208879	__EVENT__
210630	

210640	a
211760	 you
212720	 are
213599	 oh
210640	__EVENT__
214309	

214319	so
214480	 i
214560	 think
214799	 this
215120	 is
215360	 intuitive
216000	 this
216239	 idea
214319	__EVENT__
216470	

216480	of
216640	 reactivity
217280	 that
217519	 i
217680	 do
217920	 something
218480	 as
218720	 a
216480	__EVENT__
218869	

218879	user
218879	__EVENT__
219430	

219440	on
219519	 the
219680	 web
219920	 browser
221040	 actually
221360	 i
221440	 could
221599	 pop
219440	__EVENT__
221830	

221840	up
221920	 this
222080	 on
222159	 the
222239	 web
222400	 browser
222799	 to
222879	 make
223040	 it
221840	__EVENT__
223110	

223120	even
223360	 more
223120	__EVENT__
224149	

224159	so
224560	 the
224720	 experience
225200	 of
225280	 a
225440	 user
226319	 uh
226959	 and
227200	 as
227519	 i
224159	__EVENT__
227670	

227680	type
228000	 something
227680	__EVENT__
229030	

229040	right
229440	 the
229760	 application
230319	 reacts
231040	 and
231599	 ex
229040	__EVENT__
232229	

232239	exposes
233040	 the
233200	 result
233920	 on
234080	 the
234799	 on
234959	 the
235120	 screen
232239	__EVENT__
235350	

235360	of
235439	 the
235599	 user
235360	__EVENT__
236550	

236560	um
237040	 and
237680	 this
238000	 is
238400	 quite
238959	 different
236560	__EVENT__
239750	

239760	to
240720	 what
240959	 we
241120	 are
241360	 used
241599	 to
241920	 when
242159	 we
242400	 program
239760	__EVENT__
244070	

244080	in
244159	 the
244400	 traditional
245680	 script
246319	 paradigm
246879	 why
244080	__EVENT__
247509	

247519	because
248480	 the
248640	 things
248959	 that
249120	 you
249200	 know
249439	 a
247519	__EVENT__
249589	

249599	script
250000	 runs
250480	 only
250720	 once
249599	__EVENT__
251350	

251360	right
251599	 so
251760	 you
252000	 run
252239	 the
252319	 script
252879	 you
253040	 define
253519	 x
251360	__EVENT__
253990	

254000	x
254239	 contains
254720	 the
254879	 letter
254000	__EVENT__
255509	

255519	uppercase
256639	 m
257600	 and
257680	 then
257840	 the
257919	 output
258239	 is
258320	 going
255519	__EVENT__
258390	

258400	to
258479	 be
258639	 m
258400	__EVENT__
258949	

258959	right
259199	 if
259359	 you
259440	 want
259759	 it
259919	 to
260079	 be
260239	 m
260479	 a
260720	 or
260959	 m
261199	 a
261359	 u
258959	__EVENT__
261590	

261600	r
261840	 o
261600	__EVENT__
262310	

262320	you
262479	 have
262639	 to
262800	 rerun
263280	 the
263440	 script
264080	 every
264320	 time
262320	__EVENT__
264950	

264960	and
265120	 that's
264960	__EVENT__
265590	

265600	not
265840	 what
266080	 happens
266639	 with
266880	 reactive
265600	__EVENT__
267430	

267440	programming
268560	 and
268720	 that's
268960	 a
269120	 little
269280	 bit
269440	 what
267440	__EVENT__
269590	

269600	we're
269759	 going
269919	 to
270000	 be
270080	 kind
270240	 of
269600	__EVENT__
270629	

270639	showing
271280	 a
271440	 little
271600	 bit
272560	 but
272800	 before
273199	 we
273360	 get
270639	__EVENT__
273510	

273520	there
273520	__EVENT__
273909	

273919	i
274240	 did
274479	 like
274720	 the
274880	 way
275280	 in
275360	 which
275600	 hadley
275919	 and
273919	__EVENT__
275990	

276000	his
276240	 book
276000	__EVENT__
278070	

278080	broke
278400	 down
278800	 the
279040	 server
279360	 function
279840	 so
280000	 the
278080	__EVENT__
280150	

280160	star
280639	 of
280960	 last
281280	 meetup
281680	 was
281919	 the
282080	 ui
280160	__EVENT__
282950	

282960	component
284080	 but
284320	 today
284639	 is
284800	 going
284880	 to
284960	 be
285120	 the
282960	__EVENT__
285189	

285199	server
285600	 function
285199	__EVENT__
286469	

286479	so
287040	 before
287600	 you
287759	 know
287919	 to
288160	 kind
288320	 of
288479	 unpack
289120	 um
286479	__EVENT__
289590	

289600	reactivity
290560	 a
290720	 little
291120	 by
291280	 little
292080	 um
289600	__EVENT__
292870	

292880	he
293120	 starts
293600	 explaining
294479	 about
295040	 the
295840	 you
295919	 know
292880	__EVENT__
296070	

296080	what
296240	 you
296400	 can
296560	 do
296720	 what
296880	 you
297040	 cannot
297520	 do
296080	__EVENT__
297830	

297840	with
298000	 the
298080	 different
298720	 arguments
299280	 of
299360	 the
297840	__EVENT__
299510	

299520	server
299919	 function
299520	__EVENT__
300870	

300880	and
301280	 he
301600	 in
301680	 this
301919	 part
303039	 focuses
303520	 on
303680	 the
303840	 input
300880	__EVENT__
304550	

304560	and
304800	 output
305280	 only
305840	 and
306000	 then
306160	 the
306320	 session
306720	 is
304560	__EVENT__
306870	

306880	going
307039	 to
307120	 be
307280	 covered
307680	 later
308000	 on
308160	 which
308400	 is
306880	__EVENT__
308550	

308560	fair
308720	 enough
309039	 because
309199	 this
309440	 chapter
309680	 is
308560	__EVENT__
309830	

309840	already
310320	 kind
310479	 of
310639	 huge
309840	__EVENT__
311749	

311759	just
312000	 by
312240	 talking
312560	 about
313120	 a
313280	 part
313600	 of
313759	 the
311759	__EVENT__
313909	

313919	server
313919	__EVENT__
315189	

315199	function
316240	 so
316800	 um
317600	 like
317840	 a
318000	 little
318320	 overview
315199	__EVENT__
319110	

319120	um
319680	 i
319840	 think
320560	 you
320639	 know
320800	 hopefully
321199	 you're
319120	__EVENT__
321350	

321360	familiar
321759	 with
321919	 this
322160	 you
322320	 know
322400	 we
322560	 already
321360	__EVENT__
322870	

322880	know
323280	 that
322880	__EVENT__
323670	

323680	in
323840	 the
324000	 ui
324400	 we
324560	 define
325039	 some
325360	 inputs
323680	__EVENT__
326950	

326960	and
327120	 we
327360	 create
327759	 some
328479	 placeholders
329360	 for
326960	__EVENT__
329590	

329600	outputs
329600	__EVENT__
330950	

330960	each
331280	 of
331360	 those
331759	 have
332160	 ids
332800	 so
333039	 in
333280	 this
333520	 case
330960	__EVENT__
333830	

333840	the
334080	 name
333840	__EVENT__
334629	

334639	id
335919	 is
336160	 an
336400	 input
336960	 so
337199	 we
337440	 see
337759	 it
337919	 defined
334639	__EVENT__
339510	

339520	here
340479	 in
340639	 the
340800	 ui
341360	 at
341440	 the
341600	 top
341919	 and
342080	 then
339520	__EVENT__
343110	

343120	we
343360	 use
344000	 the
344160	 value
344560	 that
344639	 the
344800	 user
345280	 passes
345680	 to
343120	__EVENT__
345830	

345840	that
346080	 input
345840	__EVENT__
346870	

346880	in
347120	 the
347280	 server
347680	 function
348800	 and
348960	 then
349120	 the
346880	__EVENT__
349350	

349360	output
349360	__EVENT__
350150	

350160	it
350320	 also
350560	 has
350960	 a an
351680	 id
352000	 in
352080	 this
352240	 case
352479	 it's
350160	__EVENT__
352550	

352560	called
352960	 greeting
352560	__EVENT__
353670	

353680	and
353840	 then
354240	 what
354400	 we
354639	 do
354960	 is
355360	 we
356000	 kind
356160	 of
353680	__EVENT__
356870	

356880	build
357360	 the
357680	 output
358240	 object
358800	 that
359039	 is
359120	 defined
356880	__EVENT__
359830	

359840	by
360080	 shiny
359840	__EVENT__
360629	

360639	inside
361039	 the
361120	 server
361440	 function
362639	 using
363039	 that
360639	__EVENT__
363189	

363199	exact
363600	 that
363840	 exact
363199	__EVENT__
364710	

364720	id
365520	 so
366160	 um
367360	 at
367440	 the
367600	 top
367840	 we
368000	 created
368400	 a
364720	__EVENT__
368469	

368479	placeholder
368960	 for
369199	 greeting
368479	__EVENT__
369830	

369840	and
370000	 now
370319	 here
370639	 in
370720	 the
370880	 server
371199	 function
371759	 we
369840	__EVENT__
372390	

372400	assign
372400	__EVENT__
373350	

373360	the
373680	 value
374720	 that
374960	 we
375199	 get
375600	 from
376080	 pasting
373360	__EVENT__
377029	

377039	the
377280	 hello
377680	 string
378400	 to
378639	 the
378800	 input
379039	 that
379199	 the
377039	__EVENT__
379350	

379360	user
379360	__EVENT__
380070	

380080	gives
380880	 and
381039	 then
381280	 wrapping
381600	 it
381840	 into
382000	 this
380080	__EVENT__
382309	

382319	this
382560	 render
382880	 function
383199	 that
383280	 we're
383440	 gonna
383600	 be
382319	__EVENT__
383749	

383759	talking
384000	 about
384240	 in
384319	 a
384400	 moment
383759	__EVENT__
385510	

385520	okay
386400	 so
386880	 uh
387680	 first
388160	 let's
388400	 see
385520	__EVENT__
389029	

389039	very
389280	 common
389680	 errors
390639	 that
391199	 um
391840	 pop
392160	 up
389039	__EVENT__
392469	

392479	when
392720	 you
392880	 know
392960	 we
393360	 start
393680	 with
394160	 shiny
394960	 and
392479	__EVENT__
395590	

395600	that's
395919	 that's
396080	 something
396400	 i
396479	 did
396720	 like
396960	 from
395600	__EVENT__
397189	

397199	hadley's
397680	 approach
398000	 to
398160	 teaching
398560	 this
397199	__EVENT__
398950	

398960	so
399600	 um
400080	 what
400240	 i'm
400400	 gonna
400560	 be
400880	 first
401520	 showing
398960	__EVENT__
401909	

401919	here
401919	__EVENT__
402309	

402319	is
402560	 we're
402720	 gonna
402960	 be
403039	 focusing
403759	 on
404400	 uh
404880	 on
405199	 here
402319	__EVENT__
405350	

405360	on
405440	 the
405600	 server
406000	 function
405360	__EVENT__
406550	

406560	right
406880	 but
407039	 we
407199	 do
407440	 need
407680	 a
407840	 little
408000	 bit
408160	 of
408240	 a
406560	__EVENT__
408390	

408400	ui
408960	 to
409120	 make
409360	 this
408400	__EVENT__
409990	

410000	um
410560	 useful
410880	 to
411039	 see
411199	 if
411440	 it
411599	 works
411919	 or
412000	 if
412160	 it
410000	__EVENT__
412230	

412240	doesn't
412960	 so
413120	 what
413360	 i'm
413440	 going
413599	 to
413680	 do
413840	 now
414160	 is
412240	__EVENT__
414309	

414319	i'm
414400	 going
414560	 to
414639	 define
415039	 this
414319	__EVENT__
415589	

415599	i'm
415759	 going
415919	 to
416000	 call
416240	 library
416800	 shiny
417120	 i'm
415599	__EVENT__
417189	

417199	going
417360	 to
417440	 define
417759	 this
418000	 ui
417199	__EVENT__
420390	

420400	which
421120	 is is
421680	 a
421840	 simple
422479	 numeric
423120	 uh
420400	__EVENT__
423510	

423520	input
424319	 uh
424720	 that
424880	 i'm
425199	 calling
425599	 there
426319	 and
426479	 then
423520	__EVENT__
426790	

426800	here
427039	 i'm
427280	 i'm
427440	 doing
427840	 something
426800	__EVENT__
428550	

428560	i'm
428880	 attempting
429360	 to
429520	 do
429680	 something
430160	 which
430479	 is
428560	__EVENT__
430870	

430880	i'm
431360	 trying
431759	 to
430880	__EVENT__
432150	

432160	change
433039	 the
434000	 so
434400	 to
434560	 begin
434800	 with
434960	 the
435120	 ui
432160	__EVENT__
435589	

435599	defined
435599	__EVENT__
436469	

436479	this
436960	 um
438000	 use
438240	 the
438400	 id
438720	 count
436479	__EVENT__
439589	

439599	right
440160	 so
440400	 they
440639	 the
440880	 user
441280	 could
441520	 have
441759	 a
439599	__EVENT__
441909	

441919	place
442160	 where
442319	 they
442479	 can
442720	 pass
442960	 a
443120	 value
441919	__EVENT__
443909	

443919	to
444160	 count
444720	 and
444960	 by
445120	 default
445599	 it
445840	 starts
446080	 with
443919	__EVENT__
446230	

446240	the
446319	 value
446800	 100
447360	 right
446240	__EVENT__
447909	

447919	so
448160	 say
448400	 that
448639	 inside
449039	 the
449199	 server
449599	 function
450080	 i
447919	__EVENT__
450309	

450319	wanted
450720	 to
451039	 change
451440	 the
451680	 value
452319	 of
450319	__EVENT__
452870	

452880	of
453440	 count
454000	 to
454240	 10.
454880	 can
455120	 i
455199	 do
455440	 that
455759	 yes
456000	 or
456160	 no
452880	__EVENT__
456710	

456720	okay
457680	 so
457840	 this
458400	 is
458560	 to
458720	 show
458960	 one
459199	 of
459280	 the
456720	__EVENT__
459510	

459520	properties
459520	__EVENT__
460309	

460319	of
461039	 uh
461599	 the
462240	 you
462319	 know
462639	 the
462880	 input
463360	 argument
463919	 to
460319	__EVENT__
464070	

464080	the
464240	 server
464560	 function
464080	__EVENT__
465270	

465280	so
465520	 re
466080	 um
466560	 inputs
467280	 are
467759	 read
468080	 only
468479	 so
468639	 you
465280	__EVENT__
468790	

468800	cannot
469199	 assign
468800	__EVENT__
469990	

470000	anything
470879	 to
471039	 them
471520	 and
471599	 the
471759	 reason
472080	 is
470000	__EVENT__
472230	

472240	because
472960	 shiny
473280	 considers
473759	 that
473919	 the
472240	__EVENT__
474230	

474240	ultimate
474800	 source
474240	__EVENT__
475350	

475360	of
475759	 truth
476800	 is
477039	 the
477199	 browser
477759	 so
477919	 whatever
478240	 the
475360	__EVENT__
478469	

478479	user
478479	__EVENT__
479029	

479039	gives
480000	 uh
480560	 whatever
480960	 input
481199	 the
481360	 user
481599	 gives
479039	__EVENT__
481990	

482000	in
482080	 the
482240	 browser
482720	 so
482879	 if
483120	 if
483360	 you
483680	 would
482000	__EVENT__
484070	

484080	change
484560	 would
484720	 be
484879	 able
485039	 to
485199	 change
485680	 those
484080	__EVENT__
486710	

486720	inputs
487199	 inside
486720	__EVENT__
488150	

488160	uh
488479	 you
488639	 know
488800	 your
488960	 application
489759	 as
490160	 a
488160	__EVENT__
490230	

490240	programmer
491120	 then
491440	 it
491599	 would
491759	 be
491919	 you
492000	 could
490240	__EVENT__
492230	

492240	get
492479	 really
492800	 messy
492240	__EVENT__
493350	

493360	so
493520	 let's
493840	 try
494000	 and
494080	 run
494319	 that
495360	 you
495520	 should
493360	__EVENT__
495670	

495680	throw
495919	 the
496000	 error
496319	 that
496479	 you
496560	 see
496800	 here
497039	 at
497120	 the
495680	__EVENT__
497270	

497280	bottom
497280	__EVENT__
498469	

498479	so
498639	 let's
498879	 let's
499120	 run
499280	 this
499520	 thing
500319	 and
498479	__EVENT__
501589	

501599	to
501759	 two
502080	 to
502240	 two
501599	__EVENT__
505189	

505199	maybe
505520	 because
505759	 i
505919	 have
506240	 a
506800	 window
507280	 open
505199	__EVENT__
507589	

507599	somewhere
507599	__EVENT__
509350	

509360	okay
509759	 here
510160	 we
510319	 go
510479	 the
510800	 the
510960	 error
511199	 message
509360	__EVENT__
511589	

511599	that
511919	 i
512000	 was
511599	__EVENT__
512389	

512399	expecting
513360	 so
513599	 this
513839	 is
514320	 uh
515120	 the
515279	 reproducible
512399	__EVENT__
515909	

515919	example
516240	 that
516399	 shiny
515919	__EVENT__
516870	

516880	that
517360	 had
517519	 this
517760	 show
518240	 and
518399	 effectively
519279	 we
519440	 do
516880	__EVENT__
519589	

519599	get
519760	 this
519599	__EVENT__
519990	

520000	message
520479	 message
520800	 that
520959	 says
521279	 can't
521519	 modify
522320	 a
520000	__EVENT__
522469	

522479	read-only
522959	 reactive
523519	 value
522479	__EVENT__
524070	

524080	count
524880	 so
525120	 hopefully
526480	 exposing
527040	 you
527200	 to
527279	 this
524080	__EVENT__
527509	

527519	error
527760	 message
527519	__EVENT__
528230	

528240	now
528640	 will
529600	 you
529760	 know
528240	__EVENT__
531350	

531360	remind
531920	 you
532160	 when
532320	 you
532480	 see
532720	 this
532959	 error
533920	 okay
531360	__EVENT__
534470	

534480	okay
535040	 i'm
535200	 familiar
535519	 with
535680	 this
535839	 error
536160	 i
534480	__EVENT__
536470	

536480	think
536640	 i
536800	 saw
536959	 it
537040	 before
537519	 what's
537760	 going
538080	 on
536480	__EVENT__
538389	

538399	and
538560	 hopefully
538959	 you
539120	 will
539279	 understand
539839	 that
538399	__EVENT__
540230	

540240	you
540399	 will
540560	 be
540640	 able
540800	 to
540959	 interpret
541440	 the
541519	 error
540240	__EVENT__
542550	

542560	better
543200	 it's
543440	 quite
543760	 clear
544240	 but
544560	 at
544720	 the
544800	 same
542560	__EVENT__
545030	

545040	time
545279	 if
545360	 you
545440	 haven't
545839	 encountered
546320	 this
545040	__EVENT__
546470	

546480	ever
546720	 before
546480	__EVENT__
547430	

547440	and
547680	 understood
548160	 why
548399	 it
548560	 happens
549360	 it
549680	 might
547440	__EVENT__
549829	

549839	be
550000	 difficult
550399	 to
550480	 kind
550640	 of
550720	 really
550959	 debug
551440	 so
549839	__EVENT__
551990	

552000	the
552240	 point
552480	 here
552800	 is
553519	 the
553680	 one
554720	 explained
555120	 here
552000	__EVENT__
555269	

555279	at
555440	 the
555519	 top
555279	__EVENT__
555829	

555839	so
556000	 basically
556640	 the
556959	 input
557360	 objects
557839	 to
558000	 the
555839	__EVENT__
558070	

558080	server
558480	 function
558880	 are
559120	 only
558080	__EVENT__
559910	

559920	able
560240	 to
560320	 be
560720	 read
561120	 and
561279	 you
561440	 cannot
562000	 write
559920	__EVENT__
562470	

562480	into
562800	 them
562480	__EVENT__
563750	

563760	so
563920	 that's
564160	 the
564240	 first
566320	 message
566720	 to
566880	 take
563760	__EVENT__
567030	

567040	about
567279	 the
567440	 input
567040	__EVENT__
568550	

568560	the
568720	 second
569120	 message
569680	 is
570080	 uh
570480	 that
570959	 not
571120	 only
568560	__EVENT__
571430	

571440	they
571600	 are
571839	 picky
572320	 about
572640	 they
572800	 can
573040	 only
573360	 be
571440	__EVENT__
573590	

573600	read
573920	 but
574080	 also
574399	 they
574560	 have
574720	 to
574880	 be
575040	 read
575360	 in
575440	 a
573600	__EVENT__
575590	

575600	specific
575600	__EVENT__
576070	

576080	context
577279	 which
577519	 is
577680	 called
578080	 a
578240	 reactive
576080	__EVENT__
579110	

579120	context
580320	 so
580880	 uh
581200	 let's
581680	 experience
582160	 that
582399	 a
579120	__EVENT__
582470	

582480	little
582720	 bit
582480	__EVENT__
583030	

583040	so
583440	 um
584240	 remember
584720	 that
585279	 uh
583040	__EVENT__
586150	

586160	let's
586320	 go
586560	 back
586800	 to
586959	 the
587680	 to
