94799	__EVENT__
95749	

95759	targets
97200	 uh
97520	 has
97759	 an
97920	 opinion
98400	 about
98720	 how
95759	__EVENT__
98950	

98960	targets
98960	__EVENT__
101190	

101200	are
101360	 our
101600	 structure
102720	 so
104000	 let's
101200	__EVENT__
104389	

104399	jump
104720	 to
105119	 our
105360	 studio
106000	 the
106159	 first
106399	 thing
107040	 i
104399	__EVENT__
107109	

107119	would
107200	 like
107439	 to
107600	 show
107920	 you
107119	__EVENT__
108310	

108320	is
108880	 this
109119	 art
109439	 folder
110079	 of
110960	 the
108320	__EVENT__
111429	

111439	targets
112399	 repo
113600	 so
113920	 remember
114320	 we
114479	 are
114560	 working
111439	__EVENT__
114950	

114960	on
115119	 a
115280	 repository
116159	 called
116479	 es
116880	 targets
117360	 in
117520	 our
114960	__EVENT__
117830	

117840	two
118000	 degrees
118479	 investing
118880	 organization
117840	__EVENT__
119830	

119840	and
120320	 uh
121520	 in
121759	 it
122560	 uh
119840	__EVENT__
122950	

122960	now
123520	 i
123840	 have
124079	 pushed
124399	 like
124560	 a
124640	 few
124799	 minutes
125119	 ago
122960	__EVENT__
125590	

125600	um
125600	__EVENT__
126069	

126079	this
126399	 this
126640	 version
127200	 that
127439	 has
127920	 um
128800	 the
126079	__EVENT__
128949	

128959	materials
129440	 of
129599	 today
128959	__EVENT__
130229	

130239	so
130479	 in
130560	 the
130720	 art
131039	 folder
130239	__EVENT__
133430	

133440	i
133680	 have
134000	 you
134080	 know
134480	 a
135120	 demo
135599	 of
136080	 the
136239	 structure
133440	__EVENT__
137110	

137120	um
138080	 that
138480	 corresponds
139200	 to
139520	 uh
137120	__EVENT__
140150	

140160	to
140319	 run
140560	 an
140720	 analysis
141280	 as
141440	 a
141520	 sequence
142000	 of
140160	__EVENT__
142150	

142160	scripts
142720	 so
143120	 let's
143360	 click
143599	 on
143760	 each
144000	 of
144080	 those
142160	__EVENT__
144390	

144400	just
144640	 to
144720	 have
144879	 a
144959	 quick
145200	 look
144400	__EVENT__
145589	

145599	to
145760	 see
146080	 what
146319	 they
146560	 look
146800	 like
147840	 it
148000	 is
148239	 very
145599	__EVENT__
148470	

148480	simple
148879	 this
149120	 is
148480	__EVENT__
149670	

149680	pretty
149920	 much
150080	 the
150160	 example
150560	 that
150640	 comes
150879	 from
149680	__EVENT__
151030	

151040	the
151200	 book
152080	 um
151040	__EVENT__
153190	

153200	we
153360	 are
153440	 not
153519	 solving
153840	 any
154480	 interesting
153200	__EVENT__
154869	

154879	problem
155200	 here
155440	 is
155519	 just
155680	 to
155920	 understand
154879	__EVENT__
156790	

156800	what
157040	 we
157200	 mean
157680	 by
158800	 by
159040	 this
159360	 kind
159599	 of
156800	__EVENT__
159830	

159840	structure
159840	__EVENT__
160869	

160879	so
161200	 here
161440	 for
161599	 example
162160	 where
162560	 the
162720	 file
162959	 is
160879	__EVENT__
163110	

163120	called
163280	 zero
163519	 one
163840	 data
163120	__EVENT__
164390	

164400	it
164640	 is
164720	 supposed
165120	 to
165280	 be
165440	 the
165519	 first
166319	 file
166879	 to
164400	__EVENT__
167030	

167040	be
167280	 sourced
167040	__EVENT__
167990	

168000	um
168560	 just
168800	 to
168879	 be
169040	 self-contained
170160	 uh
170400	 it
170560	 is
168000	__EVENT__
170710	

170720	also
170959	 calling
171280	 packages
171760	 in
172000	 here
170720	__EVENT__
173509	

173519	so
173760	 it's
174160	 you
174239	 know
174879	 attaching
175440	 the
175599	 tidy
173519	__EVENT__
175910	

175920	verse
176480	 and
176640	 then
175920	__EVENT__
176949	

176959	it's
177200	 reading
177840	 a
178000	 data
178400	 set
178800	 from
179200	 the
179519	 folder
176959	__EVENT__
180070	

180080	data
181280	 and
182800	 first
183040	 you
183120	 know
183280	 creating
183519	 this
180080	__EVENT__
183750	

183760	little
184080	 path
183760	__EVENT__
184470	

184480	and
184560	 then
184720	 using
185120	 that
185360	 path
185680	 to
185840	 read
186159	 the
184480	__EVENT__
186309	

186319	data
187280	 and
186319	__EVENT__
187750	

187760	and
187920	 then
188480	 with
188720	 that
189040	 raw
189280	 data
189920	 basically
190640	 we
187760	__EVENT__
190790	

190800	do
191040	 a
191120	 little
191280	 bit
191440	 of
191599	 a
190800	__EVENT__
191910	

191920	transformation
193120	 replacing
193680	 an
193840	 ace
194400	 with
194720	 the
191920	__EVENT__
194869	

194879	mean
194879	__EVENT__
195509	

195519	of
196080	 basically
197519	 an
197840	 ace
198080	 with
198319	 one
198640	 algorithm
195519	__EVENT__
199589	

199599	if
199760	 you
199920	 will
200959	 and
201360	 finally
202159	 saving
202800	 the
199599	__EVENT__
203030	

203040	processed
203040	__EVENT__
203830	

203840	output
204480	 in
204799	 a
204959	 new
205599	 data
206000	 set
206239	 a
206319	 new
206640	 object
203840	__EVENT__
207589	

207599	and
208239	 so
208480	 i
209360	 arbitrarily
210080	 chose
210560	 a
210799	 folder
207599	__EVENT__
211509	

211519	for
212080	 storing
212879	 such
213280	 objects
213840	 basically
214400	 you
211519	__EVENT__
214550	

214560	can
214720	 think
214879	 of
215040	 this
215280	 as
215519	 a
215599	 cache
214560	__EVENT__
216949	

216959	where
217280	 you
217360	 know
217920	 the
218000	 expensive
216959	__EVENT__
218470	

218480	computations
219440	 um
218480	__EVENT__
220149	

220159	you
220239	 know
220640	 we
220799	 can
220959	 avoid
221519	 expensive
220159	__EVENT__
221910	

221920	competition
222400	 by
222640	 reusing
223200	 that
223440	 cache
221920	__EVENT__
224949	

224959	so
225200	 that's
225440	 kind
225599	 of
225680	 very
226080	 manual
226560	 and
226640	 we
226799	 are
224959	__EVENT__
226869	

226879	not
227200	 leveraging
227920	 any
226879	__EVENT__
228229	

228239	the
228400	 power
228640	 of
228799	 any
229120	 system
229760	 in
229840	 this
230080	 case
228239	__EVENT__
230309	

230319	it's
230560	 like
230720	 doing
230959	 it
231040	 like
231200	 very
231519	 manual
230319	__EVENT__
232070	

232080	so
232239	 i
232319	 could
232720	 source
233200	 this
233599	 um
234879	 file
232080	__EVENT__
235350	

235360	and
235760	 that
236000	 should
236720	 as
236959	 an
237200	 output
237680	 it
237840	 should
235360	__EVENT__
238070	

238080	create
238080	__EVENT__
238710	

238720	a
239040	 file
239519	 here
239680	 in
239760	 the
239920	 objects
240319	 folder
241599	 so
238720	__EVENT__
242149	

242159	just
242400	 to
242640	 show
242799	 you
242959	 again
243360	 if
243519	 you
243599	 got
243840	 lost
242159	__EVENT__
244149	

244159	if
244400	 i
244480	 lost
244720	 you
244879	 here
245120	 so
244159	__EVENT__
245429	

245439	this
245680	 is
245760	 the
245920	 root
246239	 of
246319	 the
246480	 project
247280	 i
247840	 have
245439	__EVENT__
248070	

248080	an
248239	 empty
248480	 folder
248879	 called
249200	 objects
248080	__EVENT__
250309	

250319	so
250640	 if
250879	 i
251120	 source
251439	 this
251680	 file
252080	 i
252159	 would
252400	 expect
250319	__EVENT__
253670	

253680	something
254159	 to
254319	 appear
254720	 there
255200	 basically
255760	 the
253680	__EVENT__
256150	

256160	the
256400	 output
256160	__EVENT__
257909	

257919	will
258160	 be
258720	 a
258880	 clean
259680	 version
260799	 of
260959	 that
261280	 raw
261519	 data
257919	__EVENT__
262550	

262560	so
262800	 here
263040	 you
263199	 are
263280	 so
263440	 i
263680	 just
263919	 clicked
264320	 source
262560	__EVENT__
265110	

265120	and
265360	 here
265680	 is
265840	 the
265120	__EVENT__
266230	

266240	data
266560	 set
267520	 so
267680	 just
268400	 basically
268880	 to
269040	 kick
269280	 off
266240	__EVENT__
269670	

269680	with
269840	 the
269919	 familiar
270400	 ground
270720	 we
270880	 know
271440	 uh
271919	 what
269680	__EVENT__
272070	

272080	this
272320	 looks
272560	 like
272800	 so
272960	 i'm
273040	 gonna
272080	__EVENT__
273350	

273360	move
273600	 a
273680	 little
273919	 faster
274320	 now
274720	 i
274880	 click
275199	 in
275440	 r
273360	__EVENT__
275749	

275759	and
275919	 i'm
276000	 gonna
276320	 just
275759	__EVENT__
276790	

276800	you
276960	 know
277120	 show
277360	 you
277600	 a
277680	 few
278000	 other
278560	 uh
279120	 files
276800	__EVENT__
279510	

279520	so
279759	 this
280000	 analysis
279520	__EVENT__
281110	

281120	is
281280	 made
281520	 up
281600	 of
281919	 three
283040	 scripts
284080	 number
284479	 one
281120	__EVENT__
284790	

284800	number
285120	 two
285520	 and
285680	 number
286000	 three
286960	 number
287360	 two
284800	__EVENT__
287670	

287680	all
287919	 it
288080	 does
287680	__EVENT__
288870	

288880	is
289759	 now
290080	 it
290320	 takes
291120	 the
291360	 input
288880	__EVENT__
291909	

291919	from
292400	 the
292639	 object
293120	 basically
293680	 uses
294160	 that
291919	__EVENT__
294390	

294400	manual
294800	 cache
295040	 that
295199	 we
295360	 created
294400	__EVENT__
297270	

297280	and
297840	 this
298160	 that's
298400	 something
298880	 on
299120	 top
299440	 of
299600	 that
297280	__EVENT__
299909	

299919	so
300160	 in
300240	 this
300479	 case
300720	 what
300960	 it's
301199	 doing
301600	 i
301680	 mean
299919	__EVENT__
301830	

301840	the
302000	 only
302160	 meaningful
302720	 line
303039	 in
303199	 this
303360	 script
301840	__EVENT__
303749	

303759	is
303919	 this
304080	 one
304400	 here
303759	__EVENT__
305350	

305360	where
305840	 it
306000	 is
306240	 taking
307280	 the
307440	 data
307840	 set
308160	 that
305360	__EVENT__
308790	

308800	we
309039	 cleaned
309520	 in
309600	 the
309680	 previous
310080	 step
310800	 and
310880	 then
308800	__EVENT__
311189	

311199	applying
311199	__EVENT__
311990	

312000	a
312400	 linear
313360	 model
314320	 and
314479	 then
314720	 again
315039	 it's
315199	 kind
312000	__EVENT__
315350	

315360	of
315520	 saving
315360	__EVENT__
316230	

316240	as
316400	 an
316639	 output
317280	 and
318000	 that's
318400	 fine
318639	 so
318800	 i
318880	 can
316240	__EVENT__
319110	

319120	source
319440	 this
319120	__EVENT__
319909	

319919	now
321520	 and
321840	 i
321919	 should
322160	 see
322400	 my
322840	 objects
319919	__EVENT__
324070	

324080	folder
324639	 populate
325199	 with
325600	 a
325759	 fit
326720	 rds
327280	 file
324080	__EVENT__
327590	

327600	which
327600	__EVENT__
327909	

327919	is
328080	 this
328320	 one
328479	 here
328639	 that
328800	 i'm
328880	 defining
329840	 and
327919	__EVENT__
329990	

330000	finally
330400	 step
330800	 three
330000	__EVENT__
331749	

331759	which
332320	 what
332479	 it
332639	 does
332880	 is
333039	 create
333280	 a
333440	 plot
331759	__EVENT__
334950	

334960	for
336960	 the
337680	 data
338000	 set
338240	 as
338400	 well
338639	 for
338800	 the
338960	 clean
334960	__EVENT__
339110	

339120	data
339120	__EVENT__
339510	

339520	so
339680	 basically
340000	 in
340160	 all
340320	 this
340479	 script
340800	 what
339520	__EVENT__
341029	

341039	matters
341520	 is
341680	 this
341039	__EVENT__
342710	

342720	so
342880	 these
343120	 things
343440	 that
343520	 i'm
343680	 highlighting
342720	__EVENT__
344390	

344400	here
344880	 eventually
344400	__EVENT__
345909	

345919	we
346080	 are
346160	 going
346320	 to
346400	 convert
346800	 them
347120	 into
345919	__EVENT__
347350	

347360	functions
348240	 to
348400	 follow
348800	 the
348960	 opinions
349600	 of
349759	 the
347360	__EVENT__
349830	

349840	targets
350320	 package
350800	 and
350960	 see
351120	 how
351280	 that
351440	 kind
351600	 of
349840	__EVENT__
351749	

351759	fits
352080	 in
352240	 a
352560	 target's
352880	 pipeline
351759	__EVENT__
354469	

354479	but
354720	 before
355039	 we
355199	 do
355440	 that
356000	 i
356080	 would
356240	 like
356400	 to
354479	__EVENT__
356629	

356639	show
357039	 okay
357440	 what
356639	__EVENT__
357830	

357840	you
357919	 know
358080	 we
358319	 could
358800	 what
358960	 we
359199	 would
359440	 do
360080	 if
360240	 we
357840	__EVENT__
360390	

360400	wanted
360639	 to
360800	 report
361199	 an
361360	 analysis
362000	 that
360400	__EVENT__
362070	

362080	depends
362560	 on
362720	 those
362960	 scripts
362080	__EVENT__
363830	

363840	we
363919	 would
364240	 usually
364720	 do
364960	 something
365280	 like
365520	 this
363840	__EVENT__
365670	

365680	you
365840	 know
365919	 we
366080	 create
366400	 a
366479	 new
366800	 file
365680	__EVENT__
367350	

367360	maybe
367680	 another
368000	 file
368319	 on
368400	 the
368560	 root
368800	 of
368960	 the
367360	__EVENT__
369110	

369120	project
370080	 and
370240	 we
370479	 source
369120	__EVENT__
370950	

370960	each
371199	 of
371360	 those
372240	 files
372800	 one
373120	 at
373280	 a
373360	 time
370960	__EVENT__
375270	

375280	here
375520	 i'm
375600	 using
375840	 the
376000	 function
376639	 here
376960	 from
375280	__EVENT__
377110	

377120	the
377199	 here
377520	 package
378080	 which
377120	__EVENT__
378629	

378639	is
378720	 kind
378880	 of
379039	 clever
379600	 about
380400	 where
380639	 to
380800	 find
378639	__EVENT__
381110	

381120	things
381600	 and
381840	 i'm
382080	 not
382240	 going
382400	 to
382479	 comment
382880	 too
381120	__EVENT__
382950	

382960	much
383199	 on
383280	 that
383440	 because
383600	 that's
383759	 not
383919	 the
382960	__EVENT__
384070	

384080	focus
384319	 of
384479	 today
384800	 but
384960	 i'm
385039	 just
385199	 going
385360	 to
385520	 use
384080	__EVENT__
385749	

385759	it
385759	__EVENT__
386469	

386479	and
386720	 i'm
386800	 not
386960	 just
387280	 sourcing
387759	 the
387919	 files
388400	 but
386479	__EVENT__
388870	

388880	at
388960	 the
389039	 same
389280	 time
389440	 i
389520	 want
389680	 to
389759	 kind
389840	 of
388880	__EVENT__
390070	

390080	create
390080	__EVENT__
390469	

390479	a
390639	 report
390960	 so
391039	 i
391120	 want
391280	 to
391440	 report
392080	 on
392319	 what
390479	__EVENT__
392550	

392560	those
392960	 files
393360	 do
392560	__EVENT__
393749	

393759	so
393919	 i'm
394319	 also
394560	 kind
394720	 of
394880	 calling
396000	 the
396240	 objects
393759	__EVENT__
397189	

397199	that
397440	 those
397919	 files
398240	 create
398639	 for
398720	 example
399120	 the
397199	__EVENT__
399430	

399440	the
399440	__EVENT__
400469	

400479	number
400800	 one
401440	 uh
401919	 script
402720	 creates
403039	 an
403199	 object
400479	__EVENT__
403430	

403440	called
403600	 dataset
404240	 so
404479	 in
404639	 my
404800	 report
405280	 i'm
403440	__EVENT__
405430	

405440	actually
405840	 printing
406240	 dataset
406639	 because
406800	 i
406880	 want
405440	__EVENT__
407029	

407039	to
407199	 see
407360	 what
407520	 it
407600	 looks
407759	 like
407039	__EVENT__
408870	

408880	so
409039	 same
409280	 thing
409759	 this
410000	 is
410160	 kind
410319	 of
410479	 a
410639	 glue
410960	 a
408880	__EVENT__
411110	

411120	report
411599	 is
411759	 basically
412160	 a
412240	 glue
411120	__EVENT__
412710	

412720	for
413039	 a
413120	 bunch
413440	 of
414400	 objects
415039	 that
415199	 we
415360	 have
412720	__EVENT__
415589	

415599	created
415599	__EVENT__
416309	

416319	in
417120	 in
417360	 other
417680	 files
418479	 so
418639	 again
419039	 i
419199	 could
419360	 also
416319	__EVENT__
419670	

419680	source
420080	 this
420319	 file
420720	 and
420960	 it
421120	 should
421360	 work
419680	__EVENT__
422150	

422160	basically
422560	 it's
422720	 just
422960	 calling
423599	 each
423840	 of
422160	__EVENT__
423990	

424000	those
424240	 scripts
424000	__EVENT__
425510	

425520	and
425759	 also
426080	 interesting
426479	 i
426639	 know
426800	 if
427199	 if
427360	 you
425520	__EVENT__
427510	

427520	knew
427759	 but
427919	 you
428000	 can
428160	 also
428479	 click
428720	 here
427520	__EVENT__
429510	

429520	to
429759	 knit
430400	 an
430639	 r
430880	 file
431360	 similar
431759	 to
431919	 what
432240	 it
429520	__EVENT__
432309	

432319	would
432319	__EVENT__
432950	

432960	give
433280	 you
433680	 if
433840	 you
433919	 were
434160	 needing
434560	 an
434800	 arm
432960	__EVENT__
434950	

434960	markdown
435440	 file
435759	 so
435919	 let's
436080	 just
436319	 do
436479	 that
436639	 for
434960	__EVENT__
436870	

436880	fun
436880	__EVENT__
437830	

437840	basically
438800	 what
439039	 that
439280	 produces
439759	 is
439919	 an
440240	 html
437840	__EVENT__
440870	

440880	version
441440	 well
441680	 you
441759	 can
441919	 choose
440880	__EVENT__
442309	

442319	among
442639	 other
443039	 formats
443680	 pdf
444160	 and
444319	 so
444479	 on
445039	 but
442319	__EVENT__
445350	

445360	here
445759	 i'm
446000	 just
446400	 basically
446960	 creating
447360	 a
445360	__EVENT__
447430	

447440	report
447440	__EVENT__
448950	

448960	from
449440	 this
450319	 analysis
451199	 or
451440	 this
451680	 glue
448960	__EVENT__
452550	

452560	analysis
453120	 type
453680	 of
454319	 our
455199	 file
452560	__EVENT__
456150	

456160	so
456479	 here
456720	 it
456880	 is
457280	 the
457440	 day
457599	 of
457680	 today
458000	 my
458240	 name
456160	__EVENT__
458550	

458560	somehow
458960	 it
459039	 appeared
459440	 i
459599	 don't
459680	 know
459840	 where
458560	__EVENT__
459990	

460000	it
460080	 comes
460319	 from
460000	__EVENT__
460710	

460720	i
460800	 guess
461039	 that's
461120	 from
461280	 my
461520	 root
462400	 maybe
462720	 from
460720	__EVENT__
462870	

462880	here
463680	 um
462880	__EVENT__
464469	

464479	so
464639	 here's
464960	 my
465120	 report
465440	 you
465520	 know
465599	 this
465840	 is
465919	 the
464479	__EVENT__
466230	

466240	the
466400	 result
467120	 of
466240	__EVENT__
467670	

467680	um
468319	 rendering
469120	 that
469759	 um
467680	__EVENT__
470710	

470720	that
470960	 report
472879	 looks
473120	 good
473280	 to
473440	 me
470720	__EVENT__
473749	

473759	you
473840	 know
474000	 it's
474160	 useful
474639	 i
474720	 can
474879	 communicate
473759	__EVENT__
475589	

475599	my
475840	 my
476080	 science
476479	 but
476639	 basically
477039	 i
477120	 want
477280	 to
475599	__EVENT__
477430	

477440	show
477680	 how
477440	__EVENT__
478150	

478160	how
478479	 separate
478879	 are
479120	 those
479360	 steps
479840	 of
478160	__EVENT__
480150	

480160	basically
480720	 creating
481280	 the
480160	__EVENT__
481589	

481599	objects
482720	 that
482960	 which
483120	 were
483360	 created
483759	 in
483840	 this
481599	__EVENT__
484150	

484160	file
484160	__EVENT__
484950	

484960	in
485120	 this
485360	 file
486000	 and
486240	 in
486400	 this
486720	 file
487840	 those
488160	 are
484960	__EVENT__
488309	

488319	steps
488639	 that
488800	 we
488879	 could
489039	 do
489280	 ahead
489599	 and
489759	 we
488319	__EVENT__
489830	

489840	could
490080	 create
490479	 you
490560	 know
490800	 all
490879	 those
491120	 objects
489840	__EVENT__
491589	

491599	we
491759	 could
491919	 save
492160	 them
492400	 in
492479	 the
491599	__EVENT__
492950	

492960	manual
493280	 cache
493599	 that
493680	 we
493840	 created
494319	 and
494400	 then
494639	 we
492960	__EVENT__
494790	

494800	can
495039	 use
495759	 those
494800	__EVENT__
496710	

496720	cached
497759	 objects
499120	 and
496720	__EVENT__
499830	

499840	in
500000	 a
500080	 report
500400	 like
500560	 we
500720	 are
500800	 doing
501120	 here
501440	 right
499840	__EVENT__
501589	

501599	so
501919	 we
502080	 are
502400	 getting
501599	__EVENT__
503110	

503120	data
503440	 set
504000	 feeds
504639	 and
504879	 hist
506000	 so
506319	 if
506479	 i
506639	 have
506879	 all
503120	__EVENT__
507029	

507039	those
507360	 computed
507840	 i
507919	 could
508160	 even
507039	__EVENT__
508629	

508639	skip
509199	 the
509360	 calls
509680	 to
509919	 source
510639	 and
510960	 directly
508639	__EVENT__
511909	

511919	do
512159	 calls
512479	 to
512640	 kind
512800	 of
513039	 read
514479	 from
511919	__EVENT__
514949	

514959	the
515200	 folder
515680	 where
515919	 i
516080	 have
516399	 all
516560	 the
516719	 objects
514959	__EVENT__
517190	

517200	created
517200	__EVENT__
518230	

518240	so
518399	 that
518560	 is
518719	 a
518800	 little
519120	 bit
519919	 uh
520159	 what
520479	 happens
518240	__EVENT__
521350	

521360	in
521519	 a
521599	 more
522880	 formal
523279	 way
523760	 with
524000	 the
524080	 target's
521360	__EVENT__
524470	

524480	package
524880	 so
525040	 let's
525279	 move
525519	 on
524480	__EVENT__
526389	

526399	to
527200	 a
527279	 bit
527680	 more
527920	 of
528080	 a
528160	 sophisticated
529120	 way
526399	__EVENT__
529509	

529519	of
529920	 of
530160	 reporting
530959	 uh
531279	 you
531360	 know
531600	 these
529519	__EVENT__
531829	

531839	objects
532240	 that
532320	 we
532480	 created
532880	 manually
531839	__EVENT__
533990	

534000	so
534240	 one
534480	 little
535360	 app
535760	 in
536399	 complexity
537200	 and
537360	 in
534000	__EVENT__
537509	

537519	coolness
538000	 in
538320	 my
538480	 view
538720	 at
538880	 least
537519	__EVENT__
539509	

539519	is
539760	 using
540080	 an
540240	 armageddon
540800	 file
541120	 which
541360	 again
539519	__EVENT__
541670	

541680	you
541839	 know
541920	 you're
542080	 familiar
542480	 with
542640	 this
542800	 so
541680	__EVENT__
542949	

542959	i'm
543040	 gonna
543360	 just
542959	__EVENT__
544070	

544080	show
544320	 you
544560	 the
544800	 the
544959	 bonus
545440	 of
545839	 this
546160	 file
544080	__EVENT__
547190	

547200	it
547279	 has
547519	 exact
547920	 same
548160	 steps
549760	 uh
547200	__EVENT__
550949	

550959	let's
551200	 see
551920	 if
552080	 i'm
552240	 using
552640	 and
552880	 actually
553279	 it
550959	__EVENT__
553350	

553360	looks
553600	 like
553760	 i
553920	 kind
554080	 of
554160	 messed
554480	 up
554720	 with
554880	 the
553360	__EVENT__
555110	

555120	names
555120	__EVENT__
556230	

556240	i
556320	 think
556560	 the
556640	 one
556800	 i
556880	 want
557120	 to
557200	 show
557519	 you
558959	 has
556240	__EVENT__
559190	

559200	the
559279	 opposite
559200	__EVENT__
559910	

559920	yeah
560720	 funny
561040	 enough
559920	__EVENT__
563829	

563839	i
564399	 i
564560	 miss
565839	 i
566000	 chose
566240	 the
566399	 wrong
566720	 names
567120	 for
563839	__EVENT__
567590	

567600	the
567680	 different
568080	 files
568320	 so
568480	 the
568560	 report
569040	 is
567600	__EVENT__
569110	

569120	called
569360	 report
569680	 targets
570160	 actually
570640	 it's
570800	 not
569120	__EVENT__
570949	

570959	using
571200	 targets
570959	__EVENT__
572070	

572080	and
572160	 the
572320	 report
572720	 that
573120	 does
573360	 not
573600	 have
574080	 suffix
572080	__EVENT__
574630	

574640	targets
574640	__EVENT__
575350	

575360	does
575600	 use
575760	 target
576160	 anyway
576480	 i'll
576640	 fix
576880	 that
577760	 so
575360	__EVENT__
577990	

578000	for
578320	 for
578399	 the
578480	 morning
578800	 forget
579120	 about
579279	 the
578000	__EVENT__
579430	

579440	name
579440	__EVENT__
579750	

579760	at
579839	 the
580000	 top
580160	 of
580320	 the
580720	 obvious
581839	 file
582480	 so
579760	__EVENT__
582630	

582640	basically
583040	 this
583200	 is
583279	 an
583440	 armageddon
582640	__EVENT__
584230	

584240	file
585279	 most
585519	 of
585680	 us
585839	 are
586000	 familiar
586399	 with
586640	 it
586880	 i
584240	__EVENT__
587030	

587040	choose
587360	 the
587040	__EVENT__
588070	

588080	github
588480	 document
589040	 output
589360	 format
589760	 just
588080	__EVENT__
589990	

590000	because
590240	 i
590480	 like
590800	 it
591040	 that
590000	__EVENT__
