40940	__EVENT__
43210	

43220	estado
43520	 inicial
43850	 de
44060	 la
44150	 solicitud
44750	 de
43220	__EVENT__
45190	

45200	función
45500	 número
45620	 uno
46040	 la
46760	 turista
47090	 fusión
45200	__EVENT__
47410	

47420	número
47660	 dos
47840	 ahora
48050	 quedo
48550	 con
49550	 algunos
47420	__EVENT__
49810	

49820	conflictos
50059	 que
50480	 no
50570	 son
51050	 necesariamente
49820	__EVENT__
52080	

52090	conflictos
53090	 en
53210	 el
53300	 sentido
53570	 estricto
54199	 de
54829	 los
52090	__EVENT__
55180	

55190	conflictos
55670	 que
55969	 observa
56510	 bits
57079	 pero
57620	 si
57949	 es
55190	__EVENT__
58270	

58280	una
58460	 situación
58640	 en
59090	 la
59149	 que
59300	 no
59600	 se
59899	 puede
60289	 en
58280	__EVENT__
61150	

61160	que
61280	 la
61370	 solicitud
61730	 difusión
62059	 no
62269	 es
61160	__EVENT__
62439	

62449	perfectamente
63260	 vale
63679	 entonces
64430	 en
64760	 este
64910	 caso
62449	__EVENT__
65140	

65150	quiero
65360	 demostrar
65750	 el
65840	 día
65960	 de
66140	 hoy
66230	 con
67010	 una
65150	__EVENT__
67150	

67160	motivación
67340	 para
67970	 evitar
68620	 hacer
69620	 solicitud
67160	__EVENT__
70030	

70040	de
70130	 fusión
70250	 que
70520	 son
70670	 interdependientes
71320	 y
72320	 en
70040	__EVENT__
72490	

72500	el
72590	 caso
72830	 de
72890	 que
73010	 no
72500	__EVENT__
74080	

74090	podamos
74659	 evitarlo
75079	 para
75469	 tener
75710	 una
75799	 idea
75920	 de
74090	__EVENT__
76270	

76280	qué
76460	 problemas
77390	 podemos
77689	 llegar
78109	 a
78350	 encontrar
76280	__EVENT__
81210	

81220	bien
81490	 voy
82210	 a
82240	 estar
82420	 usando
82660	 el
82750	 paquete
83080	 y
81220	__EVENT__
83340	

83350	ustedes
83800	 aquí
84310	 no
84400	 lo
84520	 estoy
84640	 mostrando
84880	 en
83350	__EVENT__
85080	

85090	pantalla
85120	 pero
85750	 la
85900	 primer
86230	 llamada
86410	 que
85090	__EVENT__
86910	

86920	tenemos
87190	 que
87250	 hacer
87430	 es
87700	 library
88450	 justice
86920	__EVENT__
89160	

89170	para
89530	 poder
89920	 usar
90370	 las
90670	 condiciones
91120	 de
91300	 este
89170	__EVENT__
91470	

91480	paquete
91740	 además
92740	 voy
93160	 a
93220	 estar
93370	 asumiendo
93640	 a
91480	__EVENT__
93840	

93850	partir
94150	 de
94240	 ahora
94360	 de
94660	 que
94780	 ya
94930	 tenemos
95140	 una
93850	__EVENT__
95520	

95530	copia
95830	 local
96160	 de
96490	 nuestra
96940	 bifurcación
97510	 del
95530	__EVENT__
97770	

97780	repositorio
98170	 fuente
98710	 entonces
99700	 si
99940	 utilizase
97780	__EVENT__
100350	

100360	la
100390	 mano
100720	 pueden
101050	 ir
101140	 a
101170	 un
101290	 repositorio
100360	__EVENT__
101730	

101740	fuente
102190	 hacer
102760	 click
102970	 en
103150	 el
103240	 botón
103330	 folks
104140	 que
101740	__EVENT__
104250	

104260	significa
104650	 bifurcación
105220	 para
105790	 así
105940	 crear
104260	__EVENT__
105990	

106000	nuestro
106360	 foro
106660	 luego
107290	 hacer
107800	 un
107890	 clon
108160	 local
106000	__EVENT__
108450	

108460	copiando
109210	 la
109390	 dirección
109840	 de
110110	 ese
110380	 de
111130	 esa
108460	__EVENT__
111240	

111250	filtración
111520	 normalmente
112390	 en
112450	 el
112510	 botón
112720	 verde
111250	__EVENT__
112770	

112780	que
113140	 dice
113260	 clonar
113820	 y
115979	 digamos
116979	 vincular
117610	 esa
112780	__EVENT__
118109	

118119	dirección
118540	 en
118990	 el
119110	 estudio
119590	 una
120520	 forma
120760	 muy
118119	__EVENT__
120960	

120970	fácil
121030	 de
121450	 hacer
121479	 todo
121930	 eso
122200	 es
122380	 también
122710	 con
120970	__EVENT__
123060	

123070	una
123250	 función
123700	 del
123880	 paquete
124270	 ilustres
124690	 esta
123070	__EVENT__
125040	

125050	función
125410	 se
125470	 llama
125710	 create
126310	 from
126759	 here
127240	 hub
127479	 y
125050	__EVENT__
128100	

128110	es
128200	 alumno
128590	 que
128709	 yo
128830	 usé
129070	 en
129190	 particular
129670	 para
128110	__EVENT__
129960	

129970	deshacer
130720	 todo
130929	 en
131020	 clave
131350	 de
131470	 el
131530	 cablerío
129970	__EVENT__
131880	

131890	que
132100	 necesito
132520	 para
133000	 esta
133300	 demostración
133740	 con
131890	__EVENT__
134730	

134740	ese
135190	 estado
135580	 ya
136030	 con
136209	 todo
136420	 conectado
136780	 ahora
134740	__EVENT__
137250	

137260	sí
137470	 voy
138040	 a
138130	 mostrar
138520	 desde
138820	 la
138910	 perspectiva
139450	 de
137260	__EVENT__
139590	

139600	un
139780	 contribuidor
140200	 o
140500	 una
140650	 construida
140980	 como
139600	__EVENT__
142040	

142050	iniciamos
143050	 una
143350	 solicitud
143770	 de
143830	 función
142050	__EVENT__
144630	

144640	lo
145120	 hacemos
145420	 por
145569	 ejemplo
145630	 con
146080	 la
146140	 función
146470	 pr
144640	__EVENT__
147090	

147100	y
147280	 knicks
147610	 y
148060	 el
148090	 nombre
148480	 de
148569	 la
148660	 rama
148870	 el
149800	 de
147100	__EVENT__
149880	

149890	rama
150130	 que
150220	 queremos
150580	 asociar
151090	 a
151300	 esta
149890	__EVENT__
151559	

151569	solicitud
151930	 de
152020	 fusión
152340	 eso
153340	 es
153400	 lo
153459	 que
153580	 corro
151569	__EVENT__
153870	

153880	aquí
154270	 y
154300	 está
154870	 mostrado
155170	 en
155290	 pantalla
155790	 y
156790	 todo
153880	__EVENT__
157230	

157240	el
157300	 cablerío
157600	 entonces
158050	 queda
158470	 conectado
159010	 en
157240	__EVENT__
159900	

159910	ese
160090	 estado
160420	 ya
160540	 podemos
160810	 empezar
160959	 a
161380	 hacer
159910	__EVENT__
161550	

161560	cambios
162040	 vamos
162130	 a
162280	 empezar
162490	 a
162640	 trabajar
162760	 en
161560	__EVENT__
163440	

163450	este
163630	 caso
163959	 creó
164440	 una
164650	 función
163450	__EVENT__
165570	

165580	efe
165880	 que
166780	 es
166870	 una
166959	 función
167260	 muy
167380	 sencilla
167860	 y
168070	 la
165580	__EVENT__
168210	

168220	pongo
168550	 en
168730	 un
169050	 archivo
170050	 llamado
170080	 f
170830	 punto
171160	 r
168220	__EVENT__
171540	

171550	para
172209	 que
172330	 la
172540	 función
173020	 y
173440	 el
173680	 archivo
174069	 tengan
171550	__EVENT__
174690	

174700	nombres
175120	 que
175569	 empatan
174700	__EVENT__
177809	

177819	luego
178709	 sabes
179709	 archivo
180159	 algún
180519	 comité
180879	 y
180999	 lo
177819	__EVENT__
181080	

181090	empujó
181569	 a
181599	 guinea
182019	 como
182409	 empujo
182889	 bueno
183219	 para
181090	__EVENT__
183330	

183340	la
183430	 función
183760	 pr
184090	 puso
184389	 esa
185019	 función
185409	 va
186400	 a
183340	__EVENT__
186830	

186840	dejarme
187840	 en
188170	 una
188590	 ventana
189400	 de
189519	 mi
189609	 navegador
186840	__EVENT__
190080	

190090	que
190989	 luce
191290	 algo
191499	 así
191620	 coloquemos
192189	 en
192549	 la
190090	__EVENT__
192629	

192639	segunda
193030	 mitad
193269	 de
193359	 la
193420	 parte
193719	 de
193780	 abajo
193930	 de
192639	__EVENT__
194190	

194200	esta
194349	 pantalla
194680	 donde
195549	 tenemos
195790	 una
194200	__EVENT__
196199	

196209	interfase
196780	 en
197019	 la
197109	 que
197200	 podemos
197469	 chequear
198040	 que
196209	__EVENT__
198629	

198639	el
198760	 commit
199090	 que
199450	 hicimos
199900	 acá
200290	 en
200439	 la
200530	 rama
200829	 pr1
198639	__EVENT__
201539	

201549	asociada
202180	 a
202209	 esta
202540	 puzzle
202810	 quest
202959	 dentro
203950	 del
201549	__EVENT__
204059	

204069	repositorio
204370	 en
205120	 este
205329	 ejemplo
205689	 abc
206260	 de
206950	 el
204069	__EVENT__
207209	

207219	dueño
208120	 mauro
208900	 le
209019	 pone
209489	 ese
210489	 comité
210879	 quiere
207219	__EVENT__
211319	

211329	ser
211540	 sometido
212319	 a
213040	 la
213370	 rama
213760	 master
214799	 del
211329	__EVENT__
215789	

215799	repositorio
216159	 abc
217090	 del
218079	 dueño
215799	__EVENT__
219059	

219069	org
219069	__EVENT__
220340	

220350	vemos
220920	 también
221010	 que
221400	 mucho
222240	 color
222450	 verde
222810	 lo
220350	__EVENT__
222890	

222900	cual
222990	 significa
223470	 buenas
223890	 noticias
224310	 significa
222900	__EVENT__
224720	

224730	que
224820	 esta
224970	 rama
225240	 no
225570	 tiene
225780	 un
225900	 conflicto
226320	 con
224730	__EVENT__
226430	

226440	la
226500	 rama
226740	 base
227100	 con
227250	 esta
227460	 rama
227670	 master
228120	 bien
226440	__EVENT__
228590	

228600	la
228750	 respuesta
229260	 no
229500	 tiene
229650	 conflictos
230340	 con
228600	__EVENT__
230390	

230400	master
230400	__EVENT__
231760	

231770	y
232280	 estaríamos
232730	 en
232910	 condiciones
233090	 de
233420	 hacer
231770	__EVENT__
233560	

233570	clic
233840	 en
234050	 este
234230	 botón
234440	 crear
234620	 por
235040	 respuesta
233570	__EVENT__
235480	

235490	para
235760	 pasarlo
235490	__EVENT__
238830	

238840	ahora
239319	 bien
239580	 como
240580	 les
240700	 decía
240970	 lo
241390	 que
241569	 estoy
238840	__EVENT__
241710	

241720	mostrando
241870	 ahora
242230	 es
242560	 este
242890	 caso
243010	 no
243640	 ideal
244060	 en
241720	__EVENT__
244470	

244480	este
244599	 caso
244780	 que
244870	 queremos
245110	 evitar
245260	 en
245890	 el
246010	 que
244480	__EVENT__
246119	

246129	iniciamos
246519	 una
246970	 solicitud
247690	 de
247780	 fusión
247870	 número
246129	__EVENT__
248400	

248410	2
248530	 pr
249069	 2
249280	 puestos
250180	 desde
251170	 la
251290	 punta
251709	 de
252010	 la
248410	__EVENT__
252600	

252610	solicitud
253090	 de
253150	 fusión
253269	 número
253720	 1
253989	 antes
254560	 de
252610	__EVENT__
254759	

254769	que
254890	 la
255489	 solicitud
255940	 de
256180	 fusión
256299	 número
256780	 uno
254769	__EVENT__
257009	

257019	sea
257519	 fundida
258519	 con
258880	 la
258940	 repositorio
259479	 central
257019	__EVENT__
259949	

259959	si
260500	 lo
260590	 que
260769	 queremos
260979	 evitar
261130	 y
261850	 por
261970	 lo
262060	 tanto
259959	__EVENT__
262490	

262500	el
263500	 paquete
263680	 justice
264280	 nos
264850	 da
265570	 una
265870	 alarma
262500	__EVENT__
266310	

266320	cuando
266530	 queremos
267010	 iniciar
267280	 la
268000	 pgje
268210	 la
268449	 pr-2
266320	__EVENT__
269040	

269050	desde
269530	 la
269620	 punta
269949	 de
270040	 pr
270400	 1
270639	 y
270820	 nos
270940	 dice
271240	 si
269050	__EVENT__
271680	

271690	estamos
271840	 seguros
272290	 que
272470	 queremos
272800	 crear
273010	 una
271690	__EVENT__
273390	

273400	rama
273669	 local
274060	 una
274960	 respuesta
275800	 local
273400	__EVENT__
277200	

277210	desde
277990	 un
278229	 padre
278889	 que
279460	 no
279490	 sea
279910	 la
280210	 rama
280479	 master
277210	__EVENT__
282330	

282340	como
282850	 decía
283210	 eso
283600	 es
283720	 lo
283810	 que
283930	 queremos
284169	 evitar
282340	__EVENT__
284280	

284290	pero
284860	 en
284949	 este
285160	 caso
285190	 hagamos
285940	 de
286000	 cuenta
286030	 que
284290	__EVENT__
286530	

286540	estamos
286720	 absolutamente
287080	 seguro
287680	 de
287710	 lo
287830	 que
286540	__EVENT__
287850	

287860	queremos
288250	 hacer
288310	 entonces
288970	 voy
289060	 a
289120	 elegir
289419	 la
287860	__EVENT__
289680	

289690	opción
289750	 todos
290350	 para
290860	 rosell
289690	__EVENT__
294060	

294070	ahora
294520	 bien
294730	 ya
295270	 estamos
295540	 en
296080	 nuestras
294070	__EVENT__
297490	

297500	rama
298330	 asociada
299330	 a
299360	 la
299570	 solicitud
299990	 de
300050	 función
297500	__EVENT__
300310	

300320	número
300470	 dos
300800	 así
301100	 que
301220	 empezamos
301610	 a
301760	 hacer
301910	 los
300320	__EVENT__
302020	

302030	cambios
302150	 que
302600	 queremos
302780	 agregar
303290	 supongamos
302030	__EVENT__
304000	

304010	que
304430	 lo
304550	 que
304610	 queremos
304910	 hacer
304970	 es
305600	 agregar
305840	 una
304010	__EVENT__
306160	

306170	nueva
306200	 función
306410	 g
307450	 entre
308450	 las
308540	 líneas
308800	 5
309800	 y
310010	 7
306170	__EVENT__
310390	

310400	en
310640	 este
310820	 archivo
311090	 dentro
311960	 del
312050	 mismo
312200	 archivo
310400	__EVENT__
312520	

312530	donde
312680	 estaba
312530	__EVENT__
313150	

313160	efe
313640	 porque
313880	 porque
314210	 bueno
314540	 en
314600	 la
314660	 función
313160	__EVENT__
315040	

315050	que
315200	 va
315230	 a
315500	 estar
315680	 llamando
316010	 a
316190	 la
316250	 función
316670	 efe
315050	__EVENT__
317140	

317150	creemos
317600	 que
317690	 es
317780	 una
317900	 buena
318080	 idea
318170	 colocar
317150	__EVENT__
318550	

318560	los
318830	 archivos
318560	__EVENT__
320220	

320230	bien
320440	 entonces
321010	 el
321190	 archivo
321520	 efe
321760	 r
322390	 contiene
320230	__EVENT__
322890	

322900	ahora
323020	 no
323530	 sólo
323770	 la
323860	 función
324250	 f
324580	 que
324670	 ya
322900	__EVENT__
324780	

324790	existían
325300	 sino
325480	 además
325840	 esta
326290	 nueva
326500	 función
324790	__EVENT__
326970	

326980	g
326980	__EVENT__
328159	

328169	avancemos
328860	 por
329789	 aquí
330060	 salvamos
330930	 de
331050	 archivo
331409	 y
328169	__EVENT__
331670	

331680	hacemos
332159	 en
332370	 un
332550	 cómic
332849	 podemos
333509	 borrar
334020	 la
331680	__EVENT__
334249	

334259	función
334620	 para
334800	 re
334949	 puig
335129	 para
335490	 enviar
335819	 ese
334259	__EVENT__
336170	

336180	cómic
336449	 nuevamente
337110	 a
337139	 nuestra
337560	 diputación
338039	 en
336180	__EVENT__
338450	

338460	github
339050	 nuevamente
340050	 la
340229	 función
340590	 pere
340860	 puig
338460	__EVENT__
341029	

341039	nos
341580	 deja
341849	 en
342090	 una
342270	 interfase
342810	 como
343050	 la
343139	 que
341039	__EVENT__
343219	

343229	dieron
343439	 anteriormente
343680	 donde
344669	 podemos
343229	__EVENT__
344929	

344939	chequear
345479	 que
345870	 el
346020	 commit
346289	 que
346439	 hicimos
346800	 en
347039	 la
344939	__EVENT__
347119	

347129	rama
347340	 pr2
348180	 del
348539	 repositorio
348870	 abc
349620	 del
350009	 dueño
347129	__EVENT__
350239	

350249	mauro
350879	 quiere
351419	 ser
351740	 fusionado
352740	 con
352770	 la
352979	 rama
350249	__EVENT__
353269	

353279	master
353759	 del
354090	 repositorio
354389	 a
354659	 veces
355020	 del
355650	 dueño
353279	__EVENT__
355879	

355889	al
356219	 por
356629	 vemos
357629	 verde
358110	 ningún
358740	 problema
359129	 y
355889	__EVENT__
359390	

359400	hacemos
359729	 clic
360060	 en
360360	 el
360479	 botón
360569	 crear
361229	 y
361800	 crear
359400	__EVENT__
362629	

362639	solicitud
363330	 de
363389	 función
362639	__EVENT__
364790	

364800	ahora
365370	 bien
365690	 cambiemos
366690	 de
366720	 perspectiva
364800	__EVENT__
367309	

367319	ahora
367770	 hago
368460	 de
368550	 cuenta
368639	 que
368970	 somos
369270	 la
367319	__EVENT__
369469	

369479	mantenedora
369840	 o
370139	 mantenido
370710	 de
370949	 este
369479	__EVENT__
371089	

371099	repositorio
371720	 desde
372720	 esa
373020	 perspectiva
373430	 con
374430	 un
371099	__EVENT__
374540	

374550	clon
375449	 local
375780	 también
376139	 de
376319	 este
376470	 repositorio
374550	__EVENT__
376820	

376830	la
377520	 mantenedora
377819	 podría
378270	 correr
378659	 la
379560	 función
376830	__EVENT__
379939	

379949	laurel
380370	 y
380460	 justice
380819	 para
381150	 empezar
381449	 a
381509	 usar
381569	 las
379949	__EVENT__
381800	

381810	funciones
381900	 de
382289	 justice
382590	 y
382830	 luego
383099	 la
383190	 función
381810	__EVENT__
383540	

383550	pr
384240	 fecha
384840	 con
385050	 el
385169	 número
385590	 asociado
385919	 a
386340	 la
383550	__EVENT__
386540	

386550	solicitud
387000	 de
387090	 fusión
387419	 y
388110	 aquí
388319	 paremos
388889	 un
386550	__EVENT__
388939	

388949	segundo
389310	 recuerden
389759	 para
390120	 nosotros
388949	__EVENT__
390589	

390599	mentalmente
391020	 la
391590	 solicitud
392009	 de
392099	 función
390599	__EVENT__
392330	

392340	número
392490	 uno
392340	__EVENT__
394020	

394030	en
394450	 realidad
394690	 está
395140	 asociada
395770	 a
396460	 un
396970	 número
394030	__EVENT__
397500	

397510	que
397930	 viene
398530	 a
398560	 agregar
399310	 arbitrariamente
399790	 o
397510	__EVENT__
400580	

400590	secuencialmente
401590	 y
402220	 en
402310	 este
402460	 par
402580	 caso
400590	__EVENT__
402930	

402940	particular
403420	 esa
403780	 certeza
404080	 que
404830	 cuesta
405220	 uno
402940	__EVENT__
405480	

405490	para
406060	 el
406120	 que
406690	 tiene
407170	 el
407260	 número
407530	 5
407980	 entonces
405490	__EVENT__
408180	

408190	con
408670	 la
408880	 función
409300	 perfect
410170	 5
411070	 la
411820	 mantenedora
408190	__EVENT__
412230	

412240	de
412480	 este
412600	 paquete
412840	 recibe
413590	 la
413890	 solicitud
414370	 de
412240	__EVENT__
414600	

414610	fusión
414610	__EVENT__
416399	

416409	que
416949	 para
417249	 la
417759	 construido
418239	 ahora
418419	 o
416409	__EVENT__
418439	

418449	construido
419050	 eran
419649	 62
420369	 son
420610	 número
420969	 1
421269	 por
422110	 eso
418449	__EVENT__
422249	

422259	que
422349	 acabamos
422619	 perder
422979	 fecha
423550	 en
424239	 esta
422259	__EVENT__
424409	

424419	llamada
424599	 a
424839	 la
424989	 función
425819	 con
426819	 el
426879	 número
427149	 5
424419	__EVENT__
427589	

427599	pero
428229	 aquí
428679	 abajo
428889	 vemos
429399	 que
429909	 la
430059	 rama
430479	 de
430509	 la
427599	__EVENT__
430649	

430659	que
430779	 viene
431050	 es
431080	 la
431409	 rama
431679	 llamada
432009	 pr
432369	 1
432610	 porque
430659	__EVENT__
432899	

432909	ese
433029	 es
433089	 el
433149	 nombre
433269	 arbitrario
434050	 que
434259	 le
434499	 dio
432909	__EVENT__
434669	

434679	la
434949	 mantenedora
435369	 o
435550	 el
435699	 mantenedor
436119	 pero
436719	 ha
434679	__EVENT__
437100	

437110	construido
437679	 grado
437889	 contribuido
438429	 de
438729	 esta
437110	__EVENT__
438889	

438899	solicitud
439899	 de
439959	 funcionar
440289	 en
440409	 particular
438899	__EVENT__
442080	

442090	bien
442690	 avancemos
443620	 ahora
444449	 además
445449	 de
445600	 cuenta
442090	__EVENT__
445890	

445900	que
446080	 la
447010	 mantenedora
447400	 de
447669	 este
447820	 paquete
448320	 ve
449320	 en
445900	__EVENT__
449850	

449860	la
450550	 solicitud
450940	 de
451030	 fusión
451120	 y
451570	 decidí
451930	 hacer
449860	__EVENT__
452100	

452110	algunos
452410	 cambios
452560	 pequeños
453100	 por
453669	 ejemplo
452110	__EVENT__
455480	

455490	a
455970	 la
456090	 función
456509	 que
456930	 se
457229	 llamaba
457590	 f
458370	 aquí
455490	__EVENT__
458570	

458580	mostrar
459000	 en
459120	 rojo
459449	 la
459870	 decide
460229	 llamar
460500	 main
458580	__EVENT__
461480	

461490	andrés
461910	 con
462060	 eso
462569	 se
462930	 hace
463440	 un
463500	 pequeño
463590	 cambio
461490	__EVENT__
464029	

464039	el
464190	 nombre
464280	 de
464550	 la
464610	 función
465030	 y
465660	 para
465930	 emparejar
464039	__EVENT__
466370	

466380	la
467039	 función
467460	 con
467729	 el
467849	 nombre
468120	 del
468449	 archivo
466380	__EVENT__
468890	

468900	también
469470	 cambie
469830	 el
469889	 nombre
469949	 del
470250	 archivo
468900	__EVENT__
470890	

470900	entonces
471900	 la
472199	 situación
472380	 verde
473310	 de
473370	 la
470900	__EVENT__
473450	

473460	situación
473940	 que
474120	 ha
474150	 dejado
474479	 la
474780	 mantenedora
473460	__EVENT__
475100	

475110	de
475319	 este
475440	 paquete
475680	 y
475889	 la
476099	 situación
476340	 en
476520	 rojo
475110	__EVENT__
476900	

476910	en
477090	 la
477150	 situación
477569	 que
478160	 había
479160	 dejado
479400	 la
476910	__EVENT__
479930	

479940	contribuidora
480539	 contribuidor
481080	 del
481349	 paquete
479940	__EVENT__
482059	

482069	de
482789	 la
482940	 fusión
484009	 entonces
485009	 bien
485310	 ahora
485789	 vamos
486060	 a
482069	__EVENT__
486140	

486150	mirar
486449	 aquí
486630	 arriba
486150	__EVENT__
487580	

487590	la
488520	 mantenedora
488909	 de
489090	 este
489210	 paquete
489659	 acá
490530	 y
491490	 un
487590	__EVENT__
491689	

491699	mensaje
492330	 de
492419	 comida
492750	 y
493139	 lo
493289	 empecé
493590	 con
493710	 la
491699	__EVENT__
493760	

493770	letra
493979	 m
494130	 simplemente
494759	 como
494909	 para
495120	 más
493770	__EVENT__
495379	

495389	explícitamente
495960	 demostrar
496650	 cuál
497460	 es
497520	 el
497610	 rol
495389	__EVENT__
497779	

497789	de
498150	 la
498180	 persona
498840	 al
499080	 hacer
499289	 este
499500	 cómic
500060	 pero
497789	__EVENT__
501050	

501060	por
501150	 supuesto
501270	 que
501449	 tienen
501780	 que
501870	 escribir
501060	__EVENT__
503170	

503180	si
503570	 son
503750	 mantenedoras
504350	 o
504789	 contribuidoras
503180	__EVENT__
507540	

507550	entonces
508550	 por
508639	 el
508759	 mensaje
509270	 que
509600	 escribe
509990	 esta
507550	__EVENT__
510189	

510199	mantenedora
510740	 es
510889	 por
511070	 ejemplo
511160	 renombrar
510199	__EVENT__
513010	

513020	la
513380	 función
513800	 a
513980	 mi
514460	 me
514870	 mandes
515870	 cordial
516350	 a
516740	 mí
513020	__EVENT__
518730	

518740	efe
518740	__EVENT__
520399	

520409	bueno
521009	 con
521190	 ese
521370	 cómic
521669	 hecho
522599	 ahora
523079	 el
520409	__EVENT__
523369	

523379	próximo
524250	 paso
524399	 sería
524879	 para
525149	 esta
525300	 mantener
525660	 a
523379	__EVENT__
525829	

525839	empujar
526290	 la
526410	 solicitud
526800	 difusión
527310	 hija
525839	__EVENT__
527780	

527790	entonces
528180	 lo
528389	 puedo
528600	 hacer
528720	 para
528870	 función
527790	__EVENT__
529189	

529199	pere
529589	 puig
529769	 al
530069	 igual
530310	 que
530399	 lo
530490	 había
530639	 dicho
529199	__EVENT__
530780	

530790	antes
531000	 la
531360	 contribuidora
531990	 o
532019	 contribuidor
532529	 de
530790	__EVENT__
532759	

532769	la
533399	 solicitud
533759	 de
533850	 fusión
532769	__EVENT__
535390	

535400	ahora
535850	 bien
536060	 en
536540	 este
536720	 en
537530	 esta
537710	 pantalla
537920	 en
535400	__EVENT__
538090	

538100	la
538160	 parte
538250	 de
538460	 abajo
538580	 lo
538850	 que
538940	 estamos
539120	 viendo
538100	__EVENT__
539530	

539540	es
539780	 cómo
539930	 se
540170	 vería
540580	 la
542230	 secuencia
543230	 de
543350	 cómics
539540	__EVENT__
543730	

543740	hechas
543740	__EVENT__
545760	

545770	al
546770	 repositorio
547550	 fuente
548120	 una
548690	 vez
548840	 que
549140	 la
545770	__EVENT__
549760	

549770	solicitud
550160	 de
550220	 fusión
550550	 ha
550790	 sido
550960	 fundida
551960	 con
549770	__EVENT__
552190	

552200	la
552350	 rama
552560	 principal
552740	 de
553100	 brahma
553370	 master
553790	 y
554890	 de
552200	__EVENT__
555880	

555890	una
556010	 forma
556190	 especial
556610	 de
556700	 una
556940	 forma
557240	 que
557660	 sea
555890	__EVENT__
557830	

557840	más
557840	__EVENT__
558130	

558140	waters
558830	 que
559130	 lo
559250	 que
559370	 hace
559640	 es
559730	 colapsa
560300	 lo
561200	 que
558140	__EVENT__
561370	

561380	sí
561680	 hay
561740	 varios
562160	 comités
562490	 asociados
563210	 a
563270	 esa
561380	__EVENT__
563440	

563450	solicitud
563840	 y
563870	 fusión
564200	 los
564710	 colapsa
565160	 en
565310	 un
563450	__EVENT__
565390	

565400	único
565760	 comité
566000	 y
566420	 le
566570	 da
566690	 a
567650	 la
567740	 persona
567860	 que
565400	__EVENT__
568180	

568190	está
568460	 haciendo
568520	 él
568790	 se
568880	 colapse
568190	__EVENT__
570329	

570339	o
570759	 lanzamiento
571779	 estando
572170	 la
572230	 posibilidad
570339	__EVENT__
572579	

572589	también
572680	 de
572860	 reescribir
573519	 el
573699	 mensaje
574240	 del
572589	__EVENT__
574379	

574389	cómic
574689	 entonces
575259	 acá
575559	 en
575769	 particular
576279	 este
574389	__EVENT__
576780	

576790	squash
577329	 merge
578110	 que
578410	 hace
578709	 la
578949	 contribuidora
576790	__EVENT__
579569	

579579	el
579939	 parón
580269	 la
580480	 mantenedora
580990	 de
581350	 este
581499	 paquete
579579	__EVENT__
583590	

583600	lo
584139	 que
584230	 está
584350	 haciendo
584380	 es
584800	 cambiar
585420	 el
583600	__EVENT__
586410	

586420	mensaje
587050	 de
587139	 commit
587440	 lo
588069	 entronizó
588459	 un
588550	 poco
586420	__EVENT__
588900	

588910	agrega
589720	 el
589810	 número
590110	 de
590350	 la
590470	 solicitud
590829	 de
