68720	__EVENT__
72390	

72400	and
72640	 as
72880	 you
73200	 show
73600	 uh
73840	 each
74479	 chapter
74880	 has
75200	 its
72400	__EVENT__
75350	

75360	own
75520	 little
75840	 folder
76400	 with
76720	 a
76960	 redmi
77280	 file
77520	 that
75360	__EVENT__
77670	

77680	kind
77840	 of
77920	 walks
78159	 through
78320	 the
78479	 content
77680	__EVENT__
79510	

79520	but
79680	 before
80000	 i
80080	 get
80240	 there
80479	 i would
80640	 like
80799	 to
79520	__EVENT__
80870	

80880	kind
81040	 of
81119	 show
81360	 you
81520	 very
81680	 briefly
82400	 the
80880	__EVENT__
83429	

83439	overview
84400	 of
83439	__EVENT__
85510	

85520	the
85759	 series
86640	 so
86799	 the
87040	 goal
87520	 is
87680	 is
87840	 not
88000	 to
88159	 make
85520	__EVENT__
88390	

88400	you
88560	 an
88720	 expert
89040	 in
89119	 the
89280	 terminal
89759	 is
90079	 basic
88400	__EVENT__
90469	

90479	basically
91280	 to
91439	 help
91600	 you
91759	 understand
92159	 what
90479	__EVENT__
92310	

92320	the
92400	 terminal
93040	 um
93520	 is
94000	 and
94240	 you
94320	 know
94720	 what
92320	__EVENT__
94950	

94960	powers
95280	 it
95439	 has
96000	 and
96159	 then
96400	 you
96479	 can
96640	 decide
97040	 if
94960	__EVENT__
97190	

97200	it's
97600	 if
97920	 it's
98000	 a
98079	 good
98240	 fit
98479	 for
98640	 you
97200	__EVENT__
99749	

99759	overall
100479	 you
100560	 know
100720	 i'm
100880	 going
101040	 to
101119	 be
101439	 aiming
99759	__EVENT__
101830	

101840	to
102320	 you
102479	 know
101840	__EVENT__
103510	

103520	cover
104079	 how
104240	 to
104320	 navigate
104799	 your
104960	 file
105280	 system
103520	__EVENT__
105749	

105759	and
105920	 modify
106479	 it
106640	 by
106799	 you
106880	 know
107040	 moving
107439	 files
105759	__EVENT__
107749	

107759	copying
108079	 files
108399	 dating
108720	 files
108960	 and
109119	 things
107759	__EVENT__
109270	

109280	like
109439	 that
109280	__EVENT__
110469	

110479	then
110720	 how
110880	 to
111040	 perform
111680	 complex
112159	 actions
112799	 by
110479	__EVENT__
113030	

113040	composing
113680	 multiple
114399	 simple
114799	 commands
113040	__EVENT__
116069	

116079	which
116320	 we
116479	 can
116640	 do
116880	 with
117119	 a
117200	 command
117520	 called
116079	__EVENT__
118149	

118159	the
118399	 pipe
119040	 with
119200	 that
119360	 operator
119840	 called
120000	 the
118159	__EVENT__
120069	

120079	pipe
120640	 in
120799	 the
120880	 same
121200	 way
121759	 or
122079	 similar
122479	 to
122640	 what
120079	__EVENT__
122789	

122799	you
122960	 know
123040	 the
123200	 pipes
123520	 that
123600	 we
123680	 have
123840	 in
124000	 our
122799	__EVENT__
124149	

124159	for
124320	 example
124159	__EVENT__
125510	

125520	and
126240	 also
126640	 how
126880	 to
127200	 find
127600	 things
128000	 either
128319	 you
125520	__EVENT__
128389	

128399	know
128800	 find
129200	 files
129520	 in
129599	 your
129759	 system
130160	 or
130319	 find
128399	__EVENT__
130869	

130879	um
131680	 text
132239	 patterns
132720	 inside
133200	 files
130879	__EVENT__
134229	

134239	and
134640	 do
135280	 one
135520	 thing
135760	 multiple
136239	 times
136560	 this
134239	__EVENT__
136790	

136800	idea
136959	 of
137200	 iterating
138160	 and
139040	 how
139280	 to
139520	 create
140080	 your
136800	__EVENT__
140309	

140319	own
140560	 little
140800	 commands
141360	 that
141599	 help
141840	 you
141920	 do
142080	 a
140319	__EVENT__
142150	

142160	lot
142319	 of
142480	 things
142959	 with
143200	 just
143440	 a
143520	 few
143760	 key
142160	__EVENT__
143990	

144000	strokes
144000	__EVENT__
145030	

145040	and
145680	 the
145840	 idea
146080	 for
146400	 using
146879	 code
145040	__EVENT__
147910	

147920	and
148080	 also
148319	 how
148480	 to
148640	 customize
149280	 your
149440	 terminal
147920	__EVENT__
150150	

150160	to
150239	 make
150480	 it
150640	 either
150879	 nicer
151360	 or
151519	 safer
150160	__EVENT__
152869	

152879	so
152879	__EVENT__
153830	

153840	i'm
154000	 hoping
154480	 here
154800	 to
155440	 touch
156160	 to
156239	 kind
156400	 of
156800	 to
153840	__EVENT__
156949	

156959	demonstrate
157440	 that
157599	 the
157680	 terminal
158160	 is
158319	 kind
158480	 of
156959	__EVENT__
158630	

158640	for
158800	 everyone
159599	 at
159680	 two
159840	 degrees
160160	 and
160319	 also
158640	__EVENT__
160470	

160480	beyond
161280	 but
161519	 i
161760	 understand
162160	 that
162319	 there
162400	 are
162560	 a
160480	__EVENT__
162630	

162640	lot
162720	 of
162800	 the
162879	 things
163120	 that
163200	 you
163280	 can
163440	 do
163599	 with
162640	__EVENT__
163670	

163680	it
163760	 with
164000	 a
164080	 terminal
164560	 you
164640	 can
164800	 also
165040	 do
165280	 with
163680	__EVENT__
165509	

165519	the
165599	 more
165760	 common
166160	 graphical
166640	 user
165519	__EVENT__
167110	

167120	interfaces
167840	 so
168000	 the
168160	 terminal
168560	 is
168640	 no
168800	 more
169040	 or
167120	__EVENT__
169190	

169200	less
169760	 than
170000	 a
170080	 tool
170400	 to
170560	 interact
170879	 with
171120	 other
169200	__EVENT__
171350	

171360	tools
172000	 and
172319	 usually
172640	 we
172800	 do
172959	 that
173120	 by
173360	 clicking
171360	__EVENT__
173750	

173760	buttons
174239	 and
174480	 and
174720	 you
174800	 know
174959	 opening
175280	 windows
173760	__EVENT__
175589	

175599	and
175680	 closing
176000	 windows
176400	 and
176480	 things
176720	 like
176879	 that
175599	__EVENT__
177430	

177440	so
177840	 i
178000	 understand
178400	 that
178800	 there
178959	 is
179040	 not
179280	 a
179360	 lot
177440	__EVENT__
179509	

179519	of
179599	 motivation
180159	 many
180400	 times
180720	 and
180879	 it's
181200	 only
179519	__EVENT__
181430	

181440	until
181760	 you
181920	 hit
182159	 like
182319	 a
182720	 wall
182959	 that
183120	 you
183200	 say
181440	__EVENT__
183430	

183440	well
183760	 i
183840	 have
184000	 to
184080	 do
184239	 this
184480	 thing
184720	 like
184959	 you
183440	__EVENT__
185030	

185040	know
185360	 five
185680	 you
185760	 know
185920	 500
185040	__EVENT__
187030	

187040	times
187920	 i'm
188159	 doing
188400	 this
188640	 by
188879	 clicking
189280	 things
187040	__EVENT__
189750	

189760	it's
189920	 not
190080	 gonna
190480	 get
190640	 me
190800	 there
191040	 very
191280	 quickly
189760	__EVENT__
191750	

191760	or
191920	 efficiently
192560	 and
192640	 it's
192800	 ever
193120	 prone
193760	 it's
191760	__EVENT__
193910	

193920	only
194159	 then
194319	 that
194480	 usually
194800	 we
194959	 think
195200	 okay
193920	__EVENT__
195509	

195519	maybe
195760	 i
195840	 need
196000	 to
196319	 you
196400	 know
196640	 program
197040	 what
197200	 i
195519	__EVENT__
197270	

197280	want
197440	 to
197519	 do
197920	 but
198080	 then
198319	 we
198400	 also
198640	 have
198879	 r
199360	 and
197280	__EVENT__
199750	

199760	and
199920	 then
200239	 it's
200480	 a
200560	 higher
201040	 level
201360	 language
199760	__EVENT__
201750	

201760	it's
201920	 more
202080	 expressive
202720	 so
202959	 if
203040	 you
203200	 know
203360	 how
201760	__EVENT__
203509	

203519	to
203599	 do
203760	 things
204000	 in
204159	 r
204400	 you
204480	 may
204640	 wonder
204959	 why
203519	__EVENT__
205270	

205280	would
205440	 i
205519	 even
206159	 worry
206480	 about
206640	 the
206720	 terminal
207599	 so
205280	__EVENT__
207990	

208000	a
208400	 big
208640	 part
208799	 of
208959	 this
209280	 series
209760	 is
209840	 to
210000	 also
208000	__EVENT__
210390	

210400	help
210640	 you
210720	 decide
211040	 when
211280	 to
211440	 not
211680	 use
211840	 the
210400	__EVENT__
211990	

212000	terminal
212560	 so
212879	 hopefully
213360	 with
213840	 what
214000	 you
214159	 see
212000	__EVENT__
214390	

214400	here
215040	 you
215200	 will
215360	 see
215840	 opportunities
216640	 for
214400	__EVENT__
216789	

216799	using
217040	 the
217200	 terminal
217680	 and
217840	 opportunities
218560	 for
216799	__EVENT__
218710	

218720	replacing
219200	 the
219360	 terminal
219760	 for
220000	 another
220400	 tool
218720	__EVENT__
220869	

220879	that
221120	 is
221200	 a
221280	 very
221599	 suit
222239	 a
222319	 better
222560	 fit
222799	 for
220879	__EVENT__
222949	

222959	that
223200	 specific
223760	 job
222959	__EVENT__
226710	

226720	so
227360	 let's
227599	 jump
227920	 right
228239	 in
228640	 right
228879	 into
229120	 the
226720	__EVENT__
229430	

229440	today's
230159	 um
230879	 lesson
231200	 which
231360	 is
231440	 the
231599	 overview
229440	__EVENT__
232229	

232239	and
232480	 then
232720	 you
232879	 can
233040	 also
233280	 scheme
233680	 at
233840	 your
234080	 own
232239	__EVENT__
234229	

234239	time
234799	 the
234239	__EVENT__
235589	

235599	this
235840	 readme
236319	 file
236879	 that
237040	 you
237200	 know
237360	 suggests
235599	__EVENT__
237910	

237920	what
238080	 i
238239	 i'm
238799	 thinking
239280	 of
239519	 of
239760	 showing
240319	 next
237920	__EVENT__
240630	

240640	time
240640	__EVENT__
241509	

241519	and
241519	__EVENT__
242470	

242480	um
242480	__EVENT__
243509	

243519	and
243599	 then
243840	 the
244480	 at
244640	 least
244959	 two
245120	 more
245360	 meetups
243519	__EVENT__
245830	

245840	after
246080	 that
245840	__EVENT__
246949	

246959	but
247280	 uh
247519	 yeah
247680	 let's
247920	 jump
248159	 into
248400	 that
248879	 so
249040	 i'm
246959	__EVENT__
249190	

249200	gonna
249360	 go
249519	 to
249680	 the
250000	 folder
250400	 zero
250640	 zero
249200	__EVENT__
250949	

250959	overview
251680	 um
252480	 which
252799	 basically
253200	 touches
253599	 over
250959	__EVENT__
253750	

253760	the
253920	 whole
254319	 syllabus
255360	 as
255680	 i
255920	 imagine
256400	 it
256639	 today
253760	__EVENT__
258310	

258320	so
258959	 um
259519	 what
259759	 i'm
259840	 gonna
260079	 do
260400	 is
260560	 i'm
260639	 gonna
258320	__EVENT__
260870	

260880	move
261359	 my
260880	__EVENT__
262230	

262240	um
262639	 you
262720	 know
262880	 my
263120	 list
263360	 of
263520	 things
264240	 uh
264560	 here
264800	 to
262240	__EVENT__
264870	

264880	the
265040	 left
265600	 i'm
265840	 gonna
266080	 make
266320	 it
266840	 small
267919	 in
268080	 the
264880	__EVENT__
268310	

268320	sense
268720	 of
269040	 that
269199	 it
269360	 fits
268320	__EVENT__
270310	

270320	um
270320	__EVENT__
271270	

271280	takes
271600	 up
271840	 not
272000	 a
272080	 lot
272160	 of
272320	 space
272639	 in
272720	 my
272880	 screen
271280	__EVENT__
273430	

273440	but
273759	 uh
274000	 but
274240	 big
274479	 enough
274800	 hopefully
275360	 so
275520	 that
273440	__EVENT__
275590	

275600	you
275759	 can
275919	 read
276160	 it
276720	 i'm
277040	 gonna
277440	 open
277680	 here
275600	__EVENT__
278070	

278080	terminal
278720	 and
279360	 later
279680	 we
280080	 in
280240	 the
280400	 lessons
281120	 we
278080	__EVENT__
281270	

281280	will
281919	 cover
281280	__EVENT__
282790	

282800	how
283040	 you
283120	 can
283360	 access
283680	 the
283840	 terminal
284240	 if
284320	 you
282800	__EVENT__
284390	

284400	don't
284639	 have
284960	 one
285360	 that
285520	 you
285759	 like
286000	 already
286800	 but
284400	__EVENT__
287270	

287280	today
287840	 i
287919	 don't
288160	 want
288240	 to
288400	 waste
288720	 time
288960	 with
287280	__EVENT__
289110	

289120	that
289440	 i
289600	 just
289759	 want
289919	 to
290000	 get
290240	 into
290560	 the
289120	__EVENT__
291590	

291600	into
291840	 the
292000	 contents
291600	__EVENT__
293110	

293120	so
293520	 and
294000	 one
294160	 of
294240	 the
294400	 first
294720	 things
294960	 you're
293120	__EVENT__
295110	

295120	going
295199	 to
295280	 be
295440	 learning
295120	__EVENT__
296390	

296400	to
296560	 do
296720	 with
296880	 the
296960	 terminal
297360	 is
297520	 to
297680	 navigate
296400	__EVENT__
298150	

298160	your
298400	 file
298639	 system
299120	 in
299280	 a
299360	 very
299520	 similar
299840	 way
298160	__EVENT__
300070	

300080	to
300240	 what
300400	 you
300560	 already
300880	 do
301360	 when
301520	 you
301680	 have
302160	 a
300080	__EVENT__
302310	

302320	file
302639	 explorer
303039	 like
303199	 this
303360	 one
303600	 here
304000	 so
302320	__EVENT__
304790	

304800	in
305039	 the
304800	__EVENT__
305830	

305840	in
306000	 the
306160	 terminal
306560	 to
306720	 the
306880	 right
305840	__EVENT__
307830	

307840	i
308080	 have
307840	__EVENT__
309189	

309199	something
309600	 similar
309919	 to
310080	 what
310240	 you
310320	 see
310479	 here
309199	__EVENT__
310710	

310720	on
310800	 the
310960	 left
311199	 which
311440	 is
311520	 more
311680	 familiar
312160	 so
312320	 i
310720	__EVENT__
312310	

312320	would
312479	 like
312639	 to
312720	 move
312960	 you
313199	 from
313360	 familiar
313919	 to
312320	__EVENT__
314150	

314160	not
314320	 so
314479	 familiar
315440	 uh
315680	 to
315919	 help
316160	 you
316240	 know
314160	__EVENT__
316710	

316720	create
317039	 those
317280	 bridges
317840	 in
318320	 in
318639	 the
318800	 knowledge
316720	__EVENT__
319110	

319120	in
319199	 your
319360	 brain
319120	__EVENT__
320150	

320160	so
320400	 here
320960	 on
321120	 the
321199	 left
321440	 you
321680	 see
322320	 i'm
322560	 here
323199	 yes
320160	__EVENT__
326390	

326400	yes
326400	__EVENT__
327510	

327520	sorry
327840	 i
328080	 i'm
328240	 not
328400	 sure
328560	 if
328639	 i'm
328720	 the
328880	 only
329120	 one
327520	__EVENT__
329510	

329520	i
329759	 only
330240	 see
330960	 i
331120	 see
331280	 like
331520	 your
329520	__EVENT__
332790	

332800	um
332800	__EVENT__
335430	

335440	i
335600	 don't
335759	 see
335919	 the
336240	 terminal
336800	 the
336960	 full
337199	 thing
335440	__EVENT__
337510	

337520	okay
337840	 cool
338080	 let's
337520	__EVENT__
339270	

339280	let's
339520	 try
339680	 and
339759	 fix
340080	 that
339280	__EVENT__
341749	

341759	so
341840	 i'm
341919	 gonna
342240	 unshare
342639	 and
342800	 share
343039	 again
341759	__EVENT__
343430	

343440	maybe
343680	 i
343840	 click
344080	 the
344240	 wrong
343440	__EVENT__
345670	

345680	button
345680	__EVENT__
347270	

347280	uh
347680	 thank
347919	 you
348160	 for
348320	 that
348639	 it
348720	 was
349039	 frozen
349440	 for
347280	__EVENT__
349670	

349680	me
349919	 also
350240	 but
350400	 then
350880	 but
351039	 then
351280	 it
351440	 got
351680	 better
349680	__EVENT__
352310	

352320	okay
352320	__EVENT__
354070	

354080	okay
354320	 suggesting
354800	 that
354960	 the
355199	 screen
355680	 was
354080	__EVENT__
356230	

356240	sharing
356240	__EVENT__
357430	

357440	but
357759	 in
357919	 an
358160	 odd
358560	 way
357440	__EVENT__
360469	

360479	how
360720	 about
360479	__EVENT__
361590	

361600	now
362000	 do
362080	 you
362240	 see
362400	 to
362560	 the
362720	 left
363199	 something
361600	__EVENT__
363510	

363520	that
363600	 looks
363759	 like
363919	 a
364080	 file
364400	 browser
365199	 on
365600	 to
365759	 the
363520	__EVENT__
365909	

365919	right
366240	 terminal
365919	__EVENT__
367990	

368000	boring
368400	 black
368000	__EVENT__
370790	

370800	yes
370800	__EVENT__
371670	

371680	okay
372000	 awesome
371680	__EVENT__
373350	

373360	so
373680	 this
373919	 this
374240	 part
374479	 is
374639	 basically
375039	 to
375199	 show
373360	__EVENT__
375430	

375440	you
375680	 that
375840	 with
376000	 the
376160	 terminal
376560	 you
376720	 can
376880	 do
375440	__EVENT__
377110	

377120	the
377199	 same
377360	 things
377600	 that
377680	 you
377840	 do
378080	 already
377120	__EVENT__
379270	

379280	with
379520	 a
379600	 file
379840	 browser
380240	 for
380400	 example
380800	 just
379280	__EVENT__
381029	

381039	move
381280	 around
381919	 and
382160	 look
382400	 inside
382960	 folders
383360	 and
381039	__EVENT__
383430	

383440	files
383680	 and
384080	 stuff
383440	__EVENT__
384870	

384880	uh
385440	 folders
385919	 and
386160	 files
386560	 now
387039	 um
384880	__EVENT__
387909	

387919	which
388240	 is
388560	 not
388720	 enough
388960	 motivation
389520	 to
389600	 use
387919	__EVENT__
389749	

389759	the
389840	 terminal
390240	 maybe
390560	 right
390800	 so
391039	 for
391199	 example
389759	__EVENT__
391590	

391600	here
391600	__EVENT__
392469	

392479	on
392560	 the
392720	 left
393120	 i
393360	 have
393919	 um
394240	 you
394319	 know
394800	 a
394960	 folder
392479	__EVENT__
395350	

395360	inside
395759	 my
396000	 home
396240	 directory
397280	 that
397440	 is
397600	 called
395360	__EVENT__
397749	

397759	desktop
398160	 so
398240	 i
398319	 can
398479	 click
398720	 on
398880	 it
398960	 to
399039	 see
399199	 its
397759	__EVENT__
399350	

399360	contents
399840	 the
399919	 same
400080	 thing
400319	 i
400400	 can
400560	 do
400800	 here
399360	__EVENT__
401590	

401600	then
401600	__EVENT__
402629	

402639	the
402800	 issue
402960	 here
403120	 is
403199	 that
403360	 i'm
403440	 not
403680	 i'm
403919	 not
402639	__EVENT__
404150	

404160	seeing
404639	 you
404800	 know
404960	 what
405199	 is
405520	 where
405759	 i
405919	 am
406560	 or
404160	__EVENT__
406950	

406960	what
407199	 i
407440	 condense
408080	 this
408720	 place
409199	 has
409919	 so
410479	 to
411039	 see
406960	__EVENT__
411270	

411280	where
411440	 i
411599	 am
411759	 i
411840	 can
412080	 i
412240	 can
412479	 print
413120	 the
413360	 working
411280	__EVENT__
413990	

414000	directory
415120	 pwd
416400	 and
416960	 so
417199	 i'm
417440	 in
417680	 home
418000	 so
418160	 this
414000	__EVENT__
418390	

418400	is
418560	 the
418720	 home
418960	 for
419120	 this
419360	 specific
419840	 system
418400	__EVENT__
420870	

420880	and
421280	 uh
421919	 imagine
422240	 this
422400	 is
422479	 my
422639	 computer
423120	 so
423360	 i
420880	__EVENT__
423430	

423440	can
423680	 list
424000	 the
424160	 files
424560	 and
424639	 do
424800	 an
425039	 ls
425680	 list
423440	__EVENT__
426629	

426639	to
426800	 see
426960	 the
427039	 content
427360	 so
427599	 now
427759	 i
427919	 see
426639	__EVENT__
428150	

428160	something
428479	 similar
428960	 to
429039	 what
429199	 i
429280	 saw
429440	 before
428160	__EVENT__
430309	

430319	when
430479	 i
430560	 was
430800	 here
431039	 in
431520	 in
431759	 home
432319	 and
432400	 i
432479	 could
430319	__EVENT__
432710	

432720	see
432880	 the
433199	 desktop
433599	 there
434160	 if
434400	 i
434479	 wanted
434960	 to
435440	 uh
432720	__EVENT__
435830	

435840	list
436080	 the
436240	 contents
436720	 in
436800	 a
436960	 different
437280	 way
435840	__EVENT__
437589	

437599	like
437759	 more
438000	 similar
438319	 to
438479	 what
438639	 i
438720	 see
438880	 on
438960	 the
437599	__EVENT__
439110	

439120	left
439599	 i
439759	 can
440000	 do
440240	 a
440400	 minus
440880	 l
441120	 which
441520	 modifies
439120	__EVENT__
442070	

442080	the
442240	 command
442560	 so
442720	 in
442880	 this
442960	 case
443360	 ls
443759	 is
443919	 a
442080	__EVENT__
443990	

444000	command
444479	 and
444639	 minus
445120	 l
445599	 and
445680	 modifies
446240	 that
444000	__EVENT__
446309	

446319	command
446319	__EVENT__
447270	

447280	and
447440	 makes
447680	 the
447840	 list
448560	 different
449280	 uh
449599	 to
449759	 make
447280	__EVENT__
449909	

449919	it
450000	 even
450240	 more
450639	 similar
451039	 i
451120	 could
451280	 do
451440	 just
449919	__EVENT__
451670	

451680	minus
452080	 one
452400	 which
452639	 will
452960	 show
453199	 one
453520	 column
453919	 of
451680	__EVENT__
454230	

454240	of
454400	 that
454960	 so
455120	 now
455280	 they
455680	 are
455759	 very
456000	 similar
454240	__EVENT__
457029	

457039	so
457280	 let's
457520	 see
457759	 what
458000	 else
458560	 um
459360	 we
457039	__EVENT__
460390	

460400	can't
460960	 do
460400	__EVENT__
461990	

462000	so
462240	 that's
462560	 the
462639	 idea
462880	 of
462000	__EVENT__
464230	

464240	moving
464879	 of
465280	 listing
465759	 things
466240	 and
466400	 knowing
464240	__EVENT__
466710	

466720	where
466960	 i
467120	 am
467280	 but
467520	 also
467759	 i
467919	 may
468160	 want
468319	 to
468560	 move
466720	__EVENT__
468869	

468879	inside
469919	 a
470160	 directory
470800	 as
471039	 i
471120	 do
471280	 here
471680	 clicking
468879	__EVENT__
471990	

472000	the
472160	 folder
472639	 so
473120	 what
473280	 if
473440	 i
473520	 want
473680	 to
473759	 get
473919	 into
472000	__EVENT__
474150	

474160	desktop
474639	 well
474879	 then
475039	 i
475360	 change
475840	 directory
474160	__EVENT__
476950	

476960	into
477680	 desktop
478479	 and
478879	 i
479039	 don't
479280	 have
479520	 to
479599	 type
476960	__EVENT__
479830	

479840	the
479919	 whole
480160	 thing
480639	 usually
481120	 your
481360	 terminal
479840	__EVENT__
481830	

481840	could
482080	 have
482319	 autocomplete
483360	 so
483520	 i
483599	 can
483840	 press
481840	__EVENT__
484070	

484080	the
484319	 tab
484800	 to
485120	 let
485440	 terminal
485840	 complete
486800	 the
484080	__EVENT__
486950	

486960	word
487280	 that
487360	 i
487440	 want
487599	 to
487840	 type
488479	 and
488960	 and
489120	 if
489280	 i
489440	 if
486960	__EVENT__
489589	

489599	i
489680	 type
489840	 just
490080	 d
490400	 it
490560	 will
490800	 it
490960	 won't
491199	 work
491440	 you
489599	__EVENT__
491589	

491599	know
491680	 it
491759	 will
491919	 give
492160	 me
492240	 many
492560	 options
491599	__EVENT__
492950	

492960	because
493120	 there
493280	 is
493360	 many
493599	 things
493840	 that
493919	 start
492960	__EVENT__
494070	

494080	with
494240	 the
494319	 d
494800	 but
494960	 then
495199	 as
495280	 soon
495520	 as
495680	 i
495919	 i
496319	 you
494080	__EVENT__
496390	

496400	know
496720	 disambiguate
497599	 this
498319	 terminal
498879	 will
496400	__EVENT__
499110	

499120	know
499599	 that
499840	 the
500080	 hitting
500400	 the
500560	 tab
500800	 is
500960	 that
499120	__EVENT__
501270	

501280	one
501520	 thing
502000	 that
502160	 only
502400	 matches
502720	 what
502879	 i
503039	 typed
501280	__EVENT__
503589	

503599	so
503759	 let's
504000	 change
504319	 directory
504800	 to
504879	 desktop
505360	 and
503599	__EVENT__
505510	

505520	now
505759	 i
505919	 do
506080	 another
506479	 ls
506960	 there
507280	 let's
507440	 say
507599	 that
505520	__EVENT__
507670	

507680	i
507759	 want
508000	 the
508160	 minus
508639	 one
509039	 version
509440	 of
509599	 it
510000	 so
507680	__EVENT__
510150	

510160	that
510319	 i
510400	 guess
510720	 just
510960	 one
511199	 column
511840	 and
512080	 that's
510160	__EVENT__
512389	

512399	all
512560	 there
512800	 is
513039	 it's
513200	 just
513360	 one
513599	 folder
512399	__EVENT__
513990	

514000	exactly
514399	 as
514560	 it's
514719	 here
515200	 so
515360	 i
515440	 could
515680	 navigate
514000	__EVENT__
516149	

516159	inside
516640	 here
517120	 and
517279	 then
517599	 say
517919	 inside
518399	 here
516159	__EVENT__
519750	

519760	and
519919	 the
520000	 same
520159	 thing
520399	 i
520479	 could
520640	 do
520880	 here
521120	 so
521440	 i
519760	__EVENT__
521509	

521519	can
521680	 recover
522159	 all
522320	 commands
522719	 with
522880	 the
523039	 up
521519	__EVENT__
523269	

523279	arrow
524000	 and
524640	 and
524880	 then
523279	__EVENT__
525670	

525680	when
525839	 i
526080	 if
526240	 i
526320	 want
526480	 to
526720	 move
527120	 inside
527760	 or
528160	 or
525680	__EVENT__
528389	

528399	look
528720	 inside
529440	 directories
530240	 again
530560	 i
530640	 can
530800	 do
528399	__EVENT__
531190	

531200	also
531680	 the
532160	 autocomplete
533040	 so
533200	 i
533279	 could
533519	 start
531200	__EVENT__
533750	

533760	typing
534240	 sh
535120	 and
535360	 autocomplete
536320	 and
536480	 then
536640	 i
533760	__EVENT__
536710	

536720	can
536880	 hit
537120	 autocomplete
537680	 again
538160	 even
538399	 without
536720	__EVENT__
538790	

538800	knowing
539120	 the
539279	 contents
539680	 of
539839	 that
540320	 directory
541279	 i
538800	__EVENT__
541670	

541680	hit
542000	 twice
542480	 and
542720	 i
542880	 get
543040	 a
543200	 list
543440	 of
543519	 things
