41600	 to
41760	 read
42719	 so
43200	 i'm
40399	__EVENT__
43350	

43360	gonna
43600	 be
43760	 moving
44160	 super
44480	 fast
44800	 today
43360	__EVENT__
45190	

45200	it's
45280	 just
45520	 gonna
45680	 demonstrate
46320	 how
46960	 uh
47120	 the
45200	__EVENT__
47270	

47280	workflow
48000	 goes
47280	__EVENT__
48709	

48719	um
49440	 it
49600	 is
49760	 like
49920	 going
50480	 to
50559	 watch
50879	 a
50960	 tennis
48719	__EVENT__
51270	

51280	match
51280	__EVENT__
51750	

51760	uh
52160	 i'm
52320	 not
52480	 expecting
52800	 you
52960	 to
53360	 learn
53680	 a
53760	 lot
51760	__EVENT__
53910	

53920	and
54000	 become
54320	 a
54399	 professional
53920	__EVENT__
55029	

55039	professional
55600	 tennis
55920	 player
56160	 by
56640	 watching
55039	__EVENT__
56950	

56960	other
57199	 people
57360	 play
56960	__EVENT__
58069	

58079	and
59039	 this
59199	 is
59359	 the
59440	 kind
59520	 of
59600	 thing
59840	 that
59920	 you
58079	__EVENT__
60150	

60160	only
60800	 really
61199	 learn
61520	 once
61840	 you
62000	 practice
60160	__EVENT__
62630	

62640	a
62719	 lot
64000	 but
64559	 also
64799	 i
64879	 wanted
65040	 to
65199	 show
65519	 test
62640	__EVENT__
65670	

65680	dream
65920	 development
66400	 early
66880	 in
66960	 the
67119	 series
67520	 of
65680	__EVENT__
67670	

67680	meetups
68159	 because
67680	__EVENT__
68550	

68560	there's
68720	 nothing
69040	 special
69439	 about
69680	 it
69840	 other
68560	__EVENT__
70070	

70080	than
70320	 changing
70640	 the
70720	 order
71040	 in
71119	 which
71280	 you
70080	__EVENT__
71429	

71439	test
71760	 and
71920	 build
71439	__EVENT__
72469	

72479	code
73439	 so
73920	 i
74159	 don't
74799	 you
74960	 know
75439	 you
75520	 know
75600	 the
72479	__EVENT__
75749	

75759	speed
76159	 might
76320	 be
76479	 a
76560	 little
76799	 bit
76960	 intimidating
75759	__EVENT__
77590	

77600	but
77840	 the
77600	__EVENT__
78149	

78159	approach
78560	 itself
78880	 should
79040	 be
79200	 quite
79759	 um
78159	__EVENT__
80070	

80080	accessible
80640	 to
80799	 everyone
80080	__EVENT__
82310	

82320	in
82400	 terms
82640	 of
82720	 requirements
83360	 last
83600	 meet
83920	 up
82320	__EVENT__
84149	

84159	and
84640	 we
84799	 cover
85119	 basically
85520	 the
85680	 basics
84159	__EVENT__
86469	

86479	of
86560	 workflow
87119	 of
87280	 testing
87759	 and
87840	 you're
88000	 going
86479	__EVENT__
88149	

88159	to
88240	 be
88880	 seeing
89200	 this
89439	 today
89759	 in
89920	 action
88159	__EVENT__
90630	

90640	so
91040	 while
91439	 you
91600	 may
91840	 not
92240	 um
90640	__EVENT__
93749	

93759	hear
94000	 today
94400	 why
94560	 we
94720	 do
94880	 what
95040	 we
95200	 do
95520	 what
93759	__EVENT__
95830	

95840	what
96000	 i
96159	 do
96400	 but
95840	__EVENT__
96789	

96799	and
97040	 at
97200	 least
97360	 you
97520	 will
97680	 see
98000	 everything
96799	__EVENT__
98310	

98320	that
98720	 you
98799	 know
99280	 we
99360	 have
99600	 covered
99840	 before
98320	__EVENT__
100310	

100320	just
100560	 that
101040	 implemented
101600	 as
101680	 opposed
101920	 to
100320	__EVENT__
102230	

102240	discussing
102799	 it
102240	__EVENT__
103830	

103840	so
104079	 the
104479	 very
104799	 first
105119	 thing
105280	 you
105439	 do
105680	 when
105840	 you
103840	__EVENT__
105990	

106000	start
106399	 um
106000	__EVENT__
107749	

107759	wait
108399	 in
108640	 this
108799	 case
109200	 i'm
109280	 going
109360	 to
109520	 be
109600	 talk
107759	__EVENT__
109910	

109920	working
110240	 a
110320	 lot
110479	 with
110640	 devtools
111200	 and
111360	 and
109920	__EVENT__
113670	

113680	function
114079	 that
114159	 comes
114799	 in
114960	 the
115200	 tools
115520	 with
113680	__EVENT__
116389	

116399	with
116560	 the
116880	 package
116399	__EVENT__
117590	

117600	use
117920	 this
118240	 and
118399	 also
118640	 test
118960	 that
119200	 right
119520	 so
120079	 all
117600	__EVENT__
120230	

120240	those
120479	 things
120719	 you
120799	 could
121040	 you
121119	 know
121280	 normally
120240	__EVENT__
121670	

121680	attach
122079	 them
121680	__EVENT__
122389	

122399	uh
122560	 with
122799	 library
123439	 like
123680	 something
123920	 like
124240	 let
122399	__EVENT__
124389	

124399	me
124719	 test
124960	 that
124399	__EVENT__
125429	

125439	but
125600	 usually
125920	 i
126000	 don't
126159	 need
126240	 to
126320	 do
126479	 that
125439	__EVENT__
126630	

126640	because
126960	 i
127040	 have
127439	 configured
128000	 my
128160	 our
128319	 profile
126640	__EVENT__
128710	

128720	to
128879	 do
129039	 that
129280	 for
129440	 me
129679	 every
129920	 time
130080	 i
130160	 restart
128720	__EVENT__
130550	

130560	my
130720	 session
130560	__EVENT__
131830	

131840	so
132000	 that's
132239	 what
132319	 i
132400	 could
132560	 do
132720	 right
132879	 now
131840	__EVENT__
133190	

133200	restart
133520	 my
133760	 session
134319	 and
134480	 the
134560	 first
134800	 thing
133200	__EVENT__
135030	

135040	you
135120	 know
135280	 in
135360	 test
135599	 review
135040	__EVENT__
136550	

136560	development
137040	 that
137120	 you
137360	 do
137680	 is
137840	 you
138080	 use
139120	 the
136560	__EVENT__
139270	

139280	function
139280	__EVENT__
140550	

140560	use
140959	 test
141360	 to
141599	 create
142080	 a
142640	 test
142959	 file
140560	__EVENT__
143830	

143840	with
144000	 the
144160	 name
144480	 the
144640	 name
144879	 of
144959	 the
145120	 function
143840	__EVENT__
145830	

145840	that
146080	 you
146319	 want
146560	 to
145840	__EVENT__
147190	

147200	develop
148080	 so
148319	 this
148480	 is
148640	 the
148720	 name
148800	 of
148879	 the
147200	__EVENT__
148949	

148959	function
149200	 i
149280	 want
149440	 to
149520	 develop
150080	 load
150400	 file
148959	__EVENT__
151270	

151280	this
151599	 opens
152160	 a
152400	 test
152800	 file
153280	 actually
153760	 i
151280	__EVENT__
154070	

154080	include
154080	__EVENT__
154830	

154840	some
156000	 demo
156800	 um
157360	 code
157760	 which
158000	 i'm
158080	 gonna
158319	 delete
154840	__EVENT__
159670	

159680	instead
160080	 i'm
160239	 gonna
160720	 you
160800	 know
161040	 write
162319	 my
162640	 oops
159680	__EVENT__
163589	

163599	write
163840	 my
164080	 own
166480	 the
166640	 three
166879	 things
167120	 i
167200	 would
163599	__EVENT__
167350	

167360	like
167519	 this
167760	 feature
168239	 to
167360	__EVENT__
169270	

169280	do
169760	 is
170080	 one
170640	 i
170720	 would
170959	 like
171360	 load
171680	 find
171920	 to
172000	 be
169280	__EVENT__
172150	

172160	able
172239	 to
172400	 read
172560	 a
172640	 csv
173120	 file
173519	 i
173599	 would
173840	 like
172160	__EVENT__
174550	

174560	it
174879	 to
175920	 read
176160	 a
176239	 tsv
176720	 file
177200	 and
177440	 three
174560	__EVENT__
177830	

177840	i
177920	 would
178080	 like
178319	 it
178560	 to
178720	 error
179120	 gracefully
177840	__EVENT__
181350	

181360	if
183519	 the
183680	 file
184000	 given
184319	 has
181360	__EVENT__
184710	

184720	an
184879	 extension
185280	 that
185360	 is
185519	 unknown
186319	 that
186560	 is
186879	 not
184720	__EVENT__
187270	

187280	a
187519	 csv
187280	__EVENT__
188229	

188239	and
188400	 not
190000	 dsv
191120	 so
188239	__EVENT__
191990	

192000	okay
192400	 that's
192720	 the
192879	 formulation
193440	 of
193519	 my
193760	 test
192000	__EVENT__
194229	

194239	uh
194480	 so
194640	 i'm
194720	 going
194879	 to
194959	 be
195040	 using
195280	 one
195440	 of
195519	 the
194239	__EVENT__
195670	

195680	two
196000	 most
196319	 important
196720	 expectations
195680	__EVENT__
197670	

197680	in
197840	 tesla
198319	 which
198480	 is
198640	 expect
197680	__EVENT__
200710	

200720	error
203360	 in
203599	 the
200720	__EVENT__
204229	

204239	actual
204560	 meetup
204959	 cj
205440	 asked
205920	 about
206400	 you
206480	 know
204239	__EVENT__
207670	

207680	which
208000	 test
208319	 you
208480	 would
208720	 write
208959	 first
209360	 if
209599	 you
207680	__EVENT__
209750	

209760	know
210239	 the
210400	 test
210640	 that
210879	 checks
211120	 for
211280	 the
209760	__EVENT__
211430	

211440	property
211440	__EVENT__
212550	

212560	about
213519	 um
214159	 the
214400	 error
214959	 or
215360	 if
215680	 you
215840	 write
216159	 first
212560	__EVENT__
216390	

216400	the
216560	 test
216400	__EVENT__
217110	

217120	that
217599	 checks
217840	 for
218000	 the
218159	 property
218799	 about
219120	 tsv's
217120	__EVENT__
219750	

219760	or
219840	 csvs
219760	__EVENT__
221670	

221680	it
221840	 is
222000	 probably
222239	 more
222480	 natural
222799	 to
222959	 start
221680	__EVENT__
223190	

223200	writing
223599	 the
223680	 test
224400	 for
223200	__EVENT__
224949	

224959	the
225280	 you
225360	 know
225519	 the
225680	 main
225920	 thing
226159	 that
226319	 the
224959	__EVENT__
226390	

226400	function
227280	 should
227440	 do
227760	 something
228000	 like
228159	 okay
226400	__EVENT__
228789	

228799	it
229280	 reads
229519	 a
229599	 tsv
230080	 file
230239	 or
230319	 csv
230720	 file
231120	 but
231280	 i'm
228799	__EVENT__
231430	

231440	going
231599	 to
231760	 start
232000	 with
232239	 the
232480	 error
232799	 because
231440	__EVENT__
233190	

233200	it's
233360	 super
233599	 easy
233840	 to
234000	 implement
234480	 and
234560	 that
233200	__EVENT__
234710	

234720	will
234959	 give
235200	 me
234720	__EVENT__
235509	

235519	some
235680	 momentum
236319	 basically
237439	 i
237599	 want
237840	 to
238480	 to
235519	__EVENT__
238630	

238640	show
238640	__EVENT__
239350	

239360	very
239599	 quickly
240000	 the
240080	 first
240400	 iteration
240879	 of
241040	 this
239360	__EVENT__
241190	

241200	dream
241439	 and
241519	 development
241200	__EVENT__
242630	

242640	and
242799	 this
243120	 will
243760	 allow
244000	 me
244159	 to
244239	 do
244400	 that
244720	 so
242640	__EVENT__
244949	

244959	expect
245360	 error
245519	 text
245760	 to
245920	 arguments
246480	 argument
244959	__EVENT__
247110	

247120	one
247360	 and
247519	 argument
248000	 two
248480	 so
248720	 in
248879	 argument
249360	 one
247120	__EVENT__
249670	

249680	you
249680	__EVENT__
250390	

250400	um
250799	 basically
251840	 um
252720	 is
253200	 called
253439	 object
253840	 so
254080	 um
250400	__EVENT__
254550	

254560	you
254799	 call
256639	 the
257280	 the
257519	 function
258000	 that
258160	 you
258239	 want
254560	__EVENT__
258550	

258560	to
258799	 test
258560	__EVENT__
259509	

259519	um
260320	 and
260720	 here
260959	 i'm
261120	 gonna
261680	 be
261840	 using
259519	__EVENT__
262710	

262720	uh
263120	 let's
263360	 call
263600	 it
263919	 file
264320	 dot
265199	 oh
265440	 actually
262720	__EVENT__
265749	

265759	it's
265919	 gonna
266160	 bla
265759	__EVENT__
266629	

266639	so
266880	 blah
268160	 is
268560	 something
268880	 that
268960	 should
269120	 draw
269360	 an
266639	__EVENT__
269510	

269520	error
269840	 an
270080	 error
270320	 i
270479	 would
270639	 like
270800	 to
270960	 see
269520	__EVENT__
271990	

272000	you
272080	 should
272479	 read
272800	 something
273199	 like
274000	 um
274800	 let's
272000	__EVENT__
274950	

274960	say
275199	 invalid
275680	 file
274960	__EVENT__
276150	

276160	i
276320	 think
276800	 for
276960	 example
277840	 um
278240	 so
278720	 let's
279040	 do
280840	 that
276160	__EVENT__
283510	

283520	so
284160	 that's
284400	 my
284639	 test
284960	 but
285120	 if
285280	 i
285520	 run
285680	 that
285919	 test
283520	__EVENT__
286230	

286240	i'm
286400	 pressing
286720	 shift
286960	 ctrl
287360	 t
286240	__EVENT__
287590	

287600	that's
287840	 part
288000	 of
288080	 the
288160	 workflow
288880	 um
289600	 that
289840	 test
287600	__EVENT__
290230	

290240	you
290320	 know
290560	 should
290800	 fail
291120	 of
291199	 course
290240	__EVENT__
291590	

291600	but
292240	 the
292400	 reason
292720	 why
292800	 i
292880	 should
293040	 face
293360	 because
291600	__EVENT__
293670	

293680	the
293840	 function
294400	 load
294639	 file
294880	 is
294960	 not
295120	 yet
293680	__EVENT__
295350	

295360	implemented
295360	__EVENT__
296150	

296160	which
296400	 is
296639	 fair
296800	 enough
297199	 so
297440	 let's
297600	 go
297759	 ahead
296160	__EVENT__
298150	

298160	and
298720	 implement
299199	 it
299360	 so
299520	 i'm
299600	 going
299759	 to
299840	 use
300080	 use
298160	__EVENT__
300469	

300479	r
300960	 which
301199	 is
301280	 another
301600	 function
302000	 to
302080	 use
302240	 this
300479	__EVENT__
302390	

302400	package
302960	 and
303120	 i'm
303199	 not
303360	 going
303440	 to
303600	 use
303759	 any
302400	__EVENT__
303990	

304000	argument
304400	 because
304639	 i
304720	 have
305039	 open
304000	__EVENT__
305510	

305520	already
306639	 the
307919	 test
308320	 file
308560	 that
308720	 corresponds
305520	__EVENT__
309510	

309520	to
309680	 that
309520	__EVENT__
310710	

310720	code
311039	 file
311520	 and
311680	 use
312000	 this
312320	 use
312720	 r
313280	 and
313520	 knows
310720	__EVENT__
313909	

313919	about
313919	__EVENT__
314390	

314400	the
314639	 active
315199	 document
315680	 so
316000	 automatically
316560	 can
314400	__EVENT__
316790	

316800	generate
316800	__EVENT__
317830	

317840	a
318080	 file
318400	 in
318560	 r
318800	 that
318960	 will
319120	 contain
319520	 the
319680	 code
317840	__EVENT__
319990	

320000	implementation
320720	 of
320880	 load
321199	 file
320000	__EVENT__
322629	

322639	so
322960	 let's
323199	 write
323440	 that
323600	 implementation
324400	 is
324560	 a
322639	__EVENT__
324710	

324720	function
325520	 let's
325759	 give
325919	 it
326080	 an
326240	 argument
324720	__EVENT__
326629	

326639	called
326639	__EVENT__
326950	

326960	file
327759	 and
328160	 because
328400	 load
328639	 file
328960	 is
329120	 files
326960	__EVENT__
330070	

330080	and
330240	 let's
330400	 start
330560	 by
330800	 doing
331039	 nothing
331680	 let's
330080	__EVENT__
331830	

331840	see
332000	 what
332320	 happens
332800	 so
333039	 if
333280	 i
331840	__EVENT__
333670	

333680	run
333840	 my
334000	 test
334320	 again
334639	 we
334800	 shift
335039	 ctrl
335440	 t
336080	 and
333680	__EVENT__
336310	

336320	save
336320	__EVENT__
336950	

336960	the
337280	 the
337520	 file
338320	 it
338800	 it's
339199	 i
339280	 still
339520	 get
339680	 an
336960	__EVENT__
339830	

339840	error
340240	 but
340400	 it's
340560	 not
339840	__EVENT__
340870	

340880	the
341039	 error
341280	 that
341440	 i
341840	 um
342479	 i
342639	 wanted
343360	 because
343600	 it
340880	__EVENT__
343670	

343680	shows
343919	 nothing
344240	 right
344479	 so
344639	 if
344720	 you
344960	 implement
343680	__EVENT__
345350	

345360	the
345440	 function
345759	 with
346000	 nothing
345360	__EVENT__
347110	

347120	you
347360	 return
348240	 that
348400	 function
348720	 returns
349120	 no
349440	 so
347120	__EVENT__
350150	

350160	it
350240	 does
350479	 not
350639	 draw
350800	 an
350960	 error
351360	 so
351680	 what
351840	 we
350160	__EVENT__
352070	

352080	need
352240	 to
352320	 do
352560	 is
352639	 to
352800	 actually
353120	 implement
352080	__EVENT__
353909	

353919	that
354160	 error
355120	 let's
355360	 do
355520	 stop
356479	 uh
353919	__EVENT__
356950	

356960	in
357520	 valid
358400	 file
358960	 so
359120	 that
359440	 is
356960	__EVENT__
360950	

360960	the
361199	 first
361440	 thing
361680	 that
361840	 my
362080	 function
362479	 does
362800	 so
360960	__EVENT__
363029	

363039	i
363199	 implemented
363840	 the
364080	 error
364479	 there
364800	 is
363039	__EVENT__
365029	

365039	graceful
365039	__EVENT__
365590	

365600	it
365759	 says
366080	 invalid
366479	 file
368319	 and
368479	 i
368560	 have
368720	 just
365600	__EVENT__
369029	

369039	effectively
369680	 finished
370000	 the
370160	 first
370479	 iteration
369039	__EVENT__
371670	

371680	of
372319	 uh
373120	 test
373280	 driven
373520	 development
373919	 you
374080	 know
374160	 i
371680	__EVENT__
374309	

374319	wrote
374560	 the
374720	 test
374319	__EVENT__
375189	

375199	then
375520	 that
375840	 fails
376639	 then
376880	 i
376960	 wrote
377120	 an
375199	__EVENT__
377270	

377280	implementation
377919	 and
378000	 the
378080	 test
378319	 passes
377280	__EVENT__
378950	

378960	and
379039	 then
379280	 the
379759	 third
380400	 bit
380639	 of
380880	 it
381199	 is
381360	 to
378960	__EVENT__
381510	

381520	refactor
381520	__EVENT__
382309	

382319	the
382720	 code
383360	 now
383520	 that
383680	 i
383759	 have
384000	 the
384080	 safety
384479	 of
382319	__EVENT__
384629	

384639	the
384800	 test
385280	 but
385440	 there's
385680	 nothing
386000	 i
386160	 could
384639	__EVENT__
386390	

386400	refactor
387039	 here
386400	__EVENT__
387350	

387360	i
387520	 think
387680	 it's
388000	 it's
388240	 pretty
388479	 okay
388720	 as
388880	 it
389039	 is
387360	__EVENT__
389510	

389520	so
389919	 let's
390240	 go
390560	 through
389520	__EVENT__
391110	

391120	uh
392080	 you
392160	 know
392319	 let's
392639	 move
392880	 on
393039	 to
393199	 test
391120	__EVENT__
393510	

393520	another
393919	 property
394400	 of
394479	 the
394560	 function
394960	 maybe
393520	__EVENT__
395270	

395280	the
395360	 most
395680	 interesting
396080	 one
396400	 that
396560	 can
395280	__EVENT__
396870	

396880	read
398319	 a
398479	 csv
398960	 file
399199	 for
399360	 example
396880	__EVENT__
400309	

400319	this
400639	 is
401120	 uh
401360	 it's
401520	 gonna
401759	 be
401840	 a
402000	 little
402160	 bit
402240	 of
400319	__EVENT__
402390	

402400	work
402639	 because
402800	 we
402960	 need
403199	 you
403360	 know
403520	 a
403600	 csv
404080	 file
402400	__EVENT__
404469	

404479	so
404479	__EVENT__
405029	

405039	to
405199	 create
405440	 a
405520	 csv
406000	 file
406240	 i'm
406319	 gonna
406639	 first
405039	__EVENT__
407430	

407440	create
407600	 a
407680	 data
408000	 frame
407440	__EVENT__
409110	

409120	i'm
409280	 going
409440	 to
409520	 do
409680	 it
409759	 with
409919	 the
410000	 function
409120	__EVENT__
410390	

410400	tivo
412080	 um
410400	__EVENT__
412790	

412800	small
413120	 data
413440	 frame
413759	 would
413919	 be
414080	 you
414240	 know
414560	 x
412800	__EVENT__
414870	

414880	equals
415280	 1
414880	__EVENT__
416550	

416560	y
417039	 equals
417520	 2
417919	 for
418160	 example
418639	 so
418960	 i
419120	 can
419280	 show
419520	 you
416560	__EVENT__
419589	

419599	what
419759	 that
419919	 data
420160	 frame
420400	 looks
420639	 like
420880	 there
421120	 it
419599	__EVENT__
421189	

421199	is
421199	__EVENT__
421749	

421759	and
421919	 now
422080	 we
422240	 need
422720	 uh
422960	 you
423039	 know
423199	 we
423280	 need
423440	 to
421759	__EVENT__
423510	

423520	store
423680	 it
423759	 in
423840	 a
424000	 file
424479	 so
423520	__EVENT__
425830	

425840	the
426000	 file
426240	 is
426319	 called
426720	 file
427440	 and
428319	 we
428720	 we
428880	 i'm
425840	__EVENT__
428950	

428960	gonna
429199	 use
429440	 a
428960	__EVENT__
429670	

429680	temporary
430400	 file
430960	 with
431199	 the
432319	 file
432720	 extension
429680	__EVENT__
434390	

434400	file
434880	 extension
435840	 dot
436160	 csv
436720	 because
436960	 that's
434400	__EVENT__
437189	

437199	how
437199	__EVENT__
437510	

437520	you
437599	 know
437759	 i
437840	 would
438000	 like
438240	 it
438400	 to
438560	 be
439039	 because
437520	__EVENT__
439270	

439280	temporary
439680	 file
439919	 is
440080	 nice
440400	 in
440479	 that
439280	__EVENT__
440950	

440960	i
441039	 don't
441199	 need
441360	 to
441520	 clean
441759	 up
442160	 our
442560	 will
442960	 you
440960	__EVENT__
443029	

443039	know
443280	 knows
443599	 that
443840	 this
444000	 is
444160	 temporary
443039	__EVENT__
444550	

444560	directory
445120	 and
445199	 when
445360	 the
445599	 session
445919	 ends
446319	 it
444560	__EVENT__
446390	

446400	will
446560	 destroy
446960	 it
447120	 automatically
446400	__EVENT__
448629	

448639	and
448720	 now
448880	 i
448960	 need
449039	 to
449199	 save
449440	 that
449919	 there's
450160	 many
448639	__EVENT__
450469	

450479	functions
450880	 that
450960	 you
451120	 can
451280	 use
451520	 to
451680	 save
450479	__EVENT__
452150	

452160	csv
452639	 files
453280	 including
453599	 the
453680	 function
454160	 room
452160	__EVENT__
455510	

455520	right
456319	 which
456639	 takes
457039	 you
457120	 know
457280	 a
457360	 data
457759	 frame
455520	__EVENT__
458230	

458240	a
458479	 file
458240	__EVENT__
459029	

459039	path
459440	 where
459599	 you
459680	 want
459840	 to
460000	 save
460240	 it
460560	 and
460720	 also
459039	__EVENT__
460950	

460960	has
461199	 a
461280	 delimiter
462000	 that
462240	 in
462319	 this
462560	 case
462880	 is
460960	__EVENT__
463029	

463039	going
463120	 to
463199	 be
463360	 a
463440	 comma
463039	__EVENT__
464230	

464240	so
464400	 that's
464560	 how
464720	 i
464800	 would
464879	 like
465039	 to
465280	 save
465520	 the
464240	__EVENT__
465670	

465680	file
466240	 if
466400	 i
466479	 would
466639	 like
466800	 to
467120	 inspect
465680	__EVENT__
467830	

467840	the
468080	 file
468479	 i
468639	 can
468800	 use
469039	 three
469440	 lines
470560	 to
467840	__EVENT__
471589	

471599	with
471759	 the
471840	 argument
472319	 file
472800	 and
473120	 this
473280	 is
473360	 what
471599	__EVENT__
473510	

473520	the
473599	 file
473840	 would
474000	 look
474160	 like
474400	 as
474479	 you
474560	 can
474720	 see
473520	__EVENT__
475110	

475120	x
475440	 and
475599	 y
476240	 and
476400	 then
476639	 one
476879	 and
477039	 two
477280	 are
475120	__EVENT__
477350	

477360	separated
477759	 by
478000	 commas
478319	 which
478560	 is
477360	__EVENT__
478790	

478800	what
478960	 you
479039	 would
479280	 expect
479680	 from
479919	 a
480000	 csv
480400	 file
478800	__EVENT__
480710	

480720	right
481759	 so
481919	 now
482160	 let's
482479	 actually
480720	__EVENT__
483430	

483440	do
483680	 something
484240	 that
484479	 is
484720	 act
485120	 on
485759	 on
485919	 this
483440	__EVENT__
486150	

486160	function
486639	 so
486160	__EVENT__
487110	

487120	the
487280	 thing
487520	 the
487680	 output
488000	 that
488160	 i
488240	 would
488400	 like
487120	__EVENT__
488629	

488639	to
488800	 get
489199	 is
489440	 from
489840	 load
488639	__EVENT__
490309	

490319	file
491039	 and
491520	 oops
493280	 low
493599	 file
490319	__EVENT__
494150	

494160	with
494400	 the
494879	 um
495919	 file
496160	 argument
494160	__EVENT__
498790	

498800	with
499120	 with
499280	 the
499520	 file
500000	 um
500479	 argument
500879	 right
501039	 so
498800	__EVENT__
501110	

501120	this
501520	 argument
501919	 is
502240	 a
502400	 path
501120	__EVENT__
503029	

503039	right
504000	 and
504479	 the
504639	 load
504960	 file
505360	 function
505840	 has
503039	__EVENT__
506469	

506479	an
506639	 argument
507039	 that
507120	 can
507360	 take
507599	 it
508319	 and
508479	 then
506479	__EVENT__
508710	

508720	once
509039	 i
509199	 you
509280	 know
509440	 i
508720	__EVENT__
509830	

509840	achieved
510400	 basically
510960	 really
511199	 so
511440	 what
511599	 i
509840	__EVENT__
511670	

511680	would
511919	 like
512080	 this
512320	 line
512479	 to
512640	 do
512800	 is
512959	 to
513120	 read
511680	__EVENT__
513350	

513360	that
513599	 csv
514080	 file
514399	 that
514560	 i
514719	 wrote
513360	__EVENT__
515430	

515440	in
515599	 the
515760	 line
516000	 before
516800	 and
516959	 then
517360	 the
517519	 last
515440	__EVENT__
517750	

517760	thing
518000	 i
518080	 want
518240	 to
518320	 do
518560	 is
518719	 to
518880	 use
519120	 the
519279	 second
517760	__EVENT__
519750	

519760	of
519919	 the
520080	 two
520320	 most
520560	 important
520880	 expectations
519760	__EVENT__
522469	

522479	in
522640	 the
522719	 tesla's
523200	 package
523680	 which
523839	 is
524159	 expect
522479	__EVENT__
525750	

525760	equal
526480	 so
526640	 expect
527040	 equal
527360	 takes
528000	 the
528560	 um
525760	__EVENT__
529350	

529360	sorry
529680	 the
530000	 output
531279	 uh
532000	 or
532320	 basically
529360	__EVENT__
532790	

532800	an
533040	 object
533760	 that
534160	 i
534320	 want
534480	 to
534800	 two
534959	 options
535279	 i
532800	__EVENT__
535350	

535360	want
535519	 to
535600	 compare
535839	 in
536000	 this
536080	 case
536399	 out
535360	__EVENT__
537110	

537120	and
537360	 so
537600	 the
538000	 the
538399	 if
538640	 the
538959	 result
539360	 of
539600	 reading
537120	__EVENT__
540150	

540160	in
540480	 that
540720	 re
541120	 read
541360	 me
541760	 that
542160	 csv
542560	 file
542800	 should
540160	__EVENT__
542949	

542959	be
543120	 the
543200	 same
542959	__EVENT__
543590	

543600	as
544160	 the
544320	 original
544880	 data
545200	 frame
545680	 right
545920	 that
546080	 i
543600	__EVENT__
546230	

546240	got
546240	__EVENT__
546870	

546880	so
547200	 that's
547519	 the
547600	 expectation
548320	 what
548480	 happens
546880	__EVENT__
548790	

548800	if
548959	 i
549040	 write
549279	 if
549440	 i
549519	 run
549680	 the
549760	 test
550000	 well
550080	 you
548800	__EVENT__
550230	

550240	should
550480	 fail
550240	__EVENT__
550870	

550880	because
551120	 that's
551680	 the
551920	 very
552080	 first
552320	 step
552560	 in
550880	__EVENT__
552630	

552640	test
552880	 driven
553120	 development
553600	 you
553760	 write
553920	 a
552640	__EVENT__
553990	

554000	failing
554399	 test
554000	__EVENT__
555910	

555920	uh
556560	 that
557040	 once
557440	 it
557600	 passes
558080	 it
558240	 will
558399	 confirm
555920	__EVENT__
558870	

