104000	 if
104159	 you
104320	 have
104479	 a
103159	__EVENT__
104630	

104640	template
105200	 or
105399	 in
105560	 this
105719	 case
105960	 I
106159	 did
106759	 new
107000	 art
104640	__EVENT__
107190	

107200	studio
107600	 project
108000	 you
108079	 can
108240	 also
108479	 get
109200	 source
107200	__EVENT__
109510	

109520	code
109759	 from
109920	 GitHub
110439	 if
110640	 if
110799	 that's
110960	 what
111079	 you
109520	__EVENT__
111149	

111159	need
111320	 to
111439	 do
112280	 um
112479	 let's
112680	 go
113119	 back
113360	 one
113600	 step
114079	 to
111159	__EVENT__
114310	

114320	the
114479	 project
114799	 that
114880	 I
115000	 had
115280	 just
115520	 created
116039	 this
114320	__EVENT__
116109	

116119	is
116320	 like
116560	 fully
116960	 empty
116119	__EVENT__
120389	

120399	and
120840	 uh
120960	 what
121079	 I'm
121200	 going
121280	 to
121479	 do
121840	 is
122240	 try
122560	 base
120399	__EVENT__
122870	

122880	those
123079	 instructions
123680	 I
123840	 think
124039	 it's
124200	 going
124320	 to
122880	__EVENT__
124429	

124439	fail
124960	 because
125560	 uh
125680	 you
125759	 know
125880	 we
126000	 need
126159	 to
124439	__EVENT__
126310	

126320	install
126719	 T
126920	 tools
127240	 first
127520	 if
127640	 you
127960	 want
128239	 this
126320	__EVENT__
128389	

128399	to
128759	 to
129039	 work
129720	 and
129959	 if
130239	 we
130399	 don't
130640	 have
130840	 the
128399	__EVENT__
131070	

131080	tools
131400	 here
131640	 let's
131840	 see
132599	 then
133080	 I
133160	 would
131080	__EVENT__
133309	

133319	probably
133720	 install
134120	 a
134280	 different
134680	 package
133319	__EVENT__
135150	

135160	instead
135599	 so
136120	 that's
136400	 right
136560	 so
136720	 I
136800	 don't
137000	 have
135160	__EVENT__
137229	

137239	the
137440	 dev
137800	 tools
138800	 and
138959	 it's
139319	 fine
139800	 I
139959	 can
140760	 um
141200	 you
137239	__EVENT__
141350	

141360	know
142040	 install
142480	 Dev
142680	 tools
143000	 but
143160	 instead
143599	 what
141360	__EVENT__
143670	

143680	I
143800	 want
143959	 to
144120	 do
144360	 is
144599	 install
145280	 pack
145720	 which
145800	 is
143680	__EVENT__
145990	

146000	another
146440	 package
147440	 that
147800	 um
148040	 has
148319	 a
148640	 function
146000	__EVENT__
149630	

149640	that
150000	 allows
150319	 me
150480	 to
150680	 install
149640	__EVENT__
153470	

153480	um
154480	 this
155480	 so
155680	 I'm
155800	 going
155920	 to
156040	 do
156400	 pack
157519	 pack
158519	 and
153480	__EVENT__
158710	

158720	this
158879	 function
159280	 will
159519	 know
160239	 what
160360	 to
160519	 do
160720	 so
158720	__EVENT__
161030	

161040	it's
161200	 kind
161319	 of
161560	 equivalent
162239	 but
162480	 it
162599	 does
161040	__EVENT__
162910	

162920	things
163360	 in
163480	 a
163720	 way
163920	 there
164080	 a
164200	 little
164519	 smarter
162920	__EVENT__
165030	

165040	and
165280	 the
165440	 interface
166000	 is
166200	 really
166480	 nice
166920	 it's
165040	__EVENT__
167110	

167120	already
167440	 downloading
168440	 very
168720	 quickly
169120	 a
169239	 bunch
167120	__EVENT__
169430	

169440	of
169720	 packages
170720	 uh
170920	 that
171120	 are
171840	 um
172159	 required
173120	 and
169440	__EVENT__
173229	

173239	I'm
173360	 going
173480	 to
173879	 P
174280	 here
174519	 the
174680	 video
174920	 so
175080	 it's
173239	__EVENT__
175229	

175239	not
175400	 so
175640	 long
175840	 for
175239	__EVENT__
178229	

178239	you
179239	 okay
179440	 that
179519	 took
179680	 a
179920	 about
180080	 a
180239	 minute
181239	 um
178239	__EVENT__
181830	

181840	it's
182080	 complete
182680	 so
182840	 what
182959	 I'm
183040	 going
183159	 to
183280	 do
183480	 is
181840	__EVENT__
183670	

183680	just
183959	 create
184360	 a
184560	 new
185400	 file
185959	 here
186959	 uh
187319	 and
187599	 when
183680	__EVENT__
187710	

187720	I'm
187879	 going
187959	 to
188239	 I
188360	 just
188519	 installed
188879	 the
187720	__EVENT__
189030	

189040	package
189799	 um
190799	 and
190920	 I
191040	 want
191159	 to
191560	 load
191840	 it
191959	 so
192080	 I'm
189040	__EVENT__
192149	

192159	going
192280	 to
192400	 do
192159	__EVENT__
193830	

193840	library
194840	 indicator
195560	 is
195840	 called
196080	 indicator
193840	__EVENT__
196589	

196599	after
197200	 bit
197360	 of
197440	 a
197599	 weird
198319	 name
199319	 and
199799	 now
200159	 I'm
196599	__EVENT__
200270	

200280	going
200400	 to
200680	 paste
201080	 the
201319	 code
201680	 that
201879	 comes
202200	 from
200280	__EVENT__
202470	

202480	the
202640	 h
203000	 file
203640	 that
203760	 I'm
204040	 I'm
204239	 interested
204720	 in
205680	 um
202480	__EVENT__
206030	

206040	running
206519	 so
206920	 go
207040	 to
207200	 the
207319	 example
207799	 section
206040	__EVENT__
208710	

208720	let's
208959	 copy
209200	 that
209400	 code
210120	 there
211120	 and
211360	 place
211640	 it
208720	__EVENT__
212190	

212200	here
213480	 um
214480	 let's
215280	 see
216280	 looks
217159	 good
218159	 so
219080	 this
212200	__EVENT__
219429	

219439	second
219879	 part
220239	 is
220879	 not
221159	 important
221560	 to
222239	 me
223239	 uh
219439	__EVENT__
223350	

223360	because
223560	 I
223680	 want
223760	 to
223920	 focus
224200	 on
224400	 this
224720	 specific
223360	__EVENT__
225270	

225280	function
226000	 here
227000	 um
228000	 all
228120	 right
228360	 yeah
228519	 let's
225280	__EVENT__
228750	

228760	let's
228959	 just
229159	 do
228760	__EVENT__
230910	

230920	that
232159	 um
233159	 just
233319	 going
233439	 to
233599	 attach
233920	 a
234040	 bunch
234239	 of
230920	__EVENT__
234550	

234560	packages
235519	 I
235640	 don't
236400	 care
236680	 much
236879	 about
237120	 the
234560	__EVENT__
237309	

237319	seat
237879	 here
238280	 I
238400	 don't
238640	 care
238879	 about
239319	 the
237319	__EVENT__
240429	

240439	options
241439	 um
242040	 just
242239	 printing
242720	 things
242959	 a
243079	 little
240439	__EVENT__
243309	

243319	bit
243760	 because
244120	 so
244280	 if
244400	 I
244640	 remove
245120	 the
245280	 C
245560	 I
245680	 don't
243319	__EVENT__
245830	

245840	need
246120	 with
246799	 r
245840	__EVENT__
248429	

248439	um
249439	 just
249560	 to
249799	 keep
250000	 things
250280	 simple
250799	 you
250920	 know
248439	__EVENT__
251789	

251799	um
252799	 there
252879	 you
253040	 go
253280	 so
253519	 let's
253879	 run
254239	 that
254480	 well
251799	__EVENT__
254670	

254680	to
254840	 make
255040	 things
255239	 even
255480	 simpler
255879	 so
256079	 what
256160	 I
254680	__EVENT__
256229	

256239	want
256359	 to
256519	 do
257160	 is
257799	 just
258479	 this
259479	 right
260479	 this
260680	 could
256239	__EVENT__
260870	

260880	be
261120	 enough
261600	 okay
261840	 let's
262000	 see
262720	 how
262880	 that
260880	__EVENT__
264629	

264639	goes
265639	 all
265800	 right
265960	 we
266120	 get
266360	 output
267040	 so
267400	 we
267560	 did
264639	__EVENT__
267790	

267800	not
268160	 reproduce
268680	 the
268800	 bro
269160	 so
269280	 this
269400	 indic
269800	 case
267800	__EVENT__
269950	

269960	to
270120	 me
270960	 that
271440	 um
271600	 the
271759	 problem
272039	 is
272199	 not
272600	 in
272919	 the
269960	__EVENT__
273670	

273680	maybe
273960	 in
274160	 this
274520	 specific
275080	 version
275400	 of
275560	 the
273680	__EVENT__
275749	

275759	package
276199	 because
276520	 this
276759	 version
277199	 is
277360	 the
277520	 one
275759	__EVENT__
278510	

278520	that
279000	 uh
279120	 the
278520	__EVENT__
280270	

280280	person
281280	 uh
281800	 share
282240	 with
282400	 me
283360	 let's
283639	 confirm
280280	__EVENT__
287390	

287400	that
288400	 right
289080	 yes
289560	 but
289919	 in
290199	 other
290639	 dependencies
287400	__EVENT__
291350	

291360	of
291560	 that
291759	 package
292039	 so
292199	 one
292320	 thing
292479	 we
292600	 could
292840	 do
291360	__EVENT__
293310	

293320	so
293520	 let's
293720	 see
293880	 if
293960	 we
294120	 have
294320	 rep
294560	 breaks
293320	__EVENT__
295870	

295880	here
296880	 we
297080	 don't
297440	 so
297759	 we
297840	 can
298000	 use
298199	 the
298360	 package
295880	__EVENT__
300430	

300440	red
300440	__EVENT__
301430	

301440	breakes
302440	 uh
303120	 to
304120	 create
304600	 a
304759	 reproducible
301440	__EVENT__
305670	

305680	example
306160	 of
306400	 what
306520	 we
306759	 have
307080	 here
307720	 so
308240	 the
308320	 way
305680	__EVENT__
308469	

308479	it
308639	 works
309080	 is
309280	 basically
309800	 you
310120	 call
308479	__EVENT__
311230	

311240	rrex
311240	__EVENT__
312950	

312960	rrex
313960	 H
314280	 and
314520	 if
314639	 you
314759	 have
314960	 multiple
315360	 lines
315560	 of
312960	__EVENT__
315790	

315800	code
316080	 which
316199	 in
316320	 this
316479	 case
316680	 I
316800	 do
317039	 have
317400	 you
315800	__EVENT__
317550	

317560	just
317759	 bace
318199	 everything
318880	 in
319240	 in
317560	__EVENT__
319990	

320000	raises
321000	 um
321600	 and
321800	 there
321880	 you
322039	 go
322199	 I
322280	 mean
322759	 once
320000	__EVENT__
322950	

322960	you
323080	 install
323319	 the
323440	 package
323720	 you
323840	 will
324080	 also
322960	__EVENT__
324430	

324440	have
324759	 here
325280	 an
325880	 add
326160	 in
326680	 that
326840	 allows
327080	 you
327199	 to
324440	__EVENT__
327390	

327400	highlight
327800	 the
328000	 code
328560	 and
329199	 um
329400	 just
329720	 create
327400	__EVENT__
330270	

330280	repx
331280	 um
331720	 so
332160	 it
332319	 could
332440	 be
332560	 an
332720	 alternative
333360	 so
330280	__EVENT__
333550	

333560	in
333720	 this
333919	 case
334240	 I'm
334360	 going
334479	 to
335319	 U
335560	 run
336360	 the
333560	__EVENT__
337390	

337400	code
338400	 and
338520	 this
338680	 will
338919	 create
339160	 a
339560	 file
340560	 uh
340800	 with
337400	__EVENT__
341070	

341080	a
341280	 URL
342240	 right
342360	 so
342639	 this
343240	 URL
343600	 is
343720	 a
343840	 local
344160	 URL
341080	__EVENT__
344550	

344560	so
344680	 it's
344800	 basically
345080	 a
345199	 file
346199	 uh
346400	 inside
346880	 this
344560	__EVENT__
347110	

347120	this
347280	 system
347639	 but
347840	 also
348199	 what
348360	 what
348479	 it
347120	__EVENT__
348629	

348639	created
349280	 is
349639	 this
348639	__EVENT__
350870	

350880	beautiful
351880	 uh
352759	 code
353120	 that
353280	 I
353400	 can
353680	 paste
350880	__EVENT__
354230	

354240	anywhere
354680	 for
354880	 example
355160	 in
355280	 a
355440	 gist
355800	 so
355960	 let's
354240	__EVENT__
356150	

356160	do
356400	 let's
356560	 go
356720	 to
356840	 my
357440	 gist
358440	 my
358639	 gist
359280	 uh
356160	__EVENT__
364590	

364600	mod.com
365600	 and
365840	 create
366120	 a
366360	 gist
366720	 of
367280	 that
368280	 um
369160	 so
364600	__EVENT__
369510	

369520	new
369520	__EVENT__
371430	

371440	gist
372440	 let's
372720	 call
372960	 it
371440	__EVENT__
374629	

374639	repx
375639	 of
375919	 til
374639	__EVENT__
377670	

377680	indicator
377680	__EVENT__
379270	

379280	after
380280	 MD
381240	 for
381479	 a
381599	 markdown
382319	 I
382400	 want
382560	 to
382759	 paste
379280	__EVENT__
383110	

383120	that
383400	 there
384080	 if
384199	 I
384319	 do
384479	 a
384639	 preview
385080	 you
385160	 know
385280	 I
383120	__EVENT__
385390	

385400	can
385560	 show
385800	 you
386039	 the
386199	 code
386599	 here
386919	 so
387080	 the
387199	 beauty
385400	__EVENT__
387469	

387479	of
387639	 this
387800	 is
387919	 that
388039	 I
388160	 can
388319	 share
388720	 the
388960	 code
387479	__EVENT__
390270	

390280	um
390880	 through
391319	 a
391479	 URL
392000	 through
392199	 a
392319	 link
392919	 right
390280	__EVENT__
393070	

393080	something
393360	 that
393479	 I
393599	 can
393840	 post
394400	 could
394520	 be
394639	 even
393080	__EVENT__
394830	

394840	a
394960	 secret
395440	 G
395880	 it
396000	 doesn't
396280	 have
396400	 to
396520	 be
396919	 public
394840	__EVENT__
397909	

397919	um
398560	 well
399360	 maybe
400000	 yeah
400160	 because
400599	 secret
401039	 means
397919	__EVENT__
401469	

401479	that
401680	 people
401960	 that
402160	 have
402319	 the
402479	 link
402759	 will
402919	 be
401479	__EVENT__
403029	

403039	able
403199	 to
403319	 see
403520	 it
403639	 so
403800	 with
403960	 this
404120	 URL
404520	 I
404599	 can
403039	__EVENT__
404749	

404759	now
405080	 start
405319	 a
405440	 conversation
406080	 with
406199	 a
406440	 person
404759	__EVENT__
407430	

407440	that
408199	 um
409199	 that
409560	 uh
409720	 share
410160	 me
410319	 sent
410680	 to
410840	 me
411240	 that
407440	__EVENT__
411469	

411479	that
411680	 back
412000	 report
412599	 and
412759	 not
412919	 also
413160	 I
413280	 can
413479	 do
411479	__EVENT__
413670	

413680	that
413880	 but
414000	 I
414120	 can
414280	 also
414479	 share
415080	 the
415720	 the
413680	__EVENT__
415909	

415919	project
416639	 this
416759	 is
416960	 super
417280	 important
418120	 I
418240	 can
418919	 um
415919	__EVENT__
419830	

419840	share
420360	 the
420800	 the
420960	 full
421360	 environment
422000	 where
422240	 I
419840	__EVENT__
422469	

422479	noticed
422919	 that
423080	 there
423199	 is
423360	 no
423800	 back
424800	 as
424919	 far
425120	 as
422479	__EVENT__
425309	

425319	I
425520	 can
425759	 tell
426039	 so
426199	 we
426319	 can
426560	 kind
426639	 of
426919	 continue
425319	__EVENT__
427230	

427240	the
427240	__EVENT__
427909	

427919	conversation
428919	 uh
429160	 to
429479	 see
430479	 um
431440	 you
431560	 know
432360	 which
427919	__EVENT__
433189	

433199	dependencies
434199	 uh
434400	 must
435000	 uh
435160	 be
435360	 updated
435879	 so
433199	__EVENT__
436070	

436080	for
436240	 these
436440	 two
436639	 to
436879	 run
437840	 so
438840	 in
436080	__EVENT__
440150	

440160	this
441160	 fresh
440160	__EVENT__
443110	

443120	Environ
444400	 me
445400	 okay
445639	 so
446560	 um
447440	 sorry
448199	 I
448759	 can
449879	 proce
443120	__EVENT__
450629	

450639	your
451280	 bug
452280	 in
450639	__EVENT__
454790	

454800	fresh
454800	__EVENT__
460469	

460479	enironment
461479	 uh
462199	 do
462440	 you
462879	 need
463240	 to
460479	__EVENT__
466469	

466479	update
466479	__EVENT__
468110	

468120	your
468120	__EVENT__
472510	

472520	packages
473520	 okay
473800	 that
473960	 could
474120	 be
474440	 a
475440	 maybe
475879	 not
472520	__EVENT__
476189	

476199	the
477159	 the
477400	 most
478120	 um
479080	 evoc
476199	__EVENT__
480029	

480039	expressive
480759	 message
481159	 but
481360	 enough
481639	 to
481840	 to
482000	 get
480039	__EVENT__
482149	

482159	the
482319	 conversation
483199	 all
483360	 right
483680	 that's
484159	 my
482159	__EVENT__
484350	

484360	systematic
484919	 approach
485319	 to
485680	 starting
486039	 a
484360	__EVENT__
486189	

486199	conversation
486960	 about
487759	 um
488759	 the
489120	 discovery
489479	 of
486199	__EVENT__
489629	

489639	the
489879	 B
489639	__EVENT__
