132800	 function
130720	__EVENT__
133110	

133120	here
133440	 here
133680	 that
133920	 is
134080	 aware
134560	 of
134720	 what
134879	 a
133120	__EVENT__
135030	

135040	project
135599	 means
135040	__EVENT__
136550	

136560	and
136560	__EVENT__
137350	

137360	and
137520	 then
137680	 if
137840	 i
138000	 share
138319	 the
138480	 link
137360	__EVENT__
139350	

139360	to
139520	 the
139760	 project
140640	 on
140879	 github
141520	 you
141599	 know
141760	 the
139360	__EVENT__
141910	

141920	person
142239	 on
142319	 the
142400	 other
142640	 end
143040	 you
143120	 know
143599	 could
141920	__EVENT__
144630	

144640	download
145200	 that
145440	 project
145920	 could
146160	 pull
146400	 it
146480	 with
144640	__EVENT__
146710	

146720	git
147440	 and
147599	 then
147840	 if
147920	 they
148080	 run
148319	 this
148560	 code
149040	 from
146720	__EVENT__
149510	

149520	that
149840	 project
150560	 it
150640	 will
150879	 work
149520	__EVENT__
151830	

151840	um
152560	 so
152800	 let
152959	 me
153120	 show
153360	 you
153599	 what
153840	 this
154080	 kind
154239	 of
151840	__EVENT__
154309	

154319	would
154560	 look
154800	 like
155120	 for
155599	 the
156239	 person
156640	 on
156720	 the
154319	__EVENT__
156790	

156800	other
156959	 side
157200	 of
157280	 the
157440	 world
156800	__EVENT__
158710	

158720	just
159040	 to
159280	 make
159519	 another
159920	 case
160160	 for
160400	 why
160640	 this
158720	__EVENT__
160869	

160879	is
160959	 not
161200	 ideal
160879	__EVENT__
162470	

162480	so
162640	 while
162879	 this
163280	 is
162480	__EVENT__
164229	

164239	reproducible
165360	 um
164239	__EVENT__
166309	

166319	you
166400	 know
166560	 i
166720	 have
166959	 that
166319	__EVENT__
168070	

168080	project
168640	 i'm
168800	 running
169120	 this
169280	 call
169519	 from
168080	__EVENT__
169830	

169840	inside
170160	 that
170319	 project
170720	 pretending
171120	 that
171280	 i
169840	__EVENT__
171430	

171440	pulled
171760	 it
171920	 from
172160	 github
171440	__EVENT__
173190	

173200	uh
173760	 and
174160	 uh
174800	 it
175200	 has
175440	 been
175599	 annoying
176080	 you
176160	 know
173200	__EVENT__
176229	

176239	i
176319	 had
176480	 to
176560	 go
176720	 to
176800	 github
177120	 to
177280	 do
177440	 something
176239	__EVENT__
177910	

177920	you
178080	 know
178159	 i
178239	 had
178400	 to
178560	 add
178720	 something
179040	 to
179200	 my
177920	__EVENT__
179350	

179360	computer
179840	 like
180080	 a
180159	 project
180640	 and
180800	 then
180959	 you
179360	__EVENT__
181110	

181120	know
181200	 when
181360	 i
181519	 print
181920	 the
181120	__EVENT__
183350	

183360	the
183519	 data
183360	__EVENT__
184390	

184400	uh
184640	 it's
184879	 it's
185120	 a
185280	 relatively
185760	 large
186480	 data
186800	 set
184400	__EVENT__
186949	

186959	i
187040	 don't
187200	 even
187440	 see
187599	 the
187840	 top
188080	 of
188159	 the
188400	 file
188720	 so
186959	__EVENT__
188949	

188959	here
189120	 it
189280	 is
188959	__EVENT__
190149	

190159	so
190720	 this
191280	 can
192000	 be
192159	 improved
192720	 in
192800	 a
192879	 number
193120	 of
190159	__EVENT__
193190	

193200	ways
193519	 right
193760	 it
193840	 can
194000	 be
194159	 smaller
194720	 it
194879	 can
195040	 be
193200	__EVENT__
195190	

195200	simpler
195840	 and
196000	 it
196159	 can
196400	 be
196560	 more
196800	 built
197120	 in
197280	 well
195200	__EVENT__
198149	

198159	the
198319	 idea
198560	 that
198800	 it
198879	 can
199040	 be
199200	 smaller
200080	 is
198159	__EVENT__
200149	

200159	related
200560	 to
200720	 your
201040	 problem
201680	 uh
202000	 but
202319	 many
200159	__EVENT__
202550	

202560	times
202560	__EVENT__
203509	

203519	you
203599	 know
204000	 we're
204239	 sharing
204560	 data
203519	__EVENT__
205750	

205760	that
206480	 could
206720	 be
207120	 reduced
207680	 to
207920	 a
208000	 smaller
205760	__EVENT__
208390	

208400	snippet
208400	__EVENT__
209750	

209760	and
209840	 that's
210080	 the
210239	 idea
210640	 so
210799	 for
210959	 example
211440	 let
209760	__EVENT__
211589	

211599	me
211760	 show
211920	 you
212080	 what
212400	 could
212640	 be
212959	 better
213280	 than
211599	__EVENT__
213509	

213519	that
213519	__EVENT__
214470	

214480	so
214720	 better
214959	 than
215120	 that
215360	 could
215519	 be
215680	 to
215920	 use
216319	 well
214480	__EVENT__
216869	

216879	if
217040	 you're
217200	 familiar
217519	 with
217680	 mt
218159	 cars
218480	 data
218720	 set
216879	__EVENT__
218869	

218879	you
219040	 know
219200	 that
219360	 this
219599	 is
219680	 the
219840	 empty
220080	 car
220400	 data
218879	__EVENT__
220710	

220720	set
220720	__EVENT__
221589	

221599	but
222080	 pretend
222480	 that
222560	 it's
222720	 not
222879	 potentially
221599	__EVENT__
223350	

223360	something
223599	 very
223840	 similar
224239	 to
224319	 the
224560	 empty
224799	 cars
223360	__EVENT__
225110	

225120	data
225360	 set
225599	 by
225920	 the
226000	 data
226239	 set
226400	 that
226560	 only
226799	 i
225120	__EVENT__
226949	

226959	have
227200	 and
227360	 i
227519	 really
227760	 need
228080	 other
228319	 people
228640	 to
226959	__EVENT__
229270	

229280	you
229440	 know
229599	 to
229760	 go
229920	 to
230000	 github
230400	 and
230480	 get
230640	 that
229280	__EVENT__
230789	

230799	data
231519	 but
231760	 if
231920	 there
232080	 is
232319	 a
232400	 way
232959	 to
233360	 use
233599	 the
233840	 md
230799	__EVENT__
234149	

234159	cars
234480	 data
234799	 set
235040	 which
235200	 is
235280	 super
235599	 boring
236159	 then
234159	__EVENT__
236390	

236400	then
236640	 you
236799	 should
237120	 because
237760	 the
237920	 point
238319	 is
238560	 not
236400	__EVENT__
238789	

238799	to
239439	 um
238799	__EVENT__
240390	

240400	you
240560	 know
240720	 share
241040	 exciting
241439	 data
241680	 sets
241920	 the
240400	__EVENT__
241990	

242000	point
242239	 is
242319	 to
242560	 you
242640	 know
243280	 ask
243519	 people
243760	 for
243920	 help
242000	__EVENT__
244149	

244159	for
244319	 a
244400	 specific
244879	 problem
245519	 so
245680	 you
245840	 should
244159	__EVENT__
246149	

246159	keep
246480	 focused
246959	 on
247120	 that
247360	 so
247519	 yeah
247840	 use
248239	 memphic
246159	__EVENT__
248630	

248640	cars
248879	 data
249200	 set
249920	 it's
250080	 more
250319	 built
250640	 in
251120	 uh
251439	 and
248640	__EVENT__
251670	

251680	instead
251920	 of
252080	 sharing
252319	 it
252480	 entirely
253120	 if
253280	 you
251680	__EVENT__
253350	

253360	can
253519	 make
253680	 your
253920	 point
254480	 with
254720	 just
254959	 the
255200	 head
253360	__EVENT__
255589	

255599	of
255840	 it
256079	 just
256400	 a
256479	 few
256799	 rows
255599	__EVENT__
257749	

257759	then
258000	 great
258400	 and
258560	 then
259040	 you
259120	 know
259359	 when
259519	 they
257759	__EVENT__
259749	

259759	print
260239	 that
260959	 uh
261199	 they're
261359	 gonna
261600	 get
259759	__EVENT__
261749	

261759	something
262079	 that
262160	 is
262320	 more
262479	 digestible
263199	 so
261759	__EVENT__
263350	

263360	they're
263520	 gonna
263919	 do
264080	 something
264320	 like
264479	 this
264800	 and
263360	__EVENT__
264870	

264880	they
265120	 see
265360	 already
266080	 only
266320	 a
266400	 few
266720	 rows
267280	 that
264880	__EVENT__
267909	

267919	will
268560	 will
268720	 be
268800	 kind
268960	 of
269040	 easier
269360	 to
269440	 digest
267919	__EVENT__
270390	

270400	and
270560	 you
270639	 can
270880	 still
271120	 do
271280	 better
271520	 than
271759	 that
272160	 um
270400	__EVENT__
273030	

273040	in
273199	 this
273440	 particular
273919	 example
274400	 next
274960	 i'm
275440	 i'm
273040	__EVENT__
275749	

275759	showing
275759	__EVENT__
276790	

276800	only
277040	 two
277280	 columns
277680	 because
278240	 let's
278479	 imagine
276800	__EVENT__
278950	

278960	that
279120	 you
279280	 know
279440	 the
279600	 problem
280160	 can
280400	 be
278960	__EVENT__
280790	

280800	explained
281360	 with
281600	 just
281840	 two
282000	 columns
282400	 instead
280800	__EVENT__
282790	

282800	of
283199	 all
283440	 of
283600	 them
282800	__EVENT__
285030	

285040	and
285280	 i'm
285440	 also
285680	 kind
285840	 of
286000	 showing
286320	 how
286639	 you
286800	 can
285040	__EVENT__
287110	

287120	create
287840	 a
288240	 little
288560	 data
288960	 set
289280	 that
289520	 is
290000	 random
287120	__EVENT__
290469	

290479	yet
290800	 reproducible
290479	__EVENT__
292469	

292479	so
292880	 here
293199	 the
293360	 trick
294160	 comes
294479	 from
294800	 using
295280	 in
292479	__EVENT__
295430	

295440	combination
296160	 the
296720	 function
297120	 sample
297759	 with
298240	 the
295440	__EVENT__
298550	

298560	function
299040	 set
299280	 c
299919	 so
300080	 set
300320	 c
300560	 what
300720	 it
300880	 does
301440	 is
298560	__EVENT__
301909	

301919	sets
302320	 the
302479	 random
302880	 generator
304000	 to
304160	 a
301919	__EVENT__
304310	

304320	particular
304800	 state
305440	 that
305600	 can
305759	 be
305919	 reproduced
304320	__EVENT__
306950	

306960	so
307120	 it
307280	 will
307440	 help
307680	 you
307840	 create
308400	 numbers
308800	 that
306960	__EVENT__
308950	

308960	are
309520	 random
310000	 but
310320	 reproducible
311039	 someone
311360	 else
308960	__EVENT__
311590	

311600	runs
312000	 this
312240	 this
312560	 line
312800	 here
313120	 they
313280	 weren't
311600	__EVENT__
313430	

313440	gonna
313680	 get
313919	 the
314000	 exact
314479	 same
315280	 um
313440	__EVENT__
316469	

316479	you
316560	 know
317199	 in
317280	 this
317440	 case
317840	 object
318320	 rows
316479	__EVENT__
319590	

319600	so
319840	 what
319919	 we
320080	 are
320160	 doing
320400	 here
320720	 this
320880	 function
319600	__EVENT__
321350	

321360	the
321520	 way
321680	 it
321759	 works
322080	 is
322240	 you
322320	 know
322400	 you
322560	 tell
321360	__EVENT__
322790	

322800	them
323360	 you
323520	 tell
323759	 it
322800	__EVENT__
324950	

324960	what
325199	 is
325600	 the
325840	 object
326560	 that
326720	 you
326880	 want
327039	 to
324960	__EVENT__
327189	

327199	sample
327680	 in
327759	 this
327919	 case
328240	 i
328320	 want
328479	 to
328639	 sample
329280	 all
327199	__EVENT__
329430	

329440	the
329840	 the
330000	 number
330240	 of
330400	 rows
330800	 that
330960	 md
331199	 cards
331520	 has
329440	__EVENT__
331749	

331759	which
332080	 is
332400	 32
332960	 because
333280	 just
333520	 because
333759	 i
333919	 know
331759	__EVENT__
334070	

334080	it
334080	__EVENT__
334710	

334720	and
334960	 from
335199	 those
335520	 32
336080	 numbers
336800	 i
336960	 want
337199	 to
334720	__EVENT__
337350	

337360	sample
337680	 just
338080	 two
338320	 of
338400	 them
337360	__EVENT__
339189	

339199	so
339759	 object
340160	 rows
340479	 here
340720	 has
341039	 just
341280	 two
341520	 numbers
339199	__EVENT__
341909	

341919	at
342080	 random
341919	__EVENT__
343189	

343199	between
343919	 1
344240	 and
344320	 32
343199	__EVENT__
345670	

345680	so
346000	 effectively
346479	 this
346720	 what's
346960	 going
347120	 to
347199	 give
345680	__EVENT__
347430	

347440	me
347759	 is
347440	__EVENT__
348550	

348560	always
348960	 the
349199	 exact
349600	 same
350000	 data
350320	 set
350560	 that
350639	 has
348560	__EVENT__
350950	

350960	only
352080	 a
352240	 couple
352639	 of
352880	 rows
353199	 and
353360	 a
353440	 couple
353759	 of
350960	__EVENT__
353909	

353919	columns
354800	 so
355039	 if
355199	 they
355440	 run
355680	 this
355840	 code
356240	 again
353919	__EVENT__
356629	

356639	and
356720	 again
357039	 they
357199	 will
357440	 always
357759	 get
358000	 the
358160	 exact
356639	__EVENT__
358469	

358479	same
359039	 you
359120	 know
359360	 couple
359759	 of
359919	 rows
360400	 and
360560	 columns
358479	__EVENT__
360950	

360960	so
361280	 you
361360	 know
361520	 if
361600	 you
361759	 want
361919	 to
362000	 make
362240	 a
362400	 case
360960	__EVENT__
363510	

363520	uh
363520	__EVENT__
364790	

364800	we'll
364960	 show
365199	 an
365280	 example
366319	 for
364800	__EVENT__
367350	

367360	something
367680	 that
367840	 can
368000	 be
368160	 explained
368479	 with
367360	__EVENT__
368629	

368639	this
368880	 tiny
369199	 data
369440	 set
369680	 then
369919	 go
370080	 ahead
368639	__EVENT__
371590	

371600	but
371759	 we
371919	 can
372240	 still
372720	 do
371600	__EVENT__
373990	

374000	better
374400	 than
374639	 that
374000	__EVENT__
376469	

376479	for
376720	 example
377199	 some
377520	 functions
378080	 have
376479	__EVENT__
379430	

379440	the
379600	 ability
380240	 to
380400	 create
380800	 data
381199	 on
381280	 the
381440	 fly
379440	__EVENT__
382710	

382720	that's
382720	__EVENT__
383909	

383919	something
384240	 that
384479	 is
384720	 not
385120	 very
385600	 used
386000	 in
386319	 in
383919	__EVENT__
386469	

386479	production
386960	 you
387039	 know
387199	 when
387280	 you're
387520	 actually
386479	__EVENT__
387749	

387759	doing
388000	 analysis
388639	 but
388880	 it
389039	 is
389199	 quite
389440	 used
389840	 in
387759	__EVENT__
389990	

390000	examples
390479	 so
390560	 if
390720	 you
390880	 you
390960	 know
391120	 if
391199	 you
391360	 look
390000	__EVENT__
391510	

391520	at
391680	 examples
392160	 of
392479	 for
392639	 example
393039	 read
393280	 our
391520	__EVENT__
393430	

393440	package
394240	 you'll
394560	 see
393440	__EVENT__
395270	

395280	this
395680	 type
396080	 of
395280	__EVENT__
397029	

397039	way
397360	 of
397520	 creating
397840	 data
398080	 on
398160	 the
398319	 fly
398960	 directly
397039	__EVENT__
399350	

399360	inside
399680	 a
399840	 function
399360	__EVENT__
401110	

401120	with
401280	 the
401440	 read.csv
402720	 function
403360	 you
403520	 can
401120	__EVENT__
403830	

403840	create
404479	 a
404639	 dataset
403840	__EVENT__
405749	

405759	inside
406560	 the
406720	 function
407280	 if
407440	 you
407600	 use
407759	 the
405759	__EVENT__
407830	

407840	argument
408319	 text
407840	__EVENT__
409430	

409440	which
409680	 is
409759	 not
409919	 the
410080	 first
410400	 argument
409440	__EVENT__
411430	

411440	that's
411680	 a
411759	 little
412000	 different
412400	 to
412720	 how
413199	 read
411440	__EVENT__
413510	

413520	underscore
414000	 csv
414479	 works
414720	 from
414880	 the
415360	 reader
413520	__EVENT__
415749	

415759	package
415759	__EVENT__
417189	

417199	but
417680	 if
417919	 you
418080	 are
418160	 familiar
418720	 with
419199	 a
419280	 comma
417199	__EVENT__
419670	

419680	separated
420240	 file
420560	 a
420639	 csv
421360	 file
421759	 then
422000	 this
422240	 is
419680	__EVENT__
422309	

422319	what
422560	 it
422720	 looks
422960	 like
423199	 you
423360	 know
423520	 in
423599	 this
423840	 case
422319	__EVENT__
424150	

424160	the
424319	 first
424720	 line
425280	 here
425680	 highlighted
424160	__EVENT__
427029	

427039	is
427520	 uh
428160	 defining
428560	 what
428800	 are
428880	 the
429039	 column
429440	 names
427039	__EVENT__
429909	

429919	mpg
430800	 comma
431360	 seal
432160	 so
432319	 that
432400	 will
432639	 create
432880	 two
429919	__EVENT__
433110	

433120	columns
433599	 one
433840	 and
434240	 pg
434639	 and
434720	 that
434880	 was
435039	 still
433120	__EVENT__
435589	

435599	and
435680	 then
435840	 i'm
436000	 creating
436319	 a
436479	 line
436720	 break
437039	 with
435599	__EVENT__
437589	

437599	backslash
438160	 n
437599	__EVENT__
438870	

438880	and
439039	 then
439520	 under
439919	 mpg
440400	 and
440560	 seal
440880	 i'm
441039	 gonna
438880	__EVENT__
441270	

441280	get
441440	 the
441599	 numbers
442240	 18.7
443360	 comma
443759	 eight
441280	__EVENT__
444790	

444800	so
444960	 the
445120	 first
445520	 row
444800	__EVENT__
446870	

446880	and
447039	 then
447599	 again
447919	 another
448319	 line
448560	 break
448960	 and
446880	__EVENT__
449029	

449039	then
449599	 again
450080	 another
450800	 line
451039	 of
451280	 data
452000	 so
452240	 if
452400	 i
449039	__EVENT__
452550	

452560	run
452880	 that
453199	 code
452560	__EVENT__
455110	

455120	i
455360	 get
455120	__EVENT__
457110	

457120	this
457120	__EVENT__
458070	

458080	and
458560	 so
458880	 see
459120	 how
459280	 succinct
459840	 it
460000	 is
460400	 it's
458080	__EVENT__
460550	

460560	pretty
460800	 simple
461599	 maybe
461840	 the
461919	 complexity
462560	 comes
460560	__EVENT__
462870	

462880	from
463039	 people
463360	 not
463599	 knowing
464080	 that
464240	 you
464400	 can
462880	__EVENT__
464629	

464639	create
465039	 data
465520	 in
465840	 on
466000	 the
466160	 fly
466639	 with
467039	 read.csv
464639	__EVENT__
468230	

468240	but
468400	 you
468479	 know
468720	 once
469199	 people
469440	 pass
469759	 that
470319	 shock
468240	__EVENT__
470790	

470800	then
471120	 it's
471280	 pretty
471520	 straightforward
472080	 and
472240	 you
470800	__EVENT__
472309	

472319	can
472479	 explain
473120	 you
473199	 can
473360	 get
473520	 very
473759	 quickly
474160	 to
472319	__EVENT__
474309	

474319	the
474400	 point
474639	 that
474720	 you
474800	 want
474960	 to
475120	 make
474319	__EVENT__
476629	

476639	and
476720	 then
476879	 there
477039	 is
477199	 another
477680	 really
478080	 nice
476639	__EVENT__
478469	

478479	way
478800	 to
478960	 create
479360	 data
479759	 on
479840	 the
480000	 fly
480639	 um
481280	 but
481680	 um
478479	__EVENT__
482309	

482319	but
482560	 i'm
482720	 going
482960	 to
483039	 use
483360	 that
483680	 also
484000	 as
484160	 a
484319	 way
482319	__EVENT__
484550	

484560	to
484800	 explain
485199	 another
485599	 point
485919	 that
486160	 is
486479	 very
484560	__EVENT__
486629	

486639	well
486879	 made
487199	 in
487360	 the
487599	 article
488319	 do's
488560	 and
488720	 don'ts
486639	__EVENT__
489430	

489440	which
489680	 is
489759	 this
490000	 idea
490319	 that
490400	 you
490560	 should
489440	__EVENT__
490790	

490800	include
491120	 commands
491919	 on
492160	 a
492240	 strict
493039	 need
493280	 to
493440	 run
490800	__EVENT__
493749	

493759	basis
494080	 so
494240	 basically
494639	 add
494879	 whatever
495280	 you
493759	__EVENT__
495430	

495440	actually
495919	 need
496319	 or
496560	 not
496720	 you
496960	 like
497280	 them
498000	 so
495440	__EVENT__
498150	

498160	what
498319	 the
498400	 other
498560	 person
498879	 needs
499199	 to
499360	 run
498160	__EVENT__
500629	

500639	and
500879	 do
501120	 not
501360	 add
501680	 things
501919	 that
502080	 they
502240	 don't
502639	 so
500639	__EVENT__
502790	

502800	for
503039	 example
502800	__EVENT__
504790	

504800	let's
505039	 begin
505520	 by by
506080	 showing
504800	__EVENT__
507029	

507039	that
507360	 uh
507680	 like
507919	 extending
508479	 the
508639	 example
509039	 i
507039	__EVENT__
509189	

509199	showed
509360	 before
509840	 where
510080	 you
510160	 know
510240	 we
510400	 set
510560	 the
509199	__EVENT__
510710	

510720	seed
510960	 to
511120	 a
511199	 particular
511919	 predictable
512560	 or
510720	__EVENT__
512709	

512719	reproducible
513360	 state
512719	__EVENT__
514310	

514320	uh
514719	 and
514880	 then
515039	 we
515279	 create
516000	 my
516159	 data
516640	 oh
516880	 here
517360	 i
514320	__EVENT__
517509	

517519	missed
517760	 the
517919	 assignment
517519	__EVENT__
519829	

519839	still
520159	 is
520320	 assigning
520800	 my
520959	 data
519839	__EVENT__
522310	

522320	empty
522640	 cars
523039	 you
523120	 know
523680	 these
523919	 random
524320	 rows
524640	 to
522320	__EVENT__
524870	

524880	to
525040	 my
525200	 data
524880	__EVENT__
527269	

527279	so
528000	 this
528320	 is
528399	 the
528480	 data
529360	 and
530000	 there
530160	 is
530320	 a
530480	 very
527279	__EVENT__
531430	

531440	cute
531440	__EVENT__
532870	

532880	package
533360	 called
533760	 data
534080	 pasta
534640	 that
534800	 allows
532880	__EVENT__
535269	

535279	you
536000	 to
536240	 create
536560	 something
537120	 like
537279	 what
537440	 you
535279	__EVENT__
537590	

537600	see
537839	 here
538160	 below
537600	__EVENT__
539350	

539360	which
539680	 is
539920	 called
540399	 a
540640	 tribble
541440	 it's
541680	 a
539360	__EVENT__
542630	

542640	function
542640	__EVENT__
543670	

543680	or
543920	 as
544080	 a
544160	 table
544640	 but
544880	 the
545040	 function
545440	 tribble
543680	__EVENT__
545990	

546000	of
546160	 the
546720	 table
547200	 package
546000	__EVENT__
548790	

548800	allows
549200	 you
549440	 to
549600	 create
549920	 these
550320	 data
548800	__EVENT__
550630	

550640	structures
551120	 so
551279	 the
551680	 beauty
552000	 of
552160	 this
552560	 is
552800	 that
550640	__EVENT__
554389	

554399	it's
554560	 very
554800	 readable
555279	 so
555440	 you
555680	 see
556000	 already
554399	__EVENT__
556470	

556480	the
556640	 content
557200	 of
557360	 the
557600	 file
556480	__EVENT__
558470	

558480	even
558800	 without
559600	 printing
560160	 my
558480	__EVENT__
560829	

560839	data
561920	 so
560839	__EVENT__
562790	

562800	sharing
563120	 something
563360	 like
563519	 this
563680	 is
564160	 really
562800	__EVENT__
564630	

564640	really
564959	 nice
564640	__EVENT__
565910	

565920	however
566720	 um
567279	 so
567519	 i
567600	 encourage
568000	 you
568160	 to
568320	 learn
565920	__EVENT__
568710	

568720	about
569279	 the
569440	 data
569680	 pasta
570000	 package
570399	 basically
568720	__EVENT__
570710	

570720	right
570959	 but
571200	 uh
570720	__EVENT__
571990	

572000	but
572000	__EVENT__
572870	

572880	you
572959	 know
573120	 and
573200	 you
573440	 generate
574080	 this
574399	 nice
572880	__EVENT__
575030	

575040	tribal
575040	__EVENT__
576150	

576160	with
576160	__EVENT__
577509	

577519	with
577760	 this
578399	 right
578640	 with
578800	 this
579040	 line
