126310	 so
128019	 the
129019	 objectives
129530	 of
130039	 today
130369	 is
130700	 to
123850	__EVENT__
131050	

131060	try
131300	 to
131410	 discuss
132410	 together
132830	 you
133220	 know
133310	 why
131060	__EVENT__
134009	

134019	documenting
135019	 well
135650	 is
136099	 a
136430	 good
136580	 thing
136819	 not
134019	__EVENT__
137140	

137150	only
137180	 for
137480	 users
137930	 but
138170	 for
138500	 developers
139069	 and
137150	__EVENT__
139300	

139310	also
140150	 you
140630	 know
140750	 the
141190	 shortcut
142190	 you
142370	 know
142489	 to
139310	__EVENT__
142540	

142550	create
143239	 a
143269	 oxygen
144430	 skeleton
145430	 to
145819	 never
146450	 forget
142550	__EVENT__
146680	

146690	important
147650	 things
147920	 about
148310	 the
148700	 documentation
146690	__EVENT__
149530	

149540	of
149599	 functions
150610	 try
151610	 to
151670	 discuss
152030	 why
152299	 examples
149540	__EVENT__
152949	

152959	are
153200	 so
153560	 important
154040	 and
154310	 how
154610	 we
154640	 can
154880	 reuse
152959	__EVENT__
155199	

155209	them
155390	 in
155540	 multiple
155750	 places
156080	 including
156560	 for
155209	__EVENT__
156729	

156739	example
156769	 Rigby
157430	 while
158239	 Wrigley
158630	 is
158660	 important
156739	__EVENT__
159220	

159230	and
160030	 some
161030	 coaches
161480	 that
161780	 are
161840	 very
162079	 common
159230	__EVENT__
162430	

162440	and
163430	 finally
164000	 to
164390	 kind
164569	 of
164599	 very
165079	 quickly
162440	__EVENT__
165250	

165260	explore
165799	 a
166280	 website
167090	 to
167810	 find
168049	 a
168260	 package
165260	__EVENT__
168550	

168560	website
169010	 to
169190	 find
169400	 what
170239	 we
170360	 are
170420	 looking
170690	 for
168560	__EVENT__
173190	

173200	so
174200	 um
175000	 so
176000	 this
176120	 is
176239	 open
176360	 for
176630	 discussion
176750	 and
173200	__EVENT__
177370	

177380	from
177650	 the
177769	 users
178130	 perspective
179019	 who
180019	 would
177380	__EVENT__
180400	

180410	like
180560	 to
180650	 share
180920	 you
181160	 know
181220	 how
181459	 do
181819	 you
181970	 think
180410	__EVENT__
182199	

182209	users
182390	 benefit
182930	 from
183140	 good
183349	 documentation
182209	__EVENT__
188940	

188950	how
189950	 do
190010	 we
190130	 think
190459	 if
190790	 you
190940	 don't
191180	 benefit
188950	__EVENT__
191530	

191540	from
191600	 it
191870	 yeah
192650	 from
192920	 the
193010	 perspective
193220	 of
193459	 a
191540	__EVENT__
193539	

193549	user
193819	 you
194359	 know
195040	 why
196040	 you
196790	 can
196970	 empty
197209	 in
197329	 a
193549	__EVENT__
197410	

197420	package
197720	 well
197989	 is
198200	 useful
199690	 well
200690	 just
200930	 so
201019	 you
197420	__EVENT__
201069	

201079	know
201170	 what
201440	 the
201500	 features
201829	 are
202060	 you
203060	 can
203829	 fix
201079	__EVENT__
204819	

204829	problems
205489	 I
206530	 mean
207530	 I
207650	 think
207709	 it
208040	 definitely
204829	__EVENT__
208330	

208340	depends
208609	 on
208760	 the
208819	 on
209120	 who
209569	 this
210170	 user
210410	 is
210799	 I'm
208340	__EVENT__
211660	

211670	the
211910	 type
212090	 of
212120	 user
212389	 that
212569	 actually
212900	 reads
213109	 all
211670	__EVENT__
213280	

213290	the
213380	 documentation
213889	 before
214400	 I
214430	 could
214609	 start
213290	__EVENT__
214870	

214880	something
215150	 and
215540	 yeah
216170	 most
216380	 people
216530	 like
216980	 go
214880	__EVENT__
217210	

217220	to
217280	 Google
217730	 Stack
218000	 Overflow
218209	 before
218959	 they
217220	__EVENT__
219069	

219079	even
219350	 look
220600	 that's
221600	 a
221660	 good
221810	 boy
222549	 someone
223549	 else
219079	__EVENT__
223690	

223700	he
223880	 said
224150	 like
225049	 first
225380	 of
225440	 all
225560	 if
225650	 you
225739	 need
225889	 to
223700	__EVENT__
226000	

226010	learn
226250	 about
226489	 a
226639	 new
226790	 function
227319	 someone
228319	 in
226010	__EVENT__
228430	

228440	the
228530	 meeting
228829	 goes
229010	 straight
229370	 to
229430	 the
229549	 example
228440	__EVENT__
229930	

229940	section
230180	 before
230680	 like
231680	 reading
231950	 like
232310	 you
229940	__EVENT__
233259	

233269	know
233389	 CJ
233989	 said
234349	 he
234590	 breached
234859	 everything
235340	 is
233269	__EVENT__
235990	

236000	there
236209	 anyone
236599	 that
236660	 just
237109	 goes
237319	 to
237500	 the
236000	__EVENT__
237610	

237620	technical
238040	 section
238340	 first
237620	__EVENT__
239020	

239030	yeah
239780	 very
240230	 guilty
240410	 of
240709	 that
239030	__EVENT__
250390	

250400	so
251400	 what
251970	 is
252090	 your
252210	 reaction
252390	 when
252870	 you
252900	 go
253140	 to
250400	__EVENT__
253190	

253200	the
253350	 example
253590	 section
253920	 and
254250	 there
254370	 is
254460	 no
253200	__EVENT__
254720	

254730	example
255890	 yeah
256890	 I
257190	 guess
258030	 that
258209	 guy's
258390	 the
254730	__EVENT__
258530	

258540	documentation
259320	 yeah
258540	__EVENT__
266840	

266850	and
267720	 when
267870	 I
267900	 don't
267990	 see
268380	 an
268980	 example
269400	 of
269490	 a
266850	__EVENT__
269600	

269610	knife
269760	 I
269970	 like
270180	 to
270360	 difficult
270780	 to
270840	 understand
269610	__EVENT__
271450	

271460	five
272460	 seconds
271460	__EVENT__
273080	

273090	I
273120	 just
273510	 hey
275670	 so
276450	 it
276810	 helps
277140	 both
277500	 also
278100	 the
273090	__EVENT__
278180	

278190	developers
278730	 I
278880	 think
278910	 because
279540	 especially
278190	__EVENT__
280520	

280530	from
281370	 my
281490	 perspective
281760	 as
282090	 a
282120	 developer
282630	 when
280530	__EVENT__
282830	

282840	I'm
282960	 kind
283110	 of
283200	 building
283410	 a
283920	 feature
284430	 with
282840	__EVENT__
284690	

284700	someone
285060	 else
285300	 you
285660	 know
284700	__EVENT__
286100	

286110	understands
286650	 the
286770	 chromatic
287250	 conceptual
286110	__EVENT__
287720	

287730	level
288090	 sometimes
288930	 the
289050	 examples
289530	 is
289620	 just
289890	 the
287730	__EVENT__
290030	

290040	means
290280	 I
290490	 have
290730	 to
290850	 communicate
291090	 with
291660	 a
290040	__EVENT__
291680	

291690	person
291780	 is
292560	 trying
292800	 you're
292980	 gonna
293070	 give
293340	 me
291690	__EVENT__
293480	

293490	con
293640	 simple
294000	 information
294980	 so
295980	 that
296040	 I
296160	 can
296430	 see
293490	__EVENT__
296600	

296610	well
296760	 is
296940	 this
297150	 the
297390	 implementation
297930	 are
298050	 you
296610	__EVENT__
298100	

298110	looking
298440	 for
298880	 something
299880	 different
300000	 so
300870	 it
300990	 is
298110	__EVENT__
301100	

301110	vehicle
301710	 for
301920	 communication
301110	__EVENT__
302630	

302640	I
302730	 believe
303060	 so
303660	 that's
303870	 you
304020	 know
304080	 money
304380	 might
302640	__EVENT__
304580	

304590	be
304800	 in
304950	 from
305160	 the
305250	 perspective
305700	 of
305730	 a
304590	__EVENT__
305810	

305820	developer
306890	 has
307890	 anyone
308310	 kind
308550	 of
308610	 noticed
305820	__EVENT__
309020	

309030	that
309870	 you
309990	 know
310110	 documentation
310890	 at
311610	 least
311850	 in
309030	__EVENT__
312140	

312150	our
312410	 you
313410	 know
313440	 is
313860	 very
314250	 consistent
314760	 you
315150	 know
312150	__EVENT__
315170	

315180	if
315390	 I
315510	 always
315870	 arguments
316530	 in
316800	 one
317280	 section
317760	 the
315180	__EVENT__
318220	

318230	expected
319230	 results
319620	 are
319710	 whereas
320010	 example
320670	 how
318230	__EVENT__
320990	

321000	many
321150	 one
321330	 notice
321660	 that
321840	 already
324500	 yes
325500	 you
321000	__EVENT__
326090	

326100	know
326190	 and
326370	 how
327210	 do
327270	 you
327450	 think
327660	 that
327810	 would
327990	 be
326100	__EVENT__
328100	

328110	useful
328380	 for
328620	 like
329430	 both
329760	 the
330570	 the
330990	 idea
331230	 of
328110	__EVENT__
331400	

331410	kind
331560	 of
331650	 developing
332040	 template
332640	 and
333000	 trying
331410	__EVENT__
333320	

333330	to
333450	 cover
333660	 up
333810	 eat
334020	 the
334200	 destructor
334920	 of
335070	 the
333330	__EVENT__
335240	

335250	documentation
336030	 how
336420	 do
336480	 you
336630	 think
336810	 it
337020	 could
335250	__EVENT__
337130	

337140	be
337260	 useful
337650	 both
337800	 from
338070	 the
338160	 perspective
338700	 of
337140	__EVENT__
338900	

338910	the
339840	 developer
340380	 and
340590	 from
340890	 the
340950	 perspective
338910	__EVENT__
341390	

341400	of
341430	 a
341550	 user
341790	 and
342420	 it's
342570	 someone
342900	 it
342990	 hasn't
341400	__EVENT__
343280	

343290	spoken
343560	 yet
343680	 is
344100	 brave
344550	 enough
344730	 to
344790	 say
343290	__EVENT__
345110	

345120	something
350270	 helpful
351270	 to
351540	 know
351690	 exactly
352080	 where
345120	__EVENT__
352280	

352290	to
352320	 look
352530	 at
352740	 I
353690	 mean
354690	 like
355260	 I
355470	 also
355860	 chopped
352290	__EVENT__
356210	

356220	most
356430	 of
356580	 the
356700	 times
356910	 to
357030	 the
357180	 examples
357690	 and
357840	 if
356220	__EVENT__
357890	

357900	I
358020	 don't
358080	 find
358410	 all
358740	 the
358950	 information
359130	 I
359490	 go
359640	 up
357900	__EVENT__
359780	

359790	to
359930	 me
360930	 just
361140	 because
361440	 that's
361590	 the
361770	 second
362070	 is
359790	__EVENT__
362300	

362310	someone
362670	 to
362820	 understand
363390	 and
363810	 then
364590	 the
365070	 rest
362310	__EVENT__
365860	

365870	really
366870	 look
367020	 at
367170	 but
368040	 I
368070	 mean
368310	 having
368670	 at
368760	 a
365870	__EVENT__
368840	

368850	standard
369270	 template
369600	 it's
369780	 making
370290	 much
368850	__EVENT__
370460	

370470	easier
370800	 for
370950	 everyone
371190	 to
371490	 look
371610	 to
372060	 know
372180	 what
370470	__EVENT__
375640	

375650	you
376650	 know
376830	 where
377070	 to
377220	 go
375650	__EVENT__
378140	

378150	if
378449	 you
378630	 really
379020	 expect
379380	 a
379440	 specific
378150	__EVENT__
379879	

379889	structure
380190	 at
380490	 least
380820	 even
381000	 if
381180	 the
381360	 section
379889	__EVENT__
382070	

382080	that
382169	 you
382290	 know
382440	 if
382710	 you're
382949	 looking
383070	 for
383370	 it's
382080	__EVENT__
383450	

383460	not
383580	 mad
383790	 at
383970	 this
384090	 you
384210	 know
384389	 that
384419	 you're
384690	 not
383460	__EVENT__
384860	

384870	missing
385260	 anything
385350	 you
385949	 know
386070	 it
386190	 just
384870	__EVENT__
386360	

386370	doesn't
386729	 exist
387000	 so
387479	 I
388080	 think
388290	 there's
388680	 a
388740	 lot
386370	__EVENT__
388939	

388949	of
388979	 value
389490	 in
389699	 trying
390120	 to
390240	 develop
391190	 template
388949	__EVENT__
392180	

392190	and
392520	 to
392910	 write
393389	 pigmentation
394110	 in
394440	 a
392190	__EVENT__
394850	

394860	structured
395400	 way
395430	 which
396270	 is
396419	 a
396449	 little
396720	 painful
394860	__EVENT__
396950	

396960	sometimes
397590	 because
398010	 I
398130	 know
398250	 I
398280	 am
398490	 knowledge
396960	__EVENT__
398840	

398850	that
399090	 sometimes
399510	 you
399600	 know
399720	 this
400880	 if
401880	 we
398850	__EVENT__
402020	

402030	change
402330	 this
402630	 you
403560	 know
403800	 the
403919	 hang
404160	 of
404400	 this
402030	__EVENT__
404540	

404550	section
404970	 if
405060	 we
405180	 call
405840	 it
405990	 this
406229	 other
406470	 thing
404550	__EVENT__
407510	

407520	because
408180	 it
408330	 just
408540	 looks
408810	 better
409020	 because
409470	 I
407520	__EVENT__
409550	

409560	want
409710	 to
409740	 try
409919	 something
410250	 different
410280	 but
411090	 then
409560	__EVENT__
411350	

411360	but
411840	 every
412320	 of
412500	 those
413070	 changes
413580	 comes
413820	 at
414000	 the
411360	__EVENT__
414110	

414120	cost
414150	 of
414630	 breaking
415410	 the
416539	 consistency
417539	 and
417750	 and
414120	__EVENT__
418580	

418590	you
418889	 know
418979	 makes
419760	 the
420300	 users
420990	 of
418590	__EVENT__
421570	

421580	documentation
423199	 spend
424199	 extra
424560	 effort
424949	 in
421580	__EVENT__
425090	

425100	trying
425280	 to
425430	 understand
425789	 what
425940	 you're
426030	 trying
425100	__EVENT__
426170	

426180	to
426330	 say
428210	 so
429210	 I
429660	 think
429780	 we
430110	 covered
431449	 this
432449	 in
426180	__EVENT__
432500	

432510	very
433260	 good
433500	 detail
434000	 the
435000	 one
435210	 trick
435449	 I
435539	 would
432510	__EVENT__
435680	

435690	like
435840	 to
435930	 kind
436050	 of
436139	 show
436410	 is
436740	 okay
437510	 in
438510	 building
435690	__EVENT__
438920	

438930	those
439080	 templates
441440	 there
442440	 are
442530	 some
442740	 shortcuts
438930	__EVENT__
443210	

443220	that
443340	 you
443460	 guys
443610	 we
443760	 can
443910	 use
444090	 so
444330	 basically
443220	__EVENT__
444830	

444840	for
445530	 example
445800	 to
445919	 remember
446370	 to
446550	 or
447060	 to
447300	 not
444840	__EVENT__
447500	

447510	forget
448289	 any
448590	 important
449099	 section
449460	 in
449550	 the
449610	 help
447510	__EVENT__
449810	

449820	file
450180	 it
450840	 is
450990	 great
451229	 to
451380	 use
451410	 what's
452250	 called
452340	 in
449820	__EVENT__
453050	

453060	certain
453539	 oxygen
454220	 skeleton
455220	 I
456349	 know
457349	 are
457650	 the
453060	__EVENT__
457700	

457710	interaction
458400	 or
458490	 whatever
458729	 it
458849	 is
458940	 so
459210	 let
460139	 me
457710	__EVENT__
460190	

460200	demonstrate
460320	 what
460710	 that
460860	 looks
461250	 like
461370	 in
461970	 case
460200	__EVENT__
462260	

462270	you
462450	 haven't
462630	 used
462840	 it
462990	 before
463050	 so
463740	 I'm
464580	 still
462270	__EVENT__
464900	

464910	working
465090	 with
465389	 a
465419	 demo
465780	 package
466169	 that
466410	 we
464910	__EVENT__
466580	

466590	started
466889	 some
467400	 time
467430	 ago
466590	__EVENT__
467960	

467970	and
468240	 we'd
469080	 be
469260	 less
469560	 time
469970	 dysfunction
470970	 and
471180	 we
467970	__EVENT__
471260	

471270	tested
471690	 it
471810	 but
471960	 we
472080	 haven't
472289	 yet
473599	 so
474599	 if
475050	 I
475349	 go
471270	__EVENT__
475610	

475620	to
475970	 code
476970	 and
477590	 insert
478760	 oxygen
479760	 skeleton
480800	 what
475620	__EVENT__
481790	

481800	I
481830	 get
482070	 is
482220	 this
482430	 thing
482760	 that
483030	 you
483150	 know
483270	 it
481800	__EVENT__
483890	

483900	basically
484349	 prompts
484770	 me
484919	 to
484949	 type
485610	 a
485729	 title
483900	__EVENT__
486129	

486139	explain
487139	 what
487289	 X
487500	 is
487970	 explain
488970	 what
489000	 the
486139	__EVENT__
489230	

489240	return
489570	 value
489900	 is
489960	 something
490860	 like
491090	 vector
489240	__EVENT__
492080	

492090	data
493050	 frame
493410	 and
493620	 it
494190	 has
494310	 the
494490	 very
494699	 useful
492090	__EVENT__
495700	

495710	example
496710	 section
497099	 so
497789	 examples
498210	 are
498270	 super
495710	__EVENT__
498500	

498510	important
498930	 I
499020	 believe
499320	 I
499530	 use
499800	 it
499949	 a
500039	 lot
500220	 and
498510	__EVENT__
500510	

500520	it's
501180	 very
501419	 strongly
501930	 advocate
502440	 for
502650	 making
500520	__EVENT__
502879	

502889	effort
503460	 in
503669	 making
503910	 a
504210	 very
504449	 good
504690	 example
504780	 and
502889	__EVENT__
505510	

505520	it's
506520	 painful
507180	 to
507210	 write
507510	 a
507539	 very
507810	 good
505520	__EVENT__
507980	

507990	example
508080	 because
508500	 it
508830	 hurts
509070	 your
509250	 brain
509460	 but
507990	__EVENT__
510800	

510810	they're
510960	 good
511200	 uses
511590	 are
511680	 you
511740	 going
511920	 for
512039	 uses
510810	__EVENT__
512300	

512310	in
512400	 many
512550	 places
512789	 for
513180	 example
513210	 if
513630	 you
513750	 wrote
512310	__EVENT__
513980	

513990	a
514289	 test
514680	 you
515460	 can
515490	 just
515909	 you
516150	 know
516210	 copy/paste
513990	__EVENT__
517630	

517640	the
518640	 test
518909	 itself
520400	 and
521400	 we
521700	 know
521789	 you
521849	 could
517640	__EVENT__
522110	

522120	reduce
522450	 it
523460	 so
524460	 this
524850	 this
525210	 could
525390	 be
525450	 the
522120	__EVENT__
526390	

526400	example
528440	 here
529440	 but
529620	 it
529800	 also
529890	 could
530220	 be
530250	 the
526400	__EVENT__
530600	

530610	example
530880	 in
531120	 higher
531390	 level
531750	 documentation
530610	__EVENT__
532490	

532500	for
532860	 example
533220	 reading
533430	 so
536210	 any
537210	 ID
537780	 any
532500	__EVENT__
538010	

538020	comments
538530	 there
538680	 on
538860	 on
539070	 the
539220	 importance
539580	 of
538020	__EVENT__
539630	

539640	read
539940	 me
539640	__EVENT__
540710	

540720	[Music]
540720	__EVENT__
543430	

543440	why
544440	 you
544950	 know
545070	 the
545250	 file
545850	 is
546300	 useful
555950	 okay
543440	__EVENT__
562690	

562700	context
563700	 of
563910	 your
580310	 so
581310	 standard
581790	 is
581970	 beyond
562700	__EVENT__
582530	

582540	the
582720	 language
582900	 is
583200	 something
583470	 I
583530	 cannot
583740	 see
582540	__EVENT__
583910	

583920	everywhere
584700	 every
585060	 time
585089	 you
585360	 need
585480	 to
583920	__EVENT__
585560	

585570	understand
585960	 what
586170	 the
586290	 project
586650	 is
586710	 about
586920	 you
585570	__EVENT__
587270	

587280	could
587430	 read
587610	 the
587790	 readme
588030	 file
588390	 and
588660	 you
589320	 have
587280	__EVENT__
589610	

589620	renders
590330	 something
591330	 a
591750	 file
592110	 that
592290	 is
592350	 called
589620	__EVENT__
592640	

592650	readme
592980	 dot
593310	 MD
595400	 have
596400	 renders
596790	 it
597060	 in
597300	 a
592650	__EVENT__
597380	

597390	beautiful
597780	 way
597960	 it
598230	 shows
598500	 it
598680	 as
598830	 if
598980	 it
599100	 was
597390	__EVENT__
599240	

599250	like
600680	 and
601680	 I
602460	 use
603180	 this
603360	 package
603630	 has
604250	 this
599250	__EVENT__
605240	

605250	function
605730	 use
606570	 readme
607580	 and
608580	 it
609030	 has
609150	 two
605250	__EVENT__
609320	

609330	flavors
609570	 so
610020	 I
610260	 recommend
610800	 they
610950	 usually
611190	 are
609330	__EVENT__
611750	

611760	MD
612150	 to
612839	 run
612960	 in
613050	 your
613170	 package
613530	 because
613890	 that
611760	__EVENT__
614090	

614100	creates
614310	 a
614670	 readme
615000	 the
615720	 RMD
616470	 file
616770	 which
614100	__EVENT__
617300	

617310	allows
617760	 you
618089	 to
618210	 run
618390	 not
618720	 only
619020	 not
619380	 only
619560	 to
617310	__EVENT__
619640	

619650	type
619860	 text
620010	 files
620400	 with
620430	 run
620730	 code
621060	 its
619650	__EVENT__
621350	

621360	executable
622230	 and
622380	 it
623370	 already
623760	 comes
624030	 with
621360	__EVENT__
624230	

624240	like
624540	 a
624570	 template
625080	 of
625110	 what
625410	 you
625530	 should
625589	 write
624240	__EVENT__
625970	

625980	there
626280	 and
627150	 for
627390	 example
627480	 in
627810	 the
627900	 example
625980	__EVENT__
627950	

627960	sections
628710	 what
628890	 I
628920	 could
629100	 do
629310	 is
629490	 I
629610	 remove
627960	__EVENT__
630260	

630270	everything
630480	 there
631080	 except
632060	 attaching
633060	 my
630270	__EVENT__
633140	

633150	package
633740	 and
634740	 I
634890	 go
635040	 do
637640	 something
638640	 like
638730	 you
633150	__EVENT__
638840	

638850	know
638940	 may
639240	 sting
639750	 the
639870	 color
640080	 I
640350	 wrote
640620	 like
638850	__EVENT__
641240	

641250	copy
641520	 from
641870	 from
641250	__EVENT__
643460	

643470	my
643890	 example
644250	 so
644550	 if
644730	 I
644880	 now
645030	 make
645330	 this
645570	 file
643470	__EVENT__
645860	

645870	clicking
646470	 here
646890	 I
648500	 should
649500	 get
651110	 the
652110	 render
645870	__EVENT__
652670	

652680	version
653100	 of
653190	 the
653280	 readme
653580	 that
653760	 will
653880	 be
652680	__EVENT__
653990	

654000	displayed
654420	 in
655040	 an
656040	 error
656430	 that
656640	 is
657090	 we
657570	 see
654000	__EVENT__
657710	

657720	here
657990	 is
658080	 one
658260	 of
658290	 the
658470	 coaches
658620	 that
659010	 I
659040	 wanted
657720	__EVENT__
659330	

659340	to
659400	 talk
659730	 about
659960	 so
660960	 readme
661620	 is
661830	 very
662640	 picky
659340	__EVENT__
663290	

663300	and
663510	 that's
664080	 one
664380	 good
664680	 reason
664890	 for
665250	 using
665490	 it
663300	__EVENT__
666970	

666980	for
667980	 example
668490	 readme
669350	 gets
670350	 the
670560	 functions
666980	__EVENT__
671090	

671100	not
671580	 from
671940	 the
672060	 source
672360	 code
672720	 that
672750	 is
673140	 here
673410	 in
671100	__EVENT__
673580	

673590	my
673740	 in
674130	 my
674190	 files
674700	 right
675240	 so
675600	 I
675660	 mean
675840	 in
676020	 the
673590	__EVENT__
676130	

676140	project
676530	 demo
676800	 but
677610	 rythme
678090	 is
678180	 not
678420	 reading
676140	__EVENT__
678830	

678840	the
678990	 functions
679440	 from
679860	 here
680430	 from
680820	 my
681120	 approach
678840	__EVENT__
681440	

681450	is
681780	 reeling
682320	 it
682440	 from
682680	 the
682830	 installation
683760	 of
681450	__EVENT__
683990	

684000	the
684300	 package
684630	 demo
684990	 in
685350	 my
685560	 system
686040	 which
684000	__EVENT__
686630	

686640	means
686880	 that
687090	 the
687150	 package
687390	 needs
687630	 to
687810	 be
686640	__EVENT__
687890	

687900	installed
688020	 if
688980	 I
689100	 have
689250	 just
689670	 developed
690150	 a
690180	 new
687900	__EVENT__
690320	

690330	feature
690600	 say
691080	 max
691410	 -
691800	 min
692060	 is
693060	 a
693120	 new
693330	 function
690330	__EVENT__
693700	

693710	before
694880	 readme
695880	 can
696060	 use
696390	 it
696660	 I
696840	 need
697170	 to
697200	 first
693710	__EVENT__
697580	

697590	install
697920	 it
698310	 so
698490	 remember
699060	 that
699090	 we
699360	 did
697590	__EVENT__
699560	

699570	discuss
699990	 this
700200	 idea
700380	 in
701220	 the
701340	 build
701520	 tab
701760	 it's
699570	__EVENT__
701990	

702000	a
702090	 bunch
702420	 of
702510	 actions
702900	 that
702930	 you
703050	 can
703110	 do
702000	__EVENT__
703400	

703410	including
703830	 installing
704430	 the
705440	 start
706440	 session
703410	__EVENT__
706640	

706650	so
707640	 that
707910	 should
708270	 make
708600	 the
709500	 demo
709680	 package
706650	__EVENT__
710590	

710600	available
711600	 in
712290	 the
712560	 readme
712770	 file
713160	 as
713310	 well
710600	__EVENT__
713530	

713540	because
714540	 they
714750	 you
715710	 know
715800	 that
715950	 your
716220	 your
713540	__EVENT__
716540	

716550	source
716880	 package
717270	 has
717390	 been
717570	 now
717690	 compiled
718170	 it
716550	__EVENT__
718730	

718740	lives
718980	 somewhere
719370	 else
719700	 in
719970	 your
720120	 system
718740	__EVENT__
720680	

720690	actually
721220	 here
722220	 where
722430	 it
722550	 is
723020	 installing
720690	__EVENT__
724010	

724020	this
