93920	 can
94079	 only
94720	 say
95200	 rent
95600	 a
92880	__EVENT__
95670	

95680	computer
96240	 for
96479	 the
96720	 very
96960	 short
97280	 time
97840	 that
98000	 i
95680	__EVENT__
98069	

98079	need
98240	 to
98400	 actually
98720	 run
98960	 an
99040	 analysis
99600	 and
98079	__EVENT__
99670	

99680	maybe
99920	 i
100000	 can
100159	 have
100320	 a
100400	 cheaper
100799	 computer
101360	 by
99680	__EVENT__
101510	

101520	the
101680	 time
102000	 i
102320	 develop
102960	 the
103040	 analysis
103439	 so
103600	 i
104000	 can
101520	__EVENT__
104149	

104159	write
104479	 code
105040	 in
105200	 a
105280	 pretty
105520	 cheap
105759	 computer
104159	__EVENT__
106230	

106240	and
106320	 then
106640	 run
106880	 that
107200	 code
107520	 in
107680	 a
107759	 more
106240	__EVENT__
107910	

107920	expensive
108479	 one
107920	__EVENT__
109270	

109280	so
109680	 the
109840	 ultimate
110399	 source
110799	 to
111040	 maybe
111439	 learn
109280	__EVENT__
111749	

111759	how
111920	 to
112079	 resize
111759	__EVENT__
113749	

113759	servers
114320	 on
114880	 digitalocean
115680	 for
115840	 example
113759	__EVENT__
116149	

116159	which
116399	 is
116560	 one
116960	 of
117119	 the
117280	 many
117600	 cloud
117920	 providers
116159	__EVENT__
118870	

118880	it's
119040	 probably
119280	 this
119600	 link
120079	 that
120240	 will
120479	 give
118880	__EVENT__
120709	

120719	you
120719	__EVENT__
121990	

122000	also
122320	 like
122560	 some
122799	 tips
123280	 about
122000	__EVENT__
124389	

124399	things
124640	 that
124719	 you
124799	 should
124960	 know
125200	 before
125520	 you
124399	__EVENT__
125670	

125680	resize
126079	 your
126320	 droplets
125680	__EVENT__
127590	

127600	to
127759	 be
127920	 honest
128399	 for
128560	 this
128800	 demo
129280	 i'm
129520	 not
129840	 i'm
127600	__EVENT__
130150	

130160	probably
130399	 going
130640	 to
130720	 violate
131200	 some
131440	 of
131520	 their
130160	__EVENT__
131750	

131760	recommendations
132560	 so
132800	 what
132959	 i'm
133360	 going
133520	 to
133680	 do
131760	__EVENT__
133990	

134000	is
134319	 very
134560	 simply
134879	 i'm
134959	 going
135040	 to
135200	 go
135360	 to
135680	 that
134000	__EVENT__
135910	

135920	digital
136400	 ocean
135920	__EVENT__
138790	

138800	login
139280	 here
139520	 because
139680	 i
139840	 already
140080	 have
140239	 an
138800	__EVENT__
140390	

140400	account
141200	 not
141440	 sure
141680	 if
141840	 i
142000	 told
142239	 you
142560	 that
142800	 when
140400	__EVENT__
143030	

143040	you
143200	 log
143440	 into
143599	 digital
144080	 ocean
144400	 you
144480	 get
143040	__EVENT__
144630	

144640	hundred
144959	 dollars
145360	 credit
145680	 that
145840	 you
145920	 can
146160	 use
144640	__EVENT__
146470	

146480	over
146480	__EVENT__
147270	

147280	two
147440	 months
147280	__EVENT__
148309	

148319	and
148959	 and
149360	 you
149440	 know
149920	 i
150160	 have
150560	 signed
150879	 up
151120	 like
151360	 a
148319	__EVENT__
151430	

151440	month
151760	 ago
152000	 and
152160	 i
152239	 still
152480	 used
152800	 up
152959	 only
153200	 like
151440	__EVENT__
153350	

153360	30
154080	 so
154400	 you
154480	 know
154640	 it's
154959	 you
155120	 know
155280	 it
155920	 takes
153360	__EVENT__
156150	

156160	you
156319	 a
156400	 long
156560	 way
156160	__EVENT__
157350	

157360	so
157519	 i'm
157599	 going
157680	 to
157760	 navigate
158160	 here
158319	 to
158480	 the
157360	__EVENT__
158630	

158640	demo
159120	 project
159760	 which
160000	 is
160080	 the
160239	 one
160400	 that
160640	 i
158640	__EVENT__
160869	

160879	dedicated
161840	 to
162080	 this
162560	 meetup
163040	 series
163920	 and
164160	 here
160879	__EVENT__
164470	

164480	there
164720	 is
165040	 a
165200	 little
165840	 um
166400	 droplet
167200	 as
167440	 it
167599	 is
164480	__EVENT__
167750	

167760	called
168239	 in
168400	 digital
168800	 ocean
169200	 which
169440	 is
169519	 no
169680	 more
167760	__EVENT__
169830	

169840	and
169920	 no
170160	 less
170400	 that
170640	 a
170800	 little
171040	 computer
169840	__EVENT__
172790	

172800	that
173040	 is
173120	 called
173360	 a
173440	 server
173760	 because
174080	 it
172800	__EVENT__
174150	

174160	provides
174480	 a
174640	 service
175280	 to
175680	 another
176000	 computer
174160	__EVENT__
176390	

176400	which
176640	 is
176720	 the
176879	 one
177040	 that
177200	 i'm
177280	 holding
177599	 in
177680	 my
176400	__EVENT__
177830	

177840	hands
178159	 so
178239	 the
178319	 one
178480	 that
178640	 i'm
178720	 holding
178959	 on
179120	 my
177840	__EVENT__
179190	

179200	hands
179519	 we
179599	 can
179840	 refer
180159	 to
180319	 that
180480	 as
180640	 the
180800	 host
179200	__EVENT__
181190	

181200	computer
182239	 and
182480	 the
182720	 one
183280	 here
183440	 on
183519	 digital
181200	__EVENT__
183990	

184000	ocean
184239	 will
184400	 be
184560	 the
184640	 server
185040	 of
185200	 my
185440	 computer
184000	__EVENT__
186470	

186480	things
186720	 get
186879	 a
186959	 little
187120	 bit
187280	 more
187519	 complicated
186480	__EVENT__
188070	

188080	even
188640	 when
188959	 we
189120	 talk
189360	 about
189680	 docker
190239	 which
190480	 is
188080	__EVENT__
190630	

190640	what
190800	 i
190879	 mean
191280	 i'm
191360	 going
191519	 to
191599	 be
191760	 using
192159	 today
190640	__EVENT__
192550	

192560	and
192720	 most
192959	 of
193120	 the
193200	 series
193920	 but
194159	 let's
194319	 not
194560	 get
192560	__EVENT__
194790	

194800	too
195280	 um
195680	 too
195840	 deep
196080	 into
196319	 like
196560	 definitions
197120	 of
194800	__EVENT__
197270	

197280	things
197599	 let's
197760	 just
198000	 try
198239	 things
198560	 out
199120	 so
199280	 the
197280	__EVENT__
199350	

199360	idea
199680	 is
199840	 that
200239	 here
200640	 you
200720	 know
200879	 this
201120	 url
201680	 is
199360	__EVENT__
202149	

202159	just
202400	 a
202560	 link
202959	 to
203280	 a
203519	 computer
204080	 that
204239	 i
204319	 can
202159	__EVENT__
204550	

204560	manage
205040	 in
204560	__EVENT__
205910	

205920	multiple
206319	 ways
206879	 so
207040	 if
207200	 i
207280	 click
207440	 here
207599	 on
207680	 the
205920	__EVENT__
207830	

207840	dot
208080	 dot
208319	 dot
208640	 i
208720	 see
208959	 all
209040	 the
209120	 ways
209840	 i
209920	 can
207840	__EVENT__
210070	

210080	manage
210400	 this
210640	 little
210879	 computer
211680	 including
210080	__EVENT__
212070	

212080	resize
212560	 the
212720	 droplet
212080	__EVENT__
213910	

213920	so
214159	 this
214319	 is
214480	 you
214560	 know
214720	 what
214879	 you
215040	 would
215280	 do
213920	__EVENT__
215990	

216000	um
216000	__EVENT__
216949	

216959	basic
217599	 based
217840	 on
217920	 your
218159	 demand
218560	 and
218799	 here
219360	 i
216959	__EVENT__
219509	

219519	mentioned
219840	 this
220000	 last
220239	 time
220400	 but
220560	 i
220640	 didn't
219519	__EVENT__
220869	

220879	spend
221200	 time
221599	 resizing
222159	 things
222400	 so
222560	 let's
222720	 do
220879	__EVENT__
222869	

222879	that
223120	 now
222879	__EVENT__
224070	

224080	you
224239	 may
224480	 choose
224799	 computers
225360	 based
225680	 on
226000	 what
224080	__EVENT__
226309	

226319	is
226640	 your
226959	 intent
227599	 so
227760	 you
227920	 may
228159	 need
228400	 you
228480	 know
226319	__EVENT__
228630	

228640	more
228879	 ram
229280	 or
229440	 maybe
229840	 more
230080	 disk
230319	 space
231200	 so
228640	__EVENT__
231509	

231519	different
232000	 kind
232159	 of
232319	 presets
232959	 come
233360	 here
234000	 i'm
231519	__EVENT__
234309	

234319	right
234560	 now
234959	 using
235200	 a
235280	 pretty
235519	 basic
235920	 one
236239	 but
234319	__EVENT__
236390	

236400	you
236560	 may
236799	 want
237040	 to
237120	 kind
237280	 of
237519	 get
237680	 a
237760	 computer
236400	__EVENT__
238070	

238080	that
238159	 is
238319	 optimized
238799	 for
238959	 memory
239360	 for
239519	 example
238080	__EVENT__
240149	

240159	and
240239	 you
240400	 can
240480	 see
240640	 how
240799	 they
240959	 get
241120	 a
241200	 little
240159	__EVENT__
241429	

241439	more
241599	 expensive
242319	 like
242480	 for
242560	 example
242879	 a
241439	__EVENT__
242949	

242959	computer
243360	 with
243680	 16
244080	 gigs
244319	 of
244480	 ram
242959	__EVENT__
245270	

245280	um
245280	__EVENT__
246229	

246239	you
246319	 know
246480	 it's
246640	 just
246879	 going
247200	 for
247360	 like
247840	 80
248480	 a
246239	__EVENT__
248630	

248640	month
248640	__EVENT__
249589	

249599	so
249760	 let's
249920	 see
250080	 what
250239	 we
250319	 have
251040	 now
251680	 i'm
251920	 going
249599	__EVENT__
251990	

252000	to
252080	 go
252319	 back
252560	 to
252840	 basic
253760	 um
252000	__EVENT__
254949	

254959	i'm
255120	 here
255360	 at
255439	 the
255599	 ten
255920	 dollars
254959	__EVENT__
257189	

257199	thingy
257759	 and
257919	 for
258079	 example
258479	 okay
258720	 i
258799	 don't
258959	 need
257199	__EVENT__
259430	

259440	right
259680	 now
259919	 a
260000	 lot
260160	 of
260239	 resources
261040	 so
261199	 i'm
259440	__EVENT__
261349	

261359	gonna
261600	 scale
261919	 down
262320	 in
262400	 this
262639	 case
263360	 i'm
263520	 gonna
261359	__EVENT__
263749	

263759	choose
263919	 a
264000	 computer
264320	 that
264479	 has
264720	 half
265040	 the
263759	__EVENT__
265110	

265120	amount
265360	 of
265520	 ram
265759	 memory
266240	 i
266320	 have
266479	 now
266720	 two
265120	__EVENT__
266870	

266880	gigabytes
267440	 and
267520	 i'm
267680	 gonna
267840	 go
268080	 down
268400	 to
268639	 one
266880	__EVENT__
268790	

268800	gigabyte
269600	 uh
269840	 and
270000	 i'm
270080	 gonna
270240	 be
270400	 spending
268800	__EVENT__
270870	

270880	about
271120	 half
271440	 as
271600	 well
271919	 from
272240	 from
272479	 ten
272720	 dollars
270880	__EVENT__
273030	

273040	a
273120	 month
273520	 i
273600	 will
273759	 be
273840	 going
274160	 down
274479	 to
274880	 five
273040	__EVENT__
275030	

275040	dollars
275360	 a
275440	 month
275040	__EVENT__
276390	

276400	and
276560	 the
276720	 fraction
277040	 of
277120	 the
277280	 hour
277520	 is
277680	 0.007
276400	__EVENT__
279270	

279280	right
279520	 that's
279840	 that's
280000	 how
280160	 much
280400	 you
280720	 spend
279280	__EVENT__
281189	

281199	by
281840	 hour
282479	 but
282639	 if
282800	 you
282880	 scroll
283199	 down
283440	 you
283520	 will
281199	__EVENT__
283670	

283680	see
283840	 that
284000	 the
284560	 resize
285120	 button
285440	 the
285600	 one
285840	 to
283680	__EVENT__
285990	

286000	activate
286400	 what
286560	 i'm
286720	 doing
287120	 is
287280	 great
287840	 because
286000	__EVENT__
288230	

288240	i
288400	 need
288560	 to
288720	 first
289040	 turn
289280	 off
289759	 the
290320	 droplet
291120	 i
288240	__EVENT__
291590	

291600	here
291840	 have
292080	 a
292160	 bunch
292400	 of
291600	__EVENT__
293030	

293040	you
293120	 know
293360	 warnings
293840	 and
294000	 things
293040	__EVENT__
296310	

296320	so
296479	 this
296639	 turned
296960	 off
297280	 thing
297680	 is
297840	 also
298160	 what
298320	 we
296320	__EVENT__
298469	

298479	mentioned
298880	 last
299120	 time
299680	 and
300240	 thankfully
300880	 alex
298479	__EVENT__
301909	

301919	reminded
302400	 me
302720	 of
302960	 discussing
303840	 turning
304240	 off
301919	__EVENT__
304469	

304479	your
304720	 resources
305680	 so
305840	 if
306000	 you're
306080	 not
306240	 using
304479	__EVENT__
306550	

306560	your
306720	 computer
307680	 and
307919	 you're
308160	 not
308400	 turning
308720	 it
306560	__EVENT__
308870	

308880	off
309199	 you
309280	 may
309440	 be
309600	 spending
310000	 money
310400	 that
310560	 you
308880	__EVENT__
310710	

310720	don't
310880	 need
311120	 to
311360	 so
311759	 you
311840	 know
312000	 it's
312160	 good
312560	 a
310720	__EVENT__
312710	

312720	good
312880	 idea
313120	 to
313280	 probably
313600	 turn
313759	 that
314000	 off
312720	__EVENT__
314230	

314240	because
314560	 otherwise
314960	 your
315120	 credit
315280	 card
315520	 will
314240	__EVENT__
315590	

315600	be
315840	 charged
315600	__EVENT__
316950	

316960	so
317280	 now
317520	 that
317680	 it's
317919	 off
318160	 i
318240	 can
318479	 scroll
318720	 down
316960	__EVENT__
318950	

318960	and
319120	 i
319360	 see
319680	 the
319919	 resize
320400	 button
318960	__EVENT__
321270	

321280	in
321440	 blue
321680	 so
321840	 i
321919	 can
322160	 click
322560	 on
322800	 it
321280	__EVENT__
323590	

323600	if
323759	 i
323919	 scroll
324320	 up
324479	 again
324800	 you
324880	 will
325039	 see
325280	 there
323600	__EVENT__
325350	

325360	is
325520	 this
325840	 progress
326320	 bar
326800	 going
327280	 slowly
327680	 to
327840	 the
325360	__EVENT__
328310	

328320	what
328639	 i
328720	 was
328880	 saying
329199	 going
329440	 to
329520	 the
329680	 right
328320	__EVENT__
331350	

331360	and
331680	 so
331840	 while
332080	 that
332320	 happens
332720	 it's
332880	 going
332960	 to
331360	__EVENT__
333029	

333039	take
333199	 about
333440	 a
333759	 minute
333039	__EVENT__
334629	

334639	i'm
334880	 going
335120	 to
334639	__EVENT__
336390	

336400	maybe
336720	 tidy
336960	 things
337280	 up
337520	 close
337840	 that
338080	 here
338560	 and
336400	__EVENT__
338790	

338800	also
339199	 go
339360	 back
339600	 to
339680	 the
338800	__EVENT__
340710	

340720	to
340880	 the
341039	 content
341440	 of
341520	 today's
341919	 lessons
340720	__EVENT__
342230	

342240	because
342560	 you
342639	 know
343039	 that's
343280	 all
343440	 you
343600	 need
343759	 to
342240	__EVENT__
343909	

343919	do
344240	 so
344400	 the
344560	 droplet
345039	 is
345199	 now
345440	 going
345680	 to
345840	 be
343919	__EVENT__
346150	

346160	resized
346960	 and
347120	 then
347440	 i
347600	 just
347840	 need
348000	 to
348080	 turn
348320	 it
346160	__EVENT__
348469	

348479	on
348639	 again
349280	 and
349440	 i
349520	 will
349680	 be
350000	 then
350400	 using
350960	 a
351120	 more
348479	__EVENT__
351510	

351520	a
351919	 less
352240	 actually
352560	 powerful
352960	 computer
351520	__EVENT__
353270	

353280	because
353600	 in
353680	 this
353840	 particular
354320	 case
354639	 i
354800	 scaled
353280	__EVENT__
355270	

355280	it
355440	 down
355919	 and
356080	 the
356160	 same
356400	 process
356800	 of
356880	 course
355280	__EVENT__
357270	

357280	applies
357680	 for
357840	 scaling
358319	 up
358960	 so
359120	 that's
359440	 it
359680	 so
357280	__EVENT__
359990	

360000	you
360080	 know
360240	 you
360319	 can
360560	 use
360800	 the
360960	 cloud
361440	 to
361919	 you
360000	__EVENT__
361990	

362000	know
362160	 access
362560	 computers
363199	 of
363360	 different
363759	 kinds
362000	__EVENT__
364070	

364080	of
364160	 different
364560	 powers
364960	 of
365120	 different
365600	 you
364080	__EVENT__
365749	

365759	know
366240	 properties
367199	 and
367759	 and
368000	 it
368160	 takes
368400	 only
368560	 a
365759	__EVENT__
368629	

368639	few
368880	 clicks
369120	 to
369280	 do
369440	 so
370080	 so
370240	 let's
370479	 talk
370639	 about
368639	__EVENT__
370950	

370960	the
371520	 second
370960	__EVENT__
372629	

372639	use
372880	 case
373199	 at
373360	 least
373520	 highlight
374000	 it
374240	 and
374400	 maybe
372639	__EVENT__
374790	

374800	see
375120	 how
375360	 things
375600	 are
375680	 going
376000	 here
374800	__EVENT__
376950	

376960	uh
377680	 we're
377840	 getting
378080	 to
378240	 the
378400	 end
378639	 so
378960	 let's
376960	__EVENT__
379189	

379199	complete
379680	 that
380000	 first
380240	 use
380560	 case
381039	 by
381360	 now
379199	__EVENT__
381670	

381680	clicking
382400	 uh
382720	 okay
382960	 droplet
383360	 has
383520	 been
381680	__EVENT__
383670	

383680	resized
384560	 thank
384800	 you
383680	__EVENT__
386230	

386240	and
386400	 now
386720	 click
387199	 on
386240	__EVENT__
388629	

388639	so
388880	 i'm
389360	 i'm
389840	 ready
390000	 to
390160	 go
390479	 i
390639	 have
390880	 i'm
391120	 now
388639	__EVENT__
391510	

391520	using
391840	 this
391520	__EVENT__
392710	

392720	the
392880	 least
393120	 pretty
393440	 powerful
393919	 computer
394319	 that
392720	__EVENT__
394390	

394400	i
394479	 can
394720	 use
395199	 um
395759	 on
396080	 digital
396479	 ocean
394400	__EVENT__
397749	

397759	okay
398000	 well
398240	 these
398479	 things
398800	 we
398960	 can
399280	 start
399600	 the
397759	__EVENT__
399830	

399840	the
400000	 second
400560	 use
400880	 case
401600	 so
401759	 the
401840	 second
402080	 use
399840	__EVENT__
402230	

402240	case
402479	 is
402639	 the
402720	 idea
402960	 of
403120	 like
403440	 accessing
404080	 very
402240	__EVENT__
404390	

404400	quickly
405120	 a
405280	 complete
405759	 and
405919	 isolated
406639	 our
404400	__EVENT__
406870	

406880	environment
407520	 so
407680	 the
407759	 user
408160	 story
408479	 that
408639	 would
406880	__EVENT__
408870	

408880	fit
409199	 here
409520	 would
409680	 be
409840	 something
410080	 like
410240	 this
408880	__EVENT__
411110	

411120	as
411360	 an
411520	 analyst
412400	 in
412560	 a
412639	 new
412960	 project
413520	 i
413599	 would
411120	__EVENT__
413749	

413759	like
413919	 to
414080	 have
414479	 all
414639	 the
414800	 software
415120	 that
415280	 i
413759	__EVENT__
415430	

415440	need
416160	 particularly
416639	 in
416720	 that
417039	 project
415440	__EVENT__
417830	

417840	without
418160	 messing
418560	 up
418720	 with
418960	 software
419520	 that
419680	 i
417840	__EVENT__
419830	

419840	have
420400	 in
420639	 other
420960	 analysis
421919	 so
422080	 if
422160	 you
422319	 are
419840	__EVENT__
422469	

422479	using
422800	 your
422960	 local
423199	 computer
423599	 for
423840	 every
422479	__EVENT__
424070	

424080	single
424479	 analysis
425120	 every
425280	 time
425440	 you
425599	 start
425759	 a
424080	__EVENT__
425830	

425840	new
426080	 project
426479	 and
426560	 you
426720	 start
426880	 new
427120	 stuff
425840	__EVENT__
427510	

427520	there
427680	 is
427840	 some
428080	 risk
428479	 that
428639	 you
428720	 will
429039	 you
427520	__EVENT__
429189	

429199	will
429360	 be
429520	 breaking
430080	 some
429199	__EVENT__
431189	

431199	projects
432240	 of
432479	 the
432639	 past
433440	 not
433599	 because
433840	 the
431199	__EVENT__
433990	

434000	code
434319	 changed
434639	 but
434880	 because
435120	 they
435199	 computed
434000	__EVENT__
435589	

435599	an
435680	 environment
436319	 where
436479	 that
436720	 code
437039	 runs
435599	__EVENT__
437510	

437520	changed
437520	__EVENT__
438629	

438639	so
438800	 that's
439039	 an
439199	 idea
439599	 that
439759	 you
439840	 need
440000	 to
440080	 kind
438639	__EVENT__
440230	

440240	of
440319	 keep
440560	 in
440639	 mind
441280	 so
441440	 that
441599	 isolation
442080	 there
440240	__EVENT__
442230	

442240	is
442479	 a
442560	 number
442800	 of
442880	 ways
443120	 to
443280	 active
443599	 you
443680	 know
442240	__EVENT__
443909	

443919	use
444319	 that
444800	 that
444960	 property
445520	 and
445680	 the
445840	 cloud
446080	 is
443919	__EVENT__
446230	

446240	one
446400	 of
446560	 them
447199	 and
447599	 what
447840	 i'm
447919	 going
448000	 to
448080	 be
446240	__EVENT__
448230	

448240	doing
448479	 now
448720	 is
448800	 something
449120	 i
449360	 showed
449840	 the
449919	 last
448240	__EVENT__
450550	

450560	time
451039	 the
451199	 last
451440	 meet
451680	 up
451759	 so
451919	 you're
452240	 if
450560	__EVENT__
452309	

452319	you're
452479	 a
452560	 little
452800	 lost
453120	 you
453199	 can
453360	 go
453520	 back
453840	 to
452319	__EVENT__
454309	

454319	one
454479	 meetup
454880	 ago
455280	 to
455440	 the
455599	 introduction
456160	 to
454319	__EVENT__
456309	

456319	cloud
456560	 computing
457520	 so
457680	 basically
458160	 i
458319	 am
458479	 about
456319	__EVENT__
458710	

458720	to
458880	 connect
459520	 to
459919	 this
460319	 this
460479	 little
460720	 computer
458720	__EVENT__
461270	

461280	that
461520	 you
461599	 know
461759	 i
461919	 have
462240	 now
462479	 active
463199	 here
464160	 you
461280	__EVENT__
464309	

464319	can
464479	 connect
464800	 to
464960	 it
465199	 in
465280	 two
465440	 ways
465680	 at
465840	 least
464319	__EVENT__
466070	

466080	you
466240	 can
466400	 click
466639	 the
466800	 console
467280	 button
467680	 here
466080	__EVENT__
467990	

468000	and
468160	 that
468400	 will
468639	 give
468879	 you
468000	__EVENT__
469589	

469599	access
470000	 to
470240	 the
470400	 terminal
471039	 and
471199	 again
471599	 if
471840	 you
469599	__EVENT__
472869	

472879	need
473039	 to
473199	 know
473520	 more
473759	 about
473919	 the
474000	 terminal
472879	__EVENT__
474390	

474400	there
474560	 is
474720	 also
474960	 a
475039	 ds
475360	 equator
474400	__EVENT__
476390	

476400	series
476960	 that
477199	 ended
477599	 right
477840	 before
478160	 this
478400	 one
476400	__EVENT__
478629	

478639	started
478960	 so
479120	 you
479199	 may
479360	 want
479520	 to
479599	 review
479919	 that
478639	__EVENT__
480070	

480080	one
480080	__EVENT__
481589	

481599	so
481759	 what
481919	 i'm
482080	 going
482160	 to
482560	 do
482879	 now
483120	 is
483280	 i'm
483360	 going
481599	__EVENT__
483510	

483520	to
483599	 use
483759	 a
483919	 program
484400	 in
484479	 the
484560	 terminal
484960	 called
483520	__EVENT__
485270	

485280	ssh
486000	 which
486319	 allows
486720	 me
486879	 to
487039	 connect
485280	__EVENT__
488309	

488319	with
488319	__EVENT__
489350	

489360	a
489599	 special
490000	 key
490240	 called
490479	 ssh
489360	__EVENT__
491670	

491680	to
492080	 for
492319	 example
493039	 different
493360	 services
493919	 like
491680	__EVENT__
494230	

494240	this
494560	 digital
494960	 ocean
494240	__EVENT__
495400	

495410	[Music]
495410	__EVENT__
496869	

496879	droplets
497440	 that
497599	 i
497680	 have
498000	 i
498160	 have
498400	 here
496879	__EVENT__
499350	

499360	i
499520	 i
499680	 need
499840	 to
499919	 tell
500160	 it
500479	 who
500879	 is
501039	 the
501199	 user
501919	 that
499360	__EVENT__
502150	

502160	is
502319	 going
502639	 to
502800	 connect
503680	 and
503919	 the
504319	 root
504560	 user
504879	 is
502160	__EVENT__
505029	

505039	the
505120	 most
505360	 powerful
505759	 computer
506400	 the
506639	 most
505039	__EVENT__
506869	

506879	powerful
507440	 user
508080	 and
508240	 so
508400	 that's
508560	 the
508639	 one
508800	 i'm
506879	__EVENT__
508869	

508879	going
508960	 to
509039	 be
509199	 using
508879	__EVENT__
510309	

510319	and
510479	 then
510720	 i
