644740	__EVENT__
646590	

646600	team
646809	 get
647079	 and
647379	 the
647740	 name
647980	 that
648369	 you
648429	 just
648639	 get
646600	__EVENT__
648869	

648879	gave
649149	 to
649420	 this
649540	 object
650230	 you
650559	 will
650709	 retrieve
651100	 it
648879	__EVENT__
651179	

651189	from
651309	 your
651490	 gosh
651670	 a
651850	 so
651910	 you
652089	 don't
652269	 need
652480	 to
651189	__EVENT__
652679	

652689	rerun
653079	 the
653139	 whole
653980	 pipeline
654749	 so
655749	 that's
655929	 a
652689	__EVENT__
656269	

656279	second
657279	 cool
657670	 thing
657910	 that
658259	 ping
659259	 could
659470	 do
659619	 for
656279	__EVENT__
659819	

659829	us
661529	 another
662529	 thing
662800	 that
663069	 is
663160	 cool
663429	 is
663730	 that
659829	__EVENT__
663929	

663939	you
664029	 know
664119	 it
664269	 has
664449	 this
664660	 thing
664899	 called
664959	 boards
663939	__EVENT__
665790	

665800	which
666040	 are
666189	 just
666519	 spaces
667509	 where
667839	 you
667869	 can
665800	__EVENT__
668280	

668290	search
668829	 for
670139	 pins
671970	 gotta
672970	 say
673240	 it
673300	 or
673480	 any
673600	 kind
668290	__EVENT__
673799	

673809	of
673839	 object
674050	 that
674410	 you
674529	 create
674800	 in
674889	 our
675009	 new
673809	__EVENT__
675239	

675249	store
676619	 so
677619	 one
678009	 of
678040	 the
678220	 many
678399	 boards
678819	 are
675249	__EVENT__
679019	

679029	packages
679660	 another
680050	 board
680290	 is
680410	 hub
680800	 another
679029	__EVENT__
681030	

681040	boy
681189	 is
681309	 Azeri
681040	__EVENT__
681749	

681759	and
681939	 allegories
682649	 Kabul
683649	 there
683920	 is
684040	 a
684069	 bunch
684309	 of
681759	__EVENT__
684419	

684429	places
684910	 that
685059	 you
685119	 can
685449	 ask
685720	 them
686470	 to
686499	 look
686860	 for
684429	__EVENT__
687119	

687129	information
687369	 on
688139	 the
689139	 function
689529	 things
689769	 find
687129	__EVENT__
690150	

690160	for
690490	 example
690850	 takes
691089	 a
691269	 string
691829	 that
692829	 will
692980	 be
690160	__EVENT__
693150	

693160	much
693399	 not
694149	 only
694389	 in
694480	 the
694569	 name
694839	 of
695139	 the
693160	__EVENT__
695220	

695230	resource
695589	 but
695860	 also
696009	 in
696339	 a
696429	 description
696819	 of
695230	__EVENT__
696960	

696970	the
697089	 resource
697269	 so
697689	 if
697779	 I
697899	 run
698110	 pin
698410	 finds
698740	 in
696970	__EVENT__
699299	

699309	the
699370	 board
699790	 packages
700389	 I
700629	 think
701470	 it
701589	 will
701649	 look
699309	__EVENT__
701850	

701860	in
702040	 the
702189	 database
702939	 of
703179	 krump
704050	 edges
704589	 and
704920	 will
701860	__EVENT__
705329	

705339	try
705610	 to
705639	 find
705850	 the
706269	 string
706660	 fat
707259	 flight
707589	 so
707920	 for
705339	__EVENT__
708090	

708100	example
708490	 in
708579	 the
708670	 many
709199	 places
710339	 it
711339	 is
708100	__EVENT__
711480	

711490	matching
711699	 your
711879	 here
712389	 it
713019	 is
713170	 much
713610	 here
714610	 and
711490	__EVENT__
715079	

715089	it's
715389	 also
715600	 much
715870	 in
716170	 here
716889	 so
717610	 the
717759	 resource
715089	__EVENT__
718199	

718209	that
718269	 I'm
718480	 interested
718929	 in
719050	 right
719319	 now
719499	 this
719889	 is
718209	__EVENT__
720059	

720069	suppose
720519	 it
720790	 is
723420	 let's
724420	 assume
724839	 that
724899	 I'm
720069	__EVENT__
725129	

725139	going
725350	 to
725410	 obtain
725769	 okay
726009	 this
726309	 is
726490	 the
726610	 data
725139	__EVENT__
726749	

726759	say
726910	 that
727029	 I
727089	 want
727329	 I
727509	 live
727689	 in
727809	 Houston
727929	 I
728259	 want
726759	__EVENT__
728429	

728439	to
728529	 know
728649	 flights
729009	 in
729670	 Houston
730209	 Airport
731309	 so
728439	__EVENT__
732949	

732959	I'm
733959	 gonna
734470	 use
734980	 that
736529	 first
737529	 I
737649	 want
737829	 to
737889	 show
732959	__EVENT__
738150	

738160	you
738220	 to
738879	 prove
739089	 that
739209	 I
739449	 don't
739509	 have
739839	 the
738160	__EVENT__
740100	

740110	package
740319	 installed
740949	 so
741160	 the
741189	 way
741490	 you've
741699	 read
740110	__EVENT__
741960	

741970	the
742389	 information
742629	 that
742990	 we
743049	 just
743079	 caught
743499	 this
741970	__EVENT__
743789	

743799	is
744279	 just
744429	 that
744610	 a
744639	 frame
744939	 is
745529	 you
746529	 know
746619	 it
746740	 has
743799	__EVENT__
746850	

746860	like
747009	 a
747040	 format
747490	 owner
748139	 repository
749139	 so
749379	 the
746860	__EVENT__
749660	

749670	package
750670	 name
750910	 actually
751480	 and
751689	 the
752199	 data
752499	 set
749670	__EVENT__
752730	

752740	name
752920	 for
753910	 example
753970	 here
754509	 the
754720	 package
755019	 is
755139	 NC
752740	__EVENT__
755549	

755559	flights
755860	 13
756459	 and
756819	 research
757269	 data
757749	 set
758019	 is
755559	__EVENT__
758249	

758259	called
758559	 flat
759029	 but
760029	 I'm
760149	 interested
760540	 in
760600	 this
758259	__EVENT__
760710	

760720	one
760929	 resource
761290	 for
761529	 example
761620	 right
762069	 so
762189	 if
762279	 I
760720	__EVENT__
762329	

762339	want
762549	 to
762339	__EVENT__
762980	

762990	said
763230	 then
763680	 I
764010	 would
764970	 need
765180	 to
765480	 do
765630	 something
762990	__EVENT__
766160	

766170	like
766410	 this
767100	 line
767399	 48
767990	 but
768990	 before
769350	 I
769380	 do
769529	 that
769680	 I
766170	__EVENT__
770000	

770010	want
770220	 to
770310	 prove
770520	 that
770670	 I
770730	 don't
770910	 have
771209	 the
770010	__EVENT__
771440	

771450	package
771660	 install
772170	 so
772350	 if
772470	 I
772560	 call
772800	 it
772950	 the
771450	__EVENT__
773210	

773220	function
773760	 package
774180	 version
774390	 on
774899	 the
775170	 package
773220	__EVENT__
775460	

775470	age
775740	 flight
776399	 if
777240	 I
777390	 try
777660	 that
777690	 it
778080	 will
778230	 fail
778500	 it
775470	__EVENT__
778730	

778740	creates
779010	 an
779130	 error
779279	 because
779700	 I
779790	 don't
779970	 have
778740	__EVENT__
780050	

780060	any
780270	 stole
780510	 and
780690	 yet
780990	 I
781140	 can't
781440	 use
781620	 data
781830	 set
780060	__EVENT__
782090	

782100	from
782279	 that
782540	 package
783540	 by
783779	 calling
784140	 ping
784649	 get
782100	__EVENT__
785050	

785060	the
786060	 format
786450	 you
786690	 know
786810	 owner
787339	 repo
788339	 and
788580	 the
785060	__EVENT__
788870	

788880	board
789089	 so
789959	 with
790320	 that
790970	 the
791970	 resource
792420	 now
792600	 you
788880	__EVENT__
793010	

793020	know
793140	 is
793260	 coming
794190	 now
794459	 into
794730	 my
794760	 our
793020	__EVENT__
795290	

795300	environment
799339	 what
800339	 I
800370	 also
800580	 wanted
800820	 to
800880	 show
795300	__EVENT__
801170	

801180	you
801240	 I
802399	 guess
803399	 that
803550	 I
803640	 could
803850	 create
804120	 an
801180	__EVENT__
804350	

804360	option
804720	 here
805110	 that
805470	 would
805589	 be
805620	 more
805860	 natural
804360	__EVENT__
805900	

805910	so
806910	 I
806940	 can't
807270	 recall
807450	 yeah
807870	 I
807899	 can't
808170	 call
808320	 X
805910	__EVENT__
808550	

808560	and
808920	 store
809250	 it
809370	 in
809700	 a
809790	 variable
809820	 here
810510	 again
811320	 no
808560	__EVENT__
811639	

811649	it
811770	 also
811980	 creates
812370	 metadata
812790	 there
813270	 is
813360	 a
811649	__EVENT__
813380	

813390	description
813899	 it
814200	 is
814410	 some
814620	 information
814980	 that
813390	__EVENT__
815300	

815310	means
815640	 knows
815880	 about
816180	 this
815310	__EVENT__
817040	

817050	and
817260	 finally
817980	 and
818220	 what
818370	 I
818399	 think
818670	 is
818760	 more
817050	__EVENT__
818930	

818940	exciting
819450	 for
819630	 us
819690	 as
820050	 a
820110	 community
820500	 that
820860	 uses
818940	__EVENT__
821030	

821040	github
821990	 is
822990	 this
823260	 idea
823529	 you
823770	 can
823950	 create
824220	 a
824250	 red
821040	__EVENT__
824480	

824490	bow
824670	 and
825149	 use
825839	 it
826080	 as
826410	 the
826830	 place
826950	 to
827070	 store
824490	__EVENT__
827510	

827520	data
827730	 as
828029	 it
828209	 was
829459	 just
830660	 alright
831660	 so
832970	 that's
827520	__EVENT__
833960	

833970	what
834180	 something
834570	 I
834630	 want
834810	 to
834899	 kind
835079	 of
833970	__EVENT__
835160	

835170	demonstrate
835410	 I
835890	 did
836040	 it
836190	 already
836420	 but
837420	 let
837870	 me
835170	__EVENT__
837949	

837959	show
838680	 you
838740	 how
839130	 it
839250	 works
839399	 again
839760	 from
839970	 scratch
837959	__EVENT__
840170	

840180	so
840480	 basically
841279	 you
842279	 go
842459	 to
842520	 any
842790	 how
842970	 you
840180	__EVENT__
843230	

843240	create
843570	 a
843600	 new
843750	 repository
844279	 let's
845279	 call
845520	 it
843240	__EVENT__
846069	

846079	demo
848300	 the
849470	 pins
850470	 free
851250	 I
851459	 already
851910	 did
852420	 two
846079	__EVENT__
852710	

852720	practice
852870	 runs
853140	 on
853560	 this
853940	 and
854940	 I'm
855329	 gonna
852720	__EVENT__
855470	

855480	initialize
856110	 this
856260	 with
856470	 a
856500	 little
856740	 readme
855480	__EVENT__
857240	

857250	trade
858089	 repository
858890	 that's
859890	 all
860010	 I
860160	 need
860399	 to
860550	 do
857250	__EVENT__
860660	

860670	on
860850	 the
861149	 side
861180	 of
861420	 github
861810	 the
862140	 repo
862320	 is
862440	 now
860670	__EVENT__
862579	

862589	empty
862829	 as
863160	 you
863279	 can
863399	 see
863610	 it
863700	 just
863760	 has
864180	 a
862589	__EVENT__
864410	

864420	readme
864630	 file
864930	 but
865890	 I
866490	 can
867180	 now
867329	 go
867570	 to
867600	 our
864420	__EVENT__
867829	

867839	studio
868350	 and
868700	 I've
869700	 that
870510	 so
870930	 that's
871110	 this
871350	 data
867839	__EVENT__
872710	

872720	and
873720	 now
874200	 I
874230	 can
874560	 register
874740	 that
875279	 as
875520	 a
875730	 poor
872720	__EVENT__
875960	

875970	that
876240	 I
876270	 want
876540	 to
876810	 use
877399	 so
878399	 the
879000	 board
879320	 you
880320	 know
875970	__EVENT__
880430	

880440	takes
880829	 a
881070	 triple
881550	 argument
882120	 so
882870	 I
882899	 need
883079	 to
883170	 use
880440	__EVENT__
883310	

883320	the
883440	 function
883740	 sorry
884010	 or
884279	 register
884990	 it
885990	 has
886140	 a
883320	__EVENT__
886160	

886170	repo
886709	 argument
887220	 the
888060	 repo
888420	 lives
889050	 in
889200	 my
886170	__EVENT__
889280	

889290	account
889290	__EVENT__
890440	

890450	could
890630	 be
890750	 too
890900	 much
891080	 investing
891620	 if
891860	 we
892100	 wanted
890450	__EVENT__
892480	

892490	and
892640	 the
893480	 red
893690	 board
893900	 and
894200	 I'm
894500	 gonna
894710	 use
894890	 now
892490	__EVENT__
895120	

895130	is
895310	 the
895430	 one
895610	 that
895760	 I
895790	 just
896030	 created
895130	__EVENT__
896470	

896480	it's
897220	 demo
898220	 -
899000	 penis
899390	 3
899900	 and
900710	 I
901100	 did
901250	 also
901400	 to
896480	__EVENT__
901510	

901520	accept
901850	 token
902330	 because
902480	 he
902720	 needs
902900	 to
902990	 come
903110	 be
901520	__EVENT__
903370	

903380	able
903620	 to
903830	 talk
904100	 to
904160	 get
904490	 her
904670	 right
904880	 at
905000	 the
903380	__EVENT__
905110	

905120	right
905330	 stuff
905720	 so
906640	 you
907640	 know
907670	 when
907940	 I
907970	 pass
908240	 it's
905120	__EVENT__
908590	

908600	my
908840	 private
909740	 talking
910250	 so
910430	 I'm
910520	 going
910730	 to
910760	 use
908600	__EVENT__
910900	

910910	I'm
911240	 not
911450	 going
911570	 to
911630	 print
911840	 it
911960	 here
912110	 I'm
912230	 just
910910	__EVENT__
912370	

912380	gonna
912590	 use
912800	 function
913580	 use
913730	 this
913880	 key
914090	 up
914270	 token
912380	__EVENT__
914500	

914510	so
915350	 just
915980	 like
916100	 writing
916430	 this
916520	 function
916760	 and
914510	__EVENT__
917200	

917210	registering
917840	 that
918260	 repository
918620	 as
918980	 a
919010	 place
917210	__EVENT__
919330	

919340	where
919610	 I
919640	 can
919850	 store
920120	 stuff
921520	 and
922520	 let's
922760	 see
919340	__EVENT__
922960	

922970	which
923660	 data
924080	 set
926290	 we
927290	 have
927590	 so
928040	 let's
929680	 let's
922970	__EVENT__
930670	

930680	see
930890	 I
930920	 want
931160	 to
931310	 register
931430	 air
931940	 quality
932360	 data
930680	__EVENT__
932470	

932480	set
932810	 so
933620	 I'm
934100	 gonna
934490	 call
935030	 the
935180	 function
935570	 peace
932480	__EVENT__
935800	

935810	on
936110	 air
936440	 quality
947350	 this
948350	 is
948500	 a
948530	 data
948770	 set
948980	 I
949130	 want
935810	__EVENT__
949420	

949430	air
949910	 quality
950560	 and
952030	 a
953030	 little
953510	 description
949430	__EVENT__
954660	

954670	[Music]
954670	__EVENT__
957150	

957160	that
958160	 said
958670	 and
958910	 I'm
959720	 telling
960200	 ping
960560	 to
957160	__EVENT__
961210	

961220	register
961940	 to
962210	 store
962780	 it
962990	 on
963200	 the
963920	 board
964130	 github
961220	__EVENT__
964540	

964550	so
965060	 random
965480	 of
965540	 this
965690	 function
967690	 like
968690	 and
970210	 it
964550	__EVENT__
971200	

971210	comes
971450	 run
972170	 successfully
972800	 so
973100	 what
973220	 happens
971210	__EVENT__
973510	

973520	if
973610	 I
973730	 now
973850	 go
973880	 to
974120	 github
975220	 if
976220	 i
976400	 refresh
976700	 this
973520	__EVENT__
976900	

976910	page
977590	 you
978590	 can
978710	 see
978950	 that
978980	 the
979340	 reason
979640	 you
976910	__EVENT__
979870	

979880	folder
980210	 there
980420	 called
980720	 air
980840	 quality
981260	 and
981440	 if
979880	__EVENT__
981520	

981530	you
981650	 go
982040	 inside
982220	 it
982460	 you
982640	 see
982970	 a
983000	 CSV
983450	 RDS
984290	 and
984590	 a
981530	__EVENT__
984970	

984980	text
985400	 file
985580	 I'm
985880	 not
986180	 familiar
986360	 with
986600	 it
986720	 that
984980	__EVENT__
986890	

986900	a
986930	 structure
987470	 of
987590	 this
988010	 package
988370	 but
988880	 that's
986900	__EVENT__
989080	

989090	the
989210	 magic
989330	 so
989690	 that
990170	 information
990680	 is
991100	 all
989090	__EVENT__
992070	

992080	done
993080	 by
993350	 pins
993740	 so
994340	 now
994490	 luckily
994850	 I
995240	 can
995510	 refer
992080	__EVENT__
996010	

996020	to
996050	 that
996880	 register
997880	 that
998000	 bore
998270	 github
998960	 and
996020	__EVENT__
999130	

999140	use
999680	 that
999950	 resource
1000400	 just
1000880	 by
1001120	 calling
1001390	 ping
999140	__EVENT__
1001880	

1001890	get
1002890	 again
1003370	 so
1003970	 let
1004840	 me
1004960	 edit
1005110	 this
1005350	 because
1005680	 it
1001890	__EVENT__
1005820	

1005830	was
1005980	 for
1006370	 previous
1007060	 run
1007240	 so
1007690	 now
1007780	 with
1007930	 ping
1005830	__EVENT__
1008370	

1008380	get
1008980	 I'm
1009660	 giving
1010660	 the
1010810	 name
1011080	 of
1011290	 the
1011380	 data
1011560	 set
1008380	__EVENT__
1011820	

1011830	that
1011860	 I
1012040	 have
1012280	 stored
1012730	 and
1013210	 a
1013330	 board
1013750	 I
1013900	 want
1014110	 to
1011830	__EVENT__
1014220	

1014230	use
1014410	 I
1014790	 can
1015790	 you
1016180	 can
1016330	 see
1016510	 how
1016720	 you
1016780	 know
1016870	 the
1014230	__EVENT__
1017040	

1017050	data
1017230	 set
1017530	 is
1017740	 now
1017950	 available
1018550	 so
1018940	 you
1019000	 will
1017050	__EVENT__
1019230	

1019240	again
1019510	 download
1019810	 it
1020110	 from
1020290	 github
1020500	 or
1021010	 use
1021250	 the
1019240	__EVENT__
1021450	

1021460	logo
1021580	 Gachet
1022060	 if
1022360	 it
1022780	 already
1022960	 has
1021460	__EVENT__
1023550	

1023560	and
1023970	 that's
1024970	 a
1025089	 lot
1025180	 it
1025420	 is
1025839	 very
1026380	 short
1026770	 demo
1023560	__EVENT__
1027660	

1027670	the
1028120	 package
1028420	 does
1028810	 a
1028839	 bunch
1029140	 of
1029230	 other
1029439	 things
1027670	__EVENT__
1029760	

1029770	but
1029980	 I
1030040	 think
1030280	 this
1030459	 is
1030730	 from
1031060	 a
1031240	 freedom
1031839	 on
1029770	__EVENT__
1032309	

1032319	two
1032500	 hours
1032650	 I
1032890	 spent
1033189	 on
1033310	 this
1033510	 it
1034510	 looks
1034720	 at
1032319	__EVENT__
1034920	

1034930	free
1035170	 provides
1035530	 so
1035860	 I
1035890	 would
1036069	 like
1036220	 to
1036310	 hear
1034930	__EVENT__
1036660	

1036670	your
1036850	 thoughts
1036910	 about
1037900	 how
1038079	 you
1038140	 see
1038589	 these
1038800	 as
1036670	__EVENT__
1039090	

1039100	a
1039130	 potential
1039730	 solution
1040540	 or
1041079	 workflows
1041470	 we
1041770	 see
1039100	__EVENT__
1041970	

1041980	and
1042280	 with
1042400	 things
1042610	 you
1051510	 can
1056040	 work
1057040	 with
1060540	 myself
1041980	__EVENT__
1070190	

1070200	I'm
1071200	 pretty
1071470	 sure
1071680	 it
1071800	 does
1071980	 because
1072760	 you
1072850	 know
1070200	__EVENT__
1072990	

1073000	I
1073030	 have
1073330	 to
1073540	 give
1073720	 it
1073840	 the
1073870	 the
1074530	 github
1075070	 token
1073000	__EVENT__
1075660	

1075670	you
1076420	 get
1076600	 permission
1076900	 to
1077440	 write
1078340	 to
1078540	 you
1079540	 can
1075670	__EVENT__
1079770	

1079780	you
1080020	 know
1080110	 you
1080920	 created
1081340	 token
1081670	 you
1081970	 can
1082120	 treat
1079780	__EVENT__
1082440	

1082450	the
1082540	 token
1082870	 that
1082900	 has
1083170	 scope
1083560	 for
1083950	 pirate
1082450	__EVENT__
1084270	

1084280	records
1084640	 so
1085240	 I'm
1085300	 pretty
1085480	 sure
1085690	 Lee
1085810	 good
1086050	 I
1084280	__EVENT__
1086160	

1086170	can
1086320	 research
1086650	 more
1086830	 than
1086950	 that
1089429	 where
1090429	 does
1086170	__EVENT__
1090570	

1090580	the
1090760	 cache
1091020	 exist
1092020	 or
1092440	 where
1092860	 is
1092980	 the
1093450	 there
1090580	__EVENT__
1094440	

1094450	was
1094600	 a
1094630	 Hasker
1094900	 written
1095260	 here
1095440	 I
1095650	 don't
1096190	 know
1094450	__EVENT__
1096510	

1096520	yeah
1100260	 get
1101260	 healthy
1101470	 shoe
1101830	 I
1102900	 don't
1103900	 know
1103990	 I
1096520	__EVENT__
1104010	

1104020	mean
1104260	 it's
1104830	 cool
1105070	 I
1105130	 had
1105400	 to
1105429	 know
1105670	 how
1120179	 can
1121179	 you
1104020	__EVENT__
1121260	

1121270	say
1121450	 I'm
1121630	 sorry
1121780	 agree
1122080	 here
1122410	 because
1122650	 of
1122770	 my
1121270	__EVENT__
1122880	

1122890	own
1123040	 typing
1123460	 oh
1124050	 look
1125050	 when
1125350	 I
1125380	 was
1125440	 looking
1125920	 at
1122890	__EVENT__
1126030	

1126040	this
1126220	 package
1126670	 a
1126850	 couple
1127630	 of
1127690	 years
1127900	 ago
1128170	 they
1126040	__EVENT__
1128370	

1128380	were
1128440	 writing
1128860	 it
1129010	 to
1129190	 a
1129220	 temp
1129520	 file
1129820	 they
1130179	 may
1128380	__EVENT__
1130380	

1130390	have
1130660	 changed
1130900	 since
1131590	 then
1131980	 mmm
1130390	__EVENT__
1133640	

1133650	oh
1134870	 so
1135870	 it's
1136080	 destroyed
1136890	 after
1137270	 your
1138270	 session
1133650	__EVENT__
1140230	

1140240	I
1141240	 I
1141870	 think
1142440	 it
1142590	 gets
1142890	 destroyed
1143640	 as
1144680	 normal
1140240	__EVENT__
1145670	

1145680	temp
1146010	 file
1146280	 cleanup
1146720	 so
1148250	 whatever
1150980	 our
1153350	 I'm
1145680	__EVENT__
1154340	

1154350	gonna
1154559	 try
1154860	 I
1155220	 mean
1155370	 I
1155460	 gotta
1155670	 start
1156000	 my
1154350	__EVENT__
1156110	

1156120	session
1156330	 here
1157340	 and
1158340	 go
1158850	 to
1158910	 the
1159059	 end
1159420	 here
1160020	 so
1156120	__EVENT__
1160670	

1160680	now
1161220	 we
1161280	 essentially
1161760	 say
1162360	 if
1162420	 I
1162570	 call
1164180	 and
1165180	 so
1160680	__EVENT__
1165740	

1165750	I
1165780	 guess
1166140	 I
1166260	 should
1166500	 do
1166679	 library
1167460	 things
1168420	 and
1165750	__EVENT__
1169280	

1169290	then
1169920	 in
1170340	 gets
1171200	 I
1172309	 think
1173309	 I
1173370	 have
1173550	 to
1173640	 register
1169290	__EVENT__
1173930	

1173940	first
1174450	 so
1174960	 they'd
1175380	 have
1175410	 register
1176190	 I
1176520	 think
1173940	__EVENT__
1177230	

1177240	this
1177390	 is
1181460	 lawyer
1177240	__EVENT__
1182840	

1182850	yeah
1183390	 and
1183600	 that
1183690	 works
1184020	 so
1184950	 let's
1185340	 actually
1182850	__EVENT__
1185480	

1185490	package
1185940	 and
1186150	 register
1186540	 the
1186690	 red
1186870	 board
1190670	 okay
1185490	__EVENT__
1191810	

1191820	also
1192630	 there
1192750	 is
1192809	 this
1193050	 this
1193350	 connections
1193950	 tab
1191820	__EVENT__
1194150	

1194160	on
1194460	 our
1194610	 studio
1195000	 that
1195270	 is
1195480	 integrated
1196020	 for
1194160	__EVENT__
1196250	

1196260	pins
1196530	 as
1196679	 you
1196710	 can
1196920	 see
1197130	 here
1197750	 it
1198750	 works
1199050	 with
1196260	__EVENT__
1199400	

1199410	some
1199620	 resources
1200160	 not
1200460	 all
1200690	 and
1201690	 I
1202290	 haven't
1199410	__EVENT__
1202580	

1202590	explored
1203160	 myself
1203670	 but
1203940	 in
1204030	 the
1204150	 vignette
1204450	 of
1202590	__EVENT__
1204470	

1204480	the
1204690	 package
1205020	 it
1205140	 says
1205290	 how
1205830	 you
1205860	 can
1206280	 use
1206520	 it
1204480	__EVENT__
1206540	

1206550	maybe
1207240	 with
1207450	 our
1207600	 studio
1207900	 connect
1208230	 relation
1206550	__EVENT__
1209090	

1209100	of
1209220	 shiny
1209460	 arts
1209910	 and
1210059	 it's
1210179	 a
1210270	 lot
1210450	 of
1210480	 things
1209100	__EVENT__
1210770	

1210780	built
1211260	 on
1211470	 top
1211710	 of
1211770	 these
1214370	 fire
1215370	 pits
1217429	 so
1218429	 what
1210780	__EVENT__
1218630	

1218640	that
1218790	 mean
1219030	 that
1219240	 if
1219360	 I
1219480	 don't
1219720	 have
1219900	 any
1218640	__EVENT__
1220070	

1220080	internet
1220559	 and
1221000	 it
1222000	 didn't
1222300	 load
1222450	 it
1220080	__EVENT__
1222620	

1222630	beforehand
1223140	 into
1223500	 my
1223650	 are
1224240	 like
1225240	 I
1225270	 wouldn't
1222630	__EVENT__
1225620	

1225630	be
1225690	 able
1225840	 to
1226280	 says
1227280	 the
1227490	 day
1227640	 that
1227850	 assess
1228179	 the
1225630	__EVENT__
1228320	

1228330	data
1228540	 right
1233990	 my
1234990	 understanding
1235559	 is
1235650	 that
1235679	 the
1228330	__EVENT__
1235910	

1235920	cache
1236100	 the
1236490	 cache
1236520	 lives
1237059	 locally
1237240	 and
1237690	 if
1237929	 the
1235920	__EVENT__
1238070	

1238080	resources
1238559	 disappears
1239220	 you
1239370	 should
1239580	 still
1239910	 be
1238080	__EVENT__
1239930	

1239940	able
1240150	 to
1240450	 get
1240600	 it
1240690	 from
1240870	 there
1241140	 and
1241640	 so
1242640	 let
1243150	 me
1239940	__EVENT__
1243169	

1243179	see
1243480	 what
1244020	 happens
1244380	 so
1244470	 I
1244830	 honestly
1245340	 you
1245640	 know
1243179	__EVENT__
1245720	

1245730	this
1245910	 is
1246090	 just
1246330	 some
1246870	 questions
1247830	 to
1248510	 smoke
1245730	__EVENT__
1249500	

1249510	here
1249720	 so
1249900	 let
1250050	 me
1250140	 add
1250230	 it
1250380	 first
1251179	 here
1249510	__EVENT__
1264340	

1264350	okay
1265350	 so
1265409	 let's
1265950	 try
1266190	 kill
1266700	 the
1267359	 repo
1268700	 I'm
1264350	__EVENT__
1269690	

1269700	gonna
1269940	 destroy
1270419	 this
1270600	 repository
1274009	 so
1275009	 I
1275039	 have
1269700	__EVENT__
1275299	

1275309	to
1275460	 say
1275840	 here
1291859	 it's
1292859	 not
1293009	 easy
1293340	 for
1293549	 me
1294679	 okay
1295679	 so
1275309	__EVENT__
1295729	

1295739	that
1295979	 rep
1296159	 is
1296309	 gone
1296609	 and
1297049	 what
1298049	 happens
1298440	 if
1298559	 I
1295739	__EVENT__
1298700	

1298710	now
1298950	 will
1299340	 start
1299429	 my
1299700	 session
1307129	 restarting
1308129	 our
1298710	__EVENT__
1310810	

1310820	console
1311820	 yes
1312330	 and
1312960	 now
1313320	 a
1313349	 touch
1313799	 piece
1310820	__EVENT__
1314589	

1314599	register
1315599	 the
1315720	 board
1314599	__EVENT__
1316129	

1316139	it
1316799	 looks
1317039	 like
1317190	 the
1317419	 repo
1318419	 doesn't
1318690	 exist
1316139	__EVENT__
1318979	

1318989	which
1319200	 it's
1319619	 fair
1319950	 enough
1325009	 yeah
1326009	 so
1326399	 it
1326609	 looks
1318989	__EVENT__
1326629	

1326639	like
1326879	 if
1327059	 they
1327389	 think
1327450	 that
1327690	 thing
1327960	 is
1328139	 go
1328379	 it's
1326639	__EVENT__
1328580	

1328590	gone
1328849	 it
1329849	 doesn't
1330389	 get
1331049	 it
1331169	 but
1331349	 I'm
1331679	 pretty
1328590	__EVENT__
1332060	

1332070	sure
1332190	 I
1332399	 read
1332729	 that
1332909	 it
1333149	 had
1333570	 a
1333599	 way
1333840	 to
1333899	 get
1332070	__EVENT__
1334129	

1334139	around
1334229	 that
1334499	 so
1335190	 I
1335220	 need
1335489	 to
1335609	 learn
1335789	 more
1336090	 I'm
1334139	__EVENT__
1336349	

1336359	probably
1337019	 answered
1337559	 a
1337649	 question
1337739	 there
1338220	 one
1336359	__EVENT__
1338960	

1338970	really
1339239	 cool
1339389	 thing
1339450	 that
1339599	 I
1339749	 didn't
1339960	 show
1340229	 is
1338970	__EVENT__
1340369	

1340379	that
1340409	 it
1340559	 has
1340679	 versions
1341220	 so
1341669	 if
1342539	 you
1342840	 overwrite
1340379	__EVENT__
1343399	

1343409	the
1343619	 data
1343799	 and
1344340	 you
1345210	 can
1345509	 create
1345899	 a
1345989	 new
1343409	__EVENT__
1346190	

1346200	version
1346470	 so
1347190	 you
1347279	 can
1347639	 you
1347999	 know
1348029	 see
1348450	 a
1348479	 list
1346200	__EVENT__
1348769	

1348779	of
1348929	 all
1349229	 the
1349320	 possible
1349649	 versions
1350190	 and
1350690	 I
1352369	 get
1348779	__EVENT__
1353359	

1353369	data
1353820	 that
1353999	 you
1354359	 know
1354450	 existed
1354899	 before
1355340	 let
1356340	 me
1353369	__EVENT__
1356450	

1356460	see
1356669	 here
1357149	 on
1357269	 versioning
1357979	 on
1358979	 the
1359129	 website
1359519	 so
1356460	__EVENT__
1360200	

1360210	basically
1360629	 what
1360989	 you
1361080	 get
1361289	 is
1361619	 for
1362429	 each
1362639	 data
1360210	__EVENT__
1362960	

1362970	set
1363269	 you
1363450	 know
1363509	 all
1363749	 these
1363899	 are
1363960	 the
1364109	 same
1364379	 data
1362970	__EVENT__
1364430	

1364440	set
1364889	 but
1365129	 with
1365340	 these
1365519	 different
1366029	 you
1366330	 know
1364440	__EVENT__
