606640	 let's
606880	 do
607120	 that
607360	 with
607600	 the
605760	__EVENT__
607670	

607680	container
608160	 that
608320	 we
608480	 created
609200	 uh
609600	 for
609760	 this
607680	__EVENT__
610470	

610480	meetup
610959	 which
611120	 is
611279	 this
611440	 one
611680	 here
612000	 the
612240	 great
610480	__EVENT__
613269	

613279	leather
613519	 bear
613279	__EVENT__
614389	

614399	so
614560	 i'm
614640	 gonna
614880	 do
615200	 docker
614399	__EVENT__
616949	

616959	start
617760	 that
618160	 container
616959	__EVENT__
619430	

619440	i'm
619600	 gonna
619839	 just
620160	 type
620560	 a
620720	 few
620959	 key
621120	 strokes
619440	__EVENT__
621590	

621600	and
621920	 hit
622160	 tab
621600	__EVENT__
623030	

623040	and
623680	 that
624240	 prints
624640	 the
624800	 name
625040	 of
625120	 the
623040	__EVENT__
625269	

625279	container
625920	 and
626000	 then
626160	 if
626320	 i
626399	 do
626560	 a
626640	 docker
627040	 ps
625279	__EVENT__
627910	

627920	a
628240	 again
629040	 i
629120	 can
629440	 see
629600	 that
629760	 that
630079	 one
630720	 is
630880	 now
627920	__EVENT__
631190	

631200	up
631600	 before
632160	 it
632320	 was
632560	 exited
633279	 sorry
633600	 here
631200	__EVENT__
634389	

634399	and
634560	 the
634720	 other
634880	 two
635040	 continue
635440	 to
635519	 be
635920	 exited
634399	__EVENT__
637190	

637200	so
637200	__EVENT__
638389	

638399	uh
638399	__EVENT__
639509	

639519	the
639680	 container
640160	 is
640320	 running
641040	 right
641360	 but
641519	 we
639519	__EVENT__
641670	

641680	don't
641920	 see
642079	 the
642320	 output
642720	 that
642880	 we
643120	 expected
641680	__EVENT__
643590	

643600	you
643680	 know
643920	 the
644000	 first
644240	 time
644560	 we
644800	 run
645279	 the
643600	__EVENT__
646550	

646560	you
646640	 know
646800	 docker
647200	 run
646560	__EVENT__
648310	

648320	uh
648640	 it
648800	 created
649200	 a
649279	 container
650000	 it
650160	 started
650560	 the
648320	__EVENT__
650630	

650640	container
651120	 and
651279	 it
651360	 did
651600	 something
652079	 else
650640	__EVENT__
652389	

652399	which
652640	 is
652800	 to
653040	 attach
653600	 the
653839	 r
654079	 session
654959	 to
655200	 the
652399	__EVENT__
655430	

655440	front
655839	 of
655920	 the
656079	 terminal
656399	 where
656640	 we
656720	 are
655440	__EVENT__
656870	

656880	actually
657200	 interacting
657680	 with
657839	 the
657920	 computer
656880	__EVENT__
658389	

658399	right
658880	 so
659120	 what's
659440	 missing
659839	 here
660240	 is
660399	 the
658399	__EVENT__
660550	

660560	attach
661279	 stage
662079	 so
662399	 what
662640	 we
662720	 need
662880	 to
663040	 do
663440	 is
660560	__EVENT__
664150	

664160	of
664320	 course
664800	 type
665120	 docker
664160	__EVENT__
666310	

666320	attach
666320	__EVENT__
667750	

667760	and
667920	 in
668000	 this
668240	 case
668640	 you
668800	 know
668959	 again
669279	 we
669519	 type
667760	__EVENT__
669750	

669760	a
669839	 few
670000	 key
670240	 strokes
669760	__EVENT__
671269	

671279	hit
671519	 tab
672000	 and
672160	 we're
672320	 going
672399	 to
672560	 attach
673200	 in
671279	__EVENT__
673350	

673360	this
673519	 case
673920	 that
674160	 our
674800	 that
675040	 session
675760	 that
676079	 uh
673360	__EVENT__
676389	

676399	and
676880	 of
677360	 r
677680	 is
677920	 now
678160	 attached
678480	 to
678640	 my
678720	 terminal
676399	__EVENT__
679110	

679120	so
679279	 i
679360	 can
679519	 do
679680	 something
679920	 like
680160	 one
680399	 plus
680640	 one
679120	__EVENT__
681190	

681200	and
681519	 as
682000	 we
682160	 are
682399	 used
682720	 to
683440	 experiencing
684000	 in
684160	 r
681200	__EVENT__
684389	

684399	you
684480	 know
684560	 we
684720	 get
684399	__EVENT__
685590	

685600	the
685760	 output
686000	 right
686240	 there
685600	__EVENT__
687110	

687120	so
687600	 we
687760	 learned
687920	 how
688079	 to
688399	 run
688640	 stuff
689200	 that
687120	__EVENT__
689590	

689600	stays
689920	 in
690079	 our
690240	 computers
691040	 how
691279	 to
691600	 stop
689600	__EVENT__
691910	

691920	containers
692959	 how
693120	 to
693279	 reattach
693839	 them
694240	 so
694560	 one
691920	__EVENT__
694710	

694720	thing
694880	 we
695040	 could
695200	 do
695440	 now
695680	 is
695839	 to
696000	 stop
696320	 it
694720	__EVENT__
696470	

696480	again
697120	 and
697279	 then
697760	 um
698480	 remove
698880	 it
699440	 so
699680	 one
696480	__EVENT__
699910	

699920	actually
700240	 you
700320	 know
700880	 once
701200	 i
701360	 have
702240	 as
702480	 i
702640	 have
699920	__EVENT__
703030	

703040	now
703360	 one
703600	 container
704000	 that
704079	 is
704320	 running
704640	 and
703040	__EVENT__
704870	

704880	two
705120	 that
705360	 are
705680	 exited
706480	 i
706560	 would
706720	 like
706880	 to
707120	 show
704880	__EVENT__
707350	

707360	you
708000	 actually
708480	 one
708800	 quick
709120	 way
707360	__EVENT__
709990	

710000	to
710720	 work
710959	 with
711120	 multiple
711519	 containers
712480	 at
712720	 once
710000	__EVENT__
713030	

713040	which
713200	 is
713279	 the
713440	 idea
714079	 when
714240	 you
714560	 want
714720	 to
713040	__EVENT__
714790	

714800	remove
715279	 them
714800	__EVENT__
716389	

716399	the
716800	 default
717279	 command
717920	 docker
718399	 remove
718959	 the
716399	__EVENT__
719190	

719200	docker
719600	 rm
720079	 will
720480	 remove
720959	 only
721200	 the
721360	 ones
721680	 that
719200	__EVENT__
721829	

721839	are
722000	 exited
722560	 and
722720	 not
722959	 the
723120	 ones
723519	 that
723760	 are
724320	 up
721839	__EVENT__
724790	

724800	so
725120	 actually
725360	 i'm
725440	 gonna
725680	 use
726079	 that
726560	 as
726800	 a
726880	 way
724800	__EVENT__
727110	

727120	to
727360	 show
727120	__EVENT__
728230	

728240	i
728399	 know
728639	 exiting
729440	 r
730240	 with
730480	 q
730880	 and
731040	 then
731360	 saying
728240	__EVENT__
731590	

731600	that
731680	 i
731760	 don't
731920	 want
732079	 to
732240	 save
731600	__EVENT__
733269	

733279	the
733440	 workspace
734160	 of
734240	 that
734480	 session
733279	__EVENT__
735430	

735440	and
735839	 so
736399	 what
736560	 i'm
736639	 going
736720	 to
736880	 type
737120	 now
737360	 is
735440	__EVENT__
737590	

737600	docker
737600	__EVENT__
739110	

739120	remove
739120	__EVENT__
740550	

740560	but
741120	 docker
741440	 remove
742000	 takes
742560	 a
743360	 single
740560	__EVENT__
743750	

743760	argument
744560	 which
744800	 is
744880	 the
745120	 name
745440	 of
745839	 one
743760	__EVENT__
746629	

746639	container
747279	 so
746639	__EVENT__
748150	

748160	i'm
748320	 gonna
748560	 choose
749040	 this
749200	 one
749360	 for
749519	 example
748160	__EVENT__
749910	

749920	the
750079	 last
750320	 one
750880	 so
751040	 i'm
751120	 gonna
751440	 type
751760	 docker
749920	__EVENT__
752069	

752079	remove
752720	 charming
752079	__EVENT__
754790	

754800	right
754800	__EVENT__
756069	

756079	and
756560	 now
756720	 if
756880	 i
756959	 do
757120	 a
757200	 docker
757519	 ps
758320	 a
758800	 again
759519	 what
756079	__EVENT__
759670	

759680	i
759839	 expect
760320	 to
760560	 see
759680	__EVENT__
761910	

761920	is
762240	 that
762720	 uh
763040	 these
763360	 two
763600	 containers
764639	 remain
761920	__EVENT__
765269	

765279	but
765440	 this
765680	 one
765920	 here
766320	 is
766480	 gone
766800	 because
767040	 i
765279	__EVENT__
767269	

767279	actually
767920	 removed
768320	 it
768480	 with
768639	 docker
768959	 array
769440	 so
767279	__EVENT__
769670	

769680	let's
769839	 see
770079	 if
770320	 that
770560	 is
770839	 true
772079	 oops
769680	__EVENT__
773030	

773040	i
773200	 did
773920	 docker
774320	 ps
775120	 minus
775519	 a
773040	__EVENT__
776550	

776560	that
776800	 is
776959	 true
777360	 so
777600	 effectively
778240	 i
778560	 removed
776560	__EVENT__
779430	

779440	one
780000	 container
780639	 and
780800	 the
780959	 other
781200	 two
781440	 are
779440	__EVENT__
781590	

781600	still
781839	 hanging
782160	 in
782320	 there
782880	 so
783040	 one
783279	 thing
783600	 one
781600	__EVENT__
783829	

783839	way
784079	 in
784160	 which
784399	 you
784639	 can
785120	 now
783839	__EVENT__
786710	

786720	work
787040	 with
787279	 multiple
787680	 containers
788160	 at
788320	 once
789040	 is
786720	__EVENT__
790150	

790160	at
790399	 first
791200	 you
791279	 need
791519	 a
791600	 way
791920	 to
792160	 tell
792880	 docker
790160	__EVENT__
793350	

793360	which
793680	 are
793920	 the
794399	 specific
794959	 containers
795519	 that
793360	__EVENT__
795590	

795600	you
795760	 want
795920	 to
796079	 work
796320	 with
797040	 and
797279	 one
797600	 very
795600	__EVENT__
797910	

797920	useful
798800	 flag
799120	 to
799279	 docker
799600	 ps
800000	 that
800160	 allows
800560	 us
797920	__EVENT__
800790	

800800	to
800959	 do
801120	 that
801760	 is
802000	 the
802560	 minus
803040	 q
800800	__EVENT__
804069	

804079	flag
804880	 and
805040	 that
805200	 flag
805519	 is
805600	 very
805839	 useful
806160	 to
804079	__EVENT__
806310	

806320	learn
806639	 because
807040	 it's
807279	 available
807680	 in
807920	 many
806320	__EVENT__
808150	

808160	many
808399	 many
808720	 docker
809040	 commands
808160	__EVENT__
810069	

810079	so
810240	 when
810480	 you
810560	 are
810959	 querying
811440	 for
811680	 images
812240	 you
810079	__EVENT__
812389	

812399	can
812639	 also
813120	 have
813600	 that
813839	 flag
814240	 when
814399	 you're
812399	__EVENT__
814550	

814560	querying
814959	 four
815120	 volumes
815600	 you
815760	 also
815920	 have
816079	 that
814560	__EVENT__
816310	

816320	flag
816800	 that
816959	 would
817120	 make
817360	 sense
817600	 when
817680	 we
816320	__EVENT__
817829	

817839	explain
818240	 what
818399	 you
818560	 know
818639	 the
818880	 images
819279	 are
819920	 or
817839	__EVENT__
820150	

820160	show
820560	 examples
821120	 and
821199	 volumes
821920	 but
822079	 for
822320	 now
820160	__EVENT__
822710	

822720	know
822959	 that
823199	 this
823839	 quiet
824560	 flag
824959	 is
825120	 very
825360	 useful
822720	__EVENT__
825990	

826000	and
826240	 instead
826480	 of
826639	 printing
827040	 the
827279	 whole
827600	 table
826000	__EVENT__
828069	

828079	that
828320	 you
828480	 saw
828639	 before
828079	__EVENT__
829670	

829680	let
829839	 me
830000	 do
830160	 it
830240	 again
829680	__EVENT__
831189	

831199	it
831440	 prints
832160	 just
832880	 the
833279	 ids
834240	 which
834560	 is
834880	 a
835440	 very
831199	__EVENT__
836629	

836639	good
836880	 way
837199	 to
837360	 refer
837920	 very
838240	 specifically
839040	 to
836639	__EVENT__
839189	

839199	the
839360	 containers
840240	 that
840399	 you
840560	 want
840800	 to
840880	 work
839199	__EVENT__
841110	

841120	with
841760	 so
842079	 right
842320	 now
842560	 for
842720	 example
843120	 if
843279	 i
841120	__EVENT__
843350	

843360	wanted
843760	 to
843360	__EVENT__
844949	

844959	say
845120	 that
845279	 i
845360	 want
845519	 to
845680	 remove
844959	__EVENT__
846710	

846720	all
846959	 containers
848000	 i
848160	 can
848399	 use
848959	 these
849519	 two
846720	__EVENT__
850230	

850240	identifiers
850240	__EVENT__
852310	

852320	and
852560	 pass
852959	 it
853600	 past
853920	 each
854160	 of
854240	 those
852320	__EVENT__
854470	

854480	identifiers
855440	 each
855680	 of
855839	 those
856240	 in
856320	 an
854480	__EVENT__
856470	

856480	iteration
857040	 mode
857680	 to
857839	 the
858000	 command
858480	 docker
856480	__EVENT__
858949	

858959	remove
859680	 so
859920	 how
860079	 would
860240	 you
860399	 do
860639	 that
860959	 okay
861360	 one
858959	__EVENT__
861990	

862000	way
862240	 in
862320	 which
862560	 you'll
862800	 see
862959	 it
863120	 a
863360	 lot
862000	__EVENT__
864310	

864320	on
864720	 the
864800	 docker
865120	 documentation
866079	 is
866480	 with
864320	__EVENT__
867509	

867519	this
867519	__EVENT__
868629	

868639	you
868800	 know
868880	 you
869040	 just
869440	 wrap
869680	 the
869839	 command
870639	 that
868639	__EVENT__
870870	

870880	what
871120	 you
871279	 want
871600	 to
872000	 um
870880	__EVENT__
873269	

873279	be
873440	 kind
873600	 of
873760	 repeated
874240	 for
874480	 each
875199	 call
875600	 to
873279	__EVENT__
875829	

875839	occur
876320	 remove
876639	 in
876720	 this
876880	 case
877199	 or
877279	 to
877440	 whatever
875839	__EVENT__
877750	

877760	other
877760	__EVENT__
878629	

878639	command
879040	 that
879120	 you
879279	 pass
879760	 for
879920	 example
880240	 if
880320	 i
878639	__EVENT__
880389	

880399	do
880639	 an
880800	 echo
881199	 of
881360	 this
882000	 what
882240	 i
882320	 get
882639	 is
882800	 the
883120	 two
880399	__EVENT__
883509	

883519	identifiers
884240	 of
884320	 the
884480	 containers
885040	 right
885440	 so
883519	__EVENT__
885590	

885600	if
885760	 i
885839	 now
886079	 replace
886480	 the
886639	 echo
887120	 by
887360	 docker
885600	__EVENT__
887670	

887680	remove
887680	__EVENT__
889509	

889519	you
889760	 would
890079	 uh
890639	 be
890880	 passing
891360	 each
891519	 of
891680	 those
892399	 as
889519	__EVENT__
892870	

892880	an
893120	 argument
893600	 to
893760	 docker
894079	 remove
894399	 meaning
892880	__EVENT__
894710	

894720	that
894880	 you
895040	 will
895360	 have
895680	 effectively
896240	 removed
894720	__EVENT__
896629	

896639	the
896800	 two
896959	 containers
897600	 at
897839	 once
896639	__EVENT__
898949	

898959	so
899519	 it
899680	 is
899839	 useful
900160	 because
900399	 sometimes
900800	 i
900880	 said
898959	__EVENT__
901110	

901120	before
901519	 you
901680	 end
901839	 up
902000	 with
902160	 i
902320	 know
902480	 20
901120	__EVENT__
902790	

902800	containers
903360	 that
903519	 you
903680	 don't
903760	 need
904000	 anymore
902800	__EVENT__
904470	

904480	and
904560	 you
904720	 want
904959	 to
905120	 kind
905279	 of
905680	 clean
906000	 them
906240	 all
904480	__EVENT__
906470	

906480	at
906800	 once
907600	 and
907839	 one
908240	 interesting
909040	 property
909600	 of
906480	__EVENT__
909670	

909680	docker
910000	 remove
910480	 is
910639	 that
910800	 if
910959	 you
911120	 have
911279	 one
909680	__EVENT__
911509	

911519	container
911920	 that
912079	 is
912320	 up
912959	 it
913120	 won't
913440	 remove
913839	 it
911519	__EVENT__
913990	

914000	so
914160	 you
914320	 can
914639	 you
914720	 know
914959	 if
915120	 you're
915279	 interested
914000	__EVENT__
915750	

915760	in
915920	 you
916000	 know
915760	__EVENT__
916870	

916880	in
917040	 removing
917519	 everything
917920	 except
918240	 the
918480	 you
916880	__EVENT__
918629	

918639	know
918800	 two
919040	 or
919120	 three
919279	 that
919440	 you're
919600	 working
918639	__EVENT__
919910	

919920	with
920240	 right
920480	 now
920959	 you
921120	 can
921519	 just
921760	 keep
922000	 them
919920	__EVENT__
922230	

922240	running
922959	 and
923120	 then
923360	 do
923519	 docker
923839	 remove
924320	 and
924399	 by
922240	__EVENT__
924550	

924560	default
924560	__EVENT__
925750	

925760	everything
926079	 that
926160	 is
926399	 exited
926800	 will
926959	 be
927120	 gone
925760	__EVENT__
927590	

927600	and
927680	 the
927839	 one
928079	 that
928240	 is
928399	 still
928639	 running
928959	 will
927600	__EVENT__
929110	

929120	stay
929120	__EVENT__
930230	

930240	if
930399	 you
930560	 want
930800	 to
930880	 remove
931440	 everything
930240	__EVENT__
931910	

931920	including
932480	 the
932720	 ones
933279	 that
933920	 are
934160	 actually
931920	__EVENT__
934470	

934480	running
934959	 then
935120	 you
935199	 can
935440	 use
935600	 the
935759	 flag
936160	 force
934480	__EVENT__
936710	

936720	so
936959	 docker
937839	 remove
936720	__EVENT__
939030	

939040	help
939759	 will
940160	 you
940240	 know
940480	 help
940720	 you
941120	 learn
941600	 and
939040	__EVENT__
941990	

942000	refresh
942399	 your
942560	 memory
943120	 so
943279	 the
943440	 force
943759	 flag
942000	__EVENT__
943990	

944000	will
944160	 remove
944639	 every
944959	 single
945279	 container
944000	__EVENT__
946470	

946480	in
946560	 a
946639	 kind
946800	 of
946959	 hardcore
947360	 way
947600	 because
947839	 it
946480	__EVENT__
947910	

947920	won't
948160	 give
948320	 them
948560	 a
948639	 lot
948800	 of
948880	 time
949120	 to
949199	 kind
949360	 of
947920	__EVENT__
949430	

949440	shut
949680	 down
949920	 properly
950399	 so
950639	 i
950720	 don't
950959	 recommend
949440	__EVENT__
951350	

951360	it
951440	 at
951600	 all
951360	__EVENT__
952870	

952880	all
953040	 right
953199	 so
953440	 let
953600	 me
953759	 see
952880	__EVENT__
954470	

954480	where
954720	 we
954959	 are
955199	 at
955920	 i
956079	 think
956240	 we
954480	__EVENT__
957030	

957040	i
957199	 want
957360	 to
957440	 cover
957839	 one
958079	 more
958399	 thing
957040	__EVENT__
959269	

959279	uh
959279	__EVENT__
960550	

960560	okay
960800	 we
961120	 learned
961360	 how
961519	 to
961680	 remove
960560	__EVENT__
962790	

962800	uh
963120	 containers
963920	 in
964160	 batch
962800	__EVENT__
965350	

965360	and
965519	 now
965839	 let
966000	 me
966160	 kind
966320	 of
966480	 show
966800	 off
967120	 one
965360	__EVENT__
967430	

967440	property
968160	 of
968399	 docker
968720	 compose
969360	 which
969600	 is
969759	 a
967440	__EVENT__
969829	

969839	tool
970079	 that
970160	 we
970240	 have
970399	 been
970639	 also
970880	 talking
969839	__EVENT__
971189	

971199	about
971519	 quite
971680	 a
971759	 bit
972160	 in
972240	 this
972720	 series
971199	__EVENT__
973829	

973839	so
974000	 for
974240	 that
974480	 i'm
974639	 gonna
974880	 check
975199	 out
973839	__EVENT__
976310	

976320	i'm
976399	 gonna
976320	__EVENT__
977269	

977279	move
977600	 to
978000	 my
977279	__EVENT__
978949	

978959	to
979120	 the
979600	 repo
980320	 that
980720	 hosts
981279	 this
981680	 series
978959	__EVENT__
982629	

982639	in
982720	 particular
983199	 i'm
983279	 going
983440	 to
983519	 go
983680	 to
983839	 this
982639	__EVENT__
983990	

984000	particular
984480	 folder
984959	 that
985199	 is
985279	 the
985440	 folder
985759	 of
984000	__EVENT__
985910	

985920	the
986079	 day
985920	__EVENT__
987110	

987120	here
987360	 i
987440	 have
987680	 a
987839	 file
988160	 that's
988399	 a
988480	 talker
987120	__EVENT__
988790	

988800	compose
989759	 and
990320	 as
990560	 you
988800	__EVENT__
992790	

992800	remember
993279	 if
993600	 if
993680	 you
993839	 do
994000	 from
994240	 previous
992800	__EVENT__
994949	

994959	meetups
995759	 uh
996399	 you
996560	 can
994959	__EVENT__
998389	

998399	start
998880	 whatever
999360	 that
999519	 token
999920	 compose
1000639	 um
998399	__EVENT__
1002550	

1002560	file
1002880	 describes
1003519	 the
1003680	 environment
1004160	 the
1002560	__EVENT__
1004230	

1004240	computer
1004560	 environment
1004959	 that
1005120	 that
1005279	 docker
1004240	__EVENT__
1005509	

1005519	compose
1005920	 file
1006079	 describes
1006720	 with
1006959	 docker
1005519	__EVENT__
1007269	

1007279	compose
1007759	 app
1008079	 whatever
1008399	 that
1008639	 is
1009120	 so
1009279	 i
1009440	 took
1007279	__EVENT__
1009590	

1009600	some
1009839	 time
1010079	 there
1010320	 to
1010480	 create
1010959	 a
1011279	 computing
1009600	__EVENT__
1011749	

1011759	environment
1012160	 that
1012320	 contains
1012959	 two
1013199	 containers
1011759	__EVENT__
1014069	

1014079	so
1014240	 i'm
1014399	 going
1014560	 to
1014639	 do
1014959	 durgon
1015680	 docker
1014079	__EVENT__
1016069	

1016079	composed
1016639	 up
1016079	__EVENT__
1018389	

1018399	that
1018639	 will
1019360	 do
1019759	 its
1019920	 little
1020160	 magic
1018399	__EVENT__
1021189	

1021199	and
1021440	 as
1021600	 you
1021680	 can
1021920	 see
1022240	 already
1021199	__EVENT__
1023269	

1023279	this
1023519	 created
1024079	 not
1024240	 just
1024559	 one
1024959	 but
1025360	 two
1023279	__EVENT__
1026150	

1026160	containers
1026959	 one
1027199	 is
1027360	 called
1027600	 our
1027760	 studio
1028160	 user
1026160	__EVENT__
1028549	

1028559	and
1028640	 the
1028799	 other
1028959	 one
1029120	 is
1029280	 called
1028559	__EVENT__
1029990	

1030000	root
1030319	 admin
1030000	__EVENT__
1031270	

1031280	so
1031760	 if
1032000	 i
1032240	 go
1032400	 to
1032559	 another
1032880	 terminal
1033360	 to
1033679	 kind
1031280	__EVENT__
1033829	

1033839	of
1033919	 learn
1034160	 what
1034319	 i
1034400	 have
1034559	 just
1034799	 done
1033839	__EVENT__
1035990	

1036000	i
1036160	 can
1036799	 see
1036000	__EVENT__
1037590	

1037600	you
1037679	 know
1037839	 remember
1038160	 that
1038240	 we
1038400	 have
1038480	 the
1037600	__EVENT__
1038630	

1038640	docker
1039039	 ps
1039439	 command
1040319	 right
1041039	 and
1041520	 that
1041760	 lists
1038640	__EVENT__
1042150	

1042160	containers
1043039	 but
1043199	 it
1043360	 would
1043520	 also
1043760	 list
1044000	 a
1042160	__EVENT__
1044230	

1044240	container
1044720	 for
1044880	 example
1045199	 if
1045360	 i
1045520	 created
1044240	__EVENT__
1046630	

1046640	docker
1047280	 um
1048000	 creates
1048559	 like
1046640	__EVENT__
1049350	

1049360	in
1049600	 the
1049679	 meantime
1050080	 it
1050160	 kind
1050320	 of
1050400	 shows
1050799	 this
1049360	__EVENT__
1051270	

1051280	new
1051760	 um
1051280	__EVENT__
1054150	

1054160	this
1054480	 new
1055120	 command
1055520	 docker
1055840	 create
1056160	 creates
1056480	 a
1054160	__EVENT__
1056549	

1056559	container
1056880	 but
1057039	 doesn't
1057360	 run
1057600	 it
1057840	 so
1058080	 let's
1058320	 do
1056559	__EVENT__
1058870	

1058880	that
1059600	 so
1059760	 if
1059919	 i
1060000	 do
1060160	 a
1060240	 docker
1060640	 ps
1058880	__EVENT__
1062070	

1062080	you
1062240	 will
1062400	 see
1062080	__EVENT__
1063909	

1063919	docker
1064240	 ps
1064480	 minus
1064880	 a
1065440	 sorry
1066080	 you
1066240	 will
1066400	 see
1063919	__EVENT__
1066710	

1066720	three
1066960	 containers
1067520	 here
1067760	 let
1067919	 me
1068080	 clear
1068240	 the
1066720	__EVENT__
1068390	

1068400	console
1068880	 up
1069280	 to
1069919	 avoid
1070240	 confusion
1070880	 i
1068400	__EVENT__
1071029	

1071039	acknowledge
1071360	 we
1071520	 are
1071760	 at
1071919	 the
1072000	 20
1072320	 past
1072640	 i'm
1071039	__EVENT__
1072710	

1072720	going
1072799	 to
1072880	 be
1073039	 stopping
1073679	 very
1073919	 very
1074160	 soon
1074960	 so
1072720	__EVENT__
1075270	

1075280	the
1075679	 normal
1076000	 the
1076160	 vanilla
1076640	 docker
1076960	 ps
1077280	 command
1075280	__EVENT__
1078390	

1078400	shows
1078799	 all
1078960	 containers
1079440	 in
1079520	 my
1079679	 system
1078400	__EVENT__
1080390	

1080400	but
1080640	 because
1081039	 i
1081280	 am
1081440	 in
1081520	 the
1081679	 directory
1082320	 that
1080400	__EVENT__
1082470	

1082480	contains
1083039	 that
1083200	 dorking
1083520	 compose
1084080	 file
1084880	 then
1082480	__EVENT__
1085190	

1085200	doctor
1085520	 compose
1086000	 will
1086240	 be
1086400	 aware
1086880	 of
1087039	 that
1087360	 is
1085200	__EVENT__
1087750	

1087760	the
1088320	 environment
1088960	 that
1089200	 i'm
1089360	 actually
1087760	__EVENT__
1090789	

1090799	trying
1091039	 to
1091200	 work
1091440	 with
1091919	 so
1092080	 i
1092160	 can
1092480	 i
1092640	 can
1092799	 do
1090799	__EVENT__
1093029	

1093039	docker
1093440	 compose
1094240	 ps
1095039	 and
1095200	 that
1095360	 will
1095600	 give
1095760	 me
1093039	__EVENT__
1096230	

1096240	uh
1096640	 only
1096240	__EVENT__
1097909	

1097919	the
1098080	 status
1098640	 of
1098799	 the
1098960	 containers
1099440	 that
1099600	 i'm
1097919	__EVENT__
1099830	

1099840	working
1100240	 with
1100640	 right
1100880	 now
1101440	 so
1101679	 this
1102000	 docker
1099840	__EVENT__
1102230	

1102240	compose
1102799	 is
1103120	 um
1103520	 you
1103600	 know
1103760	 a
1103919	 great
1104160	 tool
1104480	 to
1102240	__EVENT__
1104630	

1104640	work
1104880	 with
1105120	 multiple
1105520	 containers
1105919	 at
1106080	 once
1104640	__EVENT__
1106710	

1106720	for
1107120	 a
1107280	 specific
1108000	 um
1108559	 environment
1109039	 that
1109120	 you
1106720	__EVENT__
1109270	

1109280	describe
1109600	 in
1109679	 that
1109919	 file
1110480	 and
1110720	 not
1110960	 only
1111200	 you
1109280	__EVENT__
1111270	

1111280	can
1111600	 create
1112160	 all
1112400	 those
1112960	 containers
1113520	 at
1113679	 once
1111280	__EVENT__
1114070	

1114080	just
1114320	 with
1114640	 calling
1114960	 docker
1115280	 compose
1115840	 but
1116080	 you
1114080	__EVENT__
1116150	

1116160	can
1116400	 also
1116880	 do
1117120	 something
1117440	 like
1117600	 docker
1116160	__EVENT__
1117830	

1117840	compose
1118320	 down
1118720	 and
1118799	 that
1119039	 will
1119600	 you
1119679	 know
1119840	 stop
1117840	__EVENT__
1120150	

1120160	the
1120320	 containers
1120880	 and
1120960	 then
1121200	 remove
1121600	 them
1120160	__EVENT__
1122150	

1122160	right
1122400	 now
1122160	__EVENT__
1123190	

1123200	we
1123360	 are
1123520	 at
1123600	 the
1123760	 stage
1124080	 where
1124240	 they
1124320	 are
1124400	 being
1123200	__EVENT__
1124630	

1124640	stopped
1125360	 and
1125440	 then
1125679	 after
1126000	 that
1126320	 they
1126480	 are
1124640	__EVENT__
1126789	

1126799	removed
1127520	 so
1127679	 if
1127840	 we
1127919	 now
1128160	 did
1128480	 docker
1128799	 compose
1126799	__EVENT__
1129270	

1129280	ps
1129760	 again
1129280	__EVENT__
1131510	

1131520	we
1131679	 could
1131840	 see
1132080	 that
1132240	 they
1132400	 are
1132640	 gone
1131520	__EVENT__
1133430	

1133440	right
1133919	 so
1134320	 another
1134720	 way
1135039	 to
1135200	 then
1135840	 work
1136400	 with
1133440	__EVENT__
1136549	

1136559	multiple
1137039	 containers
1137520	 at
1137679	 once
1138400	 all
1138720	 for
1139200	 uh
1136559	__EVENT__
1139430	

1139440	you
1139600	 know
1140160	 for
1140320	 a
1140480	 related
1140880	 task
1141200	 is
1141600	 with
1139440	__EVENT__
1141830	

1141840	docker
1142160	 compose
1142880	 uh
1143120	 if
1143520	 we
1143600	 haven't
1143919	 covered
1141840	__EVENT__
1144310	

1144320	uh
1144559	 here
1144880	 and
1145200	 we
1145360	 want
1145760	 in
1145840	 this
1146080	 series
1146559	 to
1144320	__EVENT__
1146789	

1146799	create
1147200	 docker
1147440	 compose
1147840	 files
1148320	 but
1148559	 if
1146799	__EVENT__
1148630	

1148640	someone
1149039	 created
1149440	 a
1149760	 compose
1150240	 file
1150559	 for
1150720	 you
1148640	__EVENT__
1151270	

1151280	then
1151679	 that's
1152000	 that's
1152400	 nice
1152720	 because
1153039	 then
1153200	 you
1151280	__EVENT__
1153270	

1153280	can
1153440	 you
1153600	 know
1153280	__EVENT__
1154310	

1154320	you
1154480	 know
1154640	 run
1154799	 them
1155039	 all
1155679	 close
1155919	 them
1156160	 all
1156480	 and
1154320	__EVENT__
1156789	

1156799	stop
1156960	 them
1157200	 all
1157360	 and
1157440	 remove
1157679	 them
1157919	 all
1158559	 in
1158640	 a
1156799	__EVENT__
1158789	

1158799	very
1159200	 easy
1159520	 way
1160080	 so
1160240	 by
1160400	 the
1160559	 way
1160799	 of
1160960	 course
1161120	 if
1158799	__EVENT__
1161270	

