85520	__EVENT__
86390	

86400	um
87040	 scripts
87600	 or
87759	 in
87920	 my
88159	 our
88320	 markdown
86400	__EVENT__
88710	

88720	documents
89280	 is
89360	 to
89520	 start
89920	 with
90159	 the
90320	 packages
88720	__EVENT__
91350	

91360	that
91680	 i
91840	 will
92079	 need
92320	 for
92560	 that
93040	 particular
91360	__EVENT__
93830	

93840	analysis
94720	 and
94880	 that
95119	 is
95200	 a
95360	 way
95600	 to
95840	 very
93840	__EVENT__
96149	

96159	quickly
96159	__EVENT__
97910	

97920	you
98079	 know
98240	 advertise
98960	 what
99280	 what
99520	 things
99920	 this
97920	__EVENT__
100789	

100799	uh
101280	 analysis
101920	 depends
102399	 on
102960	 uh
103520	 so
104079	 one
104479	 really
100799	__EVENT__
104710	

104720	cool
104960	 trick
105439	 that
105920	 um
106560	 or
106720	 feature
107119	 that
107439	 the
104720	__EVENT__
107590	

107600	television
107600	__EVENT__
108870	

108880	that
109200	 our
109439	 studio
109759	 has
110000	 is
110159	 that
110320	 if
110479	 you
108880	__EVENT__
110710	

110720	mention
111600	 a
111759	 package
112240	 that
112399	 you
112479	 don't
112640	 have
110720	__EVENT__
112870	

112880	installed
113840	 then
112880	__EVENT__
114630	

114640	our
114880	 studio
115119	 will
115280	 let
115439	 you
115600	 know
115759	 so
116000	 for
114640	__EVENT__
116069	

116079	example
116399	 i
116479	 don't
116640	 have
116799	 the
116960	 package
117360	 vegan
116079	__EVENT__
117830	

117840	vegan
118320	 is
118560	 is
119119	 the
119280	 name
119439	 of
119520	 the
119680	 package
117840	__EVENT__
120630	

120640	and
121200	 it's
121360	 a
121439	 real
121680	 package
122079	 but
122240	 i
122320	 don't
122479	 have
120640	__EVENT__
122550	

122560	it
122719	 inside
123040	 my
123200	 system
123920	 so
124079	 as
124240	 i
124399	 as
124479	 soon
124719	 as
124799	 i
122560	__EVENT__
124950	

124960	save
125200	 the
125360	 file
125600	 notice
125920	 how
126159	 here
126399	 on
126479	 top
126880	 i
124960	__EVENT__
127030	

127040	get
127280	 the
127520	 sign
127040	__EVENT__
128309	

128319	package
128720	 vegan
129200	 required
129840	 but
130080	 it's
130239	 not
128319	__EVENT__
130469	

130479	installed
131200	 and
131360	 i
131440	 can
131680	 click
131920	 you
132000	 know
132239	 here
130479	__EVENT__
132550	

132560	in
132800	 install
133200	 and
133280	 it
133360	 will
133520	 automatically
134160	 be
132560	__EVENT__
134630	

134640	installed
135599	 so
134640	__EVENT__
136790	

136800	it's
137040	 really
137360	 cool
137840	 to
136800	__EVENT__
139990	

140000	do
140160	 that
140800	 so
140959	 that's
141360	 one
141599	 reason
142000	 to
140000	__EVENT__
142070	

142080	advertise
142640	 very
142800	 quickly
143040	 packages
143440	 that
143520	 you
142080	__EVENT__
143670	

143680	need
144000	 so
144239	 anyone
144720	 running
145040	 that
145280	 analysis
143680	__EVENT__
146150	

146160	trying
146400	 to
146480	 reproduce
147040	 it
147120	 even
147280	 if
147440	 it's
146160	__EVENT__
147589	

147599	yourself
148000	 in
148080	 the
148160	 future
147599	__EVENT__
149190	

149200	very
149440	 quickly
149840	 know
150000	 what
150239	 they
150400	 need
150800	 what
149200	__EVENT__
150949	

150959	they
151040	 need
151200	 to
151360	 install
150959	__EVENT__
152550	

152560	so
153040	 the
153200	 first
152560	__EVENT__
153990	

154000	component
154560	 here
155120	 of
155280	 this
156000	 meetup
156560	 is
157040	 to
157200	 try
154000	__EVENT__
157270	

157280	and
157440	 understand
157760	 the
157920	 role
158239	 of
158400	 questions
158959	 in
157280	__EVENT__
159110	

159120	an
159280	 exploitative
159920	 analysis
160400	 so
160560	 the
159120	__EVENT__
160630	

160640	questions
161120	 are
160640	__EVENT__
161910	

161920	basically
162319	 the
162560	 tools
162800	 that
162879	 you
162959	 have
163120	 at
161920	__EVENT__
163190	

163200	your
163360	 disposal
164480	 to
165040	 focus
165440	 your
165599	 attention
166000	 in
163200	__EVENT__
166150	

166160	specific
166560	 part
166800	 of
166959	 your
167120	 data
167760	 and
167920	 the
168160	 idea
166160	__EVENT__
168550	

168560	of
168800	 actually
169040	 doing
169360	 an
169519	 exploratory
170080	 data
168560	__EVENT__
170309	

170319	analysis
170879	 is
171040	 all
171200	 about
171519	 trying
171680	 to
170319	__EVENT__
171750	

171760	understand
172160	 your
172319	 data
172640	 so
172720	 those
173040	 questions
171760	__EVENT__
173350	

173360	then
173599	 are
173760	 the
173920	 tools
174480	 that
174720	 will
173360	__EVENT__
175670	

175680	best
176080	 help
176400	 you
175680	__EVENT__
177270	

177280	get
177440	 that
177760	 understanding
178400	 that
178560	 you
178640	 want
178959	 to
177280	__EVENT__
179030	

179040	gather
179360	 from
179519	 your
179680	 data
179040	__EVENT__
180790	

180800	and
181360	 although
181840	 for
182080	 each
182560	 data
182959	 set
183280	 there
183440	 are
180800	__EVENT__
183509	

183519	specific
184239	 questions
184879	 that
185040	 you
185200	 may
185519	 need
185840	 to
183519	__EVENT__
186070	

186080	ask
186080	__EVENT__
187509	

187519	just
187760	 about
188080	 any
188640	 data
189040	 set
189440	 is
187519	__EVENT__
190470	

190480	you
190560	 know
190800	 will
190959	 benefit
191360	 from
191599	 asking
191840	 two
190480	__EVENT__
192149	

192159	types
192720	 of
192879	 questions
193360	 so
193599	 one
193920	 is
194080	 the
192159	__EVENT__
194229	

194239	question
194640	 of
194959	 what
195120	 is
195280	 the
195440	 variation
194239	__EVENT__
196550	

196560	contained
197360	 within
198000	 a
198159	 particular
198640	 variable
196560	__EVENT__
199350	

199360	and
199519	 you
199599	 can
199760	 ask
200000	 that
200239	 question
200640	 for
200800	 each
199360	__EVENT__
201110	

201120	of
201200	 the
201360	 variables
201760	 in
201840	 your
202000	 data
202319	 set
202959	 and
201120	__EVENT__
203110	

203120	the
203200	 second
203519	 kind
203680	 of
203840	 question
204239	 is
204480	 what
204720	 kind
203120	__EVENT__
205110	

205120	of
205200	 covariation
206239	 occurs
206640	 between
207200	 two
205120	__EVENT__
207350	

207360	variables
207840	 so
208319	 i
208480	 have
208720	 variable
209120	 x
209360	 variable
207360	__EVENT__
209750	

209760	y
210319	 is
210480	 there
210720	 a
210879	 pattern
211440	 in
211840	 you
211920	 know
212159	 in
212319	 the
209760	__EVENT__
212789	

212799	is
212959	 there
213120	 a
213280	 pattern
213680	 that
213920	 is
214080	 contained
212799	__EVENT__
214630	

214640	every
214879	 time
215120	 something
215360	 happens
215760	 with
214640	__EVENT__
215910	

215920	variable
216400	 x
216640	 is
216720	 there
216879	 anything
217200	 that
215920	__EVENT__
217350	

217360	happens
217680	 consistently
218400	 or
218480	 systematically
217360	__EVENT__
219509	

219519	with
219680	 variable
220080	 y
220400	 or
220640	 are
220879	 the
221040	 two
221360	 variables
219519	__EVENT__
221830	

221840	completely
222400	 independent
223120	 so
223280	 that
223440	 kind
223599	 of
221840	__EVENT__
223750	

223760	question
223760	__EVENT__
224789	

224799	so
225280	 that
225519	 is
225920	 uh
224799	__EVENT__
227270	

227280	just
227599	 about
228159	 everything
228799	 that
229040	 is
229200	 covered
229599	 in
227280	__EVENT__
229670	

229680	the
229840	 chapter
230159	 that
230319	 we
230400	 occur
230720	 in
230799	 this
230959	 series
229680	__EVENT__
231509	

231519	but
231680	 today
232000	 we
232080	 are
232159	 going
232239	 to
232319	 be
232560	 focusing
232959	 on
231519	__EVENT__
233350	

233360	on
233519	 point
233840	 one
234159	 on
234400	 variation
233360	__EVENT__
235670	

235680	so
235920	 basically
236400	 focusing
236799	 in
237040	 one
237680	 variable
238159	 at
235680	__EVENT__
238390	

238400	the
238560	 time
239040	 and
239280	 trying
239439	 to
239599	 understand
238400	__EVENT__
240470	

240480	how
240799	 that
241120	 variable
241840	 changes
240480	__EVENT__
242949	

242959	with
243200	 different
243519	 values
242959	__EVENT__
244869	

244879	so
245840	 let
246000	 me
246319	 jump
246799	 to
247519	 very
247760	 quick
248319	 definitions
244879	__EVENT__
249509	

249519	the
249840	 very
250080	 quick
250319	 definition
251120	 of
251439	 the
251680	 main
249519	__EVENT__
251910	

251920	components
251920	__EVENT__
253110	

253120	sorry
253360	 for
253519	 the
253599	 background
254000	 noise
253120	__EVENT__
255110	

255120	there
255280	 you
255439	 go
255920	 so
256079	 the
256239	 very
256959	 simple
255120	__EVENT__
257270	

257280	definition
258160	 of
257280	__EVENT__
259430	

259440	the
259600	 main
259759	 components
260239	 of
260320	 the
260400	 dataset
259440	__EVENT__
261830	

261840	are
262079	 these
262320	 so
262560	 basically
263440	 because
263759	 i
263840	 assume
261840	__EVENT__
264150	

264160	that
264400	 most
264639	 of
264800	 us
264880	 here
265120	 have
265360	 experience
264160	__EVENT__
265830	

265840	with
266240	 spreadsheet
266800	 like
267600	 data
267919	 sets
268479	 then
268960	 we
265840	__EVENT__
269110	

269120	can
269360	 think
269600	 of
269759	 a
269919	 variable
270400	 as
270560	 a
270639	 column
271360	 a
269120	__EVENT__
271510	

271520	value
271919	 as
272080	 a
272240	 cell
272560	 and
272800	 an
273120	 observation
274160	 as
274320	 a
271520	__EVENT__
274390	

274400	row
274400	__EVENT__
275830	

275840	then
276240	 what
276400	 you
276560	 actually
277440	 how
277600	 you
277759	 actually
275840	__EVENT__
277990	

278000	define
278479	 the
278639	 column
279520	 the
279680	 row
280080	 and
280160	 the
280400	 cell
278000	__EVENT__
281430	

281440	has
281680	 to
281840	 do
282000	 a
282160	 lot
282400	 with
282720	 you
282880	 know
283120	 your
281440	__EVENT__
284629	

284639	uh
285040	 particular
285840	 problem
286479	 uh
286880	 so
287040	 what
287280	 is
287440	 it
284639	__EVENT__
287510	

287520	variable
288000	 for
288240	 you
287520	__EVENT__
289030	

289040	um
289440	 is
289600	 something
289840	 quite
290080	 specific
290880	 um
291360	 but
289040	__EVENT__
291590	

291600	the
291600	__EVENT__
292310	

292320	it's
292639	 there's
292800	 something
293199	 interesting
293840	 that
292320	__EVENT__
294070	

294080	someone
294400	 wrote
294720	 a
294800	 paper
295600	 about
295919	 what
296160	 it
296320	 is
294080	__EVENT__
296790	

296800	uh
297199	 what
297440	 they
297600	 call
298000	 tidy
298479	 data
296800	__EVENT__
299670	

299680	and
299680	__EVENT__
300950	

300960	it's
301360	 a
301440	 very
301759	 simple
302160	 way
302400	 of
302560	 thinking
302880	 about
300960	__EVENT__
303110	

303120	data
303600	 and
303759	 a
303840	 very
304080	 useful
304479	 one
304800	 as
305039	 one
305280	 that
303120	__EVENT__
305430	

305440	is
305759	 used
305440	__EVENT__
306950	

306960	in
307120	 the
307199	 tidy
307520	 verse
307759	 the
307840	 idea
308080	 that
308240	 it
308720	 a
306960	__EVENT__
309029	

309039	data
309440	 set
309039	__EVENT__
310710	

310720	is
310960	 tidy
311280	 when
311600	 each
312080	 variable
312560	 so
312800	 each
313120	 thing
310720	__EVENT__
313270	

313280	that
313600	 varies
313280	__EVENT__
314629	

314639	whatever
314960	 you
315120	 define
315520	 it
315759	 is
316080	 is
316320	 saved
316560	 in
314639	__EVENT__
316710	

316720	just
317120	 one
317840	 its
318160	 own
318720	 column
319440	 as
319600	 you
319759	 see
320080	 here
316720	__EVENT__
320870	

320880	so
321120	 each
321280	 column
321680	 is
321840	 one
322160	 variable
323120	 and
324320	 also
320880	__EVENT__
324710	

324720	when
324960	 each
325120	 observation
325840	 and
326000	 an
326160	 observation
324720	__EVENT__
326710	

326720	is
327280	 is
327440	 basically
327840	 a
328080	 set
328479	 of
328720	 measurements
326720	__EVENT__
330469	

330479	under
330880	 the
331039	 same
331360	 condition
332320	 so
332720	 if
332960	 each
330479	__EVENT__
333189	

333199	observation
333840	 is
334000	 in
334160	 one
334400	 row
333199	__EVENT__
335270	

335280	right
335919	 and
336160	 each
336720	 variable
337120	 is
337280	 in
337360	 one
337520	 column
335280	__EVENT__
338070	

338080	then
338560	 your
338800	 data
339120	 set
339360	 is
339520	 what
339680	 they
339919	 call
338080	__EVENT__
340230	

340240	tidy
341120	 and
341680	 the
341919	 tidy
342400	 verse
342800	 which
342960	 is
343120	 this
340240	__EVENT__
343270	

343280	set
343520	 of
343680	 tools
344560	 use
345120	 that
345600	 idea
346639	 um
343280	__EVENT__
347749	

347759	to
348000	 develop
348479	 tools
348960	 that
349199	 expect
349759	 that
350000	 type
347759	__EVENT__
350150	

350160	of
350320	 data
350639	 so
350800	 if
350880	 your
351039	 data
351360	 does
351600	 not
351840	 meet
350160	__EVENT__
352390	

352400	that
352720	 simple
353120	 requirement
352400	__EVENT__
354550	

354560	then
355199	 it's
355360	 going
355440	 to
355520	 be
355759	 very
356000	 hard
356319	 to
356400	 use
354560	__EVENT__
356629	

356639	the
356800	 televerse
357759	 to
358080	 you
358240	 know
358400	 for
358560	 example
356639	__EVENT__
358870	

358880	visualize
359440	 data
359680	 or
359840	 analyze
360319	 data
361120	 and
361280	 then
358880	__EVENT__
361430	

361440	the
361520	 television
361919	 does
362160	 have
362400	 other
362639	 tools
362880	 to
361440	__EVENT__
363029	

363039	actually
363039	__EVENT__
364870	

364880	reshape
365520	 the
365840	 format
366319	 of
366560	 your
367039	 data
367440	 to
364880	__EVENT__
367590	

367600	comply
368000	 with
368240	 those
368720	 with
368880	 those
369120	 conditions
367600	__EVENT__
370070	

370080	for
370240	 a
370319	 more
370560	 formal
370880	 definition
371440	 than
371680	 the
370080	__EVENT__
371830	

371840	one
372319	 that
372479	 i
372560	 have
372800	 given
373360	 about
374240	 um
371840	__EVENT__
375670	

375680	let
375840	 me
376000	 see
376560	 here
375680	__EVENT__
377430	

377440	about
378400	 the
379120	 phoenicians
379600	 definitions
377440	__EVENT__
380390	

380400	question
380800	 here
380400	__EVENT__
381749	

381759	about
382080	 variables
381759	__EVENT__
383510	

383520	observations
384560	 and
384639	 values
385360	 i
385520	 recommend
386000	 you
383520	__EVENT__
386150	

386160	go
386479	 to
386720	 the
387039	 book
387360	 that
387600	 we
387680	 are
387919	 using
388720	 chapter
386160	__EVENT__
389029	

389039	7
389280	 exploratory
389759	 data
390080	 analysis
390639	 in
390800	 the
389039	__EVENT__
390870	

390880	subsection
391840	 questions
392479	 you
392639	 will
392720	 find
392960	 a
390880	__EVENT__
393029	

393039	more
393280	 complete
393840	 definition
393039	__EVENT__
395430	

395440	of
395600	 what
395759	 i
395840	 have
396080	 just
396319	 said
396639	 you
396720	 know
396880	 i
396960	 just
395440	__EVENT__
397189	

397199	summarized
397759	 that
398000	 as
398160	 you
398240	 know
398400	 okay
399199	 a
397199	__EVENT__
399430	

399440	variable
400240	 is
400400	 a
400479	 column
399440	__EVENT__
401510	

401520	an
401680	 observation
402160	 is
402319	 a
402400	 row
403120	 and
403759	 a
403919	 value
404319	 is
404479	 a
401520	__EVENT__
404550	

404560	cell
405199	 but
405440	 for
405680	 more
406560	 formal
407120	 definition
407680	 go
404560	__EVENT__
407830	

407840	to
408000	 the
408080	 book
407840	__EVENT__
409110	

409120	okay
409599	 so
409759	 let's
409120	__EVENT__
411350	

411360	i
411520	 think
411759	 oh
412000	 and
412160	 intentionally
412639	 i'm
411360	__EVENT__
412790	

412800	installing
413199	 the
413360	 vegan
413680	 package
412800	__EVENT__
414710	

414720	which
414880	 wasn't
415199	 my
415360	 intention
415919	 i
416080	 just
416240	 wanted
414720	__EVENT__
416469	

416479	to
416560	 demonstrate
417199	 that
416479	__EVENT__
418150	

418160	okay
418400	 next
418639	 expand
419039	 this
419280	 a little
419520	 bit
419680	 more
418160	__EVENT__
420390	

420400	so
420800	 and
421360	 one
421599	 example
422319	 of
422720	 a
422960	 dataset
423520	 and
423680	 how
420400	__EVENT__
423830	

423840	it
424000	 looks
424720	 in
424960	 r
423840	__EVENT__
425909	

425919	is
426080	 for
426240	 example
426479	 the
426560	 dataset
426960	 diamonds
427520	 that
425919	__EVENT__
427749	

427759	comes
428080	 with
428240	 the
428400	 highly
428720	 verse
429280	 more
427759	__EVENT__
429430	

429440	specifically
430000	 it
430160	 comes
430400	 with
430479	 the
430560	 package
429440	__EVENT__
430950	

430960	ggplot2
430960	__EVENT__
432390	

432400	and
432560	 here
432720	 you
432880	 can
433039	 see
433199	 already
433919	 that
434080	 there
432400	__EVENT__
434230	

434240	is
434479	 a
434560	 bunch
434880	 of
435199	 of
435360	 you
435520	 know
435680	 columns
436560	 or
436720	 we
434240	__EVENT__
436790	

436800	can
437120	 talk
437440	 about
437759	 them
438000	 as
438240	 variables
438960	 which
436800	__EVENT__
439270	

439280	we
439440	 just
439759	 learned
439280	__EVENT__
440550	

440560	we
440720	 are
440800	 defining
441280	 as
441440	 the
441520	 same
441680	 thing
442400	 and
440560	__EVENT__
442870	

442880	and
443199	 in
443280	 particular
443759	 notice
444080	 that
444160	 there
444319	 is
444400	 a
442880	__EVENT__
444469	

444479	column
444800	 for
444880	 example
445520	 called
446080	 cut
444479	__EVENT__
447029	

447039	and
447360	 it
447440	 has
447759	 the
447919	 values
448400	 a
448560	 small
448880	 set
449039	 of
447039	__EVENT__
449110	

449120	values
449520	 like
449759	 ideal
450240	 premium
450720	 good
450960	 premium
449120	__EVENT__
451430	

451440	good
451759	 very
452000	 good
452240	 very
452479	 good
452800	 fair
453120	 very
453360	 good
451440	__EVENT__
454309	

454319	it's
454400	 not
454560	 a
454639	 continuous
455120	 variable
455520	 it's
455759	 a
454319	__EVENT__
455830	

455840	categorical
456479	 variable
456960	 because
457280	 it
457360	 can
457599	 only
455840	__EVENT__
457990	

458000	take
458240	 a
458400	 very
458639	 limited
459120	 set
459440	 of
459599	 values
458000	__EVENT__
461029	

461039	then
461360	 notice
461680	 that
461840	 there
461919	 is
462080	 another
462400	 column
461039	__EVENT__
462710	

462720	here
462960	 for
463039	 example
463440	 carat
464240	 which
464479	 takes
462720	__EVENT__
464790	

464800	values
465280	 that
465520	 like
465840	 0.23
466800	 0.21
467919	 so
468080	 that
468319	 is
468560	 a
464800	__EVENT__
468629	

468639	continuous
469120	 variable
469520	 so
469680	 one
469919	 that
470160	 takes
468639	__EVENT__
471029	

471039	an
471280	 infinite
471840	 number
472479	 of
471039	__EVENT__
474150	

474160	values
474800	 along
474160	__EVENT__
475990	

476000	an
476240	 order
476720	 kind
476879	 of
477280	 sequence
476000	__EVENT__
478710	

478720	so
479360	 those
479759	 two
478720	__EVENT__
480550	

480560	types
480879	 of
481039	 variables
481599	 are
481680	 going
481840	 to
481919	 be
482000	 the
480560	__EVENT__
482150	

482160	star
482560	 of
482800	 the
482960	 show
483199	 today
483759	 and
483919	 we're
484080	 going
482160	__EVENT__
484150	

484160	to
484240	 be
484400	 using
484639	 gg
485039	 plot
485280	 2
485680	 to
485840	 try
486000	 and
484160	__EVENT__
486070	

486080	understand
487039	 how
487360	 the
488000	 variation
489199	 is
489759	 what
490000	 is
486080	__EVENT__
490070	

490080	the
490240	 variation
490879	 contained
491440	 in
491680	 each
491919	 of
492080	 those
490080	__EVENT__
492390	

492400	types
492879	 of
493039	 variables
494000	 so
494240	 to
494639	 start
495039	 we're
492400	__EVENT__
495189	

495199	going
495280	 to
495440	 be
495520	 starting
496000	 with
495199	__EVENT__
497830	

497840	with
498080	 the
498319	 column
497840	__EVENT__
499670	

499680	cut
500240	 which
500479	 is
500720	 a
500800	 categorical
502080	 variable
502879	 and
499680	__EVENT__
503029	

503039	we
503199	 are
503280	 going
503440	 to
503520	 be
503680	 exploring
504240	 the
503039	__EVENT__
504309	

504319	distribution
505199	 of
505440	 that
505680	 variable
504319	__EVENT__
507270	

507280	why
507680	 is
507840	 that
508240	 important
508639	 well
508879	 because
509199	 every
507280	__EVENT__
509749	

509759	variable
509759	__EVENT__
511430	

511440	has
511680	 its
511919	 own
512159	 pattern
512640	 of
512800	 variation
513360	 so
513519	 the
511440	__EVENT__
513670	

513680	idea
514080	 of
514240	 okay
514479	 i
514640	 take
515360	 i
515599	 take
515919	 one
513680	__EVENT__
516230	

516240	particular
516240	__EVENT__
517430	

517440	variable
517919	 in
518000	 this
518240	 case
518560	 you
518640	 know
518959	 cut
519360	 the
517440	__EVENT__
519509	

519519	cut
519760	 of
519839	 the
520000	 diamond
520880	 and
521039	 i
521120	 measure
521440	 it
519519	__EVENT__
521589	

521599	twice
522159	 do
522320	 the
522640	 you
522719	 know
523120	 how
523839	 you
523919	 know
524159	 from
521599	__EVENT__
524389	

524399	one
525120	 measurement
525680	 to
525839	 the
526000	 other
526480	 what
526720	 is
526880	 the
524399	__EVENT__
527110	

527120	change
527920	 in
528080	 the
528320	 value
528800	 that
528959	 i
529040	 get
529360	 of
529519	 that
527120	__EVENT__
529829	

529839	variable
530640	 so
530959	 that
531200	 is
531279	 the
531440	 idea
531839	 of
529839	__EVENT__
531910	

531920	variation
532399	 within
532720	 a
532800	 variable
533360	 and
533680	 you
533760	 know
531920	__EVENT__
534070	

534080	there
534480	 may
534800	 or
534959	 may
535200	 not
535440	 be
535680	 some
535920	 specific
534080	__EVENT__
536389	

536399	pattern
537120	 so
537279	 maybe
537680	 the
537839	 distribution
538560	 of
538640	 the
536399	__EVENT__
538790	

538800	values
539440	 in
539519	 that
539760	 variable
540320	 are
540800	 at
540959	 random
538800	__EVENT__
541590	

541600	and
541760	 maybe
542080	 not
542320	 maybe
542560	 there
542720	 is
542800	 some
541600	__EVENT__
542949	

542959	pattern
543279	 that
543440	 we
543519	 can
543760	 extract
544720	 and
544959	 think
542959	__EVENT__
545269	

545279	about
545760	 and
545920	 that
546160	 is
546320	 the
546560	 insight
546959	 that
547120	 we
545279	__EVENT__
547269	

547279	are
547360	 actually
547760	 after
548240	 when
548399	 we
548560	 do
547279	__EVENT__
548870	

548880	exploratory
549600	 data
549920	 analysis
550880	 so
551279	 the
551440	 best
548880	__EVENT__
551750	

551760	tool
552080	 actually
552399	 to
552560	 understand
553120	 that
553360	 pattern
551760	__EVENT__
553990	

554000	and
554160	 that's
554399	 to
554560	 understand
555120	 your
555279	 data
556000	 is
554000	__EVENT__
556550	

556560	the
556720	 simple
557040	 plot
557360	 the
557519	 visualization
558320	 right
556560	__EVENT__
558630	

558640	and
558720	 that's
558959	 why
559279	 you
559360	 know
559519	 we
559680	 use
558640	__EVENT__
560470	

560480	the
560640	 tie
560800	 device
560480	__EVENT__
561829	

561839	so
562240	 before
562800	 i
563200	 you
563279	 know
563600	 we
563760	 do
563920	 the
564160	 first
561839	__EVENT__
564470	

564480	plot
565040	 uh
565440	 let's
565760	 first
566240	 think
566480	 a
566560	 little
566800	 bit
564480	__EVENT__
567030	

567040	about
567440	 the
567600	 column
568000	 that
568080	 we're
568240	 going
568399	 to
568480	 be
567040	__EVENT__
568870	

568880	looking
569200	 at
568880	__EVENT__
570230	

570240	so
570800	 i'm
570959	 using
571279	 here
571440	 the
571600	 function
572080	 relocate
570240	__EVENT__
573110	

573120	which
573680	 basically
574320	 takes
574640	 the
574800	 name
575279	 of
575600	 a
573120	__EVENT__
575750	

575760	column
576399	 and
576640	 puts
576959	 it
577120	 in
577200	 the
577360	 first
577680	 position
575760	__EVENT__
578470	

578480	so
578720	 that
578959	 it's
579279	 very
579600	 easy
580080	 to
580240	 see
580720	 it
578480	__EVENT__
581670	

581680	relative
582160	 to
582240	 the
582399	 rest
582880	 of
583279	 the
583440	 data
583760	 set
584000	 in
581680	__EVENT__
584150	

584160	that
584560	 in
