111600	 good
112259	 to
112439	 go
112700	 so
113700	 what
114329	 I've
114479	 done
110729	__EVENT__
114649	

114659	is
115219	 basically
116219	 extracted
117119	 the
117210	 most
117450	 relevant
114659	__EVENT__
117649	

117659	information
117960	 from
118590	 that
118829	 book
119040	 chapter
119520	 and
117659	__EVENT__
119980	

119990	unmei
120990	 like
121200	 a
121229	 little
121560	 example
122600	 for
123600	 each
123840	 of
119990	__EVENT__
124160	

124170	the
124350	 different
124649	 kinds
125310	 of
125600	 data
126600	 users
127259	 that
124170	__EVENT__
127490	

127500	you
127560	 might
127770	 be
127860	 interested
127979	 and
128550	 so
129090	 even
129300	 if
127500	__EVENT__
129410	

129420	we
129509	 can't
129780	 cover
130020	 everything
130319	 today
130590	 this
129420	__EVENT__
132510	

132520	chapter
132970	 the
133330	 chapter
133360	 India
133960	 data
134170	 science
132520	__EVENT__
134430	

134440	equator
134860	 website
135490	 associated
136120	 today's
136750	 video
134440	__EVENT__
136980	

136990	you
137140	 should
137200	 have
137530	 some
139260	 like
140260	 a
140290	 digest
140950	 of
136990	__EVENT__
141060	

141070	the
141460	 book
141640	 chapter
141670	 and
142120	 if
142300	 you're
141070	__EVENT__
142440	

142450	interested
142660	 anymore
143230	 of
143560	 course
143590	 you
143860	 go
143980	 to
142450	__EVENT__
144030	

144040	the
144220	 book
144370	 chapter
144400	 and
145440	 so
146490	 then
147490	 you
147610	 know
147670	 to
144040	__EVENT__
147780	

147790	begin
148210	 with
148660	 up
148840	 you're
149050	 gonna
149170	 be
149320	 working
147790	__EVENT__
149670	

149680	here
149890	 in
150040	 our
150160	 studio
150610	 cloud
151090	 in
151960	 our
152410	 data
149680	__EVENT__
152880	

152890	science
153220	 enjoyed
153550	 a
153580	 workspace
154230	 simply
152890	__EVENT__
155220	

155230	because
155440	 there
155620	 we
155740	 have
156240	 all
157240	 the
157570	 kind
157840	 of
155230	__EVENT__
158240	

158250	developer
159250	 tools
159550	 available
159850	 to
160390	 us
160510	 so
160810	 for
158250	__EVENT__
160950	

160960	example
161290	 if
161380	 I
161500	 do
161560	 on
161980	 here
162220	 on
162370	 the
162460	 console
160960	__EVENT__
162840	

162850	if
162970	 I
163120	 do
163470	 library
164580	 then
165580	 tools
165960	 you
166960	 know
167050	 that
162850	__EVENT__
167250	

167260	should
167470	 be
167500	 a
167590	 better
167740	 way
167920	 so
168370	 if
168790	 you
168940	 don't
167260	__EVENT__
169110	

169120	have
169270	 the
169390	 tools
169690	 your
169960	 computer
170470	 you
171130	 can
169120	__EVENT__
171330	

171340	either
171640	 you
171700	 study
172020	 data
173020	 science
173320	 inquiry
171340	__EVENT__
173610	

173620	workspace
175950	 so
176950	 today
179460	 Claire's
180460	 trying
180790	 to
173620	__EVENT__
180960	

180970	join
181180	 is
181510	 there
181840	 are
182170	 concerns
189120	 here
190120	 so
190360	 I
180970	__EVENT__
190470	

190480	think
191110	 that
191350	 the
191440	 link
191710	 would
191890	 be
192100	 the
192940	 one
190480	__EVENT__
194660	

194670	here
195670	 yes
196660	 so
197560	 I'm
197650	 gonna
197770	 on
198700	 the
199680	 chat
200760	 if
201760	 I
194670	__EVENT__
201990	

202000	need
202690	 your
203200	 chat
203500	 yeah
207870	 so
208870	 if
208960	 you
209080	 can
209230	 share
202000	__EVENT__
209520	

209530	that
209800	 link
210070	 with
210160	 her
210520	 it
211090	 is
211240	 also
211420	 in
211660	 the
209530	__EVENT__
211740	

211750	culinary
211990	 out
212470	 of
212650	 the
212740	 day
227490	 so
228490	 in
228580	 the
211750	__EVENT__
228660	

228670	meantime
228820	 I'm
229180	 gonna
229360	 clean
230260	 the
232140	 depression
228670	__EVENT__
233130	

233140	working
233500	 on
233710	 to
234610	 kind
235480	 of
235540	 the
235630	 bare
235840	 bones
240540	 to
233140	__EVENT__
241530	

241540	show
241810	 first
242650	 first
243280	 of
243400	 all
243640	 one
244030	 check
244360	 that
241540	__EVENT__
244710	

244720	you
244870	 know
244990	 if
245230	 you
245350	 are
245440	 contributing
245950	 into
246040	 a
244720	__EVENT__
246180	

246190	package
246670	 so
247030	 for
247210	 now
247330	 forget
247810	 about
247990	 this
246190	__EVENT__
248310	

248320	file
248560	 here
248770	 if
249310	 you're
249490	 contributing
249700	 to
250000	 a
248320	__EVENT__
250080	

250090	package
250360	 one
250570	 of
250660	 the
250720	 first
250959	 things
251200	 you
250090	__EVENT__
251340	

251350	could
251530	 do
251740	 you
252130	 know
252220	 once
252459	 you
252640	 get
253330	 the
251350	__EVENT__
253500	

253510	source
253780	 of
253959	 that
254080	 package
254530	 and
254770	 is
255760	 to
256030	 run
253510	__EVENT__
256199	

256209	some
256450	 checks
256480	 to
257049	 make
257080	 sure
257200	 you
258100	 know
258280	 what's
256209	__EVENT__
258510	

258520	the
258670	 you
258910	 know
259030	 the
259299	 beginning
260080	 state
260530	 so
261400	 you
258520	__EVENT__
261420	

261430	can
261430	__EVENT__
262350	

262360	go
262569	 to
262629	 the
262810	 beetle
263080	 tab
263319	 and
263590	 run
264550	 a
264909	 check
266039	 and
262360	__EVENT__
267029	

267039	see
267370	 you
267819	 know
267939	 what
268150	 up
268360	 won't
268599	 you
268750	 get
268960	 so
269259	 if
267039	__EVENT__
269399	

269409	something
269740	 is
269830	 broken
269979	 in
270280	 the
270370	 package
270729	 then
269409	__EVENT__
271439	

271449	you
271750	 really
271990	 know
272169	 you're
272349	 starting
272530	 from
271449	__EVENT__
272760	

272770	broken
273520	 package
273819	 and
274060	 if
274389	 something
274780	 if
272770	__EVENT__
275100	

275110	nothing
275469	 is
275530	 broken
275740	 then
276400	 anything
277000	 that
277419	 is
275110	__EVENT__
277559	

277569	broken
277900	 by
278620	 you
278680	 you
279129	 need
279280	 you
279639	 know
279759	 you
277569	__EVENT__
280559	

280569	should
281280	 trying
282280	 to
282460	 fix
282879	 it
283030	 before
283150	 you
283509	 you
280569	__EVENT__
283830	

283840	make
284020	 your
284139	 submission
285000	 so
286000	 for
286180	 example
283840	__EVENT__
286439	

286449	right
286569	 now
286599	 I've
287020	 run
287169	 the
287319	 checks
287590	 and
287740	 I
286449	__EVENT__
287820	

287830	notice
288099	 that
288129	 is
288340	 one
288520	 warning
288879	 it's
289719	 about
289990	 a
287830	__EVENT__
290369	

290379	license
291719	 that
292719	 is
292840	 missing
293229	 a
293379	 license
293740	 file
290379	__EVENT__
293969	

293979	so
294430	 you
294729	 know
294909	 it's
295330	 not
295539	 related
295810	 to
296050	 this
293979	__EVENT__
296129	

296139	particular
296830	 topic
297099	 but
297310	 I
297340	 could
297610	 use
297849	 the
296139	__EVENT__
298080	

298090	function
298650	 from
299650	 useless
300190	 I
300490	 could
301030	 use
301270	 use
298090	__EVENT__
302629	

302639	license
303639	 say
304259	 maybe
305259	 MIT
305860	 license
306360	 and
307360	 that
302639	__EVENT__
307379	

307389	should
308319	 be
308500	 good
309310	 to
309460	 go
309490	 okay
309879	 so
310780	 say
311770	 that
312360	 we
307389	__EVENT__
313350	

313360	are
313449	 now
313569	 kind
313810	 of
313960	 decided
314529	 we're
314680	 ready
314919	 to
313360	__EVENT__
315089	

315099	actually
316060	 a
316360	 license
316990	 needs
317169	 the
317349	 name
317560	 like
315099	__EVENT__
317820	

317830	mine
318039	 here
320129	 so
321129	 I'm
321639	 now
321909	 again
322150	 running
317830	__EVENT__
322350	

322360	checks
322650	 okay
323650	 so
324509	 say
325509	 that
325629	 I
325689	 want
325900	 to
326969	 share
322360	__EVENT__
327959	

327969	with
328120	 the
328240	 users
328750	 in
329529	 the
329919	 first
330279	 few
330550	 rows
330789	 of
327969	__EVENT__
331110	

331120	the
331210	 data
331389	 set
331719	 empty
332460	 we
333460	 are
333550	 familiar
333909	 with
331120	__EVENT__
335029	

335039	we
336039	 want
336490	 to
336580	 share
336879	 a
337090	 short
337539	 version
337719	 of
337930	 that
335039	__EVENT__
337980	

337990	and
338349	 we
338500	 decided
338830	 to
338889	 call
339069	 it
339250	 mini
339639	 NT
340330	 cars
337990	__EVENT__
340559	

340569	it
341289	 will
341500	 be
341620	 tempted
341949	 to
342069	 say
342849	 create
343419	 a
340569	__EVENT__
343709	

343719	folder
346020	 create
347190	 called
348190	 data
348779	 and
349830	 inside
343719	__EVENT__
350820	

350830	there
351099	 so
351339	 you
351639	 know
351729	 this
351969	 this
352300	 line
352599	 here
350830	__EVENT__
352890	

352900	number
353169	 two
353440	 what
353740	 it
353860	 did
354069	 it
354310	 create
354750	 this
352900	__EVENT__
355740	

355750	folder
356139	 here
356349	 so
357279	 maybe
357550	 in
357849	 that
358060	 folder
358659	 then
355750	__EVENT__
359159	

359169	you
359199	 want
359529	 to
359680	 put
361560	 the
362560	 data
363129	 set
363339	 that
363580	 you
359169	__EVENT__
363839	

363849	just
364150	 created
364539	 so
365379	 you
365409	 could
365770	 use
365979	 you
366219	 know
363849	__EVENT__
366329	

366339	the
366490	 reader
366759	 function
367060	 right
367539	 CSV
368050	 to
368379	 place
366339	__EVENT__
368760	

368770	you
369460	 know
369580	 a
369610	 CSV
370240	 file
370509	 inside
370990	 data
371289	 so
371620	 if
371740	 we
368770	__EVENT__
372089	

372099	now
372219	 go
372279	 to
372520	 the
372669	 folder
372909	 data
373180	 you
373479	 see
373750	 that
372099	__EVENT__
373950	

373960	the
374409	 CSV
374770	 file
374979	 is
375129	 there
375370	 I
375550	 mean
377610	 in
378610	 a
378969	 normal
373960	__EVENT__
380540	

380550	straight
381550	 style
382150	 of
382389	 development
382620	 you
383620	 could
380550	__EVENT__
383790	

383800	you
383979	 know
384099	 try
384159	 again
385020	 you
386020	 will
386169	 ask
386349	 your
383800	__EVENT__
386579	

386589	users
386650	 to
387099	 add
387490	 to
387789	 access
388180	 the
388300	 data
388539	 from
386589	__EVENT__
388890	

388900	there
389139	 with
389500	 something
389740	 like
390690	 like
391690	 green
392110	 are
388900	__EVENT__
394070	

394080	real
394080	__EVENT__
396610	

396620	and
397280	 the
397490	 name
397669	 of
397699	 the
398389	 path
398600	 where
398900	 the
399110	 forum
396620	__EVENT__
399840	

399850	is
400850	 but
401630	 that's
401750	 something
402080	 that
402169	 you
402259	 don't
399850	__EVENT__
402490	

402500	do
402860	 in
403310	 our
404030	 package
404509	 and
404780	 I'll
404870	 package
405259	 that
402500	__EVENT__
405730	

405740	is
405860	 go
406310	 to
406370	 the
406669	 folder
407060	 data
407509	 but
408380	 in
408650	 a
405740	__EVENT__
408790	

408800	different
409370	 way
409610	 so
410139	 right
411139	 now
411350	 you
411979	 know
408800	__EVENT__
412090	

412100	after
412250	 I
412460	 added
412669	 a
412850	 license
413210	 before
413360	 the
412100	__EVENT__
413800	

413810	chicks
414080	 are
415960	 I'm
416960	 gonna
417169	 run
417410	 the
417500	 chicks
413810	__EVENT__
417760	

417770	again
418479	 and
419479	 now
419810	 after
420199	 adding
420320	 the
420530	 folder
417770	__EVENT__
420820	

420830	data
421070	 and
421400	 see
422060	 what
422539	 happens
420830	__EVENT__
423480	

423490	okay
424490	 I
424639	 get
424910	 a
424940	 warning
425360	 now
426139	 that
426740	 I
426770	 have
423490	__EVENT__
426969	

426979	added
427160	 the
427550	 folder
427850	 data
428530	 and
429530	 I
429800	 delete
430039	 file
426979	__EVENT__
430300	

430310	there
430789	 and
431300	 let's
431660	 see
431840	 what
432020	 that
432050	 is
432289	 it
432680	 is
430310	__EVENT__
432790	

432800	saying
433070	 that
433400	 okay
433699	 the
433850	 reason
434120	 it
434300	 took
434510	 a
432800	__EVENT__
434580	

434590	file
435590	 undocumented
436460	 or
437120	 shake
437780	 old
438020	 empty
434590	__EVENT__
438400	

438410	cars
438740	 okay
439100	 so
439699	 it's
440030	 the
440300	 package
440600	 is
440720	 not
438410	__EVENT__
440740	

440750	realizing
441560	 that
441590	 we
441770	 have
441800	 added
442610	 some
442850	 data
440750	__EVENT__
443110	

443120	it
443479	 is
443690	 kind
444110	 of
444139	 nudging
445039	 us
445250	 to
445880	 add
446270	 some
443120	__EVENT__
446680	

446690	documentation
447199	 to
447620	 it
447740	 so
448250	 there's
448460	 a
448520	 few
446690	__EVENT__
448689	

448699	things
448910	 we
449000	 need
449090	 to
449300	 do
449419	 how
450199	 do
450260	 we
450380	 go
450590	 about
448699	__EVENT__
450700	

450710	that
450860	 okay
451550	 the
452210	 first
452510	 thing
452870	 we
453110	 need
453260	 to
450710	__EVENT__
453279	

453289	know
453530	 is
453830	 that
455349	 usually
456349	 this
457210	 line
458210	 is
458599	 that
453289	__EVENT__
458740	

458750	you
458930	 know
459050	 we
459380	 did
459560	 here
459979	 the
460130	 first
460400	 three
458750	__EVENT__
460659	

460669	lines
460820	 you
461330	 know
461990	 they
462139	 are
462229	 dealing
462620	 with
460669	__EVENT__
462640	

462650	getting
463280	 the
463400	 access
463789	 the
463940	 data
464120	 from
464539	 the
462650	__EVENT__
464760	

464770	ultimate
465770	 source
466070	 and
466370	 preparing
466970	 it
467030	 should
464770	__EVENT__
467860	

467870	be
468110	 recorded
468949	 somewhere
469190	 in
469460	 the
469550	 package
469910	 and
467870	__EVENT__
470170	

470180	where
470690	 you
470870	 can
471050	 do
471229	 that
471380	 okay
471860	 you
471919	 could
472190	 do
470180	__EVENT__
472360	

472370	that
472520	 in
472880	 a
473090	 data
473539	 folder
474289	 called
474680	 raw
475340	 data
472370	__EVENT__
475689	

475699	bro
476650	 so
477650	 how
477889	 you
477949	 so
478729	 you
478789	 can
479479	 create
479750	 it
475699	__EVENT__
479860	

479870	manually
480229	 but
480620	 it
480830	 is
480979	 I
481220	 strongly
481849	 don't
479870	__EVENT__
482439	

482449	recommend
482960	 it
483080	 because
483699	 there
484699	 are
484760	 a
484789	 few
482449	__EVENT__
484899	

484909	other
485090	 things
485180	 that
485630	 you
485720	 need
485840	 to
485990	 do
486110	 so
484909	__EVENT__
486430	

486440	instead
486800	 what
487010	 I
487070	 recommend
487550	 is
487669	 to
487820	 use
487849	 a
486440	__EVENT__
487990	

488000	function
488300	 from
488659	 the
488780	 useless
489139	 package
489500	 use
488000	__EVENT__
489820	

489830	data
490310	 row
490909	 and
491440	 that
492440	 function
493070	 as
493280	 you
493849	 know
489830	__EVENT__
493960	

493970	that
494120	 from
494300	 says
494659	 not
495349	 only
495380	 adds
496010	 the
496490	 folder
493970	__EVENT__
496960	

496970	data
497900	 row
498260	 but
498650	 also
498889	 adds
499760	 that
500060	 folded
500659	 to
500810	 a
496970	__EVENT__
500830	

500840	file
501110	 called
501340	 build
502340	 ignore
502990	 for
503990	 the
504020	 moment
500840	__EVENT__
504100	

504110	it's
504530	 not
504710	 very
504889	 important
505190	 to
505250	 know
505370	 what
504110	__EVENT__
505390	

505400	that
505669	 does
505970	 but
506000	 you
506449	 know
506539	 like
506810	 in
507340	 in
508479	 the
505400	__EVENT__
509469	

509479	gist
509750	 of
509930	 that
510110	 is
510349	 that
510560	 it
510710	 tells
511220	 the
509479	__EVENT__
511510	

511520	process
512060	 that
512330	 builds
512539	 our
512779	 packages
513260	 to
511520	__EVENT__
513640	

513650	can't
514159	 ignore
514580	 that
515539	 folder
516320	 and
516529	 you
517039	 know
513650	__EVENT__
517089	

517099	the
517250	 checks
518029	 that
518270	 you
518360	 would
518510	 normally
518870	 do
517099	__EVENT__
519040	

519050	will
519770	 then
520270	 work
521270	 as
521599	 you
521870	 could
522080	 normally
519050	__EVENT__
522880	

522890	expect
523219	 so
524150	 the
524630	 first
524839	 thing
524990	 you
525079	 need
525200	 to
525260	 do
522890	__EVENT__
525490	

525500	is
525680	 then
525890	 to
526070	 add
526430	 that
526730	 folder
527150	 by
527660	 the
525500	__EVENT__
527920	

527930	function
528440	 you
527930	__EVENT__
528740	

528750	a
528780	 rope
529440	 and
531050	 inside
532050	 that
532080	 folder
532410	 as
533040	 a
528750	__EVENT__
533450	

533460	template
534090	 you
534930	 get
535230	 this
535650	 file
536010	 called
536340	 data
533460	__EVENT__
536540	

536550	set
536790	 dot
536970	 R
537210	 in
537990	 reality
538620	 you
538770	 should
539010	 change
536550	__EVENT__
539330	

539340	its
539730	 name
540060	 to
540090	 the
540840	 name
541050	 of
541350	 your
541710	 data
541980	 set
542250	 so
539340	__EVENT__
542390	

542400	my
542610	 data
542850	 set
543030	 is
543120	 called
543360	 mini
544070	 empty
545070	 cars
545330	 so
542400	__EVENT__
546320	

546330	change
546690	 the
546750	 name
546990	 to
547410	 that
547820	 and
548820	 now
549150	 here
549780	 I
546330	__EVENT__
549920	

549930	could
550200	 paste
550560	 the
551150	 code
552150	 that
552990	 I
553020	 know
553350	 I
553440	 need
549930	__EVENT__
554210	

554220	to
555200	 you
556200	 know
556290	 get
556710	 the
556950	 data
557370	 from
557820	 the
558120	 source
554220	__EVENT__
558350	

558360	and
559140	 to
559980	 prepare
560340	 it
560630	 and
561740	 here
562740	 I
562770	 would
563010	 say
558360	__EVENT__
563440	

563450	what's
564450	 the
564630	 source
564930	 you
565590	 know
565740	 if
565860	 if
566250	 you
566400	 got
563450	__EVENT__
566540	

566550	it
566640	 from
566760	 some
567030	 website
567510	 would
567960	 say
568260	 in
568770	 this
566550	__EVENT__
568940	

568950	case
569190	 I
569430	 got
569640	 it
568950	__EVENT__
570620	

570630	source
571350	 is
572060	 the
573060	 data
573840	 set
576140	 empty
577140	 cars
577790	 so
570630	__EVENT__
578780	

578790	there
578940	 is
579030	 a
579060	 package
579450	 in
579600	 are
579750	 called
580170	 data
578790	__EVENT__
580370	

580380	sets
580680	 and
580920	 it
581040	 contains
581430	 the
581640	 data
582060	 empty
583050	 car
580380	__EVENT__
583220	

583230	so
583470	 to
584070	 demonstrate
584580	 that
584730	 I'm
584970	 gonna
585270	 paste
583230	__EVENT__
585830	

585840	it
585990	 here
586020	 on
586290	 the
586380	 console
586740	 so
587310	 if
587400	 you
587490	 want
587730	 to
585840	__EVENT__
587750	

587760	know
587910	 more
588450	 about
588510	 that
588870	 data
589050	 so
589320	 you
589380	 can
589440	 do
587760	__EVENT__
589700	

589710	question
590100	 mark
590310	 Indy
591060	 cars
591380	 that
592380	 is
592470	 it's
589710	__EVENT__
592610	

592620	empty
592830	 cars
593070	 and
593310	 you
593370	 could
593490	 have
593640	 all
593850	 the
592620	__EVENT__
593960	

593970	information
595070	 okay
596070	 so
596130	 this
596370	 code
596670	 stays
597300	 in
593970	__EVENT__
597470	

597480	the
597570	 package
597930	 it's
598260	 just
598500	 not
598680	 kind
599010	 of
597480	__EVENT__
599030	

599040	obvious
599610	 it's
599820	 not
599880	 facing
600390	 the
600510	 user
600720	 it's
599040	__EVENT__
600950	

600960	just
601140	 facing
601320	 the
601530	 developers
602100	 but
600960	__EVENT__
602570	

602580	developers
603120	 should
603450	 you
603900	 know
604050	 whoever
602580	__EVENT__
604550	

604560	maintains
605010	 this
605160	 package
605460	 where
605730	 the
605820	 status
604560	__EVENT__
606200	

606210	that
606240	 came
606600	 from
607280	 this
608280	 line
608550	 doesn't
609089	 go
609450	 now
606210	__EVENT__
609680	

609690	we
610020	 have
610170	 to
610260	 remove
610560	 it
610710	 because
610890	 we
611580	 are
611670	 not
609690	__EVENT__
611780	

611790	going
611970	 to
612030	 study
612270	 data
612630	 that
613260	 way
614089	 actually
611790	__EVENT__
615079	

615089	what
615240	 I'm
615330	 going
615360	 to
615570	 do
615720	 right
616020	 now
616050	 to
616560	 avoid
615089	__EVENT__
617360	

617370	confusion
617790	 is
617940	 to
618089	 go
618270	 to
618330	 the
618480	 data
618660	 folder
617370	__EVENT__
619070	

619080	and
619230	 remove
619920	 the
620070	 file
620339	 that
620700	 I
620760	 created
621240	 when
619080	__EVENT__
622100	

622110	I
622170	 was
622380	 you
623190	 know
623220	 pretending
623850	 that
623970	 this
624120	 was
622110	__EVENT__
624230	

624240	a
624270	 script
624630	 but
624750	 it's
624900	 not
625110	 is
625290	 it
625320	 packaged
625770	 so
624240	__EVENT__
626450	

626460	now
626670	 the
626730	 data
626940	 folder
627240	 is
627510	 completely
628050	 empty
626460	__EVENT__
628250	

628260	and
628620	 I
628710	 could
628890	 even
629040	 remove
629460	 it
629670	 actually
630300	 just
628260	__EVENT__
630950	

630960	remove
631140	 it
631440	 just
631860	 to
632010	 show
632280	 what's
632520	 going
632700	 to
630960	__EVENT__
632720	

632730	happen
633000	 in
633210	 just
633360	 a
633510	 moment
633870	 so
636920	 this
637920	 line
638250	 is
632730	__EVENT__
638420	

638430	also
638760	 not
638940	 needed
639240	 because
639390	 we
639660	 got
639900	 the
640020	 data
638430	__EVENT__
640190	

640200	from
640380	 the
641130	 data
641310	 set
644270	 from
645270	 the
645390	 package
645660	 data
640200	__EVENT__
645920	

645930	set
646200	 so
646440	 we
646589	 already
646740	 have
647070	 the
647220	 data
647250	 here
645930	__EVENT__
647810	

647820	empty
648150	 cars
648390	 and
648630	 now
649230	 the
649290	 next
649560	 thing
649800	 we
647820	__EVENT__
650000	

650010	need
650040	 to
650160	 do
650370	 is
650610	 to
651060	 pass
651420	 that
651960	 data
652230	 set
652530	 that
650010	__EVENT__
652550	

652560	we
652800	 just
652830	 created
653460	 the
653850	 meaning
654270	 that
654360	 is
654600	 it
652560	__EVENT__
654710	

654720	here
655260	 notice
655980	 how
656100	 the
656520	 name
656790	 of
656970	 the
657120	 file
654720	__EVENT__
657699	

657709	matches
658709	 the
659040	 name
659190	 of
659490	 the
659610	 data
659820	 set
660150	 that
660390	 we
657709	__EVENT__
660770	

660780	created
661410	 and
661560	 that
661589	 we
661890	 are
660780	__EVENT__
662009	

662019	going
662230	 to
662410	 export
663249	 exports
663970	 means
664149	 that
664540	 this
662019	__EVENT__
664710	

664720	data
665470	 set
665769	 is
665949	 going
666160	 to
666249	 go
666720	 it's
667720	 a
667929	 face
668230	 the
664720	__EVENT__
668460	

668470	user
668679	 so
669339	 now
669489	 I'm
669610	 going
669759	 to
669819	 run
670059	 line
670420	 three
668470	__EVENT__
671629	

671639	interactively
672639	 and
673290	 what
674290	 it's
674589	 doing
675249	 is
671639	__EVENT__
675449	

675459	creating
675790	 the
676149	 folder
676449	 data
676689	 that
677199	 I
677230	 had
675459	__EVENT__
677429	

677439	removed
678129	 to
678459	 kind
678639	 of
678670	 show
678939	 exactly
679329	 this
679569	 I'm
677439	__EVENT__
680090	

680100	it's
681100	 saving
681459	 an
681790	 object
682360	 called
683199	 empty
683679	 cars
680100	__EVENT__
683910	

683920	inside
684670	 the
684999	 folder
685269	 data
685480	 and
685809	 it's
686139	 already
683920	__EVENT__
686579	

686589	compressing
687220	 it
687309	 in
687459	 the
687670	 you
688119	 know
688239	 are
686589	__EVENT__
688470	

688480	specific
689049	 format
689410	 RTF
691470	 and
692579	 that's
693579	 we
693850	 are
688480	__EVENT__
693900	

693910	getting
694209	 close
694569	 to
696119	 to
697119	 the
697269	 end
697389	 of
697480	 this
