559670	

559680	in
559760	 with
559920	 your
560160	 own
559680	__EVENT__
560949	

560959	computers
561600	 locally
560959	__EVENT__
562870	

562880	and
563040	 it
563120	 contains
563519	 two
563680	 different
564000	 objects
562880	__EVENT__
565269	

565279	one
565519	 is
565600	 called
565839	 ep
566160	 agricultural
567040	 livestock
565279	__EVENT__
567430	

567440	and
567600	 the
567680	 other
567839	 one
568160	 is
568320	 called
567440	__EVENT__
569110	

569120	esa
569120	__EVENT__
570230	

570240	sme
570240	__EVENT__
571590	

571600	so
572320	 this
572560	 is
572720	 all
572880	 you
573200	 need
573360	 to
573440	 do
573680	 on
573760	 your
571600	__EVENT__
573990	

574000	end
574240	 so
574399	 you
574560	 first
574880	 you
574959	 know
575279	 use
575519	 the
574000	__EVENT__
575670	

575680	library
576000	 the
576080	 package
576560	 with
577040	 library
577519	 pins
575680	__EVENT__
577990	

578000	and
578080	 then
578320	 you
578480	 create
578720	 the
578800	 board
579120	 giving
579360	 it
578000	__EVENT__
579430	

579440	the
579600	 path
580000	 to
580160	 where
580480	 that
580720	 folder
581200	 is
579440	__EVENT__
582310	

582320	and
582480	 then
583040	 the
583200	 next
583360	 thing
583600	 you
583680	 could
583920	 do
584160	 is
582320	__EVENT__
584310	

584320	just
584560	 to
584800	 read
585200	 the
585680	 the
585839	 pin
586399	 and
586560	 this
586880	 kind
584320	__EVENT__
587030	

587040	of
587120	 demonstrates
588000	 um
587040	__EVENT__
588949	

588959	the
589200	 new
589519	 interface
590240	 for
590560	 pins
591200	 where
591440	 the
588959	__EVENT__
591590	

591600	first
591920	 argument
592560	 is
592800	 the
593040	 board
593519	 meaning
593839	 that
591600	__EVENT__
593990	

594000	we
594160	 can
594480	 pipe
594959	 that
595519	 into
595920	 the
596080	 function
596480	 pin
594000	__EVENT__
596790	

596800	grid
597680	 so
598320	 before
599040	 a
599360	 pin
599839	 used
600080	 a
600240	 function
596800	__EVENT__
600630	

600640	called
600880	 pin
601360	 or
601600	 pin
601920	 get
600640	__EVENT__
603350	

603360	now
603680	 those
603920	 functions
604399	 in
604480	 the
604560	 new
604800	 interface
603360	__EVENT__
605430	

605440	are
605680	 called
606320	 different
606720	 things
607040	 so
607279	 now
607600	 it's
605440	__EVENT__
608069	

608079	being
608079	__EVENT__
608949	

608959	ripped
609279	 to
609440	 read
609839	 the
610320	 data
610640	 from
610800	 a
610880	 pin
611360	 board
608959	__EVENT__
612389	

612399	and
612640	 yes
612880	 you
613040	 can
613600	 use
612399	__EVENT__
614470	

614480	the
614959	 board
615279	 explicitly
616160	 here
614480	__EVENT__
617350	

617360	but
618160	 the
618399	 pipe
618720	 makes
619040	 it
619279	 very
619600	 readable
620079	 so
617360	__EVENT__
620230	

620240	i'm
620320	 going
620399	 to
620560	 use
620880	 it
620240	__EVENT__
621670	

621680	then
621839	 the
622000	 second
622320	 argument
623040	 is
623279	 is
623600	 name
621680	__EVENT__
624790	

624800	so
625120	 usually
625519	 because
625839	 it's
625920	 such
626079	 a
626160	 common
624800	__EVENT__
626470	

626480	argument
627040	 we
627200	 won't
626480	__EVENT__
628069	

628079	use
628320	 it
628800	 explicitly
629440	 we
629600	 just
629920	 use
630160	 the
630320	 value
628079	__EVENT__
630710	

630720	that
630800	 we
630959	 want
631120	 to
631200	 pass
631440	 to
631600	 name
632000	 esa
630720	__EVENT__
633269	

633279	sme
633279	__EVENT__
634710	

634720	say
634959	 that
635120	 you
635200	 know
635279	 i
635360	 want
635519	 to
635680	 read
636000	 that
634720	__EVENT__
636230	

636240	particular
637360	 um
636240	__EVENT__
638949	

638959	pin
639519	 right
640079	 so
640320	 i
640560	 run
640800	 that
641040	 code
641519	 and
641680	 that
638959	__EVENT__
641910	

641920	here
642160	 it
642320	 is
642480	 you
642560	 know
642640	 the
642800	 data
643120	 set
643519	 that
641920	__EVENT__
644550	

644560	is
644720	 behind
645120	 that
645360	 name
646320	 as
646560	 simple
646880	 as
647040	 that
647279	 so
644560	__EVENT__
647430	

647440	pretty
647680	 much
647920	 if
648000	 you
648160	 walk
648399	 away
648640	 from
648800	 this
647440	__EVENT__
648949	

648959	meetup
649279	 with
649440	 that
649680	 you
649760	 know
649920	 you
650079	 already
648959	__EVENT__
650310	

650320	achieved
650720	 a
650800	 lot
651519	 uh
652079	 but
652320	 then
652959	 you
653120	 may
650320	__EVENT__
653269	

653279	wonder
653600	 okay
653839	 how
654000	 do
654240	 i
654399	 even
654640	 know
655200	 that
655760	 that
653279	__EVENT__
656389	

656399	is
656640	 an
656800	 option
657519	 um
657920	 and
658079	 one
658320	 is
658560	 you
658640	 know
658720	 as
658880	 i
656399	__EVENT__
658949	

658959	show
659120	 before
659440	 you
659600	 know
659680	 if
659760	 just
659920	 being
660160	 the
658959	__EVENT__
660230	

660240	name
660399	 of
660480	 the
660640	 board
661200	 then
661440	 you
661600	 would
661839	 see
662399	 a
660240	__EVENT__
662470	

662480	very
662800	 short
663200	 summary
663600	 of
663680	 what
663839	 you
663920	 have
662480	__EVENT__
664150	

664160	there
664640	 but
664800	 there's
665040	 also
665200	 a
665279	 few
665600	 other
664160	__EVENT__
665829	

665839	functions
666320	 and
666480	 they
666560	 are
666800	 all
667120	 in
667200	 the
667360	 new
665839	__EVENT__
667670	

667680	interface
668399	 they
668640	 are
668959	 all
667680	__EVENT__
669910	

669920	using
670480	 as
670640	 a
670720	 first
671040	 argument
671519	 board
671920	 so
669920	__EVENT__
672069	

672079	that's
672320	 how
672480	 you
672640	 always
672880	 kind
673040	 of
673200	 start
672079	__EVENT__
673910	

673920	doing
674240	 anything
674560	 on
674640	 pins
674959	 you
675120	 just
675360	 start
673920	__EVENT__
675509	

675519	with
675680	 the
675760	 board
676000	 that
676160	 contains
676560	 what
676720	 you're
675519	__EVENT__
676790	

676800	looking
677120	 for
677760	 and
677839	 there
678000	 is
678160	 this
678399	 very
678640	 nice
676800	__EVENT__
678949	

678959	function
679360	 pin
678959	__EVENT__
680069	

680079	list
680079	__EVENT__
681269	

681279	which
681519	 will
681680	 give
681839	 you
682000	 a
682079	 list
682720	 basically
681279	__EVENT__
683110	

683120	extracting
683519	 this
683760	 piece
684240	 that
684399	 you
684560	 know
684640	 we
683120	__EVENT__
684790	

684800	saw
685040	 on
685120	 the
685200	 board
685760	 and
686000	 now
686320	 you
686399	 know
686640	 you
684800	__EVENT__
686790	

686800	know
687040	 which
687440	 options
687920	 are
688079	 available
688399	 to
688560	 you
686800	__EVENT__
688710	

688720	which
688880	 dataset's
689440	 available
689920	 to
690000	 you
690560	 but
688720	__EVENT__
690790	

690800	then
691120	 as
691279	 i
691360	 said
691600	 before
692480	 um
690800	__EVENT__
693430	

693440	it
693600	 is
693440	__EVENT__
694870	

694880	it
695120	 is
695279	 possible
695760	 to
695920	 create
696240	 different
694880	__EVENT__
696550	

696560	versions
697120	 of
697440	 a
697760	 specific
698320	 ping
696560	__EVENT__
699110	

699120	so
699279	 let's
699600	 do
699839	 that
700560	 so
700800	 if
701040	 i
701200	 have
701360	 a
701519	 board
699120	__EVENT__
702230	

702240	then
702560	 i
702640	 can
702959	 query
703519	 for
702240	__EVENT__
704470	

704480	the
704640	 versions
705120	 with
705360	 pin
705680	 version
706240	 as
706399	 you
706480	 can
704480	__EVENT__
706630	

706640	see
706880	 the
707120	 the
706640	__EVENT__
708550	

708560	the
708560	__EVENT__
709509	

709519	new
709839	 interface
710399	 is
710639	 pretty
711360	 um
709519	__EVENT__
713110	

713120	structured
713680	 pretty
713920	 systematic
714560	 you
714639	 know
713120	__EVENT__
714790	

714800	always
715200	 start
715360	 with
715519	 the
715680	 board
716160	 then
714800	__EVENT__
717030	

717040	type
717360	 pin
717680	 underscore
718160	 something
718720	 and
718959	 you
717040	__EVENT__
719110	

719120	know
719360	 let
719600	 the
719760	 autocomplete
720560	 inspire
721120	 you
721360	 in
719120	__EVENT__
721509	

721519	what
721680	 you
721760	 want
721920	 to
722079	 do
722560	 and
722880	 so
723120	 if
723279	 i
723440	 type
721519	__EVENT__
723670	

723680	there
724000	 i
724079	 already
724399	 see
724560	 that
724720	 there's
724880	 a
724959	 few
723680	__EVENT__
725269	

725279	things
725519	 that
725600	 i
725680	 can
725839	 do
726000	 with
726160	 versions
726959	 and
725279	__EVENT__
727110	

727120	the
727279	 one
727440	 that
727600	 i
727680	 want
727839	 to
727920	 see
728160	 is
728320	 just
728480	 to
727120	__EVENT__
728710	

728720	list
729360	 versions
728720	__EVENT__
730470	

730480	but
730720	 if
731120	 you
731360	 choose
730480	__EVENT__
732310	

732320	to
732480	 know
732639	 more
732880	 opinions
733440	 lately
733760	 i
733839	 could
734000	 be
732320	__EVENT__
734069	

734079	talking
734480	 also
734720	 about
735040	 you
735120	 know
735279	 pin
735519	 version
734079	__EVENT__
735829	

735839	delete
736160	 this
736399	 version
736800	 prune
737200	 but
737360	 those
737600	 are
735839	__EVENT__
737670	

737680	functions
738000	 we
738079	 are
738160	 not
738639	 going
738880	 to
738959	 be
737680	__EVENT__
739110	

739120	covering
739519	 today
739120	__EVENT__
740389	

740399	and
740639	 now
740800	 you
740880	 have
741040	 to
741120	 be
741200	 a bit
741360	 more
740399	__EVENT__
741590	

741600	specific
742000	 you
742160	 have
742320	 to
742399	 say
742639	 you
742720	 know
742880	 the
741600	__EVENT__
743110	

743120	name
743519	 the
743600	 second
744000	 argument
744959	 and
745440	 of
745760	 the
743120	__EVENT__
745910	

745920	thing
746160	 that
746240	 you
746399	 want
746560	 to
746720	 know
746959	 something
745920	__EVENT__
747590	

747600	about
748320	 the
748480	 versions
748800	 that
748880	 you
748959	 want
749120	 to
749200	 see
747600	__EVENT__
750069	

750079	so
750240	 in
750399	 this
750560	 case
750880	 let's
751040	 say
751360	 esa
750079	__EVENT__
752790	

752800	sme
753680	 so
753920	 if
754000	 i
754079	 want
754240	 to
754320	 see
754480	 the
754560	 versions
754959	 of
752800	__EVENT__
755030	

755040	that
755200	 data
755440	 set
755680	 here
755920	 they
756160	 are
755040	__EVENT__
756870	

756880	you
756959	 can
757200	 think
757440	 of
757600	 it
757680	 so
757920	 here
758079	 you
758160	 can
756880	__EVENT__
758389	

758399	already
758800	 recognize
758399	__EVENT__
759990	

760000	that
760639	 some
760880	 beans
761360	 have
761519	 been
761760	 created
760000	__EVENT__
763190	

763200	at
763279	 different
763680	 points
764000	 in
764160	 time
764959	 and
765440	 these
763200	__EVENT__
766790	

766800	points
767120	 in
767200	 time
767360	 were
767600	 all
767920	 very
768160	 close
768399	 to
766800	__EVENT__
768550	

768560	each
768720	 other
769360	 because
770079	 and
770320	 i've
770480	 been
768560	__EVENT__
770629	

770639	preparing
771040	 this
771200	 as
771360	 a
771440	 demo
771680	 for
771920	 today
772560	 but
770639	__EVENT__
772710	

772720	you
772800	 can
773040	 think
773200	 that
773360	 in
773519	 real
773839	 life
774480	 you
774560	 know
772720	__EVENT__
774870	

774880	i
775040	 would
775279	 be
774880	__EVENT__
775910	

775920	for
776079	 example
776399	 publishing
776800	 a
776880	 new
777120	 pin
777440	 every
775920	__EVENT__
777670	

777680	week
778000	 or
778079	 every
778399	 month
778720	 or
778800	 whenever
779200	 there
779440	 is
777680	__EVENT__
779509	

779519	an
779680	 update
780000	 to
780079	 the
780240	 data
779519	__EVENT__
781190	

781200	so
781360	 you
781519	 would
781680	 be
781839	 able
782079	 to
782399	 filter
782800	 this
783120	 data
781200	__EVENT__
783430	

783440	set
784079	 as
784240	 you
784480	 would
784639	 normally
785040	 do
785360	 with
785600	 tools
783440	__EVENT__
785990	

786000	from
786240	 for
786480	 example
786000	__EVENT__
787430	

787440	the
787519	 tide
787680	 diverse
788000	 package
787440	__EVENT__
788949	

788959	just
789200	 to
789279	 get
789519	 the
789680	 specific
790160	 version
790800	 say
788959	__EVENT__
791030	

791040	this
791200	 one
791519	 here
792000	 that
792160	 you
792399	 want
793040	 um
793600	 so
794160	 um
791040	__EVENT__
794480	

794490	[Music]
794490	__EVENT__
796069	

796079	for
796320	 convenience
796959	 i'm
797120	 gonna
797680	 rerun
798320	 this
796079	__EVENT__
798550	

798560	code
798959	 here
799360	 i'm
799519	 going
799680	 to
799760	 assign
798560	__EVENT__
800710	

800720	the
800800	 result
801200	 of
801360	 that
801680	 to
800720	__EVENT__
803350	

803360	to
803519	 an
803680	 object
803920	 called
804160	 versions
804959	 because
805279	 now
803360	__EVENT__
805509	

805519	it's
805680	 a
805760	 data
806079	 set
806320	 that
806480	 is
806639	 kind
806720	 of
806880	 easier
805519	__EVENT__
807509	

807519	to
807760	 work
808000	 with
808720	 and
809120	 so
809279	 let's
809600	 use
810240	 tidy
810560	 verse
807519	__EVENT__
810870	

810880	here
811200	 to
810880	__EVENT__
811910	

811920	you
812000	 know
812079	 manipulate
812639	 this
812880	 a
812959	 little
813120	 bit
813519	 so
811920	__EVENT__
813750	

813760	if
813920	 i
814079	 if
814320	 i
814480	 query
814880	 versions
815680	 and
815760	 say
815920	 that
816079	 i
813760	__EVENT__
816150	

816160	want
816320	 to
816399	 get
816560	 you
816639	 know
816800	 the
816959	 third
817279	 version
816160	__EVENT__
817750	

817760	here
818320	 so
818560	 this
818800	 one
819120	 here
819839	 um
820240	 i
820320	 mean
820480	 instead
817760	__EVENT__
820710	

820720	of
820880	 typing
821199	 the
821360	 whole
821680	 thing
822399	 i
822560	 could
822720	 do
820720	__EVENT__
822870	

822880	something
823279	 like
823680	 versions
822880	__EVENT__
824870	

824880	and
825519	 versions
826560	 and
826720	 then
827040	 slice
824880	__EVENT__
829110	

829120	the
829440	 third
829120	__EVENT__
830629	

830639	and
831120	 row
831600	 that
831760	 will
831920	 give
832079	 me
832160	 just
832399	 that
832560	 one
830639	__EVENT__
832790	

832800	row
833519	 and
833680	 then
833839	 i
833920	 could
834240	 pull
832800	__EVENT__
835269	

835279	just
835600	 the
835839	 values
836399	 of
836720	 version
837519	 so
837680	 that
837839	 gives
835279	__EVENT__
838150	

838160	me
838320	 the
838399	 string
838720	 that
838800	 i
838959	 want
839199	 so
839360	 let
839519	 me
838160	__EVENT__
839670	

839680	clear
839920	 that
840160	 up
839680	__EVENT__
841189	

841199	go
841440	 with
841600	 the
841760	 arrow
842160	 up
842480	 to
842639	 get
843120	 the
843279	 code
841199	__EVENT__
843590	

843600	that
843760	 i
843839	 want
844160	 and
844320	 now
844480	 the
844720	 specific
845519	 version
843600	__EVENT__
846710	

846720	that
846959	 i'm
847199	 interested
847600	 in
847760	 i'm
847839	 going
847920	 to
846720	__EVENT__
848069	

848079	store
848320	 it
848399	 in
848560	 the
848959	 object
849279	 version
848079	__EVENT__
850790	

850800	so
851040	 version
851360	 now
851519	 contains
851920	 just
852160	 a
852320	 piece
852800	 of
850800	__EVENT__
853110	

853120	text
853920	 that
854160	 i
854240	 can
854560	 use
853120	__EVENT__
855509	

855519	inside
855519	__EVENT__
856389	

856399	um
856399	__EVENT__
856780	

856790	[Music]
856790	__EVENT__
858150	

858160	a
858320	 number
858560	 of
858720	 functions
859199	 in
859279	 the
859360	 pins
858160	__EVENT__
859670	

859680	package
860160	 to
860320	 know
860560	 more
861040	 about
861360	 that
861519	 so
861680	 for
859680	__EVENT__
861829	

861839	example
862240	 here
862480	 i
862639	 can
862880	 do
863360	 uh
863600	 well
863839	 as
864079	 usual
861839	__EVENT__
864389	

864399	with
864800	 with
865040	 pins
865519	 board
866160	 pipe
864399	__EVENT__
867430	

867440	ping
867920	 underscore
868480	 something
868959	 so
869279	 meta
869680	 for
867440	__EVENT__
869829	

869839	example
870639	 gives
870880	 me
871199	 if
871360	 i
871440	 give
871680	 it
871920	 the
872160	 name
869839	__EVENT__
872629	

872639	esa
873360	 sme
874160	 i
874320	 can
874639	 say
874880	 okay
875279	 the
875440	 version
872639	__EVENT__
876949	

876959	is
877279	 the
877440	 specific
877920	 version
878399	 that
878560	 i'm
876959	__EVENT__
878710	

878720	interested
879279	 in
879680	 right
879839	 so
880000	 the
880079	 one
880240	 i
880480	 stored
878720	__EVENT__
880870	

880880	in
880959	 the
881279	 object
881760	 version
880880	__EVENT__
882949	

882959	so
883120	 that
883360	 one
883920	 will
884079	 give
884240	 me
884399	 the
884720	 metadata
882959	__EVENT__
885350	

885360	associated
885920	 to
886079	 this
886240	 file
886880	 where
887040	 i
887120	 can
887360	 see
885360	__EVENT__
887670	

887680	okay
888000	 so
888160	 this
888399	 is
888560	 you
888639	 know
888800	 v1
889360	 for
889519	 example
887680	__EVENT__
889990	

890000	in
890079	 the
890240	 title
891120	 and
891519	 it
891680	 says
892000	 a
892079	 little
890000	__EVENT__
892230	

892240	description
892800	 of
892880	 what
893040	 that
893440	 data
894079	 is
894480	 so
894639	 this
892240	__EVENT__
894790	

894800	is
894959	 all
895120	 information
895600	 that
895680	 someone
896000	 like
896240	 me
894800	__EVENT__
897030	

897040	who
897279	 develops
897760	 the
897920	 data
898240	 set
898480	 would
898639	 be
897040	__EVENT__
899350	

899360	including
900000	 in
900160	 the
900240	 metadata
900959	 for
901120	 the
901440	 for
899360	__EVENT__
901590	

901600	the
901760	 reader
902240	 to
902720	 know
902880	 more
903120	 about
903279	 that
903440	 data
901600	__EVENT__
903829	

903839	and
904240	 decide
904560	 if
904639	 they
904800	 want
905040	 that
905519	 data
905839	 or
903839	__EVENT__
905990	

906000	something
906320	 else
906000	__EVENT__
907110	

907120	um
907920	 so
908399	 another
908720	 thing
908880	 that
909040	 you
909120	 would
909600	 you
907120	__EVENT__
909670	

909680	know
909920	 might
910160	 want
910320	 to
910480	 do
910800	 is
911040	 to
911279	 you
911360	 know
909680	__EVENT__
911509	

911519	once
911839	 you
912000	 know
912240	 the
912399	 version
913120	 instead
913440	 of
911519	__EVENT__
913590	

913600	just
913839	 knowing
914160	 about
914399	 the
914480	 metadata
914959	 you
915040	 may
913600	__EVENT__
915269	

915279	just
915519	 read
915760	 it
916079	 but
916240	 you're
916720	 you'll
916959	 think
915279	__EVENT__
917110	

917120	you're
917360	 in
917519	 a
917600	 specific
918079	 version
918480	 right
918639	 so
917120	__EVENT__
918790	

918800	whatever
919199	 came
919440	 with
919600	 that
919839	 specific
920320	 version
918800	__EVENT__
920949	

920959	so
921120	 the
921279	 name
921519	 is
921680	 the
921839	 same
922320	 esa
922800	 underscore
920959	__EVENT__
923269	

923279	sme
923680	 but
923839	 the
924000	 dataset
924480	 might
924639	 have
924880	 changed
923279	__EVENT__
925189	

925199	you
925360	 might
925519	 have
925680	 you
925839	 know
926079	 had
925199	__EVENT__
926949	

926959	you
927040	 know
927519	 maybe
927760	 different
928160	 columns
928720	 maybe
926959	__EVENT__
929110	

929120	you
929199	 know
929360	 different
929680	 names
929920	 for
930079	 the
930160	 same
929120	__EVENT__
930389	

930399	columns
930399	__EVENT__
931350	

931360	and
931600	 you
931759	 as
931920	 analysts
932480	 want
932720	 your
932880	 code
933120	 to
933199	 be
931360	__EVENT__
933350	

933360	stable
933759	 so
933920	 you
934079	 could
934399	 probably
933360	__EVENT__
935509	

935519	read
935839	 for
936079	 each
936320	 analysis
937040	 analysis
937440	 is
937519	 a
935519	__EVENT__
937590	

937600	very
937839	 specific
938240	 version
938639	 you
938800	 put
938959	 it
939040	 at
939120	 the
937600	__EVENT__
939189	

939199	top
939440	 of
939519	 your
939680	 file
940240	 and
940320	 you
940480	 make
940639	 sure
941040	 every
939199	__EVENT__
941189	

941199	time
941440	 you
941600	 run
941839	 that
942079	 code
942800	 that
942959	 code
943199	 will
941199	__EVENT__
943509	

943519	run
943839	 successfully
944959	 regardless
945440	 of
945600	 what
945759	 it
943519	__EVENT__
945910	

945920	is
946079	 the
946240	 latest
946639	 version
946959	 of
947120	 that
947279	 data
947600	 set
945920	__EVENT__
948389	

948399	you
948480	 could
948720	 be
948800	 using
949199	 one
949440	 specific
949839	 version
948399	__EVENT__
950150	

950160	for
950240	 one
950480	 specific
950959	 analysis
950160	__EVENT__
952870	

952880	um
953680	 so
953920	 this
954079	 is
954160	 what
954320	 we
954560	 have
954800	 just
955040	 covered
952880	__EVENT__
955590	

955600	and
955759	 that's
956000	 about
956399	 it
957040	 so
957199	 this
957360	 is
957440	 a
957519	 good
955600	__EVENT__
957670	

957680	place
958000	 to
958160	 stop
958480	 for
958639	 questions
959040	 and
959199	 answers
957680	__EVENT__
959829	

959839	and
960000	 answers
960399	 and
960560	 then
960800	 if
961120	 this
961440	 time
961680	 i'm
959839	__EVENT__
961749	

961759	going
961920	 to
962079	 show
962320	 you
961759	__EVENT__
963350	

963360	how
963600	 i
963839	 created
964480	 that
964800	 how
964959	 i
965040	 published
965519	 the
963360	__EVENT__
965590	

965600	data
965839	 which
966079	 is
966320	 very
966560	 simple
966880	 too
967040	 and
967279	 short
965600	__EVENT__
967749	

967759	so
967920	 let's
968160	 go
968320	 back
968480	 to
968639	 your
969040	 faces
967759	__EVENT__
973110	

973120	let's
973279	 see
973440	 if
973600	 someone
974240	 has
973120	__EVENT__
975269	

975279	anything
975600	 to
975759	 say
975279	__EVENT__
982310	

982320	cj
982880	 please
983120	 go
983199	 ahead
982320	__EVENT__
985990	

986000	i
986240	 mean
986480	 just
986720	 out
986800	 of
986959	 curiosity
987519	 when
987680	 you
986000	__EVENT__
987829	

987839	save
988160	 these
988399	 versions
988880	 so
989040	 they
989199	 do
989600	 some
989920	 sort
987839	__EVENT__
990150	

990160	of
990560	 gif
990880	 of
991040	 them
991279	 to
991440	 reduce
991920	 the
992079	 size
992399	 or
990160	__EVENT__
992629	

992639	does
992880	 it
992959	 like
992639	__EVENT__
993670	

993680	inflate
994160	 the
994320	 size
993680	__EVENT__
995189	

995199	like
995440	 duplicated
995199	__EVENT__
1000230	

1000240	yes
1000560	 thanks
1000800	 cj
1001360	 um
1002000	 yeah
1002240	 just
1002480	 like
1002639	 you
1002959	 i
1000240	__EVENT__
1003030	

1003040	was
1003279	 interested
1003759	 in
1003920	 seeing
1004160	 the
1004240	 internal
1003040	__EVENT__
1004629	

1004639	structure
1005120	 of
1005199	 that
1005440	 thing
1004639	__EVENT__
1006230	

1006240	so
1006480	 remember
1006880	 that
1007040	 with
1007279	 uh
1007600	 pins
1008240	 path
1008880	 this
1006240	__EVENT__
1009030	

1009040	is
1009120	 a
1009360	 little
1009839	 custom
1010160	 helper
1010480	 that
1010639	 i
1010720	 built
1009040	__EVENT__
1010949	

1010959	you
1011040	 know
1011120	 i
1011199	 can
1011360	 access
1011759	 the
1010959	__EVENT__
1012629	

1012639	the
1013120	 directory
1013600	 where
1013759	 i
1013839	 have
1014000	 all
1014160	 that
1014720	 so
1012639	__EVENT__
1014949	

1014959	let's
1015199	 see
1015759	 what
1016000	 is
1016079	 the
1016320	 tree
1016639	 of
1016800	 that
1017120	 vfs
1014959	__EVENT__
1018230	

1018240	tree
1018240	__EVENT__
1019990	

1020000	of
1020160	 that
1020320	 path
1020639	 so
1020800	 basically
1021120	 to
1021199	 see
1021360	 what's
1020000	__EVENT__
1021590	

1021600	the
1021680	 content
1022480	 and
1021600	__EVENT__
1023350	

1023360	as
1023600	 you
1023920	 suggest
1024720	 there
1024959	 is
1023360	__EVENT__
1025590	

1025600	totally
1026079	 duplicated
1027199	 data
1025600	__EVENT__
1028150	

1028160	you
1028240	 know
1028480	 you
1028720	 can
1028959	 choose
1029280	 the
1029439	 argument
1028160	__EVENT__
1029990	

1030000	type
1030000	__EVENT__
1031029	

1031039	for
1031039	__EVENT__
1032150	

1032160	specifying
1033039	 the
1033280	 type
1033679	 of
1034000	 object
1034799	 and
1035199	 that
1032160	__EVENT__
1035350	

1035360	you
1035520	 want
1035679	 to
1035919	 save
1036160	 for
1036400	 example
1036720	 in
1036799	 this
1035360	__EVENT__
1036949	

1036959	case
1037199	 i'm
1037280	 using
1037600	 the
1037679	 qs
1036959	__EVENT__
1038789	

1038799	format
1039520	 which
1039839	 is
1040079	 quick
1040240	 serialization
1041039	 and
1038799	__EVENT__
1041110	

1041120	comes
1041360	 from
1041520	 the
1041600	 qs
1042079	 package
1042799	 it's
1042959	 pretty
1041120	__EVENT__
1043189	

1043199	clever
1043600	 in
1043760	 that
1044000	 is
1044160	 fast
1044640	 and
1045039	 compressed
1043199	__EVENT__
1045829	

1045839	but
1045839	__EVENT__
1046949	

1046959	but
1047199	 yes
1047520	 i
1047600	 think
1047919	 two
1048240	 times
1048799	 so
1049039	 two
1046959	__EVENT__
1049190	

1049200	versions
1049600	 of
1049679	 a
1049840	 data
1050160	 set
1050640	 might
1050960	 even
1049200	__EVENT__
1051270	

1051280	duplicate
1051919	 the
1051280	__EVENT__
1053029	

1053039	uh
1053280	 the
1053520	 size
1054160	 so
1054320	 it
1054480	 is
1054720	 not
1054880	 probably
1055200	 the
1053039	__EVENT__
1055350	

1055360	most
1055760	 um
1056240	 size
1056559	 efficient
1057039	 way
1057600	 to
1057919	 share
1058240	 data
1055360	__EVENT__
1059350	

1059360	and
1059520	 this
1059760	 is
1060160	 on
1060400	 top
1060880	 of
1059360	__EVENT__
1061750	

1061760	any
1062240	 version
1062559	 control
1062880	 that
1063120	 you
1063280	 might
1063440	 want
1061760	__EVENT__
1063669	

1063679	to
1063760	 do
1064000	 right
1064240	 so
1064640	 you
1063679	__EVENT__
1065350	

1065360	at
1065440	 the
1065600	 same
1065840	 time
1066000	 that
1066160	 you're
1066400	 creating
1065360	__EVENT__
1066789	

1066799	versions
1066799	__EVENT__
1067909	

1067919	with
1068400	 this
1068640	 kind
1068720	 of
1068880	 hash
1069520	 type
1069760	 of
1069919	 thing
1067919	__EVENT__
1070710	

1070720	you
1070799	 may
1071120	 also
1071360	 be
1071520	 hosting
1072080	 this
1072720	 as
1072960	 a
1070720	__EVENT__
1073029	

1073039	developer
1074000	 in
1074559	 uh
1074880	 in
1075039	 a
1075120	 git
1075280	 repository
1075919	 i
1073039	__EVENT__
1075909	

1075919	mean
1076160	 that
1076400	 you
1076480	 know
1076640	 you
1076720	 could
1076880	 see
1077039	 the
1075919	__EVENT__
1077110	

1077120	evolution
1077679	 of
1077840	 that
1077120	__EVENT__
1079190	

1079200	let
1079360	 me
1079440	 go
1079600	 back
1079760	 to
1079840	 your
1080000	 faces
1079200	__EVENT__
1082950	

1082960	yes
1083360	 cj
1083679	 or
1083840	 hippies
1082960	__EVENT__
1086630	

1086640	so
1086799	 then
1087120	 to
1087360	 follow
1087679	 from
1087919	 that
1088160	 you
1088320	 said
1086640	__EVENT__
1088789	

1088799	there
1089200	 are
1089840	 you
1090000	 can
1090160	 use
1090480	 different
1090880	 types
1091280	 so
1088799	__EVENT__
1092470	

1092480	like
1092720	 is
1092880	 it
1093280	 is
1093520	 it
1093679	 any
1094000	 type
1094320	 or
1092480	__EVENT__
1095110	

1095120	whatever
1095440	 and
1095520	 then
1095760	 also
1096080	 like
1095120	__EVENT__
1097590	

1097600	why
1097840	 did
1098000	 you
1098480	 why
1098640	 did
1098880	 you
1099039	 choose
1099280	 or
1099440	 prefer
1097600	__EVENT__
1099909	

1099919	this
1100320	 um
1100640	 qs
1101120	 type
1101360	 that
1101520	 i've
1101679	 never
1101840	 heard
1102080	 of
1099919	__EVENT__
1102310	

1102320	and
1102880	 also
1103120	 like
1103280	 what
1102320	__EVENT__
1104070	

1104080	what
1104240	 are
1104320	 the
1104480	 features
1104880	 of
1104960	 this
1105280	 qs
1105600	 type
1104080	__EVENT__
