251970	 directory
252000	 and
252870	 has
253290	 a
253319	 name
253609	 like
251639	__EVENT__
254599	

254609	Dropbox
255090	 and
255299	 then
255329	 parentheses
257810	 and
258810	 you
259019	 of
254609	__EVENT__
259219	

259229	course
259620	 it
259769	 also
259979	 provides
260519	 this
260789	 remote
261209	 copy
259229	__EVENT__
261589	

261599	so
262109	 as
262289	 you
262530	 put
262770	 stuff
263430	 in
263729	 your
263940	 local
264120	 folder
261599	__EVENT__
264469	

264479	then
264479	__EVENT__
265300	

265310	cause
265520	 I
265850	 blows
266660	 it
266930	 so
267139	 it
267889	 seems
268580	 from
268700	 that
265310	__EVENT__
268900	

268910	perspective
269120	 it
269540	 is
269570	 a
270010	 relatively
271010	 good
268910	__EVENT__
271090	

271100	system
271700	 and
272380	 but
273380	 one
273650	 problem
273800	 that
273980	 we
274160	 have
271100	__EVENT__
274390	

274400	had
274669	 is
274850	 not
275210	 in
275480	 Dropbox
275870	 itself
276380	 from
274400	__EVENT__
276790	

276800	podcast
277160	 you
277310	 know
277340	 great
277669	 uses
278060	 it
278240	 is
278419	 mostly
276800	__EVENT__
278740	

278750	in
278840	 how
279230	 we
279560	 have
279770	 been
279919	 using
280160	 it
280370	 because
281180	 a
278750	__EVENT__
281350	

281360	lot
281570	 of
281600	 our
281720	 code
282139	 is
282470	 you
282710	 know
282830	 region
283220	 so
281360	__EVENT__
283360	

283370	that
283430	 it
283730	 you
284360	 know
284480	 it
284690	 calls
286510	 it
287510	 reads
287930	 data
283370	__EVENT__
288280	

288290	directly
289010	 from
289130	 our
289460	 computers
290060	 as
290270	 opposed
288290	__EVENT__
290680	

290690	to
290780	 using
290990	 for
291380	 example
291440	 ap
291980	 is
292130	 that
292880	 query
290690	__EVENT__
293290	

293300	the
293600	 data
293810	 from
294490	 you
295490	 know
295580	 the
295760	 online
293300	__EVENT__
297060	

297070	Dropbox
298070	 version
298520	 right
298729	 so
299630	 here
299870	 at
299960	 the
297070	__EVENT__
300070	

300080	bottom
300260	 I
300650	 have
300919	 a
301190	 link
301729	 to
302000	 the
302300	 package
302690	 I'll
300080	__EVENT__
303310	

303320	drop
303860	 our
305380	 drop
306380	 to
306650	 lock
306919	 to
306950	 drop
307370	 our
307880	 to
303320	__EVENT__
308320	

308330	drop
308540	 package
308990	 which
309650	 is
309770	 a
309800	 programmatic
308330	__EVENT__
310360	

310370	interface
310910	 to
311120	 the
311210	 robot
311630	 API
311979	 and
313510	 primarily
310370	__EVENT__
314500	

314510	has
314900	 used
315229	 this
315410	 before
315590	 and
316100	 he
316340	 presented
314510	__EVENT__
316600	

316610	this
317180	 package
317540	 to
317720	 me
317870	 and
318470	 I
319690	 he
320690	 knows
320720	 a
320960	 lot
316610	__EVENT__
321070	

321080	so
321320	 you
321380	 may
321800	 you
322040	 know
322160	 it
322430	 book
322729	 him
322970	 in
321080	__EVENT__
323170	

323180	helpdesk
323720	 to
324050	 learn
324620	 how
325010	 to
325040	 use
325520	 this
325760	 API
325970	 as
323180	__EVENT__
326530	

326540	a
327050	 way
327229	 to
327290	 modify
327650	 your
328010	 existing
328100	 code
328790	 and
326540	__EVENT__
328960	

328970	make
329240	 it
329419	 you
329660	 know
329750	 pretty
330020	 way
330320	 a
330680	 bit
331220	 more
328970	__EVENT__
331390	

331400	portal
331850	 because
332690	 throat
333080	 box
333289	 reading
333650	 from
331400	__EVENT__
333940	

333950	your
334130	 local
334280	 computer
334490	 what
335090	 it
335180	 does
335390	 is
333950	__EVENT__
335890	

335900	times
336470	 all
336800	 your
337100	 work
337310	 flow
337550	 to
337700	 your
337910	 local
335900	__EVENT__
338409	

338419	computer
338419	__EVENT__
339130	

339140	the
339350	 color
339590	 blue
339860	 here
340160	 is
340280	 represented
340910	 that
339140	__EVENT__
340990	

341000	anything
341360	 around
341750	 a
342289	 drop
343010	 box
343190	 is
343430	 tied
341000	__EVENT__
343810	

343820	together
344030	 and
344450	 cannot
344840	 be
344990	 ported
345440	 to
345470	 for
343820	__EVENT__
345850	

345860	example
345950	 a
346220	 continuous
346640	 integration
346820	 service
345860	__EVENT__
347500	

347510	or
347780	 whatever
348200	 else
349000	 because
350000	 it
350300	 depends
350930	 on
347510	__EVENT__
351010	

351020	those
351229	 paths
352330	 but
353330	 if
353450	 you
353510	 just
353720	 change
354050	 that
351020	__EVENT__
354219	

354229	path
354530	 and
354830	 if
354919	 you're
355130	 calling
355370	 a
355669	 local
356270	 file
354229	__EVENT__
356469	

356479	you're
356720	 calling
357080	 a
357229	 remote
357500	 file
357740	 you
357950	 should
356479	__EVENT__
358150	

358160	be
358220	 good
358370	 to
358430	 go
358669	 another
359630	 activity
359960	 that
360229	 is
358160	__EVENT__
360400	

360410	actually
360740	 better
360950	 suited
361330	 is
362330	 pins
363110	 and
363470	 I
360410	__EVENT__
363790	

363800	presented
364130	 this
364460	 package
364820	 last
365120	 time
365530	 again
363800	__EVENT__
366520	

366530	serve
367340	 the
367460	 same
367610	 purpose
367669	 you
368570	 know
368690	 you
368750	 can
366530	__EVENT__
369010	

369020	declare
369410	 with
369919	 pins
370160	 where
370550	 that
370820	 cash
371060	 is
369020	__EVENT__
371260	

371270	gonna
371450	 be
371600	 stored
371930	 you
372139	 know
372260	 with
372590	 Dropbox
373070	 it
371270	__EVENT__
373270	

373280	comes
373550	 now
373789	 by
373940	 default
374000	 to
374750	 their
374960	 home
373280	__EVENT__
375219	

375229	Dropbox
375800	 or
376010	 whatever
376280	 else
376490	 with
377210	 pins
377450	 there
375229	__EVENT__
378040	

378050	is
378139	 also
378350	 a
378789	 cache
380169	 there
381169	 is
381260	 also
381380	 a
381500	 default
378050	__EVENT__
381879	

381889	also
382190	 on
382490	 the
382580	 home
382789	 but
383210	 you
383270	 can
383419	 change
383660	 it
381889	__EVENT__
383860	

383870	for
384110	 example
384320	 to
384560	 make
384710	 it
384889	 with
385389	 to
386389	 make
386539	 the
383870	__EVENT__
386650	

386660	cash
386870	 in
387650	 your
388039	 project
388460	 itself
386660	__EVENT__
388900	

388910	so
389150	 that
389300	 you
389389	 can
389570	 port
389930	 your
389990	 project
390560	 along
388910	__EVENT__
390969	

390979	with
391010	 the
391370	 data
391550	 that
391940	 the
392479	 project
392870	 depends
390979	__EVENT__
393279	

393289	on
393440	 so
394250	 you
394340	 could
394520	 use
394700	 for
394880	 example
394909	 here
393289	__EVENT__
395320	

395330	here
395630	 to
395870	 create
396140	 a
396169	 local
396349	 cache
396680	 in
396950	 the
395330	__EVENT__
397060	

397070	project
397460	 and
397640	 finally
398419	 it
398780	 also
397070	__EVENT__
399159	

399169	this
399349	 remote
399680	 option
400069	 where
400580	 you
400610	 can
400939	 set
401270	 up
399169	__EVENT__
401379	

401389	a
401569	 board
401810	 for
402229	 example
402560	 he
402740	 kept
402949	 board
403219	 which
401389	__EVENT__
403420	

403430	is
403550	 just
403849	 not
404060	 an
404719	 organization
405379	 and
405499	 owner
403430	__EVENT__
405790	

405800	and
405979	 repo
406099	 and
406490	 penis
407240	 will
407419	 do
407539	 that
407719	 for
407930	 you
405800	__EVENT__
408040	

408050	I
409009	 mean
409669	 they
409819	 were
409909	 at
410090	 the
410210	 bottle
410449	 again
410749	 I
408050	__EVENT__
410769	

410779	released
411139	 the
411289	 links
411590	 link
412069	 to
412249	 pins
412520	 package
410779	__EVENT__
413279	

413289	so
414289	 again
415189	 distilling
415759	 what
415909	 we
416060	 were
413289	__EVENT__
416350	

416360	discussing
416569	 and
417370	 the
418370	 essence
418819	 of
418939	 what
419150	 we
419270	 do
416360	__EVENT__
419469	

419479	is
420469	 described
420919	 by
421069	 this
421129	 figure
421610	 at
421789	 the
421939	 core
419479	__EVENT__
422110	

422120	we
422240	 have
422419	 data
422659	 and
422960	 do
423349	 Daisy
423590	 J
423979	 is
424189	 going
424430	 to
422120	__EVENT__
424510	

424520	be
424610	 talking
424969	 about
425240	 the
425689	 very
425870	 first
426199	 stage
426529	 of
424520	__EVENT__
426790	

426800	getting
427699	 data
428120	 from
428569	 its
428719	 first
429349	 source
429770	 which
426800	__EVENT__
430059	

430069	is
430189	 the
430219	 database
430639	 so
430999	 please
431270	 see
431419	 Jake
431659	 go
430069	__EVENT__
432249	

432259	ahead
432499	 I'm
432919	 gonna
433039	 stop
433310	 sharing
433520	 my
433610	 screen
432259	__EVENT__
439679	

439689	unmute
440689	 okay
441349	 and
441979	 thanks
442759	 Maura
442939	 for
443150	 that
439689	__EVENT__
443260	

443270	intro
443960	 and
444620	 yeah
445189	 just
445430	 to
445520	 reiterate
446740	 we've
443270	__EVENT__
447730	

447740	been
447889	 talking
448159	 a
448189	 lot
448279	 about
448339	 traffics
449029	 and
447740	__EVENT__
449290	

449300	what
449419	 how
449779	 we
449839	 can
450080	 move
450229	 away
450379	 from
450560	 it
450889	 or
449300	__EVENT__
451089	

451099	move
451310	 to
451460	 a
451490	 better
451849	 alternative
452120	 and
452930	 i
453620	 think
451099	__EVENT__
453939	

453949	what's
454099	 been
454279	 come
454460	 clear
454699	 at
454819	 least
454909	 to
455089	 me
453949	__EVENT__
455290	

455300	recently
455659	 is
456050	 that
456310	 we
457310	 need
457520	 to
457669	 look
457879	 at
458120	 this
455300	__EVENT__
458260	

458270	specific
458719	 use
459289	 cases
459560	 and
459889	 not
460069	 like
460279	 the
460430	 full
458270	__EVENT__
460659	

460669	package
461089	 all
461569	 at
461719	 once
461930	 so
462469	 what
463129	 I'm
460669	__EVENT__
463240	

463250	presenting
463430	 today
463789	 is
464089	 specifically
465020	 geared
463250	__EVENT__
465999	

466009	towards
466159	 if
466789	 you
466939	 want
467120	 to
467210	 get
467330	 data
467509	 out
467629	 of
466009	__EVENT__
467860	

467870	data
468050	 store
468409	 how
468620	 can
468649	 you
468919	 do
469069	 that
469250	 and
469460	 I'm
467870	__EVENT__
469869	

469879	going
470060	 to
470120	 present
470270	 an
470949	 alternative
471949	 way
472219	 of
469879	__EVENT__
473070	

473080	rather
474080	 than
474939	 relying
475939	 on
476120	 these
476240	 local
476870	 paths
473080	__EVENT__
477100	

477110	to
477649	 your
477889	 Dropbox
478219	 copy
478810	 so
479810	 let
480229	 me
480349	 share
480949	 my
477110	__EVENT__
480999	

481009	screen
486009	 okay
487009	 and
488199	 you
489199	 can
489319	 see
489499	 my
489620	 arms
489860	 to
481009	__EVENT__
489969	

489979	you
491020	 all
492020	 right
492139	 good
492379	 so
493159	 I
493939	 know
494360	 some
494719	 of
494749	 you
489979	__EVENT__
495010	

495020	have
495259	 probably
495499	 used
496189	 this
496370	 before
496819	 but
497060	 I
495020	__EVENT__
497290	

497300	have
497479	 a
497960	 suspicion
498710	 that
498919	 some
499370	 of
499460	 you
499610	 have
497300	__EVENT__
499809	

499819	never
500330	 used
500689	 this
500899	 before
500960	 but
501589	 what
501710	 I'm
499819	__EVENT__
501820	

501830	going
501949	 to
502009	 show
502129	 you
502159	 is
502339	 how
502370	 to
502599	 connect
501830	__EVENT__
503589	

503599	directly
503930	 to
504319	 the
504529	 database
505719	 to
506719	 get
506899	 data
507319	 out
503599	__EVENT__
507399	

507409	of
507560	 the
507649	 data
507860	 store
508189	 and
508399	 this
508879	 is
509029	 using
507409	__EVENT__
509350	

509360	primarily
509899	 the
510289	 package
510889	 DBI
509360	__EVENT__
511420	

511430	and
512589	 so
513589	 I
514010	 brought
515000	 an
515240	 example
515329	 script
515899	 here
511430	__EVENT__
516129	

516139	to
516260	 run
516440	 through
516589	 some
516769	 examples
517219	 just
517839	 gonna
516139	__EVENT__
518829	

518839	load
519440	 some
519680	 libraries
520159	 that
520370	 I
520449	 need
521449	 later
518839	__EVENT__
521759	

521769	and
522769	 these
522919	 are
523069	 some
523250	 functions
523459	 that
523789	 I
521769	__EVENT__
523809	

523819	wrote
524089	 to
524389	 manage
525230	 the
525470	 connection
525949	 to
526100	 the
523819	__EVENT__
526210	

526220	database
526550	 and
527199	 I'll
528199	 come
528500	 back
528620	 to
528769	 these
526220	__EVENT__
528850	

528860	later
528920	 but
529370	 I'm
529459	 not
529610	 going
529760	 to
529819	 go
529910	 over
530000	 them
528860	__EVENT__
530079	

530089	right
530089	__EVENT__
530450	

530460	I
530520	 want
530880	 to
531030	 just
531180	 show
531450	 kind
531960	 of
531990	 the
532080	 usage
532470	 of
530460	__EVENT__
532640	

532650	it
532800	 first
533570	 so
534570	 what
534900	 we
535020	 normally
535170	 do
535650	 or
535890	 what
532650	__EVENT__
536060	

536070	we're
536220	 often
536430	 doing
536970	 when
537120	 we
537210	 want
537420	 to
537510	 get
536070	__EVENT__
537650	

537660	this
537870	 data
538320	 from
538440	 data
538800	 store
539130	 is
539430	 we
540210	 are
537660	__EVENT__
540530	

540540	reading
540960	 an
541110	 RDS
541590	 file
541860	 or
542100	 a
542310	 CSV
542730	 file
543150	 and
543890	 in
540540	__EVENT__
544880	

544890	order
545190	 to
545310	 do
545430	 that
545580	 first
545820	 of
545940	 all
546030	 we
546210	 need
546360	 to
544890	__EVENT__
546500	

546510	determine
547020	 what
547560	 the
547620	 path
548040	 to
548370	 our
548550	 Dropbox
546510	__EVENT__
548900	

548910	is
549300	 our
549780	 local
550110	 folder
550410	 then
551400	 we
551520	 need
551700	 to
548910	__EVENT__
551780	

551790	figure
552090	 out
552240	 this
552510	 full
555860	 subdirectory
556860	 path
551790	__EVENT__
557480	

557490	to
558050	 to
559050	 the
559170	 file
559380	 that
559560	 we
559650	 want
559830	 and
560280	 then
560850	 we
557490	__EVENT__
560930	

560940	need
561090	 to
561120	 read
561360	 it
561480	 and
561810	 then
561990	 of
562110	 course
562320	 it
560940	__EVENT__
562520	

562530	requires
563130	 that
563520	 this
564420	 Dropbox
564870	 this
565790	 2di
562530	__EVENT__
566780	

566790	Dropbox
567660	 folder
568140	 is
568380	 on
568680	 our
569610	 local
569850	 Drive
570210	 so
566790	__EVENT__
570980	

570990	this
571800	 is
571950	 what
572100	 we
572220	 would
572340	 normally
572490	 do
572820	 set
570990	__EVENT__
573140	

573150	the
573180	 Dropbox
573630	 path
573870	 in
574140	 the
574230	 project
574590	 path
574740	 and
573150	__EVENT__
575000	

575010	then
575100	 we
575220	 would
575370	 read
575550	 in
575670	 the
575790	 file
576620	 and
577620	 it
575010	__EVENT__
578150	

578160	takes
578490	 a
578580	 little
578670	 bit
578790	 I'm
579090	 using
579360	 as
579660	 an
578160	__EVENT__
579800	

579810	example
580080	 of
580260	 this
580350	 security
580710	 financial
581100	 data
579810	__EVENT__
581710	

581720	specifically
582720	 because
582870	 it's
583200	 one
583500	 of
583620	 the
581720	__EVENT__
583760	

583770	larger
584130	 files
584550	 that
584760	 we
584850	 use
585060	 it's
585270	 about
585450	 200
583770	__EVENT__
585860	

585870	megabytes
586410	 and
587180	 then
588180	 we
588600	 have
588750	 our
588900	 data
589020	 and
585870	__EVENT__
589370	

589380	then
589470	 we
589500	 would
589800	 move
590130	 on
590340	 with
590610	 our
591050	 analysis
589380	__EVENT__
592040	

592050	or
592260	 code
592590	 whatever
593040	 we're
593190	 doing
593390	 like
594390	 why
592050	__EVENT__
594590	

594600	sometimes
594930	 we're
595260	 using
595380	 CSV
595980	 it's
596190	 a
596250	 very
594600	__EVENT__
596420	

596430	similar
597140	 story
598140	 we
598440	 need
598560	 to
598710	 determine
599100	 this
596430	__EVENT__
599360	

599370	Dropbox
599610	 path
600060	 is
600930	 there
601110	 determine
601980	 the
602160	 the
599370	__EVENT__
602180	

602190	sub
603120	 path
603420	 to
603720	 the
603840	 file
604140	 and
604740	 then
604920	 use
605370	 read
602190	__EVENT__
605780	

605790	CSV
606060	 to
606540	 read
606720	 it
606870	 in
610100	 takes
611100	 a
611220	 little
611370	 bit
611550	 of
605790	__EVENT__
611600	

611610	time
612470	 get
613470	 a
613500	 bunch
613740	 of
613830	 warnings
614250	 because
614460	 I
611610	__EVENT__
614690	

614700	didn't
615000	 specify
615900	 the
616320	 type
616710	 column
617280	 types
614700	__EVENT__
617690	

617700	which
618770	 regression
619770	 we
619920	 saw
620100	 that
620280	 can
620550	 be
617700	__EVENT__
620720	

620730	problematic
621560	 well
622560	 we
622770	 have
622920	 our
623070	 data
623250	 and
623460	 we
620730	__EVENT__
623510	

623520	can
623670	 move
623790	 forward
623520	__EVENT__
625270	

625280	this
626280	 next
626970	 few
627240	 lines
627420	 is
627690	 how
627990	 we
628410	 might
628590	 be
625280	__EVENT__
628730	

628740	able
628860	 to
628920	 do
629070	 this
629250	 if
629580	 you
629760	 wanted
630000	 to
630090	 connect
628740	__EVENT__
630380	

