90799	file
91759	 after
92119	 waiting
92479	 for
92799	 how
93040	 many
93640	 how
93799	 many
90799	__EVENT__
94389	

94399	minutes
94680	 you
94799	 need
94960	 to
95119	 wait
95280	 to
95439	 download
95920	 you
94399	__EVENT__
95990	

96000	know
96439	 the
96880	 how
97079	 you
97159	 know
97520	 however
97720	 big
97920	 is
96000	__EVENT__
98069	

98079	your
98320	 file
98840	 the
99000	 file
99200	 will
99399	 not
99640	 land
100040	 where
98079	__EVENT__
100270	

100280	you
100399	 want
101280	 and
101399	 then
101560	 you
101720	 have
101880	 you
102000	 could
100280	__EVENT__
102190	

102200	need
102360	 to
102560	 kind
102680	 of
102880	 upload
103280	 it
103600	 again
104040	 into
102200	__EVENT__
104270	

104280	your
104520	 server
105240	 maybe
105680	 you
105880	 know
106040	 from
106200	 the
104280	__EVENT__
106350	

106360	files
107119	 interface
108119	 uh
108280	 with
108479	 the
108960	 upload
106360	__EVENT__
109429	

109439	bottle
109840	 would
110040	 be
110280	 one
110560	 way
111079	 but
111200	 you
111320	 know
109439	__EVENT__
111510	

111520	that
111680	 moves
112040	 the
112280	 file
112880	 from
113200	 your
113479	 drive
114360	 to
111520	__EVENT__
114590	

114600	your
114880	 laptop
115360	 and
115520	 then
115759	 from
116039	 your
116280	 laptop
116840	 to
114600	__EVENT__
117069	

117079	your
117320	 server
117719	 so
117960	 that's
118520	 way
118880	 too
119119	 much
119960	 know
117079	__EVENT__
120190	

120200	waste
120719	 of
121000	 of
121159	 Internet
121640	 Resources
122520	 so
122840	 the
120200	__EVENT__
123029	

123039	point
123320	 is
123560	 you
123640	 know
123920	 how
124119	 can
124439	 you
125399	 move
126039	 that
123039	__EVENT__
126310	

126320	file
126759	 from
127000	 your
127240	 drive
128000	 straight
128599	 into
129360	 that
126320	__EVENT__
129589	

129599	remote
130000	 little
130560	 computer
131560	 and
131720	 the
131879	 answer
129599	__EVENT__
132510	

132520	there
132840	 there
132959	 are
133120	 many
133560	 but
133680	 you
133760	 know
134000	 one
132520	__EVENT__
134229	

134239	way
134560	 is
134800	 with
135040	 the
135440	 amazing
135959	 Google
136280	 Drive
137239	 uh
134239	__EVENT__
137350	

137360	our
137760	 package
138280	 by
138519	 I
138599	 think
138720	 it's
138879	 by
139040	 Jenny
137360	__EVENT__
139350	

139360	Bryan
139959	 I
140200	 guess
141000	 pretty
141200	 sure
141480	 it's
141720	 it's
142000	 her
139360	__EVENT__
142949	

142959	uh
143160	 so
143640	 if
143879	 you
144040	 look
144239	 into
144519	 the
144720	 argument
145560	 of
142959	__EVENT__
146070	

146080	the
146840	 uh
146959	 so
147200	 first
147440	 you
147519	 know
147640	 if
147680	 you
147800	 go
147920	 to
146080	__EVENT__
148030	

148040	the
148200	 reference
148680	 you
148800	 can
149040	 find
149280	 the
149440	 download
148040	__EVENT__
150430	

150440	uh
151040	 Drive
151400	 the
151560	 drive
151879	 download
152519	 f
150440	__EVENT__
153390	

153400	um
154400	 H
154720	 file
155319	 and
155440	 in
155599	 the
155720	 argument
156160	 you'll
156400	 see
153400	__EVENT__
156710	

156720	that
156920	 file
157319	 could
157480	 be
157720	 a
157879	 bunch
158120	 of
158280	 things
156720	__EVENT__
158670	

158680	including
159640	 U
160319	 an
160640	 ID
161159	 so
161599	 how
161720	 do
161840	 you
161920	 get
162120	 that
158680	__EVENT__
162270	

162280	ID
163120	 and
163360	 and
163480	 then
163599	 you
163720	 can
164080	 pass
164280	 it
164519	 into
162280	__EVENT__
164990	

165000	this
165239	 little
165599	 as
165879	 ID
166640	 helper
167560	 now
167800	 so
168040	 here
168200	 is
165000	__EVENT__
168430	

168440	how
168720	 so
168920	 you
169080	 have
169239	 your
169560	 file
170560	 again
170800	 you
170920	 know
168440	__EVENT__
171070	

171080	you
171239	 go
171400	 to
171599	 your
172200	 um
173159	 to
173480	 wherever
173760	 you
173959	 go
174239	 get
171080	__EVENT__
174470	

174480	your
175360	 share
176120	 options
176680	 and
176840	 here
177000	 you
177120	 can
177400	 you
174480	__EVENT__
177509	

177519	know
177760	 copy
178000	 the
178159	 link
178480	 and
178599	 if
178680	 you
178840	 paste
179080	 that
177519	__EVENT__
179190	

179200	in
179280	 the
179440	 browser
180040	 you
180120	 will
180239	 see
180400	 that
180519	 it
180640	 has
179200	__EVENT__
180790	

180800	a
181000	 structor
181560	 where
181760	 there
181879	 is
182239	 this
182879	 weird
180800	__EVENT__
183270	

183280	number
183799	 right
184040	 here
184400	 so
184760	 this
185080	 is
185760	 your
186040	 ID
183280	__EVENT__
186990	

187000	right
187280	 so
187480	 this
187599	 is
187799	 what
187920	 we
188040	 need
188319	 now
188519	 I
187000	__EVENT__
188630	

188640	already
188920	 copied
189280	 that
189400	 into
189599	 my
189760	 clipboard
190360	 so
188640	__EVENT__
190509	

190519	I
190640	 come
190879	 here
191040	 to
191159	 my
191280	 our
191599	 session
192239	 and
192519	 here
190519	__EVENT__
192750	

192760	is
193239	 the
193959	 uh
194159	 ID
194680	 that
194799	 I
195000	 pasted
195480	 so
196200	 following
192760	__EVENT__
196630	

196640	the
196799	 head
197120	 file
197319	 that
197400	 I
197560	 just
197680	 showed
197959	 you
198159	 is
196640	__EVENT__
198390	

198400	super
198680	 straightforward
199360	 you
199480	 just
199640	 you
199760	 know
198400	__EVENT__
199949	

199959	call
200840	 uh
201159	 you
201319	 load
201959	 um
202560	 attach
202879	 your
203080	 Google
199959	__EVENT__
203309	

203319	Drive
203680	 package
204280	 right
204480	 then
204760	 create
205239	 that
203319	__EVENT__
205670	

205680	file
206680	 uh
207519	 you
207599	 know
207879	 passing
208200	 your
208400	 ID
208879	 to
209319	 the
205680	__EVENT__
210630	

210640	as
210879	 ID
211239	 Little
211560	 Helper
212159	 and
212280	 then
212519	 just
212720	 call
210640	__EVENT__
213309	

213319	Drive
213680	 download
214239	 into
214680	 that
215040	 right
215239	 so
215360	 in
213319	__EVENT__
215470	

215480	this
215640	 case
215760	 it's
215920	 going
216040	 to
216239	 fail
216680	 because
216959	 I
215480	__EVENT__
217110	

217120	already
217760	 did
217920	 it
218319	 so
218480	 if
218599	 you
218720	 look
218920	 into
219159	 my
217120	__EVENT__
220190	

220200	terminal
221200	 here
221400	 is
221760	 my
222080	 downloaded
222720	 file
223040	 and
220200	__EVENT__
223110	

223120	you
223239	 can
223400	 see
223599	 that
223760	 is
224040	 as
224239	 as
224400	 big
224599	 as
224680	 it
224840	 was
223120	__EVENT__
225070	

225080	on
225239	 my
225400	 drive
225680	 so
225840	 in
225920	 this
226040	 case
226200	 it's
226360	 not
225080	__EVENT__
226630	

226640	huge
227360	 and
227480	 it
227680	 did
228040	 take
228360	 only
228920	 like
229159	 a
226640	__EVENT__
229350	

229360	fraction
229720	 of
229840	 a
230040	 second
230319	 to
230519	 download
231439	 from
229360	__EVENT__
231830	

231840	drive
232480	 into
232959	 my
233120	 server
233840	 but
233959	 when
234079	 I
234200	 tried
234439	 to
231840	__EVENT__
234550	

234560	do
234799	 that
234959	 into
235239	 my
235439	 laptop
235920	 it
236000	 was
236159	 taking
234560	__EVENT__
236429	

236439	forever
237000	 because
237280	 I'm
237519	 right
237680	 now
238599	 uh
238760	 in
238840	 a
236439	__EVENT__
239030	

239040	very
239239	 weak
239840	 internet
240159	 connection
240640	 so
240840	 it
241000	 made
239040	__EVENT__
241309	

241319	no
241599	 sense
241879	 for
242079	 me
242760	 to
243120	 you
243239	 know
243400	 move
243680	 that
241319	__EVENT__
243830	

243840	fight
244200	 around
244680	 all
245000	 the
245319	 internet
245920	 just
246079	 to
243840	__EVENT__
246350	

246360	get
246480	 it
246720	 where
246879	 I
247000	 want
247239	 it
247439	 to
247599	 be
248000	 so
248159	 I
248319	 hope
246360	__EVENT__
248750	

248760	this
249159	 uh
249319	 this
249480	 helps
249799	 you
249920	 know
250159	 this
250560	 um
248760	__EVENT__
250750	

250760	little
251000	 trick
251840	 Sav
252239	 me
252599	 many
252840	 times
253280	 and
253439	 I
250760	__EVENT__
253550	

253560	hope
253799	 you
254000	 it
254120	 saves
254400	 you
254560	 sometime
255040	 too
253560	__EVENT__
