98960	__EVENT__
101109	

101119	it
101280	 is
101759	 with
102119	 GH
101119	__EVENT__
103670	

103680	PR
104680	 to
105040	 count
105360	 on
105520	 the
105640	 number
105920	 of
106000	 the
106159	 pr
106640	 that
103680	__EVENT__
107389	

107399	uh
107479	 you
107600	 want
107759	 to
107880	 check
107399	__EVENT__
109429	

109439	out
110439	 that
110600	 will
110880	 give
111040	 you
111759	 uh
112079	 you
112200	 know
112360	 drop
109439	__EVENT__
112590	

112600	you
113040	 into
113280	 that
113479	 Branch
114240	 after
114759	 having
115320	 pulled
112600	__EVENT__
115709	

115719	it
115920	 from
116159	 GitHub
117000	 and
117200	 then
117880	 uh
118240	 you
118360	 can
118600	 do
119240	 uh
115719	__EVENT__
119429	

119439	from
119640	 here
120079	 actually
120399	 because
120600	 you
120680	 are
120799	 on
119439	__EVENT__
120910	

120920	that
121039	 Branch
121280	 you
121360	 can
121560	 also
121719	 do
121880	 a
122200	 GH
123200	 PR
120920	__EVENT__
123550	

123560	checks
124159	 to
124520	 confirm
125520	 that
125840	 uh
126000	 everything
126320	 is
123560	__EVENT__
126469	

126479	looking
126840	 good
127079	 it's
127200	 looking
127479	 green
128080	 and
128160	 then
126479	__EVENT__
128270	

128280	you
128360	 can
128520	 do
128280	__EVENT__
129309	

129319	G
130319	 PR
131160	 merch
131800	 and
132040	 you
132160	 may
132400	 have
132560	 some
132760	 flavors
129319	__EVENT__
133550	

133560	of
133840	 merch
134360	 that
134480	 you
134560	 want
134680	 to
135000	 explore
135440	 so
135560	 in
133560	__EVENT__
135670	

135680	my
135920	 case
136200	 I
136519	 typically
136879	 use
137360	 a
137680	 squash
138680	 and
138800	 I
135680	__EVENT__
138869	

138879	want
139040	 to
139560	 delete
140560	 the
140920	 the
141160	 branch
142160	 um
143000	 after
138879	__EVENT__
143350	

143360	it
143480	 has
143640	 been
143879	 merged
144720	 and
144879	 if
145080	 this
143360	__EVENT__
145270	

145280	repository
145879	 requires
146400	 Administration
145280	__EVENT__
148270	

148280	privileges
149280	 then
149400	 you
149519	 may
149640	 need
149920	 to
150080	 do
150640	 admin
148280	__EVENT__
151589	

151599	as
151800	 well
152519	 so
152800	 with
153040	 this
153519	 that
154239	 um
154599	 branch
154920	 is
151599	__EVENT__
155030	

155040	going
155160	 to
155319	 be
155560	 merged
156000	 into
156319	 Main
156920	 and
157120	 then
157599	 I
155040	__EVENT__
157710	

157720	can
158080	 I
158200	 can
158400	 put
158560	 it
158760	 back
159040	 here
159840	 okay
160120	 I
160239	 hope
157720	__EVENT__
160470	

160480	that
160640	 helps
160480	__EVENT__
