54930	 on
55199	 the
55379	 topic
55620	 of
55739	 today
56039	 and
54120	__EVENT__
56840	

56850	the
57030	 topic
57180	 of
57390	 today
57660	 actually
58199	 answers
58890	 the
56850	__EVENT__
59510	

59520	question
60059	 of
60300	 what
60719	 is
61350	 gonna
61500	 along
62340	 the
59520	__EVENT__
62479	

62489	lines
62699	 of
63030	 the
63149	 question
63510	 that
63890	 Claire
64890	 asked
62489	__EVENT__
65359	

65369	third
66090	 question
66570	 was
66930	 basically
67650	 you
68100	 know
65369	__EVENT__
68149	

68159	how
68729	 do
68790	 you
69270	 go
69450	 about
69570	 working
70470	 with
70799	 two
68159	__EVENT__
71000	

71010	consecutive
71520	 PRS
72420	 when
73140	 they
73320	 are
71010	__EVENT__
73429	

73439	interdependent
74040	 I'm
74760	 not
75180	 going
75600	 to
75720	 cover
73439	__EVENT__
75920	

75930	that
76049	 topic
76530	 today
77100	 I'm
77400	 going
77640	 to
77759	 cover
77939	 it
75930	__EVENT__
78080	

78090	next
78390	 week
79009	 but
80009	 it
80729	 is
80909	 you
81180	 know
81299	 broadly
78090	__EVENT__
81530	

81540	speaking
81869	 in
82290	 the
82380	 topic
82680	 of
82860	 kind
83130	 of
83220	 you
81540	__EVENT__
83690	

83700	know
83850	 PR
84180	 health
84479	 so
84810	 we're
85110	 how
85680	 to
85740	 kind
85950	 of
83700	__EVENT__
85999	

86009	get
86189	 out
86340	 of
86490	 situations
86670	 that
87479	 are
88140	 not
88409	 the
86009	__EVENT__
88580	

88590	ideal
88619	 one
89159	 so
89369	 more
89579	 realistic
90119	 scenarios
90600	 so
88590	__EVENT__
91190	

91200	today
91650	 particularly
92340	 I'm
92729	 going
93060	 to
93150	 talk
91200	__EVENT__
93350	

93360	about
93750	 this
93960	 situation
94500	 where
94740	 you
95040	 need
95850	 to
93360	__EVENT__
95960	

95970	synchronize
96540	 your
96570	 pool
97140	 request
97530	 with
98460	 the
95970	__EVENT__
98899	

98909	source
99240	 repository
99990	 so
100490	 imagine
101490	 we're
101880	 you
98909	__EVENT__
102080	

102090	know
102210	 we
102420	 are
102509	 a
102540	 contributor
103079	 and
103409	 we
103770	 you
102090	__EVENT__
104030	

104040	know
104159	 we
104340	 have
104490	 submitted
104700	 a
104939	 pull
105119	 request
104040	__EVENT__
105139	

105149	and
105770	 that
106770	 pull
107220	 request
107250	 has
107670	 some
108290	 conflicts
105149	__EVENT__
109280	

109290	that
109979	 need
110189	 to
110340	 be
110369	 solved
111000	 before
111270	 the
112020	 pull
109290	__EVENT__
112190	

112200	requests
112470	 can
112710	 be
112740	 merged
113159	 so
113670	 that
114000	 is
114270	 the
112200	__EVENT__
114410	

114420	job
114659	 of
115310	 the
116310	 PR
116790	 helper
117270	 PR
117899	 sync
118469	 and
118740	 that's
114420	__EVENT__
119149	

119159	what
119310	 I'm
119520	 going
119759	 to
119820	 be
119909	 talking
120090	 about
120509	 today
119159	__EVENT__
122889	

122899	so
123899	 first
124469	 of
124740	 all
124860	 you
125280	 know
125549	 because
125820	 I'm
122899	__EVENT__
125929	

125939	going
126119	 to
126210	 be
126329	 showing
126600	 how
127110	 to
127560	 do
127950	 this
128129	 work
125939	__EVENT__
128419	

128429	with
128849	 Eustace
129690	 package
130289	 the
130619	 first
130860	 thing
131009	 you
128429	__EVENT__
131089	

131099	would
131250	 need
131550	 to
131730	 do
131910	 is
132180	 to
132480	 color
132660	 code
131099	__EVENT__
133250	

133260	cranly
133920	 function
134549	 library
134819	 use
135330	 this
136159	 and
137810	 the
133260	__EVENT__
138800	

138810	second
139110	 thing
139230	 you
139349	 need
139379	 to
139530	 do
139709	 is
139860	 that
140040	 you
138810	__EVENT__
140179	

140189	have
140220	 to
140400	 create
140670	 all
141090	 the
141450	 wiring
141930	 basically
140189	__EVENT__
142759	

142769	all
142890	 the
143010	 plumbing
143519	 that
143730	 you
143879	 need
144030	 to
142769	__EVENT__
144170	

144180	connect
144480	 your
145790	 your
146790	 repository
147659	 your
148620	 local
144180	__EVENT__
148940	

148950	repository
149549	 with
149849	 the
150440	 source
151440	 repository
152040	 so
148950	__EVENT__
152240	

152250	how
152430	 do
152489	 you
152670	 do
152790	 that
152250	__EVENT__
153140	

153150	okay
153629	 so
153690	 basically
154170	 you
154379	 could
154560	 you
155250	 know
153150	__EVENT__
155360	

155370	create
155790	 a
155819	 fort
156150	 first
156480	 from
156959	 the
157079	 source
155370	__EVENT__
157280	

157290	repository
157860	 into
158310	 your
158489	 user
158670	 account
159150	 and
157290	__EVENT__
159349	

159359	then
159900	 create
160200	 a
160230	 clone
160670	 locally
161670	 you
162180	 can
162359	 do
159359	__EVENT__
162500	

162510	all
162720	 of
162780	 that
163019	 with
163890	 the
164129	 function
164579	 create
162510	__EVENT__
165110	

165120	from
165720	 github
166260	 which
166859	 is
166980	 a
167010	 function
167579	 from
167790	 use
165120	__EVENT__
168199	

168209	this
168480	 as
168720	 well
168209	__EVENT__
169280	

169290	that
169620	 takes
169920	 us
170220	 first
170519	 argument
170940	 the
171269	 name
171540	 of
169290	__EVENT__
171740	

171750	the
171840	 organization
172769	 and
173609	 then
173909	 the
174030	 name
174239	 of
171750	__EVENT__
174259	

174269	the
174829	 repo
175829	 with
176220	 the
176370	 syntax
176670	 so
177209	 owner
177720	 slash
174269	__EVENT__
178399	

178409	rebel
179099	 and
179819	 here
180060	 I'm
180150	 using
180329	 specifically
178409	__EVENT__
181309	

181319	the
181590	 argument
182040	 for
182280	 equals
182670	 true
183120	 to
183629	 force
181319	__EVENT__
183949	

183959	the
184230	 creation
184650	 of
184739	 that
184920	 fork
185310	 that
185909	 should
183959	__EVENT__
186170	

186180	kind
186359	 of
186389	 happen
186720	 automatically
187290	 for
187680	 most
187950	 of
186180	__EVENT__
188059	

188069	you
188250	 for
188970	 me
189090	 doesn't
189480	 because
189840	 I
189930	 have
188069	__EVENT__
190099	

190109	actually
190260	 privileges
191040	 to
191190	 push
191430	 to
192030	 the
192180	 to
190109	__EVENT__
192470	

192480	the
192599	 demonstration
193319	 report
193739	 I'm
193889	 working
194310	 on
192480	__EVENT__
194420	

194430	so
194879	 I
194940	 have
195090	 to
195180	 be
195269	 kind
195329	 of
195420	 explicit
195900	 about
194430	__EVENT__
196129	

196139	that
196200	 so
196980	 along
197340	 the
197430	 presentation
198209	 you
198510	 will
196139	__EVENT__
198650	

198660	see
198720	 kind
199260	 of
199290	 the
199440	 us
199769	 helpers
200310	 as
200579	 I'm
198660	__EVENT__
201110	

201120	showing
201449	 here
202049	 and
202290	 you
202769	 will
202889	 also
203129	 see
203519	 kind
201120	__EVENT__
203990	

204000	of
204090	 the
204750	 same
205230	 commands
205739	 what
206519	 they
206669	 would
204000	__EVENT__
206839	

206849	look
207120	 like
207359	 directly
208199	 on
208319	 beat
208590	 so
208919	 if
209040	 you
206849	__EVENT__
209119	

209129	were
209310	 running
209760	 them
209970	 on
210239	 the
210480	 terminal
210900	 and
209129	__EVENT__
211550	

211560	they
211650	 do
211709	 this
212010	 for
212220	 the
212310	 two
212430	 reasons
212609	 one
213599	 if
211560	__EVENT__
213890	

213900	you
214260	 want
214590	 to
214739	 kind
214859	 of
214949	 if
215220	 you
215400	 prefer
215730	 to
215849	 use
213900	__EVENT__
215869	

215879	terminal
216389	 then
217139	 you
217260	 know
217379	 this
217739	 is
217949	 kind
218250	 of
215879	__EVENT__
218270	

218280	the
218480	 best
219480	 practices
220019	 way
220290	 of
220650	 you
221160	 know
218280	__EVENT__
221270	

221280	creating
221549	 all
221849	 this
222049	 so
223049	 in
223199	 this
223260	 problem
221280	__EVENT__
223520	

223530	you're
223739	 synchronizing
224010	 your
225500	 local
226500	 branch
223530	__EVENT__
226869	

226879	PA
227879	 ranch
228180	 with
228480	 the
228690	 upstream
229500	 River
229769	 and
230160	 and
226879	__EVENT__
231110	

231120	also
231329	 because
232139	 I
232410	 would
232530	 kind
232739	 of
232769	 show
232829	 how
231120	__EVENT__
233240	

233250	much
233430	 work
233790	 it
234030	 is
234060	 to
234510	 do
234989	 this
235169	 on
235410	 the
233250	__EVENT__
235520	

235530	terminal
235709	 as
236159	 opposed
236819	 to
237180	 using
237780	 the
238079	 helpers
235530	__EVENT__
238490	

238500	so
239010	 that's
239280	 totally
239639	 up
239790	 to
239819	 you
240150	 it's
240389	 very
238500	__EVENT__
240500	

240510	valid
240989	 to
241230	 do
241319	 it
241440	 on
241560	 the
241650	 terminal
241829	 as
242790	 valid
240510	__EVENT__
243170	

243180	as
243269	 it
243389	 is
243510	 to
243690	 do
243810	 it
243930	 with
244109	 the
244230	 helpers
244590	 and
243180	__EVENT__
244939	

244949	it's
245129	 totally
245370	 up
245579	 to
245609	 you
244949	__EVENT__
246589	

246599	you
246840	 know
246959	 if
247260	 I
247530	 in
248040	 my
248159	 personal
248519	 opinion
248639	 is
246599	__EVENT__
248990	

249000	if
249299	 you
249419	 can
249599	 use
249629	 your
249989	 brain
250199	 for
250229	 something
249000	__EVENT__
251800	

251810	more
252810	 useful
253290	 than
253409	 you
253590	 know
253709	 doing
251810	__EVENT__
253879	

253889	repetitive
254400	 repetitive
255209	 tasks
256199	 that
256470	 are
253889	__EVENT__
256640	

256650	error-prone
257190	 then
257639	 fine
258320	 so
259320	 for
259769	 example
256650	__EVENT__
260180	

260190	this
261120	 function
261359	 create
261900	 from
262109	 github
262320	 what
262710	 it
260190	__EVENT__
262790	

262800	does
263010	 is
263280	 well
263789	 first
264120	 you
264300	 have
264570	 to
264599	 create
265020	 a
262800	__EVENT__
265100	

265110	fork
265110	__EVENT__
266020	

266030	we
266180	 have
266780	 if
267320	 you
267380	 are
267740	 going
267950	 to
268100	 go
268250	 for
269090	 the
266030	__EVENT__
269260	

269270	terminal
270020	 approach
270320	 and
270860	 then
271190	 it
271550	 then
272090	 you
269270	__EVENT__
272230	

272240	can
272389	 open
272540	 the
272960	 terminal
273920	 and
274040	 do
274280	 keep
274580	 clone
272240	__EVENT__
274960	

274970	and
275270	 then
275870	 pass
276230	 the
276500	 URL
276770	 to
277550	 the
277669	 git
274970	__EVENT__
277840	

277850	repository
278000	 on
278690	 github
277850	__EVENT__
279340	

279350	so
279710	 here
280040	 I'm
280280	 you
280940	 know
281060	 forking
281930	 from
282320	 an
279350	__EVENT__
282640	

282650	organization
283550	 so
283760	 it's
283970	 an
284150	 org
284600	 is
284840	 the
284900	 owner
282650	__EVENT__
285520	

285530	and
285800	 my
286730	 fork
287060	 is
287270	 going
287330	 to
287600	 leave
287780	 under
288050	 the
285530	__EVENT__
288190	

288200	user
288440	 account
288860	 multiple
289280	 so
290240	 I'm
290630	 the
291230	 fork
291560	 of
288200	__EVENT__
292480	

292490	this
292820	 source
293360	 is
293660	 this
294080	 one
294290	 here
292490	__EVENT__
294700	

294710	and
294880	 then
295880	 once
296360	 you
296630	 are
296660	 locally
297560	 you
298520	 know
294710	__EVENT__
298630	

298640	this
298970	 function
299540	 also
299780	 that's
300080	 this
300320	 other
298640	__EVENT__
300520	

300530	thing
300800	 so
301010	 it
301130	 does
301310	 for
301700	 example
302030	 it
302120	 adds
302360	 a
300530	__EVENT__
302590	

302600	remote
303050	 which
303530	 is
303710	 basically
304130	 a
304460	 nickname
305090	 for
302600	__EVENT__
305500	

305510	a
305810	 URL
306880	 pointing
307880	 to
308540	 somewhere
309500	 else
309560	 other
305510	__EVENT__
310060	

310070	than
310250	 your
310370	 computer
310850	 so
311180	 if
311840	 you
312020	 were
312169	 to
312290	 do
310070	__EVENT__
312400	

312410	this
312560	 on
312710	 the
312800	 terminal
313190	 you
313340	 have
313430	 to
313820	 run
314000	 git
312410	__EVENT__
314470	

314480	remote
314750	 and
315910	 upstream
316910	 which
317120	 is
317270	 the
314480	__EVENT__
317409	

317419	nickname
317690	 for
318229	 the
318440	 remote
318830	 repository
319520	 of
317419	__EVENT__
319620	

319630	the
320630	 source
320930	 repo
321320	 and
321590	 they
322070	 give
322340	 the
322790	 URL
323240	 of
319630	__EVENT__
323469	

323479	that
323540	 paper
323960	 which
324200	 of
324350	 course
324380	 in
324800	 this
323479	__EVENT__
325150	

325160	example
325520	 is
325760	 unmoor
326560	 then
327729	 you
328729	 would
328850	 like
329000	 to
325160	__EVENT__
329110	

329120	kind
329210	 of
329300	 bring
329630	 any
329870	 potential
330410	 change
330770	 that
329120	__EVENT__
331420	

331430	that
331729	 river
332090	 might
332780	 have
333080	 included
333470	 in
333530	 the
331430	__EVENT__
333640	

333650	last
333880	 seconds
334880	 so
335330	 you
335390	 can
335660	 do
335840	 like
336050	 pull
336770	 so
333650	__EVENT__
337150	

337160	you
337220	 pull
337850	 what
338180	 it
338300	 does
338510	 is
338810	 first
339680	 fetches
337160	__EVENT__
340330	

340340	like
340610	 the
340820	 metadata
341240	 of
341450	 that
341720	 repo
341960	 and
342229	 then
340340	__EVENT__
342550	

342560	does
342800	 an
343010	 automatic
343400	 merge
343729	 so
344660	 if
344810	 you
344930	 we
345110	 are
342560	__EVENT__
345130	

345140	now
345350	 standing
345560	 on
345770	 master
346220	 then
346610	 git
346940	 pull
347210	 up
345140	__EVENT__
347409	

347419	stream
347990	 master
348530	 what
348800	 we'll
348950	 do
349220	 is
349729	 it
350570	 is
347419	__EVENT__
350650	

350660	going
350720	 to
351080	 synchronize
351590	 your
351620	 local
352190	 master
350660	__EVENT__
352390	

352400	with
353120	 the
353390	 upstream
353990	 master
354470	 so
354710	 the
354979	 branch
352400	__EVENT__
355210	

355220	master
355610	 of
355970	 the
356240	 source
356510	 record
356720	 and
357200	 then
358100	 if
355220	__EVENT__
358630	

358640	you
358940	 want
359180	 to
359300	 kind
359450	 of
360460	 save
361460	 some
361729	 time
361970	 in
358640	__EVENT__
362080	

362090	the
362270	 future
362510	 you
363200	 can
363410	 kind
363740	 of
363770	 say
364010	 what
364250	 is
362090	__EVENT__
364390	

364400	the
364550	 default
365060	 branch
365810	 that
366500	 your
366680	 local
364400	__EVENT__
367000	

367010	branch
367190	 master
367789	 should
368419	 track
368750	 so
369530	 you
369860	 can
370070	 do
367010	__EVENT__
370210	

370220	this
370370	 with
370580	 this
370820	 command
371510	 so
371720	 you
371750	 say
372110	 git
370220	__EVENT__
372610	

372620	branch
372800	 set
373690	 upstream
374690	 to
375550	 upstream
376550	 master
372620	__EVENT__
377110	

377120	so
377570	 if
377660	 you're
377810	 standing
378080	 on
378289	 master
378830	 the
377120	__EVENT__
379300	

379310	upstream
380000	 of
380210	 this
380840	 local
381289	 branch
381530	 is
381800	 going
379310	__EVENT__
382180	

382190	to
382310	 be
382400	 the
382520	 one
382729	 you
382940	 pass
383120	 here
383360	 on
383419	 the
382190	__EVENT__
383620	

383630	right-hand
384080	 side
384169	 of
384530	 the
384680	 equal
384919	 sign
384970	 so
385970	 in
383630	__EVENT__
386290	

386300	this
386479	 this
387050	 command
387410	 we're
387590	 doing
387979	 is
388190	 asking
386300	__EVENT__
388450	

388460	get
389390	 to
389720	 track
390050	 this
390470	 local
390890	 master
391220	 branch
388460	__EVENT__
391450	

391460	with
392210	 this
392810	 other
393110	 one
393440	 here
393710	 that
394310	 is
394430	 the
391460	__EVENT__
394540	

394550	remote
394820	 work
395320	 so
396320	 with
396470	 this
396620	 I
396800	 demonstrate
394550	__EVENT__
397420	

397430	that
397640	 you
397820	 know
397940	 this
398120	 single
398630	 command
398960	 does
397430	__EVENT__
399610	

399620	of
399919	 work
400190	 that
400850	 you
400970	 need
401090	 to
401270	 type
401479	 a
401630	 lot
401810	 if
399620	__EVENT__
402159	

402169	you
402380	 want
402650	 to
402770	 do
402860	 it
402949	 on
403160	 the
403280	 terminal
403460	 and
402169	__EVENT__
403900	

403910	all
404270	 of
404570	 these
404720	 is
404930	 very
405229	 error-prone
405680	 so
406160	 if
403910	__EVENT__
406240	

406250	you
406370	 mean
406520	 something
406970	 here
407330	 you
407510	 might
407990	 end
408199	 up
406250	__EVENT__
408370	

408380	in
408440	 a
408590	 situation
408740	 is
409280	 not
409430	 ideal
409570	 so
410570	 from
410780	 now
408380	__EVENT__
410920	

410930	on
411169	 I'm
411590	 going
411919	 to
411979	 move
412160	 a
412370	 little
412550	 bit
412729	 faster
410930	__EVENT__
413260	

413270	employee
413930	 not
414199	 our
414440	 stop
414889	 to
415310	 discuss
415699	 the
413270	__EVENT__
415990	

416000	gift
416630	 terminal
417229	 approach
417530	 but
418070	 it's
418220	 going
418370	 to
416000	__EVENT__
418480	

418490	be
418610	 there
418820	 for
419300	 you
419449	 to
419600	 use
419780	 it
419960	 in
420050	 your
420110	 own
418490	__EVENT__
420280	

420290	time
420440	 if
420800	 you
421040	 prefer
421430	 to
421639	 see
421850	 how
422479	 they
422780	 PR
420290	__EVENT__
423520	

423530	helpers
424010	 approach
424460	 compares
425270	 to
425660	 the
425810	 just
423530	__EVENT__
426159	

426169	plain
426530	 terminal
427130	 approach
427510	 so
428510	 get
428780	 sitrep
426169	__EVENT__
429370	

429380	secret
430310	 stands
430790	 for
431090	 situation
431930	 report
432530	 it's
429380	__EVENT__
433180	

433190	a
433340	 function
433850	 that
433880	 kind
434210	 of
434240	 shows
434479	 you
434690	 a
433190	__EVENT__
434770	

434780	bunch
435050	 of
435199	 useful
435440	 information
435860	 and
436460	 today
434780	__EVENT__
436960	

436970	I'm
437090	 going
437360	 to
437449	 basically
437810	 focus
438229	 on
438500	 these
436970	__EVENT__
438670	

438680	two
438949	 end
439550	 lines
439970	 this
440840	 is
441139	 a
441560	 situation
442100	 report
438680	__EVENT__
442570	

442580	for
443510	 what
444139	 our
444380	 status
444830	 when
445370	 we
445610	 want
445910	 to
442580	__EVENT__
446080	

446090	create
446240	 two
446650	 to
447650	 trade
448070	 pull
448280	 requests
446090	__EVENT__
448719	

448729	basically
449539	 this
449690	 is
449810	 showing
450050	 that
450229	 we
450650	 have
450919	 a
448729	__EVENT__
451450	

451460	remote
452449	 address
453229	 with
453919	 a
453949	 nickname
454220	 origin
451460	__EVENT__
454960	

454970	that
455240	 is
455360	 pointing
455840	 to
455990	 more
456199	 elaborate
456620	 ABC
454970	__EVENT__
457180	

457190	which
457610	 is
457729	 our
457880	 fork
458240	 and
458690	 it
459199	 also
459350	 shows
459620	 that
457190	__EVENT__
459670	

459680	is
459979	 a
460010	 second
460520	 connection
460910	 to
461360	 a
461389	 remote
459680	__EVENT__
461740	

461750	address
462050	 with
462470	 a
462500	 nickname
462860	 upstream
463610	 that
464180	 is
461750	__EVENT__
464290	

464300	pointing
464780	 to
465080	 the
465410	 repository
465650	 ABC
466610	 but
466910	 in
464300	__EVENT__
467200	

467210	the
467389	 unborn
468250	 organization
469250	 which
469520	 is
469729	 the
467210	__EVENT__
470100	

470110	source
471110	 repository
473080	 so
474080	 now
474410	 we're
475070	 all
475250	 not
470110	__EVENT__
475390	

475400	wearing
475880	 done
476180	 a
476599	 copy
477530	 configure
478220	 which
478430	 is
475400	__EVENT__
478570	

478580	I'm
478820	 going
479000	 to
479060	 kind
479210	 of
479240	 play
479510	 the
479690	 role
479870	 of
480110	 a
478580	__EVENT__
480339	

480349	contributor
480860	 a
481070	 contributor
481789	 would
482120	 initiate
480349	__EVENT__
482500	

482510	a
482930	 pull
483110	 request
483139	 with
483830	 as
484130	 you
484400	 saw
484610	 last
484970	 time
482510	__EVENT__
485110	

485120	with
485539	 a
485570	 function
486020	 PR
486380	 in
486590	 it
486740	 and
487010	 the
487220	 name
487400	 of
485120	__EVENT__
487570	

487580	the
487849	 PRS
488360	 a
488750	 purely
489440	 need
489590	 PR
489800	 and
490220	 that
490940	 will
487580	__EVENT__
491080	

491090	create
491270	 a
491630	 lot
491750	 of
491810	 wiring
492289	 for
492590	 us
492650	 and
492979	 then
491090	__EVENT__
493779	

493789	we're
493970	 ready
494150	 to
494300	 work
494449	 so
494930	 imagine
495830	 that
495880	 the
493789	__EVENT__
496870	

496880	contributor
497449	 writes
497960	 a
498169	 line
498410	 here
498740	 in
498830	 line
499010	 3
496880	__EVENT__
499390	

499400	that
499849	 says
500090	 a
500389	 Red
500720	 Bull
500750	 for
501080	 demo
501320	 that
502039	 is
502099	 to
499400	__EVENT__
502360	

502370	edit
502669	 the
502789	 readme
503090	 file
503360	 and
503690	 add
504020	 some
502370	__EVENT__
504370	

504380	information
504530	 about
505220	 what's
505580	 the
505699	 purpose
506150	 of
504380	__EVENT__
506350	

506360	this
506630	 demo
507400	 repository
508400	 so
509000	 that's
509180	 the
506360	__EVENT__
509320	

509330	change
509570	 that
509960	 the
510020	 contributor
510560	 want
510919	 to
509330	__EVENT__
511029	

511039	submit
511250	 in
511610	 the
511910	 form
512180	 of
512360	 a
512510	 pull
512690	 request
512839	 so
511039	__EVENT__
513730	

513740	the
513890	 contributor
514490	 locally
515089	 would
515300	 write
515810	 that
513740	__EVENT__
515920	

515930	line
516200	 they
516620	 save
516919	 the
517070	 file
517310	 and
517580	 then
517849	 run
518110	 PR
515930	__EVENT__
519100	

519110	push
519440	 that
520130	 will
520339	 do
520490	 a
520700	 bunch
520909	 of
521089	 things
519110	__EVENT__
521430	

521440	again
522440	 that
522589	 you
522680	 can
522830	 do
523010	 it
523130	 if
523520	 you
523550	 want
523880	 and
521440	__EVENT__
524170	

524180	that
524870	 committee
525500	 will
525680	 travel
526010	 to
526160	 github
526610	 and
524180	__EVENT__
527110	

527120	will
527390	 pop
527780	 up
527900	 automatically
528560	 that
528770	 function
527120	__EVENT__
529150	

529160	will
529310	 pop
529490	 up
529610	 a
529820	 URL
530630	 here
531550	 so
532550	 you
532640	 will
532910	 see
529160	__EVENT__
533140	

533150	any
533150	__EVENT__
533470	

533480	her
533570	 face
533810	 seen
535779	 the
536779	 kind
536990	 of
537019	 a
537110	 pull
537410	 request
533480	__EVENT__
537430	

537440	interface
538190	 so
538459	 you
538550	 can
538730	 submit
539089	 it
539149	 and
539660	 in
537440	__EVENT__
540280	

540290	that
540410	 state
540980	 everything
541760	 should
541970	 look
542149	 green
540290	__EVENT__
542620	

542630	because
543079	 there
543290	 should
543500	 be
543589	 no
543709	 conflict
542630	__EVENT__
544210	

544220	between
544339	 your
544610	 base
544930	 between
545930	 your
546199	 pull
544220	__EVENT__
546400	

546410	request
546529	 and
546889	 the
547100	 base
547250	 branch
547790	 where
548089	 you
546410	__EVENT__
548199	

548209	want
548389	 to
548570	 submit
549380	 your
549500	 pull
549769	 request
549920	 so
548209	__EVENT__
550540	

550550	basically
550880	 with
551660	 we
551899	 saw
552050	 this
552199	 before
552380	 that's
550550	__EVENT__
552610	

552620	why
552800	 I'm
552920	 really
553339	 fast
552620	__EVENT__
553930	

553940	I
554060	 basically
554540	 you
554870	 know
554959	 our
555110	 commit
555440	 lives
555649	 in
553940	__EVENT__
555759	

555769	this
555949	 branch
556220	 PR
556639	 of
556970	 the
557149	 rep
557329	 of
557480	 ABC
557990	 in
558260	 my
555769	__EVENT__
558460	

558470	user
558740	 account
558949	 my
559579	 fork
559910	 and
560389	 I'm
560990	 kind
561410	 of
558470	__EVENT__
561430	

561440	proposing
561980	 those
562100	 changes
562670	 to
562850	 be
562940	 merged
561440	__EVENT__
563139	

563149	into
563570	 the
563839	 master
564170	 branch
564290	 of
564709	 a
564860	 repo
565130	 ABC
565550	 in
563149	__EVENT__
565750	

565760	the
566350	 organisation
567350	 so
567740	 I
568010	 go
568250	 ahead
568339	 and
568550	 click
565760	__EVENT__
568810	

568820	pull
569029	 request
569360	 so
569870	 so
570019	 far
570260	 that's
570500	 nothing
568820	__EVENT__
570759	

570769	new
570800	 that's
571190	 what
571399	 we
571490	 saw
571699	 last
572029	 time
572209	 and
570769	__EVENT__
572530	

572540	that's
572600	 kind
572810	 of
572839	 a
572990	 review
573320	 but
574070	 now
574279	 I
574699	 would
572540	__EVENT__
575500	

575510	like
575660	 to
575750	 discuss
576230	 the
576380	 case
576589	 where
576829	 the
577040	 VR
575510	__EVENT__
577329	

577339	and
578079	 before
579079	 the
579350	 PR
579620	 is
579709	 merged
580160	 the
577339	__EVENT__
580600	

580610	maintainer
581120	 adds
581630	 a
581990	 conflicting
582680	 commit
580610	__EVENT__
583090	

583100	that
584380	 kind
585380	 of
585500	 crazy
586399	 conflict
587000	 right
587240	 so
587930	 if
583100	__EVENT__
588220	

588230	that
588500	 happens
588980	 I'm
589190	 going
589430	 to
589519	 show
589730	 how
589940	 that
588230	__EVENT__
589990	

590000	looks
590360	 like
590510	 in
590930	 a
591050	 moment
591199	 we
592070	 would
592220	 say
592430	 that
590000	__EVENT__
592449	

592459	you
592699	 know
592910	 this
593089	 kind
593360	 of
593389	 green
593690	 color
594110	 happy
592459	__EVENT__
594430	

594440	situation
595100	 of
595279	 the
595639	 PR
595940	 will
596329	 change
596690	 to
596870	 this
594440	__EVENT__
596980	

596990	kind
597230	 of
597260	 gray
597560	 color
597980	 and
598279	 hatch
598579	 situation
596990	__EVENT__
599199	

599209	so
599779	 the
600589	 same
600889	 URL
601490	 that
602240	 before
602720	 had
602899	 no
599209	__EVENT__
603100	

603110	conflicts
603560	 now
603980	 would
604459	 be
604490	 looking
605120	 like
605600	 this
603110	__EVENT__
605800	

605810	and
606110	 you
606199	 could
606290	 really
606560	 message
606889	 saying
607190	 this
605810	__EVENT__
607509	

607519	branch
607819	 has
608060	 conflicts
608690	 and
608839	 that
