276720	__EVENT__
280070	

280080	i
280240	 want
280400	 to
280479	 kind
280639	 of
281120	 be
281199	 able
281360	 to
281520	 show
281680	 you
280080	__EVENT__
281909	

281919	what
282080	 i'm
282240	 doing
282400	 on
282479	 the
282560	 terminal
283120	 a
283199	 little
281919	__EVENT__
283350	

283360	bit
283520	 of
283600	 the
283840	 files
283360	__EVENT__
284710	

284720	and
284960	 also
285280	 a
285440	 little
285600	 bit
285759	 of
285919	 the
286160	 you
286240	 know
284720	__EVENT__
286390	

286400	instructions
286880	 that
287040	 i'm
287199	 following
286400	__EVENT__
287830	

287840	so
288160	 git
288400	 status
289040	 gave
289360	 us
289680	 uh
290080	 something
287840	__EVENT__
290390	

290400	similar
290720	 to
290880	 this
291040	 there's
291280	 nothing
291600	 to
290400	__EVENT__
291749	

291759	commit
291759	__EVENT__
292390	

292400	but
292960	 we
293120	 are
293199	 going
293440	 to
293680	 now
294000	 create
294320	 a
294479	 file
292400	__EVENT__
295510	

295520	we're
295759	 going
296000	 to
296160	 add
296400	 a
296479	 new
296720	 file
297360	 so
297520	 i'm
295520	__EVENT__
297590	

297600	going
297680	 to
297759	 copy
298000	 this
298240	 text
298479	 here
297600	__EVENT__
298950	

298960	copy
300000	 and
300080	 i'm
300160	 going
300400	 to
300479	 create
300720	 a
300800	 new
301039	 file
298960	__EVENT__
301430	

301440	with
301919	 in
302000	 this
302160	 case
302400	 i'm
302479	 coming
302720	 here
301440	__EVENT__
303029	

303039	to
303120	 the
303280	 interface
304080	 that
304320	 our
304400	 studio
303039	__EVENT__
304710	

304720	provides
305360	 i'm
305440	 going
305680	 to
305759	 choose
306080	 a
306160	 text
304720	__EVENT__
306629	

306639	file
307360	 and
307520	 i'm
307600	 going
307840	 to
308080	 paste
309120	 the
309440	 text
306639	__EVENT__
309670	

309680	that
309759	 i
309919	 copied
310240	 from
309680	__EVENT__
310710	

310720	the
310880	 right
311520	 i'm
311759	 going
311919	 to
312080	 save
312400	 this
312800	 inside
310720	__EVENT__
313270	

313280	the
313440	 recipe
314080	 f
313280	__EVENT__
314870	

314880	folder
315919	 or
316320	 key
316560	 directory
317120	 now
314880	__EVENT__
318390	

318400	with
318560	 the
318720	 name
320759	 instructions.txt
318400	__EVENT__
323189	

323199	i
323360	 hit
323600	 enter
324000	 and
324160	 the
324240	 final
324639	 appears
325039	 here
323199	__EVENT__
325830	

325840	and
326000	 i
326080	 can
326320	 close
326560	 it
326639	 really
326960	 because
325840	__EVENT__
327350	

327360	it's
327680	 it's
327919	 already
328240	 done
328960	 and
329120	 now
329360	 i'm
329520	 going
327360	__EVENT__
329590	

329600	to
329680	 add
329840	 a
330000	 second
330400	 file
329600	__EVENT__
331830	

331840	copy
332800	 um
334400	 doing
334639	 the
334720	 same
334960	 thing
331840	__EVENT__
336310	

336320	text
336639	 file
336960	 i'm
337120	 going
337199	 to
337440	 paste
338400	 i'm
338479	 going
336320	__EVENT__
338629	

338639	to
338800	 click
339039	 save
338639	__EVENT__
339510	

339520	and
339680	 i'm
339840	 going
340000	 to
340080	 call
340320	 it
339520	__EVENT__
342710	

342720	ingredients
344160	 txt
344720	 in
344800	 this
344960	 case
345360	 scroll
345759	 down
342720	__EVENT__
346150	

346160	save
347360	 two
347600	 files
348000	 have
348160	 been
348400	 added
349120	 so
346160	__EVENT__
349670	

349680	that's
349919	 that
350240	 need
350800	 does
351120	 git
351360	 know
351600	 about
349680	__EVENT__
351830	

351840	that
352320	 sure
352560	 it
352639	 does
352880	 let's
353120	 do
351840	__EVENT__
353430	

353440	it
353600	 status
355280	 and
355440	 now
355680	 you
355759	 can
355919	 see
356160	 in
356319	 red
353440	__EVENT__
357110	

357120	these
357440	 files
358319	 are
359039	 appearing
359600	 in
359680	 the
359840	 area
357120	__EVENT__
360150	

360160	where
360319	 it
360400	 says
360720	 untracked
361280	 files
361680	 so
361840	 these
360160	__EVENT__
362070	

362080	files
362400	 appear
362639	 in
362720	 red
362960	 because
362080	__EVENT__
363430	

363440	they
363600	 are
363759	 still
364000	 in
364319	 a
364400	 kind
364560	 of
364800	 dangerous
363440	__EVENT__
365430	

365440	mode
365680	 if
365840	 you
365919	 do
366160	 nothing
365440	__EVENT__
366629	

366639	about
366960	 them
367520	 and
368319	 they
368639	 will
369039	 do
369280	 nothing
369680	 so
366639	__EVENT__
369909	

369919	get
369919	__EVENT__
370309	

370319	one
370639	 track
371120	 files
371440	 that
371600	 you
371759	 don't
370319	__EVENT__
371990	

372000	explicitly
372720	 tell
373120	 it
372000	__EVENT__
373830	

373840	to
374000	 track
375120	 so
376160	 imagine
376479	 you're
376720	 climbing
377039	 a
373840	__EVENT__
377189	

377199	wall
377199	__EVENT__
377670	

377680	now
377840	 you're
378080	 climbing
378960	 with
379199	 no
379840	 row
377680	__EVENT__
380309	

380319	basically
380319	__EVENT__
381110	

381120	so
381840	 what
382000	 you
382160	 want
382319	 to
382479	 do
382720	 is
382800	 to
383039	 add
383360	 these
381120	__EVENT__
383670	

383680	files
384160	 first
383680	__EVENT__
384950	

384960	to
385120	 the
385280	 staging
385759	 area
386560	 remember
387039	 using
387360	 the
384960	__EVENT__
387430	

387440	analogy
387840	 of
388000	 the
387440	__EVENT__
388469	

388479	taking
388720	 a
388800	 picture
389120	 that
389199	 we
389360	 saw
389520	 last
389759	 time
388479	__EVENT__
390390	

390400	first
390639	 you
391039	 know
391280	 frame
390400	__EVENT__
392070	

392080	into
392319	 these
393039	 files
393600	 tell
393919	 you
394160	 this
394400	 is
394800	 uh
395120	 you
392080	__EVENT__
395270	

395280	know
395280	__EVENT__
395590	

395600	going
395840	 to
395919	 be
396080	 part
396319	 of
396400	 the
396479	 next
397280	 snapshot
395600	__EVENT__
397990	

398000	and
398160	 then
398400	 you
398560	 add
398720	 the
398880	 comment
398000	__EVENT__
399430	

399440	and
399600	 how
399840	 you
399919	 do
400080	 that
400319	 well
400560	 it's
400639	 not
400880	 all
399440	__EVENT__
400950	

400960	that
401199	 difficult
401600	 all
401680	 we
401840	 need
401919	 to
402080	 do
402240	 here
402479	 is
400960	__EVENT__
402629	

402639	to
402800	 read
402639	__EVENT__
403990	

404000	uh
404400	 what
404960	 information
405600	 git
405919	 is
406479	 prompting
407039	 us
404000	__EVENT__
407990	

408000	here
408240	 so
408400	 let
408560	 me
408720	 expand
409120	 this
409280	 a
409360	 little
409599	 bit
408000	__EVENT__
411830	

411840	like
412240	 that
411840	__EVENT__
415909	

415919	i'm
416080	 just
416240	 trying
416639	 to
416800	 drag
417120	 this
417440	 well
417759	 let's
415919	__EVENT__
417990	

418000	leave
418160	 it
418319	 at
418400	 that
418000	__EVENT__
419430	

419440	so
420319	 if
420720	 we
420960	 want
421360	 to
422080	 include
422560	 them
419440	__EVENT__
423350	

423360	these
423599	 files
424080	 to
424479	 the
424639	 next
424800	 commit
425199	 we
425360	 just
423360	__EVENT__
425510	

425520	use
426080	 git
426400	 add
426720	 and
426880	 then
427039	 the
427199	 name
427440	 of
427680	 the
425520	__EVENT__
427830	

427840	files
427840	__EVENT__
428550	

428560	file
428880	 for
429199	 files
429520	 dot
429919	 dot
430160	 so
430319	 let's
430479	 do
430639	 that
428560	__EVENT__
430790	

430800	for
430960	 example
431199	 we
431360	 can
431520	 do
430800	__EVENT__
432230	

432240	it
432560	 add
433280	 and
433520	 then
433960	 ingredients
432240	__EVENT__
435270	

435280	i'm
435440	 not
435599	 going
435759	 to
435919	 type
436080	 the
436160	 whole
436319	 thing
435280	__EVENT__
436550	

436560	i'm going
436720	 to
436800	 just
437039	 dab
437280	 a
437360	 key
437520	 a
437599	 few
437840	 key
436560	__EVENT__
437990	

438000	strokes
438400	 and
438479	 then
438720	 tap
438000	__EVENT__
439830	

439840	and
440000	 that
440479	 you
440560	 know
440800	 will
440960	 be
441120	 how
441360	 to
439840	__EVENT__
441510	

441520	complete
441919	 it
442240	 and
442479	 and
442639	 i
442720	 could
442960	 now
443199	 run
441520	__EVENT__
443589	

443599	enter
444000	 but
444319	 i
444400	 could
444639	 also
444880	 add
445039	 more
445280	 files
443599	__EVENT__
445589	

445599	because
445840	 there's
446080	 dot
446479	 dot
446720	 right
447039	 so
447360	 i
447520	 could
445599	__EVENT__
447670	

447680	do
448000	 now
447680	__EVENT__
450350	

450360	instructions.txt
451680	 what
451840	 i
451919	 did
452160	 is
452319	 i
452479	 pressed
450360	__EVENT__
452950	

452960	e
453280	 n
453919	 s
454240	 t
454639	 and
454800	 then
455599	 tab
452960	__EVENT__
456150	

456160	and
456319	 it
456400	 was
456560	 autocompleted
458000	 and
458080	 now
458240	 i
458400	 run
456160	__EVENT__
458710	

458720	enter
458720	__EVENT__
459830	

459840	and
460000	 hit
460160	 status
460639	 again
461919	 let's
462080	 see
462240	 what
459840	__EVENT__
462390	

462400	happens
462720	 okay
462960	 what
463120	 we
463280	 now
463520	 have
463680	 is
463840	 a
462400	__EVENT__
463909	

463919	different
464319	 thing
463919	__EVENT__
464710	

464720	so
464879	 we
465039	 now
465280	 have
465599	 you
465759	 know
465919	 color
466240	 green
466960	 and
464720	__EVENT__
467670	

467680	because
468000	 these
468240	 files
468560	 are
467680	__EVENT__
469189	

469199	already
470000	 in
470160	 the
470319	 frame
470879	 of
471680	 the
471840	 camera
469199	__EVENT__
472390	

472400	are
472720	 ready
473120	 to
473280	 be
473440	 committed
474080	 if
474319	 we
474400	 wanted
472400	__EVENT__
474710	

474720	to
474800	 remove
475199	 any
475440	 of
475520	 these
475680	 files
476000	 from
476160	 the
474720	__EVENT__
476550	

476560	from
476720	 the
476800	 staging
477280	 area
477680	 from
477840	 the
478000	 frame
478319	 of
476560	__EVENT__
478390	

478400	the
478479	 camera
478800	 to
478960	 exclude
479440	 it
479599	 from
479759	 the
479919	 next
478400	__EVENT__
480390	

480400	commit
481039	 we
481199	 can
481520	 use
481759	 the
481919	 commands
482319	 that
482639	 it
480400	__EVENT__
482869	

482879	suggests
483360	 we
483440	 can
483599	 use
482879	__EVENT__
484150	

484160	for
484319	 example
486000	 remove
484160	__EVENT__
487350	

487360	minus
487759	 minus
488240	 cachet
489680	 and
489919	 the
490080	 name
487360	__EVENT__
491869	

491879	ingredients.txt
493280	 to
493520	 exclude
494000	 it
494160	 from
494319	 the
491879	__EVENT__
494390	

494400	staging
494879	 area
495120	 so
495199	 what's
495440	 the
495520	 git
495759	 status
494400	__EVENT__
496150	

496160	now
496160	__EVENT__
496710	

496720	well
497120	 one
497520	 file
498000	 is
498160	 on
498240	 the
498400	 staging
498879	 area
499440	 and
496720	__EVENT__
499589	

499599	the
499759	 other
500000	 file
499599	__EVENT__
500550	

500560	is
500720	 not
501199	 right
501440	 it's
501599	 untracked
502560	 so
502800	 if
502879	 we
503039	 add
500560	__EVENT__
503189	

503199	a
503360	 new
503520	 commit
504000	 the
504160	 only
503199	__EVENT__
504629	

504639	file
504879	 that
505039	 could
505199	 be
505280	 committed
505759	 is
506000	 this
506160	 one
504639	__EVENT__
506390	

506400	here
507039	 but
507199	 no
507520	 we
507680	 want
507840	 to
508000	 add
506400	__EVENT__
508550	

508560	all
508720	 the
508960	 files
509199	 so
509360	 let's
509599	 do
509759	 that
510000	 again
508560	__EVENT__
510629	

510639	kids
510960	 if
511120	 you
511199	 want
511360	 to
511520	 move
511680	 this
511919	 file
512159	 from
510639	__EVENT__
512310	

512320	here
512560	 to
512719	 here
512320	__EVENT__
513110	

513120	we
513279	 just
513519	 follow
513919	 the
514000	 instructions
514560	 that
514640	 we
513120	__EVENT__
514790	

514800	see
514959	 here
515200	 so
515360	 git
515680	 i
514800	__EVENT__
516630	

516640	and
516800	 the
516959	 name
517120	 of
517200	 the
517360	 file
518839	 ingredient.txt
516640	__EVENT__
520310	

520320	right
520640	 and
520719	 that
520880	 will
521120	 add
521360	 it
521839	 another
522159	 way
520320	__EVENT__
522389	

522399	would
522560	 be
522719	 to
522959	 say
523279	 hey
522399	__EVENT__
523589	

523599	everything
524399	 in
524560	 this
525040	 working
525440	 tree
525760	 with
526000	 the
523599	__EVENT__
526150	

526160	symbol
526720	 dot
526160	__EVENT__
527190	

527200	but
527440	 if
527600	 you
527760	 do
527920	 that
528320	 always
528880	 do
529600	 later
529920	 a
530000	 git
527200	__EVENT__
530389	

530399	status
531360	 because
532080	 there
532240	 is
532399	 always
532560	 the
532720	 risk
530399	__EVENT__
532949	

532959	that
533040	 you
533200	 add
533360	 for
533519	 example
533920	 private
532959	__EVENT__
534230	

534240	information
534240	__EVENT__
535110	

535120	that
535279	 you
535440	 shouldn't
535839	 add
536399	 and
536560	 if
536720	 you
536800	 do
535120	__EVENT__
537030	

537040	that
537360	 by
537600	 accident
538080	 if
538240	 you
538320	 commit
538640	 that
538800	 by
537040	__EVENT__
539030	

539040	accident
539360	 that's
539600	 totally
540000	 fine
539040	__EVENT__
540389	

540399	just
540800	 notify
541360	 someone
542240	 that
542480	 can
540399	__EVENT__
543430	

543440	undo
544000	 that
544240	 change
544880	 and
545120	 rewrite
545680	 the
546000	 git
543440	__EVENT__
546230	

546240	history
546240	__EVENT__
546870	

546880	or
547040	 do
547200	 it
547360	 yourself
547839	 as
548000	 you
548160	 will
548320	 learn
549040	 in
546880	__EVENT__
549190	

549200	later
549519	 sessions
549200	__EVENT__
550470	

550480	there
550640	 was
550800	 a
550959	 note
551120	 that
551360	 alex
551839	 they
552240	 did
552560	 when
550480	__EVENT__
552949	

552959	we
553040	 were
553440	 working
553839	 live
552959	__EVENT__
554310	

554320	uh
554560	 but
554800	 for
554959	 three
555200	 i
555519	 forgot
555839	 to
555920	 press
554320	__EVENT__
556150	

556160	record
556560	 for
556640	 that
556880	 video
556160	__EVENT__
557509	

557519	so
557760	 i'm
558000	 i'm
558240	 recording
558720	 this
559120	 off
559600	 uh
559920	 not
557519	__EVENT__
560150	

560160	live
560160	__EVENT__
561110	

561120	but
561519	 thanks
561839	 alex
562160	 that
562320	 was
562480	 a
562560	 great
562800	 comment
561120	__EVENT__
563190	

563200	so
563440	 it
563680	 is
563920	 very
564160	 common
564480	 unfortunately
563200	__EVENT__
565110	

565120	commit
565519	 things
565760	 that
566080	 um
565120	__EVENT__
566949	

566959	that
567600	 shouldn't
567920	 be
568080	 committed
