85280	 it
82159	__EVENT__
85429	

85439	can
85640	 do
85880	 something
86240	 very
86479	 useful
87000	 but
87159	 what
87280	 is
85439	__EVENT__
87429	

87439	the
87680	 minimum
88159	 that
88280	 I
88520	 need
88720	 to
89280	 understand
87439	__EVENT__
89710	

89720	how
89960	 how
90159	 this
90479	 thing
90960	 works
91799	 and
92000	 the
89720	__EVENT__
92149	

92159	motivation
92720	 for
93079	 this
94079	 um
95079	 this
95320	 series
95799	 is
92159	__EVENT__
96069	

96079	precisely
97000	 that
97399	 that
97560	 I
97880	 struggled
98280	 a
98399	 lot
96079	__EVENT__
98950	

98960	for
99159	 a
99320	 couple
99560	 of
99759	 days
100079	 to
100600	 understand
100880	 what
98960	__EVENT__
101069	

101079	was
101360	 the
101640	 minimum
102079	 The
102240	 Bare
102560	 Bones
103119	 minimum
101079	__EVENT__
103789	

103799	DBT
104560	 project
105560	 and
105759	 how
105960	 to
106119	 use
106920	 okay
107159	 so
103799	__EVENT__
107389	

107399	enough
107719	 about
108079	 that
108320	 let's
108560	 now
108799	 move
109280	 to
109880	 the
107399	__EVENT__
110190	

110200	first
110200	__EVENT__
111830	

111840	um
112840	 the
113040	 first
113360	 file
113759	 here
114040	 Z1
114880	 overview
115880	 to
111840	__EVENT__
116230	

116240	cover
116680	 a
116840	 little
117039	 bit
117240	 of
117439	 what
117560	 it
117719	 is
118399	 why
118719	 and
116240	__EVENT__
118990	

119000	when
119320	 to
119479	 use
119680	 it
120240	 so
119000	__EVENT__
121149	

121159	DBT
122159	 uh
122360	 as
122560	 you
122680	 know
122840	 we
122960	 mentioned
123320	 before
121159	__EVENT__
123830	

123840	stands
124200	 for
125039	 datab
125439	 Built
126000	 tool
126520	 it's
126759	 open
123840	__EVENT__
127069	

127079	source
127799	 and
128119	 you
128280	 run
128759	 it
129160	 from
129360	 the
129520	 terminal
127079	__EVENT__
129990	

130000	so
130160	 if
130239	 you're
130440	 not
131080	 very
131440	 used
131720	 to
131879	 running
130000	__EVENT__
132190	

132200	software
132560	 from
132720	 the
132840	 terminal
133720	 this
133959	 might
132200	__EVENT__
134270	

134280	not
134519	 be
134840	 the
135040	 best
135239	 tool
135480	 for
135640	 you
136400	 why
136599	 it's
134280	__EVENT__
136830	

136840	useful
137440	 well
137760	 because
138599	 uh
138760	 it
138920	 helps
139239	 you
136840	__EVENT__
139550	

139560	create
140000	 more
140239	 efficient
140680	 and
140800	 more
141000	 reliable
139560	__EVENT__
141509	

141519	data
141840	 pipelines
142319	 it
142400	 helps
142640	 you
142720	 to
142920	 transform
141519	__EVENT__
143470	

143480	the
143680	 data
144519	 test
144840	 it
145200	 to
145400	 verify
145959	 that
146120	 it
146239	 is
143480	__EVENT__
146550	

146560	you
146680	 know
146840	 the
147000	 way
147319	 you
147519	 want
147760	 it
148000	 to
148200	 be
148840	 and
146560	__EVENT__
148949	

148959	to
149120	 create
149400	 documentation
150200	 that
150319	 you
150440	 can
148959	__EVENT__
150670	

150680	then
150879	 share
151519	 with
152080	 all
152239	 the
152800	 stakeholders
150680	__EVENT__
153790	

153800	also
154319	 it's
154560	 built
154879	 in
155040	 such
155239	 a
155440	 way
155840	 that
153800	__EVENT__
156150	

156160	really
156440	 encourages
157080	 best
157319	 practice
158120	 best
156160	__EVENT__
158309	

158319	practices
158800	 that
158920	 are
159120	 very
159400	 common
159680	 in
158319	__EVENT__
159830	

159840	software
160280	 engineering
161280	 like
161480	 verion
161879	 control
159840	__EVENT__
162309	

162319	and
162480	 continuous
162920	 integration
163680	 and
162319	__EVENT__
163910	

163920	continuous
164400	 delivery
165360	 but
165560	 those
165879	 practices
163920	__EVENT__
166309	

166319	may
166560	 not
166840	 be
167120	 very
167480	 common
168040	 in
168280	 an
168480	 ETL
166319	__EVENT__
169229	

169239	workflow
169920	 so
170120	 it's
170360	 great
170640	 to
171519	 implement
169239	__EVENT__
172070	

172080	those
172400	 practices
172920	 that
173120	 you
173319	 may
173599	 already
172080	__EVENT__
173990	

174000	know
174239	 about
174680	 from
174959	 software
175400	 engineering
176360	 so
174000	__EVENT__
176630	

176640	when
176800	 it's
177080	 most
177360	 most
177640	 useful
178599	 uh
178760	 it
178959	 shines
176640	__EVENT__
179470	

179480	really
179840	 when
179959	 you
180080	 need
180239	 to
180400	 transform
180920	 raw
179480	__EVENT__
181270	

181280	data
181879	 that
182040	 is
182200	 in
182360	 your
182599	 Warehouse
183120	 or
181280	__EVENT__
183270	

183280	wherever
183560	 you
183760	 store
184360	 that
184640	 data
185640	 Maybe
185879	 in
185920	 a
183280	__EVENT__
186070	

186080	remote
186360	 database
186840	 for
187000	 example
187640	 and
187799	 you
187879	 need
186080	__EVENT__
187990	

188000	to
188080	 transform
188519	 it
188680	 into
188920	 a
189040	 more
189319	 useful
189799	 state
188000	__EVENT__
190110	

190120	for
190480	 analysis
191360	 it
191480	 is
191680	 not
192080	 so
192519	 useful
193159	 in
190120	__EVENT__
193390	

193400	cases
193840	 when
194319	 the
194560	 transformation
195239	 that
195360	 you
193400	__EVENT__
195430	

195440	need
195599	 to
195799	 do
196040	 is
196319	 pretty
196640	 simple
197440	 or
197879	 does
198120	 not
195440	__EVENT__
198350	

198360	need
198599	 to
199040	 scale
200040	 and
200599	 uh
200760	 also
201040	 when
201280	 your
201440	 team
198360	__EVENT__
201710	

201720	is
201840	 not
202080	 very
202319	 comfortable
202799	 with
202920	 a
203080	 terminal
201720	__EVENT__
203630	

203640	or
204360	 with
204640	 SQL
205440	 as
205560	 a
205799	 as
205920	 a
206080	 language
207080	 and
207239	 when
203640	__EVENT__
207350	

207360	your
207560	 data
207920	 is
208159	 not
208439	 stored
209080	 in
209200	 a
209480	 in
209599	 a
209840	 SQL
207360	__EVENT__
210309	

210319	based
210720	 data
211000	 warehouse
211519	 so
211720	 if
211840	 it's
212280	 local
210319	__EVENT__
213270	

213280	maybe
213680	 you
213799	 know
213959	 this
214120	 tool
214360	 is
214480	 not
214680	 you
214840	 know
213280	__EVENT__
215830	

215840	super
216200	 super
216840	 critical
217239	 for
217519	 you
217959	 it
218080	 may
215840	__EVENT__
218229	

218239	still
218480	 be
218640	 useful
219200	 but
219519	 not
220040	 uh
220840	 not
221000	 something
218239	__EVENT__
221390	

221400	crucial
222080	 all
222200	 right
222360	 so
222599	 with
222799	 that
222959	 we
221400	__EVENT__
223149	

223159	covered
223599	 the
223799	 overview
224439	 of
224760	 the
224959	 series
225400	 and
223159	__EVENT__
225550	

225560	the
225760	 overview
226200	 of
226439	 the
226720	 tool
227560	 the
227760	 next
228519	 uh
225560	__EVENT__
228670	

228680	video
228959	 is
229080	 going
229200	 to
229280	 be
229400	 covered
228680	__EVENT__
229869	

229879	installation
229879	__EVENT__
