62519	 of
59559	__EVENT__
62670	

62680	your
63199	 local
63680	 copy
63960	 of
64080	 the
64320	 repository
64960	 right
62680	__EVENT__
65109	

65119	so
65320	 that's
65560	 that's
65840	 why
66159	 you
66280	 know
66439	 branches
65119	__EVENT__
66990	

67000	plus
67320	 remotes
68040	 make
68360	 up
69080	 a
69240	 PO
69479	 request
67000	__EVENT__
69910	

69920	basically
70479	 which
70600	 is
70759	 just
70880	 a
71080	 name
71360	 that
71520	 it
69920	__EVENT__
71710	

71720	have
72360	 came
72600	 up
71720	__EVENT__
73870	

73880	with
74880	 so
75040	 we
75159	 have
75320	 CJ
75759	 now
76159	 here
77080	 uh
77240	 so
78200	 we
73880	__EVENT__
78469	

78479	have
79080	 covered
79640	 all
79880	 the
80040	 kind
80280	 of
81280	 um
78479	__EVENT__
81950	

81960	recommended
82720	 topics
83320	 of
83680	 G
84119	 branches
84920	 of
85079	 the
81960	__EVENT__
85270	

85280	lesson
86280	 but
86479	 there
86600	 is
86880	 three
87240	 optional
85280	__EVENT__
87789	

87799	exercises
88799	 that
88960	 I
89200	 think
90040	 uh
87799	__EVENT__
91030	

91040	illustrate
92040	 very
91040	__EVENT__
92830	

92840	well
92840	__EVENT__
94469	

94479	um
95479	 real
95960	 use
96360	 cases
96759	 basically
97280	 so
97479	 I
97600	 wanted
94479	__EVENT__
98030	

98040	to
98640	 take
98960	 this
99399	 extra
100399	 um
100680	 Meetup
101360	 to
102000	 you
102119	 know
98040	__EVENT__
102310	

102320	kind
102439	 of
102880	 show
103880	 um
104640	 G
104880	 branches
105439	 in
105680	 practice
102320	__EVENT__
106109	

106119	like
106320	 to
106479	 solve
106880	 problems
107240	 that
107360	 are
107640	 part
107840	 of
106119	__EVENT__
108030	

108040	our
108640	 you
108759	 know
109600	 day-to-day
110479	 work
111320	 so
111520	 the
111680	 very
108040	__EVENT__
112030	

112040	first
112880	 optional
113520	 exercise
114520	 is
114799	 actually
115040	 not
112040	__EVENT__
115230	

115240	the
115360	 one
115520	 that
115640	 is
115759	 shown
116000	 on
116240	 screen
116600	 so
116799	 can
115240	__EVENT__
116910	

116920	you
117079	 confirm
117399	 that
117520	 you
117600	 see
117840	 my
118000	 screen
118320	 you
116920	__EVENT__
118389	

118399	should
118600	 be
118759	 reading
118399	__EVENT__
120550	

120560	moving
121039	 commits
121640	 to
121880	 another
122159	 Branch
123079	 yeah
120560	__EVENT__
123709	

123719	cool
124719	 so
125479	 um
126200	 that's
126439	 the
126600	 exercise
127039	 I
127159	 would
123719	__EVENT__
127310	

127320	like
127439	 to
127680	 start
128239	 discussing
127320	__EVENT__
129910	

129920	first
130920	 the
131080	 idea
131400	 is
131520	 that
131879	 sometimes
132080	 it
132239	 does
129920	__EVENT__
132510	

132520	happen
132800	 I
132920	 do
133040	 it
133120	 all
133239	 the
133400	 time
133599	 that
133720	 I'm
133840	 you
132520	__EVENT__
133949	

133959	know
134080	 working
134319	 on
134440	 my
134599	 master
135000	 branch
135480	 which
133959	__EVENT__
135589	

135599	is
136280	 by
136519	 default
137000	 the
137160	 main
137400	 line
137640	 of
135599	__EVENT__
137830	

137840	development
138400	 it
138480	 may
138680	 have
138800	 a
138920	 different
139200	 name
137840	__EVENT__
139430	

139440	maybe
139640	 it's
139760	 called
140080	 main
141040	 but
141200	 it's
141400	 still
139440	__EVENT__
141670	

141680	you
141800	 know
141920	 a
142120	 convention
142879	 it's
143080	 just
143239	 the
143400	 main
141680	__EVENT__
143589	

143599	line
143879	 of
144480	 development
145480	 and
145680	 then
146120	 uh
146200	 you
146319	 know
143599	__EVENT__
146430	

146440	you
146519	 start
146760	 adding
147319	 changes
148319	 and
148879	 uh
149120	 that
146440	__EVENT__
149270	

149280	maybe
149599	 a
150040	 sake
150800	 uh
150959	 because
151160	 you
151319	 forgot
151680	 to
149280	__EVENT__
151830	

151840	create
152200	 first
152400	 a
152560	 new
152760	 Branch
153239	 or
153480	 maybe
154040	 as
154160	 I
151840	__EVENT__
154309	

154319	do
154640	 many
154879	 times
155239	 it's
155440	 just
155599	 because
155840	 I'm
156000	 just
154319	__EVENT__
156150	

156160	trying
156519	 things
156760	 out
157760	 and
157920	 I
158040	 noticed
158360	 that
156160	__EVENT__
158470	

158480	there
158599	 is
158720	 something
159000	 useful
159400	 and
159519	 I
159640	 create
159879	 a
158480	__EVENT__
159990	

160000	commit
160280	 to
160480	 just
161159	 lock
161920	 that
162239	 useful
162640	 work
160000	__EVENT__
162869	

162879	that
162959	 I've
163159	 done
163560	 into
163840	 a
163959	 commit
164360	 which
164480	 is
162879	__EVENT__
164710	

164720	the
165000	 the
165840	 um
166480	 the
166599	 only
166879	 way
167080	 that
167200	 you
167319	 really
164720	__EVENT__
167550	

167560	have
167920	 with
168159	 Git
168760	 to
169760	 um
169920	 to
170319	 save
171239	 to
171480	 save
171920	 you
167560	__EVENT__
172030	

172040	know
172560	 um
172879	 your
172040	__EVENT__
173869	

173879	work
174879	 um
175239	 and
175400	 then
175560	 I
175680	 realized
176120	 okay
176400	 now
176519	 I
173879	__EVENT__
176630	

176640	have
176760	 a
176920	 commit
177360	 in
177560	 master
178159	 but
178440	 you
178519	 know
178760	 I
176640	__EVENT__
178869	

178879	want
179040	 to
179159	 share
179480	 that
179599	 work
179920	 with
180040	 someone
178879	__EVENT__
180309	

180319	else
180640	 so
181000	 it
181319	 it
181519	 cannot
181920	 go
182120	 on
182360	 Master
182720	 it
182879	 has
180319	__EVENT__
182990	

183000	to
183120	 be
183319	 pushed
184200	 uh
184319	 or
184480	 shared
185000	 with
185159	 other
183000	__EVENT__
185470	

185480	colleagues
186080	 on
186319	 on
186440	 a
186959	 feature
187360	 Branch
187799	 right
185480	__EVENT__
187949	

187959	so
188159	 how
188319	 do
188480	 you
188799	 move
189400	 those
190360	 commits
190840	 from
187959	__EVENT__
191070	

191080	one
191519	 branch
192000	 to
192200	 the
192360	 other
193120	 so
193319	 there
193440	 are
193599	 a
191080	__EVENT__
193750	

193760	number
194040	 of
194239	 approaches
194840	 actually
195120	 to
195319	 that
195560	 I
193760	__EVENT__
195710	

195720	can
195920	 think
196159	 of
196560	 three
197239	 right
197760	 away
198760	 but
199239	 I'm
195720	__EVENT__
199390	

199400	going
199599	 to
199760	 be
200000	 you
200120	 know
200280	 walking
200640	 through
200920	 the
199400	__EVENT__
201270	

201280	case
202280	 that
202560	 demonstrates
203239	 this
203440	 lesson
201280	__EVENT__
204110	

204120	because
204360	 it
204599	 also
204959	 shows
205760	 off
206360	 a
206560	 feature
207159	 of
204120	__EVENT__
207390	

207400	git
207879	 that
208159	 Jackson
208599	 presented
209159	 I
209280	 think
209439	 the
207400	__EVENT__
209550	

209560	other
209959	 day
210080	 when
210200	 I
210319	 wasn't
210799	 here
211519	 which
211680	 is
209560	__EVENT__
211830	

211840	the
212000	 idea
212280	 of
212480	 resetting
213159	 a
213680	 branch
214680	 uh
214799	 to
214959	 a
211840	__EVENT__
215110	

215120	different
215480	 state
215840	 and
216000	 there
216120	 is
216560	 different
215120	__EVENT__
216949	

216959	ways
217280	 in
217439	 which
217560	 you
217680	 can
217920	 do
218120	 that
219120	 from
219360	 a
216959	__EVENT__
219509	

219519	soft
219840	 mode
220159	 to
220319	 a
220480	 very
220720	 hard
221040	 mode
221680	 so
221879	 we
221959	 are
219519	__EVENT__
222030	

222040	going
222159	 to
222280	 be
222439	 working
222760	 with
222920	 G
223159	 reset
223599	 hard
222040	__EVENT__
224030	

224040	and
224239	 later
224560	 with
224760	 G
224959	 reset
225560	 uh
225760	 soft
226040	 but
226200	 to
226319	 do
224040	__EVENT__
226429	

226439	a
226519	 completely
226879	 different
227519	 thing
228519	 so
229159	 uh
229280	 let
226439	__EVENT__
229390	

229400	me
229879	 first
230480	 start
231040	 by
231360	 kind
231480	 of
231640	 showing
232040	 you
229400	__EVENT__
232390	

232400	this
232680	 the
232840	 situation
233720	 uh
233879	 of
234040	 my
234200	 repo
234799	 I
234959	 did
235480	 g
232400	__EVENT__
235910	

235920	status
236920	 um
237159	 with
237280	 a
237400	 minus
237799	 s
238079	 flag
238480	 remember
235920	__EVENT__
238910	

238920	what
239040	 we
239200	 get
239360	 is
239439	 a
240000	 compact
241280	 status
242280	 and
242599	 so
238920	__EVENT__
242910	

242920	compact
243400	 that
243599	 if
243760	 there
243879	 is
244400	 nothing
245200	 added
242920	__EVENT__
245470	

245480	to
245599	 the
245720	 staging
246159	 area
246840	 the
246959	 output
247319	 is
245480	__EVENT__
247509	

247519	nothing
248079	 so
248360	 you
248480	 know
248599	 the
248760	 result
249000	 of
249159	 G
247519	__EVENT__
249429	

249439	status
250079	 gave
250400	 no
250799	 output
251319	 actually
252319	 and
249439	__EVENT__
252470	

252480	that's
252720	 why
252959	 immediately
253400	 the
253560	 console
254120	 you
252480	__EVENT__
254190	

254200	know
254519	 again
254879	 gave
255040	 me
255200	 the
255319	 chance
255480	 to
255640	 start
254200	__EVENT__
255990	

256000	typing
257000	 and
257120	 then
257239	 in
257400	 the
257600	 second
257880	 line
258239	 as
258560	 I
256000	__EVENT__
258710	

258720	typed
259280	 git
259519	 Branch
260040	 because
260280	 git
260959	 Branch
258720	__EVENT__
261949	

261959	tells
262280	 me
263120	 with
263320	 an
263560	 Asic
264520	 asterisk
265520	 which
265680	 is
261959	__EVENT__
265830	

265840	the
266000	 branch
266360	 in
266560	 which
266759	 I
266840	 am
267040	 standing
267479	 right
265840	__EVENT__
267629	

267639	now
267919	 so
268160	 okay
268360	 I
268440	 am
268600	 standing
268960	 on
269080	 the
269199	 master
267639	__EVENT__
269510	

269520	branch
269520	__EVENT__
270629	

270639	and
270800	 for
271039	 whatever
271400	 reason
272240	 let's
272479	 start
270639	__EVENT__
272790	

272800	working
273400	 on
274000	 this
274199	 master
274560	 Branch
274960	 although
272800	__EVENT__
275270	

275280	we
275479	 generally
275919	 know
276440	 that
276800	 if
276960	 we
277080	 are
277240	 working
275280	__EVENT__
277510	

277520	on
277800	 something
278080	 that
278240	 we
278639	 intend
279000	 to
279120	 share
277520	__EVENT__
279390	

279400	with
279560	 someone
280120	 else
281120	 um
281360	 or
281759	 even
282759	 uh
282960	 for
279400	__EVENT__
283189	

283199	exploratory
283840	 purposes
284360	 we
284440	 should
284639	 be
283199	__EVENT__
284790	

284800	probably
285120	 in
285199	 a
285360	 different
285680	 branch
286039	 but
284800	__EVENT__
286150	

286160	that's
286400	 fine
287080	 very
287280	 often
287520	 it
287680	 happens
288000	 that
286160	__EVENT__
288150	

288160	we
288280	 start
288600	 doing
289039	 work
289440	 there
289680	 so
289880	 let's
288160	__EVENT__
290550	

290560	create
290960	 for
291240	 example
291759	 a
291880	 new
292120	 file
292440	 so
292560	 I'm
290560	__EVENT__
292670	

292680	going
292759	 to
292880	 do
292680	__EVENT__
294870	

294880	touch
295880	 B
296600	 I'm
296759	 creating
297120	 a
297280	 new
297440	 file
297759	 called
298000	 B
294880	__EVENT__
298510	

298520	if
298639	 I
298759	 do
299000	 now
299320	 get
299800	 status
300759	 minus
301160	 s
301440	 you
301560	 would
298520	__EVENT__
301749	

301759	see
302039	 that
302800	 the
303120	 file
303440	 B
303800	 has
304080	 the
304240	 question
301759	__EVENT__
304629	

304639	question
304919	 mark
305639	 which
305800	 means
306240	 that
306479	 it
306600	 is
306720	 a
304639	__EVENT__
306870	

306880	new
307120	 file
307400	 that
307560	 it
307800	 has
308320	 uh
308440	 no
308680	 knowledge
306880	__EVENT__
309150	

309160	about
309880	 so
310039	 I'm
310160	 going
310600	 to
311600	 add
311800	 it
312320	 to
312520	 the
309160	__EVENT__
312629	

312639	staging
313080	 area
313639	 so
313840	 if
313960	 I
314080	 now
314240	 do
314479	 G
314680	 status
315039	 you
312639	__EVENT__
315150	

315160	see
315320	 that
315520	 has
316039	 a
316360	 in
316520	 green
316800	 now
317039	 because
317240	 it
315160	__EVENT__
317350	

317360	has
317479	 been
317680	 added
318160	 so
318280	 it's
318440	 ready
318639	 to
318720	 be
317360	__EVENT__
318870	

318880	committed
319240	 so
319319	 I
319440	 can
319600	 do
319840	 G
318880	__EVENT__
320629	

320639	commit
321639	 with
321800	 a
321919	 little
322199	 message
322720	 something
320639	__EVENT__
323029	

323039	like
323280	 add
324319	 B
325400	 um
326400	 and
326600	 that's
326759	 it
326960	 so
327080	 if
327199	 I
327319	 do
327600	 G
323039	__EVENT__
327950	

327960	status
328759	 again
329960	 uh
330520	 the
330680	 station
331039	 area
331280	 is
327960	__EVENT__
331390	

331400	clean
332280	 so
332960	 um
333960	 G
334280	 log
334800	 I
334919	 like
335120	 the
335759	 oneline
331400	__EVENT__
337029	

337039	version
338039	 uh
338199	 also
338479	 gives
338720	 me
339080	 you
339240	 know
339880	 the
337039	__EVENT__
340110	

340120	last
340880	 commit
341560	 that
341720	 I
341919	 have
342720	 uh
342960	 done
343479	 appears
340120	__EVENT__
343830	

343840	at
344000	 the
344160	 top
344680	 of
344840	 the
344960	 log
345400	 so
345560	 we
345720	 have
343840	__EVENT__
345909	

345919	effectively
346479	 done
347160	 a
345919	__EVENT__
348469	

348479	commit
349479	 uh
349680	 I
349800	 can
349960	 improve
350360	 my
350680	 my
351120	 G
351400	 log
348479	__EVENT__
351749	

351759	remember
352120	 that
352240	 there
352400	 were
352560	 a
352639	 number
352880	 of
351759	__EVENT__
353029	

353039	ways
353360	 for
353560	 example
353919	 I
354000	 can
354479	 say
353039	__EVENT__
356350	

356360	decorate
357360	 uh
358120	 and
358240	 it
358360	 will
358560	 tell
358720	 me
358960	 which
356360	__EVENT__
359150	

359160	branch
359479	 I
359680	 actually
359919	 is
360080	 pointing
360560	 to
360800	 that
359160	__EVENT__
361070	

361080	commit
362080	 so
362280	 now
362479	 you
362560	 can
362759	 see
363160	 that
363800	 uh
364240	 okay
361080	__EVENT__
364469	

364479	this
364680	 commit
365120	 has
365240	 been
365440	 done
365720	 in
365840	 the
366000	 master
364479	__EVENT__
366350	

366360	Branch
367080	 but
367720	 now
367880	 I
368000	 realize
368479	 oh
368599	 shoot
368960	 you
366360	__EVENT__
369070	

369080	know
369280	 actually
369520	 I
369599	 wanted
369880	 to
369960	 be
370120	 working
369080	__EVENT__
370510	

370520	instead
370960	 on
371240	 on
371400	 a
371599	 different
371919	 branch
372319	 how
372479	 do
370520	__EVENT__
372589	

372599	I
372759	 do
372919	 that
373800	 okay
373919	 so
374080	 you
374280	 remember
374840	 that
375080	 you
372599	__EVENT__
375189	

375199	know
375360	 creating
375800	 a
375960	 branch
375199	__EVENT__
379390	

379400	um
380400	 a
380520	 branch
380880	 is
381080	 simply
381560	 a
381800	 reference
382319	 to
382520	 a
379400	__EVENT__
382670	

382680	commit
383599	 is
383880	 one
384160	 way
384360	 to
384560	 give
384680	 a
384880	 label
385360	 to
385720	 in
382680	__EVENT__
385870	

385880	this
386080	 case
386400	 the
386560	 commit
386919	 that
387039	 is
387160	 at
387319	 the
387520	 top
385880	__EVENT__
388070	

388080	of
388199	 the
388360	 history
388680	 of
388960	 your
389120	 Repository
389919	 so
390080	 if
388080	__EVENT__
390189	

390199	I
390360	 now
390599	 create
390880	 a
391039	 new
391240	 Branch
391800	 with
392199	 Git
390199	__EVENT__
392469	

392479	Branch
393440	 let's
393759	 call
393960	 it
394960	 new
395319	 branch
396319	 and
396440	 I
396560	 do
392479	__EVENT__
396790	

396800	git
397039	 log
397319	 again
398160	 you
398280	 will
398440	 see
398639	 that
398880	 now
399720	 at
396800	__EVENT__
399830	

399840	the
400080	 top
400520	 of
400720	 the
401080	 history
401840	 I
401960	 have
402160	 two
399840	__EVENT__
402350	

402360	branches
403160	 right
403400	 one
403759	 that
403840	 was
404000	 the
404080	 one
404280	 I
402360	__EVENT__
404390	

404400	was
404520	 working
404880	 before
405680	 master
406160	 and
406360	 now
406520	 I
404400	__EVENT__
406670	

406680	create
407000	 this
407120	 new
407319	 branch
407720	 called
408319	 New
408560	 Branch
406680	__EVENT__
409110	

409120	right
410120	 uh
410520	 but
410680	 also
410919	 notice
411199	 a
411360	 suty
412120	 when
412240	 I
409120	__EVENT__
412430	

412440	did
412960	 get
413280	 Branch
414240	 uh
414360	 I
414479	 did
414639	 not
414919	 change
415840	 to
412440	__EVENT__
415990	

416000	the
416160	 new
416360	 Branch
417240	 uh
417440	 if
417560	 I
417800	 ask
418280	 G
418560	 tell
418720	 me
416000	__EVENT__
418869	

418879	which
419039	 branch
419240	 I'm
419599	 standing
420000	 I'm
420160	 still
418879	__EVENT__
420430	

420440	standing
420759	 on
420960	 master
421680	 so
421840	 it
421919	 is
422039	 a
422199	 good
422360	 time
420440	__EVENT__
422510	

422520	to
422680	 now
422879	 change
423240	 to
423440	 my
423599	 new
422520	__EVENT__
429550	

429560	ranch
429560	__EVENT__
431230	

431240	ranch
432240	 and
432400	 now
432599	 if
432720	 I
432960	 ask
433280	 again
433759	 which
433919	 Ranch
431240	__EVENT__
434270	

434280	am
434400	 I
434759	 standing
435199	 on
435560	 I'm
435720	 standing
436039	 on
436560	 a
436720	 new
434280	__EVENT__
436909	

436919	Branch
437840	 so
438400	 that
438520	 is
438720	 only
439160	 to
439360	 know
439680	 what
439879	 what
436919	__EVENT__
439990	

440000	would
440199	 happen
440440	 if
440560	 I
440680	 start
441280	 adding
441800	 even
442039	 more
440000	__EVENT__
442350	

442360	commits
442919	 right
443039	 now
443360	 but
443560	 the
443720	 G
442360	__EVENT__
447230	

447240	log
448240	 didn't
448560	 change
448919	 at
449039	 all
449360	 right
449879	 one
450599	 line
447240	__EVENT__
454350	

454360	decorate
455360	 kit
455680	 L
454360	__EVENT__
457830	

457840	one
457840	__EVENT__
459950	

459960	line
461160	 log
462160	 one
459960	__EVENT__
464629	

464639	line
465759	 decorate
466759	 there
466840	 you
467080	 go
468000	 as
468120	 you
468240	 can
464639	__EVENT__
468390	

468400	see
468720	 I'm
468919	 still
469520	 you
469639	 know
469800	 the
469960	 two
470400	 branches
468400	__EVENT__
470990	

471000	are
471479	 still
471879	 pointing
472440	 to
472680	 the
472879	 top
473240	 of
473400	 the
471000	__EVENT__
473589	

473599	history
474000	 so
474240	 what
474400	 do
474560	 I
474680	 want
474800	 to
474960	 do
475159	 now
475440	 well
473599	__EVENT__
475589	

475599	what
475720	 I
475840	 want
476000	 to
476159	 do
476440	 is
476520	 to
476720	 revert
477599	 my
475599	__EVENT__
477830	

477840	mistake
478280	 which
478400	 is
478560	 basically
478919	 to
479080	 move
479520	 the
477840	__EVENT__
479589	

479599	master
479919	 Branch
480879	 back
481639	 one
479599	__EVENT__
482710	

482720	commit
483720	 uh
483960	 at
484080	 the
484280	 time
484560	 when
484720	 I
485360	 added
486360	 a
482720	__EVENT__
486790	

486800	this
487039	 file
486800	__EVENT__
488309	

488319	b
489319	 h
489479	 Master
489840	 Branch
490400	 be
490680	 right
490879	 before
491360	 that
488319	__EVENT__
491670	

491680	was
491960	 pointing
492599	 at
492759	 this
492960	 commit
493440	 here
493720	 right
491680	__EVENT__
494550	

494560	so
495520	 um
496280	 there's
496560	 a
496759	 couple
496960	 of
497159	 ways
497560	 and
497759	 the
494560	__EVENT__
497950	

497960	way
498280	 in
498440	 which
498599	 we're
498800	 going
499120	 to
499280	 do
499479	 it
499759	 is
499919	 to
497960	__EVENT__
500230	

500240	to
500440	 tell
500879	 G
501440	 as
501520	 you
501639	 can
501800	 see
502120	 here
502560	 so
502840	 we
502960	 we
500240	__EVENT__
503070	

503080	already
503319	 did
503599	 number
503840	 one
504039	 we
504159	 did
504280	 a
504360	 couple
503080	__EVENT__
504510	

504520	of
504639	 commits
504919	 on
505120	 master
505639	 and
505759	 then
505879	 we
506039	 created
504520	__EVENT__
506390	

506400	a
506560	 new
507080	 uh
506400	__EVENT__
508029	

508039	branch
509039	 and
509159	 now
509280	 we
509560	 going
509720	 to
509840	 rewind
510319	 the
508039	__EVENT__
510430	

510440	master
510879	 Branch
511879	 back
512599	 to
512800	 the
513000	 commit
513719	 where
510440	__EVENT__
514029	

514039	it
514200	 should
514599	 be
515599	 and
515719	 we're
515839	 going
516080	 to
516200	 do
516320	 it
514039	__EVENT__
516430	

516440	with
516599	 keep
516839	 reset
517200	 has
517919	 hard
518919	 right
519039	 so
519240	 hard
516440	__EVENT__
519509	

519519	will
519760	 move
520120	 that
520360	 Branch
521360	 right
521680	 away
522680	 and
523360	 in
519519	__EVENT__
523550	

523560	this
523800	 case
524720	 um
524920	 you
525000	 know
525120	 we
525200	 are
525279	 going
525560	 to
523560	__EVENT__
525949	

525959	just
526320	 give
526720	 the
527240	 the
527519	 number
528120	 this
528360	 number
525959	__EVENT__
528829	

528839	here
529600	 and
529760	 that's
529959	 one
530320	 way
531320	 so
532160	 uh
532399	 let's
532600	 do
528839	__EVENT__
532829	

532839	just
533120	 that
533720	 g
532839	__EVENT__
542870	

542880	uh
543880	 first
544480	 in
544680	 this
544920	 approach
545800	 get
546040	 check
542880	__EVENT__
547990	

548000	out
549000	 master
549519	 in
549680	 this
549880	 approach
550279	 we
550519	 switch
550880	 to
548000	__EVENT__
553710	

553720	master
554720	 right
555720	 because
556079	 now
556640	 now
556800	 that
556959	 we
557079	 are
553720	__EVENT__
557230	

557240	standing
557640	 in
557800	 master
558240	 we
558360	 can
558640	 say
557240	__EVENT__
561949	

561959	reset
561959	__EVENT__
563630	

563640	hard
564640	 and
564920	 we
565040	 can
563640	__EVENT__
566110	

566120	paste
567120	 the
567279	 Sha
567880	 of
568040	 the
568240	 commit
568640	 to
568839	 which
568959	 we
566120	__EVENT__
569069	

569079	want
569399	 to
569560	 reset
570279	 notice
570680	 that
570800	 in
570959	 this
569079	__EVENT__
571069	

571079	command
571519	 I'm
571720	 not
572200	 saying
573000	 which
573200	 is
573360	 the
571079	__EVENT__
573590	

573600	branch
574160	 that
574279	 I
574399	 want
574560	 to
574800	 reset
575800	 I'm
575920	 not
573600	__EVENT__
576069	

576079	saying
576519	 get
576760	 reset
577560	 Master
578560	 and
578720	 the
578920	 reason
576079	__EVENT__
579350	

579360	is
579560	 because
579839	 I'm
580000	 standing
580399	 on
580760	 master
581760	 I
579360	__EVENT__
582030	

582040	personally
582760	 prefer
583760	 the
584160	 commands
584519	 that
584600	 are
582040	__EVENT__
584710	

584720	more
584920	 explicit
585519	 and
585680	 I
585839	 you
585920	 know
586200	 I
584720	__EVENT__
586389	

586399	explicitly
586959	 say
587320	 you
587399	 know
587600	 reset
587959	 the
588079	 master
586399	__EVENT__
588430	

588440	Branch
589279	 to
589519	 this
589720	 commit
590440	 so
590680	 I
590839	 could
591600	 uh
588440	__EVENT__
591750	

591760	because
592000	 that's
592200	 safer
592800	 right
593000	 even
593200	 if
593360	 you
591760	__EVENT__
593430	

593440	are
593560	 sing
594040	 Master
594360	 if
594480	 you
594680	 you
594760	 know
594880	 don't
593440	__EVENT__
595110	

595120	realize
595440	 you
595560	 maybe
595920	 you
596000	 know
596160	 hard
595120	__EVENT__
596430	

596440	resetting
596959	 a
597120	 different
597399	 branch
598279	 so
598519	 I
598680	 pre
598920	 I
596440	__EVENT__
598990	

599000	prefer
599440	 to
599519	 say
599720	 git
599920	 reset
600440	 hard
601320	 and
601600	 the
601880	 the
599000	__EVENT__
602030	

602040	the
602279	 way
602600	 in
602800	 which
603440	 you
603720	 express
604600	 from
605120	 and
605440	 to
602040	__EVENT__
606190	

606200	commands
606680	 in
606880	 git
607120	 is
607360	 generally
607959	 in
608160	 that
606200	__EVENT__
608350	

608360	order
608760	 first
609040	 you
609160	 say
609480	 you
609600	 know
609959	 from
610519	 so
610800	 you
608360	__EVENT__
610910	

610920	say
611120	 from
611600	 master
612600	 and
612760	 then
613040	 to
614040	 the
610920	__EVENT__
614230	

614240	destination
615000	 in
615160	 this
615399	 case
615600	 is
615839	 this
616160	 this
614240	__EVENT__
616829	

616839	shot
617839	 so
618079	 if
618279	 I
618480	 my
618880	 understanding
619040	 is
619240	 correct
616839	__EVENT__
619790	

619800	this
620079	 should
620440	 work
620880	 just
621240	 as
621880	 the
622000	 it
622120	 should
619800	__EVENT__
622389	

622399	work
622760	 if
622920	 I
623040	 did
623240	 not
623480	 use
623760	 master
624160	 so
624360	 let's
622399	__EVENT__
624509	

624519	see
624680	 if
624880	 that
625160	 does
625720	 work
626720	 cannot
627279	 do
627800	 res
628160	 have
624519	__EVENT__
628430	

628440	reset
628959	 with
629440	 path
629760	 so
630000	 maybe
630480	 I
631040	 wrong
631440	 with
628440	__EVENT__
631710	

631720	that
632600	 let's
631720	__EVENT__
634350	

634360	see
635360	 I
635480	 was
635680	 wrong
636040	 with
636279	 that
636800	 it
636959	 looks
637200	 like
634360	__EVENT__
637829	

637839	I
638040	 have
638240	 to
638560	 change
638839	 to
639079	 master
640079	 and
640240	 then
640480	 from
637839	__EVENT__
640790	

640800	there
641160	 har
641480	 reset
641880	 so
642320	 sorry
642600	 for
643000	 for
643240	 giving
640800	__EVENT__
643430	

643440	you
643680	 the
643839	 the
