64320	 finally
65199	 how
65439	 to
65760	 log
66000	 into
63359	__EVENT__
66310	

66320	a
66479	 session
67040	 that
67200	 someone
67600	 else
67920	 is
68159	 using
68560	 so
66320	__EVENT__
68710	

68720	that
68799	 two
68960	 people
69200	 can
69439	 work
69680	 from
69840	 different
68720	__EVENT__
70149	

70159	places
70400	 in
70479	 the
70640	 world
70960	 at
71040	 the
71119	 same
71360	 time
71760	 on
70159	__EVENT__
71910	

71920	the
72080	 same
71920	__EVENT__
73350	

73360	terminal
73360	__EVENT__
74390	

74400	so
74560	 let's
74799	 get
74960	 into
75200	 that
74400	__EVENT__
76390	

76400	so
77119	 the
77280	 first
77520	 part
77840	 is
77920	 nothing
78320	 uh
78799	 that
76400	__EVENT__
79350	

79360	might
79680	 surprise
80080	 you
80400	 it's
80799	 you
80880	 know
81040	 let's
79360	__EVENT__
81350	

81360	let's
81680	 first
82000	 build
82240	 the
82400	 mental
82720	 model
83360	 that
81360	__EVENT__
83590	

83600	will
83840	 help
84080	 us
84320	 then
84640	 understand
85040	 what
85200	 is
85360	 the
83600	__EVENT__
85429	

85439	cool
85600	 thing
85759	 about
86000	 tmax
86400	 so
86880	 here
87119	 i'm
85439	__EVENT__
87270	

87280	showing
87280	__EVENT__
88230	

88240	one
88240	__EVENT__
89429	

89439	screen
89439	__EVENT__
90310	

90320	with
90720	 chrome
91119	 in
91280	 it
90320	__EVENT__
92069	

92079	and
92079	__EVENT__
93190	

93200	for
93520	 us
94079	 using
94400	 a
94479	 graphical
94799	 user
95119	 interface
93200	__EVENT__
95670	

95680	like
95920	 in
96000	 this
96240	 case
96720	 the
96960	 one
97119	 that
97360	 chrome
95680	__EVENT__
97830	

97840	provides
97840	__EVENT__
99350	

99360	it's
99520	 very
99759	 easy
100000	 to
100079	 move
100320	 windows
100720	 around
101119	 so
99360	__EVENT__
101270	

101280	i
101439	 can
101600	 detach
102000	 it
102159	 from
101280	__EVENT__
103030	

103040	the
103520	 you
103600	 know
104079	 i
104159	 can
104479	 make
104640	 it
104799	 not
104960	 take
105200	 up
103040	__EVENT__
105350	

105360	the
105520	 whole
105759	 space
106079	 of
106159	 the
106240	 screen
106640	 but
106799	 move
105360	__EVENT__
106950	

106960	it
107040	 to
107200	 a
107280	 left
108000	 and
108320	 here
108720	 in
108799	 the
108880	 background
106960	__EVENT__
109190	

109200	i
109280	 have
109439	 another
109759	 program
110159	 actually
110799	 the
109200	__EVENT__
110950	

110960	brand
111280	 that
111840	 browses
112399	 files
112880	 in
113040	 this
113280	 system
110960	__EVENT__
113910	

113920	and
114079	 so
114560	 this
114720	 is
114880	 a
114960	 minimal
115360	 example
115759	 to
115920	 show
113920	__EVENT__
116230	

116240	that
116240	__EVENT__
117109	

117119	we
117280	 are
117520	 kind
117680	 of
117759	 used
118079	 to
118240	 managing
118719	 multiple
117119	__EVENT__
119109	

119119	programs
119600	 right
119840	 at
119920	 the
120000	 same
120240	 time
120960	 and
119119	__EVENT__
121429	

121439	displaying
122079	 them
122399	 on
122560	 the
122719	 same
122960	 screen
123680	 if
121439	__EVENT__
123749	

123759	you
123840	 want
124000	 to
124159	 maximize
124880	 one
125040	 of
125119	 them
123759	__EVENT__
125910	

125920	you
126079	 can
126320	 easily
126640	 do
126799	 it
126960	 with
127280	 the
127439	 windows
127920	 if
125920	__EVENT__
127990	

128000	you
128080	 want
128239	 to
128399	 close
128640	 it
128800	 completely
129280	 you
129440	 got
128000	__EVENT__
129589	

129599	to
129759	 easily
130160	 do
130319	 it
130479	 too
131039	 and
131599	 sometimes
132160	 you
129599	__EVENT__
132309	

132319	may
132560	 want
132720	 to
132319	__EVENT__
133750	

133760	one
134000	 program
134480	 cover
133760	__EVENT__
135830	

135840	the
136080	 other
136480	 so
136640	 for
136800	 example
137200	 here
137520	 i
137680	 can
135840	__EVENT__
137990	

138000	maximize
138879	 this
139120	 window
139680	 and
139920	 it's
140000	 going
140160	 to
138000	__EVENT__
140710	

140720	cover
141120	 the
141280	 one
141520	 in
141599	 the
141760	 background
142239	 and
142400	 i
140720	__EVENT__
142470	

142480	can
142720	 change
143360	 to
143520	 the
143680	 one
143920	 in
144000	 the
144160	 background
142480	__EVENT__
144630	

144640	and
144800	 make
145120	 that
145280	 one
145520	 take
145760	 up
145920	 all
146080	 my
146239	 screen
144640	__EVENT__
146790	

146800	so
147040	 all
147200	 of
147280	 that
147520	 are
147680	 things
147920	 that
148000	 we're
146800	__EVENT__
148229	

148239	used
148480	 to
148640	 doing
148239	__EVENT__
149589	

149599	we
149760	 can
150000	 also
150239	 do
150480	 that
150879	 when
151040	 we
151280	 work
151519	 on
151680	 the
149599	__EVENT__
151830	

151840	terminal
151840	__EVENT__
153110	

153120	as
153280	 long
153519	 as
153680	 we
153920	 are
153120	__EVENT__
154630	

154640	in
154959	 an
155120	 environment
155519	 that
155760	 offers
156080	 a
154640	__EVENT__
156150	

156160	graphical
156560	 user
156879	 interface
157360	 that
157599	 is
158080	 no
156160	__EVENT__
158309	

158319	problem
158720	 let's
159280	 let's
160000	 show
158319	__EVENT__
160790	

160800	that
161200	 for
161360	 example
161760	 if
161920	 i
162160	 move
160800	__EVENT__
163670	

163680	to
163840	 this
164160	 other
164640	 desktop
163680	__EVENT__
166150	

166160	in
166239	 the
166400	 same
166160	__EVENT__
168229	

168239	computer
169120	 here
169280	 i
169440	 have
169599	 a
169680	 terminal
170480	 and
171120	 in
168239	__EVENT__
171190	

171200	this
171440	 terminal
171760	 i
171840	 may
172000	 be
172160	 running
171200	__EVENT__
173350	

173360	bash
173360	__EVENT__
174390	

174400	this
174640	 is
174800	 actually
175360	 what
175599	 i'm
176000	 running
176720	 bash
174400	__EVENT__
177270	

177280	if
177440	 i
177519	 do
177680	 unless
178159	 i
178239	 can
178480	 see
178959	 the
179120	 directories
177280	__EVENT__
179509	

179519	that
179680	 have
179840	 any
180080	 system
180400	 for
180560	 example
181200	 i
181360	 may
179519	__EVENT__
181589	

181599	open
181920	 another
182239	 terminal
182720	 because
183040	 i
183120	 may
183280	 want
181599	__EVENT__
183430	

183440	to
183519	 run
183760	 a
183840	 different
184239	 process
183440	__EVENT__
185350	

185360	that
185599	 covers
186239	 the
186480	 one
185360	__EVENT__
187509	

187519	that
187840	 is
188319	 that
188480	 before
188800	 was
189040	 in
189120	 the
189200	 front
189680	 now
187519	__EVENT__
190070	

190080	it's
190239	 in
190319	 the
190400	 back
190080	__EVENT__
191190	

191200	and
191920	 i
192080	 can
192319	 make
192480	 this
192800	 a
192879	 little
193280	 bigger
191200	__EVENT__
193670	

193680	maybe
193680	__EVENT__
194790	

194800	i
194959	 may
195120	 be
195360	 running
195760	 a
195840	 different
196400	 for
196560	 example
194800	__EVENT__
196869	

196879	docker
197440	 i
197519	 can
197760	 do
196879	__EVENT__
199430	

199440	poke
200080	 run
199440	__EVENT__
203350	

203360	interactive
203360	__EVENT__
206470	

206480	players
206480	__EVENT__
208869	

208879	um
208879	__EVENT__
214070	

214080	so
214239	 let's
214480	 run
214720	 this
215200	 to
215360	 just
215519	 to
215760	 show
216400	 that
214080	__EVENT__
216710	

216720	um
217200	 we
217360	 can
217599	 run
216720	__EVENT__
219430	

219440	and
219680	 here
220000	 inside
220319	 that
220560	 program
220959	 here
221360	 that
219440	__EVENT__
221509	

221519	docker
221840	 image
222080	 is
222159	 gonna
222319	 run
222640	 r
223040	 so
223280	 we're
221519	__EVENT__
223430	

223440	doing
223440	__EVENT__
224309	

224319	two
224640	 different
225040	 things
225599	 in
225760	 this
226000	 terminal
224319	__EVENT__
226470	

226480	i'm
226640	 running
227040	 r
227280	 inside
227599	 of
227760	 the
227840	 container
226480	__EVENT__
228710	

228720	and
228879	 i
228959	 can
229120	 move
229280	 it
229360	 to
229519	 the
229680	 right
230239	 and
230480	 in
228720	__EVENT__
230630	

230640	the
230720	 background
231760	 i
232000	 have
232319	 just
232640	 bash
233360	 running
230640	__EVENT__
234309	

234319	as
234560	 well
234319	__EVENT__
235509	

235519	so
235920	 you
236080	 know
236239	 this
236480	 is
236560	 how
236799	 we
236959	 would
237120	 manage
235519	__EVENT__
237670	

237680	two
237680	__EVENT__
238869	

238879	programs
239760	 in
239840	 this
240080	 case
240400	 on
240560	 the
240799	 shell
238879	__EVENT__
241750	

241760	right
242000	 at
242080	 the
242159	 same
242400	 time
242799	 right
243200	 and
243360	 we
243439	 can
241760	__EVENT__
243670	

243680	resize
244080	 them
244239	 for
244400	 example
245120	 something
245439	 like
243680	__EVENT__
245589	

245599	this
246239	 all
246400	 right
246799	 no
247120	 rocket
247519	 science
247920	 for
248080	 now
245599	__EVENT__
249270	

249280	you
249439	 may
249680	 know
250000	 or
250159	 not
250560	 different
250879	 shortcuts
249280	__EVENT__
251350	

251360	to
251599	 these
251840	 things
252400	 if
252480	 you
252640	 don't
252879	 you
253040	 may
251360	__EVENT__
253190	

253200	just
253439	 drag
253760	 things
254560	 you
254720	 know
254879	 maximize
255439	 them
253200	__EVENT__
255509	

255519	from
255760	 here
256479	 close
256720	 terminals
257120	 from
257280	 here
257519	 and
255519	__EVENT__
257590	

257600	so
257759	 on
257919	 and
258000	 so
258239	 forth
257600	__EVENT__
259030	

259040	but
259040	__EVENT__
259909	

259919	what
260079	 happens
260479	 when
260720	 you
260880	 do
261040	 not
261280	 have
261440	 a
259919	__EVENT__
261590	

261600	graphical
262000	 user
262320	 interface
262800	 and
262880	 you
262960	 cannot
261600	__EVENT__
263350	

263360	use
263520	 the
263680	 mouse
264479	 to
264720	 do
264960	 all
265040	 the
265199	 things
265600	 that
263360	__EVENT__
265830	

265840	i
266080	 have
266240	 been
266560	 showing
267360	 and
267440	 that
267680	 is
267840	 the
267919	 case
265840	__EVENT__
268710	

268720	when
268880	 you
269040	 work
269280	 for
269440	 example
270000	 on
268720	__EVENT__
271430	

271440	a
272080	 remote
272639	 computer
273120	 for
273280	 example
273600	 if
273759	 i
273919	 log
271440	__EVENT__
274150	

274160	in
274800	 to
274160	__EVENT__
276070	

276080	a
276160	 computer
276720	 on
276960	 digital
277440	 ocean
277840	 i
278000	 have
278160	 one
276080	__EVENT__
278710	

278720	here
278960	 so
279120	 i
279199	 can
279440	 do
279759	 ssh
278720	__EVENT__
281510	

281520	roots
281520	__EVENT__
283110	

283120	and
283280	 here
283520	 i
283680	 need
283840	 to
284400	 find
283120	__EVENT__
285909	

285919	my
286160	 account
286560	 in
286639	 digital
287120	 ocean
285919	__EVENT__
288629	

288639	let's
288880	 go
289199	 to
289280	 digitalocean.com
288639	__EVENT__
292710	

292720	and
293199	 i'm
293360	 going
293520	 to
293600	 log
293840	 in
293919	 because
294160	 i
294240	 have
292720	__EVENT__
294390	

294400	an
294479	 account
294800	 with
294960	 them
294400	__EVENT__
306550	

306560	and
306880	 here
306560	__EVENT__
308950	

308960	i'm
309120	 gonna
309440	 look
309680	 for
310080	 a
310240	 project
308960	__EVENT__
311909	

311919	uh
312320	 here
312560	 is
312800	 a
311919	__EVENT__
313670	

313680	server
314560	 called
314800	 mauro
315520	 and
315840	 i'm
316000	 gonna
313680	__EVENT__
317029	

317039	copy
317759	 the
318160	 ipv4
319039	 address
320000	 all
320160	 right
320320	 so
317039	__EVENT__
320469	

320479	that's
320800	 all
320960	 i
321199	 need
321520	 so
321680	 now
321919	 i
322000	 can
322479	 go
322720	 back
320479	__EVENT__
323110	

323120	to
323919	 the
324160	 terminal
324960	 so
325600	 i'm
325759	 gonna
326000	 paste
326320	 that
323120	__EVENT__
328390	

328400	right
328720	 there
328400	__EVENT__
330070	

330080	okay
330320	 so
330479	 i'm
330639	 gonna
331120	 with
331360	 this
331600	 what
331840	 i'm
330080	__EVENT__
331909	

331919	gonna
332080	 be
332240	 doing
332560	 is
332639	 using
332880	 this
333039	 terminal
333440	 to
331919	__EVENT__
333510	

333520	connect
333840	 to
333919	 a
334000	 remote
334320	 computer
334880	 i
335039	 need
335199	 to
333520	__EVENT__
335350	

335360	give
335360	__EVENT__
337029	

337039	a
337199	 password
337759	 here
337039	__EVENT__
338870	

338880	and
339120	 this
339360	 should
339600	 connect
340160	 and
340400	 here
340639	 i
340800	 am
338880	__EVENT__
341189	

341199	notice
341600	 that
341759	 the
342000	 user
342479	 now
341199	__EVENT__
343350	

343360	is
343360	__EVENT__
344390	

344400	roots
345039	 and
345199	 the
345360	 computer
345840	 is
345919	 called
346240	 mauro
344400	__EVENT__
347270	

347280	before
347919	 i
348080	 was
348320	 in
348400	 a
348479	 different
348880	 system
349280	 i
349440	 was
347280	__EVENT__
349909	

349919	the
350080	 user
350400	 model
350800	 not
350960	 the
351039	 user
351360	 root
351840	 and
352000	 the
349919	__EVENT__
352070	

352080	computer
352479	 was
352639	 called
352880	 penguin
353440	 not
352080	__EVENT__
354710	

354720	so
355280	 this
355520	 is
355600	 to
355680	 convince
356080	 you
356160	 that
356240	 i'm
356479	 you
354720	__EVENT__
356629	

356639	know
356800	 although
357120	 it
357199	 looks
357440	 similar
357919	 this
358080	 is
358240	 a
356639	__EVENT__
358309	

358319	completely
358720	 different
359440	 computer
358319	__EVENT__
360710	

360720	and
360960	 here
361199	 i
361360	 don't
361680	 have
360720	__EVENT__
362629	

362639	a
362800	 graphical
363199	 user
363520	 interface
364160	 to
364319	 interact
362639	__EVENT__
364710	

364720	with
364800	 the
364960	 system
365360	 so
365520	 i
365600	 need
365919	 to
364720	__EVENT__
366790	

366800	resource
367280	 to
367440	 other
368000	 tools
368720	 so
368960	 let's
369120	 clear
366800	__EVENT__
369350	

369360	this
369520	 up
369680	 with
369759	 ctrl
370160	 l
370479	 and
370639	 this
370880	 is
371039	 when
369360	__EVENT__
371270	

371280	t-max
371280	__EVENT__
372469	

372479	is
372639	 going
372720	 to
372880	 help
373199	 so
373360	 t-max
373840	 is
373919	 this
372479	__EVENT__
374150	

374160	program
374560	 that
374720	 when
374960	 you
375120	 run
375360	 it
374160	__EVENT__
375990	

376000	you
376160	 start
376560	 a
376639	 new
376960	 tmax
377680	 session
378240	 it's
376000	__EVENT__
378309	

378319	something
378720	 similar
379120	 to
378319	__EVENT__
379990	

380000	creating
380560	 a
380720	 new
381440	 desktop
382000	 in
382160	 your
382400	 computer
380000	__EVENT__
383350	

383360	that
383600	 starts
383840	 with
384000	 no
384240	 program
384639	 or
384880	 in
384960	 this
383360	__EVENT__
385110	

385120	case
385360	 it
385440	 starts
385680	 with
385840	 one
386000	 program
386479	 the
386720	 the
385120	__EVENT__
386870	

386880	program
387280	 in
387360	 the
386880	__EVENT__
388710	

388720	being
388960	 run
389199	 at
389360	 the
389440	 moment
389759	 is
390080	 zsh
391199	 i
391360	 could
388720	__EVENT__
391590	

391600	run
391840	 bash
392160	 instead
392560	 for
392720	 example
393199	 and
393280	 if
393440	 i
393600	 do
391600	__EVENT__
393749	

393759	that
393759	__EVENT__
394870	

394880	you
395039	 will
395199	 see
395360	 that
395600	 the
395840	 name
396560	 under
396880	 here
394880	__EVENT__
397909	

397919	i
398000	 think
398479	 soon
398800	 will
399039	 change
397919	__EVENT__
402629	

402639	maybe
402960	 not
403199	 until
403520	 i
403680	 create
404000	 a
404160	 new
404400	 window
402639	__EVENT__
405350	

405360	in
405520	 any
405680	 case
405919	 what
406080	 we
406240	 have
406400	 there
406800	 i
407039	 just
405360	__EVENT__
407350	

407360	changed
407840	 what
408080	 we
408240	 have
408479	 here
408800	 it
408880	 can
409039	 be
409199	 read
407360	__EVENT__
409430	

409440	as
409680	 the
409840	 following
410400	 so
410639	 i'm
410880	 in
411120	 a
411280	 window
409440	__EVENT__
411670	

411680	called
411919	 bash
412720	 is
412960	 marked
413360	 by
413520	 the
413599	 asterisk
414160	 as
411680	__EVENT__
414309	

414319	the
414479	 active
414800	 window
415120	 is
415280	 the
415360	 only
415520	 one
415599	 i
415680	 have
414319	__EVENT__
415909	

415919	for
416080	 now
416479	 it's
416720	 also
417039	 numbered
417680	 um
418400	 with
418560	 the
415919	__EVENT__
418629	

418639	number
418880	 zero
419440	 and
419520	 this
419759	 is
419919	 running
420319	 in
420479	 a
418639	__EVENT__
420550	

420560	session
420960	 that
421120	 is
421280	 also
421440	 a
421520	 number
421759	 with
420560	__EVENT__
421990	

422000	number
422319	 zero
422000	__EVENT__
423589	

423599	so
423840	 i
424080	 could
424720	 rename
423599	__EVENT__
426550	

426560	the
426560	__EVENT__
428150	

428160	this
428400	 window
429199	 with
429840	 so
430000	 any
430240	 command
430560	 that
430639	 you
428160	__EVENT__
430710	

430720	do
430960	 in
431039	 tmax
431599	 has
431759	 to
431840	 be
432000	 prefixed
432479	 with
432639	 ctrl
430720	__EVENT__
432950	

432960	v
433120	 so
433280	 i
433360	 press
433599	 ctrl
433919	 v
432960	__EVENT__
435110	

435120	and
435199	 then
435360	 the
435520	 comma
436160	 that
436319	 would
436479	 be
436720	 access
435120	__EVENT__
437029	

437039	to
437280	 rename
438080	 the
438240	 window
438639	 i'm
438720	 going
438800	 to
438960	 call
437039	__EVENT__
439189	

439199	it
439440	 a
439680	 terminal
440720	 for
440880	 example
441759	 and
442080	 hit
442400	 enter
439199	__EVENT__
444150	

444160	also
444639	 if
444880	 i
445120	 want
445360	 to
445520	 create
445840	 a
445919	 new
446160	 window
446560	 i
444160	__EVENT__
446629	

446639	can
446800	 do
446960	 it
447039	 with
447280	 ctrl
447680	 b
448080	 and
448240	 the
448400	 letter
448720	 c
446639	__EVENT__
449110	

449120	you
449280	 will
449440	 see
449759	 now
450160	 that
450319	 there
450479	 is
450639	 this
450960	 new
449120	__EVENT__
451110	

451120	window
451440	 there
452080	 and
452240	 i
452319	 could
452560	 also
451120	__EVENT__
453830	

453840	uh
454160	 rename
454560	 it
454960	 uh
453840	__EVENT__
455990	

456000	to
456479	 for
456639	 example
457120	 with
457280	 ctrl
457680	 b
457919	 comma
458240	 i
458400	 could
456000	__EVENT__
458550	

458560	really
458800	 name
458960	 it
459039	 to
459440	 say
459840	 docker
458560	__EVENT__
461270	

461280	song
461680	 or
462080	 maybe
462560	 not
462720	 docker
463199	 going
463599	 is
463680	 called
461280	__EVENT__
464230	

464240	r
464240	__EVENT__
466869	

466879	control
467360	 b
468000	 comma
466879	__EVENT__
468950	

468960	docker
468960	__EVENT__
469990	

470000	r
470479	 so
470639	 let's
470879	 do
471039	 that
470000	__EVENT__
472390	

472400	and
472560	 now
472800	 here
472960	 i'm
473039	 gonna
473280	 do
472400	__EVENT__
474710	

474720	docker
474720	__EVENT__
476469	

476479	run
476479	__EVENT__
478230	

478240	remove
478240	__EVENT__
480790	

480800	interactive
481680	 let's
481840	 use
482000	 the
482160	 image
482720	 broker
480800	__EVENT__
483350	

483360	first
483840	 i
484000	 have
484240	 here
483360	__EVENT__
485350	

485360	and
485599	 run
485360	__EVENT__
486469	

486479	bash
486879	 first
486479	__EVENT__
488550	

488560	and
488720	 now
489039	 r
488560	__EVENT__
490230	

490240	right
490879	 so
491199	 here
491440	 i
491520	 have
491680	 this
491919	 window
492639	 number
490240	__EVENT__
493670	

493680	one
494319	 that
494479	 is
494639	 running
494879	 docker
493680	__EVENT__
496150	

496160	and
496479	 i
496639	 have
496800	 this
496960	 other
497199	 window
497919	 uh
496160	__EVENT__
499350	

499360	with
499599	 the
499680	 number
500000	 zero
500479	 that
500639	 is
500879	 running
501120	 the
499360	__EVENT__
501189	

501199	terminal
501599	 how
501759	 am
501840	 i
501919	 gonna
502240	 change
502560	 from
502720	 one
501199	__EVENT__
502869	

502879	window
503120	 to
503280	 the
503360	 other
503599	 or
503840	 ctrl
504240	 b
504879	 and
505039	 to
502879	__EVENT__
505189	

505199	change
505440	 the
505599	 window
506000	 you
506160	 just
506479	 type
506720	 the
505199	__EVENT__
506869	

506879	number
507440	 of
507680	 the
508000	 window
508319	 that
508400	 you
508560	 wanna
506879	__EVENT__
509589	

509599	focus
509919	 on
510160	 in
510240	 this
510400	 case
510720	 zero
511360	 will
511520	 take
511680	 me
509599	__EVENT__
511830	

511840	to
512000	 terminal
512640	 and
512800	 there
512959	 it
513120	 is
513279	 and
513440	 if
513599	 i
511840	__EVENT__
513670	

513680	want
513839	 to
514000	 go
514159	 back
514479	 to
513680	__EVENT__
515190	

515200	the
515279	 window
515599	 number
515919	 one
516080	 i
516240	 press
516479	 ctrl
516800	 b
517039	 and
515200	__EVENT__
517190	

517200	the
517279	 number
517599	 one
518000	 so
518159	 this
518399	 is
518839	 equivalent
517200	__EVENT__
520709	

520719	to
521279	 uh
521760	 in
522159	 a
520719	__EVENT__
523509	

523519	system
524480	 like
524720	 this
524959	 one
525680	 uh
523519	__EVENT__
526470	

526480	to
526959	 focus
527360	 on
527519	 one
527760	 window
528240	 or
526480	__EVENT__
529030	

529040	the
529279	 other
529519	 so
529600	 i
529680	 can
529920	 click
530160	 here
530880	 window
529040	__EVENT__
531190	

531200	number
531440	 one
531680	 actually
531920	 i
532000	 can
532240	 use
532399	 ctrl
532959	 1
533279	 to
531200	__EVENT__
533430	

533440	focus
533760	 on
533920	 that
534160	 one
534560	 and
534720	 then
534880	 ctrl
535360	 2
535600	 will
533440	__EVENT__
535750	

535760	focus
536080	 on
536160	 this
536640	 right
536959	 so
537120	 it's
537279	 the
537440	 same
535760	__EVENT__
537670	

537680	thing
538080	 that
538240	 we
538399	 are
538560	 doing
539279	 um
537680	__EVENT__
540150	

540160	now
540560	 here
540160	__EVENT__
541990	

542000	with
542000	__EVENT__
542949	

542959	tmax
542959	__EVENT__
544310	

544320	right
544320	__EVENT__
545030	

545040	and
545040	__EVENT__
545829	

545839	that
546240	 not
546480	 only
547120	 that
547279	 doesn't
547760	 end
548080	 there
548399	 i
545839	__EVENT__
548550	

548560	can
548800	 also
549120	 split
549760	 this
550000	 screen
548560	__EVENT__
550949	

550959	i
551120	 can
551360	 do
550959	__EVENT__
552150	

552160	ctrl
552560	 b
552160	__EVENT__
553269	

553279	and
553680	 percent
554160	 which
554399	 in
554480	 my
554640	 case
554880	 is
555040	 shift
553279	__EVENT__
555910	

555920	number
556240	 five
556880	 and
557200	 as
557279	 you
557440	 can
557600	 see
557920	 i
558000	 have
555920	__EVENT__
558310	

558320	just
558640	 created
559120	 another
558320	__EVENT__
560550	

560560	panel
561040	 inside
561600	 the
561839	 window
562640	 the
562720	 active
560560	__EVENT__
563030	

563040	window
563360	 which
563519	 is
563680	 a
563760	 docker
564160	 r
564640	 here
564880	 i
565040	 could
563040	__EVENT__
565190	

565200	do
565200	__EVENT__
566070	

566080	something
566080	__EVENT__
567030	

567040	else
567360	 like
567680	 docker
568320	 run
567040	__EVENT__
570150	

570160	maybe
570480	 another
571200	 um
570160	__EVENT__
575110	

575120	um
575760	 instance
576480	 of
575120	__EVENT__
577350	

577360	uh
577360	__EVENT__
579430	

579440	rocker
579440	__EVENT__
581590	

581600	reverse
581600	__EVENT__
582949	

582959	and
583120	 let's
583440	 do
583680	 it
584160	 um
584880	 this
585120	 time
585279	 i'm
585360	 going
582959	__EVENT__
585430	

585440	to
585600	 run
585920	 rd
586240	 comment
586959	 directly
585440	__EVENT__
588310	

588320	yeah
588480	 but
588640	 these
588959	 two
589200	 sessions
589600	 completely
588320	__EVENT__
590070	

590080	separate
590480	 from
590640	 each
590800	 other
591200	 if
591360	 i
591440	 wanted
591680	 to
590080	__EVENT__
591750	

591760	resize
592320	 i
592399	 don't
592560	 have
592720	 a
592800	 mouse
593120	 i
593200	 can't
593519	 drag
591760	__EVENT__
594310	

594320	uh
594800	 this
595279	 dragon
595760	 this
596000	 doesn't
596640	 work
597120	 so
597279	 what
594320	__EVENT__
597430	

597440	i
597519	 have
597680	 to
597760	 do
597920	 is
598080	 ctrl
598480	 v
597440	__EVENT__
599509	

599519	and
599600	 then
599920	 with
600080	 the
600240	 ctrl
600640	 pressed
601279	 i
601360	 can
599519	__EVENT__
601590	

601600	press
601839	 the
602079	 arrows
602640	 and
602800	 that
602959	 will
603279	 resize
601600	__EVENT__
603750	

603760	things
604160	 like
604320	 that
603760	__EVENT__
605190	

605200	yeah
605440	 if
605519	 i
605600	 want
605760	 to
605839	 resize
606240	 the
606399	 whole
606640	 thing
605200	__EVENT__
606870	

606880	then
607040	 i
607120	 can
607360	 do
607920	 a
