77600	meetups
78000	 before
78400	 i
78479	 think
78720	 jackson
79119	 covered
77600	__EVENT__
79429	

79439	one
79600	 or
79680	 two
79439	__EVENT__
80149	

80159	topics
80799	 meetups
81200	 on
81280	 that
81439	 topic
82560	 but
82799	 just
83040	 as
80159	__EVENT__
83190	

83200	a
83280	 very
83200	__EVENT__
83749	

83759	quick
84080	 overview
84880	 so
85119	 here
85360	 i
85439	 am
85840	 in
86080	 r
86640	 um
83759	__EVENT__
87590	

87600	for
87759	 a
87840	 moment
88240	 forget
88560	 about
88799	 targets
89200	 just
87600	__EVENT__
89670	

89680	talk
89920	 about
90159	 the
90240	 idea
90560	 of
90640	 debugging
89680	__EVENT__
91429	

91439	so
91600	 say
91759	 that
91920	 i
92000	 have
92159	 a
92320	 function
92799	 here
91439	__EVENT__
94230	

94240	called
94240	__EVENT__
95190	

95200	at
95520	 one
96079	 this
96320	 function
96880	 takes
97280	 a
97759	 an
98000	 element
95200	__EVENT__
98469	

98479	and
98640	 adds
98479	__EVENT__
99429	

99439	one
100960	 and
101119	 then
101360	 i
101439	 have
101600	 another
102000	 function
99439	__EVENT__
102550	

102560	that
104399	 takes
104720	 an
104880	 object
102560	__EVENT__
105830	

105840	and
106159	 applies
106560	 the
106720	 function
107119	 at
107280	 one
107520	 first
105840	__EVENT__
107910	

107920	and
108000	 then
108399	 multiplies
109040	 that
107920	__EVENT__
109429	

109439	times
109920	 two
111040	 so
111200	 i
111360	 could
111759	 um
109439	__EVENT__
112630	

112640	i
112799	 could
113040	 run
113439	 this
114159	 uh
114720	 first
115040	 i'm
115200	 gonna
112640	__EVENT__
115749	

115759	run
116079	 this
116399	 uh
116960	 lines
117600	 from
117920	 one
118159	 to
118399	 six
115759	__EVENT__
118789	

118799	to
119520	 basically
120159	 put
120399	 that
121520	 on
121680	 my
121920	 environment
118799	__EVENT__
122389	

122399	so
122640	 you
122719	 can
122880	 see
123119	 now
123280	 that
123520	 at
123680	 the
123840	 very
122399	__EVENT__
124069	

124079	bottom
124399	 here
124560	 in
124719	 my
124799	 environment
125280	 i
125600	 have
125920	 the
124079	__EVENT__
126069	

126079	function
126640	 at
126880	 one
127200	 and
127280	 the
127360	 function
126079	__EVENT__
127670	

127680	calculate
127680	__EVENT__
129350	

129360	sorry
129599	 what
129759	 did
129920	 i
130000	 do
130160	 there
130720	 there
130879	 we
131039	 go
131680	 so
129360	__EVENT__
132309	

132319	i
132480	 mean
132640	 if
132879	 if
133120	 i
132319	__EVENT__
133430	

133440	you
133599	 know
133760	 give
134000	 a
134160	 sensible
134720	 value
135280	 to
135520	 x
135840	 here
133440	__EVENT__
136390	

136400	and
136560	 then
136400	__EVENT__
136949	

136959	i
137200	 feed
137840	 uh
138080	 so
138400	 say
138640	 like
139040	 i
139200	 fit
139440	 it
139520	 with
139920	 the
136959	__EVENT__
139990	

140000	number
140319	 one
140640	 let's
140000	__EVENT__
141030	

141040	make
141200	 this
141440	 a little
141680	 bigger
143840	 um
141040	__EVENT__
144949	

144959	so
145360	 now
146000	 this
146239	 should
146560	 work
146800	 fine
147200	 so
144959	__EVENT__
147430	

147440	calculate
148080	 will
147440	__EVENT__
149030	

149040	do
149360	 what
149599	 i
150000	 expect
150480	 it
150640	 to
150800	 do
151280	 so
151519	 for
151680	 example
149040	__EVENT__
151910	

151920	it
152000	 returns
152319	 the
152400	 value
151920	__EVENT__
153110	

153120	four
153599	 right
153920	 because
154879	 uh
155280	 you
155360	 know
155519	 they
153120	__EVENT__
155750	

155760	they've
155760	__EVENT__
156150	

156160	i
156400	 fed
156560	 the
156640	 value
157040	 one
157760	 but
157920	 then
158720	 uh
156160	__EVENT__
159190	

159200	one
159440	 was
159680	 added
160000	 to
160160	 one
160480	 that
160640	 makes
160959	 two
161200	 and
159200	__EVENT__
161270	

161280	then
161440	 was
161599	 multiplied
162000	 by
162160	 two
162400	 that
162560	 makes
161280	__EVENT__
162869	

162879	four
162879	__EVENT__
163190	

163200	right
163760	 so
163920	 that's
164239	 that's
164480	 good
164800	 no
164959	 problem
163200	__EVENT__
165190	

165200	with
165360	 that
166080	 but
166239	 then
166480	 what
166720	 happens
167040	 if
167200	 for
165200	__EVENT__
167350	

167360	some
167599	 reason
168000	 x
168239	 becomes
167360	__EVENT__
169110	

169120	i
169280	 know
169440	 the
169599	 string
170000	 one
170480	 instead
170800	 of
170959	 uh
169120	__EVENT__
172309	

172319	of
172480	 the
172640	 value
173120	 uh
173519	 one
174000	 uh
174239	 let's
174480	 see
174720	 what
172319	__EVENT__
174869	

174879	that
175120	 happens
175519	 there
174879	__EVENT__
176550	

176560	okay
176959	 so
177200	 if
177360	 one
177599	 instead
177920	 of
178080	 being
178319	 a
179200	 a
176560	__EVENT__
179350	

179360	double
179360	__EVENT__
179910	

179920	or
180080	 an
180239	 integer
180879	 is
181200	 a
181360	 string
182239	 then
182480	 when
182720	 i
179920	__EVENT__
182790	

182800	fit
182959	 it
183120	 to
183280	 calculate
183840	 i
183920	 get
184080	 an
182800	__EVENT__
184309	

184319	error
184720	 so
184879	 you
184959	 can
185120	 see
185360	 here
185599	 in
185680	 red
185920	 to
186080	 my
184319	__EVENT__
186229	

186239	right
186239	__EVENT__
187350	

187360	let's
187599	 expand
188000	 this
188159	 a
188239	 little
188400	 bit
189040	 so
189280	 how
187360	__EVENT__
189509	

189519	would
189760	 i
189840	 go
190000	 about
189519	__EVENT__
190470	

190480	finding
190800	 the
190959	 problem
191519	 well
192400	 one
192640	 of
192800	 the
190480	__EVENT__
193030	

193040	mainstream
193760	 tools
193040	__EVENT__
194229	

194239	that
194480	 we
194640	 have
194959	 in
195200	 r
195519	 is
195760	 the
195920	 traceback
196640	 which
194239	__EVENT__
197110	

197120	which
197360	 kind
197519	 of
197760	 shows
197120	__EVENT__
198149	

198159	us
198800	 how
198959	 we
199200	 actually
199680	 got
200640	 to
200800	 that
201040	 point
201440	 to
198159	__EVENT__
201589	

201599	that
201760	 error
201599	__EVENT__
202550	

202560	and
203040	 so
203200	 that's
203440	 a
203519	 very
203760	 useful
204080	 function
202560	__EVENT__
204470	

204480	because
204879	 you
204959	 know
205200	 it
205440	 points
204480	__EVENT__
206470	

206480	exactly
207680	 where
208080	 the
208239	 error
208720	 came
209040	 from
206480	__EVENT__
209509	

209519	it
209680	 came
209920	 from
210080	 the
210239	 function
210720	 not
210959	 the
211120	 one
209519	__EVENT__
211270	

211280	that
211440	 i
211599	 called
212000	 which
212159	 is
212319	 calculate
211280	__EVENT__
213190	

213200	but
213440	 instead
213760	 from
213920	 the
214080	 function
214480	 at
214720	 one
215280	 and
213200	__EVENT__
215509	

215519	specifically
216000	 cm
216400	 that
216560	 is
216640	 in
216799	 line
215519	__EVENT__
217270	

217280	two
218239	 so
218959	 here
219360	 if
219519	 i
219599	 go
219760	 to
219840	 the
220000	 function
220319	 at
217280	__EVENT__
220470	

220480	one
220480	__EVENT__
221750	

221760	here
222159	 you
222239	 know
222480	 in
222560	 line
222799	 two
223040	 that's
223360	 pretty
221760	__EVENT__
223509	

223519	cool
223760	 right
224000	 very
224159	 precise
224640	 so
224799	 we
224959	 exactly
223519	__EVENT__
225350	

225360	know
225440	 where
225680	 product
226000	 comes
226319	 from
225360	__EVENT__
226869	

226879	and
227120	 then
227840	 we
228000	 could
228159	 try
228640	 you
228720	 know
228879	 figuring
226879	__EVENT__
229190	

229200	out
229280	 what
229440	 was
229680	 going
230000	 on
230239	 with
230400	 that
230640	 line
230879	 and
229200	__EVENT__
231030	

231040	you
231120	 know
231280	 what
231440	 it
231519	 makes
231680	 sense
231920	 right
231040	__EVENT__
232070	

232080	because
232319	 if
232080	__EVENT__
232789	

232799	one
232959	 is
233120	 a
233280	 string
234080	 or
234239	 doesn't
234560	 know
234640	 how
234799	 to
232799	__EVENT__
234949	

234959	sum
235280	 the
235439	 string
235760	 one
236000	 to
236159	 the
236239	 number
236560	 one
234959	__EVENT__
236869	

236879	right
236879	__EVENT__
237990	

238000	um
238959	 but
239200	 there
239360	 is
239519	 even
239680	 better
240000	 tools
240480	 so
240640	 now
238000	__EVENT__
241030	

241040	uh
241360	 you
241439	 know
241599	 now
241760	 that
241920	 we
242080	 know
242720	 where
242959	 the
241040	__EVENT__
243030	

243040	problem
243439	 comes
243760	 from
244000	 so
244159	 we
244319	 know
244480	 that
244560	 comes
243040	__EVENT__
244789	

244799	from
244959	 the
245120	 function
245599	 at
245760	 one
244799	__EVENT__
246309	

246319	we
246480	 can
246720	 use
246879	 the
247040	 function
247360	 the
247920	 debug
246319	__EVENT__
250070	

250080	and
250319	 pass
250560	 it
250799	 the
251200	 the
251599	 symbol
252080	 at
252319	 one
252640	 so
250080	__EVENT__
253110	

253120	add
253360	 one
253519	 is
253680	 an
253840	 object
254319	 that
254480	 lives
254799	 in
254959	 my
253120	__EVENT__
255270	

255280	environment
255280	__EVENT__
256310	

256320	right
256560	 so
256799	 let's
257280	 review
257759	 that
256320	__EVENT__
259349	

259359	here
259680	 so
260320	 i
260560	 one
260720	 is
261040	 it's
261199	 an
261359	 object
261840	 so
262000	 i
262160	 can
259359	__EVENT__
262390	

262400	use
262400	__EVENT__
263430	

263440	um
264639	 i
264800	 can
264960	 use
265199	 the
265360	 symbol
265680	 as
265840	 opposed
266080	 to
263440	__EVENT__
266230	

266240	the
266400	 string
266639	 at
266880	 one
266240	__EVENT__
267510	

267520	and
267759	 so
268720	 you
268880	 know
268960	 i
269199	 i
269360	 run
269520	 that
269759	 function
267520	__EVENT__
270150	

270160	debug
270160	__EVENT__
271030	

271040	at
271280	 one
271840	 because
272160	 that's
272400	 the
272479	 function
272800	 i
271040	__EVENT__
272870	

272880	want
273040	 to
273120	 debug
272880	__EVENT__
274629	

274639	and
274720	 then
274960	 i
275120	 do
275280	 exactly
275680	 what
275759	 i
275840	 did
276000	 before
274639	__EVENT__
276469	

276479	basically
276960	 to
277280	 pass
277600	 to
277840	 you
277919	 know
278000	 to
278160	 call
276479	__EVENT__
278390	

278400	the
278479	 function
278880	 calculate
278400	__EVENT__
280070	

280080	with
280639	 the
280800	 value
281120	 that
281360	 you
281520	 know
281680	 i
282080	 have
280080	__EVENT__
282469	

282479	passed
282800	 before
282479	__EVENT__
283909	

283919	and
284160	 now
284479	 you
284639	 know
284800	 something
285120	 super
283919	__EVENT__
285510	

285520	interesting
285919	 happens
286320	 that
286560	 you
286720	 see
285520	__EVENT__
287189	

287199	that
287680	 you
287759	 know
288000	 we
288320	 enter
288639	 in
288720	 this
289360	 mode
287199	__EVENT__
289830	

289840	which
290080	 is
290240	 a
290400	 different
289840	__EVENT__
291189	

291199	mode
291520	 it's
291680	 called
291840	 a
291919	 debugging
292560	 environment
291199	__EVENT__
293990	

294000	where
294240	 my
294400	 console
294880	 now
295120	 looks
295440	 a
295520	 little
294000	__EVENT__
295749	

295759	different
295759	__EVENT__
296230	

296240	it
296320	 has
296479	 this
296720	 browse
297280	 thing
298160	 uh
298479	 and
298720	 also
296240	__EVENT__
299270	

299280	um
299840	 i
300320	 you
300400	 know
300639	 the
301600	 the
302160	 this
299280	__EVENT__
303430	

303440	kind
303759	 of
304240	 file
304720	 is
304960	 open
305919	 where
303440	__EVENT__
306550	

306560	the
306720	 definition
307280	 of
307360	 the
307520	 function
307919	 r1
308560	 is
306560	__EVENT__
309270	

309280	available
309759	 to
309919	 me
309280	__EVENT__
310550	

310560	and
310960	 also
311199	 i
311280	 have
311520	 here
311759	 the
311840	 traceback
310560	__EVENT__
312469	

312479	something
312800	 similar
313039	 to
313120	 what
313280	 i
313360	 showed
313520	 you
312479	__EVENT__
313590	

313600	before
313600	__EVENT__
314390	

314400	uh
314639	 and
314800	 i
314960	 could
315120	 jump
315440	 to
315680	 different
316400	 steps
314400	__EVENT__
317110	

317120	in
317360	 the
317520	 stack
317120	__EVENT__
318150	

318160	it's
318400	 called
318720	 in
318800	 the
318960	 stack
319520	 of
319680	 what
320160	 you
318160	__EVENT__
320230	

320240	know
320560	 the
320880	 functions
321360	 that
321440	 were
321680	 called
321919	 to
320240	__EVENT__
322070	

322080	the
322160	 point
322080	__EVENT__
322870	

322880	where
323680	 an
324000	 error
324320	 was
324479	 thrown
325759	 but
325919	 here
326160	 is
322880	__EVENT__
326230	

326240	the
326240	__EVENT__
326629	

326639	the
326880	 point
327120	 where
327440	 we
327600	 are
327759	 interested
328160	 right
326639	__EVENT__
328310	

328320	not
328639	 one
329520	 um
328320	__EVENT__
330150	

330160	so
330560	 now
330800	 i
330880	 could
331120	 i
331280	 can
331520	 use
332240	 these
332560	 tools
330160	__EVENT__
332870	

332880	here
333199	 like
333440	 for
333600	 example
333840	 say
334080	 next
332880	__EVENT__
334550	

334560	or
335039	 press
335360	 the
335600	 letter
336080	 n
336400	 and
336479	 then
336720	 enter
334560	__EVENT__
337749	

337759	to
338080	 jump
338400	 from
338639	 well
338880	 from
339199	 the
339680	 you
339840	 know
340000	 from
337759	__EVENT__
340230	

340240	the
340479	 arguments
340240	__EVENT__
341350	

341360	into
341919	 the
342080	 body
342320	 of
342400	 the
342560	 function
343039	 and
343120	 if
343199	 the
341360	__EVENT__
343350	

343360	function
343680	 was
344000	 long
344320	 say
343360	__EVENT__
344710	

344720	10
344960	 lines
345280	 i
345360	 could
345520	 press
346400	 you
346479	 know
346720	 n
347600	 enter
344720	__EVENT__
348150	

348160	10
348400	 times
349039	 and
349280	 move
350080	 along
350479	 the
350639	 body
350880	 of
351039	 the
348160	__EVENT__
351430	

351440	function
351440	__EVENT__
353029	

353039	but
353199	 one
353440	 interesting
353840	 thing
354080	 is
354240	 that
354320	 we
354479	 now
353039	__EVENT__
354710	

354720	have
354960	 as
355120	 you
355199	 can
355440	 see
355759	 in
355840	 this
356160	 environment
354720	__EVENT__
356710	

356720	mode
356720	__EVENT__
357110	

357120	in
357199	 this
357600	 debugging
358080	 mode
358720	 in
359039	 we
359199	 are
359360	 inside
357120	__EVENT__
359749	

359759	the
359919	 environment
360400	 of
360479	 the
360639	 function
361039	 so
361199	 we
359759	__EVENT__
361270	

361280	have
361520	 access
362000	 to
362080	 the
362319	 objects
361280	__EVENT__
363110	

363120	as
363280	 they
363600	 are
363919	 as
364000	 they
364240	 exist
364639	 inside
365680	 the
363120	__EVENT__
365830	

365840	body
366080	 of
366160	 the
366319	 function
366639	 for
366800	 example
367120	 the
365840	__EVENT__
367270	

367280	value
367280	__EVENT__
367830	

367840	x
368479	 so
368720	 x
369120	 is
369280	 still
369600	 a
369759	 promise
370319	 it's
370479	 called
370800	 so
367840	__EVENT__
371029	

371039	it
371440	 hasn't
371759	 still
371039	__EVENT__
372950	

372960	be
373360	 it
373600	 hasn't
373919	 been
374160	 given
374400	 a
374560	 value
374880	 yet
375520	 but
372960	__EVENT__
375830	

375840	uh
375840	__EVENT__
376950	

376960	but
377120	 as
377199	 soon
377360	 as
377520	 i
377600	 press
377919	 x
378960	 you
379039	 know
379360	 x
379759	 i
376960	__EVENT__
379830	

379840	mean
380000	 this
380240	 value
380639	 if
380720	 i
380880	 want
381039	 to
381280	 query
381759	 what
379840	__EVENT__
381909	

381919	is
382000	 the
382160	 value
382639	 that
382880	 x
383120	 holds
381919	__EVENT__
383990	

384000	that
384400	 promise
384880	 materializes
386000	 into
386639	 the
386800	 value
384000	__EVENT__
387110	

387120	that
387360	 it
387520	 has
387120	__EVENT__
388309	

388319	and
388639	 now
388880	 i
388960	 can
389199	 inspect
389680	 exactly
390080	 what
390240	 the
388319	__EVENT__
390390	

390400	function
390720	 is
390880	 seeing
391280	 when
391440	 it
391600	 runs
390400	__EVENT__
392150	

392160	and
392560	 interestingly
393199	 i
393280	 realized
393680	 oh
394000	 shoot
392160	__EVENT__
394230	

394240	this
394560	 is
394720	 a
394800	 string
395199	 this
395360	 is
395440	 not
395600	 a
395680	 double
396080	 so
394240	__EVENT__
396230	

396240	obviously
396720	 i
396800	 did
396960	 something
397280	 wrong
397520	 there
396240	__EVENT__
398550	

398560	so
399840	 that's
400160	 how
400560	 uh
400880	 you
400960	 know
401120	 we
401280	 do
401440	 back
398560	__EVENT__
401909	

401919	um
403440	 and
403919	 we
404080	 can
404319	 go
404560	 here
404880	 and
404960	 say
405120	 oh
405280	 sure
401919	__EVENT__
405510	

405520	you
405600	 know
405680	 i
405759	 realized
406160	 that
406319	 this
406560	 shouldn't
405520	__EVENT__
406950	

406960	have
407120	 been
406960	__EVENT__
408469	

408479	a
408639	 string
408960	 it
409039	 should
409199	 have
409360	 been
409919	 um
408479	__EVENT__
412550	

412560	a
412720	 double
413120	 or
413280	 an
413440	 in
413520	 digit
413840	 right
414000	 so
414160	 i
414240	 can
412560	__EVENT__
414390	

414400	stop
414639	 by
414800	 debugger
415440	 i
415599	 know
415840	 right
416080	 what
416240	 it
416400	 is
414400	__EVENT__
416950	

416960	and
417039	 now
417199	 i
417280	 can
417520	 try
417680	 again
418800	 and
419120	 it
419280	 now
419440	 works
416960	__EVENT__
419830	

419840	oops
420840	 actually
421840	 it
422000	 doesn't
419840	__EVENT__
422950	

422960	what
423280	 else
423599	 that
423840	 i
424000	 did
424319	 wrong
422960	__EVENT__
427830	

427840	maybe
428080	 i
428160	 need
428240	 to
428400	 restart
428800	 my
428960	 session
430560	 to
427840	__EVENT__
430790	

430800	show
430800	__EVENT__
431189	

431199	this
431520	 example
431199	__EVENT__
434309	

434319	ah
434479	 because
434800	 i
434880	 didn't
435199	 source
435520	 the
435680	 functions
434319	__EVENT__
436230	

436240	okay
436240	__EVENT__
437990	

438000	there
438240	 you
438400	 go
439199	 so
439360	 this
439599	 is
439759	 the
439840	 expected
438000	__EVENT__
440309	

440319	behavior
440800	 right
440319	__EVENT__
442150	

442160	okay
442400	 so
442639	 any
442800	 questions
443199	 so
443360	 far
443599	 i
443680	 mean
443840	 this
442160	__EVENT__
444070	

444080	is
444240	 the
444960	 a
445280	 brief
444080	__EVENT__
445830	

445840	overview
446560	 of
446880	 um
447440	 like
447759	 normal
448479	 debugging
445840	__EVENT__
449589	

449599	outside
450720	 a
450880	 pipeline
452080	 for
452319	 targets
452880	 any
453199	 any
449599	__EVENT__
453350	

453360	comment
453680	 or
453759	 question
454080	 there
453360	__EVENT__
460550	

460560	okay
460880	 take
461039	 that
461199	 i
461280	 said
461520	 no
462000	 and
462400	 i'll
462560	 move
460560	__EVENT__
462790	

462800	on
462960	 so
463840	 sorry
464080	 if
464240	 this
464479	 is
464639	 like
464960	 um
462800	__EVENT__
465510	

465520	a
465680	 repetition
466319	 of
466400	 something
466639	 that
466800	 you
465520	__EVENT__
466869	

466879	already
467199	 know
467520	 but
468080	 because
468319	 we
468479	 are
468720	 going
468960	 to
466879	__EVENT__
469029	

469039	be
469039	__EVENT__
469670	

469680	adding
470479	 a
470639	 layer
470960	 of
471039	 complexity
471759	 now
469680	__EVENT__
473029	

473039	i
473199	 thought
473360	 that
473599	 it
473680	 was
473840	 important
474240	 to
474720	 make
473039	__EVENT__
474950	

474960	sure
475360	 that
475680	 you
475759	 know
475919	 we
476080	 refresh
474960	__EVENT__
476790	

476800	the
477039	 tools
478080	 like
478319	 debug
478879	 and
479039	 trace
479360	 back
479599	 that
476800	__EVENT__
479830	

479840	we
480000	 have
479840	__EVENT__
480309	

480319	at
480479	 our
480639	 disposal
481520	 so
481680	 now
482160	 let's
482479	 think
482800	 of
480319	__EVENT__
483110	

483120	target
483520	 so
483680	 let's
484080	 start
484240	 my
484479	 session
483120	__EVENT__
485350	

485360	let's
485680	 uh
486080	 i
486240	 could
486639	 you
486720	 know
487039	 let's
487840	 actually
485360	__EVENT__
488390	

488400	let's
488639	 leave
488879	 this
489039	 here
489840	 i'm
490000	 gonna
490560	 so
490800	 i'm
488400	__EVENT__
490950	

490960	in
491039	 a
491199	 targets
491759	 project
490960	__EVENT__
492390	

492400	um
492960	 as
493120	 you
493199	 can
493440	 see
493759	 here
494639	 i
494720	 have
494879	 a
494960	 targets
492400	__EVENT__
495430	

495440	folder
495840	 i
495919	 have
496080	 a
496160	 targets
496639	 file
495440	__EVENT__
498230	

498240	it's
498400	 not
498560	 very
498720	 important
499120	 to
499840	 look
500240	 at
500400	 the
498240	__EVENT__
500550	

500560	details
501120	 of
501199	 the
501360	 file
501680	 just
501919	 now
500560	__EVENT__
502710	

502720	actually
503039	 it's
503199	 the
503280	 exact
503680	 same
504080	 file
504720	 that
502720	__EVENT__
505430	

505440	we
505680	 saw
505440	__EVENT__
506070	

506080	the
506240	 last
507199	 meetup
507680	 i
507759	 haven't
508160	 changed
508479	 it
508800	 uh
506080	__EVENT__
509189	

509199	except
509599	 for
511120	 for
511440	 a
511520	 comment
512000	 that
512240	 is
512320	 there
509199	__EVENT__
512630	

512640	i'm
512959	 going
513039	 to
513120	 show
513279	 you
513440	 in
513519	 a
513599	 moment
512640	__EVENT__
516389	

516399	so
516959	 let's
517200	 say
517599	 that
518080	 we
518159	 want
518399	 to
518560	 explore
516399	__EVENT__
519110	

519120	this
519360	 pipeline
519120	__EVENT__
520070	

520080	how
520320	 do
520479	 we
520640	 go
520959	 about
521279	 that
521680	 so
521839	 the
522000	 first
520080	__EVENT__
522230	

522240	thing
522399	 we
522560	 do
522880	 is
522240	__EVENT__
523269	

523279	we
523440	 attach
523839	 the
524480	 targets
524880	 package
523279	__EVENT__
526870	

526880	and
527519	 you
527680	 know
527839	 already
528240	 that
528480	 you
528640	 can
528880	 do
526880	__EVENT__
530150	

530160	for
530320	 example
531120	 this
531680	 network
533120	 this
533360	 network
530160	__EVENT__
533750	

533760	gives
534000	 you
533760	__EVENT__
534389	

534399	a
534480	 very
534800	 quick
535360	 a
535519	 nice
535839	 overview
536480	 of
536800	 what
537120	 the
534399	__EVENT__
538070	

538080	pipeline
539440	 is
539680	 like
540959	 so
541120	 let's
541360	 see
538080	__EVENT__
541670	

541680	okay
542160	 i
542399	 see
542800	 that
543120	 since
543440	 last
543920	 last
544240	 time
541680	__EVENT__
545750	

545760	let
545920	 me
546560	 kind
546720	 of
547600	 move
547839	 things
548080	 around
548320	 a
545760	__EVENT__
548389	

548399	little
548560	 bit
548399	__EVENT__
548949	

548959	so
549120	 this
549360	 pipeline
549839	 has
550080	 a
550160	 bunch
550399	 of
550560	 targets
548959	__EVENT__
550949	

550959	here
551200	 to
551279	 the
551440	 left
550959	__EVENT__
552310	

552320	and
552800	 they
553040	 all
553680	 somehow
554399	 get
552320	__EVENT__
555350	

555360	a
555519	 data
555839	 set
556240	 right
556800	 um
557360	 everything
557839	 that
558080	 is
555360	__EVENT__
558310	

558320	output
558720	 here
559040	 to
559200	 the
559360	 right
559680	 somehow
560160	 points
558320	__EVENT__
560470	

560480	to
560640	 this
560480	__EVENT__
561030	

561040	data
561920	 so
562240	 data
562720	 is
562880	 an
563040	 object
563519	 that
563920	 um
561040	__EVENT__
565509	

565519	is
565680	 a
565760	 data
566080	 set
566560	 that
566720	 was
566959	 first
567279	 you
567360	 know
565519	__EVENT__
567590	

567600	cleaned
568240	 and
568480	 there
568640	 was
568800	 a
568959	 raw
569200	 data
569680	 then
569920	 it
567600	__EVENT__
570070	

570080	became
570399	 a
570560	 data
570880	 set
570080	__EVENT__
571350	

571360	and
571600	 that
571760	 data
572240	 was
572399	 used
572640	 to
572720	 produce
573120	 a
571360	__EVENT__
573190	

573200	bunch
573440	 of
573519	 things
573920	 like
573200	__EVENT__
574389	

574399	to
574560	 feed
574720	 it
574880	 in
574959	 your
575120	 model
575680	 to
575839	 produce
576320	 a
574399	__EVENT__
576949	

576959	report
577440	 this
576959	__EVENT__
577750	

577760	is
577920	 a
578000	 report
578800	 and
579040	 these
579279	 other
579519	 two
579680	 things
577760	__EVENT__
